EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.528413755124435E+003	-2.8054646E-001	-2.8113320E-001	1.546640600218132E-001	1.000000000000000E+000	5.5843222E-001	12	-1.6369982E+000	6.8290148E+000	1.699961079418259E+003	-4.3481203E-005	1.3558650E+000
2	1	0	1	0	7.530411955100208E+003	-2.8154555E-001	-2.8214070E-001	1.530643515023700E-001	1.000000000000000E+000	5.5873919E-001	12	-1.6364388E+000	6.8290143E+000	1.701959279394032E+003	-4.3185682E-005	1.3542981E+000
2	1	0	1	0	7.532410155076024E+003	-2.8254467E-001	-2.8310511E-001	1.514375611167922E-001	1.000000000000000E+000	5.5904293E-001	12	-1.6358703E+000	6.8290148E+000	1.703957479369848E+003	-4.2872747E-005	1.3527652E+000
2	1	0	1	0	7.534409155051821E+003	-2.8354412E-001	-2.8412411E-001	1.497287009127691E-001	1.000000000000000E+000	5.5934346E-001	12	-1.6352795E+000	6.8290143E+000	1.705956479345645E+003	-4.2541535E-005	1.3511554E+000
2	1	0	1	0	7.536407955027651E+003	-2.8454357E-001	-2.8512987E-001	1.481372249517854E-001	1.000000000000000E+000	5.5964065E-001	12	-1.6347424E+000	6.8290148E+000	1.707955279321475E+003	-4.2238349E-005	1.3496125E+000
2	1	0	1	0	7.538406055003448E+003	-2.8554258E-001	-2.8609493E-001	1.465973767244004E-001	1.000000000000000E+000	5.5993468E-001	12	-1.6342142E+000	6.8290143E+000	1.709953379297272E+003	-4.1940766E-005	1.3481193E+000
2	1	0	1	0	7.540404354979240E+003	-2.8654176E-001	-2.8712058E-001	1.450580564914961E-001	1.000000000000000E+000	5.6022561E-001	12	-1.6336975E+000	6.8290148E+000	1.711951679273065E+003	-4.1649153E-005	1.3465769E+000
2	1	0	1	0	7.542402354955047E+003	-2.8754076E-001	-2.8814712E-001	1.435161049600715E-001	1.000000000000000E+000	5.6051344E-001	12	-1.6331623E+000	6.8290148E+000	1.713949679248872E+003	-4.1353753E-005	1.3450152E+000
2	1	0	1	0	7.544400754930859E+003	-2.8853992E-001	-2.8907099E-001	1.420132377245880E-001	1.000000000000000E+000	5.6079829E-001	12	-1.6326263E+000	6.8290143E+000	1.715948079224683E+003	-4.1051906E-005	1.3435553E+000
2	1	0	1	0	7.546398954906661E+003	-2.8953904E-001	-2.9014114E-001	1.404859078391212E-001	1.000000000000000E+000	5.6108004E-001	12	-1.6320912E+000	6.8290148E+000	1.717946279200485E+003	-4.0760740E-005	1.3419501E+000
2	1	0	1	0	7.548397154882492E+003	-2.9053813E-001	-2.9109564E-001	1.389782456349413E-001	1.000000000000000E+000	5.6135881E-001	12	-1.6315514E+000	6.8290143E+000	1.719944479176316E+003	-4.0455961E-005	1.3404558E+000
2	1	0	1	0	7.550395354858279E+003	-2.9153728E-001	-2.9206610E-001	1.374917300146192E-001	1.000000000000000E+000	5.6163460E-001	12	-1.6310216E+000	6.8290148E+000	1.721942679152104E+003	-4.0156672E-005	1.3389555E+000
2	1	0	1	0	7.552393654834086E+003	-2.9253641E-001	-2.9311082E-001	1.359848532232453E-001	1.000000000000000E+000	5.6190735E-001	12	-1.6304883E+000	6.8290143E+000	1.723940979127910E+003	-3.9858631E-005	1.3373774E+000
2	1	0	1	0	7.554391954809893E+003	-2.9353556E-001	-2.9412481E-001	1.345041682926805E-001	1.000000000000000E+000	5.6217718E-001	12	-1.6299640E+000	6.8290148E+000	1.725939279103717E+003	-3.9561015E-005	1.3358392E+000
2	1	0	1	0	7.556390454785709E+003	-2.9453477E-001	-2.9509836E-001	1.329507246931191E-001	1.000000000000000E+000	5.6244397E-001	12	-1.6293751E+000	6.8290138E+000	1.727937779079533E+003	-3.9233542E-005	1.3342767E+000
2	1	0	1	0	7.558389054761501E+003	-2.9553413E-001	-2.9611343E-001	1.313892162120724E-001	1.000000000000000E+000	5.6270766E-001	12	-1.6287906E+000	6.8290143E+000	1.729936379055325E+003	-3.8906113E-005	1.3326771E+000
2	1	0	1	0	7.560387454737313E+003	-2.9653326E-001	-2.9707864E-001	1.299636363107105E-001	1.000000000000000E+000	5.6296837E-001	12	-1.6282223E+000	6.8290143E+000	1.731934779031137E+003	-3.8609422E-005	1.3311437E+000
2	1	0	1	0	7.562385754713105E+003	-2.9753247E-001	-2.9811600E-001	1.285216982137312E-001	1.000000000000000E+000	5.6322616E-001	12	-1.6276412E+000	6.8290148E+000	1.733933079006929E+003	-3.8314374E-005	1.3295252E+000
2	1	0	1	0	7.564383954688907E+003	-2.9853153E-001	-2.9913837E-001	1.270941462950275E-001	1.000000000000000E+000	5.6348109E-001	12	-1.6270792E+000	6.8290143E+000	1.735931278982731E+003	-3.8018734E-005	1.3279409E+000
2	1	0	1	0	7.566382154664738E+003	-2.9953068E-001	-3.0008125E-001	1.256977593563871E-001	1.000000000000000E+000	5.6373322E-001	12	-1.6265219E+000	6.8290148E+000	1.737929478958562E+003	-3.7719543E-005	1.3264407E+000
2	1	0	1	0	7.568380154640545E+003	-3.0052966E-001	-3.0109084E-001	1.242758595756686E-001	1.000000000000000E+000	5.6398249E-001	12	-1.6259400E+000	6.8290148E+000	1.739927478934369E+003	-3.7418322E-005	1.3248491E+000
2	1	0	1	0	7.570378354616339E+003	-3.0152875E-001	-3.0213022E-001	1.228896388788205E-001	1.000000000000000E+000	5.6422901E-001	12	-1.6253849E+000	6.8290148E+000	1.741925678910164E+003	-3.7128673E-005	1.3232547E+000
2	1	0	1	0	7.572376354592147E+003	-3.0252779E-001	-3.0312279E-001	1.215150774324907E-001	1.000000000000000E+000	5.6447268E-001	12	-1.6247832E+000	6.8290148E+000	1.743923678885971E+003	-3.6833990E-005	1.3216604E+000
2	1	0	1	0	7.574374654567975E+003	-3.0352688E-001	-3.0408484E-001	1.201391177355124E-001	1.000000000000000E+000	5.6471372E-001	12	-1.6241993E+000	6.8290143E+000	1.745921978861799E+003	-3.6532485E-005	1.3201144E+000
2	1	0	1	0	7.576373154543755E+003	-3.0452612E-001	-3.0506158E-001	1.187267348990921E-001	1.000000000000000E+000	5.6495190E-001	12	-1.6235790E+000	6.8290133E+000	1.747920478837579E+003	-3.6218964E-005	1.3185174E+000
2	1	0	1	0	7.578372154519551E+003	-3.0552557E-001	-3.0606934E-001	1.173029489618114E-001	1.000000000000000E+000	5.6518734E-001	12	-1.6229457E+000	6.8290143E+000	1.749919478813375E+003	-3.5902838E-005	1.3168763E+000
2	1	0	1	0	7.580370554495363E+003	-3.0652484E-001	-3.0707389E-001	1.159695323324325E-001	1.000000000000000E+000	5.6541997E-001	12	-1.6223085E+000	6.8290148E+000	1.751917878789187E+003	-3.5611214E-005	1.3152347E+000
2	1	0	1	0	7.582368754471165E+003	-3.0752397E-001	-3.0811748E-001	1.146498187760198E-001	1.000000000000000E+000	5.6564993E-001	12	-1.6216296E+000	6.8290143E+000	1.753916078764989E+003	-3.5325615E-005	1.3135121E+000
2	1	0	1	0	7.584366954446989E+003	-3.0852309E-001	-3.0909324E-001	1.133291953218094E-001	1.000000000000000E+000	5.6587726E-001	12	-1.6199718E+000	6.8290148E+000	1.755914278740813E+003	-3.5029287E-005	1.3108785E+000
2	1	0	1	0	7.586365154422783E+003	-3.0952215E-001	-3.1010714E-001	1.120189286358969E-001	1.000000000000000E+000	5.6610197E-001	12	-1.6190146E+000	6.8290143E+000	1.757912478716607E+003	-3.4737870E-005	1.3089075E+000
2	1	0	1	0	7.588363354398607E+003	-3.1052127E-001	-3.1107756E-001	1.107297964248128E-001	1.000000000000000E+000	5.6632406E-001	12	-1.6185398E+000	6.8290148E+000	1.759910678692431E+003	-3.4445555E-005	1.3074622E+000
2	1	0	1	0	7.590361454374419E+003	-3.1152028E-001	-3.1207445E-001	1.094402565223429E-001	1.000000000000000E+000	5.6654358E-001	12	-1.6181126E+000	6.8290143E+000	1.761908778668243E+003	-3.4153509E-005	1.3060381E+000
2	1	0	1	0	7.592359554350231E+003	-3.1251937E-001	-3.1311381E-001	1.081519008930016E-001	1.000000000000000E+000	5.6676054E-001	12	-1.6176838E+000	6.8290148E+000	1.763906878644055E+003	-3.3863853E-005	1.3045700E+000
2	1	0	1	0	7.594357754326018E+003	-3.1351846E-001	-3.1412244E-001	1.068950383334188E-001	1.000000000000000E+000	5.6697494E-001	12	-1.6172479E+000	6.8290143E+000	1.765905078619842E+003	-3.3578130E-005	1.3031255E+000
2	1	0	1	0	7.596355954301820E+003	-3.1451759E-001	-3.1511414E-001	1.056520074885021E-001	1.000000000000000E+000	5.6718689E-001	12	-1.6168051E+000	6.8290148E+000	1.767903278595644E+003	-3.3292443E-005	1.3016909E+000
2	1	0	1	0	7.598354054277646E+003	-3.1551662E-001	-3.1605372E-001	1.044322933309998E-001	1.000000000000000E+000	5.6739634E-001	12	-1.6163697E+000	6.8290143E+000	1.769901378571471E+003	-3.3006214E-005	1.3003160E+000
2	1	0	1	0	7.600352154253458E+003	-3.1651568E-001	-3.1707612E-001	1.031991799334941E-001	1.000000000000000E+000	5.6760335E-001	12	-1.6158775E+000	6.8290148E+000	1.771899478547282E+003	-3.2721997E-005	1.2988014E+000
2	1	0	1	0	7.602350154229251E+003	-3.1751469E-001	-3.1811008E-001	1.019775982869640E-001	1.000000000000000E+000	5.6780791E-001	12	-1.6153909E+000	6.8290148E+000	1.773897478523075E+003	-3.2440101E-005	1.2972808E+000
2	1	0	1	0	7.604348454205072E+003	-3.1851384E-001	-3.1906676E-001	1.007720053123822E-001	1.000000000000000E+000	5.6801003E-001	12	-1.6149068E+000	6.8290143E+000	1.775895778498896E+003	-3.2152999E-005	1.2958400E+000
2	1	0	1	0	7.606347054180857E+003	-3.1951311E-001	-3.2010406E-001	9.946951680338056E-002	1.000000000000000E+000	5.6820971E-001	12	-1.6141967E+000	6.8290138E+000	1.777894378474681E+003	-3.1840598E-005	1.2940927E+000
2	1	0	1	0	7.608345654156656E+003	-3.2051241E-001	-3.2107979E-001	9.824812617210466E-002	1.000000000000000E+000	5.6840682E-001	12	-1.6137494E+000	6.8290143E+000	1.779892978450480E+003	-3.1545489E-005	1.2926695E+000
2	1	0	1	0	7.610343754132467E+003	-3.2151148E-001	-3.2203963E-001	9.708095527219063E-002	1.000000000000000E+000	5.6860155E-001	12	-1.6132175E+000	6.8290148E+000	1.781891078426292E+003	-3.1263917E-005	1.2911779E+000
2	1	0	1	0	7.612341954108269E+003	-3.2251057E-001	-3.2309276E-001	9.590949108790943E-002	1.000000000000000E+000	5.6879395E-001	12	-1.6126773E+000	6.8290143E+000	1.783889278402094E+003	-3.0987663E-005	1.2895846E+000
2	1	0	1	0	7.614340154084101E+003	-3.2350966E-001	-3.2406744E-001	9.476538897634457E-002	1.000000000000000E+000	5.6898403E-001	12	-1.6121444E+000	6.8290148E+000	1.785887478377925E+003	-3.0710376E-005	1.2880769E+000
2	1	0	1	0	7.616338254059912E+003	-3.2450873E-001	-3.2509720E-001	9.361479421504543E-002	1.000000000000000E+000	5.6917179E-001	12	-1.6115869E+000	6.8290143E+000	1.787885578353736E+003	-3.0433908E-005	1.2864897E+000
2	1	0	1	0	7.618336354035702E+003	-3.2550779E-001	-3.2608885E-001	9.247043173323499E-002	1.000000000000000E+000	5.6935722E-001	12	-1.6110302E+000	6.8290148E+000	1.789883678329526E+003	-3.0153577E-005	1.2849414E+000
2	1	0	1	0	7.620334454011507E+003	-3.2650682E-001	-3.2707831E-001	9.135292844755005E-002	1.000000000000000E+000	5.6954044E-001	12	-1.6104788E+000	6.8290143E+000	1.791881778305331E+003	-2.9879562E-005	1.2834004E+000
2	1	0	1	0	7.622332553987319E+003	-3.2750589E-001	-3.2811025E-001	9.023969613586627E-002	1.000000000000000E+000	5.6972146E-001	12	-1.6099124E+000	6.8290148E+000	1.793879878281143E+003	-2.9608569E-005	1.2818022E+000
2	1	0	1	0	7.624330653963145E+003	-3.2850489E-001	-3.2906789E-001	8.913137674965804E-002	1.000000000000000E+000	5.6990021E-001	12	-1.6093352E+000	6.8290143E+000	1.795877978256969E+003	-2.9330273E-005	1.2802672E+000
2	1	0	1	0	7.626328753938928E+003	-3.2950401E-001	-3.3007967E-001	8.801933144373120E-002	1.000000000000000E+000	5.7007676E-001	12	-1.6087611E+000	6.8290148E+000	1.797876078232752E+003	-2.9053392E-005	1.2786814E+000
2	1	0	1	0	7.628326953914759E+003	-3.3050308E-001	-3.3109462E-001	8.693822871683099E-002	1.000000000000000E+000	5.7025117E-001	12	-1.6081853E+000	6.8290143E+000	1.799874278208583E+003	-2.8784780E-005	1.2770907E+000
2	1	0	1	0	7.630325153890553E+003	-3.3150223E-001	-3.3205876E-001	8.587551380107428E-002	1.000000000000000E+000	5.7042342E-001	12	-1.6076310E+000	6.8290148E+000	1.801872478184378E+003	-2.8515717E-005	1.2755722E+000
2	1	0	1	0	7.632323153866360E+003	-3.3250120E-001	-3.3309585E-001	8.480407292420218E-002	1.000000000000000E+000	5.7059354E-001	12	-1.6070502E+000	6.8290148E+000	1.803870478160185E+003	-2.8247885E-005	1.2739544E+000
2	1	0	1	0	7.634321953842154E+003	-3.3350056E-001	-3.3406383E-001	8.367334564604700E-002	1.000000000000000E+000	5.7076144E-001	12	-1.6064292E+000	6.8290143E+000	1.805869278135979E+003	-2.7952237E-005	1.2723653E+000
2	1	0	1	0	7.636321553817965E+003	-3.3450034E-001	-3.3502680E-001	8.259757952302715E-002	1.000000000000000E+000	5.7092726E-001	12	-1.6058152E+000	6.8290138E+000	1.807868878111789E+003	-2.7672402E-005	1.2707884E+000
2	1	0	1	0	7.638321053793756E+003	-3.3550009E-001	-3.3607849E-001	8.154853306454113E-002	1.000000000000000E+000	5.7109094E-001	12	-1.6052163E+000	6.8290143E+000	1.809868378087580E+003	-2.7406708E-005	1.2691377E+000
2	1	0	1	0	7.640319753769545E+003	-3.3649954E-001	-3.3707893E-001	8.053441791530846E-002	1.000000000000000E+000	5.7125252E-001	12	-1.6046242E+000	6.8290148E+000	1.811867078063369E+003	-2.7146456E-005	1.2675452E+000
2	1	0	1	0	7.642317853745350E+003	-3.3749855E-001	-3.3804607E-001	7.952249842558240E-002	1.000000000000000E+000	5.7141203E-001	12	-1.6040123E+000	6.8290143E+000	1.813865178039174E+003	-2.6882268E-005	1.2659662E+000
2	1	0	1	0	7.644315953721161E+003	-3.3849761E-001	-3.3906743E-001	7.852098722154022E-002	1.000000000000000E+000	5.7156950E-001	12	-1.6034218E+000	6.8290148E+000	1.815863278014986E+003	-2.6623909E-005	1.2643543E+000
2	1	0	1	0	7.646314053696988E+003	-3.3949661E-001	-3.4007064E-001	7.753122847938609E-002	1.000000000000000E+000	5.7172501E-001	12	-1.6028556E+000	6.8290143E+000	1.817861377990812E+003	-2.6366095E-005	1.2627850E+000
2	1	0	1	0	7.648312153672770E+003	-3.4049574E-001	-3.4107503E-001	7.655143055885810E-002	1.000000000000000E+000	5.7187849E-001	12	-1.6022480E+000	6.8290148E+000	1.819859477966595E+003	-2.6109781E-005	1.2611729E+000
2	1	0	1	0	7.650310253648611E+003	-3.4149474E-001	-3.4208250E-001	7.556955514020727E-002	1.000000000000000E+000	5.7203007E-001	12	-1.6016361E+000	6.8290143E+000	1.821857577942435E+003	-2.5851023E-005	1.2595536E+000
2	1	0	1	0	7.652308353624408E+003	-3.4249380E-001	-3.4302852E-001	7.461871457034319E-002	1.000000000000000E+000	5.7217968E-001	12	-1.6010205E+000	6.8290148E+000	1.823855677918233E+003	-2.5596348E-005	1.2579919E+000
2	1	0	1	0	7.654306453600220E+003	-3.4349287E-001	-3.4402645E-001	7.365155702230752E-002	1.000000000000000E+000	5.7232744E-001	12	-1.6004028E+000	6.8290143E+000	1.825853777894044E+003	-2.5338084E-005	1.2563764E+000
2	1	0	1	0	7.656304553576018E+003	-3.4449193E-001	-3.4505305E-001	7.270815459035651E-002	1.000000000000000E+000	5.7247323E-001	12	-1.5997839E+000	6.8290148E+000	1.827851877869842E+003	-2.5088169E-005	1.2547308E+000
2	1	0	1	0	7.658302653551829E+003	-3.4549093E-001	-3.4605736E-001	7.177239489178810E-002	1.000000000000000E+000	5.7261717E-001	12	-1.5991812E+000	6.8290143E+000	1.829849977845653E+003	-2.4837365E-005	1.2531238E+000
2	1	0	1	0	7.660300753527634E+003	-3.4649003E-001	-3.4704369E-001	7.082253259588311E-002	1.000000000000000E+000	5.7275921E-001	12	-1.5985668E+000	6.8290148E+000	1.831848077821458E+003	-2.4578514E-005	1.2515230E+000
2	1	0	1	0	7.662298753503441E+003	-3.4748900E-001	-3.4807765E-001	6.991553861330457E-002	1.000000000000000E+000	5.7289940E-001	12	-1.5979445E+000	6.8290148E+000	1.833846077797265E+003	-2.4336037E-005	1.2498668E+000
2	1	0	1	0	7.664296953479265E+003	-3.4848809E-001	-3.4905231E-001	6.900324040856765E-002	1.000000000000000E+000	5.7303780E-001	12	-1.5973155E+000	6.8290148E+000	1.835844277773089E+003	-2.4085741E-005	1.2482632E+000
2	1	0	1	0	7.666294953455057E+003	-3.4948710E-001	-3.5002586E-001	6.810315532586075E-002	1.000000000000000E+000	5.7317442E-001	12	-1.5966923E+000	6.8290148E+000	1.837842277748881E+003	-2.3837865E-005	1.2466664E+000
2	1	0	1	0	7.668293453430859E+003	-3.5048637E-001	-3.5105512E-001	6.719008278831318E-002	1.000000000000000E+000	5.7330918E-001	12	-1.5960512E+000	6.8290138E+000	1.839840777724683E+003	-2.3587423E-005	1.2449961E+000
2	1	0	1	0	7.670292653406679E+003	-3.5148591E-001	-3.5204658E-001	6.625241623702383E-002	1.000000000000000E+000	5.7344210E-001	12	-1.5953631E+000	6.8290138E+000	1.841839977700503E+003	-2.3323937E-005	1.2433165E+000
2	1	0	1	0	7.672291253382456E+003	-3.5248524E-001	-3.5305753E-001	6.538374563110982E-002	1.000000000000000E+000	5.7357329E-001	12	-1.5947254E+000	6.8290143E+000	1.843838577676281E+003	-2.3084223E-005	1.2416679E+000
2	1	0	1	0	7.674289353358283E+003	-3.5348430E-001	-3.5404065E-001	6.453915081794392E-002	1.000000000000000E+000	5.7370263E-001	12	-1.5940820E+000	6.8290148E+000	1.845836677652107E+003	-2.2849483E-005	1.2400414E+000
2	1	0	1	0	7.676287353334104E+003	-3.5448334E-001	-3.5503963E-001	6.368760786773350E-002	1.000000000000000E+000	5.7383037E-001	12	-1.5934459E+000	6.8290148E+000	1.847834677627929E+003	-2.2611624E-005	1.2384063E+000
2	1	0	1	0	7.678285353309911E+003	-3.5548234E-001	-3.5603964E-001	6.284940072143641E-002	1.000000000000000E+000	5.7395637E-001	12	-1.5928069E+000	6.8290148E+000	1.849832677603736E+003	-2.2376878E-005	1.2367673E+000
2	1	0	1	0	7.680283453285709E+003	-3.5648134E-001	-3.5703868E-001	6.202125961981034E-002	1.000000000000000E+000	5.7408071E-001	12	-1.5921550E+000	6.8290143E+000	1.851830777579533E+003	-2.2143988E-005	1.2351162E+000
2	1	0	1	0	7.682281553261520E+003	-3.5748041E-001	-3.5803348E-001	6.118006286371605E-002	1.000000000000000E+000	5.7420337E-001	12	-1.5915309E+000	6.8290148E+000	1.853828877555345E+003	-2.1904511E-005	1.2334974E+000
2	1	0	1	0	7.684279553237327E+003	-3.5847941E-001	-3.5901228E-001	6.036689155728786E-002	1.000000000000000E+000	5.7432443E-001	12	-1.5908803E+000	6.8290148E+000	1.855826877531152E+003	-2.1672455E-005	1.2318680E+000
2	1	0	1	0	7.686277553213149E+003	-3.5947841E-001	-3.6004627E-001	5.955296063463539E-002	1.000000000000000E+000	5.7444382E-001	12	-1.5902205E+000	6.8290148E+000	1.857824877506973E+003	-2.1441821E-005	1.2301742E+000
2	1	0	1	0	7.688275553188956E+003	-3.6047745E-001	-3.6103994E-001	5.874282442269019E-002	1.000000000000000E+000	5.7456160E-001	12	-1.5895640E+000	6.8290148E+000	1.859822877482780E+003	-2.1208505E-005	1.2285240E+000
2	1	0	1	0	7.690273553164763E+003	-3.6147642E-001	-3.6201558E-001	5.795644033488112E-002	1.000000000000000E+000	5.7467777E-001	12	-1.5888976E+000	6.8290148E+000	1.861820877458587E+003	-2.0981133E-005	1.2268820E+000
2	1	0	1	0	7.692271553140556E+003	-3.6247543E-001	-3.6305910E-001	5.717216292661098E-002	1.000000000000000E+000	5.7479239E-001	12	-1.5882312E+000	6.8290148E+000	1.863818877434380E+003	-2.0756874E-005	1.2251720E+000
2	1	0	1	0	7.694269553116363E+003	-3.6347443E-001	-3.6407608E-001	5.640817263459097E-002	1.000000000000000E+000	5.7490551E-001	12	-1.5875615E+000	6.8290148E+000	1.865816877410187E+003	-2.0536867E-005	1.2234855E+000
2	1	0	1	0	7.696267553092177E+003	-3.6447343E-001	-3.6501041E-001	5.565008529623530E-002	1.000000000000000E+000	5.7501704E-001	12	-1.5868826E+000	6.8290148E+000	1.867814877386001E+003	-2.0312860E-005	1.2218722E+000
2	1	0	1	0	7.698265553067984E+003	-3.6547241E-001	-3.6607721E-001	5.486260675540289E-002	1.000000000000000E+000	5.7512701E-001	12	-1.5862006E+000	6.8290148E+000	1.869812877361808E+003	-2.0083949E-005	1.2201234E+000
2	1	0	1	0	7.700263553043791E+003	-3.6647141E-001	-3.6701575E-001	5.411111069222729E-002	1.000000000000000E+000	5.7523549E-001	12	-1.5855291E+000	6.8290148E+000	1.871810877337615E+003	-1.9859630E-005	1.2185134E+000
2	1	0	1	0	7.702261553019620E+003	-3.6747041E-001	-3.6805820E-001	5.337321487036228E-002	1.000000000000000E+000	5.7534248E-001	12	-1.5848643E+000	6.8290148E+000	1.873808877313444E+003	-1.9644449E-005	1.2168061E+000
2	1	0	1	0	7.704259552995427E+003	-3.6846942E-001	-3.6905614E-001	5.264879934498845E-002	1.000000000000000E+000	5.7544804E-001	12	-1.5841917E+000	6.8290148E+000	1.875806877289251E+003	-1.9430363E-005	1.2151356E+000
2	1	0	1	0	7.706257552971249E+003	-3.6946842E-001	-3.7000209E-001	5.192611329059849E-002	1.000000000000000E+000	5.7555211E-001	12	-1.5835296E+000	6.8290148E+000	1.877804877265073E+003	-1.9212770E-005	1.2135274E+000
2	1	0	1	0	7.708255552947056E+003	-3.7046742E-001	-3.7101802E-001	5.120675974507172E-002	1.000000000000000E+000	5.7565475E-001	12	-1.5828594E+000	6.8290148E+000	1.879802877240880E+003	-1.8998631E-005	1.2118413E+000
2	1	0	1	0	7.710253552922833E+003	-3.7146643E-001	-3.7202337E-001	5.051692803661256E-002	1.000000000000000E+000	5.7575601E-001	12	-1.5821782E+000	6.8290148E+000	1.881800877216658E+003	-1.8793478E-005	1.2101549E+000
2	1	0	1	0	7.712251552898670E+003	-3.7246543E-001	-3.7300962E-001	4.981614072869034E-002	1.000000000000000E+000	5.7585585E-001	12	-1.5814880E+000	6.8290148E+000	1.883798877192494E+003	-1.8581899E-005	1.2084785E+000
2	1	0	1	0	7.714250052874457E+003	-3.7346461E-001	-3.7400228E-001	4.908367532943358E-002	1.000000000000000E+000	5.7595426E-001	12	-1.5807631E+000	6.8290138E+000	1.885797377168281E+003	-1.8357407E-005	1.2067609E+000
2	1	0	1	0	7.716249552850248E+003	-3.7446439E-001	-3.7504536E-001	4.837057759322855E-002	1.000000000000000E+000	5.7605129E-001	12	-1.5800465E+000	6.8290148E+000	1.887796877144072E+003	-1.8141161E-005	1.2050011E+000
2	1	0	1	0	7.718249152826043E+003	-3.7546417E-001	-3.7601644E-001	4.770442166222583E-002	1.000000000000000E+000	5.7614696E-001	12	-1.5793512E+000	6.8290133E+000	1.889796477119868E+003	-1.7937647E-005	1.2033348E+000
2	1	0	1	0	7.720247552801840E+003	-3.7646341E-001	-3.7704220E-001	4.704158640294864E-002	1.000000000000000E+000	5.7624125E-001	12	-1.5786273E+000	6.8290148E+000	1.891794877095665E+003	-1.7736664E-005	1.2015852E+000
2	1	0	1	0	7.722245552777655E+003	-3.7746245E-001	-3.7798598E-001	4.639333564332532E-002	1.000000000000000E+000	5.7633418E-001	12	-1.5779183E+000	6.8290148E+000	1.893792877071479E+003	-1.7536031E-005	1.1999323E+000
2	1	0	1	0	7.724243552753462E+003	-3.7846142E-001	-3.7894896E-001	4.574584762418432E-002	1.000000000000000E+000	5.7642585E-001	12	-1.5772023E+000	6.8290148E+000	1.895790877047286E+003	-1.7335342E-005	1.1982534E+000
2	1	0	1	0	7.726341452728069E+003	-3.7951034E-001	-3.8003466E-001	4.511454271935300E-002	1.000000000000000E+000	5.7652074E-001	12	-1.5764693E+000	6.8290143E+000	1.897888777021893E+003	-1.7145090E-005	1.1964346E+000
2	1	0	1	0	7.728439352702662E+003	-3.8055933E-001	-3.8111857E-001	4.447678342951511E-002	1.000000000000000E+000	5.7661438E-001	13	-1.5757247E+000	6.8290148E+000	1.899986676996486E+003	-1.6950928E-005	1.1946062E+000
2	1	0	1	0	7.730437352678477E+003	-3.8155833E-001	-3.8215142E-001	4.384582432845346E-002	1.000000000000000E+000	5.7670224E-001	13	-1.5750244E+000	6.8290148E+000	1.901984676972301E+003	-1.6755745E-005	1.1928730E+000
2	1	0	1	0	7.732435352654298E+003	-3.8255730E-001	-3.8311544E-001	4.323336558070295E-002	1.000000000000000E+000	5.7678878E-001	13	-1.5743238E+000	6.8290148E+000	1.903982676948122E+003	-1.6563370E-005	1.1912084E+000
2	1	0	1	0	7.734433352630105E+003	-3.8355631E-001	-3.8411441E-001	4.262711307080225E-002	1.000000000000000E+000	5.7687420E-001	13	-1.5736191E+000	6.8290148E+000	1.905980676923929E+003	-1.6373688E-005	1.1895047E+000
