EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.665725489760691E+003	-2.8430638E-001	-2.8466794E-001	4.139715307029036E-003	1.000000000000000E+000	1.5755610E-001	14	-1.4465954E+000	1.0969803E+001	1.737592463599423E+003	-1.1784442E-006	1.1619275E+000
2	1	0	1	0	4.667724289736492E+003	-2.8530577E-001	-2.8566724E-001	4.052310682266070E-003	1.000000000000000E+000	1.5756352E-001	14	-1.4450130E+000	1.0969803E+001	1.739591263575225E+003	-1.1576124E-006	1.1593459E+000
2	1	0	1	0	4.669723089712286E+003	-2.8630516E-001	-2.8668886E-001	3.970215544997704E-003	1.000000000000000E+000	1.5757079E-001	14	-1.4434148E+000	1.0969803E+001	1.741590063551019E+003	-1.1382166E-006	1.1567259E+000
2	1	0	1	0	4.671721889688080E+003	-2.8730455E-001	-2.8765321E-001	3.884076238379851E-003	1.000000000000000E+000	1.5757789E-001	14	-1.4418119E+000	1.0969803E+001	1.743588863526813E+003	-1.1172669E-006	1.1541587E+000
2	1	0	1	0	4.673720589663884E+003	-2.8830388E-001	-2.8870127E-001	3.809658737100277E-003	1.000000000000000E+000	1.5758482E-001	14	-1.4401838E+000	1.0969801E+001	1.745587563502617E+003	-1.0998533E-006	1.1514825E+000
2	1	0	1	0	4.675719289639688E+003	-2.8930327E-001	-2.8969100E-001	3.723770273481940E-003	1.000000000000000E+000	1.5759157E-001	14	-1.4385197E+000	1.0969803E+001	1.747586263478421E+003	-1.0787427E-006	1.1488287E+000
2	1	0	1	0	4.677717889615495E+003	-2.9030254E-001	-2.9067436E-001	3.647918931789514E-003	1.000000000000000E+000	1.5759817E-001	14	-1.4368560E+000	1.0969803E+001	1.749584863454227E+003	-1.0603565E-006	1.1461817E+000
2	1	0	1	0	4.679716489591287E+003	-2.9130185E-001	-2.9166511E-001	3.568185056329000E-003	1.000000000000000E+000	1.5760462E-001	14	-1.4351612E+000	1.0969803E+001	1.751583463430019E+003	-1.0407151E-006	1.1434962E+000
2	1	0	1	0	4.681715089567108E+003	-2.9230118E-001	-2.9265159E-001	3.486672330486600E-003	1.000000000000000E+000	1.5761092E-001	14	-1.4334787E+000	1.0969803E+001	1.753582063405840E+003	-1.0203802E-006	1.1408272E+000
2	1	0	1	0	4.683713789542897E+003	-2.9330048E-001	-2.9367948E-001	3.415106902776313E-003	1.000000000000000E+000	1.5761706E-001	14	-1.4317497E+000	1.0969801E+001	1.755580763381629E+003	-1.0029468E-006	1.1380702E+000
2	1	0	1	0	4.685712589518720E+003	-2.9429987E-001	-2.9464385E-001	3.340891573287211E-003	1.000000000000000E+000	1.5762305E-001	14	-1.4299785E+000	1.0969801E+001	1.757579563357453E+003	-9.8437317E-007	1.1353346E+000
2	1	0	1	0	4.687711289494502E+003	-2.9529926E-001	-2.9568028E-001	3.263227893210863E-003	1.000000000000000E+000	1.5762889E-001	14	-1.4281971E+000	1.0969803E+001	1.759578263333235E+003	-9.6487213E-007	1.1325169E+000
2	1	0	1	0	4.689709989470306E+003	-2.9629859E-001	-2.9666892E-001	3.190747566558197E-003	1.000000000000000E+000	1.5763457E-001	14	-1.4263757E+000	1.0969801E+001	1.761576963309039E+003	-9.4659561E-007	1.1297069E+000
2	1	0	1	0	4.691708789446100E+003	-2.9729798E-001	-2.9768521E-001	3.116750694299855E-003	1.000000000000000E+000	1.5764011E-001	14	-1.4245107E+000	1.0969801E+001	1.763575763284833E+003	-9.2781056E-007	1.1268256E+000
2	1	0	1	0	4.693707589421902E+003	-2.9829738E-001	-2.9869089E-001	3.052537379051330E-003	1.000000000000000E+000	1.5764552E-001	14	-1.4226645E+000	1.0969801E+001	1.765574563260634E+003	-9.1176508E-007	1.1239736E+000
2	1	0	1	0	4.695706389397703E+003	-2.9929674E-001	-2.9965949E-001	2.983105291963765E-003	1.000000000000000E+000	1.5765081E-001	14	-1.4207777E+000	1.0969801E+001	1.767573363236435E+003	-8.9391580E-007	1.1211182E+000
2	1	0	1	0	4.697705089373500E+003	-3.0029616E-001	-3.0065668E-001	2.924576090843720E-003	1.000000000000000E+000	1.5765594E-001	14	-1.4188695E+000	1.0969803E+001	1.769572063212232E+003	-8.7929334E-007	1.1182128E+000
2	1	0	1	0	4.699703789349296E+003	-3.0129555E-001	-3.0166340E-001	2.851869435235631E-003	1.000000000000000E+000	1.5766093E-001	14	-1.4169382E+000	1.0969803E+001	1.771570763188029E+003	-8.6030462E-007	1.1152748E+000
2	1	0	1	0	4.701702389325132E+003	-3.0229479E-001	-3.0269971E-001	2.786099182221446E-003	1.000000000000000E+000	1.5766580E-001	14	-1.4149607E+000	1.0969803E+001	1.773569363163864E+003	-8.4335142E-007	1.1122611E+000
2	1	0	1	0	4.703701089300914E+003	-3.0329415E-001	-3.0367038E-001	2.723696294381829E-003	1.000000000000000E+000	1.5767053E-001	14	-1.4129775E+000	1.0969803E+001	1.775568063139646E+003	-8.2710591E-007	1.1093071E+000
2	1	0	1	0	4.705699489276711E+003	-3.0429336E-001	-3.0468652E-001	2.661809393543414E-003	1.000000000000000E+000	1.5767513E-001	14	-1.4109584E+000	1.0969803E+001	1.777566463115443E+003	-8.1101746E-007	1.1062719E+000
2	1	0	1	0	4.707698089252517E+003	-3.0529270E-001	-3.0563486E-001	2.590575604987412E-003	1.000000000000000E+000	1.5767962E-001	14	-1.4089205E+000	1.0969803E+001	1.779565063091250E+003	-7.9177022E-007	1.1032857E+000
2	1	0	1	0	4.709696789228321E+003	-3.0629203E-001	-3.0666912E-001	2.536314194380843E-003	1.000000000000000E+000	1.5768397E-001	14	-1.4068587E+000	1.0969803E+001	1.781563763067054E+003	-7.7780925E-007	1.1001896E+000
2	1	0	1	0	4.711695489204110E+003	-3.0729133E-001	-3.0762172E-001	2.471097602673000E-003	1.000000000000000E+000	1.5768820E-001	14	-1.4047353E+000	1.0969803E+001	1.783562463042843E+003	-7.6016329E-007	1.0971136E+000
2	1	0	1	0	4.713694189179922E+003	-3.0829066E-001	-3.0866870E-001	2.406625313732628E-003	1.000000000000000E+000	1.5769231E-001	14	-1.4026042E+000	1.0969801E+001	1.785561163018654E+003	-7.4284992E-007	1.0939355E+000
2	1	0	1	0	4.715692989155716E+003	-3.0929005E-001	-3.0963621E-001	2.352068207738594E-003	1.000000000000000E+000	1.5769629E-001	14	-1.4004481E+000	1.0969801E+001	1.787559962994448E+003	-7.2828550E-007	1.0908118E+000
2	1	0	1	0	4.717691689131520E+003	-3.1028947E-001	-3.1063554E-001	2.292725244046457E-003	1.000000000000000E+000	1.5770017E-001	14	-1.3982613E+000	1.0969803E+001	1.789558662970252E+003	-7.1220194E-007	1.0876257E+000
2	1	0	1	0	4.719690389107323E+003	-3.1128874E-001	-3.1164113E-001	2.238633637306878E-003	1.000000000000000E+000	1.5770392E-001	14	-1.3960670E+000	1.0969801E+001	1.791557362946056E+003	-6.9765031E-007	1.0844259E+000
2	1	0	1	0	4.721689089083127E+003	-3.1228817E-001	-3.1263518E-001	2.184117821251191E-003	1.000000000000000E+000	1.5770757E-001	14	-1.3938385E+000	1.0969803E+001	1.793556062921860E+003	-6.8283208E-007	1.0812033E+000
2	1	0	1	0	4.723687789058924E+003	-3.1328750E-001	-3.1369910E-001	2.128150353763649E-003	1.000000000000000E+000	1.5771110E-001	14	-1.3915666E+000	1.0969801E+001	1.795554762897656E+003	-6.6759884E-007	1.0778675E+000
2	1	0	1	0	4.725686589034725E+003	-3.1428686E-001	-3.1468996E-001	2.080258939855183E-003	1.000000000000000E+000	1.5771452E-001	14	-1.3892764E+000	1.0969801E+001	1.797553562873458E+003	-6.5463661E-007	1.0745864E+000
2	1	0	1	0	4.727685289010522E+003	-3.1528631E-001	-3.1568292E-001	2.021332471622818E-003	1.000000000000000E+000	1.5771784E-001	14	-1.3869250E+000	1.0969803E+001	1.799552262849254E+003	-6.3810012E-007	1.0712421E+000
2	1	0	1	0	4.729683788986353E+003	-3.1628555E-001	-3.1668422E-001	1.967795630756129E-003	1.000000000000000E+000	1.5772104E-001	14	-1.3845494E+000	1.0969803E+001	1.801550762825085E+003	-6.2316980E-007	1.0678651E+000
2	1	0	1	0	4.731682288962140E+003	-3.1728479E-001	-3.1765801E-001	1.917238394287032E-003	1.000000000000000E+000	1.5772416E-001	14	-1.3821646E+000	1.0969803E+001	1.803549262800872E+003	-6.0902613E-007	1.0645065E+000
2	1	0	1	0	4.733680888937932E+003	-3.1828406E-001	-3.1863710E-001	1.867338366096132E-003	1.000000000000000E+000	1.5772717E-001	14	-1.3797387E+000	1.0969803E+001	1.805547862776664E+003	-5.9500331E-007	1.0611016E+000
2	1	0	1	0	4.735679588913736E+003	-3.1928340E-001	-3.1968826E-001	1.814647444181933E-003	1.000000000000000E+000	1.5773007E-001	14	-1.3772948E+000	1.0969801E+001	1.807546562752468E+003	-5.8012148E-007	1.0576065E+000
2	1	0	1	0	4.737678388889559E+003	-3.2028276E-001	-3.2068756E-001	1.765445275445150E-003	1.000000000000000E+000	1.5773287E-001	14	-1.3748126E+000	1.0969801E+001	1.809545362728291E+003	-5.6615636E-007	1.0541251E+000
2	1	0	1	0	4.739677288865336E+003	-3.2128230E-001	-3.2162872E-001	1.708395734241915E-003	1.000000000000000E+000	1.5773557E-001	14	-1.3722872E+000	1.0969803E+001	1.811544262704068E+003	-5.4946912E-007	1.0506585E+000
2	1	0	1	0	4.741675988841162E+003	-3.2228163E-001	-3.2265025E-001	1.666785553325640E-003	1.000000000000000E+000	1.5773816E-001	14	-1.3697520E+000	1.0969803E+001	1.813542962679894E+003	-5.3778876E-007	1.0471017E+000
2	1	0	1	0	4.743674688816944E+003	-3.2328102E-001	-3.2367393E-001	1.615653178761759E-003	1.000000000000000E+000	1.5774068E-001	14	-1.3671520E+000	1.0969803E+001	1.815541662655676E+003	-5.2294484E-007	1.0434780E+000
2	1	0	1	0	4.745673388792740E+003	-3.2428032E-001	-3.2460326E-001	1.568768623912193E-003	1.000000000000000E+000	1.5774310E-001	14	-1.3645309E+000	1.0969803E+001	1.817540362631473E+003	-5.0922739E-007	1.0399277E+000
2	1	0	1	0	4.747672088768537E+003	-3.2527965E-001	-3.2564920E-001	1.528626618713853E-003	1.000000000000000E+000	1.5774542E-001	14	-1.3618937E+000	1.0969803E+001	1.819539062607269E+003	-4.9779607E-007	1.0362444E+000
2	1	0	1	0	4.749670788744341E+003	-3.2627901E-001	-3.2664633E-001	1.484833959712096E-003	1.000000000000000E+000	1.5774766E-001	14	-1.3592089E+000	1.0969803E+001	1.821537762583073E+003	-4.8501556E-007	1.0325626E+000
2	1	0	1	0	4.751669388720147E+003	-3.2727835E-001	-3.2760632E-001	1.439199526105731E-003	1.000000000000000E+000	1.5774980E-001	14	-1.3565249E+000	1.0969803E+001	1.823536362558880E+003	-4.7149086E-007	1.0289186E+000
2	1	0	1	0	4.753667988695954E+003	-3.2827768E-001	-3.2865328E-001	1.399081861681931E-003	1.000000000000000E+000	1.5775184E-001	14	-1.3537925E+000	1.0969803E+001	1.825534962534686E+003	-4.5981284E-007	1.0251393E+000
2	1	0	1	0	4.755666488671748E+003	-3.2927686E-001	-3.2962278E-001	1.351685576751648E-003	1.000000000000000E+000	1.5775381E-001	14	-1.3510212E+000	1.0969803E+001	1.827533462510481E+003	-4.4554636E-007	1.0213984E+000
2	1	0	1	0	4.757665088647555E+003	-3.3027619E-001	-3.3062524E-001	1.312172062817304E-003	1.000000000000000E+000	1.5775569E-001	14	-1.3482236E+000	1.0969803E+001	1.829532062486287E+003	-4.3383719E-007	1.0175984E+000
2	1	0	1	0	4.759663788623380E+003	-3.3127549E-001	-3.3160749E-001	1.270748131420335E-003	1.000000000000000E+000	1.5775749E-001	14	-1.3453666E+000	1.0969801E+001	1.831530762462113E+003	-4.2138959E-007	1.0137591E+000
2	1	0	1	0	4.761662588599160E+003	-3.3227488E-001	-3.3265555E-001	1.227898640650024E-003	1.000000000000000E+000	1.5775920E-001	14	-1.3425049E+000	1.0969801E+001	1.833529562437892E+003	-4.0846729E-007	1.0098493E+000
2	1	0	1	0	4.763661288574964E+003	-3.3327433E-001	-3.3362627E-001	1.186112871894335E-003	1.000000000000000E+000	1.5776083E-001	14	-1.3396146E+000	1.0969803E+001	1.835528262413696E+003	-3.9571842E-007	1.0059884E+000
2	1	0	1	0	4.765659988550760E+003	-3.3427358E-001	-3.3464247E-001	1.146075675918800E-003	1.000000000000000E+000	1.5776239E-001	14	-1.3366646E+000	1.0969801E+001	1.837526962389493E+003	-3.8352559E-007	1.0020220E+000
2	1	0	1	0	4.767658788526554E+003	-3.3527303E-001	-3.3562589E-001	1.107032937749636E-003	1.000000000000000E+000	1.5776385E-001	14	-1.3337121E+000	1.0969801E+001	1.839525762365287E+003	-3.7154891E-007	9.9808621E-001
2	1	0	1	0	4.769657488502358E+003	-3.3627239E-001	-3.3663476E-001	1.065436029212063E-003	1.000000000000000E+000	1.5776524E-001	14	-1.3307161E+000	1.0969803E+001	1.841524462341091E+003	-3.5866279E-007	9.9408138E-001
2	1	0	1	0	4.771656088478165E+003	-3.3727166E-001	-3.3763722E-001	1.033840604447077E-003	1.000000000000000E+000	1.5776655E-001	14	-1.3276898E+000	1.0969803E+001	1.843523062316897E+003	-3.4906307E-007	9.9005258E-001
2	1	0	1	0	4.773654688453971E+003	-3.3827096E-001	-3.3863431E-001	9.955525261275220E-004	1.000000000000000E+000	1.5776780E-001	14	-1.3246413E+000	1.0969803E+001	1.845521662292704E+003	-3.3712826E-007	9.8600703E-001
2	1	0	1	0	4.775653188429773E+003	-3.3927026E-001	-3.3961865E-001	9.550921086452311E-004	1.000000000000000E+000	1.5776898E-001	14	-1.3215624E+000	1.0969803E+001	1.847520162268505E+003	-3.2436711E-007	9.8194373E-001
2	1	0	1	0	4.777651788405572E+003	-3.4026954E-001	-3.4063163E-001	9.158650227081878E-004	1.000000000000000E+000	1.5777007E-001	14	-1.3184640E+000	1.0969801E+001	1.849518762244305E+003	-3.1197260E-007	9.7783244E-001
2	1	0	1	0	4.779650488381376E+003	-3.4126890E-001	-3.4162775E-001	8.787262384154582E-004	1.000000000000000E+000	1.5777108E-001	14	-1.3153479E+000	1.0969803E+001	1.851517462220108E+003	-3.0019726E-007	9.7372019E-001
2	1	0	1	0	4.781649188357187E+003	-3.4226823E-001	-3.4261754E-001	8.414259242965141E-004	1.000000000000000E+000	1.5777203E-001	14	-1.3121774E+000	1.0969803E+001	1.853516162195920E+003	-2.8828728E-007	9.6955991E-001
2	1	0	1	0	4.783647788332994E+003	-3.4326753E-001	-3.4367505E-001	8.084926519739198E-004	1.000000000000000E+000	1.5777291E-001	14	-1.3089876E+000	1.0969803E+001	1.855514762171726E+003	-2.7785876E-007	9.6531260E-001
2	1	0	1	0	4.785646488308776E+003	-3.4426689E-001	-3.4461921E-001	7.774522086555491E-004	1.000000000000000E+000	1.5777373E-001	14	-1.3057536E+000	1.0969803E+001	1.857513462147508E+003	-2.6792497E-007	9.6113437E-001
2	1	0	1	0	4.787645188284572E+003	-3.4526622E-001	-3.4561741E-001	7.433893243757005E-004	1.000000000000000E+000	1.5777448E-001	14	-1.3025051E+000	1.0969803E+001	1.859512162123305E+003	-2.5692830E-007	9.5688772E-001
2	1	0	1	0	4.789643888260383E+003	-3.4626558E-001	-3.4663156E-001	7.120037930595825E-004	1.000000000000000E+000	1.5777515E-001	14	-1.2992481E+000	1.0969803E+001	1.861510862099116E+003	-2.4680298E-007	9.5261657E-001
2	1	0	1	0	4.791642588236187E+003	-3.4726495E-001	-3.4767112E-001	6.780780085496839E-004	1.000000000000000E+000	1.5777576E-001	14	-1.2959286E+000	1.0969803E+001	1.863509562074920E+003	-2.3574815E-007	9.4825745E-001
2	1	0	1	0	4.793641188211979E+003	-3.4826425E-001	-3.4863329E-001	6.437514947637123E-004	1.000000000000000E+000	1.5777631E-001	14	-1.2926123E+000	1.0969803E+001	1.865508162050712E+003	-2.2443321E-007	9.4397902E-001
2	1	0	1	0	4.795639688187788E+003	-3.4926349E-001	-3.4961653E-001	6.180038219415363E-004	1.000000000000000E+000	1.5777679E-001	14	-1.2892599E+000	1.0969803E+001	1.867506662026521E+003	-2.1606435E-007	9.3964338E-001
2	1	0	1	0	4.797638288163595E+003	-3.5026279E-001	-3.5062000E-001	5.761336904372590E-004	1.000000000000000E+000	1.5777722E-001	14	-1.2858709E+000	1.0969803E+001	1.869505262002327E+003	-2.0200399E-007	9.3525088E-001
2	1	0	1	0	4.799636888139401E+003	-3.5126209E-001	-3.5162455E-001	5.501352989401992E-004	1.000000000000000E+000	1.5777758E-001	14	-1.2824774E+000	1.0969803E+001	1.871503861978134E+003	-1.9344108E-007	9.3085283E-001
2	1	0	1	0	4.801635588115198E+003	-3.5226139E-001	-3.5264924E-001	5.220507066188811E-004	1.000000000000000E+000	1.5777786E-001	14	-1.2790576E+000	1.0969801E+001	1.873502561953930E+003	-1.8410078E-007	9.2640841E-001
2	1	0	1	0	4.803634288090994E+003	-3.5326079E-001	-3.5366657E-001	4.835037990910111E-004	1.000000000000000E+000	1.5777810E-001	14	-1.2756273E+000	1.0969803E+001	1.875501261929727E+003	-1.7099913E-007	9.2196071E-001
2	1	0	1	0	4.805632988066820E+003	-3.5426009E-001	-3.5461810E-001	4.584377146206770E-004	1.000000000000000E+000	1.5777826E-001	14	-1.2721670E+000	1.0969801E+001	1.877499961905552E+003	-1.6257032E-007	9.1754889E-001
2	1	0	1	0	4.807631588042597E+003	-3.5525945E-001	-3.5565662E-001	4.350385976168575E-004	1.000000000000000E+000	1.5777840E-001	14	-1.2686601E+000	1.0969803E+001	1.879498561881330E+003	-1.5472436E-007	9.1300344E-001
2	1	0	1	0	4.809630088018399E+003	-3.5625869E-001	-3.5663038E-001	3.974262507330753E-004	1.000000000000000E+000	1.5777846E-001	14	-1.2651554E+000	1.0969803E+001	1.881497061857131E+003	-1.4173428E-007	9.0852505E-001
2	1	0	1	0	4.811628687994205E+003	-3.5725802E-001	-3.5768050E-001	3.725701839038396E-004	1.000000000000000E+000	1.5777846E-001	14	-1.2616326E+000	1.0969803E+001	0.000000000000000E+000	-1.3326110E-007	9.0395206E-001
2	1	0	1	0	4.813627287970012E+003	-3.5825729E-001	-3.5862461E-001	3.467549823775746E-004	1.000000000000000E+000	1.5777843E-001	14	-1.2580851E+000	1.0969803E+001	0.000000000000000E+000	-1.2435487E-007	8.9946055E-001
2	1	0	1	0	4.815625887945818E+003	-3.5925663E-001	-3.5965988E-001	3.153397511663570E-004	1.000000000000000E+000	1.5777831E-001	14	-1.2545309E+000	1.0969803E+001	1.998599975806428E+000	-1.1341506E-007	8.9487100E-001
2	1	0	1	0	4.817624587921608E+003	-3.6025593E-001	-3.6064851E-001	2.978504489154670E-004	1.000000000000000E+000	1.5777814E-001	14	-1.2509410E+000	1.0969801E+001	3.997299951595778E+000	-1.0741932E-007	8.9029253E-001
2	1	0	1	0	4.819623287897441E+003	-3.6125529E-001	-3.6167541E-001	2.561427263386877E-004	1.000000000000000E+000	1.5777794E-001	14	-1.2473143E+000	1.0969803E+001	5.995999927428784E+000	-9.2640526E-008	8.8563895E-001
2	1	0	1	0	4.821621887873218E+003	-3.6225462E-001	-3.6263013E-001	2.305952616429999E-004	1.000000000000000E+000	1.5777767E-001	14	-1.2437112E+000	1.0969803E+001	7.994599903206108E+000	-8.3620790E-008	8.8108110E-001
2	1	0	1	0	4.823620587849022E+003	-3.6325392E-001	-3.6360076E-001	2.046939381872312E-004	1.000000000000000E+000	1.5777737E-001	14	-1.2400877E+000	1.0969803E+001	9.993299879010010E+000	-7.4426872E-008	8.7648702E-001
2	1	0	1	0	4.825619287824826E+003	-3.6425331E-001	-3.6464247E-001	1.717623377180522E-004	1.000000000000000E+000	1.5777700E-001	14	-1.2364597E+000	1.0969803E+001	1.199199985481391E+001	-6.2631841E-008	8.7181723E-001
2	1	0	1	0	4.827617887800618E+003	-3.6525261E-001	-3.6562049E-001	1.591041737623554E-004	1.000000000000000E+000	1.5777658E-001	14	-1.2328056E+000	1.0969803E+001	1.399059983060579E+001	-5.8171747E-008	8.6718512E-001
2	1	0	1	0	4.829616087776449E+003	-3.6625174E-001	-3.6659938E-001	1.157307917801987E-004	1.000000000000000E+000	1.5777610E-001	14	-1.2290839E+000	1.0969803E+001	1.598879980643687E+001	-4.2426837E-008	8.6248451E-001
2	1	0	1	0	4.831614587752250E+003	-3.6725089E-001	-3.6759433E-001	8.797390735051295E-005	1.000000000000000E+000	1.5777558E-001	14	-1.2253889E+000	1.0969803E+001	1.798729978223855E+001	-3.2338711E-008	8.5779452E-001
2	1	0	1	0	4.833613187728035E+003	-3.6825022E-001	-3.6858931E-001	7.560561546686201E-005	1.000000000000000E+000	1.5777501E-001	14	-1.2216779E+000	1.0969803E+001	1.998589975802315E+001	-2.7867422E-008	8.5308862E-001
2	1	0	1	0	4.835611887703839E+003	-3.6924958E-001	-3.6955789E-001	4.638329023070296E-005	1.000000000000000E+000	1.5777439E-001	14	-1.2179527E+000	1.0969803E+001	2.198459973382705E+001	-1.7141311E-008	8.4839487E-001
2	1	0	1	0	4.837610587679665E+003	-3.7024891E-001	-3.7061438E-001	2.791643587703463E-005	1.000000000000000E+000	1.5777372E-001	14	-1.2142229E+000	1.0969801E+001	2.398329970965278E+001	-1.0346232E-008	8.4360850E-001
2	1	0	1	0	4.839609287655447E+003	-3.7124833E-001	-3.7160730E-001	4.804480785273594E-007	1.000000000000000E+000	1.5777302E-001	14	-1.2104571E+000	1.0969803E+001	2.598199968543486E+001	-1.7853802E-010	8.3884978E-001
2	1	0	1	0	4.841607887631239E+003	-3.7224761E-001	-3.7263203E-001	-2.046928161434421E-005	1.000000000000000E+000	1.5777224E-001	14	-1.2066809E+000	1.0969803E+001	2.798059966122673E+001	7.6275102E-009	8.3404887E-001
2	1	0	1	0	4.843606387607048E+003	-3.7324682E-001	-3.7363544E-001	-4.636224358946467E-005	1.000000000000000E+000	1.5777142E-001	14	-1.2029005E+000	1.0969803E+001	2.997909963703569E+001	1.7322577E-008	8.2926512E-001
2	0	0	1	0	4.845604787582866E+003	-3.7424609E-001	-3.7465367E-001	-6.238112931799861E-005	1.000000000000000E+000	1.5777057E-001	14	-1.1991256E+000	1.0969803E+001	3.197749961285444E+001	2.3371319E-008	8.2447195E-001
2	0	0	1	0	4.847603387558658E+003	-3.7524533E-001	-3.7559131E-001	-8.144724641674216E-005	1.000000000000000E+000	1.5776968E-001	14	-1.1953490E+000	1.0969801E+001	3.397609958864632E+001	3.0590879E-008	8.1975770E-001
2	0	0	1	0	4.849602187534460E+003	-3.7624469E-001	-3.7663412E-001	-9.769675846937431E-005	1.000000000000000E+000	1.5776874E-001	14	-1.1915357E+000	1.0969801E+001	3.597489956444770E+001	3.6795932E-008	8.1490159E-001
2	0	0	1	0	4.851600887510256E+003	-3.7724409E-001	-3.7762177E-001	-1.191622573204331E-004	1.000000000000000E+000	1.5776776E-001	14	-1.1877007E+000	1.0969803E+001	3.797359954024432E+001	4.4998263E-008	8.1007898E-001
2	0	0	1	0	4.853599487486063E+003	-3.7824339E-001	-3.7858397E-001	-1.407967245084043E-004	1.000000000000000E+000	1.5776671E-001	14	-1.1838849E+000	1.0969803E+001	3.997219951605075E+001	5.3303381E-008	8.0530089E-001
2	0	0	1	0	4.855598087461862E+003	-3.7924275E-001	-3.7959799E-001	-1.630669444742145E-004	1.000000000000000E+000	1.5776566E-001	14	-1.1800318E+000	1.0969803E+001	4.197079949184990E+001	6.1899883E-008	8.0043375E-001
2	0	0	1	0	4.857596687437661E+003	-3.8024205E-001	-3.8058031E-001	-1.855407095746166E-004	1.000000000000000E+000	1.5776452E-001	14	-1.1761843E+000	1.0969803E+001	4.396939946764905E+001	7.0613140E-008	7.9560399E-001
2	0	0	1	0	4.859595287413467E+003	-3.8124132E-001	-3.8160813E-001	-2.023006919282602E-004	1.000000000000000E+000	1.5776338E-001	14	-1.1723322E+000	1.0969803E+001	4.596799944345548E+001	7.7199587E-008	7.9072404E-001
2	0	0	1	0	4.861593787389276E+003	-3.8224059E-001	-3.8263810E-001	-2.289076711614181E-004	1.000000000000000E+000	1.5776218E-001	14	-1.1684500E+000	1.0969803E+001	4.796649941926444E+001	8.7588795E-008	7.8581190E-001
2	0	0	1	0	4.863592087365090E+003	-3.8323972E-001	-3.8360110E-001	-2.485344362522950E-004	1.000000000000000E+000	1.5776095E-001	14	-1.1645886E+000	1.0969803E+001	4.996479939507844E+001	9.5338081E-008	7.8098750E-001
2	0	0	1	0	4.865590587340892E+003	-3.8423896E-001	-3.8462892E-001	-2.629313399225287E-004	1.000000000000000E+000	1.5775967E-001	14	-1.1607280E+000	1.0969803E+001	5.196329937088012E+001	1.0113100E-007	7.7609909E-001
2	0	0	1	0	4.867589187316698E+003	-3.8523823E-001	-3.8564298E-001	-2.872759559752478E-004	1.000000000000000E+000	1.5775834E-001	14	-1.1568432E+000	1.0969803E+001	5.396189934668655E+001	1.1078595E-007	7.7120018E-001
2	0	0	1	0	4.869587787292483E+003	-3.8623753E-001	-3.8659453E-001	-3.004958206184521E-004	1.000000000000000E+000	1.5775698E-001	14	-1.1529633E+000	1.0969803E+001	5.596049932247115E+001	1.1617004E-007	7.6636875E-001
2	0	0	1	0	4.871586487268287E+003	-3.8723689E-001	-3.8760123E-001	-3.165745737885098E-004	1.000000000000000E+000	1.5775561E-001	14	-1.1490462E+000	1.0969803E+001	5.795919929827505E+001	1.2270469E-007	7.6144493E-001
