EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.694333989448074E+003	-3.2346272E-001	-3.2376024E-001	7.449956944609648E-003	1.000000000000000E+000	1.5618476E-001	13	-1.4526538E+000	5.1764612E+000	1.765760763264167E+003	-2.4120000E-006	1.1288935E+000
2	1	0	1	0	4.696331989423888E+003	-3.2446170E-001	-3.2473585E-001	7.322704998964556E-003	1.000000000000000E+000	1.5619870E-001	13	-1.4517096E+000	5.1764612E+000	1.767758763239981E+003	-2.3779448E-006	1.1269737E+000
2	1	0	1	0	4.698329989399695E+003	-3.2546070E-001	-3.2571039E-001	7.205187700649658E-003	1.000000000000000E+000	1.5621239E-001	13	-1.4507591E+000	5.1764612E+000	1.769756763215788E+003	-2.3468044E-006	1.1250486E+000
2	1	0	1	0	4.700327989375510E+003	-3.2645971E-001	-3.2672948E-001	7.084904525192948E-003	1.000000000000000E+000	1.5622585E-001	13	-1.4497917E+000	5.1764612E+000	1.771754763191602E+003	-2.3148471E-006	1.1230621E+000
2	1	0	1	0	4.702325989351331E+003	-3.2745871E-001	-3.2771885E-001	6.960745035624064E-003	1.000000000000000E+000	1.5623905E-001	13	-1.4488139E+000	5.1764612E+000	1.773752763167424E+003	-2.2811673E-006	1.1210951E+000
2	1	0	1	0	4.704323989327138E+003	-3.2845771E-001	-3.2875171E-001	6.854593108549606E-003	1.000000000000000E+000	1.5625201E-001	13	-1.4478378E+000	5.1764612E+000	1.775750763143231E+003	-2.2534591E-006	1.1190861E+000
2	1	0	1	0	4.706321989302960E+003	-3.2945669E-001	-3.2972205E-001	6.738373379019474E-003	1.000000000000000E+000	1.5626477E-001	13	-1.4468406E+000	5.1764612E+000	1.777748763119052E+003	-2.2217903E-006	1.1171186E+000
2	1	0	1	0	4.708319989278767E+003	-3.3045572E-001	-3.3067435E-001	6.624752471070444E-003	1.000000000000000E+000	1.5627728E-001	13	-1.4458425E+000	5.1764612E+000	1.779746763094859E+003	-2.1906358E-006	1.1151681E+000
2	1	0	1	0	4.710317989254574E+003	-3.3145472E-001	-3.3171138E-001	6.510991896977805E-003	1.000000000000000E+000	1.5628958E-001	13	-1.4448123E+000	5.1764612E+000	1.781744763070667E+003	-2.1597700E-006	1.1131009E+000
2	1	0	1	0	4.712315989230381E+003	-3.3245373E-001	-3.3272097E-001	6.400431702177731E-003	1.000000000000000E+000	1.5630165E-001	13	-1.4437795E+000	5.1764612E+000	1.783742763046474E+003	-2.1295577E-006	1.1110585E+000
2	1	0	1	0	4.714313989206174E+003	-3.3345267E-001	-3.3374318E-001	6.292021040599338E-003	1.000000000000000E+000	1.5631351E-001	13	-1.4427482E+000	5.1764612E+000	1.785740763022266E+003	-2.0999191E-006	1.1090050E+000
2	1	0	1	0	4.716311989181988E+003	-3.3445171E-001	-3.3471772E-001	6.181268247890864E-003	1.000000000000000E+000	1.5632513E-001	13	-1.4416924E+000	5.1764612E+000	1.787738762998080E+003	-2.0689799E-006	1.1069746E+000
2	1	0	1	0	4.718309989157795E+003	-3.3545071E-001	-3.3573684E-001	6.073505151496758E-003	1.000000000000000E+000	1.5633656E-001	13	-1.4406416E+000	5.1764612E+000	1.789736762973887E+003	-2.0390994E-006	1.1049048E+000
2	1	0	1	0	4.720307989133602E+003	-3.3644971E-001	-3.3672404E-001	5.978718341043299E-003	1.000000000000000E+000	1.5634777E-001	13	-1.4395709E+000	5.1764612E+000	1.791734762949694E+003	-2.0131781E-006	1.1028469E+000
2	1	0	1	0	4.722305989109431E+003	-3.3744869E-001	-3.3775905E-001	5.882175335593376E-003	1.000000000000000E+000	1.5635879E-001	13	-1.4384934E+000	5.1764612E+000	1.793732762925523E+003	-1.9867580E-006	1.1007344E+000
2	1	0	1	0	4.724303989085238E+003	-3.3844772E-001	-3.3876222E-001	5.778868359245404E-003	1.000000000000000E+000	1.5636961E-001	13	-1.4374115E+000	5.1764612E+000	1.795730762901330E+003	-1.9576623E-006	1.0986493E+000
2	1	0	1	0	4.726301989061059E+003	-3.3944672E-001	-3.3969331E-001	5.679494594198253E-003	1.000000000000000E+000	1.5638024E-001	13	-1.4363151E+000	5.1764612E+000	1.797728762877152E+003	-1.9292863E-006	1.0966218E+000
2	1	0	1	0	4.728299989036866E+003	-3.4044573E-001	-3.4073040E-001	5.580277618775633E-003	1.000000000000000E+000	1.5639065E-001	13	-1.4352020E+000	5.1764612E+000	1.799726762852959E+003	-1.9013702E-006	1.0944716E+000
2	1	0	1	0	4.730297989012644E+003	-3.4144473E-001	-3.4178981E-001	5.488752710791037E-003	1.000000000000000E+000	1.5640087E-001	13	-1.4341043E+000	5.1764612E+000	1.801724762828737E+003	-1.8759997E-006	1.0923145E+000
2	1	0	1	0	4.732295988988481E+003	-3.4244373E-001	-3.4270495E-001	5.391641904229472E-003	1.000000000000000E+000	1.5641093E-001	13	-1.4329633E+000	5.1764612E+000	1.803722762804573E+003	-1.8477424E-006	1.0902584E+000
2	1	0	1	0	4.734293988964273E+003	-3.4344274E-001	-3.4370920E-001	5.307685014587032E-003	1.000000000000000E+000	1.5642078E-001	13	-1.4318221E+000	5.1764612E+000	1.805720762780365E+003	-1.8243002E-006	1.0881128E+000
2	1	0	1	0	4.736291988940080E+003	-3.4444174E-001	-3.4474522E-001	5.211274548539792E-003	1.000000000000000E+000	1.5643047E-001	13	-1.4306668E+000	5.1764612E+000	1.807718762756173E+003	-1.7965619E-006	1.0859215E+000
2	1	0	1	0	4.738289988915894E+003	-3.4544075E-001	-3.4573466E-001	5.124919959170061E-003	1.000000000000000E+000	1.5643996E-001	13	-1.4294876E+000	5.1764612E+000	1.809716762731987E+003	-1.7718625E-006	1.0837529E+000
2	1	0	1	0	4.740287988891701E+003	-3.4643975E-001	-3.4668586E-001	5.035344558893332E-003	1.000000000000000E+000	1.5644927E-001	13	-1.4283079E+000	5.1764612E+000	1.811714762707794E+003	-1.7456828E-006	1.0816220E+000
2	1	0	1	0	4.742285988867516E+003	-3.4743875E-001	-3.4774628E-001	4.955263547529162E-003	1.000000000000000E+000	1.5645842E-001	13	-1.4271045E+000	5.1764612E+000	1.813712762683608E+003	-1.7231745E-006	1.0793582E+000
2	1	0	1	0	4.744283988843337E+003	-3.4843773E-001	-3.4873882E-001	4.861549741460164E-003	1.000000000000000E+000	1.5646739E-001	13	-1.4258984E+000	5.1764612E+000	1.815710762659430E+003	-1.6954111E-006	1.0771596E+000
2	1	0	1	0	4.746281988819144E+003	-3.4943673E-001	-3.4976110E-001	4.783616997701454E-003	1.000000000000000E+000	1.5647620E-001	13	-1.4246618E+000	5.1764612E+000	1.817708762635237E+003	-1.6731232E-006	1.0749006E+000
2	1	0	1	0	4.748279988794966E+003	-3.5043573E-001	-3.5072401E-001	4.699870481228519E-003	1.000000000000000E+000	1.5648486E-001	13	-1.4234309E+000	5.1764612E+000	1.819706762611058E+003	-1.6483574E-006	1.0727069E+000
2	1	0	1	0	4.750277988770773E+003	-3.5143474E-001	-3.5170278E-001	4.595986443950262E-003	1.000000000000000E+000	1.5649326E-001	13	-1.4221878E+000	5.1764612E+000	1.821704762586865E+003	-1.6164212E-006	1.0704850E+000
2	1	0	1	0	4.752275988746580E+003	-3.5243371E-001	-3.5277170E-001	4.294104533975024E-003	1.000000000000000E+000	1.5650125E-001	14	-1.4209294E+000	5.1764612E+000	1.823702762562672E+003	-1.5148386E-006	1.0681577E+000
2	1	0	1	0	4.754273988722372E+003	-3.5343274E-001	-3.5373983E-001	4.213321946593636E-003	1.000000000000000E+000	1.5650895E-001	14	-1.4196448E+000	5.1764612E+000	1.825700762538465E+003	-1.4904198E-006	1.0659050E+000
2	1	0	1	0	4.756271988698179E+003	-3.5443175E-001	-3.5472184E-001	4.142119085464883E-003	1.000000000000000E+000	1.5651651E-001	14	-1.4183668E+000	5.1764612E+000	1.827698762514272E+003	-1.4693002E-006	1.0636449E+000
2	1	0	1	0	4.758269988673994E+003	-3.5543075E-001	-3.5571867E-001	4.073165414862294E-003	1.000000000000000E+000	1.5652393E-001	14	-1.4170704E+000	5.1764612E+000	1.829696762490086E+003	-1.4489010E-006	1.0613518E+000
2	1	0	1	0	4.760267988649801E+003	-3.5642970E-001	-3.5674298E-001	4.001137735505256E-003	1.000000000000000E+000	1.5653120E-001	14	-1.4157560E+000	5.1764612E+000	1.831694762465893E+003	-1.4273778E-006	1.0590130E+000
2	1	0	1	0	4.762265988625615E+003	-3.5742873E-001	-3.5772711E-001	3.923153014358296E-003	1.000000000000000E+000	1.5653832E-001	14	-1.4144286E+000	5.1764612E+000	1.833692762441708E+003	-1.4034182E-006	1.0567014E+000
2	1	0	1	0	4.764263988601437E+003	-3.5842773E-001	-3.5870484E-001	3.856397829764630E-003	1.000000000000000E+000	1.5654531E-001	14	-1.4130716E+000	5.1764612E+000	1.835690762417529E+003	-1.3833086E-006	1.0543668E+000
2	1	0	1	0	4.766261988577244E+003	-3.5942674E-001	-3.5973451E-001	3.784266086765957E-003	1.000000000000000E+000	1.5655215E-001	14	-1.4117105E+000	5.1764612E+000	1.837688762393336E+003	-1.3613311E-006	1.0519760E+000
2	1	0	1	0	4.768259988553065E+003	-3.6042574E-001	-3.6079490E-001	3.725967416599245E-003	1.000000000000000E+000	1.5655884E-001	14	-1.4103197E+000	5.1764612E+000	1.839686762369158E+003	-1.3443100E-006	1.0495248E+000
2	1	0	1	0	4.770257988528872E+003	-3.6142474E-001	-3.6177582E-001	3.649496503726798E-003	1.000000000000000E+000	1.5656541E-001	14	-1.4089251E+000	5.1764612E+000	1.841684762344965E+003	-1.3202996E-006	1.0471492E+000
2	1	0	1	0	4.772255988504679E+003	-3.6242375E-001	-3.6269844E-001	3.588600423856753E-003	1.000000000000000E+000	1.5657187E-001	14	-1.4075202E+000	5.1764612E+000	1.843682762320772E+003	-1.3015798E-006	1.0448217E+000
2	1	0	1	0	4.774253988480486E+003	-3.6342281E-001	-3.6369950E-001	3.522441989276339E-003	1.000000000000000E+000	1.5657818E-001	14	-1.4060806E+000	5.1764612E+000	1.845680762296579E+003	-1.2811104E-006	1.0423810E+000
2	1	0	1	0	4.776251988456279E+003	-3.6442170E-001	-3.6469525E-001	3.461872269186365E-003	1.000000000000000E+000	1.5658437E-001	14	-1.4046235E+000	5.1764612E+000	1.847678762272371E+003	-1.2625284E-006	1.0399282E+000
2	1	0	1	0	4.778249988432086E+003	-3.6542073E-001	-3.6569944E-001	3.404422631127956E-003	1.000000000000000E+000	1.5659043E-001	14	-1.4031658E+000	5.1764612E+000	1.849676762248178E+003	-1.2449955E-006	1.0374664E+000
2	1	0	1	0	4.780247988407900E+003	-3.6641976E-001	-3.6670583E-001	3.334595870843910E-003	1.000000000000000E+000	1.5659636E-001	14	-1.4016771E+000	5.1764612E+000	1.851674762223993E+003	-1.2228157E-006	1.0349712E+000
2	1	0	1	0	4.782245988383707E+003	-3.6741874E-001	-3.6767504E-001	3.269825418195607E-003	1.000000000000000E+000	1.5660217E-001	14	-1.4001874E+000	5.1764612E+000	1.853672762199800E+003	-1.2022332E-006	1.0325123E+000
2	1	0	1	0	4.784243988359522E+003	-3.6841774E-001	-3.6869943E-001	3.209107097126526E-003	1.000000000000000E+000	1.5660787E-001	14	-1.3986828E+000	5.1764612E+000	1.855670762175614E+003	-1.1831960E-006	1.0299834E+000
2	1	0	1	0	4.786241988335343E+003	-3.6941674E-001	-3.6970261E-001	3.159074706577697E-003	1.000000000000000E+000	1.5661344E-001	14	-1.3971573E+000	5.1764612E+000	1.857668762151436E+003	-1.1679182E-006	1.0274547E+000
2	1	0	1	0	4.788239988311165E+003	-3.7041575E-001	-3.7070999E-001	3.098302413554202E-003	1.000000000000000E+000	1.5661891E-001	14	-1.3956348E+000	5.1764612E+000	1.859666762127257E+003	-1.1485716E-006	1.0249248E+000
2	1	0	1	0	4.790237988286972E+003	-3.7141472E-001	-3.7170470E-001	3.050653833732118E-003	1.000000000000000E+000	1.5662426E-001	14	-1.3940841E+000	5.1764612E+000	1.861664762103064E+003	-1.1339423E-006	1.0223794E+000
2	1	0	1	0	4.792235988262779E+003	-3.7241375E-001	-3.7270045E-001	2.986932364057657E-003	1.000000000000000E+000	1.5662949E-001	14	-1.3925083E+000	5.1764612E+000	1.863662762078871E+003	-1.1132311E-006	1.0198078E+000
2	1	0	1	0	4.794233988238586E+003	-3.7341273E-001	-3.7369728E-001	2.929967659100717E-003	1.000000000000000E+000	1.5663460E-001	14	-1.3909137E+000	5.1764612E+000	1.865660762054678E+003	-1.0949210E-006	1.0172164E+000
2	1	0	1	0	4.796231988214378E+003	-3.7441173E-001	-3.7473434E-001	2.876706902697139E-003	1.000000000000000E+000	1.5663961E-001	14	-1.3892975E+000	5.1764612E+000	1.867658762030471E+003	-1.0780009E-006	1.0145631E+000
2	1	0	1	0	4.798229988190185E+003	-3.7541074E-001	-3.7570783E-001	2.819952372284659E-003	1.000000000000000E+000	1.5664451E-001	14	-1.3876669E+000	5.1764612E+000	1.869656762006278E+003	-1.0594782E-006	1.0119591E+000
2	1	0	1	0	4.800227988166000E+003	-3.7640974E-001	-3.7672269E-001	2.774243050521617E-003	1.000000000000000E+000	1.5664931E-001	14	-1.3859946E+000	5.1764612E+000	1.871654761982092E+003	-1.0451204E-006	1.0092719E+000
2	1	0	1	0	4.802225988141807E+003	-3.7740874E-001	-3.7769938E-001	2.714679482681476E-003	1.000000000000000E+000	1.5665399E-001	14	-1.3843162E+000	5.1764612E+000	1.873652761957899E+003	-1.0253327E-006	1.0066168E+000
2	1	0	1	0	4.804223988117621E+003	-3.7840775E-001	-3.7871099E-001	2.670172480543881E-003	1.000000000000000E+000	1.5665856E-001	14	-1.3826331E+000	5.1764612E+000	1.875650761933714E+003	-1.0112236E-006	1.0039221E+000
2	1	0	1	0	4.806221988093443E+003	-3.7940672E-001	-3.7972164E-001	2.613931183027938E-003	1.000000000000000E+000	1.5666305E-001	14	-1.3809186E+000	5.1764612E+000	1.877648761909535E+003	-9.9256624E-007	1.0011970E+000
2	1	0	1	0	4.808219988069250E+003	-3.8040575E-001	-3.8068447E-001	2.570091361111616E-003	1.000000000000000E+000	1.5666743E-001	14	-1.3791946E+000	5.1764612E+000	1.879646761885342E+003	-9.7839381E-007	9.9851012E-001
2	1	0	1	0	4.810217988045071E+003	-3.8140476E-001	-3.8168555E-001	2.519091056540544E-003	1.000000000000000E+000	1.5667172E-001	14	-1.3774644E+000	5.1764612E+000	1.881644761861164E+003	-9.6150063E-007	9.9577886E-001
2	1	0	1	0	4.812215988020849E+003	-3.8240376E-001	-3.8268870E-001	2.471523942672922E-003	1.000000000000000E+000	1.5667592E-001	14	-1.3757129E+000	5.1764612E+000	1.883642761836942E+003	-9.4582430E-007	9.9302417E-001
2	1	0	1	0	4.814213987996685E+003	-3.8340271E-001	-3.8366109E-001	2.432739623894262E-003	1.000000000000000E+000	1.5668002E-001	14	-1.3739463E+000	5.1764612E+000	1.885640761812778E+003	-9.3334756E-007	9.9028522E-001
2	1	0	1	0	4.816211987972492E+003	-3.8440174E-001	-3.8469079E-001	2.374425733628258E-003	1.000000000000000E+000	1.5668401E-001	14	-1.3721555E+000	5.1764612E+000	1.887638761788585E+003	-9.1341974E-007	9.8746479E-001
2	1	0	1	0	4.818209987948285E+003	-3.8540074E-001	-3.8573000E-001	2.325081037889427E-003	1.000000000000000E+000	1.5668792E-001	14	-1.3703365E+000	5.1764612E+000	1.889636761764377E+003	-8.9685352E-007	9.8460650E-001
2	1	0	1	0	4.820207987924099E+003	-3.8639972E-001	-3.8670567E-001	2.281763862179962E-003	1.000000000000000E+000	1.5669173E-001	14	-1.3685124E+000	5.1764612E+000	1.891634761740192E+003	-8.8237101E-007	9.8180676E-001
2	1	0	1	0	4.822205987899906E+003	-3.8739872E-001	-3.8770455E-001	2.234104059870432E-003	1.000000000000000E+000	1.5669544E-001	14	-1.3666382E+000	5.1764612E+000	1.893632761715999E+003	-8.6617229E-007	9.7893363E-001
2	1	0	1	0	4.824203987875713E+003	-3.8839775E-001	-3.8871512E-001	2.191696613661934E-003	1.000000000000000E+000	1.5669906E-001	14	-1.3647560E+000	5.1764612E+000	1.895630761691806E+003	-8.5194563E-007	9.7604084E-001
2	1	0	1	0	4.826201987851542E+003	-3.8939676E-001	-3.8966960E-001	2.142426147006563E-003	1.000000000000000E+000	1.5670259E-001	14	-1.3628707E+000	5.1764612E+000	1.897628761667635E+003	-8.3483832E-007	9.7320110E-001
2	1	0	1	0	4.828199987827349E+003	-3.9039573E-001	-3.9064837E-001	2.102941920740516E-003	1.000000000000000E+000	1.5670605E-001	14	-1.3609551E+000	5.1764612E+000	1.899626761643442E+003	-8.2151081E-007	9.7030675E-001
2	1	0	1	0	4.830197987803171E+003	-3.9139470E-001	-3.9170772E-001	2.065830335642969E-003	1.000000000000000E+000	1.5670940E-001	14	-1.3590230E+000	5.1764612E+000	1.901624761619263E+003	-8.0920171E-007	9.6731526E-001
2	1	0	1	0	4.832195987778978E+003	-3.9239377E-001	-3.9271405E-001	2.013491904918801E-003	1.000000000000000E+000	1.5671268E-001	14	-1.3570777E+000	5.1764612E+000	1.903622761595070E+003	-7.9072657E-007	9.6436369E-001
2	1	0	1	0	4.834193987754785E+003	-3.9339274E-001	-3.9370665E-001	1.977820897400758E-003	1.000000000000000E+000	1.5671587E-001	14	-1.3551288E+000	5.1764612E+000	1.905620761570877E+003	-7.7868123E-007	9.6142209E-001
2	1	0	1	0	4.836191987730592E+003	-3.9439172E-001	-3.9473209E-001	1.937828920476080E-003	1.000000000000000E+000	1.5671900E-001	14	-1.3531487E+000	5.1764612E+000	1.907618761546684E+003	-7.6492324E-007	9.5841658E-001
2	1	0	1	0	4.838189987706384E+003	-3.9539075E-001	-3.9569497E-001	1.898189225130645E-003	1.000000000000000E+000	1.5672202E-001	14	-1.3511398E+000	5.1764612E+000	1.909616761522477E+003	-7.5110393E-007	9.5544481E-001
2	1	0	1	0	4.840187987682191E+003	-3.9638975E-001	-3.9667797E-001	1.851442687230004E-003	1.000000000000000E+000	1.5672496E-001	14	-1.3491071E+000	5.1764612E+000	1.911614761498284E+003	-7.3442652E-007	9.5242918E-001
2	1	0	1	0	4.842185987658006E+003	-3.9738876E-001	-3.9768326E-001	1.819445863139262E-003	1.000000000000000E+000	1.5672782E-001	14	-1.3470405E+000	5.1764612E+000	1.913612761474098E+003	-7.2356318E-007	9.4935727E-001
2	1	0	1	0	4.844183987633813E+003	-3.9838773E-001	-3.9873624E-001	1.765545710319994E-003	1.000000000000000E+000	1.5673061E-001	14	-1.3449482E+000	5.1764612E+000	1.915610761449905E+003	-7.0398704E-007	9.4621193E-001
2	1	0	1	0	4.846181987609627E+003	-3.9938673E-001	-3.9970234E-001	1.732118366198496E-003	1.000000000000000E+000	1.5673330E-001	14	-1.3428612E+000	5.1764612E+000	1.917608761425719E+003	-6.9233175E-007	9.4315886E-001
2	1	0	1	0	4.848179987585449E+003	-4.0038577E-001	-4.0068322E-001	1.702784320780380E-003	1.000000000000000E+000	1.5673594E-001	14	-1.3407474E+000	5.1764612E+000	1.919606761401541E+003	-6.8227712E-007	9.4006413E-001
2	1	0	1	0	4.850177987561256E+003	-4.0138474E-001	-4.0166411E-001	1.659982320056649E-003	1.000000000000000E+000	1.5673849E-001	14	-1.3386117E+000	5.1764612E+000	1.921604761377348E+003	-6.6675534E-007	9.3694758E-001
2	1	0	1	0	4.852175987537077E+003	-4.0238371E-001	-4.0265566E-001	1.626785580849052E-003	1.000000000000000E+000	1.5674098E-001	14	-1.3364682E+000	5.1764612E+000	1.923602761353170E+003	-6.5503440E-007	9.3381256E-001
2	1	0	1	0	4.854173987512855E+003	-4.0338275E-001	-4.0368533E-001	1.585958769787694E-003	1.000000000000000E+000	1.5674339E-001	14	-1.3342985E+000	5.1764612E+000	1.925600761328948E+003	-6.4022828E-007	9.3061316E-001
2	1	0	1	0	4.856171987488691E+003	-4.0438175E-001	-4.0466732E-001	1.551024896201618E-003	1.000000000000000E+000	1.5674572E-001	14	-1.3321062E+000	5.1764612E+000	1.927598761304784E+003	-6.2764906E-007	9.2743891E-001
2	1	0	1	0	4.858169987464484E+003	-4.0538073E-001	-4.0566197E-001	1.513007553346964E-003	1.000000000000000E+000	1.5674798E-001	14	-1.3299072E+000	5.1764612E+000	1.929596761280576E+003	-6.1376960E-007	9.2424524E-001
2	1	0	1	0	4.860167987440291E+003	-4.0637973E-001	-4.0671286E-001	1.483169409942392E-003	1.000000000000000E+000	1.5675019E-001	14	-1.3276637E+000	5.1764612E+000	1.931594761256383E+003	-6.0322407E-007	9.2095077E-001
2	1	0	1	0	4.862165987416105E+003	-4.0737876E-001	-4.0763336E-001	1.447772594706295E-003	1.000000000000000E+000	1.5675232E-001	14	-1.3254141E+000	5.1764612E+000	1.933592761232198E+003	-5.9016043E-007	9.1778070E-001
2	1	0	1	0	4.864163987391912E+003	-4.0837777E-001	-4.0867257E-001	1.416219808199441E-003	1.000000000000000E+000	1.5675437E-001	14	-1.3231514E+000	5.1764612E+000	1.935590761208005E+003	-5.7877020E-007	9.1447878E-001
2	1	0	1	0	4.866161987367719E+003	-4.0937671E-001	-4.0966514E-001	1.385446101729665E-003	1.000000000000000E+000	1.5675636E-001	14	-1.3208686E+000	5.1764612E+000	1.937588761183812E+003	-5.6756897E-007	9.1120350E-001
2	1	0	1	0	4.868159987343548E+003	-4.1037571E-001	-4.1066620E-001	1.346757936976969E-003	1.000000000000000E+000	1.5675828E-001	14	-1.3185719E+000	5.1764612E+000	1.939586761159640E+003	-5.5306793E-007	9.0790570E-001
2	1	0	1	0	4.870157987319355E+003	-4.1137478E-001	-4.1170010E-001	1.310609494128659E-003	1.000000000000000E+000	1.5676011E-001	14	-1.3162471E+000	5.1764612E+000	1.941584761135447E+003	-5.3957808E-007	9.0454698E-001
2	1	0	1	0	4.872155987295177E+003	-4.1237375E-001	-4.1272977E-001	1.274293068369210E-003	1.000000000000000E+000	1.5676190E-001	14	-1.3139101E+000	5.1764612E+000	1.943582761111269E+003	-5.2593867E-007	9.0118039E-001
2	1	0	1	0	4.874153987270984E+003	-4.1337273E-001	-4.1370115E-001	1.253919490388233E-003	1.000000000000000E+000	1.5676363E-001	14	-1.3115531E+000	5.1764612E+000	1.945580761087076E+003	-5.1874792E-007	8.9785194E-001
2	1	0	1	0	4.876151987246791E+003	-4.1437173E-001	-4.1472232E-001	1.218678283896782E-003	1.000000000000000E+000	1.5676530E-001	14	-1.3091773E+000	5.1764612E+000	1.947578761062883E+003	-5.0541308E-007	8.9445496E-001
2	1	0	1	0	4.878149987222598E+003	-4.1537076E-001	-4.1568840E-001	1.182802245551620E-003	1.000000000000000E+000	1.5676689E-001	14	-1.3067615E+000	5.1764612E+000	1.949576761038690E+003	-4.9167716E-007	8.9107311E-001
2	1	0	1	0	4.880147987198390E+003	-4.1636977E-001	-4.1670537E-001	1.155885298855009E-003	1.000000000000000E+000	1.5676843E-001	14	-1.3043461E+000	5.1764612E+000	1.951574761014483E+003	-4.8166362E-007	8.8764071E-001
2	1	0	1	0	4.882145987174197E+003	-4.1736871E-001	-4.1768843E-001	1.128230227150489E-003	1.000000000000000E+000	1.5676990E-001	14	-1.3019087E+000	5.1764612E+000	1.953572760990290E+003	-4.7124871E-007	8.8422030E-001
2	1	0	1	0	4.884143987150012E+003	-4.1836777E-001	-4.1869900E-001	1.099709074276429E-003	1.000000000000000E+000	1.5677132E-001	14	-1.2994634E+000	5.1764612E+000	1.955570760966104E+003	-4.6044710E-007	8.8076437E-001
2	1	0	1	0	4.886141987125819E+003	-4.1936678E-001	-4.1971067E-001	1.065496442433863E-003	1.000000000000000E+000	1.5677267E-001	14	-1.2969913E+000	5.1764612E+000	1.957568760941911E+003	-4.4720022E-007	8.7728071E-001
2	1	0	1	0	4.888139987101633E+003	-4.2036575E-001	-4.2065233E-001	1.037478109393281E-003	1.000000000000000E+000	1.5677395E-001	14	-1.2945043E+000	5.1764612E+000	1.959566760917725E+003	-4.3641759E-007	8.7385195E-001
2	1	0	1	0	4.890137987077454E+003	-4.2136472E-001	-4.2169365E-001	1.004337535055883E-003	1.000000000000000E+000	1.5677519E-001	14	-1.2919971E+000	5.1764612E+000	1.961564760893547E+003	-4.2352278E-007	8.7030339E-001
2	1	0	1	0	4.892135987053261E+003	-4.2236376E-001	-4.2270109E-001	9.793722749283449E-004	1.000000000000000E+000	1.5677637E-001	14	-1.2894607E+000	5.1764612E+000	1.963562760869354E+003	-4.1398172E-007	8.6675954E-001
2	1	0	1	0	4.894133987029083E+003	-4.2336276E-001	-4.2365333E-001	9.464784439194782E-004	1.000000000000000E+000	1.5677749E-001	14	-1.2868987E+000	5.1764612E+000	1.965560760845176E+003	-4.0097873E-007	8.6324537E-001
2	1	0	1	0	4.896131987004861E+003	-4.2436177E-001	-4.2469677E-001	9.236883649787874E-004	1.000000000000000E+000	1.5677854E-001	14	-1.2843343E+000	5.1764612E+000	1.967558760820953E+003	-3.9228746E-007	8.5963750E-001
2	1	0	1	0	4.898129986980697E+003	-4.2536071E-001	-4.2566186E-001	8.859837839791367E-004	1.000000000000000E+000	1.5677954E-001	14	-1.2817543E+000	5.1764612E+000	1.969556760796790E+003	-3.7712951E-007	8.5609239E-001
2	1	0	1	0	4.900127986956490E+003	-4.2635977E-001	-4.2665336E-001	8.666641525813049E-004	1.000000000000000E+000	1.5678050E-001	14	-1.2791712E+000	5.1764612E+000	1.971554760772582E+003	-3.6976516E-007	8.5251784E-001
