EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.076325160608852E+003	-6.4388640E-002	-6.4715609E-002	6.158063854638858E-001	1.000000000000000E+000	5.5233371E-001	11	-1.6207556E+000	5.1764612E+000	1.247728284893492E+003	-3.9852286E-005	1.5560399E+000
2	1	0	1	0	7.078323260584657E+003	-6.5387696E-002	-6.5725483E-002	6.089805805742774E-001	1.000000000000000E+000	5.5355614E-001	11	-1.6203979E+000	5.1764607E+000	1.249726384869296E+003	-4.0025541E-005	1.5546725E+000
2	1	0	1	0	7.080321460560488E+003	-6.6386789E-002	-6.6710114E-002	6.019557513526124E-001	1.000000000000000E+000	5.5476475E-001	11	-1.6200252E+000	5.1764607E+000	1.251724584845128E+003	-4.0156538E-005	1.5533150E+000
2	1	0	1	0	7.082319660536290E+003	-6.7385875E-002	-6.7730330E-002	5.952346148817114E-001	1.000000000000000E+000	5.5595964E-001	11	-1.6196371E+000	5.1764607E+000	1.253722784820930E+003	-4.0315437E-005	1.5519068E+000
2	1	0	1	0	7.084317760512080E+003	-6.8384938E-002	-6.8729624E-002	5.885541723617536E-001	1.000000000000000E+000	5.5714113E-001	11	-1.6192465E+000	5.1764612E+000	1.255720884796719E+003	-4.0451108E-005	1.5505168E+000
2	1	0	1	0	7.086316260487889E+003	-6.9384173E-002	-6.9711216E-002	5.815972965067182E-001	1.000000000000000E+000	5.5830914E-001	11	-1.6187899E+000	5.1764607E+000	1.257719384772528E+003	-4.0543855E-005	1.5490787E+000
2	1	0	1	0	7.088314560463710E+003	-7.0383340E-002	-7.0710294E-002	5.750987097720497E-001	1.000000000000000E+000	5.5946374E-001	11	-1.6182891E+000	5.1764612E+000	1.259717684748350E+003	-4.0665400E-005	1.5475788E+000
2	1	0	1	0	7.090312760439527E+003	-7.1382411E-002	-7.1727328E-002	5.687230190822827E-001	1.000000000000000E+000	5.6060535E-001	11	-1.6176759E+000	5.1764612E+000	1.261715884724166E+003	-4.0792984E-005	1.5459486E+000
2	1	0	1	0	7.092311260415299E+003	-7.2381668E-002	-7.2695695E-002	5.618341336135835E-001	1.000000000000000E+000	5.6173390E-001	11	-1.6170167E+000	5.1764607E+000	1.263714384699939E+003	-4.0842922E-005	1.5443209E+000
2	1	0	1	0	7.094309560391113E+003	-7.3380820E-002	-7.3723152E-002	5.554919691903359E-001	1.000000000000000E+000	5.6284910E-001	11	-1.6164746E+000	5.1764612E+000	1.265712684675753E+003	-4.0952618E-005	1.5427514E+000
2	1	0	1	0	7.096308160366912E+003	-7.4380100E-002	-7.4721634E-002	5.487899765962173E-001	1.000000000000000E+000	5.6395143E-001	11	-1.6159105E+000	5.1764598E+000	1.267711284651552E+003	-4.1006482E-005	1.5411890E+000
2	1	0	1	0	7.098306860342709E+003	-7.5379469E-002	-7.5673610E-002	5.422374756728559E-001	1.000000000000000E+000	5.6504047E-001	11	-1.6153519E+000	5.1764607E+000	1.269709984627349E+003	-4.1033069E-005	1.5396783E+000
2	1	0	1	0	7.100305360318511E+003	-7.6378718E-002	-7.6739594E-002	5.360158074521217E-001	1.000000000000000E+000	5.6611681E-001	11	-1.6148612E+000	5.1764612E+000	1.271708484603150E+003	-4.1133637E-005	1.5381217E+000
2	1	0	1	0	7.102303860294327E+003	-7.7377968E-002	-7.7719688E-002	5.299287537583766E-001	1.000000000000000E+000	5.6718081E-001	11	-1.6144294E+000	5.1764607E+000	1.273706984578967E+003	-4.1185896E-005	1.5367097E+000
2	1	0	1	0	7.104302260270124E+003	-7.8377180E-002	-7.8666769E-002	5.234695004911392E-001	1.000000000000000E+000	5.6823224E-001	11	-1.6139753E+000	5.1764607E+000	1.275705384554763E+003	-4.1179654E-005	1.5353085E+000
2	1	0	1	0	7.106300560245945E+003	-7.9376318E-002	-7.9678364E-002	5.172559713252927E-001	1.000000000000000E+000	5.6927091E-001	11	-1.6135187E+000	5.1764612E+000	1.277703684530585E+003	-4.1214109E-005	1.5338403E+000
2	1	0	1	0	7.108299160221723E+003	-8.0375627E-002	-8.0702297E-002	5.111977333682098E-001	1.000000000000000E+000	5.7029754E-001	11	-1.6130239E+000	5.1764603E+000	1.279702284506362E+003	-4.1254832E-005	1.5323216E+000
2	1	0	1	0	7.110297760197536E+003	-8.1374936E-002	-8.1779361E-002	5.045988002667920E-001	1.000000000000000E+000	5.7131141E-001	11	-1.6125411E+000	5.1764612E+000	1.281700884482176E+003	-4.1265768E-005	1.5307617E+000
2	1	0	1	0	7.112296160173370E+003	-8.2374126E-002	-8.2740299E-002	4.986542757611239E-001	1.000000000000000E+000	5.7231271E-001	11	-1.6121174E+000	5.1764612E+000	1.283699284458009E+003	-4.1258805E-005	1.5293771E+000
2	1	0	1	0	7.114294760149147E+003	-8.3373420E-002	-8.3659999E-002	4.928179348464969E-001	1.000000000000000E+000	5.7330245E-001	11	-1.6116987E+000	5.1764603E+000	1.285697884433786E+003	-4.1229148E-005	1.5280387E+000
2	1	0	1	0	7.116293160124973E+003	-8.4372632E-002	-8.4714621E-002	4.867356890017351E-001	1.000000000000000E+000	5.7428008E-001	11	-1.6112196E+000	5.1764603E+000	1.287696284409612E+003	-4.1233630E-005	1.5265050E+000
2	1	0	1	0	7.118291460100751E+003	-8.5371785E-002	-8.5661076E-002	4.806123052060987E-001	1.000000000000000E+000	5.7524538E-001	11	-1.6106887E+000	5.1764607E+000	1.289694584385390E+003	-4.1169766E-005	1.5250276E+000
2	1	0	1	0	7.120289960076560E+003	-8.6371019E-002	-8.6711138E-002	4.750135410435856E-001	1.000000000000000E+000	5.7619923E-001	11	-1.6102124E+000	5.1764603E+000	1.291693084361199E+003	-4.1188963E-005	1.5235013E+000
2	1	0	1	0	7.122288360052378E+003	-8.7370224E-002	-8.7675281E-002	4.692711705071941E-001	1.000000000000000E+000	5.7714164E-001	11	-1.6097152E+000	5.1764612E+000	1.293691484337018E+003	-4.1143481E-005	1.5220399E+000
2	1	0	1	0	7.124286660028185E+003	-8.8369384E-002	-8.8694185E-002	4.630316052040335E-001	1.000000000000000E+000	5.7807201E-001	11	-1.6091644E+000	5.1764607E+000	1.295689784312824E+003	-4.1068211E-005	1.5204701E+000
2	1	0	1	0	7.126285160003979E+003	-8.9368626E-002	-8.9710332E-002	4.573851282063148E-001	1.000000000000000E+000	5.7899064E-001	11	-1.6087048E+000	5.1764603E+000	1.297688284288619E+003	-4.1032174E-005	1.5189945E+000
2	1	0	1	0	7.128283459979779E+003	-9.0367772E-002	-9.0701997E-002	4.518115963048475E-001	1.000000000000000E+000	5.7989800E-001	11	-1.6082377E+000	5.1764607E+000	1.299686584264418E+003	-4.0980212E-005	1.5175357E+000
2	1	0	1	0	7.130281759955593E+003	-9.1366932E-002	-9.1679767E-002	4.458465954969366E-001	1.000000000000000E+000	5.8079374E-001	12	-1.6077408E+000	5.1764612E+000	1.301684884240232E+003	-4.0875111E-005	1.5160609E+000
2	1	0	1	0	7.132280059931407E+003	-9.2366077E-002	-9.2669070E-002	4.402526842922843E-001	1.000000000000000E+000	5.8167785E-001	12	-1.6072477E+000	5.1764607E+000	1.303683184216046E+003	-4.0797808E-005	1.5145786E+000
2	1	0	1	0	7.134278359907206E+003	-9.3365222E-002	-9.3651205E-002	4.347667250315963E-001	1.000000000000000E+000	5.8255100E-001	12	-1.6067402E+000	5.1764612E+000	1.305681484191846E+003	-4.0716426E-005	1.5130891E+000
2	1	0	1	0	7.136276559883030E+003	-9.4364345E-002	-9.4650254E-002	4.294158436921061E-001	1.000000000000000E+000	5.8341324E-001	12	-1.6062266E+000	5.1764612E+000	1.307679684167670E+003	-4.0644318E-005	1.5115763E+000
2	1	0	1	0	7.138274759858803E+003	-9.5363423E-002	-9.5645756E-002	4.236004088356118E-001	1.000000000000000E+000	5.8426422E-001	12	-1.6056427E+000	5.1764612E+000	1.309677884143443E+003	-4.0515581E-005	1.5099969E+000
2	1	0	1	0	7.140273159834614E+003	-9.6362628E-002	-9.6592940E-002	4.183446586123099E-001	1.000000000000000E+000	5.8510435E-001	12	-1.6051918E+000	5.1764612E+000	1.311676284119254E+003	-4.0409141E-005	1.5085989E+000
2	1	0	1	0	7.142271559810419E+003	-9.7361825E-002	-9.7658873E-002	4.131494850607442E-001	1.000000000000000E+000	5.8593404E-001	12	-1.6047901E+000	5.1764612E+000	1.313674684095058E+003	-4.0347713E-005	1.5071312E+000
2	1	0	1	0	7.144270059786242E+003	-9.8361075E-002	-9.8631822E-002	4.078658955376904E-001	1.000000000000000E+000	5.8675331E-001	12	-1.6043274E+000	5.1764607E+000	1.315673184070882E+003	-4.0228555E-005	1.5056956E+000
2	1	0	1	0	7.146268359762034E+003	-9.9360213E-002	-9.9642999E-002	4.023346463665227E-001	1.000000000000000E+000	5.8756155E-001	12	-1.6038181E+000	5.1764612E+000	1.317671484046674E+003	-4.0089832E-005	1.5041751E+000
2	1	0	1	0	7.148266759737860E+003	-1.0035942E-001	-1.0064956E-001	3.972904831544311E-001	1.000000000000000E+000	5.8835942E-001	12	-1.6033298E+000	5.1764612E+000	1.319669884022500E+003	-3.9987113E-005	1.5026802E+000
2	1	0	1	0	7.150265359713638E+003	-1.0135873E-001	-1.0165727E-001	3.921999194590846E-001	1.000000000000000E+000	5.8914721E-001	12	-1.6028014E+000	5.1764603E+000	1.321668483998277E+003	-3.9869974E-005	1.5011442E+000
2	1	0	1	0	7.152263959689444E+003	-1.0235802E-001	-1.0264524E-001	3.869492622161648E-001	1.000000000000000E+000	5.8992469E-001	12	-1.6022301E+000	5.1764603E+000	1.323667083974084E+003	-3.9718499E-005	1.4995848E+000
2	1	0	1	0	7.154262559665251E+003	-1.0335732E-001	-1.0368402E-001	3.818687470056739E-001	1.000000000000000E+000	5.9069180E-001	12	-1.6017110E+000	5.1764612E+000	1.325665683949890E+003	-3.9593688E-005	1.4980270E+000
2	1	0	1	0	7.156261159641050E+003	-1.0435662E-001	-1.0465676E-001	3.769557035956055E-001	1.000000000000000E+000	5.9144902E-001	12	-1.6012682E+000	5.1764612E+000	1.327664283925689E+003	-3.9450963E-005	1.4966114E+000
2	1	0	1	0	7.158259559616854E+003	-1.0535582E-001	-1.0568558E-001	3.721144205588616E-001	1.000000000000000E+000	5.9219640E-001	12	-1.6007891E+000	5.1764612E+000	1.329662683901493E+003	-3.9327126E-005	1.4951035E+000
2	1	0	1	0	7.160257959592680E+003	-1.0635503E-001	-1.0667920E-001	3.671524085996403E-001	1.000000000000000E+000	5.9293389E-001	12	-1.6002440E+000	5.1764612E+000	1.331661083877319E+003	-3.9167524E-005	1.4935648E+000
2	1	0	1	0	7.162256359568470E+003	-1.0735422E-001	-1.0768353E-001	3.620911535598774E-001	1.000000000000000E+000	5.9366137E-001	12	-1.5996891E+000	5.1764612E+000	1.333659483853109E+003	-3.8991253E-005	1.4920056E+000
2	1	0	1	0	7.164254759544274E+003	-1.0835342E-001	-1.0868479E-001	3.574285123880898E-001	1.000000000000000E+000	5.9437925E-001	12	-1.5991970E+000	5.1764612E+000	1.335657883828913E+003	-3.8847040E-005	1.4905123E+000
2	1	0	1	0	7.166253159520100E+003	-1.0935263E-001	-1.0961922E-001	3.527731440909587E-001	1.000000000000000E+000	5.9508777E-001	12	-1.5986490E+000	5.1764612E+000	1.337656283804739E+003	-3.8670718E-005	1.4890298E+000
2	1	0	1	0	7.168251659495872E+003	-1.1035187E-001	-1.1066118E-001	3.479594609113918E-001	1.000000000000000E+000	5.9578687E-001	12	-1.5980625E+000	5.1764607E+000	1.339654783780512E+003	-3.8505605E-005	1.4874014E+000
2	1	0	1	0	7.170249959471686E+003	-1.1135102E-001	-1.1164792E-001	3.431806937968984E-001	1.000000000000000E+000	5.9647626E-001	12	-1.5974653E+000	5.1764612E+000	1.341653083756326E+003	-3.8315411E-005	1.4858173E+000
2	1	0	1	0	7.172248359447505E+003	-1.1235023E-001	-1.1264174E-001	3.386244583619566E-001	1.000000000000000E+000	5.9715647E-001	12	-1.5969003E+000	5.1764612E+000	1.343651483732145E+003	-3.8143247E-005	1.4842587E+000
2	1	0	1	0	7.174246959423290E+003	-1.1334953E-001	-1.1364309E-001	3.341545298472219E-001	1.000000000000000E+000	5.9782767E-001	12	-1.5963932E+000	5.1764603E+000	1.345650083707929E+003	-3.7974354E-005	1.4827502E+000
2	1	0	1	0	7.176245259399118E+003	-1.1434869E-001	-1.1466233E-001	3.297445471772539E-001	1.000000000000000E+000	5.9848994E-001	12	-1.5958500E+000	5.1764607E+000	1.347648383683758E+003	-3.7809277E-005	1.4811877E+000
2	1	0	1	0	7.178243359374930E+003	-1.1534775E-001	-1.1562995E-001	3.250391067383367E-001	1.000000000000000E+000	5.9914303E-001	12	-1.5952506E+000	5.1764612E+000	1.349646483659570E+003	-3.7584254E-005	1.4796207E+000
2	1	0	1	0	7.180241759350713E+003	-1.1634692E-001	-1.1664207E-001	3.206719280332004E-001	1.000000000000000E+000	5.9978712E-001	12	-1.5946988E+000	5.1764612E+000	1.351644883635352E+003	-3.7403835E-005	1.4780567E+000
2	1	0	1	0	7.182240159326517E+003	-1.1734613E-001	-1.1767620E-001	3.163968451461674E-001	1.000000000000000E+000	6.0042262E-001	12	-1.5941837E+000	5.1764612E+000	1.353643283611156E+003	-3.7232378E-005	1.4765074E+000
2	1	0	1	0	7.184238559302335E+003	-1.1834533E-001	-1.1870715E-001	3.120808847176635E-001	1.000000000000000E+000	6.0104954E-001	12	-1.5936446E+000	5.1764612E+000	1.355641683586975E+003	-3.7046233E-005	1.4749374E+000
2	1	0	1	0	7.186236959278118E+003	-1.1934453E-001	-1.1966529E-001	3.077564996677378E-001	1.000000000000000E+000	6.0166782E-001	12	-1.5931442E+000	5.1764612E+000	1.357640083562757E+003	-3.6827769E-005	1.4734789E+000
2	1	0	1	0	7.188235359253937E+003	-1.2034373E-001	-1.2067009E-001	3.033842124231569E-001	1.000000000000000E+000	6.0227734E-001	12	-1.5926275E+000	5.1764612E+000	1.359638483538576E+003	-3.6609399E-005	1.4719574E+000
2	1	0	1	0	7.190233759229741E+003	-1.2134293E-001	-1.2169363E-001	2.992839962846041E-001	1.000000000000000E+000	6.0287851E-001	12	-1.5921351E+000	5.1764612E+000	1.361636883514380E+003	-3.6420955E-005	1.4704415E+000
2	1	0	1	0	7.192232359205540E+003	-1.2234222E-001	-1.2270872E-001	2.952839569930106E-001	1.000000000000000E+000	6.0347164E-001	12	-1.5916985E+000	5.1764603E+000	1.363635483490179E+003	-3.6233916E-005	1.4689898E+000
2	1	0	1	0	7.194230659181369E+003	-1.2334138E-001	-1.2366223E-001	2.912453819953367E-001	1.000000000000000E+000	6.0405660E-001	12	-1.5912299E+000	5.1764607E+000	1.365633783466008E+003	-3.6016056E-005	1.4675677E+000
2	1	0	1	0	7.196228859157171E+003	-1.2434048E-001	-1.2469234E-001	2.871094130105680E-001	1.000000000000000E+000	6.0463339E-001	12	-1.5906838E+000	5.1764607E+000	1.367631983441810E+003	-3.5800342E-005	1.4659915E+000
2	1	0	1	0	7.198227159132955E+003	-1.2533964E-001	-1.2565047E-001	2.829739885515963E-001	1.000000000000000E+000	6.0520184E-001	12	-1.5901151E+000	5.1764603E+000	1.369630283417595E+003	-3.5555815E-005	1.4644647E+000
2	1	0	1	0	7.200225459108784E+003	-1.2633879E-001	-1.2670046E-001	2.790936401402488E-001	1.000000000000000E+000	6.0576242E-001	12	-1.5895549E+000	5.1764607E+000	1.371628583393423E+003	-3.5361292E-005	1.4628544E+000
2	1	0	1	0	7.202223559084574E+003	-1.2733784E-001	-1.2768354E-001	2.752705893556655E-001	1.000000000000000E+000	6.0631526E-001	12	-1.5890449E+000	5.1764612E+000	1.373626683369213E+003	-3.5147521E-005	1.4613614E+000
2	1	0	1	0	7.204221559060381E+003	-1.2833683E-001	-1.2866975E-001	2.714914924626171E-001	1.000000000000000E+000	6.0686046E-001	12	-1.5885694E+000	5.1764612E+000	1.375624683345020E+003	-3.4932742E-005	1.4598997E+000
2	1	0	1	0	7.206219759036198E+003	-1.2933594E-001	-1.2960921E-001	2.675626930421013E-001	1.000000000000000E+000	6.0739797E-001	12	-1.5879459E+000	5.1764612E+000	1.377622883320837E+003	-3.4678589E-005	1.4583367E+000
2	1	0	1	0	7.208217959012021E+003	-1.3033503E-001	-1.3066536E-001	2.636990583507202E-001	1.000000000000000E+000	6.0792768E-001	12	-1.5877198E+000	5.1764612E+000	1.379621083296661E+003	-3.4456334E-005	1.4570544E+000
2	1	0	1	0	7.210215958987799E+003	-1.3133404E-001	-1.3157311E-001	2.600547400202260E-001	1.000000000000000E+000	6.0844994E-001	12	-1.5873837E+000	5.1764612E+000	1.381619083272439E+003	-3.4216209E-005	1.4558107E+000
2	1	0	1	0	7.212213958963635E+003	-1.3233304E-001	-1.3264202E-001	2.564144478278632E-001	1.000000000000000E+000	6.0896486E-001	12	-1.5869155E+000	5.1764612E+000	1.383617083248275E+003	-3.4011329E-005	1.4542735E+000
2	1	0	1	0	7.214211958939428E+003	-1.3333203E-001	-1.3361444E-001	2.528735710216893E-001	1.000000000000000E+000	6.0947269E-001	12	-1.5864252E+000	5.1764612E+000	1.385615083224067E+003	-3.3787561E-005	1.4528108E+000
2	1	0	1	0	7.216209958915235E+003	-1.3433105E-001	-1.3457945E-001	2.493385297643709E-001	1.000000000000000E+000	6.0997337E-001	12	-1.5858983E+000	5.1764612E+000	1.387613083199874E+003	-3.3555843E-005	1.4513189E+000
2	1	0	1	0	7.218207958891049E+003	-1.3533005E-001	-1.3562274E-001	2.456705066579965E-001	1.000000000000000E+000	6.1046690E-001	12	-1.5853173E+000	5.1764612E+000	1.389611083175689E+003	-3.3318509E-005	1.4496945E+000
2	1	0	1	0	7.220205958866856E+003	-1.3632905E-001	-1.3661939E-001	2.420752654724387E-001	1.000000000000000E+000	6.1095309E-001	12	-1.5847207E+000	5.1764612E+000	1.391609083151496E+003	-3.3072174E-005	1.4481013E+000
2	1	0	1	0	7.222203958842671E+003	-1.3732804E-001	-1.3761194E-001	2.386496896389789E-001	1.000000000000000E+000	6.1143237E-001	12	-1.5841193E+000	5.1764612E+000	1.393607083127310E+003	-3.2841046E-005	1.4465073E+000
2	1	0	1	0	7.224201958818492E+003	-1.3832703E-001	-1.3863209E-001	2.352903767480229E-001	1.000000000000000E+000	6.1190486E-001	12	-1.5835292E+000	5.1764612E+000	1.395605083103132E+003	-3.2618795E-005	1.4448972E+000
2	1	0	1	0	7.226199958794299E+003	-1.3932604E-001	-1.3961619E-001	2.319818119695922E-001	1.000000000000000E+000	6.1237067E-001	12	-1.5829595E+000	5.1764612E+000	1.397603083078939E+003	-3.2388416E-005	1.4433434E+000
2	1	0	1	0	7.228198058770111E+003	-1.4032510E-001	-1.4057732E-001	2.286376301627109E-001	1.000000000000000E+000	6.1282980E-001	12	-1.5824133E+000	5.1764607E+000	1.399601183054750E+003	-3.2141263E-005	1.4418360E+000
2	1	0	1	0	7.230196158745908E+003	-1.4132416E-001	-1.4163184E-001	2.251688674848165E-001	1.000000000000000E+000	6.1328214E-001	12	-1.5817959E+000	5.1764612E+000	1.401599283030548E+003	-3.1891082E-005	1.4401641E+000
2	1	0	1	0	7.232194158721730E+003	-1.4232315E-001	-1.4260639E-001	2.219725351652180E-001	1.000000000000000E+000	6.1372787E-001	12	-1.5812386E+000	5.1764612E+000	1.403597283006369E+003	-3.1654701E-005	1.4386322E+000
2	1	0	1	0	7.234192158697537E+003	-1.4332215E-001	-1.4362760E-001	2.187872055763229E-001	1.000000000000000E+000	6.1416727E-001	12	-1.5806468E+000	5.1764612E+000	1.405595282982176E+003	-3.1423882E-005	1.4370191E+000
2	1	0	1	0	7.236190158673358E+003	-1.4432117E-001	-1.4464879E-001	2.156959596539600E-001	1.000000000000000E+000	6.1460036E-001	12	-1.5800815E+000	5.1764612E+000	1.407593282957998E+003	-3.1200161E-005	1.4354327E+000
2	1	0	1	0	7.238188158649165E+003	-1.4532016E-001	-1.4564136E-001	2.126077358060079E-001	1.000000000000000E+000	6.1502725E-001	12	-1.5795511E+000	5.1764612E+000	1.409591282933805E+003	-3.0964478E-005	1.4339098E+000
2	1	0	1	0	7.240186158624972E+003	-1.4631915E-001	-1.4657561E-001	2.095745578436992E-001	1.000000000000000E+000	6.1544806E-001	12	-1.5790638E+000	5.1764612E+000	1.411589282909612E+003	-3.0718518E-005	1.4324882E+000
2	1	0	1	0	7.242184158600779E+003	-1.4731814E-001	-1.4761908E-001	2.065893211232437E-001	1.000000000000000E+000	6.1586291E-001	12	-1.5785339E+000	5.1764612E+000	1.413587282885419E+003	-3.0496527E-005	1.4309148E+000
2	1	0	1	0	7.244182158576572E+003	-1.4831714E-001	-1.4856809E-001	2.033540704577210E-001	1.000000000000000E+000	6.1627144E-001	12	-1.5779202E+000	5.1764612E+000	1.415585282861211E+003	-3.0211926E-005	1.4293520E+000
2	1	0	1	0	7.246180158552379E+003	-1.4931615E-001	-1.4965373E-001	2.004172424056438E-001	1.000000000000000E+000	6.1667383E-001	12	-1.5773903E+000	5.1764612E+000	1.417583282837018E+003	-2.9993189E-005	1.4277365E+000
2	1	0	1	0	7.248178158528193E+003	-1.5031517E-001	-1.5059222E-001	1.975242987932040E-001	1.000000000000000E+000	6.1707044E-001	12	-1.5768243E+000	5.1764612E+000	1.419581282812833E+003	-2.9745623E-005	1.4262321E+000
2	1	0	1	0	7.250176158504000E+003	-1.5131415E-001	-1.5162401E-001	1.946857974306750E-001	1.000000000000000E+000	6.1746132E-001	12	-1.5763556E+000	5.1764612E+000	1.421579282788640E+003	-2.9519040E-005	1.4247316E+000
2	1	0	1	0	7.252174158479815E+003	-1.5231317E-001	-1.5259750E-001	1.918582639505899E-001	1.000000000000000E+000	6.1784655E-001	12	-1.5757995E+000	5.1764612E+000	1.423577282764454E+003	-2.9277091E-005	1.4232019E+000
2	1	0	1	0	7.254172158455636E+003	-1.5331215E-001	-1.5359749E-001	1.890926636536934E-001	1.000000000000000E+000	6.1822617E-001	12	-1.5752352E+000	5.1764612E+000	1.425575282740276E+003	-2.9044159E-005	1.4216378E+000
2	1	0	1	0	7.256170158431458E+003	-1.5431115E-001	-1.5460913E-001	1.863414102100394E-001	1.000000000000000E+000	6.1860031E-001	12	-1.5746731E+000	5.1764612E+000	1.427573282716097E+003	-2.8810084E-005	1.4200640E+000
2	1	0	1	0	7.258168358407238E+003	-1.5531026E-001	-1.5560998E-001	1.834081492995945E-001	1.000000000000000E+000	6.1896873E-001	12	-1.5740460E+000	5.1764612E+000	1.429571482691877E+003	-2.8540138E-005	1.4184361E+000
2	1	0	1	0	7.260166558383047E+003	-1.5630937E-001	-1.5662491E-001	1.807081477982875E-001	1.000000000000000E+000	6.1933154E-001	12	-1.5734814E+000	5.1764612E+000	1.431569682667687E+003	-2.8303399E-005	1.4168565E+000
2	1	0	1	0	7.262164558358854E+003	-1.5730837E-001	-1.5763232E-001	1.780683064382946E-001	1.000000000000000E+000	6.1968905E-001	12	-1.5729353E+000	5.1764612E+000	1.433567682643494E+003	-2.8069320E-005	1.4153030E+000
2	1	0	1	0	7.264162558334669E+003	-1.5830734E-001	-1.5865247E-001	1.754923989541108E-001	1.000000000000000E+000	6.2004137E-001	12	-1.5723963E+000	5.1764612E+000	1.435565682619308E+003	-2.7842303E-005	1.4137439E+000
2	1	0	1	0	7.266160558310476E+003	-1.5930636E-001	-1.5960793E-001	1.729250433712104E-001	1.000000000000000E+000	6.2038851E-001	12	-1.5718613E+000	5.1764612E+000	1.437563682595115E+003	-2.7600208E-005	1.4122534E+000
2	1	0	1	0	7.268158558286290E+003	-1.6030535E-001	-1.6063017E-001	1.704197062014976E-001	1.000000000000000E+000	6.2073058E-001	12	-1.5713395E+000	5.1764612E+000	1.439561682570929E+003	-2.7374546E-005	1.4107094E+000
2	1	0	1	0	7.270156558262112E+003	-1.6130437E-001	-1.6163334E-001	1.679224424142691E-001	1.000000000000000E+000	6.2106770E-001	12	-1.5707701E+000	5.1764612E+000	1.441559682546751E+003	-2.7141865E-005	1.4091368E+000
2	1	0	1	0	7.272154658237923E+003	-1.6230340E-001	-1.6262257E-001	1.653745335505701E-001	1.000000000000000E+000	6.2139970E-001	12	-1.5702906E+000	5.1764607E+000	1.443557782522563E+003	-2.6893631E-005	1.4076680E+000
2	1	0	1	0	7.274152958213730E+003	-1.6330256E-001	-1.6362050E-001	1.628027680500079E-001	1.000000000000000E+000	6.2172663E-001	12	-1.5699571E+000	5.1764612E+000	1.445556082498370E+003	-2.6637870E-005	1.4063367E+000
2	1	0	1	0	7.276150958189537E+003	-1.6430157E-001	-1.6464062E-001	1.604145244459172E-001	1.000000000000000E+000	6.2204862E-001	12	-1.5694782E+000	5.1764612E+000	1.447554082474177E+003	-2.6410748E-005	1.4048375E+000
2	1	0	1	0	7.278148958165330E+003	-1.6530056E-001	-1.6561836E-001	1.580680679130491E-001	1.000000000000000E+000	6.2236589E-001	12	-1.5689228E+000	5.1764612E+000	1.449552082449969E+003	-2.6178974E-005	1.4033043E+000
