EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.426623687355919E+004	-3.0930731E-001	-3.0961981E-001	5.739825423697464E-002	1.000000000000000E+000	1.4394380E+000	12	-1.5716931E+000	5.1764612E+000	1.737373878965242E+003	-1.7771637E-005	1.2620733E+000
2	1	0	1	0	1.426823487353500E+004	-3.1030628E-001	-3.1059542E-001	5.685095202693702E-002	1.000000000000000E+000	1.4395514E+000	12	-1.5711080E+000	5.1764612E+000	1.739371878941049E+003	-1.7657645E-005	1.2605126E+000
2	1	0	1	0	1.427023287351080E+004	-3.1130528E-001	-3.1163675E-001	5.630579624249082E-002	1.000000000000000E+000	1.4396636E+000	12	-1.5705258E+000	5.1764612E+000	1.741369878916856E+003	-1.7546956E-005	1.2588890E+000
2	1	0	1	0	1.427223087348661E+004	-3.1230432E-001	-3.1258059E-001	5.578337752845675E-002	1.000000000000000E+000	1.4397749E+000	12	-1.5699465E+000	5.1764612E+000	1.743367878892663E+003	-1.7436801E-005	1.2573659E+000
2	1	0	1	0	1.427422887346242E+004	-3.1330332E-001	-3.1362829E-001	5.524350464962491E-002	1.000000000000000E+000	1.4398850E+000	12	-1.5693834E+000	5.1764612E+000	1.745365878868470E+003	-1.7325925E-005	1.2557551E+000
2	1	0	1	0	1.427622687343822E+004	-3.1430233E-001	-3.1457844E-001	5.472404332967651E-002	1.000000000000000E+000	1.4399941E+000	12	-1.5687971E+000	5.1764612E+000	1.747363878844277E+003	-1.7215005E-005	1.2542187E+000
2	1	0	1	0	1.427822487341403E+004	-3.1530130E-001	-3.1562510E-001	5.418739847724670E-002	1.000000000000000E+000	1.4401022E+000	12	-1.5681868E+000	5.1764612E+000	1.749361878820084E+003	-1.7102902E-005	1.2525617E+000
2	1	0	1	0	1.428022287338984E+004	-3.1630027E-001	-3.1658372E-001	5.367988552000758E-002	1.000000000000000E+000	1.4402092E+000	12	-1.5675776E+000	5.1764612E+000	1.751359878795891E+003	-1.6994178E-005	1.2509938E+000
2	1	0	1	0	1.428222087336569E+004	-3.1729931E-001	-3.1758374E-001	5.316890437711222E-002	1.000000000000000E+000	1.4403151E+000	12	-1.5669701E+000	5.1764612E+000	1.753357878771742E+003	-1.6885579E-005	1.2493863E+000
2	1	0	1	0	1.428421887334148E+004	-3.1829831E-001	-3.1862825E-001	5.266576310478394E-002	1.000000000000000E+000	1.4404202E+000	12	-1.5663761E+000	5.1764612E+000	1.755355878747534E+003	-1.6780799E-005	1.2477479E+000
2	1	0	1	0	1.428621687331728E+004	-3.1929728E-001	-3.1960806E-001	5.218318746671724E-002	1.000000000000000E+000	1.4405241E+000	12	-1.5657816E+000	5.1764612E+000	1.757353878723334E+003	-1.6678168E-005	1.2461735E+000
2	1	0	1	0	1.428821487329311E+004	-3.2029632E-001	-3.2062292E-001	5.168639134613305E-002	1.000000000000000E+000	1.4406271E+000	12	-1.5651486E+000	5.1764612E+000	1.759351878699163E+003	-1.6571841E-005	1.2445257E+000
2	1	0	1	0	1.429021287326892E+004	-3.2129532E-001	-3.2160383E-001	5.120138422286136E-002	1.000000000000000E+000	1.4407291E+000	12	-1.5644941E+000	5.1764612E+000	1.761349878674970E+003	-1.6466562E-005	1.2428904E+000
2	1	0	1	0	1.429221087324472E+004	-3.2229429E-001	-3.2259962E-001	5.070140467860174E-002	1.000000000000000E+000	1.4408301E+000	12	-1.5638623E+000	5.1764612E+000	1.763347878650777E+003	-1.6356254E-005	1.2412627E+000
2	1	0	1	0	1.429420887322052E+004	-3.2329330E-001	-3.2357517E-001	5.022770662728282E-002	1.000000000000000E+000	1.4409301E+000	12	-1.5632474E+000	5.1764612E+000	1.765345878626576E+003	-1.6252439E-005	1.2396723E+000
2	1	0	1	0	1.429620687319634E+004	-3.2429233E-001	-3.2458997E-001	4.976101693407986E-002	1.000000000000000E+000	1.4410293E+000	12	-1.5626427E+000	5.1764612E+000	1.767343878602391E+003	-1.6151927E-005	1.2380527E+000
2	1	0	1	0	1.429820487317217E+004	-3.2529131E-001	-3.2552961E-001	4.930179378862798E-002	1.000000000000000E+000	1.4411275E+000	12	-1.5620271E+000	5.1764612E+000	1.769341878578227E+003	-1.6049193E-005	1.2364975E+000
2	1	0	1	0	1.430020287314797E+004	-3.2629028E-001	-3.2656878E-001	4.886890707108649E-002	1.000000000000000E+000	1.4412247E+000	12	-1.5613821E+000	5.1764612E+000	1.771339878554019E+003	-1.5959060E-005	1.2348132E+000
2	1	0	1	0	1.430220087312377E+004	-3.2728928E-001	-3.2757726E-001	4.847920110543691E-002	1.000000000000000E+000	1.4413211E+000	13	-1.5607449E+000	5.1764612E+000	1.773337878529826E+003	-1.5880683E-005	1.2331676E+000
2	1	0	1	0	1.430419887309958E+004	-3.2828832E-001	-3.2856134E-001	4.802080434710410E-002	1.000000000000000E+000	1.4414169E+000	13	-1.5600926E+000	5.1764612E+000	1.775335878505633E+003	-1.5777779E-005	1.2315313E+000
2	1	0	1	0	1.430619687307539E+004	-3.2928732E-001	-3.2953906E-001	4.757210945907969E-002	1.000000000000000E+000	1.4415115E+000	13	-1.5594618E+000	5.1764612E+000	1.777333878481440E+003	-1.5676867E-005	1.2299228E+000
2	1	0	1	0	1.430819487305116E+004	-3.3028629E-001	-3.3053270E-001	4.713345134010472E-002	1.000000000000000E+000	1.4416053E+000	13	-1.5588120E+000	5.1764612E+000	1.779331878457218E+003	-1.5579148E-005	1.2282794E+000
2	1	0	1	0	1.431019297302698E+004	-3.3128536E-001	-3.3155215E-001	4.667012035544561E-002	1.000000000000000E+000	1.4416983E+000	13	-1.5581425E+000	5.1764607E+000	1.781329978433030E+003	-1.5473579E-005	1.2265904E+000
2	1	0	1	0	1.431219117300281E+004	-3.3228445E-001	-3.3256325E-001	4.622603858878382E-002	1.000000000000000E+000	1.4417902E+000	13	-1.5574605E+000	5.1764607E+000	1.783328178408861E+003	-1.5373082E-005	1.2248973E+000
2	1	0	1	0	1.431418947297863E+004	-3.3328363E-001	-3.3357188E-001	4.578776152460706E-002	1.000000000000000E+000	1.4418814E+000	13	-1.5568116E+000	5.1764612E+000	1.785326478384683E+003	-1.5273510E-005	1.2232397E+000
2	1	0	1	0	1.431618747295444E+004	-3.3428258E-001	-3.3456871E-001	4.535240881340630E-002	1.000000000000000E+000	1.4419717E+000	13	-1.5561640E+000	5.1764612E+000	1.787324478360490E+003	-1.5173497E-005	1.2215953E+000
2	1	0	1	0	1.431818547293024E+004	-3.3528158E-001	-3.3561108E-001	4.493747128733816E-002	1.000000000000000E+000	1.4420611E+000	13	-1.5554903E+000	5.1764612E+000	1.789322478336289E+003	-1.5081513E-005	1.2198792E+000
2	1	0	1	0	1.432018347290604E+004	-3.3628061E-001	-3.3652094E-001	4.452076252334919E-002	1.000000000000000E+000	1.4421496E+000	13	-1.5548048E+000	5.1764612E+000	1.791320478312096E+003	-1.4982169E-005	1.2182839E+000
2	1	0	1	0	1.432218147288186E+004	-3.3727959E-001	-3.3756867E-001	4.411013168055578E-002	1.000000000000000E+000	1.4422374E+000	13	-1.5541397E+000	5.1764612E+000	1.793318478287911E+003	-1.4890198E-005	1.2165711E+000
2	1	0	1	0	1.432417947285769E+004	-3.3827859E-001	-3.3853897E-001	4.371252109130852E-002	1.000000000000000E+000	1.4423244E+000	13	-1.5534544E+000	5.1764612E+000	1.795316478263747E+003	-1.4798392E-005	1.2149154E+000
2	1	0	1	0	1.432617747283349E+004	-3.3927763E-001	-3.3956653E-001	4.330144519007878E-002	1.000000000000000E+000	1.4424106E+000	13	-1.5527781E+000	5.1764612E+000	1.797314478239539E+003	-1.4703722E-005	1.2132115E+000
2	1	0	1	0	1.432817547280932E+004	-3.4027666E-001	-3.4055597E-001	4.290839748569653E-002	1.000000000000000E+000	1.4424958E+000	13	-1.5521151E+000	5.1764612E+000	1.799312478215375E+003	-1.4612710E-005	1.2115591E+000
2	1	0	1	0	1.433017347278510E+004	-3.4127563E-001	-3.4160790E-001	4.250783584803708E-002	1.000000000000000E+000	1.4425805E+000	13	-1.5514277E+000	5.1764612E+000	1.801310478191153E+003	-1.4521012E-005	1.2098198E+000
2	1	0	1	0	1.433217147276091E+004	-3.4227461E-001	-3.4257078E-001	4.212273380493903E-002	1.000000000000000E+000	1.4426641E+000	13	-1.5507334E+000	5.1764612E+000	1.803308478166960E+003	-1.4430017E-005	1.2081627E+000
2	1	0	1	0	1.433416947273668E+004	-3.4327364E-001	-3.4349653E-001	4.174011873795885E-002	1.000000000000000E+000	1.4427471E+000	13	-1.5500302E+000	5.1764612E+000	1.805306478142738E+003	-1.4337586E-005	1.2065337E+000
2	1	0	1	0	1.433616747271252E+004	-3.4427264E-001	-3.4456229E-001	4.135303608881599E-002	1.000000000000000E+000	1.4428294E+000	13	-1.5493190E+000	5.1764612E+000	1.807304478118574E+003	-1.4248697E-005	1.2047567E+000
2	1	0	1	0	1.433816547268833E+004	-3.4527162E-001	-3.4554321E-001	4.097216082729849E-002	1.000000000000000E+000	1.4429109E+000	13	-1.5486076E+000	5.1764612E+000	1.809302478094382E+003	-1.4157652E-005	1.2030644E+000
2	1	0	1	0	1.434016347266419E+004	-3.4627062E-001	-3.4653363E-001	4.060301760613649E-002	1.000000000000000E+000	1.4429916E+000	13	-1.5479158E+000	5.1764612E+000	1.811300478070247E+003	-1.4070310E-005	1.2013822E+000
2	1	0	1	0	1.434216147264000E+004	-3.4726965E-001	-3.4756222E-001	4.022895640972468E-002	1.000000000000000E+000	1.4430716E+000	13	-1.5471891E+000	5.1764612E+000	1.813298478046054E+003	-1.3982066E-005	1.1996269E+000
2	1	0	1	0	1.434415947261581E+004	-3.4826866E-001	-3.4857604E-001	3.986425707278663E-002	1.000000000000000E+000	1.4431508E+000	13	-1.5464745E+000	5.1764612E+000	1.815296478021861E+003	-1.3895725E-005	1.1978984E+000
2	1	0	1	0	1.434615747259161E+004	-3.4926763E-001	-3.4954101E-001	3.950718781617614E-002	1.000000000000000E+000	1.4432293E+000	13	-1.5457450E+000	5.1764612E+000	1.817294477997668E+003	-1.3809382E-005	1.1962039E+000
2	1	0	1	0	1.434815547256742E+004	-3.5026661E-001	-3.5057282E-001	3.915079985223474E-002	1.000000000000000E+000	1.4433070E+000	13	-1.5449970E+000	5.1764612E+000	1.819292477973475E+003	-1.3725206E-005	1.1944242E+000
2	1	0	1	0	1.435015347254321E+004	-3.5126564E-001	-3.5155690E-001	3.879527484014267E-002	1.000000000000000E+000	1.4433842E+000	13	-1.5442605E+000	5.1764612E+000	1.821290477949267E+003	-1.3638746E-005	1.1927036E+000
2	1	0	1	0	1.435215147251900E+004	-3.5226464E-001	-3.5253036E-001	3.844538600580649E-002	1.000000000000000E+000	1.4434606E+000	13	-1.5435215E+000	5.1764612E+000	1.823288477925053E+003	-1.3553165E-005	1.1909912E+000
2	1	0	1	0	1.435414947249481E+004	-3.5326362E-001	-3.5356751E-001	3.809744687316974E-002	1.000000000000000E+000	1.4435363E+000	13	-1.5427718E+000	5.1764612E+000	1.825286477900867E+003	-1.3470019E-005	1.1892043E+000
2	1	0	1	0	1.435614747247064E+004	-3.5426262E-001	-3.5455793E-001	3.775781353860938E-002	1.000000000000000E+000	1.4436113E+000	13	-1.5420264E+000	5.1764612E+000	1.827284477876688E+003	-1.3387332E-005	1.1874685E+000
2	1	0	1	0	1.435814547244644E+004	-3.5526165E-001	-3.5555688E-001	3.742263298385584E-002	1.000000000000000E+000	1.4436855E+000	13	-1.5412717E+000	5.1764612E+000	1.829282477852496E+003	-1.3305875E-005	1.1857148E+000
2	1	0	1	0	1.436014347242224E+004	-3.5626066E-001	-3.5651764E-001	3.708493660077333E-002	1.000000000000000E+000	1.4437592E+000	13	-1.5405116E+000	5.1764612E+000	1.831280477828295E+003	-1.3221435E-005	1.1839939E+000
2	1	0	1	0	1.436214147239806E+004	-3.5725963E-001	-3.5756958E-001	3.675589537746338E-002	1.000000000000000E+000	1.4438322E+000	13	-1.5397452E+000	5.1764612E+000	1.833278477804110E+003	-1.3142790E-005	1.1821756E+000
2	1	0	1	0	1.436413947237389E+004	-3.5825861E-001	-3.5854831E-001	3.642726146493802E-002	1.000000000000000E+000	1.4439045E+000	13	-1.5389646E+000	5.1764612E+000	1.835276477779946E+003	-1.3060933E-005	1.1804163E+000
2	1	0	1	0	1.436613747234968E+004	-3.5925767E-001	-3.5952184E-001	3.610472012484238E-002	1.000000000000000E+000	1.4439762E+000	13	-1.5381947E+000	5.1764612E+000	1.837274477755738E+003	-1.2980436E-005	1.1786728E+000
2	1	0	1	0	1.436813547232549E+004	-3.6025664E-001	-3.6059606E-001	3.578117528429003E-002	1.000000000000000E+000	1.4440472E+000	13	-1.5373986E+000	5.1764612E+000	1.839272477731545E+003	-1.2902551E-005	1.1768025E+000
2	1	0	1	0	1.437013347230133E+004	-3.6125562E-001	-3.6158228E-001	3.546065463071499E-002	1.000000000000000E+000	1.4441175E+000	13	-1.5366170E+000	5.1764612E+000	1.841270477707381E+003	-1.2821944E-005	1.1750348E+000
2	1	0	1	0	1.437213147227713E+004	-3.6225465E-001	-3.6254406E-001	3.514502030489863E-002	1.000000000000000E+000	1.4441873E+000	13	-1.5358295E+000	5.1764612E+000	1.843268477683188E+003	-1.2741619E-005	1.1732855E+000
2	1	0	1	0	1.437412947225294E+004	-3.6325365E-001	-3.6355045E-001	3.482641474216785E-002	1.000000000000000E+000	1.4442564E+000	13	-1.5350204E+000	5.1764612E+000	1.845266477658995E+003	-1.2661159E-005	1.1714699E+000
2	1	0	1	0	1.437612747222872E+004	-3.6425263E-001	-3.6449531E-001	3.452245894807247E-002	1.000000000000000E+000	1.4443250E+000	13	-1.5342209E+000	5.1764612E+000	1.847264477634773E+003	-1.2583274E-005	1.1697257E+000
2	1	0	1	0	1.437812547220453E+004	-3.6525163E-001	-3.6552605E-001	3.422097846655105E-002	1.000000000000000E+000	1.4443928E+000	13	-1.5333931E+000	5.1764612E+000	1.849262477610580E+003	-1.2508659E-005	1.1678671E+000
2	1	0	1	0	1.438012347218033E+004	-3.6625066E-001	-3.6651224E-001	3.391479430329269E-002	1.000000000000000E+000	1.4444600E+000	13	-1.5325617E+000	5.1764612E+000	1.851260477586387E+003	-1.2430187E-005	1.1660495E+000
2	1	0	1	0	1.438212147215614E+004	-3.6724967E-001	-3.6750904E-001	3.362976435792292E-002	1.000000000000000E+000	1.4445268E+000	13	-1.5317291E+000	5.1764612E+000	1.853258477562194E+003	-1.2359243E-005	1.1642201E+000
2	1	0	1	0	1.438411947213195E+004	-3.6824861E-001	-3.6852601E-001	3.331987835215988E-002	1.000000000000000E+000	1.4445928E+000	13	-1.5308861E+000	5.1764612E+000	1.855256477538001E+003	-1.2279242E-005	1.1623601E+000
2	1	0	1	0	1.438611747210776E+004	-3.6924762E-001	-3.6948678E-001	3.303458109442009E-002	1.000000000000000E+000	1.4446584E+000	13	-1.5300429E+000	5.1764612E+000	1.857254477513809E+003	-1.2205841E-005	1.1605561E+000
2	1	0	1	0	1.438811547208356E+004	-3.7024665E-001	-3.7051642E-001	3.274730909055762E-002	1.000000000000000E+000	1.4447232E+000	13	-1.5291954E+000	5.1764612E+000	1.859252477489616E+003	-1.2133416E-005	1.1586790E+000
2	1	0	1	0	1.439011347205937E+004	-3.7124565E-001	-3.7151429E-001	3.245735443612352E-002	1.000000000000000E+000	1.4447876E+000	13	-1.5283308E+000	5.1764612E+000	1.861250477465423E+003	-1.2058371E-005	1.1568165E+000
2	1	0	1	0	1.439211147203522E+004	-3.7224463E-001	-3.7251219E-001	3.217496642972639E-002	1.000000000000000E+000	1.4448514E+000	13	-1.5274574E+000	5.1764612E+000	1.863248477441273E+003	-1.1985568E-005	1.1549451E+000
2	1	0	1	0	1.439410947201101E+004	-3.7324363E-001	-3.7354398E-001	3.189137613407625E-002	1.000000000000000E+000	1.4449146E+000	13	-1.5265636E+000	5.1764612E+000	1.865246477417058E+003	-1.1912832E-005	1.1530197E+000
2	1	0	1	0	1.439610747198682E+004	-3.7424266E-001	-3.7453869E-001	3.161354461171362E-002	1.000000000000000E+000	1.4449773E+000	13	-1.5256640E+000	5.1764612E+000	1.867244477392873E+003	-1.1840496E-005	1.1511253E+000
2	1	0	1	0	1.439810547196264E+004	-3.7524167E-001	-3.7548885E-001	3.134613097935191E-002	1.000000000000000E+000	1.4450393E+000	13	-1.5247504E+000	5.1764612E+000	1.869242477368694E+003	-1.1770123E-005	1.1492615E+000
2	1	0	1	0	1.440010347193845E+004	-3.7624061E-001	-3.7654397E-001	3.106919897060462E-002	1.000000000000000E+000	1.4451009E+000	13	-1.5238582E+000	5.1764612E+000	1.871240477344501E+003	-1.1698919E-005	1.1473142E+000
2	1	0	1	0	1.440210147191425E+004	-3.7723961E-001	-3.7746125E-001	3.080377798469724E-002	1.000000000000000E+000	1.4451619E+000	13	-1.5229704E+000	5.1764612E+000	1.873238477320301E+003	-1.1627233E-005	1.1455092E+000
2	1	0	1	0	1.440409947189006E+004	-3.7823868E-001	-3.7851316E-001	3.054009189225176E-002	1.000000000000000E+000	1.4452224E+000	13	-1.5220698E+000	5.1764612E+000	1.875236477296115E+003	-1.1559827E-005	1.1435566E+000
2	1	0	1	0	1.440609747186590E+004	-3.7923765E-001	-3.7950897E-001	3.027329776925786E-002	1.000000000000000E+000	1.4452823E+000	13	-1.5211384E+000	5.1764612E+000	1.877234477271952E+003	-1.1488988E-005	1.1416295E+000
2	1	0	1	0	1.440809547184169E+004	-3.8023663E-001	-3.8050577E-001	3.001351519479317E-002	1.000000000000000E+000	1.4453418E+000	13	-1.5202088E+000	5.1764612E+000	1.879232477247744E+003	-1.1420316E-005	1.1397030E+000
2	1	0	1	0	1.441009347181750E+004	-3.8123563E-001	-3.8152587E-001	2.975805748880717E-002	1.000000000000000E+000	1.4454007E+000	13	-1.5192760E+000	5.1764612E+000	1.881230477223551E+003	-1.1353469E-005	1.1377501E+000
2	1	0	1	0	1.441209147179330E+004	-3.8223466E-001	-3.8249195E-001	2.949972941155649E-002	1.000000000000000E+000	1.4454591E+000	13	-1.5183235E+000	5.1764612E+000	1.883228477199358E+003	-1.1283409E-005	1.1358316E+000
2	1	0	1	0	1.441408947176911E+004	-3.8323361E-001	-3.8349721E-001	2.924955017071401E-002	1.000000000000000E+000	1.4455169E+000	13	-1.5173727E+000	5.1764612E+000	1.885226477175165E+003	-1.1217121E-005	1.1338755E+000
2	1	0	1	0	1.441608747174489E+004	-3.8423261E-001	-3.8446438E-001	2.900154132813707E-002	1.000000000000000E+000	1.4455744E+000	13	-1.5164105E+000	5.1764612E+000	1.887224477150943E+003	-1.1150059E-005	1.1319461E+000
2	1	0	1	0	1.441808547172070E+004	-3.8523167E-001	-3.8549197E-001	2.874305867623975E-002	1.000000000000000E+000	1.4456313E+000	13	-1.5154564E+000	5.1764612E+000	1.889222477126750E+003	-1.1080218E-005	1.1299645E+000
2	1	0	1	0	1.442008347169653E+004	-3.8623068E-001	-3.8653222E-001	2.850978523000619E-002	1.000000000000000E+000	1.4456877E+000	13	-1.5144960E+000	5.1764612E+000	1.891220477102586E+003	-1.1019951E-005	1.1279638E+000
2	1	0	1	0	1.442208147167240E+004	-3.8722962E-001	-3.8748023E-001	2.826362186677694E-002	1.000000000000000E+000	1.4457436E+000	13	-1.5135195E+000	5.1764612E+000	1.893218477078452E+003	-1.0951595E-005	1.1260393E+000
2	1	0	1	0	1.442407947164821E+004	-3.8822863E-001	-3.8848445E-001	2.802374209196839E-002	1.000000000000000E+000	1.4457990E+000	13	-1.5125244E+000	5.1764612E+000	1.895216477054259E+003	-1.0886788E-005	1.1240399E+000
2	1	0	1	0	1.442607747162401E+004	-3.8922766E-001	-3.8948339E-001	2.778821240334144E-002	1.000000000000000E+000	1.4458539E+000	13	-1.5115169E+000	5.1764612E+000	1.897214477030066E+003	-1.0823047E-005	1.1220336E+000
2	1	0	1	0	1.442807547159982E+004	-3.9022666E-001	-3.9045689E-001	2.754992591901922E-002	1.000000000000000E+000	1.4459084E+000	13	-1.5105056E+000	5.1764612E+000	1.899212477005873E+003	-1.0757059E-005	1.1200486E+000
2	1	0	1	0	1.443007347157563E+004	-3.9122561E-001	-3.9149925E-001	2.732225377683511E-002	1.000000000000000E+000	1.4459625E+000	13	-1.5094850E+000	5.1764612E+000	1.901210476981680E+003	-1.0696642E-005	1.1179857E+000
2	1	0	1	0	1.443207147155143E+004	-3.9222464E-001	-3.9250880E-001	2.709039274767527E-002	1.000000000000000E+000	1.4460161E+000	13	-1.5084442E+000	5.1764612E+000	1.903208476957487E+003	-1.0633217E-005	1.1159353E+000
2	1	0	1	0	1.443406947152723E+004	-3.9322367E-001	-3.9351836E-001	2.685865810785254E-002	1.000000000000000E+000	1.4460691E+000	13	-1.5074018E+000	5.1764612E+000	1.905206476933279E+003	-1.0569375E-005	1.1138835E+000
2	1	0	1	0	1.443606747150301E+004	-3.9422265E-001	-3.9453217E-001	2.664057265147479E-002	1.000000000000000E+000	1.4461218E+000	13	-1.5063572E+000	5.1764612E+000	1.907204476909064E+003	-1.0510563E-005	1.1118250E+000
2	1	0	1	0	1.443806547147883E+004	-3.9522162E-001	-3.9547592E-001	2.641616945341415E-002	1.000000000000000E+000	1.4461740E+000	13	-1.5052804E+000	5.1764612E+000	1.909202476884879E+003	-1.0446959E-005	1.1098044E+000
2	1	0	1	0	1.444006347145465E+004	-3.9622062E-001	-3.9648649E-001	2.619739583976863E-002	1.000000000000000E+000	1.4462258E+000	13	-1.5042167E+000	5.1764612E+000	1.911200476860700E+003	-1.0386913E-005	1.1077302E+000
2	1	0	1	0	1.444206147143045E+004	-3.9721966E-001	-3.9752787E-001	2.599039402746961E-002	1.000000000000000E+000	1.4462771E+000	13	-1.5031421E+000	5.1764612E+000	1.913198476836507E+003	-1.0331906E-005	1.1056142E+000
2	1	0	1	0	1.444405947140625E+004	-3.9821863E-001	-3.9855120E-001	2.575150369246754E-002	1.000000000000000E+000	1.4463279E+000	13	-1.5020396E+000	5.1764612E+000	1.915196476812307E+003	-1.0263293E-005	1.1034883E+000
2	1	0	1	0	1.444605747138207E+004	-3.9921764E-001	-3.9950135E-001	2.555158647149830E-002	1.000000000000000E+000	1.4463784E+000	13	-1.5009470E+000	5.1764612E+000	1.917194476788121E+003	-1.0207893E-005	1.1014457E+000
2	1	0	1	0	1.444805547135790E+004	-4.0021664E-001	-4.0050346E-001	2.533446353758728E-002	1.000000000000000E+000	1.4464284E+000	13	-1.4998353E+000	5.1764612E+000	1.919192476763958E+003	-1.0146540E-005	1.0993319E+000
2	1	0	1	0	1.445005347133370E+004	-4.0121567E-001	-4.0149495E-001	2.512168311785032E-002	1.000000000000000E+000	1.4464780E+000	13	-1.4987086E+000	5.1764612E+000	1.921190476739750E+003	-1.0086229E-005	1.0972136E+000
2	1	0	1	0	1.445205147130950E+004	-4.0221462E-001	-4.0241864E-001	2.492015926405217E-002	1.000000000000000E+000	1.4465272E+000	13	-1.4975806E+000	5.1764612E+000	1.923188476715557E+003	-1.0028337E-005	1.0951620E+000
2	1	0	1	0	1.445404947128534E+004	-4.0321365E-001	-4.0346101E-001	2.470744049138376E-002	1.000000000000000E+000	1.4465760E+000	13	-1.4964378E+000	5.1764612E+000	1.925186476691393E+003	-9.9684885E-006	1.0929768E+000
2	1	0	1	0	1.445604747126115E+004	-4.0421265E-001	-4.0447158E-001	2.450224267578049E-002	1.000000000000000E+000	1.4466244E+000	13	-1.4952819E+000	5.1764612E+000	1.927184476667200E+003	-9.9104609E-006	1.0908103E+000
2	1	0	1	0	1.445804547123692E+004	-4.0521166E-001	-4.0549597E-001	2.430485492846757E-002	1.000000000000000E+000	1.4466723E+000	13	-1.4941185E+000	5.1764612E+000	1.929182476642978E+003	-9.8555211E-006	1.0886225E+000
2	1	0	1	0	1.446004347121273E+004	-4.0621063E-001	-4.0645251E-001	2.410889857464860E-002	1.000000000000000E+000	1.4467199E+000	13	-1.4929518E+000	5.1764612E+000	1.931180476618785E+003	-9.7991224E-006	1.0864992E+000
2	1	0	1	0	1.446204147118854E+004	-4.0720963E-001	-4.0750128E-001	2.390734873990695E-002	1.000000000000000E+000	1.4467671E+000	13	-1.4917753E+000	5.1764612E+000	1.933178476594592E+003	-9.7422753E-006	1.0842741E+000
2	1	0	1	0	1.446403947116435E+004	-4.0820864E-001	-4.0840054E-001	2.371241357928369E-002	1.000000000000000E+000	1.4468138E+000	13	-1.4905878E+000	5.1764612E+000	1.935176476570399E+003	-9.6841623E-006	1.0821873E+000
2	1	0	1	0	1.446603747114015E+004	-4.0920764E-001	-4.0943339E-001	2.352250012875209E-002	1.000000000000000E+000	1.4468602E+000	13	-1.4893962E+000	5.1764612E+000	1.937174476546206E+003	-9.6308968E-006	1.0799628E+000
2	1	0	1	0	1.446803547111596E+004	-4.1020662E-001	-4.1044611E-001	2.332556033654321E-002	1.000000000000000E+000	1.4469062E+000	13	-1.4881964E+000	5.1764612E+000	1.939172476522013E+003	-9.5738851E-006	1.0777502E+000
2	1	0	1	0	1.447003347109177E+004	-4.1120565E-001	-4.1151187E-001	2.313139067020198E-002	1.000000000000000E+000	1.4469519E+000	13	-1.4869508E+000	5.1764612E+000	1.941170476497820E+003	-9.5188416E-006	1.0754389E+000
2	1	0	1	0	1.447203147106757E+004	-4.1220468E-001	-4.1248533E-001	2.294709448399956E-002	1.000000000000000E+000	1.4469970E+000	13	-1.4857062E+000	5.1764612E+000	1.943168476473627E+003	-9.4653396E-006	1.0732208E+000
