EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139212650835657E+004	-3.2223171E-001	-3.2254729E-001	2.761171122860184E-002	1.000000000000000E+000	1.1238354E+000	13	-1.5503836E+000	5.1764612E+000	1.763418878649914E+003	-8.9060823E-006	1.2278363E+000
2	1	0	1	0	1.139412450833240E+004	-3.2323068E-001	-3.2349318E-001	2.729745625623647E-002	1.000000000000000E+000	1.1238896E+000	13	-1.5496379E+000	5.1764612E+000	1.765416878625751E+003	-8.8305414E-006	1.2261448E+000
2	1	0	1	0	1.139612250830821E+004	-3.2422972E-001	-3.2447830E-001	2.698878033457752E-002	1.000000000000000E+000	1.1239430E+000	13	-1.5488969E+000	5.1764612E+000	1.767414878601558E+003	-8.7572735E-006	1.2244186E+000
2	1	0	1	0	1.139812050828408E+004	-3.2522872E-001	-3.2547939E-001	2.668296617388705E-002	1.000000000000000E+000	1.1239958E+000	13	-1.5481485E+000	5.1764612E+000	1.769412878577423E+003	-8.6847558E-006	1.2226691E+000
2	1	0	1	0	1.140011850825988E+004	-3.2622772E-001	-3.2650587E-001	2.638569364127719E-002	1.000000000000000E+000	1.1240480E+000	13	-1.5473979E+000	5.1764612E+000	1.771410878553230E+003	-8.6150840E-006	1.2208920E+000
2	1	0	1	0	1.140211650823569E+004	-3.2722670E-001	-3.2746875E-001	2.608494823606636E-002	1.000000000000000E+000	1.1240996E+000	13	-1.5466533E+000	5.1764612E+000	1.773408878529037E+003	-8.5420052E-006	1.2191845E+000
2	1	0	1	0	1.140411450821150E+004	-3.2822570E-001	-3.2846028E-001	2.578707374521597E-002	1.000000000000000E+000	1.1241506E+000	13	-1.5458883E+000	5.1764612E+000	1.775406878504844E+003	-8.4700296E-006	1.2174280E+000
2	1	0	1	0	1.140611250818730E+004	-3.2922474E-001	-3.2949311E-001	2.549935371459078E-002	1.000000000000000E+000	1.1242011E+000	13	-1.5451268E+000	5.1764612E+000	1.777404878480651E+003	-8.4018611E-006	1.2156336E+000
2	1	0	1	0	1.140811050816310E+004	-3.3022371E-001	-3.3045176E-001	2.520801214627488E-002	1.000000000000000E+000	1.1242510E+000	13	-1.5443488E+000	5.1764612E+000	1.779402878456443E+003	-8.3300320E-006	1.2138971E+000
2	1	0	1	0	1.141010850813888E+004	-3.3122268E-001	-3.3151856E-001	2.492615939783589E-002	1.000000000000000E+000	1.1243002E+000	13	-1.5435771E+000	5.1764612E+000	1.781400878432229E+003	-8.2634842E-006	1.2120585E+000
2	1	0	1	0	1.141210650811470E+004	-3.3222172E-001	-3.3247930E-001	2.464696673685784E-002	1.000000000000000E+000	1.1243490E+000	13	-1.5428045E+000	5.1764612E+000	1.783398878408043E+003	-8.1946064E-006	1.2103252E+000
2	1	0	1	0	1.141410450809052E+004	-3.3322072E-001	-3.3350474E-001	2.436720864035336E-002	1.000000000000000E+000	1.1243972E+000	13	-1.5420249E+000	5.1764612E+000	1.785396878383865E+003	-8.1265798E-006	1.2085202E+000
2	1	0	1	0	1.141610250806632E+004	-3.3421969E-001	-3.3448139E-001	2.408502147465863E-002	1.000000000000000E+000	1.1244447E+000	13	-1.5412306E+000	5.1764612E+000	1.787394878359672E+003	-8.0559912E-006	1.2067492E+000
2	1	0	1	0	1.141810050804212E+004	-3.3521873E-001	-3.3550367E-001	2.382929114450000E-002	1.000000000000000E+000	1.1244918E+000	13	-1.5404536E+000	5.1764612E+000	1.789392878335471E+003	-7.9948150E-006	1.2049499E+000
2	1	0	1	0	1.142009850801794E+004	-3.3621773E-001	-3.3649200E-001	2.355228019291544E-002	1.000000000000000E+000	1.1245384E+000	13	-1.5396572E+000	5.1764612E+000	1.791390878311286E+003	-7.9251540E-006	1.2031653E+000
2	1	0	1	0	1.142209650799375E+004	-3.3721671E-001	-3.3749306E-001	2.328889242910767E-002	1.000000000000000E+000	1.1245844E+000	13	-1.5388612E+000	5.1764612E+000	1.793388878287093E+003	-7.8598396E-006	1.2013681E+000
2	1	0	1	0	1.142409450796957E+004	-3.3821571E-001	-3.3850148E-001	2.302911964718024E-002	1.000000000000000E+000	1.1246299E+000	13	-1.5380718E+000	5.1764612E+000	1.795386878262914E+003	-7.7953910E-006	1.1995703E+000
2	1	0	1	0	1.142609250794537E+004	-3.3921471E-001	-3.3951107E-001	2.277278552812223E-002	1.000000000000000E+000	1.1246748E+000	13	-1.5372646E+000	5.1764612E+000	1.797384878238721E+003	-7.7316126E-006	1.1977535E+000
2	1	0	1	0	1.142809050792121E+004	-3.4021375E-001	-3.4046757E-001	2.251575011376789E-002	1.000000000000000E+000	1.1247193E+000	13	-1.5364645E+000	5.1764612E+000	1.799382878214557E+003	-7.6658825E-006	1.1959969E+000
2	1	0	1	0	1.143008850789702E+004	-3.4121275E-001	-3.4146860E-001	2.226959068890644E-002	1.000000000000000E+000	1.1247633E+000	13	-1.5356668E+000	5.1764612E+000	1.801380878190364E+003	-7.6043661E-006	1.1941983E+000
2	1	0	1	0	1.143208650787282E+004	-3.4221172E-001	-3.4250361E-001	2.201801679401535E-002	1.000000000000000E+000	1.1248066E+000	13	-1.5348558E+000	5.1764612E+000	1.803378878166171E+003	-7.5412504E-006	1.1923523E+000
2	1	0	1	0	1.143408450784860E+004	-3.4321073E-001	-3.4345379E-001	2.176863495638767E-002	1.000000000000000E+000	1.1248496E+000	13	-1.5340405E+000	5.1764612E+000	1.805376878141949E+003	-7.4765203E-006	1.1905867E+000
2	1	0	1	0	1.143608250782441E+004	-3.4420973E-001	-3.4448451E-001	2.152763581168338E-002	1.000000000000000E+000	1.1248921E+000	13	-1.5332230E+000	5.1764612E+000	1.807374878117756E+003	-7.4159370E-006	1.1887386E+000
2	1	0	1	0	1.143808050780022E+004	-3.4520873E-001	-3.4549513E-001	2.129023849015457E-002	1.000000000000000E+000	1.1249341E+000	13	-1.5323956E+000	5.1764612E+000	1.809372878093563E+003	-7.3556739E-006	1.1869005E+000
2	1	0	1	0	1.144007850777602E+004	-3.4620771E-001	-3.4647074E-001	2.105980371198688E-002	1.000000000000000E+000	1.1249756E+000	13	-1.5315657E+000	5.1764612E+000	1.811370878069371E+003	-7.2966059E-006	1.1850950E+000
2	1	0	1	0	1.144207650775183E+004	-3.4720674E-001	-3.4747285E-001	2.081275629305379E-002	1.000000000000000E+000	1.1250166E+000	13	-1.5307121E+000	5.1764612E+000	1.813368878045178E+003	-7.2318676E-006	1.1832392E+000
2	1	0	1	0	1.144407450772764E+004	-3.4820575E-001	-3.4845057E-001	2.058811865990335E-002	1.000000000000000E+000	1.1250572E+000	13	-1.5298765E+000	5.1764612E+000	1.815366878020985E+003	-7.1739419E-006	1.1814259E+000
2	1	0	1	0	1.144607250770344E+004	-3.4920475E-001	-3.4949189E-001	2.036381103020027E-002	1.000000000000000E+000	1.1250973E+000	13	-1.5290298E+000	5.1764612E+000	1.817364877996792E+003	-7.1169870E-006	1.1795380E+000
2	1	0	1	0	1.144807050767925E+004	-3.5020372E-001	-3.5044098E-001	2.013486618612620E-002	1.000000000000000E+000	1.1251370E+000	13	-1.5281713E+000	5.1764612E+000	1.819362877972599E+003	-7.0560823E-006	1.1777303E+000
2	1	0	1	0	1.145006850765510E+004	-3.5120273E-001	-3.5147917E-001	1.991219174751324E-002	1.000000000000000E+000	1.1251762E+000	13	-1.5273168E+000	5.1764612E+000	1.821360877948449E+003	-6.9987209E-006	1.1758376E+000
2	1	0	1	0	1.145206650763089E+004	-3.5220173E-001	-3.5249928E-001	1.969119870641614E-002	1.000000000000000E+000	1.1252149E+000	13	-1.5264473E+000	5.1764612E+000	1.823358877924235E+003	-6.9411335E-006	1.1739480E+000
2	1	0	1	0	1.145406450760670E+004	-3.5320073E-001	-3.5347596E-001	1.947098819771506E-002	1.000000000000000E+000	1.1252533E+000	13	-1.5255637E+000	5.1764612E+000	1.825356877900049E+003	-6.8825261E-006	1.1720878E+000
2	1	0	1	0	1.145606250758252E+004	-3.5419971E-001	-3.5448337E-001	1.926213003485316E-002	1.000000000000000E+000	1.1252912E+000	13	-1.5246694E+000	5.1764612E+000	1.827354877875870E+003	-6.8281047E-006	1.1701860E+000
2	1	0	1	0	1.145806050755833E+004	-3.5519874E-001	-3.5551834E-001	1.904792707718816E-002	1.000000000000000E+000	1.1253287E+000	13	-1.5237830E+000	5.1764612E+000	1.829352877851677E+003	-6.7718875E-006	1.1682646E+000
2	1	0	1	0	1.146005850753413E+004	-3.5619774E-001	-3.5649720E-001	1.884201709858618E-002	1.000000000000000E+000	1.1253657E+000	13	-1.5229062E+000	5.1764612E+000	1.831350877827477E+003	-6.7171263E-006	1.1664090E+000
2	1	0	1	0	1.146205650750994E+004	-3.5719672E-001	-3.5752788E-001	1.864202101943796E-002	1.000000000000000E+000	1.1254023E+000	13	-1.5220094E+000	5.1764612E+000	1.833348877803292E+003	-6.6650423E-006	1.1644815E+000
2	1	0	1	0	1.146405450748578E+004	-3.5819575E-001	-3.5845685E-001	1.842942333469877E-002	1.000000000000000E+000	1.1254386E+000	13	-1.5211060E+000	5.1764612E+000	1.835346877779128E+003	-6.6061530E-006	1.1626492E+000
2	1	0	1	0	1.146605250746157E+004	-3.5919476E-001	-3.5946852E-001	1.823183352715907E-002	1.000000000000000E+000	1.1254745E+000	13	-1.5202006E+000	5.1764612E+000	1.837344877754920E+003	-6.5537702E-006	1.1607320E+000
2	1	0	1	0	1.146805050743738E+004	-3.6019376E-001	-3.6052045E-001	1.802573977322280E-002	1.000000000000000E+000	1.1255099E+000	13	-1.5192744E+000	5.1764612E+000	1.839342877730727E+003	-6.4986480E-006	1.1587539E+000
2	1	0	1	0	1.147004850741319E+004	-3.6119273E-001	-3.6152041E-001	1.782688644856562E-002	1.000000000000000E+000	1.1255449E+000	13	-1.5183611E+000	5.1764612E+000	1.841340877706534E+003	-6.4447831E-006	1.1568407E+000
2	1	0	1	0	1.147204650738899E+004	-3.6219174E-001	-3.6252257E-001	1.763740656749135E-002	1.000000000000000E+000	1.1255795E+000	13	-1.5174385E+000	5.1764612E+000	1.843338877682341E+003	-6.3939578E-006	1.1549159E+000
2	1	0	1	0	1.147404450736480E+004	-3.6319074E-001	-3.6343879E-001	1.744278188518808E-002	1.000000000000000E+000	1.1256138E+000	13	-1.5165037E+000	5.1764612E+000	1.845336877658148E+003	-6.3393836E-006	1.1530650E+000
2	1	0	1	0	1.147604250734058E+004	-3.6418974E-001	-3.6446947E-001	1.725361299771479E-002	1.000000000000000E+000	1.1256477E+000	13	-1.5155797E+000	5.1764612E+000	1.847334877633926E+003	-6.2884151E-006	1.1511102E+000
2	1	0	1	0	1.147804050731641E+004	-3.6518872E-001	-3.6540696E-001	1.707321381831881E-002	1.000000000000000E+000	1.1256812E+000	13	-1.5146475E+000	5.1764612E+000	1.849332877609762E+003	-6.2386712E-006	1.1492405E+000
2	1	0	1	0	1.148003850729222E+004	-3.6618775E-001	-3.6646631E-001	1.687923283187288E-002	1.000000000000000E+000	1.1257143E+000	13	-1.5136946E+000	5.1764612E+000	1.851330877585569E+003	-6.1856704E-006	1.1472284E+000
2	1	0	1	0	1.148203650726809E+004	-3.6718675E-001	-3.6745036E-001	1.669537658880629E-002	1.000000000000000E+000	1.1257470E+000	13	-1.5127330E+000	5.1764612E+000	1.853328877561435E+003	-6.1347223E-006	1.1452826E+000
2	1	0	1	0	1.148403450724389E+004	-3.6818576E-001	-3.6844927E-001	1.651209809752457E-002	1.000000000000000E+000	1.1257794E+000	13	-1.5117629E+000	5.1764612E+000	1.855326877537242E+003	-6.0838706E-006	1.1433136E+000
2	1	0	1	0	1.148603250721970E+004	-3.6918473E-001	-3.6942285E-001	1.633040076649847E-002	1.000000000000000E+000	1.1258113E+000	13	-1.5107956E+000	5.1764612E+000	1.857324877513049E+003	-6.0328234E-006	1.1413727E+000
2	1	0	1	0	1.148803050719551E+004	-3.7018374E-001	-3.7041327E-001	1.616383335541889E-002	1.000000000000000E+000	1.1258430E+000	13	-1.5098189E+000	5.1764612E+000	1.859322877488856E+003	-5.9872982E-006	1.1394056E+000
2	1	0	1	0	1.149002850717132E+004	-3.7118277E-001	-3.7145886E-001	1.598554642240516E-002	1.000000000000000E+000	1.1258744E+000	13	-1.5088345E+000	5.1764612E+000	1.861320877464663E+003	-5.9379727E-006	1.1373756E+000
2	1	0	1	0	1.149202650714711E+004	-3.7218174E-001	-3.7246099E-001	1.581213440174567E-002	1.000000000000000E+000	1.1259054E+000	13	-1.5078546E+000	5.1764612E+000	1.863318877440455E+003	-5.8894034E-006	1.1353936E+000
2	1	0	1	0	1.149402450712289E+004	-3.7318072E-001	-3.7346199E-001	1.564333063798509E-002	1.000000000000000E+000	1.1259359E+000	13	-1.5068539E+000	5.1764612E+000	1.865316877416240E+003	-5.8421892E-006	1.1333920E+000
2	1	0	1	0	1.149602250709871E+004	-3.7417975E-001	-3.7443337E-001	1.546736286016440E-002	1.000000000000000E+000	1.1259662E+000	13	-1.5058309E+000	5.1764612E+000	1.867314877392055E+003	-5.7914967E-006	1.1313975E+000
2	1	0	1	0	1.149802050707453E+004	-3.7517875E-001	-3.7548214E-001	1.530456188178139E-002	1.000000000000000E+000	1.1259962E+000	13	-1.5048223E+000	5.1764612E+000	1.869312877367876E+003	-5.7465895E-006	1.1293402E+000
2	1	0	1	0	1.150001850705034E+004	-3.7617773E-001	-3.7640470E-001	1.514090367648313E-002	1.000000000000000E+000	1.1260258E+000	13	-1.5038133E+000	5.1764612E+000	1.871310877343683E+003	-5.6991075E-006	1.1274085E+000
2	1	0	1	0	1.150201650702614E+004	-3.7717670E-001	-3.7743971E-001	1.497846884288512E-002	1.000000000000000E+000	1.1260551E+000	13	-1.5027885E+000	5.1764612E+000	1.873308877319483E+003	-5.6534691E-006	1.1253488E+000
2	1	0	1	0	1.150401450700195E+004	-3.7817577E-001	-3.7845027E-001	1.481973091544633E-002	1.000000000000000E+000	1.1260841E+000	13	-1.5017563E+000	5.1764612E+000	1.875306877295297E+003	-5.6085314E-006	1.1233060E+000
2	1	0	1	0	1.150601250697779E+004	-3.7917477E-001	-3.7946093E-001	1.465425863678438E-002	1.000000000000000E+000	1.1261127E+000	13	-1.5007126E+000	5.1764612E+000	1.877304877271134E+003	-5.5607188E-006	1.1212517E+000
2	1	0	1	0	1.150801050695358E+004	-3.8017371E-001	-3.8044709E-001	1.451229332120030E-002	1.000000000000000E+000	1.1261411E+000	13	-1.4996773E+000	5.1764612E+000	1.879302877246926E+003	-5.5211599E-006	1.1192303E+000
2	1	0	1	0	1.151000850692939E+004	-3.8117272E-001	-3.8143861E-001	1.435089440137011E-002	1.000000000000000E+000	1.1261691E+000	13	-1.4986292E+000	5.1764612E+000	1.881300877222733E+003	-5.4739853E-006	1.1171906E+000
2	1	0	1	0	1.151200650690522E+004	-3.8217175E-001	-3.8241422E-001	1.419544138040366E-002	1.000000000000000E+000	1.1261967E+000	13	-1.4975686E+000	5.1764612E+000	1.883298877198569E+003	-5.4285388E-006	1.1151544E+000
2	1	0	1	0	1.151400450688103E+004	-3.8317075E-001	-3.8341314E-001	1.404574692757798E-002	1.000000000000000E+000	1.1262242E+000	13	-1.4965214E+000	5.1764612E+000	1.885296877174376E+003	-5.3853237E-006	1.1131082E+000
2	1	0	1	0	1.151600250685681E+004	-3.8416973E-001	-3.8442481E-001	1.389171627406137E-002	1.000000000000000E+000	1.1262513E+000	13	-1.4954500E+000	5.1764612E+000	1.887294877150154E+003	-5.3403205E-006	1.1110252E+000
2	1	0	1	0	1.151800050683261E+004	-3.8516870E-001	-3.8546401E-001	1.373713543324138E-002	1.000000000000000E+000	1.1262782E+000	13	-1.4943767E+000	5.1764612E+000	1.889292877125961E+003	-5.2951714E-006	1.1089127E+000
2	1	0	1	0	1.151999850680842E+004	-3.8616776E-001	-3.8645974E-001	1.359810132275111E-002	1.000000000000000E+000	1.1263046E+000	13	-1.4932926E+000	5.1764612E+000	1.891290877101768E+003	-5.2551186E-006	1.1068329E+000
2	1	0	1	0	1.152199650678423E+004	-3.8716677E-001	-3.8746083E-001	1.345433346643529E-002	1.000000000000000E+000	1.1263309E+000	13	-1.4922038E+000	5.1764612E+000	1.893288877077575E+003	-5.2130272E-006	1.1047430E+000
2	1	0	1	0	1.152399450676003E+004	-3.8816571E-001	-3.8845444E-001	1.330804629387520E-002	1.000000000000000E+000	1.1263567E+000	13	-1.4911150E+000	5.1764612E+000	1.895286877053382E+003	-5.1695697E-006	1.1026605E+000
2	1	0	1	0	1.152599250673584E+004	-3.8916475E-001	-3.8946080E-001	1.316325275194767E-002	1.000000000000000E+000	1.1263824E+000	13	-1.4900143E+000	5.1764612E+000	1.897284877029189E+003	-5.1265711E-006	1.1005535E+000
2	1	0	1	0	1.152799050671165E+004	-3.9016375E-001	-3.9045867E-001	1.302582486136925E-002	1.000000000000000E+000	1.1264077E+000	13	-1.4889137E+000	5.1764612E+000	1.899282877004996E+003	-5.0860463E-006	1.0984550E+000
2	1	0	1	0	1.152998850668746E+004	-3.9116272E-001	-3.9142582E-001	1.288208067066182E-002	1.000000000000000E+000	1.1264329E+000	13	-1.4878055E+000	5.1764612E+000	1.901280876980803E+003	-5.0423791E-006	1.0963796E+000
2	1	0	1	0	1.153198650666326E+004	-3.9216173E-001	-3.9246079E-001	1.275317398292147E-002	1.000000000000000E+000	1.1264577E+000	13	-1.4866701E+000	5.1764612E+000	1.903278876956610E+003	-5.0051208E-006	1.0942093E+000
2	1	0	1	0	1.153398450663911E+004	-3.9316076E-001	-3.9342046E-001	1.261766943714135E-002	1.000000000000000E+000	1.1264822E+000	13	-1.4855261E+000	5.1764612E+000	1.905276876932461E+003	-4.9640494E-006	1.0921056E+000
2	1	0	1	0	1.153598250661490E+004	-3.9415976E-001	-3.9442891E-001	1.248569458810023E-002	1.000000000000000E+000	1.1265064E+000	13	-1.4843969E+000	5.1764612E+000	1.907274876908246E+003	-4.9247187E-006	1.0899680E+000
2	1	0	1	0	1.153798050659073E+004	-3.9515871E-001	-3.9548302E-001	1.235217004809652E-002	1.000000000000000E+000	1.1265305E+000	13	-1.4832617E+000	5.1764612E+000	1.909272876884075E+003	-4.8850734E-006	1.0877787E+000
2	1	0	1	0	1.153997850656653E+004	-3.9615771E-001	-3.9645228E-001	1.222253956017019E-002	1.000000000000000E+000	1.1265543E+000	13	-1.4821228E+000	5.1764612E+000	1.911270876859882E+003	-4.8456536E-006	1.0856705E+000
2	1	0	1	0	1.154197650654234E+004	-3.9715677E-001	-3.9745224E-001	1.209849074799479E-002	1.000000000000000E+000	1.1265777E+000	13	-1.4809741E+000	5.1764612E+000	1.913268876835689E+003	-4.8085722E-006	1.0835218E+000
2	1	0	1	0	1.154397450651814E+004	-3.9815575E-001	-3.9849675E-001	1.196817048384240E-002	1.000000000000000E+000	1.1266010E+000	13	-1.4798138E+000	5.1764612E+000	1.915266876811489E+003	-4.7692770E-006	1.0813171E+000
2	1	0	1	0	1.154597250649396E+004	-3.9915472E-001	-3.9944479E-001	1.183800194667360E-002	1.000000000000000E+000	1.1266240E+000	13	-1.4786533E+000	5.1764612E+000	1.917264876787303E+003	-4.7286280E-006	1.0792085E+000
2	1	0	1	0	1.154797050646979E+004	-4.0015373E-001	-4.0047133E-001	1.171447384031965E-002	1.000000000000000E+000	1.1266466E+000	13	-1.4774859E+000	5.1764612E+000	1.919262876763140E+003	-4.6913110E-006	1.0770146E+000
2	1	0	1	0	1.154996850644558E+004	-4.0115276E-001	-4.0142888E-001	1.158740285245347E-002	1.000000000000000E+000	1.1266692E+000	13	-1.4763227E+000	5.1764612E+000	1.921260876738932E+003	-4.6515183E-006	1.0748937E+000
2	1	0	1	0	1.155196650642139E+004	-4.0215176E-001	-4.0246066E-001	1.147072893553097E-002	1.000000000000000E+000	1.1266913E+000	13	-1.4751759E+000	5.1764612E+000	1.923258876714739E+003	-4.6165173E-006	1.0727152E+000
2	1	0	1	0	1.155396450639720E+004	-4.0315071E-001	-4.0340340E-001	1.135081193192294E-002	1.000000000000000E+000	1.1267134E+000	13	-1.4739932E+000	5.1764612E+000	1.925256876690546E+003	-4.5789561E-006	1.0705898E+000
2	1	0	1	0	1.155596250637301E+004	-4.0414971E-001	-4.0439069E-001	1.122357533987817E-002	1.000000000000000E+000	1.1267351E+000	13	-1.4728106E+000	5.1764612E+000	1.927254876666353E+003	-4.5387096E-006	1.0684199E+000
2	1	0	1	0	1.155796050634878E+004	-4.0514877E-001	-4.0540764E-001	1.111305783395013E-002	1.000000000000000E+000	1.1267567E+000	13	-1.4716202E+000	5.1764612E+000	1.929252876642131E+003	-4.5053184E-006	1.0662125E+000
2	1	0	1	0	1.155995850632459E+004	-4.0614775E-001	-4.0641928E-001	1.100737098021765E-002	1.000000000000000E+000	1.1267779E+000	13	-1.4704283E+000	5.1764612E+000	1.931250876617938E+003	-4.4736075E-006	1.0640091E+000
2	1	0	1	0	1.156195650630043E+004	-4.0714672E-001	-4.0739384E-001	1.088933031625258E-002	1.000000000000000E+000	1.1267990E+000	13	-1.4692312E+000	5.1764612E+000	1.933248876593774E+003	-4.4362459E-006	1.0618374E+000
2	1	0	1	0	1.156395450627629E+004	-4.0814573E-001	-4.0840337E-001	1.077367504087096E-002	1.000000000000000E+000	1.1268198E+000	13	-1.4680285E+000	5.1764612E+000	1.935246876569639E+003	-4.4000053E-006	1.0596251E+000
2	1	0	1	0	1.156595250625210E+004	-4.0914476E-001	-4.0938851E-001	1.066163614619001E-002	1.000000000000000E+000	1.1268405E+000	13	-1.4668136E+000	5.1764612E+000	1.937244876545446E+003	-4.3647515E-006	1.0574250E+000
2	1	0	1	0	1.156795050622791E+004	-4.1014373E-001	-4.1041183E-001	1.054699471550277E-002	1.000000000000000E+000	1.1268609E+000	13	-1.4656018E+000	5.1764612E+000	1.939242876521253E+003	-4.3286113E-006	1.0551900E+000
2	1	0	1	0	1.156994850620371E+004	-4.1114271E-001	-4.1145423E-001	1.043465397705354E-002	1.000000000000000E+000	1.1268809E+000	13	-1.4643652E+000	5.1764612E+000	1.941240876497061E+003	-4.2933825E-006	1.0529110E+000
2	1	0	1	0	1.157194650617952E+004	-4.1214177E-001	-4.1247541E-001	1.033342915732821E-002	1.000000000000000E+000	1.1269009E+000	13	-1.4631573E+000	5.1764612E+000	1.943238876472868E+003	-4.2622855E-006	1.0506818E+000
2	1	0	1	0	1.157394450615531E+004	-4.1314077E-001	-4.1344148E-001	1.021959489680579E-002	1.000000000000000E+000	1.1269206E+000	13	-1.4619373E+000	5.1764612E+000	1.945236876448660E+003	-4.2252045E-006	1.0484958E+000
2	1	0	1	0	1.157594250613110E+004	-4.1413972E-001	-4.1444153E-001	1.011763438821055E-002	1.000000000000000E+000	1.1269401E+000	13	-1.4607202E+000	5.1764612E+000	1.947234876424453E+003	-4.1931680E-006	1.0462787E+000
2	1	0	1	0	1.157794050610690E+004	-4.1513872E-001	-4.1545948E-001	1.000937384000591E-002	1.000000000000000E+000	1.1269593E+000	13	-1.4595102E+000	5.1764612E+000	1.949232876400252E+003	-4.1584894E-006	1.0440507E+000
2	1	0	1	0	1.157993850608273E+004	-4.1613778E-001	-4.1645521E-001	9.906314848701359E-003	1.000000000000000E+000	1.1269785E+000	13	-1.4582838E+000	5.1764612E+000	1.951230876376081E+003	-4.1255366E-006	1.0418286E+000
2	1	0	1	0	1.158193650605854E+004	-4.1713676E-001	-4.1741922E-001	9.803201560055985E-003	1.000000000000000E+000	1.1269974E+000	13	-1.4570537E+000	5.1764612E+000	1.953228876351888E+003	-4.0920449E-006	1.0396345E+000
2	1	0	1	0	1.158393450603435E+004	-4.1813573E-001	-4.1842875E-001	9.705115861387115E-003	1.000000000000000E+000	1.1270161E+000	13	-1.4558259E+000	5.1764612E+000	1.955226876327695E+003	-4.0608993E-006	1.0373971E+000
2	1	0	1	0	1.158593250601015E+004	-4.1913474E-001	-4.1946688E-001	9.594825407191337E-003	1.000000000000000E+000	1.1270345E+000	13	-1.4545901E+000	5.1764612E+000	1.957224876303495E+003	-4.0247114E-006	1.0351232E+000
2	1	0	1	0	1.158793050598596E+004	-4.2013377E-001	-4.2041707E-001	9.501042123298636E-003	1.000000000000000E+000	1.1270528E+000	13	-1.4533565E+000	5.1764612E+000	1.959222876279309E+003	-3.9944002E-006	1.0329394E+000
2	1	0	1	0	1.158992850596180E+004	-4.2113277E-001	-4.2142975E-001	9.403377364392451E-003	1.000000000000000E+000	1.1270708E+000	13	-1.4521204E+000	5.1764612E+000	1.961220876255145E+003	-3.9628630E-006	1.0306907E+000
2	1	0	1	0	1.159192650593759E+004	-4.2213172E-001	-4.2242023E-001	9.304699649226353E-003	1.000000000000000E+000	1.1270887E+000	13	-1.4508843E+000	5.1764612E+000	1.963218876230938E+003	-3.9304932E-006	1.0284641E+000
2	1	0	1	0	1.159392450591340E+004	-4.2313075E-001	-4.2341387E-001	9.207382190678959E-003	1.000000000000000E+000	1.1271064E+000	13	-1.4496506E+000	5.1764612E+000	1.965216876206745E+003	-3.8985336E-006	1.0262368E+000
2	1	0	1	0	1.159592250588923E+004	-4.2412978E-001	-4.2440957E-001	9.120572904897734E-003	1.000000000000000E+000	1.1271240E+000	13	-1.4484015E+000	5.1764612E+000	1.967214876182581E+003	-3.8708586E-006	1.0239918E+000
2	1	0	1	0	1.159792050586504E+004	-4.2512876E-001	-4.2542127E-001	9.029062627835885E-003	1.000000000000000E+000	1.1271412E+000	13	-1.4471498E+000	5.1764612E+000	1.969212876158388E+003	-3.8411554E-006	1.0217285E+000
