EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	5.944178374337745E+003	1.1780860E-001	1.1728137E-001	1.009307222751279E-001	9.000000000000000E+000	5.3886562E-003	13	-1.1560811E+000	1.1303295E+001	4.512919945361500E+001	1.1837294E-005	1.2733624E+000
2	1	0	1	0	5.944228374337137E+003	1.1880860E-001	1.1828347E-001	1.009991857213804E-001	9.000000000000000E+000	5.3937407E-003	13	-1.1578289E+000	1.1303295E+001	4.517919945300673E+001	1.1946535E-005	1.2761124E+000
2	1	0	1	0	5.944278374336529E+003	1.1980861E-001	1.1929408E-001	1.009624079873267E-001	9.000000000000000E+000	5.3988262E-003	13	-1.1595111E+000	1.1303295E+001	4.522919945239846E+001	1.2044218E-005	1.2788051E+000
2	1	0	1	0	5.944328374335921E+003	1.2080859E-001	1.2030575E-001	1.012745423819431E-001	9.000000000000000E+000	5.4039177E-003	13	-1.1612900E+000	1.1303295E+001	4.527919945179019E+001	1.2183909E-005	1.2815958E+000
2	1	0	1	0	5.944378374335320E+003	1.2180860E-001	1.2126543E-001	1.013466499523210E-001	9.000000000000000E+000	5.4090205E-003	13	-1.1630871E+000	1.1303295E+001	4.532919945118920E+001	1.2289845E-005	1.2843525E+000
2	1	0	1	0	5.944428374334719E+003	1.2280861E-001	1.2231421E-001	1.015739708289081E-001	9.000000000000000E+000	5.4141302E-003	13	-1.1649343E+000	1.1303295E+001	4.537919945058820E+001	1.2423940E-005	1.2872485E+000
2	1	0	1	0	5.944478374334110E+003	1.2380861E-001	1.2326647E-001	1.016884261839444E-001	9.000000000000000E+000	5.4192469E-003	13	-1.1666715E+000	1.1303295E+001	4.542919944997993E+001	1.2534773E-005	1.2899380E+000
2	1	0	1	0	5.944528374333502E+003	1.2480861E-001	1.2427392E-001	1.018434717580177E-001	9.000000000000000E+000	5.4243724E-003	13	-1.1684299E+000	1.1303295E+001	4.547919944937166E+001	1.2656487E-005	1.2927037E+000
2	1	0	1	0	5.944578374332894E+003	1.2580860E-001	1.2525585E-001	1.020736719186892E-001	9.000000000000000E+000	5.4295063E-003	13	-1.1701919E+000	1.1303295E+001	4.552919944876339E+001	1.2785325E-005	1.2954477E+000
2	1	0	1	0	5.944628374332293E+003	1.2680860E-001	1.2626009E-001	1.019875070265166E-001	9.000000000000000E+000	5.4346444E-003	13	-1.1718583E+000	1.1303295E+001	4.557919944816240E+001	1.2876952E-005	1.2981184E+000
2	1	0	1	0	5.944678374331692E+003	1.2780859E-001	1.2732796E-001	1.022795968287648E-001	9.000000000000000E+000	5.4397890E-003	13	-1.1736352E+000	1.1303295E+001	4.562919944756140E+001	1.3023053E-005	1.3009632E+000
2	1	0	1	0	5.944728374331084E+003	1.2880860E-001	1.2828766E-001	1.025973888308513E-001	9.000000000000000E+000	5.4449486E-003	13	-1.1754166E+000	1.1303295E+001	4.567919944695313E+001	1.3161979E-005	1.3037043E+000
2	1	0	1	0	5.944778374330475E+003	1.2980860E-001	1.2928551E-001	1.024064978769652E-001	9.000000000000000E+000	5.4501113E-003	13	-1.1771407E+000	1.1303295E+001	4.572919944634486E+001	1.3239677E-005	1.3064263E+000
2	1	0	1	0	5.944828374329867E+003	1.3080861E-001	1.3022614E-001	1.025865030904562E-001	9.000000000000000E+000	5.4552737E-003	13	-1.1788509E+000	1.1303295E+001	4.577919944573659E+001	1.3359444E-005	1.3090770E+000
2	1	0	1	0	5.944878374329266E+003	1.3180859E-001	1.3129400E-001	1.028806762283772E-001	9.000000000000000E+000	5.4604476E-003	13	-1.1806118E+000	1.1303295E+001	4.582919944513560E+001	1.3507615E-005	1.3119059E+000
2	1	0	1	0	5.944928374328665E+003	1.3280860E-001	1.3226852E-001	1.029154034519588E-001	9.000000000000000E+000	5.4656309E-003	13	-1.1822748E+000	1.1303295E+001	4.587919944453461E+001	1.3612468E-005	1.3145434E+000
2	1	0	1	0	5.944978374328057E+003	1.3380860E-001	1.3330139E-001	1.030608152685319E-001	9.000000000000000E+000	5.4708165E-003	13	-1.1840351E+000	1.1303295E+001	4.592919944392634E+001	1.3738150E-005	1.3173364E+000
2	1	0	1	0	5.945028374327449E+003	1.3480859E-001	1.3426109E-001	1.031998471444730E-001	9.000000000000000E+000	5.4760086E-003	13	-1.1856983E+000	1.1303295E+001	4.597919944331807E+001	1.3855723E-005	1.3199594E+000
2	1	0	1	0	5.945078374326840E+003	1.3580859E-001	1.3525261E-001	1.033610209527895E-001	9.000000000000000E+000	5.4812105E-003	13	-1.1874269E+000	1.1303295E+001	4.602919944270980E+001	1.3979848E-005	1.3226795E+000
2	1	0	1	0	5.945128374326239E+003	1.3680859E-001	1.3628547E-001	1.034708665385975E-001	9.000000000000000E+000	5.4864180E-003	13	-1.1891649E+000	1.1303295E+001	4.607919944210880E+001	1.4101575E-005	1.3254503E+000
2	1	0	1	0	5.945178374325638E+003	1.3780859E-001	1.3725047E-001	1.035066070129171E-001	9.000000000000000E+000	5.4916302E-003	13	-1.1908305E+000	1.1303295E+001	4.612919944150781E+001	1.4206330E-005	1.3280809E+000
2	1	0	1	0	5.945228374325030E+003	1.3880859E-001	1.3829501E-001	1.039378321196520E-001	9.000000000000000E+000	5.4968540E-003	13	-1.1925842E+000	1.1303295E+001	4.617919944089954E+001	1.4374084E-005	1.3308792E+000
2	1	0	1	0	5.945278374324422E+003	1.3980860E-001	1.3930136E-001	1.039344926681429E-001	9.000000000000000E+000	5.5020861E-003	13	-1.1942841E+000	1.1303295E+001	4.622919944029127E+001	1.4478216E-005	1.3335855E+000
2	1	0	1	0	5.945328374323813E+003	1.4080861E-001	1.4027378E-001	1.037840930390664E-001	9.000000000000000E+000	5.5073164E-003	13	-1.1959507E+000	1.1303295E+001	4.627919943968300E+001	1.4558187E-005	1.3362246E+000
2	1	0	1	0	5.945378374323212E+003	1.4180860E-001	1.4125043E-001	1.042672957306228E-001	9.000000000000000E+000	5.5125551E-003	13	-1.1977292E+000	1.1303295E+001	4.632919943908200E+001	1.4727801E-005	1.3389797E+000
2	1	0	1	0	5.945428374322611E+003	1.4280859E-001	1.4226846E-001	1.043659120732261E-001	9.000000000000000E+000	5.5178078E-003	13	-1.1994393E+000	1.1303295E+001	4.637919943848101E+001	1.4847978E-005	1.3417077E+000
2	1	0	1	0	5.945478374322003E+003	1.4380859E-001	1.4329919E-001	1.043190677126600E-001	9.000000000000000E+000	5.5230628E-003	13	-1.2011026E+000	1.1303295E+001	4.642919943787274E+001	1.4948838E-005	1.3444018E+000
2	1	0	1	0	5.945528374321395E+003	1.4480859E-001	1.4428647E-001	1.044449313223892E-001	9.000000000000000E+000	5.5283178E-003	13	-1.2027390E+000	1.1303295E+001	4.647919943726447E+001	1.5069991E-005	1.3470255E+000
2	1	0	1	0	5.945578374320787E+003	1.4580859E-001	1.4526525E-001	1.046096138524437E-001	9.000000000000000E+000	5.5335821E-003	13	-1.2044300E+000	1.1303295E+001	4.652919943665620E+001	1.5196142E-005	1.3496952E+000
2	1	0	1	0	5.945628374320186E+003	1.4680859E-001	1.4630024E-001	1.048159093207204E-001	9.000000000000000E+000	5.5388552E-003	13	-1.2061379E+000	1.1303295E+001	4.657919943605521E+001	1.5334594E-005	1.3524381E+000
2	1	0	1	0	5.945678374319585E+003	1.4780860E-001	1.4722811E-001	1.048287351110873E-001	9.000000000000000E+000	5.5441321E-003	13	-1.2077672E+000	1.1303295E+001	4.662919943545421E+001	1.5433736E-005	1.3549954E+000
2	1	0	1	0	5.945728374318976E+003	1.4880858E-001	1.4823872E-001	1.049510369105551E-001	9.000000000000000E+000	5.5494136E-003	13	-1.2095010E+000	1.1303295E+001	4.667919943484594E+001	1.5557807E-005	1.3577397E+000
2	1	0	1	0	5.945778374318368E+003	1.4980860E-001	1.4924082E-001	1.052479656610747E-001	9.000000000000000E+000	5.5547059E-003	13	-1.2112212E+000	1.1303295E+001	4.672919943423767E+001	1.5707294E-005	1.3604621E+000
2	1	0	1	0	5.945828374317760E+003	1.5080860E-001	1.5030234E-001	1.052083129734305E-001	9.000000000000000E+000	5.5600028E-003	13	-1.2128243E+000	1.1303295E+001	4.677919943362940E+001	1.5813055E-005	1.3631266E+000
2	1	0	1	0	5.945878374317159E+003	1.5180860E-001	1.5128325E-001	1.054047489262843E-001	9.000000000000000E+000	5.5653052E-003	13	-1.2145510E+000	1.1303295E+001	4.682919943302841E+001	1.5945972E-005	1.3658342E+000
2	1	0	1	0	5.945928374316558E+003	1.5280861E-001	1.5227687E-001	1.056221917284166E-001	9.000000000000000E+000	5.5706180E-003	13	-1.2162828E+000	1.1303295E+001	4.687919943242741E+001	1.6083817E-005	1.3685597E+000
2	1	0	1	0	5.945978374315950E+003	1.5380859E-001	1.5326731E-001	1.055804634723905E-001	9.000000000000000E+000	5.5759363E-003	13	-1.2178589E+000	1.1303295E+001	4.692919943181914E+001	1.6182034E-005	1.3711262E+000
2	1	0	1	0	5.946028374315341E+003	1.5480860E-001	1.5425882E-001	1.056824375558585E-001	9.000000000000000E+000	5.5812555E-003	13	-1.2195244E+000	1.1303295E+001	4.697919943121087E+001	1.6302447E-005	1.3737832E+000
2	1	0	1	0	5.946078374314733E+003	1.5580858E-001	1.5531503E-001	1.059633525439643E-001	9.000000000000000E+000	5.5865836E-003	13	-1.2212523E+000	1.1303295E+001	4.702919943060260E+001	1.6457701E-005	1.3765674E+000
2	1	0	1	0	5.946128374314132E+003	1.5680860E-001	1.5630548E-001	1.060264955466046E-001	9.000000000000000E+000	5.5919210E-003	13	-1.2228760E+000	1.1303295E+001	4.707919943000161E+001	1.6572521E-005	1.3791814E+000
2	1	0	1	0	5.946178374313531E+003	1.5780860E-001	1.5727365E-001	1.061194341799072E-001	9.000000000000000E+000	5.5972608E-003	13	-1.2245370E+000	1.1303295E+001	4.712919942940061E+001	1.6689792E-005	1.3818107E+000
2	1	0	1	0	5.946228374312923E+003	1.5880860E-001	1.5828954E-001	1.061389786755726E-001	9.000000000000000E+000	5.6026028E-003	13	-1.2261076E+000	1.1303295E+001	4.717919942879234E+001	1.6800690E-005	1.3843971E+000
2	1	0	1	0	5.946278374312315E+003	1.5980861E-001	1.5927468E-001	1.063881348254101E-001	9.000000000000000E+000	5.6079542E-003	13	-1.2278579E+000	1.1303295E+001	4.722919942818407E+001	1.6944936E-005	1.3871326E+000
2	1	0	1	0	5.946328374311706E+003	1.6080859E-001	1.6026939E-001	1.065289313553734E-001	9.000000000000000E+000	5.6133135E-003	13	-1.2295939E+000	1.1303295E+001	4.727919942757580E+001	1.7073327E-005	1.3898633E+000
2	1	0	1	0	5.946378374311105E+003	1.6180860E-001	1.6130649E-001	1.065008827431830E-001	9.000000000000000E+000	5.6186761E-003	13	-1.2311951E+000	1.1303295E+001	4.732919942697481E+001	1.7179284E-005	1.3925016E+000
2	1	0	1	0	5.946428374310504E+003	1.6280860E-001	1.6227573E-001	1.066775208978790E-001	9.000000000000000E+000	5.6240442E-003	13	-1.2328644E+000	1.1303295E+001	4.737919942637382E+001	1.7311173E-005	1.3951402E+000
2	1	0	1	0	5.946478374309896E+003	1.6380860E-001	1.6327465E-001	1.069333373932704E-001	9.000000000000000E+000	5.6294217E-003	13	-1.2345929E+000	1.1303295E+001	4.742919942576555E+001	1.7459502E-005	1.3978676E+000
2	1	0	1	0	5.946528374309288E+003	1.6480859E-001	1.6428739E-001	1.068575318263035E-001	9.000000000000000E+000	5.6348043E-003	13	-1.2361827E+000	1.1303295E+001	4.747919942515728E+001	1.7555345E-005	1.4004700E+000
2	1	0	1	0	5.946578374308679E+003	1.6580859E-001	1.6528314E-001	1.071057194602436E-001	9.000000000000000E+000	5.6401896E-003	13	-1.2377796E+000	1.1303295E+001	4.752919942454901E+001	1.7702770E-005	1.4030628E+000
2	1	0	1	0	5.946628374308078E+003	1.6680859E-001	1.6628738E-001	1.072579975810639E-001	9.000000000000000E+000	5.6455843E-003	13	-1.2393935E+000	1.1303295E+001	4.757919942394801E+001	1.7835651E-005	1.4056809E+000
2	1	0	1	0	5.946678374307478E+003	1.6780859E-001	1.6731174E-001	1.072532857410762E-001	9.000000000000000E+000	5.6509846E-003	13	-1.2410158E+000	1.1303295E+001	4.762919942334702E+001	1.7944734E-005	1.4083276E+000
2	1	0	1	0	5.946758474306524E+003	1.6940975E-001	1.6884071E-001	1.078279356799088E-001	9.000000000000000E+000	5.6597102E-003	12	-1.2437618E+000	1.1303296E+001	4.770929942239309E+001	1.8205745E-005	1.4126024E+000
2	1	0	1	0	5.946808574305898E+003	1.7041260E-001	1.6988061E-001	1.079302286236903E-001	9.000000000000000E+000	5.6651523E-003	12	-1.2453558E+000	1.1303295E+001	4.775939942176774E+001	1.8335253E-005	1.4152365E+000
2	1	0	1	0	5.946858574305297E+003	1.7141262E-001	1.7088169E-001	1.078637804685516E-001	9.000000000000000E+000	5.6705857E-003	12	-1.2468987E+000	1.1303295E+001	4.780939942116675E+001	1.8431945E-005	1.4177804E+000
2	1	0	1	0	5.946908674304686E+003	1.7241441E-001	1.7186031E-001	1.079958562520540E-001	9.000000000000000E+000	5.6760330E-003	12	-1.2485341E+000	1.1303296E+001	4.785949942055595E+001	1.8560200E-005	1.4203944E+000
2	1	0	1	0	5.946958774304076E+003	1.7341660E-001	1.7289734E-001	1.082093231599490E-001	9.000000000000000E+000	5.6814877E-003	12	-1.2502066E+000	1.1303295E+001	4.790959941994515E+001	1.8709105E-005	1.4231039E+000
2	1	0	1	0	5.947008774303475E+003	1.7441660E-001	1.7387716E-001	1.081690627466951E-001	9.000000000000000E+000	5.6869364E-003	12	-1.2518227E+000	1.1303295E+001	4.795959941934416E+001	1.8808130E-005	1.4256998E+000
2	1	0	1	0	5.947058774302874E+003	1.7541659E-001	1.7488140E-001	1.083233719958178E-001	9.000000000000000E+000	5.6923889E-003	12	-1.2534745E+000	1.1303295E+001	4.800959941874316E+001	1.8943743E-005	1.4283559E+000
2	1	0	1	0	5.947108774302265E+003	1.7641661E-001	1.7592065E-001	1.085121708009580E-001	9.000000000000000E+000	5.6978492E-003	12	-1.2550615E+000	1.1303295E+001	4.805959941813489E+001	1.9089532E-005	1.4309821E+000
2	1	0	1	0	5.947158774301657E+003	1.7741659E-001	1.7689094E-001	1.085653711746919E-001	9.000000000000000E+000	5.7033161E-003	12	-1.2566158E+000	1.1303295E+001	4.810959941752662E+001	1.9204230E-005	1.4335067E+000
2	1	0	1	0	5.947208774301049E+003	1.7841659E-001	1.7787713E-001	1.087806126438338E-001	9.000000000000000E+000	5.7087885E-003	12	-1.2581958E+000	1.1303295E+001	4.815959941691835E+001	1.9349583E-005	1.4360728E+000
2	1	0	1	0	5.947258774300448E+003	1.7941658E-001	1.7887501E-001	1.088137877603323E-001	9.000000000000000E+000	5.7142666E-003	12	-1.2597667E+000	1.1303295E+001	4.820959941631736E+001	1.9464067E-005	1.4386417E+000
2	1	0	1	0	5.947308774299847E+003	1.8041660E-001	1.7992486E-001	1.088875468666686E-001	9.000000000000000E+000	5.7197493E-003	12	-1.2613410E+000	1.1303295E+001	4.825959941571637E+001	1.9591576E-005	1.4412658E+000
2	1	0	1	0	5.947358774299239E+003	1.8141659E-001	1.8091211E-001	1.091637803799772E-001	9.000000000000000E+000	5.7252399E-003	12	-1.2628632E+000	1.1303295E+001	4.830959941510810E+001	1.9749050E-005	1.4437753E+000
2	1	0	1	0	5.947408774298630E+003	1.8241659E-001	1.8186334E-001	1.091256174603821E-001	9.000000000000000E+000	5.7307361E-003	12	-1.2643929E+000	1.1303295E+001	4.835959941449983E+001	1.9845949E-005	1.4462562E+000
2	1	0	1	0	5.947458774298022E+003	1.8341659E-001	1.8286544E-001	1.093485114158382E-001	9.000000000000000E+000	5.7362369E-003	12	-1.2659960E+000	1.1303295E+001	4.840959941389156E+001	1.9996063E-005	1.4488614E+000
2	1	0	1	0	5.947508774297421E+003	1.8441659E-001	1.8385483E-001	1.094110340964967E-001	9.000000000000000E+000	5.7417452E-003	12	-1.2675914E+000	1.1303295E+001	4.845959941329056E+001	2.0115747E-005	1.4514462E+000
2	1	0	0	0	5.947539474297053E+003	1.8492784E-001	1.8431659E-001	1.091579027749874E-001	9.000000000000000E+000	5.7451241E-003	12	-1.2685297E+000	1.1303299E+001	4.849029941292247E+001	2.0119613E-005	1.4528463E+000
2	1	0	1	0	5.947566974296715E+003	1.8437676E-001	1.8384770E-001	9.545030204268823E-002	9.000000000000000E+000	5.7477630E-003	12	-1.2658867E+000	1.1303295E+001	4.851779941258428E+001	1.7548318E-005	1.4497343E+000
2	1	0	1	0	5.947616974296106E+003	1.8337676E-001	1.8281695E-001	8.604952882777828E-002	9.000000000000000E+000	5.7522324E-003	12	-1.2640233E+000	1.1303295E+001	4.856779941197601E+001	1.5731313E-005	1.4468403E+000
2	1	0	1	0	5.947666974295506E+003	1.8237676E-001	1.8180747E-001	7.957340620602349E-002	9.000000000000000E+000	5.7563148E-003	12	-1.2626498E+000	1.1303295E+001	4.861779941137502E+001	1.4467040E-005	1.4444573E+000
2	1	0	1	0	5.947716974294905E+003	1.8137677E-001	1.8080765E-001	7.397375416531193E-002	9.000000000000000E+000	5.7601058E-003	12	-1.2614681E+000	1.1303295E+001	4.866779941077402E+001	1.3375021E-005	1.4422758E+000
2	1	0	1	0	5.947766974294296E+003	1.8037675E-001	1.7987038E-001	6.960077432018763E-002	9.000000000000000E+000	5.7636467E-003	12	-1.2604004E+000	1.1303295E+001	4.871779941016575E+001	1.2519118E-005	1.4402708E+000
2	1	0	1	0	5.947816974293688E+003	1.7937677E-001	1.7888275E-001	6.485471914378083E-002	9.000000000000000E+000	5.7669608E-003	12	-1.2592270E+000	1.1303295E+001	4.876779940955748E+001	1.1601391E-005	1.4381098E+000
2	1	0	1	0	5.947866974293080E+003	1.7837678E-001	1.7785482E-001	6.117228226287785E-002	9.000000000000000E+000	5.7700635E-003	12	-1.2581592E+000	1.1303295E+001	4.881779940894921E+001	1.0879785E-005	1.4360139E+000
2	1	0	1	0	5.947916974292479E+003	1.7737676E-001	1.7685503E-001	5.733667273130838E-002	9.000000000000000E+000	5.7729795E-003	12	-1.2569847E+000	1.1303295E+001	4.886779940834822E+001	1.0140278E-005	1.4338398E+000
2	1	0	1	0	5.947966974291878E+003	1.7637677E-001	1.7582014E-001	5.401243762072394E-002	9.000000000000000E+000	5.7757138E-003	12	-1.2557975E+000	1.1303295E+001	4.891779940774722E+001	9.4964744E-006	1.4316176E+000
2	1	0	1	0	5.948016974291269E+003	1.7537677E-001	1.7487317E-001	5.106101056987344E-002	9.000000000000000E+000	5.7782982E-003	12	-1.2547761E+000	1.1303295E+001	4.896779940713895E+001	8.9292007E-006	1.4296494E+000
2	1	0	1	0	5.948066974290661E+003	1.7437676E-001	1.7384152E-001	4.768528584712284E-002	9.000000000000000E+000	5.7807211E-003	12	-1.2535434E+000	1.1303295E+001	4.901779940653068E+001	8.2896822E-006	1.4273849E+000
2	1	0	1	0	5.948116974290053E+003	1.7337677E-001	1.7282687E-001	4.524454415731938E-002	9.000000000000000E+000	5.7829977E-003	12	-1.2524632E+000	1.1303295E+001	4.906779940592241E+001	7.8194726E-006	1.4252901E+000
2	1	0	1	0	5.948196974289080E+003	1.7177677E-001	1.7123620E-001	4.136953059690385E-002	9.000000000000000E+000	5.7864408E-003	13	-1.2507485E+000	1.1303295E+001	4.914779940494918E+001	7.0839615E-006	1.4219847E+000
2	1	0	1	0	5.948246974288486E+003	1.7077677E-001	1.7023636E-001	3.846481706639759E-002	9.000000000000000E+000	5.7883998E-003	13	-1.2494986E+000	1.1303295E+001	4.919779940435546E+001	6.5481104E-006	1.4197350E+000
2	1	0	1	0	5.948296974287878E+003	1.6977677E-001	1.6927367E-001	3.670681269544650E-002	9.000000000000000E+000	5.7902387E-003	13	-1.2484599E+000	1.1303295E+001	4.924779940374719E+001	6.2134973E-006	1.4177337E+000
2	1	0	1	0	5.948346974287269E+003	1.6877677E-001	1.6825140E-001	3.475007135656227E-002	9.000000000000000E+000	5.7919887E-003	13	-1.2473996E+000	1.1303295E+001	4.929779940313892E+001	5.8467481E-006	1.4156510E+000
2	1	0	1	0	5.948396974286661E+003	1.6777676E-001	1.6723230E-001	3.287272117734083E-002	9.000000000000000E+000	5.7936436E-003	13	-1.2463210E+000	1.1303295E+001	4.934779940253065E+001	5.4973812E-006	1.4135532E+000
2	1	0	1	0	5.948446974286053E+003	1.6677678E-001	1.6623576E-001	3.103238320321480E-002	9.000000000000000E+000	5.7952013E-003	13	-1.2451957E+000	1.1303295E+001	4.939779940192238E+001	5.1586917E-006	1.4114316E+000
2	1	0	1	0	5.948496974285459E+003	1.6577677E-001	1.6525280E-001	2.877282809273263E-002	9.000000000000000E+000	5.7966532E-003	13	-1.2439237E+000	1.1303295E+001	4.944779940132867E+001	4.7547906E-006	1.4091765E+000
2	1	0	1	0	5.948546974284851E+003	1.6477677E-001	1.6422947E-001	2.758145832961512E-002	9.000000000000000E+000	5.7980288E-003	13	-1.2429130E+000	1.1303295E+001	4.949779940072040E+001	4.5296883E-006	1.4071425E+000
2	1	0	1	0	5.948596974284243E+003	1.6377677E-001	1.6322206E-001	2.613720738937331E-002	9.000000000000000E+000	5.7993350E-003	13	-1.2418395E+000	1.1303295E+001	4.954779940011213E+001	4.2661686E-006	1.4050616E+000
2	1	0	1	0	5.948646974283634E+003	1.6277677E-001	1.6224965E-001	2.470661756921211E-002	9.000000000000000E+000	5.8005708E-003	13	-1.2407751E+000	1.1303295E+001	4.959779939950386E+001	4.0086402E-006	1.4030248E+000
2	1	0	1	0	5.948696974283026E+003	1.6177677E-001	1.6122738E-001	2.340366248502346E-002	9.000000000000000E+000	5.8017378E-003	13	-1.2396892E+000	1.1303295E+001	4.964779939889559E+001	3.7733112E-006	1.4009166E+000
2	1	0	1	0	5.948746974282432E+003	1.6077678E-001	1.6023189E-001	2.196082944498839E-002	9.000000000000000E+000	5.8028330E-003	13	-1.2385714E+000	1.1303295E+001	4.969779939830187E+001	3.5188252E-006	1.3988032E+000
2	1	0	1	0	5.948796974281824E+003	1.5977678E-001	1.5924042E-001	2.020578631646747E-002	9.000000000000000E+000	5.8038435E-003	13	-1.2373300E+000	1.1303295E+001	4.974779939769360E+001	3.2175781E-006	1.3965704E+000
2	1	0	1	0	5.948846974281216E+003	1.5877678E-001	1.5827332E-001	1.959265045302699E-002	9.000000000000000E+000	5.8048042E-003	13	-1.2363555E+000	1.1303295E+001	4.979779939708533E+001	3.1009938E-006	1.3946289E+000
2	1	0	1	0	5.948896974280608E+003	1.5777676E-001	1.5723939E-001	1.842635142188119E-002	9.000000000000000E+000	5.8057192E-003	13	-1.2352517E+000	1.1303295E+001	4.984779939647706E+001	2.8973484E-006	1.3924911E+000
2	1	0	1	0	5.948946974279999E+003	1.5677677E-001	1.5624152E-001	1.737966345719563E-002	9.000000000000000E+000	5.8065788E-003	13	-1.2341626E+000	1.1303295E+001	4.989779939586879E+001	2.7154251E-006	1.3904041E+000
2	1	0	1	0	5.948996974279406E+003	1.5577678E-001	1.5526487E-001	1.642617359302731E-002	9.000000000000000E+000	5.8073881E-003	13	-1.2330903E+000	1.1303295E+001	4.994779939527507E+001	2.5504078E-006	1.3883551E+000
2	1	0	1	0	5.949046974278797E+003	1.5477678E-001	1.5427546E-001	1.532063176008792E-002	9.000000000000000E+000	5.8081471E-003	13	-1.2319657E+000	1.1303295E+001	4.999779939466680E+001	2.3635976E-006	1.3862411E+000
2	1	0	1	0	5.949096974278189E+003	1.5377678E-001	1.5326171E-001	1.449946860876088E-002	9.000000000000000E+000	5.8088582E-003	13	-1.2308977E+000	1.1303295E+001	5.004779939405853E+001	2.2222132E-006	1.3841593E+000
2	1	0	1	0	5.949146974277581E+003	1.5277678E-001	1.5223730E-001	1.360149551806220E-002	9.000000000000000E+000	5.8095255E-003	13	-1.2298269E+000	1.1303295E+001	5.009779939345026E+001	2.0706550E-006	1.3820642E+000
2	1	0	1	0	5.949196974276972E+003	1.5177678E-001	1.5126930E-001	1.200599434980748E-002	9.000000000000000E+000	5.8101309E-003	13	-1.2285691E+000	1.1303295E+001	5.014779939284199E+001	1.8161384E-006	1.3798385E+000
2	1	0	1	0	5.949246974276379E+003	1.5077677E-001	1.5024930E-001	1.165667559995839E-002	9.000000000000000E+000	5.8106845E-003	13	-1.2275420E+000	1.1303295E+001	5.019779939224827E+001	1.7514074E-006	1.3777914E+000
2	1	0	1	0	5.949296974275770E+003	1.4977677E-001	1.4924295E-001	1.101057356082746E-002	9.000000000000000E+000	5.8112172E-003	13	-1.2264892E+000	1.1303295E+001	5.024779939164000E+001	1.6432505E-006	1.3757322E+000
2	1	0	1	0	5.949346974275162E+003	1.4877677E-001	1.4826946E-001	1.024016356569956E-002	9.000000000000000E+000	5.8117136E-003	13	-1.2254120E+000	1.1303295E+001	5.029779939103173E+001	1.5183035E-006	1.3736814E+000
