EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.072241460634876E+003	-3.7556093E-002	-3.8253292E-002	6.620151921537820E-001	1.000000000000000E+000	6.7436349E-001	11	-1.7173846E+000	1.2819873E+001	1.243870484940227E+003	-2.5324262E-005	1.6791313E+000
2	1	0	0	0	7.074241460610661E+003	-3.8556091E-002	-3.9167773E-002	6.583585113851274E-001	1.000000000000000E+000	6.7568326E-001	11	-1.7170340E+000	1.2819873E+001	1.245870484916013E+003	-2.5786438E-005	1.6778662E+000
2	1	0	1	0	7.076241460586447E+003	-3.9556094E-002	-4.0194627E-002	6.548446142924345E-001	1.000000000000000E+000	6.7699575E-001	11	-1.7161945E+000	1.2819873E+001	1.247870484891799E+003	-2.6321235E-005	1.6759999E+000
2	1	0	0	0	7.078241460562233E+003	-4.0556092E-002	-4.1217741E-002	6.513523553782852E-001	1.000000000000000E+000	6.7830133E-001	11	-1.7154732E+000	1.2819873E+001	1.249870484867584E+003	-2.6847272E-005	1.6742555E+000
2	1	0	1	0	7.080241460538018E+003	-4.1556090E-002	-4.2153995E-002	6.474405727818624E-001	1.000000000000000E+000	6.7959946E-001	11	-1.7149849E+000	1.2819873E+001	1.251870484843370E+003	-2.7292206E-005	1.6728309E+000
2	1	0	0	0	7.082241460513804E+003	-4.2556096E-002	-4.3186750E-002	6.434649414632503E-001	1.000000000000000E+000	6.8088973E-001	11	-1.7143009E+000	1.2819873E+001	1.253870484819156E+003	-2.7789160E-005	1.6711141E+000
2	1	0	1	0	7.084241460489589E+003	-4.3556090E-002	-4.4158958E-002	6.399879221217013E-001	1.000000000000000E+000	6.8217248E-001	11	-1.7134012E+000	1.2819873E+001	1.255870484794941E+003	-2.8261200E-005	1.6692423E+000
2	1	0	0	0	7.086241460465375E+003	-4.4556100E-002	-4.5176324E-002	6.364915795453552E-001	1.000000000000000E+000	6.8344831E-001	11	-1.7129312E+000	1.2819873E+001	1.257870484770727E+003	-2.8754350E-005	1.6677549E+000
2	1	0	1	0	7.088241460441161E+003	-4.5556094E-002	-4.6176657E-002	6.329959716802058E-001	1.000000000000000E+000	6.8471712E-001	11	-1.7122352E+000	1.2819873E+001	1.259870484746512E+003	-2.9229637E-005	1.6660585E+000
2	1	0	0	0	7.090241460416946E+003	-4.6556100E-002	-4.7174886E-002	6.294762494017314E-001	1.000000000000000E+000	6.8597895E-001	11	-1.7118547E+000	1.2819873E+001	1.261870484722298E+003	-2.9695469E-005	1.6646798E+000
2	1	0	1	0	7.092241460392732E+003	-4.7556091E-002	-4.8172079E-002	6.258297912632944E-001	1.000000000000000E+000	6.8723351E-001	11	-1.7110729E+000	1.2819873E+001	1.263870484698084E+003	-3.0147523E-005	1.6629008E+000
2	1	0	0	0	7.094241460368517E+003	-4.8556097E-002	-4.9176663E-002	6.221018207074689E-001	1.000000000000000E+000	6.8848073E-001	11	-1.7100002E+000	1.2819873E+001	1.265870484673869E+003	-3.0592892E-005	1.6608235E+000
2	1	0	1	0	7.096241460344303E+003	-4.9556091E-002	-5.0192960E-002	6.183307886541858E-001	1.000000000000000E+000	6.8972045E-001	11	-1.7096182E+000	1.2819873E+001	1.267870484649655E+003	-3.1035852E-005	1.6594253E+000
2	1	0	0	0	7.098241460320089E+003	-5.0556093E-002	-5.1150274E-002	6.148194389186816E-001	1.000000000000000E+000	6.9095284E-001	11	-1.7090008E+000	1.2819873E+001	1.269870484625440E+003	-3.1448184E-005	1.6578505E+000
2	1	0	1	0	7.100241460295874E+003	-5.1556092E-002	-5.2174594E-002	6.109941818593825E-001	1.000000000000000E+000	6.9217795E-001	11	-1.7083992E+000	1.2819873E+001	1.271870484601226E+003	-3.1878375E-005	1.6562246E+000
2	1	0	0	0	7.102241460271660E+003	-5.2556094E-002	-5.3141713E-002	6.076558895792399E-001	1.000000000000000E+000	6.9339597E-001	11	-1.7081462E+000	1.2819873E+001	1.273870484577012E+003	-3.2291875E-005	1.6550045E+000
2	1	0	1	0	7.104241460247446E+003	-5.3556100E-002	-5.4196697E-002	6.040237086118063E-001	1.000000000000000E+000	6.9460702E-001	11	-1.7067257E+000	1.2819873E+001	1.275870484552797E+003	-3.2736090E-005	1.6525290E+000
2	1	0	0	0	7.106241460223231E+003	-5.4556094E-002	-5.5174254E-002	6.004420910676362E-001	1.000000000000000E+000	6.9581085E-001	11	-1.7060498E+000	1.2819873E+001	1.277870484528583E+003	-3.3128945E-005	1.6508756E+000
2	1	0	1	0	7.108241460199017E+003	-5.5556104E-002	-5.6164395E-002	5.965674223891071E-001	1.000000000000000E+000	6.9700712E-001	11	-1.7051822E+000	1.2819873E+001	1.279870484504369E+003	-3.3505847E-005	1.6490178E+000
2	1	0	0	0	7.110241460174802E+003	-5.6556094E-002	-5.7181343E-002	5.932251819089878E-001	1.000000000000000E+000	6.9819623E-001	11	-1.7047759E+000	1.2819873E+001	1.281870484480154E+003	-3.3921413E-005	1.6475946E+000
2	1	0	1	0	7.112241460150588E+003	-5.7556096E-002	-5.8205474E-002	5.895573221632926E-001	1.000000000000000E+000	6.9937831E-001	11	-1.7042637E+000	1.2819873E+001	1.283870484455940E+003	-3.4315464E-005	1.6460582E+000
2	1	0	0	0	7.114241460126374E+003	-5.8556095E-002	-5.9179951E-002	5.856568605132324E-001	1.000000000000000E+000	7.0055276E-001	11	-1.7035569E+000	1.2819873E+001	1.285870484431725E+003	-3.4659144E-005	1.6443770E+000
2	1	0	1	0	7.116241460102159E+003	-5.9556101E-002	-6.0218479E-002	5.819950784953365E-001	1.000000000000000E+000	7.0171976E-001	11	-1.7027643E+000	1.2819873E+001	1.287870484407511E+003	-3.5046858E-005	1.6425458E+000
2	1	0	0	0	7.118241460077945E+003	-6.0556091E-002	-6.1227344E-002	5.782785449878969E-001	1.000000000000000E+000	7.0287931E-001	11	-1.7025793E+000	1.2819873E+001	1.289870484383297E+003	-3.5406458E-005	1.6413519E+000
2	1	0	1	0	7.120241460053730E+003	-6.1556097E-002	-6.2145472E-002	5.747542241943258E-001	1.000000000000000E+000	7.0403171E-001	11	-1.7019211E+000	1.2819873E+001	1.291870484359082E+003	-3.5718371E-005	1.6397756E+000
2	1	0	0	0	7.122241460029516E+003	-6.2556103E-002	-6.3187778E-002	5.710651594211829E-001	1.000000000000000E+000	7.0517683E-001	11	-1.7008432E+000	1.2819873E+001	1.293870484334868E+003	-3.6084337E-005	1.6376555E+000
2	1	0	1	0	7.124241460005302E+003	-6.3556097E-002	-6.4203672E-002	5.676411337048028E-001	1.000000000000000E+000	7.0631498E-001	11	-1.6996562E+000	1.2819873E+001	1.295870484310653E+003	-3.6444646E-005	1.6354526E+000
2	1	0	0	0	7.126241459981087E+003	-6.4556099E-002	-6.5175474E-002	5.639238663325301E-001	1.000000000000000E+000	7.0744592E-001	11	-1.6986047E+000	1.2819873E+001	1.297870484286439E+003	-3.6754005E-005	1.6334293E+000
2	1	0	1	0	7.128241459956873E+003	-6.5556102E-002	-6.6172928E-002	5.594944393311700E-001	1.000000000000000E+000	7.0856869E-001	11	-1.6981306E+000	1.2819873E+001	1.299870484262225E+003	-3.7023387E-005	1.6319577E+000
2	1	0	0	0	7.130241459932658E+003	-6.6556104E-002	-6.7244381E-002	5.550938843181353E-001	1.000000000000000E+000	7.0968252E-001	11	-1.6970013E+000	1.2819873E+001	1.301870484238010E+003	-3.7326943E-005	1.6297569E+000
2	1	0	1	0	7.132241459908444E+003	-6.7556098E-002	-6.8230584E-002	5.510782068414750E-001	1.000000000000000E+000	7.1078795E-001	11	-1.6965041E+000	1.2819873E+001	1.303870484213796E+003	-3.7600388E-005	1.6282735E+000
2	1	0	0	0	7.134241459884230E+003	-6.8556100E-002	-6.9170564E-002	5.472963979925995E-001	1.000000000000000E+000	7.1188575E-001	11	-1.6958190E+000	1.2819873E+001	1.305870484189581E+003	-3.7856800E-005	1.6266484E+000
2	1	0	1	0	7.136241459860015E+003	-6.9556102E-002	-7.0165850E-002	5.435952453192261E-001	1.000000000000000E+000	7.1297586E-001	11	-1.6954182E+000	1.2819873E+001	1.307870484165367E+003	-3.8141821E-005	1.6252524E+000
2	1	0	0	0	7.138241459835801E+003	-7.0556097E-002	-7.1183257E-002	5.403118038611154E-001	1.000000000000000E+000	7.1405905E-001	11	-1.6943474E+000	1.2819873E+001	1.309870484141153E+003	-3.8461152E-005	1.6231642E+000
2	1	0	1	0	7.140241459811587E+003	-7.1556099E-002	-7.2180063E-002	5.371972415231836E-001	1.000000000000000E+000	7.1513593E-001	11	-1.6934956E+000	1.2819873E+001	1.311870484116938E+003	-3.8774931E-005	1.6213156E+000
2	1	0	0	0	7.142241459787372E+003	-7.2556093E-002	-7.3183686E-002	5.337141109943588E-001	1.000000000000000E+000	7.1620631E-001	11	-1.6927984E+000	1.2819873E+001	1.313870484092724E+003	-3.9059167E-005	1.6196147E+000
2	1	0	1	0	7.144241459763158E+003	-7.3556095E-002	-7.4179731E-002	5.305718285750523E-001	1.000000000000000E+000	7.1726996E-001	11	-1.6923958E+000	1.2819873E+001	1.315870484068510E+003	-3.9357677E-005	1.6182160E+000
2	1	0	0	0	7.146241459738943E+003	-7.4556097E-002	-7.5159915E-002	5.272241823164412E-001	1.000000000000000E+000	7.1832711E-001	11	-1.6913348E+000	1.2819873E+001	1.317870484044295E+003	-3.9626124E-005	1.6161749E+000
2	1	0	1	0	7.148241459714729E+003	-7.5556099E-002	-7.6186821E-002	5.237695011243959E-001	1.000000000000000E+000	7.1937746E-001	11	-1.6906842E+000	1.2819873E+001	1.319870484020081E+003	-3.9904335E-005	1.6144974E+000
2	1	0	0	0	7.150241459690515E+003	-7.6556094E-002	-7.7194035E-002	5.204385514011947E-001	1.000000000000000E+000	7.2042102E-001	11	-1.6901199E+000	1.2819873E+001	1.321870483995866E+003	-4.0174753E-005	1.6129258E+000
2	1	0	1	0	7.152241459666300E+003	-7.7556103E-002	-7.8171648E-002	5.169652639714166E-001	1.000000000000000E+000	7.2145778E-001	11	-1.6900337E+000	1.2819873E+001	1.323870483971652E+003	-4.0412026E-005	1.6118621E+000
2	1	0	0	0	7.154241459642086E+003	-7.8556098E-002	-7.9232082E-002	5.137465057442872E-001	1.000000000000000E+000	7.2248787E-001	11	-1.6895837E+000	1.2819873E+001	1.325870483947438E+003	-4.0705207E-005	1.6103516E+000
2	1	0	1	0	7.156241459617871E+003	-7.9556108E-002	-8.0227777E-002	5.100421378571198E-001	1.000000000000000E+000	7.2351110E-001	11	-1.6893340E+000	1.2819873E+001	1.327870483923223E+003	-4.0919545E-005	1.6091063E+000
2	1	0	0	0	7.158241459593657E+003	-8.0556110E-002	-8.1200995E-002	5.068043469105934E-001	1.000000000000000E+000	7.2452730E-001	11	-1.6886314E+000	1.2819873E+001	1.329870483899009E+003	-4.1153016E-005	1.6074305E+000
2	1	0	1	0	7.160241459569443E+003	-8.1556097E-002	-8.2216792E-002	5.031762656828502E-001	1.000000000000000E+000	7.2553670E-001	11	-1.6879176E+000	1.2819873E+001	1.331870483874794E+003	-4.1369538E-005	1.6057009E+000
2	1	0	0	0	7.162241459545228E+003	-8.2556099E-002	-8.3221883E-002	4.999014434994910E-001	1.000000000000000E+000	7.2653908E-001	11	-1.6876987E+000	1.2819873E+001	1.333870483850580E+003	-4.1602740E-005	1.6044768E+000
2	1	0	1	0	7.164241459521014E+003	-8.3556108E-002	-8.4190905E-002	4.964830643328990E-001	1.000000000000000E+000	7.2753483E-001	11	-1.6867675E+000	1.2819873E+001	1.335870483826366E+003	-4.1799358E-005	1.6025765E+000
2	1	0	0	0	7.166241459496800E+003	-8.4556103E-002	-8.5165337E-002	4.929642999582775E-001	1.000000000000000E+000	7.2852361E-001	11	-1.6856581E+000	1.2819873E+001	1.337870483802151E+003	-4.1983472E-005	1.6004927E+000
2	1	0	1	0	7.168241459472585E+003	-8.5556097E-002	-8.6193964E-002	4.897501452892861E-001	1.000000000000000E+000	7.2950572E-001	11	-1.6849073E+000	1.2819873E+001	1.339870483777937E+003	-4.2213505E-005	1.5987134E+000
2	1	0	0	0	7.170241459448371E+003	-8.6556099E-002	-8.7188542E-002	4.862170384735318E-001	1.000000000000000E+000	7.3048109E-001	11	-1.6837901E+000	1.2819873E+001	1.341870483753723E+003	-4.2392556E-005	1.5966015E+000
2	1	0	1	0	7.172241459424156E+003	-8.7556101E-002	-8.8132113E-002	4.829208969010965E-001	1.000000000000000E+000	7.3144960E-001	11	-1.6830668E+000	1.2819873E+001	1.343870483729508E+003	-4.2560838E-005	1.5949347E+000
2	1	0	0	0	7.174241459399942E+003	-8.8556111E-002	-8.9185484E-002	4.795238417055474E-001	1.000000000000000E+000	7.3241144E-001	11	-1.6825093E+000	1.2819873E+001	1.345870483705294E+003	-4.2766565E-005	1.5933238E+000
2	1	0	1	0	7.176241459375728E+003	-8.9556105E-002	-9.0139210E-002	4.759896512224868E-001	1.000000000000000E+000	7.3336631E-001	11	-1.6819305E+000	1.2819873E+001	1.347870483681079E+003	-4.2905333E-005	1.5917914E+000
2	1	0	0	0	7.178241459351513E+003	-9.0556100E-002	-9.1146618E-002	4.727748694185898E-001	1.000000000000000E+000	7.3431450E-001	11	-1.6810241E+000	1.2819873E+001	1.349870483656865E+003	-4.3091830E-005	1.5898775E+000
2	1	0	1	0	7.180241459327299E+003	-9.1556102E-002	-9.2222661E-002	4.691649838749647E-001	1.000000000000000E+000	7.3525578E-001	11	-1.6803154E+000	1.2819873E+001	1.351870483632651E+003	-4.3267642E-005	1.5880927E+000
2	1	0	0	0	7.182241459303084E+003	-9.2556104E-002	-9.3185529E-002	4.659577374500441E-001	1.000000000000000E+000	7.3619032E-001	11	-1.6799916E+000	1.2819873E+001	1.353870483608436E+003	-4.3420518E-005	1.5868061E+000
2	1	0	1	0	7.184241459278870E+003	-9.3556106E-002	-9.4196878E-002	4.622967982389685E-001	1.000000000000000E+000	7.3711801E-001	11	-1.6795703E+000	1.2819873E+001	1.355870483584222E+003	-4.3546916E-005	1.5853734E+000
2	1	0	0	0	7.186241459254656E+003	-9.4556108E-002	-9.5228687E-002	4.590079768967514E-001	1.000000000000000E+000	7.3803872E-001	11	-1.6788087E+000	1.2819873E+001	1.357870483560007E+003	-4.3710726E-005	1.5835800E+000
2	1	0	1	0	7.188241459230441E+003	-9.5556103E-002	-9.6170798E-002	4.551893753831480E-001	1.000000000000000E+000	7.3895234E-001	11	-1.6779470E+000	1.2819873E+001	1.359870483535793E+003	-4.3775926E-005	1.5817763E+000
2	1	0	0	0	7.190241459206227E+003	-9.6556105E-002	-9.7210318E-002	4.520427869639725E-001	1.000000000000000E+000	7.3985893E-001	11	-1.6777102E+000	1.2819873E+001	1.361870483511579E+003	-4.3943222E-005	1.5804999E+000
2	1	0	1	0	7.192241459182012E+003	-9.7556107E-002	-9.8211162E-002	4.483609195862194E-001	1.000000000000000E+000	7.4075872E-001	12	-1.6771935E+000	1.2819873E+001	1.363870483487364E+003	-4.4034048E-005	1.5789824E+000
2	1	0	0	0	7.194241459157798E+003	-9.8556101E-002	-9.9139981E-002	4.450433552256706E-001	1.000000000000000E+000	7.4165148E-001	12	-1.6766666E+000	1.2819873E+001	1.365870483463150E+003	-4.4121589E-005	1.5775267E+000
2	1	0	1	0	7.196241459133584E+003	-9.9556103E-002	-1.0014953E-001	4.419325048342073E-001	1.000000000000000E+000	7.4253780E-001	12	-1.6763600E+000	1.2819873E+001	1.367870483438935E+003	-4.4259330E-005	1.5762105E+000
2	1	0	0	0	7.198241459109369E+003	-1.0055611E-001	-1.0124909E-001	4.385180796399348E-001	1.000000000000000E+000	7.4341768E-001	12	-1.6756471E+000	1.2819873E+001	1.369870483414721E+003	-4.4399556E-005	1.5743980E+000
2	1	0	1	0	7.200241459085155E+003	-1.0155611E-001	-1.0216297E-001	4.353288954009051E-001	1.000000000000000E+000	7.4429089E-001	12	-1.6752626E+000	1.2819873E+001	1.371870483390507E+003	-4.4474495E-005	1.5730996E+000
2	1	0	0	0	7.202241459060941E+003	-1.0255611E-001	-1.0319994E-001	4.320685496206633E-001	1.000000000000000E+000	7.4515766E-001	12	-1.6741247E+000	1.2819873E+001	1.373870483366292E+003	-4.4589447E-005	1.5709248E+000
2	1	0	1	0	7.204241459036726E+003	-1.0355610E-001	-1.0418067E-001	4.288056662080377E-001	1.000000000000000E+000	7.4601787E-001	12	-1.6731253E+000	1.2819873E+001	1.375870483342078E+003	-4.4673263E-005	1.5689446E+000
2	1	0	0	0	7.206241459012512E+003	-1.0455611E-001	-1.0510991E-001	4.255472979529693E-001	1.000000000000000E+000	7.4687159E-001	12	-1.6723692E+000	1.2819873E+001	1.377870483317864E+003	-4.4729237E-005	1.5672593E+000
2	1	0	1	0	7.208241458988297E+003	-1.0555612E-001	-1.0617291E-001	4.221442242942750E-001	1.000000000000000E+000	7.4771857E-001	12	-1.6716775E+000	1.2819873E+001	1.379870483293649E+003	-4.4820281E-005	1.5655046E+000
2	1	0	0	0	7.210241458964083E+003	-1.0655610E-001	-1.0715487E-001	4.189945712032932E-001	1.000000000000000E+000	7.4855912E-001	12	-1.6711093E+000	1.2819873E+001	1.381870483269435E+003	-4.4897308E-005	1.5639545E+000
2	1	0	1	0	7.212241458939869E+003	-1.0755610E-001	-1.0818975E-001	4.157445272010465E-001	1.000000000000000E+000	7.4939328E-001	12	-1.6701950E+000	1.2819873E+001	1.383870483245220E+003	-4.4979297E-005	1.5620053E+000
2	1	0	0	0	7.214241458915654E+003	-1.0855610E-001	-1.0912380E-001	4.125609012044009E-001	1.000000000000000E+000	7.5022095E-001	12	-1.6694890E+000	1.2819873E+001	1.385870483221006E+003	-4.5020213E-005	1.5603652E+000
2	1	0	1	0	7.216241458891440E+003	-1.0955611E-001	-1.1012994E-001	4.094015880997022E-001	1.000000000000000E+000	7.5104231E-001	12	-1.6688358E+000	1.2819873E+001	1.387870483196792E+003	-4.5087370E-005	1.5587058E+000
2	1	0	0	0	7.218241458867225E+003	-1.1055611E-001	-1.1116906E-001	4.060631424258736E-001	1.000000000000000E+000	7.5185710E-001	12	-1.6679499E+000	1.2819873E+001	1.389870483172577E+003	-4.5141660E-005	1.5567808E+000
2	1	0	1	0	7.220241458843011E+003	-1.1155613E-001	-1.1219916E-001	4.028173978250523E-001	1.000000000000000E+000	7.5266534E-001	12	-1.6672255E+000	1.2819873E+001	1.391870483148363E+003	-4.5195775E-005	1.5550263E+000
2	1	0	0	0	7.222241458818797E+003	-1.1255611E-001	-1.1318146E-001	3.994423342049647E-001	1.000000000000000E+000	7.5346696E-001	12	-1.6669700E+000	1.2819873E+001	1.393870483124148E+003	-4.5209465E-005	1.5537885E+000
2	1	0	1	0	7.224241458794582E+003	-1.1355611E-001	-1.1415706E-001	3.965020328494546E-001	1.000000000000000E+000	7.5426233E-001	12	-1.6661222E+000	1.2819873E+001	1.395870483099934E+003	-4.5263507E-005	1.5519651E+000
2	1	0	0	0	7.226241458770368E+003	-1.1455610E-001	-1.1518234E-001	3.931735016546707E-001	1.000000000000000E+000	7.5505137E-001	12	-1.6649108E+000	1.2819873E+001	1.397870483075720E+003	-4.5286644E-005	1.5497284E+000
2	1	0	1	0	7.228241458746154E+003	-1.1555611E-001	-1.1613869E-001	3.900795739998424E-001	1.000000000000000E+000	7.5583404E-001	12	-1.6642772E+000	1.2819873E+001	1.399870483051505E+003	-4.5303332E-005	1.5481385E+000
2	1	0	0	0	7.230241458721939E+003	-1.1655612E-001	-1.1712526E-001	3.870201851243298E-001	1.000000000000000E+000	7.5661051E-001	12	-1.6636233E+000	1.2819873E+001	1.401870483027291E+003	-4.5329838E-005	1.5464981E+000
2	1	0	1	0	7.232241458697725E+003	-1.1755610E-001	-1.1815745E-001	3.839324477425707E-001	1.000000000000000E+000	7.5738084E-001	12	-1.6628048E+000	1.2819873E+001	1.403870483003077E+003	-4.5364479E-005	1.5446473E+000
2	1	0	0	0	7.234241458673510E+003	-1.1855611E-001	-1.1915744E-001	3.810208103331014E-001	1.000000000000000E+000	7.5814521E-001	12	-1.6621256E+000	1.2819873E+001	1.405870482978862E+003	-4.5401466E-005	1.5429682E+000
2	1	0	1	0	7.236241458649296E+003	-1.1955611E-001	-1.2017525E-001	3.779858670277962E-001	1.000000000000000E+000	7.5890356E-001	12	-1.6613246E+000	1.2819873E+001	1.407870482954648E+003	-4.5424546E-005	1.5411494E+000
2	1	0	0	0	7.238241458625082E+003	-1.2055610E-001	-1.2117408E-001	3.743328265781720E-001	1.000000000000000E+000	7.5965524E-001	12	-1.6606199E+000	1.2819873E+001	1.409870482930433E+003	-4.5359437E-005	1.5394458E+000
2	1	0	1	0	7.240241458600867E+003	-1.2155611E-001	-1.2217861E-001	3.708773348713956E-001	1.000000000000000E+000	7.6039976E-001	12	-1.6599118E+000	1.2819873E+001	1.411870482906219E+003	-4.5313278E-005	1.5377331E+000
2	1	0	0	0	7.242241458576653E+003	-1.2255611E-001	-1.2316844E-001	3.677090403421784E-001	1.000000000000000E+000	7.6113772E-001	12	-1.6588770E+000	1.2819873E+001	1.413870482882005E+003	-4.5290148E-005	1.5357085E+000
2	1	0	1	0	7.244241458552438E+003	-1.2355611E-001	-1.2414509E-001	3.649554355381461E-001	1.000000000000000E+000	7.6186985E-001	12	-1.6585842E+000	1.2819873E+001	1.415870482857790E+003	-4.5307424E-005	1.5344391E+000
2	1	0	0	0	7.246241458528224E+003	-1.2455611E-001	-1.2512797E-001	3.617035312474197E-001	1.000000000000000E+000	7.6259589E-001	12	-1.6580406E+000	1.2819873E+001	1.417870482833576E+003	-4.5259229E-005	1.5329127E+000
2	1	0	1	0	7.248241258504007E+003	-1.2555604E-001	-1.2619136E-001	3.585093407200466E-001	1.000000000000000E+000	7.6331544E-001	12	-1.6569732E+000	1.2819872E+001	1.419870282809359E+003	-4.5240784E-005	1.5307819E+000
2	1	0	1	0	7.250240858479796E+003	-1.2655585E-001	-1.2720387E-001	3.557341641030769E-001	1.000000000000000E+000	7.6402897E-001	12	-1.6560632E+000	1.2819873E+001	1.421869882785148E+003	-4.5250763E-005	1.5288594E+000
2	1	0	1	0	7.252240158455592E+003	-1.2755550E-001	-1.2817378E-001	3.527928413709054E-001	1.000000000000000E+000	7.6473671E-001	12	-1.6551969E+000	1.2819873E+001	1.423869182760944E+003	-4.5218792E-005	1.5270231E+000
2	1	0	1	0	7.254239758431373E+003	-1.2855528E-001	-1.2915526E-001	3.500096815329778E-001	1.000000000000000E+000	7.6543880E-001	12	-1.6545116E+000	1.2819874E+001	1.425868782736725E+003	-4.5205594E-005	1.5253563E+000
2	1	0	1	0	7.256239558407164E+003	-1.2955521E-001	-1.3017410E-001	3.471774317117831E-001	1.000000000000000E+000	7.6613533E-001	12	-1.6537817E+000	1.2819874E+001	1.427868582712515E+003	-4.5193508E-005	1.5236075E+000
2	1	0	1	0	7.258239258382957E+003	-1.3055502E-001	-1.3113028E-001	3.440850026841304E-001	1.000000000000000E+000	7.6682591E-001	12	-1.6531208E+000	1.2819872E+001	1.429868282688309E+003	-4.5119963E-005	1.5219905E+000
2	1	0	1	0	7.260239058358740E+003	-1.3155492E-001	-1.3213333E-001	3.412141609525907E-001	1.000000000000000E+000	7.6751059E-001	12	-1.6524692E+000	1.2819873E+001	1.431868082664092E+003	-4.5085766E-005	1.5203358E+000
2	1	0	0	0	7.262239058334526E+003	-1.3255490E-001	-1.3312045E-001	3.380356436157416E-001	1.000000000000000E+000	7.6818925E-001	12	-1.6513597E+000	1.2819873E+001	1.433868082639878E+003	-4.4999455E-005	1.5182393E+000
2	1	0	1	0	7.264239058310312E+003	-1.3355492E-001	-1.3410968E-001	3.352073457498235E-001	1.000000000000000E+000	7.6886189E-001	12	-1.6506389E+000	1.2819873E+001	1.435868082615663E+003	-4.4954548E-005	1.5165293E+000
2	1	0	0	0	7.266239058286097E+003	-1.3455492E-001	-1.3513935E-001	3.323137429014242E-001	1.000000000000000E+000	7.6952887E-001	12	-1.6499465E+000	1.2819873E+001	1.437868082591449E+003	-4.4908662E-005	1.5148071E+000
2	1	0	1	0	7.268239058261883E+003	-1.3555491E-001	-1.3615941E-001	3.294232211148393E-001	1.000000000000000E+000	7.7019006E-001	12	-1.6491815E+000	1.2819873E+001	1.439868082567235E+003	-4.4854070E-005	1.5130221E+000
2	1	0	0	0	7.270239058237668E+003	-1.3655491E-001	-1.3717085E-001	3.265402967277784E-001	1.000000000000000E+000	7.7084541E-001	12	-1.6486622E+000	1.2819873E+001	1.441868082543020E+003	-4.4791810E-005	1.5114913E+000
2	1	0	1	0	7.272239058213454E+003	-1.3755491E-001	-1.3820665E-001	3.238541391906251E-001	1.000000000000000E+000	7.7149528E-001	12	-1.6480449E+000	1.2819873E+001	1.443868082518806E+003	-4.4758795E-005	1.5098383E+000
2	1	0	1	0	7.274238858189237E+003	-1.3855481E-001	-1.3913648E-001	3.206377401248903E-001	1.000000000000000E+000	7.7213913E-001	12	-1.6473793E+000	1.2819873E+001	1.445867882494589E+003	-4.4612407E-005	1.5082428E+000
2	1	0	1	0	7.276238658165028E+003	-1.3955472E-001	-1.4014912E-001	3.178998225379956E-001	1.000000000000000E+000	7.7277708E-001	12	-1.6468756E+000	1.2819873E+001	1.447867682470380E+003	-4.4553381E-005	1.5067265E+000
