EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.378481477939792E+004	-4.3592349E-002	-4.4238057E-002	1.056184084541492E+000	1.000000000000000E+000	1.0396992E+000	11	-2.3953662E+000	6.1816740E+000	1.256030184793053E+003	-4.6723533E-005	2.3511281E+000
2	1	0	0	0	1.378681477937370E+004	-4.4592347E-002	-4.5267079E-002	1.051274564624112E+000	1.000000000000000E+000	1.0418059E+000	11	-2.3876460E+000	6.1816740E+000	1.258030184768839E+003	-4.7588128E-005	2.3423789E+000
2	1	0	1	0	1.378881477934949E+004	-4.5592349E-002	-4.6249487E-002	1.046057551391613E+000	1.000000000000000E+000	1.0439023E+000	11	-2.3837805E+000	6.1816740E+000	1.260030184744624E+003	-4.8379625E-005	2.3375311E+000
2	1	0	0	0	1.379081477932527E+004	-4.6592347E-002	-4.7254823E-002	1.041062484155026E+000	1.000000000000000E+000	1.0459887E+000	11	-2.3781097E+000	6.1816740E+000	1.262030184720410E+003	-4.9195223E-005	2.3308549E+000
2	1	0	1	0	1.379281477930106E+004	-4.7592349E-002	-4.8283849E-002	1.035774131845312E+000	1.000000000000000E+000	1.0480646E+000	11	-2.3725154E+000	6.1816740E+000	1.264030184696196E+003	-5.0011160E-005	2.3242316E+000
2	1	0	0	0	1.379481477927684E+004	-4.8592348E-002	-4.9246099E-002	1.030245640941942E+000	1.000000000000000E+000	1.0501298E+000	11	-2.3690908E+000	6.1816740E+000	1.266030184671981E+003	-5.0735580E-005	2.3198447E+000
2	1	0	1	0	1.379681477925263E+004	-4.9592353E-002	-5.0275832E-002	1.025058024702189E+000	1.000000000000000E+000	1.0521842E+000	11	-2.3611000E+000	6.1816740E+000	1.268030184647767E+003	-5.1535644E-005	2.3108242E+000
2	1	0	0	0	1.379881477922841E+004	-5.0592352E-002	-5.1217332E-002	1.019683101672907E+000	1.000000000000000E+000	1.0542282E+000	11	-2.3650546E+000	6.1816740E+000	1.270030184623552E+003	-5.2225449E-005	2.3138373E+000
2	1	0	1	0	1.380081477920420E+004	-5.1592354E-002	-5.2245893E-002	1.013933031240537E+000	1.000000000000000E+000	1.0562608E+000	11	-2.3619893E+000	6.1816740E+000	1.272030184599338E+003	-5.2973835E-005	2.3097434E+000
2	1	0	0	0	1.380281477917999E+004	-5.2592352E-002	-5.3263966E-002	1.008664147812880E+000	1.000000000000000E+000	1.0582826E+000	11	-2.3609259E+000	6.1816740E+000	1.274030184575124E+003	-5.3725453E-005	2.3076620E+000
2	1	0	1	0	1.380481477915577E+004	-5.3592354E-002	-5.4210767E-002	1.003280553546229E+000	1.000000000000000E+000	1.0602937E+000	11	-2.3556969E+000	6.1816740E+000	1.276030184550909E+003	-5.4388609E-005	2.3014863E+000
2	1	0	0	0	1.380681477913156E+004	-5.4592349E-002	-5.5260539E-002	9.975079624008600E-001	1.000000000000000E+000	1.0622935E+000	11	-2.3484042E+000	6.1816740E+000	1.278030184526695E+003	-5.5122830E-005	2.2931437E+000
2	1	0	1	0	1.380881477910734E+004	-5.5592354E-002	-5.6252092E-002	9.922581343694283E-001	1.000000000000000E+000	1.0642825E+000	11	-2.3460941E+000	6.1816740E+000	1.280030184502481E+003	-5.5816596E-005	2.2898421E+000
2	1	0	0	0	1.381081477908313E+004	-5.6592360E-002	-5.7229243E-002	9.864979469357600E-001	1.000000000000000E+000	1.0662605E+000	11	-2.3418310E+000	6.1816740E+000	1.282030184478266E+003	-5.6456531E-005	2.2846017E+000
2	1	0	1	0	1.381281477905891E+004	-5.7592351E-002	-5.8291096E-002	9.811573955989008E-001	1.000000000000000E+000	1.0682273E+000	11	-2.3397696E+000	6.1816740E+000	1.284030184454052E+003	-5.7192741E-005	2.2814784E+000
2	1	0	0	0	1.381481477903470E+004	-5.8592357E-002	-5.9255067E-002	9.759771799276897E-001	1.000000000000000E+000	1.0701836E+000	11	-2.3411767E+000	6.1816740E+000	1.286030184429837E+003	-5.7831592E-005	2.2819216E+000
2	1	0	1	0	1.381681477901048E+004	-5.9592355E-002	-6.0233232E-002	9.703548065688805E-001	1.000000000000000E+000	1.0721291E+000	11	-2.3374963E+000	6.1816740E+000	1.288030184405623E+003	-5.8447607E-005	2.2772632E+000
2	1	0	0	0	1.381881477898627E+004	-6.0592353E-002	-6.1265439E-002	9.649530042569379E-001	1.000000000000000E+000	1.0740637E+000	11	-2.3429210E+000	6.1816740E+000	1.290030184381409E+003	-5.9118269E-005	2.2816556E+000
2	1	0	1	0	1.382081477896206E+004	-6.1592352E-002	-6.2245321E-002	9.599272945146513E-001	1.000000000000000E+000	1.0759877E+000	11	-2.3398969E+000	6.1816740E+000	1.292030184357194E+003	-5.9750982E-005	2.2776515E+000
2	1	0	1	0	1.382281467893784E+004	-6.2592328E-002	-6.3302487E-002	9.542615780840613E-001	1.000000000000000E+000	1.0779010E+000	11	-2.3321807E+000	6.1816740E+000	1.294030084332975E+003	-6.0407132E-005	2.2688782E+000
2	1	0	0	0	1.382481457891362E+004	-6.3592255E-002	-6.4304382E-002	9.489279459784710E-001	1.000000000000000E+000	1.0798032E+000	11	-2.3257751E+000	6.1816740E+000	1.296029984308756E+003	-6.1020226E-005	2.2614708E+000
2	1	0	1	0	1.382681437888938E+004	-6.4592183E-002	-6.5248132E-002	9.439238626456294E-001	1.000000000000000E+000	1.0816951E+000	11	-2.3255019E+000	6.1816735E+000	1.298029784284518E+003	-6.1589271E-005	2.2602539E+000
2	1	0	0	0	1.382881417886520E+004	-6.5592065E-002	-6.6232532E-002	9.383768747595553E-001	1.000000000000000E+000	1.0835764E+000	11	-2.3371241E+000	6.1816740E+000	1.300029584260337E+003	-6.2151077E-005	2.2708917E+000
2	1	0	1	0	1.383081417884098E+004	-6.6592060E-002	-6.7287005E-002	9.330448350774763E-001	1.000000000000000E+000	1.0854470E+000	11	-2.3386679E+000	6.1816740E+000	1.302029584236123E+003	-6.2781794E-005	2.2713809E+000
2	1	0	1	0	1.383281377881678E+004	-6.7591883E-002	-6.8249740E-002	9.280539406066435E-001	1.000000000000000E+000	1.0873069E+000	11	-2.3368363E+000	6.1816735E+000	1.304029184211919E+003	-6.3339437E-005	2.2685866E+000
2	1	0	1	0	1.383481327879253E+004	-6.8591639E-002	-6.9245130E-002	9.224986400192499E-001	1.000000000000000E+000	1.0891562E+000	11	-2.3324845E+000	6.1816735E+000	1.306028684187666E+003	-6.3878535E-005	2.2632394E+000
2	1	0	1	0	1.383681277876836E+004	-6.9591358E-002	-7.0217170E-002	9.170267511492023E-001	1.000000000000000E+000	1.0909944E+000	11	-2.3298099E+000	6.1816740E+000	1.308028184163501E+003	-6.4391024E-005	2.2595928E+000
2	1	0	0	0	1.383881277874415E+004	-7.0591353E-002	-7.1267046E-002	9.118581152330698E-001	1.000000000000000E+000	1.0928224E+000	11	-2.3293562E+000	6.1816740E+000	1.310028184139286E+003	-6.4985434E-005	2.2580891E+000
2	1	0	1	0	1.384081247871990E+004	-7.1591236E-002	-7.2272092E-002	9.062488472860650E-001	1.000000000000000E+000	1.0946395E+000	11	-2.3306751E+000	6.1816735E+000	1.312027884115043E+003	-6.5496497E-005	2.2584031E+000
2	1	0	1	0	1.384281207869572E+004	-7.2591022E-002	-7.3274948E-002	9.007420841347624E-001	1.000000000000000E+000	1.0964453E+000	11	-2.3248742E+000	6.1816740E+000	1.314027484090853E+003	-6.6001827E-005	2.2515993E+000
2	1	0	1	0	1.384481197867147E+004	-7.3590949E-002	-7.4234620E-002	8.955744115050965E-001	1.000000000000000E+000	1.0982407E+000	11	-2.3266230E+000	6.1816740E+000	1.316027384066605E+003	-6.6482629E-005	2.2523882E+000
2	1	0	1	0	1.384681177864730E+004	-7.4590862E-002	-7.5292893E-002	8.902352521825345E-001	1.000000000000000E+000	1.1000255E+000	11	-2.3144364E+000	6.1816730E+000	1.318027184042439E+003	-6.7028384E-005	2.2391436E+000
2	1	0	1	0	1.384881147862307E+004	-7.5590715E-002	-7.6272324E-002	8.844049727009171E-001	1.000000000000000E+000	1.1017991E+000	11	-2.3188739E+000	6.1816740E+000	1.320026884018211E+003	-6.7455621E-005	2.2426016E+000
2	1	0	1	0	1.385081137859885E+004	-7.6590650E-002	-7.7222452E-002	8.792276506281445E-001	1.000000000000000E+000	1.1035619E+000	11	-2.3002143E+000	6.1816740E+000	1.322026783993992E+003	-6.7896115E-005	2.2229919E+000
2	1	0	0	0	1.385281137857464E+004	-7.7590659E-002	-7.8302942E-002	8.736744466314015E-001	1.000000000000000E+000	1.1053140E+000	11	-2.2986481E+000	6.1816740E+000	1.324026783969777E+003	-6.8411282E-005	2.2203453E+000
2	1	0	1	0	1.385481117855044E+004	-7.8590572E-002	-7.9235919E-002	8.682032568070817E-001	1.000000000000000E+000	1.1070548E+000	11	-2.2964432E+000	6.1816735E+000	1.326026583945582E+003	-6.8792884E-005	2.2172072E+000
2	1	0	0	0	1.385681097852619E+004	-7.9590462E-002	-8.0228411E-002	8.629202210470392E-001	1.000000000000000E+000	1.1087850E+000	11	-2.2987478E+000	6.1816740E+000	1.328026383921329E+003	-6.9230715E-005	2.2185194E+000
2	1	0	1	0	1.385881087850197E+004	-8.0590419E-002	-8.1252798E-002	8.577283620507543E-001	1.000000000000000E+000	1.1105047E+000	11	-2.3037238E+000	6.1816740E+000	1.330026283897110E+003	-6.9692833E-005	2.2224710E+000
2	1	0	1	0	1.386081037847778E+004	-8.1590176E-002	-8.2270324E-002	8.518905054727731E-001	1.000000000000000E+000	1.1122131E+000	11	-2.3003860E+000	6.1816735E+000	1.332025783872916E+003	-7.0085305E-005	2.2181156E+000
2	1	0	1	0	1.386281017845357E+004	-8.2590058E-002	-8.3305232E-002	8.466383049957411E-001	1.000000000000000E+000	1.1139107E+000	11	-2.2920368E+000	6.1816740E+000	1.334025583848706E+003	-7.0529401E-005	2.2087317E+000
2	1	0	0	0	1.386481017842935E+004	-8.3590060E-002	-8.4242530E-002	8.410614345187657E-001	1.000000000000000E+000	1.1155976E+000	11	-2.2892647E+000	6.1816740E+000	1.336025583824492E+003	-7.0853144E-005	2.2050221E+000
2	1	0	1	0	1.386680977840518E+004	-8.4589884E-002	-8.5222073E-002	8.355588172611110E-001	1.000000000000000E+000	1.1172731E+000	11	-2.2813473E+000	6.1816735E+000	1.338025183800317E+003	-7.1208051E-005	2.1961253E+000
2	1	0	1	0	1.386880957838093E+004	-8.5589752E-002	-8.6263366E-002	8.303432139252500E-001	1.000000000000000E+000	1.1189380E+000	11	-2.2838173E+000	6.1816740E+000	1.340024983776064E+003	-7.1628201E-005	2.1975539E+000
2	1	0	0	0	1.387080957835671E+004	-8.6589761E-002	-8.7243095E-002	8.247720092447945E-001	1.000000000000000E+000	1.1205924E+000	11	-2.2673190E+000	6.1816740E+000	1.342024983751850E+003	-7.1955663E-005	2.1800759E+000
2	1	0	1	0	1.387280907833250E+004	-8.7589547E-002	-8.8219412E-002	8.192354757608769E-001	1.000000000000000E+000	1.1222351E+000	11	-2.2633271E+000	6.1816735E+000	1.344024483727640E+003	-7.2272473E-005	2.1751077E+000
2	1	0	0	0	1.387480877830833E+004	-8.8589355E-002	-8.9237303E-002	8.139466170517968E-001	1.000000000000000E+000	1.1238673E+000	11	-2.2533245E+000	6.1816740E+000	1.346024183703470E+003	-7.2634401E-005	2.1640873E+000
2	1	0	1	0	1.387680877828412E+004	-8.9589365E-002	-9.0215459E-002	8.083600652714118E-001	1.000000000000000E+000	1.1254888E+000	11	-2.2540932E+000	6.1816740E+000	1.348024183679256E+003	-7.2926574E-005	2.1638777E+000
2	1	0	1	0	1.387880847825987E+004	-9.0589248E-002	-9.1246501E-002	8.028952666349429E-001	1.000000000000000E+000	1.1270990E+000	11	-2.2553842E+000	6.1816740E+000	1.350023883655005E+003	-7.3261384E-005	2.1641376E+000
2	1	0	0	0	1.388080817823566E+004	-9.1589063E-002	-9.2232555E-002	7.976451721475701E-001	1.000000000000000E+000	1.1286985E+000	11	-2.2552860E+000	6.1816740E+000	1.352023583630798E+003	-7.3568852E-005	2.1630535E+000
2	1	0	1	0	1.388280817821145E+004	-9.2589058E-002	-9.3228802E-002	7.919386112271463E-001	1.000000000000000E+000	1.1302873E+000	11	-2.2505889E+000	6.1816740E+000	1.354023583606584E+003	-7.3831485E-005	2.1573601E+000
2	1	0	1	0	1.388480777818724E+004	-9.3588896E-002	-9.4245940E-002	7.865961191640294E-001	1.000000000000000E+000	1.1318647E+000	11	-2.2524009E+000	6.1816735E+000	1.356023183582380E+003	-7.4133488E-005	2.1581550E+000
2	1	0	1	0	1.388680737816305E+004	-9.4588652E-002	-9.5242567E-002	7.813426652463793E-001	1.000000000000000E+000	1.1334316E+000	11	-2.2517083E+000	6.1816740E+000	1.358022783558190E+003	-7.4417083E-005	2.1564658E+000
2	1	0	0	0	1.388880737813884E+004	-9.5588654E-002	-9.6233912E-002	7.759619744108281E-001	1.000000000000000E+000	1.1349881E+000	11	-2.2463701E+000	6.1816740E+000	1.360022783533976E+003	-7.4673859E-005	2.1501362E+000
2	1	0	1	0	1.389080677811462E+004	-9.6588403E-002	-9.7260088E-002	7.702931064891656E-001	1.000000000000000E+000	1.1365330E+000	11	-2.2451534E+000	6.1816735E+000	1.362022183509762E+003	-7.4918775E-005	2.1478934E+000
2	1	0	1	0	1.389280637809043E+004	-9.7588167E-002	-9.8284274E-002	7.651833593152837E-001	1.000000000000000E+000	1.1380675E+000	11	-2.2397964E+000	6.1816740E+000	1.364021783485572E+003	-7.5205491E-005	2.1415122E+000
2	1	0	0	0	1.389480637806622E+004	-9.8588169E-002	-9.9284120E-002	7.599907623257813E-001	1.000000000000000E+000	1.1395918E+000	11	-2.2366834E+000	6.1816740E+000	1.366021783461358E+003	-7.5455013E-005	2.1373992E+000
2	1	0	1	0	1.389680587804201E+004	-9.9587955E-002	-1.0028912E-001	7.544043207322870E-001	1.000000000000000E+000	1.1411049E+000	11	-2.2381523E+000	6.1816735E+000	1.368021283437149E+003	-7.5658543E-005	2.1378632E+000
2	1	0	1	0	1.389880537801780E+004	-1.0058767E-001	-1.0122844E-001	7.493798160280938E-001	1.000000000000000E+000	1.1426077E+000	11	-2.2414010E+000	6.1816740E+000	1.370020783412940E+003	-7.5858552E-005	2.1401725E+000
2	1	0	0	0	1.390080537799359E+004	-1.0158765E-001	-1.0224578E-001	7.440981802472755E-001	1.000000000000000E+000	1.1441003E+000	11	-2.2323534E+000	6.1816740E+000	1.372020783388725E+003	-7.6080898E-005	2.1301076E+000
2	1	0	1	0	1.390280507796939E+004	-1.0258754E-001	-1.0326836E-001	7.387272742624222E-001	1.000000000000000E+000	1.1455821E+000	11	-2.2352636E+000	6.1816735E+000	1.374020483364526E+003	-7.6287157E-005	2.1319952E+000
2	1	0	1	0	1.390480467794517E+004	-1.0358732E-001	-1.0423744E-001	7.337919202402006E-001	1.000000000000000E+000	1.1470536E+000	11	-2.2404084E+000	6.1816740E+000	1.376020083340307E+003	-7.6488592E-005	2.1361709E+000
2	1	0	1	0	1.390680457792095E+004	-1.0458726E-001	-1.0524377E-001	7.288071256458011E-001	1.000000000000000E+000	1.1485155E+000	11	-2.2435348E+000	6.1816740E+000	1.378019983316088E+003	-7.6702410E-005	2.1382911E+000
2	1	0	1	0	1.390880427789674E+004	-1.0558715E-001	-1.0623490E-001	7.231194600685438E-001	1.000000000000000E+000	1.1499662E+000	11	-2.2433453E+000	6.1816735E+000	1.380019683291874E+003	-7.6820521E-005	2.1371105E+000
2	1	0	1	0	1.391080367787254E+004	-1.0658684E-001	-1.0718158E-001	7.181168084398077E-001	1.000000000000000E+000	1.1514063E+000	11	-2.2351575E+000	6.1816740E+000	1.382019083267674E+003	-7.6968892E-005	2.1279759E+000
2	1	0	1	0	1.391280357784832E+004	-1.0758677E-001	-1.0823538E-001	7.130856637732661E-001	1.000000000000000E+000	1.1528367E+000	11	-2.2305729E+000	6.1816740E+000	1.384018983243455E+003	-7.7181096E-005	2.1223376E+000
2	1	0	1	0	1.391480327782410E+004	-1.0858665E-001	-1.0921510E-001	7.074642731908920E-001	1.000000000000000E+000	1.1542562E+000	11	-2.2299979E+000	6.1816735E+000	1.386018683219241E+003	-7.7265780E-005	2.1207829E+000
2	1	0	1	0	1.391680267779986E+004	-1.0958634E-001	-1.1020739E-001	7.024663872189656E-001	1.000000000000000E+000	1.1556649E+000	11	-2.2116642E+000	6.1816745E+000	1.388018083194998E+003	-7.7416989E-005	2.1014569E+000
2	1	0	1	0	1.391880257777564E+004	-1.1058626E-001	-1.1122116E-001	6.974059933992507E-001	1.000000000000000E+000	1.1570641E+000	11	-2.2085147E+000	6.1816740E+000	1.390017983170779E+003	-7.7566299E-005	2.0972936E+000
2	1	0	1	0	1.392080227775144E+004	-1.1158615E-001	-1.1224107E-001	6.920028563995260E-001	1.000000000000000E+000	1.1584525E+000	11	-2.2059433E+000	6.1816735E+000	1.392017683146580E+003	-7.7671139E-005	2.0937023E+000
2	1	0	1	0	1.392280167772723E+004	-1.1258584E-001	-1.1318547E-001	6.868317754037796E-001	1.000000000000000E+000	1.1598301E+000	11	-2.2062564E+000	6.1816745E+000	1.394017083122366E+003	-7.7739373E-005	2.0930710E+000
2	1	0	1	0	1.392480157770301E+004	-1.1358576E-001	-1.1422045E-001	6.819626301646213E-001	1.000000000000000E+000	1.1611981E+000	11	-2.2012136E+000	6.1816740E+000	1.396016983098147E+003	-7.7894074E-005	2.0869932E+000
2	1	0	1	0	1.392680127767881E+004	-1.1458566E-001	-1.1521167E-001	6.769167105229705E-001	1.000000000000000E+000	1.1625561E+000	11	-2.1924102E+000	6.1816735E+000	1.398016683073947E+003	-7.7988705E-005	2.0771985E+000
2	1	0	1	0	1.392880067765460E+004	-1.1558535E-001	-1.1621767E-001	6.715732773144203E-001	1.000000000000000E+000	1.1639034E+000	11	-2.1883466E+000	6.1816740E+000	1.400016083049741E+003	-7.8048681E-005	2.0721290E+000
2	1	0	0	0	1.393080037763040E+004	-1.1658517E-001	-1.1724616E-001	6.665361797164522E-001	1.000000000000000E+000	1.1652405E+000	11	-2.1854687E+000	6.1816740E+000	1.402015783025534E+003	-7.8148805E-005	2.0682225E+000
2	1	0	1	0	1.393280037760618E+004	-1.1758517E-001	-1.1822432E-001	6.612075083643161E-001	1.000000000000000E+000	1.1665676E+000	11	-2.1886816E+000	6.1816740E+000	1.404015783001320E+003	-7.8170808E-005	2.0704572E+000
2	1	0	1	0	1.393480007758201E+004	-1.1858506E-001	-1.1919490E-001	6.560207531800488E-001	1.000000000000000E+000	1.1678838E+000	11	-2.1821592E+000	6.1816740E+000	1.406015482977149E+003	-7.8194331E-005	2.0629642E+000
2	1	0	0	0	1.393679977755775E+004	-1.1958486E-001	-1.2022657E-001	6.510175865299583E-001	1.000000000000000E+000	1.1691899E+000	11	-2.1787729E+000	6.1816740E+000	1.408015182952891E+003	-7.8269608E-005	2.0585463E+000
2	1	0	1	0	1.393879957753354E+004	-1.2058477E-001	-1.2123320E-001	6.458183574061835E-001	1.000000000000000E+000	1.1704859E+000	11	-2.1810036E+000	6.1816730E+000	1.410014982928682E+003	-7.8294630E-005	2.0597703E+000
2	1	0	1	0	1.394079907750932E+004	-1.2158455E-001	-1.2220372E-001	6.405296197848624E-001	1.000000000000000E+000	1.1717712E+000	11	-2.1811330E+000	6.1816740E+000	1.412014482904458E+003	-7.8275101E-005	2.0589292E+000
2	1	0	0	0	1.394279877748514E+004	-1.2258437E-001	-1.2326510E-001	6.355848164877802E-001	1.000000000000000E+000	1.1730464E+000	11	-2.1783493E+000	6.1816740E+000	1.414014182880273E+003	-7.8345431E-005	2.0550842E+000
2	1	0	1	0	1.394479857746096E+004	-1.2358427E-001	-1.2418685E-001	6.306267693301741E-001	1.000000000000000E+000	1.1743118E+000	11	-2.1767530E+000	6.1816730E+000	1.416013982856093E+003	-7.8315556E-005	2.0525663E+000
2	1	0	1	0	1.394679797743673E+004	-1.2458400E-001	-1.2520191E-001	6.252493408883470E-001	1.000000000000000E+000	1.1755664E+000	11	-2.1786492E+000	6.1816735E+000	1.418013382831865E+003	-7.8282414E-005	2.0534472E+000
2	1	0	1	0	1.394879727741255E+004	-1.2558366E-001	-1.2622814E-001	6.203273502404596E-001	1.000000000000000E+000	1.1768109E+000	11	-2.1834743E+000	6.1816740E+000	1.420012682807690E+003	-7.8302764E-005	2.0572462E+000
2	1	0	1	0	1.395079647738833E+004	-1.2658328E-001	-1.2724049E-001	6.154959705730150E-001	1.000000000000000E+000	1.1780454E+000	11	-2.1817951E+000	6.1816735E+000	1.422011882783467E+003	-7.8316014E-005	2.0545547E+000
2	1	0	1	0	1.395279567736412E+004	-1.2758288E-001	-1.2822524E-001	6.100247585691356E-001	1.000000000000000E+000	1.1792698E+000	11	-2.1803720E+000	6.1816735E+000	1.424011082759258E+003	-7.8220568E-005	2.0521467E+000
2	1	0	1	0	1.395479487733989E+004	-1.2858246E-001	-1.2923414E-001	6.051677790586520E-001	1.000000000000000E+000	1.1804837E+000	11	-2.1774664E+000	6.1816735E+000	1.426010282735027E+003	-7.8208337E-005	2.0482323E+000
2	1	0	1	0	1.395679397731568E+004	-1.2958202E-001	-1.3021465E-001	6.003714494220507E-001	1.000000000000000E+000	1.1816880E+000	11	-2.1784086E+000	6.1816735E+000	1.428009382710821E+003	-7.8177160E-005	2.0481939E+000
2	1	0	1	0	1.395879317729146E+004	-1.3058159E-001	-1.3124435E-001	5.951785477802474E-001	1.000000000000000E+000	1.1828824E+000	11	-2.1813378E+000	6.1816730E+000	1.430008582686598E+003	-7.8113822E-005	2.0500934E+000
2	1	0	1	0	1.396079257726728E+004	-1.3158132E-001	-1.3222429E-001	5.901828325889733E-001	1.000000000000000E+000	1.1840667E+000	11	-2.1783688E+000	6.1816735E+000	1.432007982662413E+003	-7.8036508E-005	2.0461445E+000
2	1	0	1	0	1.396279217724304E+004	-1.3258107E-001	-1.3323578E-001	5.854169698572735E-001	1.000000000000000E+000	1.1852413E+000	11	-2.1821871E+000	6.1816740E+000	1.434007582638180E+003	-7.7998491E-005	2.0489514E+000
2	1	0	1	0	1.396479167721886E+004	-1.3358086E-001	-1.3421367E-001	5.803481025165738E-001	1.000000000000000E+000	1.1864061E+000	11	-2.1786644E+000	6.1816735E+000	1.436007082614000E+003	-7.7890647E-005	2.0444508E+000
2	1	0	1	0	1.396679107719468E+004	-1.3458054E-001	-1.3523711E-001	5.753441595325679E-001	1.000000000000000E+000	1.1875607E+000	11	-2.1785166E+000	6.1816740E+000	1.438006482589815E+003	-7.7807883E-005	2.0432794E+000
2	1	0	1	0	1.396879067717047E+004	-1.3558035E-001	-1.3619772E-001	5.706751708210973E-001	1.000000000000000E+000	1.1887058E+000	11	-2.1713524E+000	6.1816735E+000	1.440006082565611E+003	-7.7724653E-005	2.0351546E+000
2	1	0	1	0	1.397078997714624E+004	-1.3658001E-001	-1.3720992E-001	5.657956089357477E-001	1.000000000000000E+000	1.1898412E+000	11	-2.1642885E+000	6.1816735E+000	1.442005382541378E+003	-7.7632772E-005	2.0270786E+000
2	1	0	1	0	1.397278967712205E+004	-1.3757984E-001	-1.3822986E-001	5.607991904642935E-001	1.000000000000000E+000	1.1909668E+000	11	-2.1599238E+000	6.1816740E+000	1.444005082517193E+003	-7.7519195E-005	2.0216939E+000
2	1	0	1	0	1.397478937709786E+004	-1.3857968E-001	-1.3923396E-001	5.561487781097929E-001	1.000000000000000E+000	1.1920830E+000	11	-2.1614838E+000	6.1816740E+000	1.446004782492993E+003	-7.7434801E-005	2.0222497E+000
2	1	0	1	0	1.397678897707361E+004	-1.3957949E-001	-1.4019354E-001	5.515550308463002E-001	1.000000000000000E+000	1.1931897E+000	11	-2.1602013E+000	6.1816735E+000	1.448004382468745E+003	-7.7324454E-005	2.0200078E+000
2	1	0	1	0	1.397878837704944E+004	-1.4057919E-001	-1.4120212E-001	5.466794386606356E-001	1.000000000000000E+000	1.1942869E+000	11	-2.1611550E+000	6.1816735E+000	1.450003782444575E+003	-7.7192293E-005	2.0199528E+000
2	1	0	1	0	1.398078797702522E+004	-1.4157900E-001	-1.4224687E-001	5.419365027787038E-001	1.000000000000000E+000	1.1953746E+000	11	-2.1648428E+000	6.1816730E+000	1.452003382420357E+003	-7.7088771E-005	2.0225959E+000
2	1	0	1	0	1.398278737700099E+004	-1.4257871E-001	-1.4318088E-001	5.374130484186290E-001	1.000000000000000E+000	1.1964530E+000	11	-2.1637683E+000	6.1816735E+000	1.454002782396128E+003	-7.6947268E-005	2.0205874E+000
2	1	0	1	0	1.398478667697680E+004	-1.4357837E-001	-1.4422800E-001	5.328623728580846E-001	1.000000000000000E+000	1.1975222E+000	11	-2.1569870E+000	6.1816740E+000	1.456002082371939E+003	-7.6853670E-005	2.0127590E+000
2	1	0	1	0	1.398678627695260E+004	-1.4457814E-001	-1.4519490E-001	5.278564256482898E-001	1.000000000000000E+000	1.1985819E+000	11	-2.1520615E+000	6.1816740E+000	1.458001682347734E+003	-7.6642064E-005	2.0068665E+000
2	1	0	1	0	1.398878567692835E+004	-1.4557786E-001	-1.4620101E-001	5.233782589874778E-001	1.000000000000000E+000	1.1996323E+000	11	-2.1500378E+000	6.1816735E+000	1.460001082323492E+003	-7.6518430E-005	2.0038366E+000
