EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.088085001455672E+004	-4.1632548E-002	-4.2261161E-002	3.565074344087105E-001	1.000000000000000E+000	4.6012658E-001	12	-2.0992489E+000	6.1816740E+000	1.252112984840380E+003	-1.5066418E-005	2.0569878E+000
2	1	0	1	0	1.088285001453251E+004	-4.2632546E-002	-4.3291960E-002	3.564474641084336E-001	1.000000000000000E+000	4.6083921E-001	12	-2.1059022E+000	6.1816740E+000	1.254112984816165E+003	-1.5431309E-005	2.0626101E+000
2	1	0	0	0	1.088485001450829E+004	-4.3632548E-002	-4.4252757E-002	3.564335636943690E-001	1.000000000000000E+000	4.6155176E-001	12	-2.0984902E+000	6.1816740E+000	1.256112984791951E+003	-1.5773168E-005	2.0542374E+000
2	1	0	1	0	1.088685001448408E+004	-4.4632550E-002	-4.5263398E-002	3.564308719804288E-001	1.000000000000000E+000	4.6226427E-001	12	-2.1159580E+000	6.1816740E+000	1.258112984767737E+003	-1.6133272E-005	2.0706947E+000
2	1	0	0	0	1.088885001445987E+004	-4.5632549E-002	-4.6265561E-002	3.564046655944080E-001	1.000000000000000E+000	4.6297678E-001	12	-2.1166453E+000	6.1816740E+000	1.260112984743522E+003	-1.6489263E-005	2.0703797E+000
2	1	0	1	0	1.089085001443565E+004	-4.6632551E-002	-4.7291048E-002	3.564368669720794E-001	1.000000000000000E+000	4.6368930E-001	12	-2.1144342E+000	6.1816740E+000	1.262112984719308E+003	-1.6856273E-005	2.0671432E+000
2	1	0	0	0	1.089285001441144E+004	-4.7632553E-002	-4.8267752E-002	3.564528640577951E-001	1.000000000000000E+000	4.6440187E-001	12	-2.1143231E+000	6.1816740E+000	1.264112984695093E+003	-1.7205179E-005	2.0660553E+000
2	1	0	1	0	1.089485001438722E+004	-4.8632551E-002	-4.9266726E-002	3.564910667891947E-001	1.000000000000000E+000	4.6511447E-001	12	-2.1178994E+000	6.1816740E+000	1.266112984670879E+003	-1.7563149E-005	2.0686326E+000
2	1	0	0	0	1.089685001436301E+004	-4.9632553E-002	-5.0282668E-002	3.565400927178235E-001	1.000000000000000E+000	4.6582717E-001	12	-2.1239462E+000	6.1816740E+000	1.268112984646665E+003	-1.7927787E-005	2.0736635E+000
2	1	0	1	0	1.089885001433879E+004	-5.0632548E-002	-5.1263615E-002	3.565687862453213E-001	1.000000000000000E+000	4.6653995E-001	12	-2.1239541E+000	6.1816740E+000	1.270112984622450E+003	-1.8279005E-005	2.0726905E+000
2	1	0	0	0	1.090085001431458E+004	-5.1632550E-002	-5.2283809E-002	3.566326448545003E-001	1.000000000000000E+000	4.6725282E-001	12	-2.1251738E+000	6.1816740E+000	1.272112984598236E+003	-1.8646113E-005	2.0728900E+000
2	1	0	1	0	1.090285001429036E+004	-5.2632552E-002	-5.3320963E-002	3.566912657893928E-001	1.000000000000000E+000	4.6796581E-001	12	-2.1128027E+000	6.1816740E+000	1.274112984574022E+003	-1.9019122E-005	2.0594819E+000
2	1	0	0	0	1.090485001426615E+004	-5.3632554E-002	-5.4301914E-002	3.567441430647837E-001	1.000000000000000E+000	4.6867892E-001	12	-2.1109946E+000	6.1816740E+000	1.276112984549807E+003	-1.9371890E-005	2.0566926E+000
2	1	0	1	0	1.090685001424194E+004	-5.4632556E-002	-5.5284981E-002	3.568456310387287E-001	1.000000000000000E+000	4.6939218E-001	12	-2.1158986E+000	6.1816740E+000	1.278112984525593E+003	-1.9728204E-005	2.0606136E+000
2	1	0	0	0	1.090885001421772E+004	-5.5632554E-002	-5.6269102E-002	3.569015235846933E-001	1.000000000000000E+000	4.7010559E-001	12	-2.1198187E+000	6.1816740E+000	1.280112984501378E+003	-2.0082529E-005	2.0635495E+000
2	1	0	1	0	1.091085001419351E+004	-5.6632556E-002	-5.7292476E-002	3.569985844384025E-001	1.000000000000000E+000	4.7081918E-001	12	-2.1177926E+000	6.1816740E+000	1.282112984477164E+003	-2.0453333E-005	2.0605001E+000
2	1	0	0	0	1.091285001416929E+004	-5.7632554E-002	-5.8304176E-002	3.571180254065993E-001	1.000000000000000E+000	4.7153294E-001	12	-2.1086445E+000	6.1816740E+000	1.284112984452950E+003	-2.0821471E-005	2.0503404E+000
2	1	0	1	0	1.091485001414508E+004	-5.8632553E-002	-5.9291486E-002	3.571942533621080E-001	1.000000000000000E+000	4.7224694E-001	12	-2.1071360E+000	6.1816740E+000	1.286112984428735E+003	-2.1178577E-005	2.0478444E+000
2	1	0	0	0	1.091685001412086E+004	-5.9632551E-002	-6.0284100E-002	3.573189842273994E-001	1.000000000000000E+000	4.7296116E-001	12	-2.0937490E+000	6.1816740E+000	1.288112984404521E+003	-2.1540654E-005	2.0334649E+000
2	1	0	1	0	1.091885001409665E+004	-6.0632553E-002	-6.1287321E-002	3.574478434372050E-001	1.000000000000000E+000	4.7367558E-001	12	-2.0924404E+000	6.1816740E+000	1.290112984380306E+003	-2.1907021E-005	2.0311530E+000
2	1	0	0	0	1.092085001407244E+004	-6.1632551E-002	-6.2291600E-002	3.575682935734796E-001	1.000000000000000E+000	4.7439027E-001	12	-2.0808539E+000	6.1816740E+000	1.292112984356092E+003	-2.2273502E-005	2.0185623E+000
2	1	0	1	0	1.092285001404822E+004	-6.2632553E-002	-6.3256644E-002	3.577124633066902E-001	1.000000000000000E+000	4.7510523E-001	12	-2.0783467E+000	6.1816740E+000	1.294112984331878E+003	-2.2627690E-005	2.0150900E+000
2	1	0	1	0	1.092484971402401E+004	-6.3632444E-002	-6.4284131E-002	3.578254532831897E-001	1.000000000000000E+000	4.7582033E-001	12	-2.0800891E+000	6.1816735E+000	1.296112684307671E+003	-2.3002498E-005	2.0158050E+000
2	1	0	1	0	1.092684921399981E+004	-6.4632170E-002	-6.5307230E-002	3.579413287289170E-001	1.000000000000000E+000	4.7653559E-001	12	-2.0767426E+000	6.1816730E+000	1.298112184283469E+003	-2.3376157E-005	2.0114355E+000
2	1	0	1	0	1.092884871397560E+004	-6.5631934E-002	-6.6277348E-002	3.580790997433221E-001	1.000000000000000E+000	4.7725108E-001	12	-2.0887079E+000	6.1816740E+000	1.300111684259253E+003	-2.3732533E-005	2.0224307E+000
2	1	0	1	0	1.093084841395137E+004	-6.6631757E-002	-6.7284621E-002	3.581845060538722E-001	1.000000000000000E+000	4.7796690E-001	12	-2.0961988E+000	6.1816740E+000	1.302111384235031E+003	-2.4100309E-005	2.0289142E+000
2	1	0	0	0	1.093284841392716E+004	-6.7631751E-002	-6.8319656E-002	3.583213197177448E-001	1.000000000000000E+000	4.7868308E-001	12	-2.0953786E+000	6.1816740E+000	1.304111384210817E+003	-2.4480389E-005	2.0270591E+000
2	1	0	1	0	1.093484801390296E+004	-6.8631597E-002	-6.9324829E-002	3.584259059697867E-001	1.000000000000000E+000	4.7939935E-001	12	-2.1005869E+000	6.1816735E+000	1.306110984186613E+003	-2.4847814E-005	2.0312622E+000
2	1	0	0	0	1.093684761387877E+004	-6.9631353E-002	-7.0276916E-002	3.585439467165195E-001	1.000000000000000E+000	4.8011586E-001	12	-2.0913401E+000	6.1816740E+000	1.308110584162423E+003	-2.5197363E-005	2.0210631E+000
2	1	0	1	0	1.093884761385455E+004	-7.0631355E-002	-7.1262099E-002	3.586837324368977E-001	1.000000000000000E+000	4.8083276E-001	12	-2.0936267E+000	6.1816740E+000	1.310110584138209E+003	-2.5560556E-005	2.0223646E+000
2	1	0	1	0	1.094084731383037E+004	-7.1631238E-002	-7.2327763E-002	3.587747428834689E-001	1.000000000000000E+000	4.8154977E-001	12	-2.0944021E+000	6.1816735E+000	1.312110284114024E+003	-2.5949375E-005	2.0220742E+000
2	1	0	0	0	1.094284701380611E+004	-7.2631054E-002	-7.3239595E-002	3.588694811845929E-001	1.000000000000000E+000	4.8226696E-001	12	-2.0955775E+000	6.1816740E+000	1.314109984089766E+003	-2.6283455E-005	2.0223379E+000
2	1	0	1	0	1.094484701378189E+004	-7.3631056E-002	-7.4269332E-002	3.589993224072314E-001	1.000000000000000E+000	4.8298451E-001	12	-2.0965123E+000	6.1816740E+000	1.316109984065552E+003	-2.6662639E-005	2.0222430E+000
2	1	0	1	0	1.094684691375773E+004	-7.4631013E-002	-7.5304344E-002	3.591103193067418E-001	1.000000000000000E+000	4.8370224E-001	12	-2.0916607E+000	6.1816740E+000	1.318109884041391E+003	-2.7042566E-005	2.0163565E+000
2	1	0	1	0	1.094884651373352E+004	-7.5630829E-002	-7.6281898E-002	3.592160701726792E-001	1.000000000000000E+000	4.8442009E-001	12	-2.0820124E+000	6.1816740E+000	1.320109484017172E+003	-2.7401684E-005	2.0057306E+000
2	1	0	1	0	1.095084641370931E+004	-7.6630749E-002	-7.7307321E-002	3.593028934757854E-001	1.000000000000000E+000	4.8513824E-001	12	-2.0790324E+000	6.1816740E+000	1.322109383992967E+003	-2.7776745E-005	2.0017252E+000
2	1	0	1	0	1.095284621368509E+004	-7.7630661E-002	-7.8296661E-002	3.593690215980905E-001	1.000000000000000E+000	4.8585650E-001	12	-2.0793979E+000	6.1816730E+000	1.324109183968743E+003	-2.8137394E-005	2.0011013E+000
2	1	0	1	0	1.095484581366088E+004	-7.8630477E-002	-7.9280607E-002	3.594588193677222E-001	1.000000000000000E+000	4.8657486E-001	12	-2.0796587E+000	6.1816735E+000	1.326108783944539E+003	-2.8498114E-005	2.0003781E+000
2	1	0	0	0	1.095684561363664E+004	-7.9630353E-002	-8.0246583E-002	3.595096789192582E-001	1.000000000000000E+000	4.8729342E-001	12	-2.0779574E+000	6.1816740E+000	1.328108583920301E+003	-2.8849423E-005	1.9977108E+000
2	1	0	1	0	1.095884551361245E+004	-8.0630317E-002	-8.1325062E-002	3.595327280529244E-001	1.000000000000000E+000	4.8801208E-001	12	-2.0819089E+000	6.1816740E+000	1.330108483896111E+003	-2.9239021E-005	2.0005839E+000
2	1	0	1	0	1.096084521358821E+004	-8.1630170E-002	-8.2291014E-002	3.595805130741914E-001	1.000000000000000E+000	4.8873076E-001	12	-2.0850577E+000	6.1816735E+000	1.332108183871867E+003	-2.9590245E-005	2.0027666E+000
2	1	0	0	0	1.096284501356399E+004	-8.2630068E-002	-8.3286695E-002	3.595811521868768E-001	1.000000000000000E+000	4.8944950E-001	12	-2.0839832E+000	6.1816740E+000	1.334107983847643E+003	-2.9948325E-005	2.0006964E+000
2	1	0	1	0	1.096484491353983E+004	-8.3630018E-002	-8.4289864E-002	3.596070997829926E-001	1.000000000000000E+000	4.9016830E-001	12	-2.0856688E+000	6.1816740E+000	1.336107883823483E+003	-3.0311234E-005	2.0013790E+000
2	1	0	1	0	1.096684451351561E+004	-8.4629841E-002	-8.5293978E-002	3.595945663453008E-001	1.000000000000000E+000	4.9088702E-001	12	-2.0772927E+000	6.1816740E+000	1.338107483799264E+003	-3.0671250E-005	1.9919987E+000
2	1	0	1	0	1.096884421349136E+004	-8.5629664E-002	-8.6297013E-002	3.595639690094377E-001	1.000000000000000E+000	4.9160573E-001	12	-2.0717015E+000	6.1816740E+000	1.340107183775021E+003	-3.1029296E-005	1.9854045E+000
2	1	0	0	0	1.097084421346715E+004	-8.6629651E-002	-8.7283261E-002	3.595557652545764E-001	1.000000000000000E+000	4.9232453E-001	12	-2.0746050E+000	6.1816740E+000	1.342107183750806E+003	-3.1383199E-005	1.9873217E+000
2	1	0	1	0	1.097284381344295E+004	-8.7629505E-002	-8.8254511E-002	3.595053543860511E-001	1.000000000000000E+000	4.9304309E-001	12	-2.0836999E+000	6.1816735E+000	1.344106783726609E+003	-3.1727970E-005	1.9954455E+000
2	1	0	0	0	1.097484341341877E+004	-8.8629261E-002	-8.9271270E-002	3.594158693680773E-001	1.000000000000000E+000	4.9376154E-001	12	-2.0849810E+000	6.1816740E+000	1.346106383702427E+003	-3.2085511E-005	1.9957097E+000
2	1	0	1	0	1.097684341339456E+004	-8.9629263E-002	-9.0288274E-002	3.593329191630625E-001	1.000000000000000E+000	4.9447995E-001	12	-2.0836968E+000	6.1816740E+000	1.348106383678212E+003	-3.2443550E-005	1.9934086E+000
2	1	0	1	0	1.097884311337036E+004	-9.0629146E-002	-9.1259554E-002	3.591837769873472E-001	1.000000000000000E+000	4.9519801E-001	12	-2.0832493E+000	6.1816735E+000	1.350106083654013E+003	-3.2778953E-005	1.9919897E+000
2	1	0	1	0	1.098084271334609E+004	-9.1628931E-002	-9.2269979E-002	3.590698671558190E-001	1.000000000000000E+000	4.9591577E-001	12	-2.0772023E+000	6.1816740E+000	1.352105683629750E+003	-3.3131368E-005	1.9849323E+000
2	1	0	0	0	1.098284261332187E+004	-9.2628852E-002	-9.3273140E-002	3.589323556832769E-001	1.000000000000000E+000	4.9663338E-001	12	-2.0783617E+000	6.1816740E+000	1.354105583605531E+003	-3.3478747E-005	1.9850886E+000
2	1	0	1	0	1.098484241329768E+004	-9.3628779E-002	-9.4318688E-002	3.587219345051809E-001	1.000000000000000E+000	4.9735063E-001	12	-2.0759034E+000	6.1816730E+000	1.356105383581336E+003	-3.3834182E-005	1.9815848E+000
2	1	0	1	0	1.098684191327350E+004	-9.4628528E-002	-9.5290907E-002	3.585397108113000E-001	1.000000000000000E+000	4.9806735E-001	12	-2.0723622E+000	6.1816745E+000	1.358104883557156E+003	-3.4165576E-005	1.9770713E+000
2	1	0	1	0	1.098884181324925E+004	-9.5628455E-002	-9.6278146E-002	3.583118754184884E-001	1.000000000000000E+000	4.9878383E-001	12	-2.0776803E+000	6.1816740E+000	1.360104783532908E+003	-3.4497603E-005	1.9814022E+000
2	1	0	1	0	1.099084171322503E+004	-9.6628428E-002	-9.7291946E-002	3.580567806779886E-001	1.000000000000000E+000	4.9949980E-001	12	-2.0791397E+000	6.1816740E+000	1.362104683508689E+003	-3.4836041E-005	1.9818478E+000
2	1	0	1	0	1.099284121320082E+004	-9.7628176E-002	-9.8252483E-002	3.577884840188954E-001	1.000000000000000E+000	5.0021511E-001	12	-2.0771503E+000	6.1816735E+000	1.364104183484480E+003	-3.5153607E-005	1.9788978E+000
2	1	0	0	0	1.099484101317660E+004	-9.8628059E-002	-9.9268317E-002	3.574683558925686E-001	1.000000000000000E+000	5.0092995E-001	12	-2.0734425E+000	6.1816740E+000	1.366103983460256E+003	-3.5485282E-005	1.9741741E+000
2	1	0	1	0	1.099684101315239E+004	-9.9628061E-002	-1.0028426E-001	3.571647979340253E-001	1.000000000000000E+000	5.0164425E-001	12	-2.0751410E+000	6.1816740E+000	1.368103983436042E+003	-3.5818008E-005	1.9748567E+000
2	1	0	1	0	1.099884051312821E+004	-1.0062785E-001	-1.0127772E-001	3.568274338359925E-001	1.000000000000000E+000	5.0235766E-001	12	-2.0735285E+000	6.1816735E+000	1.370103483411862E+003	-3.6138670E-005	1.9722508E+000
2	1	0	1	0	1.100084021310398E+004	-1.0162766E-001	-1.0228287E-001	3.564448728239471E-001	1.000000000000000E+000	5.0307047E-001	12	-2.0722878E+000	6.1816740E+000	1.372103183387633E+003	-3.6458205E-005	1.9700049E+000
2	1	0	1	0	1.100284011307976E+004	-1.0262762E-001	-1.0326166E-001	3.560677122981240E-001	1.000000000000000E+000	5.0378257E-001	12	-2.0771234E+000	6.1816740E+000	1.374103083363414E+003	-3.6768142E-005	1.9738617E+000
2	1	0	1	0	1.100483951305557E+004	-1.0362736E-001	-1.0428583E-001	3.556152446602630E-001	1.000000000000000E+000	5.0449365E-001	12	-2.0809293E+000	6.1816735E+000	1.376102483339229E+003	-3.7085629E-005	1.9766434E+000
2	1	0	0	0	1.100683901303139E+004	-1.0462707E-001	-1.0529300E-001	3.551486174221066E-001	1.000000000000000E+000	5.0520390E-001	12	-2.0841355E+000	6.1816740E+000	1.378101983315049E+003	-3.7394664E-005	1.9788425E+000
2	1	0	1	0	1.100883901300718E+004	-1.0562707E-001	-1.0626651E-001	3.546715544975978E-001	1.000000000000000E+000	5.0591332E-001	12	-2.0839858E+000	6.1816740E+000	1.380101983290835E+003	-3.7689708E-005	1.9777193E+000
2	1	0	1	0	1.101083851298297E+004	-1.0662686E-001	-1.0732891E-001	3.541187155968588E-001	1.000000000000000E+000	5.0662160E-001	12	-2.0794005E+000	6.1816735E+000	1.382101483266626E+003	-3.8007176E-005	1.9720716E+000
2	1	0	1	0	1.101283811295877E+004	-1.0762663E-001	-1.0829479E-001	3.535818471895439E-001	1.000000000000000E+000	5.0732875E-001	12	-2.0688171E+000	6.1816740E+000	1.384101083242422E+003	-3.8291073E-005	1.9605223E+000
2	1	0	1	0	1.101483801293455E+004	-1.0862656E-001	-1.0930748E-001	3.529873654788140E-001	1.000000000000000E+000	5.0803494E-001	12	-2.0601346E+000	6.1816740E+000	1.386100983218203E+003	-3.8584159E-005	1.9508271E+000
2	1	0	1	0	1.101683761291031E+004	-1.0962640E-001	-1.1030206E-001	3.523617079103961E-001	1.000000000000000E+000	5.0873977E-001	12	-2.0677452E+000	6.1816735E+000	1.388100583193969E+003	-3.8866223E-005	1.9574431E+000
2	1	0	1	0	1.101883701288611E+004	-1.1062608E-001	-1.1125405E-001	3.517365115900435E-001	1.000000000000000E+000	5.0944328E-001	12	-2.0721827E+000	6.1816735E+000	1.390099983169770E+003	-3.9132112E-005	1.9609286E+000
2	1	0	0	0	1.102083681286192E+004	-1.1162596E-001	-1.1225291E-001	3.510508252359648E-001	1.000000000000000E+000	5.1014560E-001	12	-2.0682893E+000	6.1816740E+000	1.392099783145575E+003	-3.9406474E-005	1.9560363E+000
2	1	0	1	0	1.102283651283770E+004	-1.1262585E-001	-1.1327086E-001	3.503409161854751E-001	1.000000000000000E+000	5.1084650E-001	12	-2.0659070E+000	6.1816735E+000	1.394099483121361E+003	-3.9683415E-005	1.9526361E+000
2	1	0	1	0	1.102483591281348E+004	-1.1362555E-001	-1.1425044E-001	3.496297499982743E-001	1.000000000000000E+000	5.1154590E-001	12	-2.0710297E+000	6.1816740E+000	1.396098883097133E+003	-3.9945353E-005	1.9567792E+000
2	1	0	1	0	1.102683561278929E+004	-1.1462536E-001	-1.1523969E-001	3.488438424196839E-001	1.000000000000000E+000	5.1224387E-001	12	-2.0750351E+000	6.1816740E+000	1.398098583072948E+003	-4.0200659E-005	1.9597954E+000
2	1	0	1	0	1.102883551276507E+004	-1.1562532E-001	-1.1626408E-001	3.480550340264175E-001	1.000000000000000E+000	5.1294035E-001	12	-2.0734575E+000	6.1816740E+000	1.400098483048729E+003	-4.0466301E-005	1.9571934E+000
2	1	0	1	0	1.103083491274084E+004	-1.1662506E-001	-1.1724582E-001	3.472245386128492E-001	1.000000000000000E+000	5.1363504E-001	12	-2.0793786E+000	6.1816735E+000	1.402097883024493E+003	-4.0710624E-005	1.9621328E+000
2	1	0	1	0	1.103283461271663E+004	-1.1762486E-001	-1.1826793E-001	3.463531060382055E-001	1.000000000000000E+000	5.1432812E-001	12	-2.0875030E+000	6.1816740E+000	1.404097583000286E+003	-4.0962466E-005	1.9692351E+000
2	1	0	1	0	1.103483461269242E+004	-1.1862488E-001	-1.1924510E-001	3.452143607160294E-001	1.000000000000000E+000	5.1501930E-001	12	-2.0957804E+000	6.1816735E+000	1.406097582976072E+003	-4.1165124E-005	1.9765353E+000
2	1	0	1	0	1.103683441266819E+004	-1.1962479E-001	-1.2028246E-001	3.442332771324601E-001	1.000000000000000E+000	5.1570827E-001	12	-2.0920770E+000	6.1816730E+000	1.408097382951848E+003	-4.1405223E-005	1.9717946E+000
2	1	0	0	0	1.103883421264403E+004	-1.2062466E-001	-1.2124844E-001	3.432711396358001E-001	1.000000000000000E+000	5.1639527E-001	12	-2.0941854E+000	6.1816740E+000	1.410097182927682E+003	-4.1621090E-005	1.9729369E+000
2	1	0	1	0	1.104083411261981E+004	-1.2162463E-001	-1.2224951E-001	3.423213296855874E-001	1.000000000000000E+000	5.1708043E-001	12	-2.0918095E+000	6.1816740E+000	1.412097082903463E+003	-4.1848616E-005	1.9695600E+000
2	1	0	1	0	1.104283361259557E+004	-1.2262440E-001	-1.2324931E-001	3.412833583750223E-001	1.000000000000000E+000	5.1776350E-001	12	-2.0938809E+000	6.1816735E+000	1.414096582879225E+003	-4.2062940E-005	1.9706316E+000
2	1	0	0	0	1.104483321257134E+004	-1.2362417E-001	-1.2423320E-001	3.402389139754565E-001	1.000000000000000E+000	5.1844448E-001	12	-2.0902259E+000	6.1816740E+000	1.416096182854992E+003	-4.2268970E-005	1.9659927E+000
2	1	0	1	0	1.104683321254712E+004	-1.2462416E-001	-1.2523961E-001	3.391644643236641E-001	1.000000000000000E+000	5.1912349E-001	12	-2.0876613E+000	6.1816740E+000	1.418096182830777E+003	-4.2476826E-005	1.9624217E+000
2	1	0	1	0	1.104883291252293E+004	-1.2562408E-001	-1.2625439E-001	3.380430724621952E-001	1.000000000000000E+000	5.1980019E-001	12	-2.0804996E+000	6.1816735E+000	1.420095882806585E+003	-4.2679425E-005	1.9542452E+000
2	1	0	1	0	1.105083221249872E+004	-1.2662372E-001	-1.2726361E-001	3.369042749409061E-001	1.000000000000000E+000	5.2047449E-001	12	-2.0823913E+000	6.1816735E+000	1.422095182782374E+003	-4.2875654E-005	1.9551277E+000
2	1	0	1	0	1.105283141247451E+004	-1.2762329E-001	-1.2828128E-001	3.357140151900000E-001	1.000000000000000E+000	5.2114642E-001	12	-2.0840156E+000	6.1816735E+000	1.424094382758165E+003	-4.3065822E-005	1.9557344E+000
2	1	0	1	0	1.105483061245034E+004	-1.2862289E-001	-1.2928092E-001	3.344687973591025E-001	1.000000000000000E+000	5.2181596E-001	12	-2.0887265E+000	6.1816735E+000	1.426093582734000E+003	-4.3240434E-005	1.9594456E+000
2	1	0	1	0	1.105682991242611E+004	-1.2962255E-001	-1.3025406E-001	3.332448362926241E-001	1.000000000000000E+000	5.2248305E-001	12	-2.0928326E+000	6.1816735E+000	1.428092882709767E+003	-4.3406493E-005	1.9625785E+000
2	1	0	1	0	1.105882931240194E+004	-1.3062224E-001	-1.3128349E-001	3.319380627558388E-001	1.000000000000000E+000	5.2314758E-001	12	-2.1014864E+000	6.1816740E+000	1.430092282685597E+003	-4.3577988E-005	1.9702029E+000
2	1	0	1	0	1.106082891237769E+004	-1.3162205E-001	-1.3227168E-001	3.306228937377922E-001	1.000000000000000E+000	5.2380961E-001	12	-2.0885768E+000	6.1816735E+000	1.432091882661349E+003	-4.3732045E-005	1.9563051E+000
2	1	0	1	0	1.106282821235350E+004	-1.3262171E-001	-1.3327667E-001	3.292904866851023E-001	1.000000000000000E+000	5.2446890E-001	12	-2.0912859E+000	6.1816735E+000	1.434091182637152E+003	-4.3886739E-005	1.9580092E+000
2	1	0	1	0	1.106482771232931E+004	-1.3362144E-001	-1.3427255E-001	3.277969432539263E-001	1.000000000000000E+000	5.2512538E-001	12	-2.0984449E+000	6.1816740E+000	1.436090682612965E+003	-4.4014130E-005	1.9641724E+000
2	1	0	1	0	1.106682731230509E+004	-1.3462126E-001	-1.3524418E-001	3.262151058815466E-001	1.000000000000000E+000	5.2577883E-001	12	-2.1062140E+000	6.1816735E+000	1.438090282588746E+003	-4.4118693E-005	1.9709699E+000
2	1	0	1	0	1.106882651228091E+004	-1.3562086E-001	-1.3626820E-001	3.248024570993054E-001	1.000000000000000E+000	5.2642918E-001	12	-2.0992153E+000	6.1816735E+000	1.440089482564566E+003	-4.4260247E-005	1.9629471E+000
2	1	0	1	0	1.107082601225666E+004	-1.3662058E-001	-1.3726266E-001	3.233330661055795E-001	1.000000000000000E+000	5.2707672E-001	12	-2.0942194E+000	6.1816735E+000	1.442088982540314E+003	-4.4381555E-005	1.9569567E+000
2	1	0	1	0	1.107282551223249E+004	-1.3762036E-001	-1.3830382E-001	3.218879348989936E-001	1.000000000000000E+000	5.2772135E-001	12	-2.0931058E+000	6.1816735E+000	1.444088482516148E+003	-4.4518329E-005	1.9548020E+000
2	1	0	1	0	1.107482491220825E+004	-1.3862006E-001	-1.3926114E-001	3.203800998491202E-001	1.000000000000000E+000	5.2836305E-001	12	-2.0911908E+000	6.1816735E+000	1.446087882491905E+003	-4.4616500E-005	1.9519297E+000
2	1	0	1	0	1.107682431218406E+004	-1.3961974E-001	-1.4025027E-001	3.188320374654874E-001	1.000000000000000E+000	5.2900165E-001	12	-2.0950022E+000	6.1816740E+000	1.448087282467721E+003	-4.4716278E-005	1.9547520E+000
2	1	0	1	0	1.107882391215983E+004	-1.4061955E-001	-1.4125860E-001	3.172913107412887E-001	1.000000000000000E+000	5.2963722E-001	12	-2.0892816E+000	6.1816735E+000	1.450086882443487E+003	-4.4820124E-005	1.9480230E+000
2	1	0	1	0	1.108082321213561E+004	-1.4161919E-001	-1.4223495E-001	3.156841127985321E-001	1.000000000000000E+000	5.3026956E-001	12	-2.0927279E+000	6.1816735E+000	1.452086182419269E+003	-4.4901313E-005	1.9504930E+000
2	1	0	1	0	1.108282271211140E+004	-1.4261894E-001	-1.4323473E-001	3.140726496944746E-001	1.000000000000000E+000	5.3089875E-001	12	-2.1007471E+000	6.1816740E+000	1.454085682395060E+003	-4.4986111E-005	1.9575124E+000
2	1	0	1	0	1.108482231208721E+004	-1.4361876E-001	-1.4425579E-001	3.124309639735134E-001	1.000000000000000E+000	5.3152466E-001	12	-2.0946510E+000	6.1816735E+000	1.456085282370863E+003	-4.5069974E-005	1.9503952E+000
