EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.085449501485507E+004	-4.3567311E-002	-4.4260435E-002	1.348367415183944E+000	1.000000000000000E+000	1.3837278E+000	11	-1.7732272E+000	7.3250580E+000	1.225922185157557E+003	-5.9679329E-005	1.7289668E+000
2	1	0	0	0	1.085649501483086E+004	-4.4567302E-002	-4.5175303E-002	1.345491703897807E+000	1.000000000000000E+000	1.3864208E+000	11	-1.7725537E+000	7.3250580E+000	1.227922185133342E+003	-6.0782993E-005	1.7273784E+000
2	1	0	1	0	1.085849501480664E+004	-4.5567308E-002	-4.6216644E-002	1.342509263687020E+000	1.000000000000000E+000	1.3891079E+000	11	-1.7724124E+000	7.3250580E+000	1.229922185109128E+003	-6.2046274E-005	1.7261958E+000
2	1	0	0	0	1.086049501478243E+004	-4.6567306E-002	-4.7233582E-002	1.339636745076525E+000	1.000000000000000E+000	1.3917893E+000	11	-1.7734094E+000	7.3250580E+000	1.231922185084914E+003	-6.3275838E-005	1.7261758E+000
2	1	0	1	0	1.086249501475821E+004	-4.7567304E-002	-4.8193250E-002	1.336799119711896E+000	1.000000000000000E+000	1.3944649E+000	11	-1.7735956E+000	7.3250580E+000	1.233922185060699E+003	-6.4424697E-005	1.7254024E+000
2	1	0	0	0	1.086449501473400E+004	-4.8567306E-002	-4.9229175E-002	1.333240167057015E+000	1.000000000000000E+000	1.3971341E+000	11	-1.7735382E+000	7.3250580E+000	1.235922185036485E+003	-6.5634311E-005	1.7243091E+000
2	1	0	1	0	1.086649501470978E+004	-4.9567305E-002	-5.0219394E-002	1.330249608201598E+000	1.000000000000000E+000	1.3997967E+000	11	-1.7733439E+000	7.3250580E+000	1.237922185012270E+003	-6.6804329E-005	1.7231245E+000
2	1	0	0	0	1.086849501468557E+004	-5.0567307E-002	-5.1240578E-002	1.327291428283917E+000	1.000000000000000E+000	1.4024534E+000	11	-1.7730176E+000	7.3250580E+000	1.239922184988056E+003	-6.8011177E-005	1.7217771E+000
2	1	0	1	0	1.087049501466136E+004	-5.1567301E-002	-5.2237369E-002	1.324426901792007E+000	1.000000000000000E+000	1.4051043E+000	11	-1.7726947E+000	7.3250580E+000	1.241922184963842E+003	-6.9184578E-005	1.7204573E+000
2	1	0	0	0	1.087249501463714E+004	-5.2567307E-002	-5.3190682E-002	1.321669965543903E+000	1.000000000000000E+000	1.4077495E+000	11	-1.7722596E+000	7.3250580E+000	1.243922184939627E+003	-7.0300528E-005	1.7190689E+000
2	1	0	1	0	1.087449501461293E+004	-5.3567313E-002	-5.4200128E-002	1.318009201837519E+000	1.000000000000000E+000	1.4103884E+000	11	-1.7724111E+000	7.3250580E+000	1.245922184915413E+003	-7.1436269E-005	1.7182109E+000
2	1	0	0	0	1.087649501458871E+004	-5.4567307E-002	-5.5208337E-002	1.315113586488735E+000	1.000000000000000E+000	1.4130206E+000	11	-1.7727063E+000	7.3250580E+000	1.247922184891198E+003	-7.2605231E-005	1.7174979E+000
2	1	0	1	0	1.087849501456450E+004	-5.5567309E-002	-5.6153156E-002	1.312426762264476E+000	1.000000000000000E+000	1.4156473E+000	11	-1.7732061E+000	7.3250580E+000	1.249922184866984E+003	-7.3696901E-005	1.7170529E+000
2	1	0	0	0	1.088049501454028E+004	-5.6567308E-002	-5.7183884E-002	1.309528563808852E+000	1.000000000000000E+000	1.4182684E+000	11	-1.7731203E+000	7.3250580E+000	1.251922184842770E+003	-7.4883930E-005	1.7159364E+000
2	1	0	1	0	1.088249501451607E+004	-5.7567306E-002	-5.8169361E-002	1.306414777365404E+000	1.000000000000000E+000	1.4208835E+000	11	-1.7725016E+000	7.3250580E+000	1.253922184818555E+003	-7.5993310E-005	1.7143322E+000
2	1	0	0	0	1.088449501449185E+004	-5.8567308E-002	-5.9167597E-002	1.303059775893225E+000	1.000000000000000E+000	1.4234921E+000	11	-1.7720141E+000	7.3250580E+000	1.255922184794341E+003	-7.7098914E-005	1.7128465E+000
2	1	0	1	0	1.088649501446764E+004	-5.9567310E-002	-6.0209997E-002	1.300137360718573E+000	1.000000000000000E+000	1.4260945E+000	11	-1.7725101E+000	7.3250580E+000	1.257922184770126E+003	-7.8281264E-005	1.7123001E+000
2	1	0	0	0	1.088849501444343E+004	-6.0567304E-002	-6.1228000E-002	1.297329525760878E+000	1.000000000000000E+000	1.4286911E+000	11	-1.7725847E+000	7.3250580E+000	1.259922184745912E+003	-7.9432895E-005	1.7113566E+000
2	1	0	1	0	1.089049501441921E+004	-6.1567310E-002	-6.2196091E-002	1.293682233596344E+000	1.000000000000000E+000	1.4312813E+000	11	-1.7726681E+000	7.3250580E+000	1.261922184721698E+003	-8.0461978E-005	1.7104720E+000
2	1	0	0	0	1.089249501439500E+004	-6.2567316E-002	-6.3225508E-002	1.290681359219142E+000	1.000000000000000E+000	1.4338648E+000	11	-1.7722006E+000	7.3250580E+000	1.263922184697483E+003	-8.1603983E-005	1.7089751E+000
2	1	0	1	0	1.089449501437078E+004	-6.3567311E-002	-6.4201087E-002	1.288000610516711E+000	1.000000000000000E+000	1.4364427E+000	11	-1.7719486E+000	7.3250580E+000	1.265922184673269E+003	-8.2691040E-005	1.7077475E+000
2	1	0	0	0	1.089649501434657E+004	-6.4567313E-002	-6.5208234E-002	1.285067802078568E+000	1.000000000000000E+000	1.4390149E+000	11	-1.7716939E+000	7.3250580E+000	1.267922184649055E+003	-8.3797000E-005	1.7064857E+000
2	1	0	1	0	1.089849511432233E+004	-6.5567389E-002	-6.6205032E-002	1.281413600787218E+000	1.000000000000000E+000	1.4415805E+000	11	-1.7716743E+000	7.3250575E+000	1.269922284624816E+003	-8.4836029E-005	1.7054693E+000
2	1	0	1	0	1.090049521429812E+004	-6.6567421E-002	-6.7244276E-002	1.278519673667123E+000	1.000000000000000E+000	1.4441398E+000	11	-1.7722734E+000	7.3250580E+000	1.271922384600606E+003	-8.5973130E-005	1.7050291E+000
2	1	0	0	0	1.090249521427391E+004	-6.7567416E-002	-6.8218790E-002	1.275594727984961E+000	1.000000000000000E+000	1.4466931E+000	11	-1.7719958E+000	7.3250580E+000	1.273922384576392E+003	-8.7019529E-005	1.7037770E+000
2	1	0	1	0	1.090449521424969E+004	-6.8567418E-002	-6.9208160E-002	1.272698909500974E+000	1.000000000000000E+000	1.4492406E+000	11	-1.7717015E+000	7.3250580E+000	1.275922384552177E+003	-8.8081149E-005	1.7024933E+000
2	1	0	0	0	1.090649521422548E+004	-6.9567412E-002	-7.0202835E-002	1.269828146536163E+000	1.000000000000000E+000	1.4517822E+000	11	-1.7711792E+000	7.3250580E+000	1.277922384527963E+003	-8.9145535E-005	1.7009764E+000
2	1	0	1	0	1.090849521420126E+004	-7.0567422E-002	-7.1184576E-002	1.266622918074864E+000	1.000000000000000E+000	1.4543178E+000	11	-1.7705420E+000	7.3250580E+000	1.279922384503749E+003	-9.0164016E-005	1.6993575E+000
2	1	0	0	0	1.091049521417705E+004	-7.1567409E-002	-7.2233222E-002	1.263201684067742E+000	1.000000000000000E+000	1.4568467E+000	11	-1.7696676E+000	7.3250580E+000	1.281922384479534E+003	-9.1245129E-005	1.6974344E+000
2	1	0	1	0	1.091249521415283E+004	-7.2567411E-002	-7.3234238E-002	1.260252997985209E+000	1.000000000000000E+000	1.4593694E+000	11	-1.7689426E+000	7.3250580E+000	1.283922384455320E+003	-9.2293667E-005	1.6957084E+000
2	1	0	0	0	1.091449521412862E+004	-7.3567405E-002	-7.4215136E-002	1.257277697401317E+000	1.000000000000000E+000	1.4618862E+000	11	-1.7683474E+000	7.3250580E+000	1.285922384431105E+003	-9.3309034E-005	1.6941322E+000
2	1	0	1	0	1.091649521410441E+004	-7.4567415E-002	-7.5193889E-002	1.254212910409070E+000	1.000000000000000E+000	1.4643968E+000	11	-1.7679181E+000	7.3250580E+000	1.287922384406891E+003	-9.4309144E-005	1.6927242E+000
2	1	0	0	0	1.091849521408019E+004	-7.5567417E-002	-7.6186828E-002	1.250516330404668E+000	1.000000000000000E+000	1.4669007E+000	11	-1.7670506E+000	7.3250580E+000	1.289922384382677E+003	-9.5272873E-005	1.6908638E+000
2	1	0	1	0	1.092049521405598E+004	-7.6567404E-002	-7.7234879E-002	1.247195517987944E+000	1.000000000000000E+000	1.4693975E+000	11	-1.7670527E+000	7.3250580E+000	1.291922384358462E+003	-9.6326992E-005	1.6898178E+000
2	1	0	0	0	1.092249521403176E+004	-7.7567413E-002	-7.8216828E-002	1.244244128273570E+000	1.000000000000000E+000	1.4718882E+000	11	-1.7668501E+000	7.3250580E+000	1.293922384334248E+003	-9.7320830E-005	1.6886333E+000
2	1	0	1	0	1.092449521400755E+004	-7.8567415E-002	-7.9176500E-002	1.241103012439620E+000	1.000000000000000E+000	1.4743726E+000	11	-1.7669050E+000	7.3250580E+000	1.295922384310034E+003	-9.8266195E-005	1.6877284E+000
2	1	0	0	0	1.092649521398333E+004	-7.9567425E-002	-8.0228239E-002	1.237796628197671E+000	1.000000000000000E+000	1.4768506E+000	11	-1.7664615E+000	7.3250580E+000	1.297922384285819E+003	-9.9306242E-005	1.6862333E+000
2	1	0	1	0	1.092849521395912E+004	-8.0567412E-002	-8.1185676E-002	1.234088393327193E+000	1.000000000000000E+000	1.4793216E+000	11	-1.7666466E+000	7.3250580E+000	1.299922384261605E+003	-1.0019030E-004	1.6854609E+000
2	1	0	0	0	1.093049521393490E+004	-8.1567407E-002	-8.2195185E-002	1.230938772761920E+000	1.000000000000000E+000	1.4817859E+000	11	-1.7663167E+000	7.3250580E+000	1.301922384237390E+003	-1.0117724E-004	1.6841215E+000
2	1	0	1	0	1.093249521391069E+004	-8.2567416E-002	-8.3239704E-002	1.227619242056576E+000	1.000000000000000E+000	1.4842436E+000	11	-1.7658200E+000	7.3250580E+000	1.303922384213176E+003	-1.0218666E-004	1.6825804E+000
2	1	0	0	0	1.093449521388648E+004	-8.3567418E-002	-8.4192902E-002	1.223807076993134E+000	1.000000000000000E+000	1.4866942E+000	11	-1.7654928E+000	7.3250580E+000	1.305922384188962E+003	-1.0303587E-004	1.6812999E+000
2	1	0	1	0	1.093649521386226E+004	-8.4567405E-002	-8.5204326E-002	1.220312859011644E+000	1.000000000000000E+000	1.4891374E+000	11	-1.7650094E+000	7.3250580E+000	1.307922384164747E+003	-1.0397594E-004	1.6798050E+000
2	1	0	0	0	1.093849521383805E+004	-8.5567415E-002	-8.6226568E-002	1.217018510427549E+000	1.000000000000000E+000	1.4915739E+000	11	-1.7644730E+000	7.3250580E+000	1.309922384140533E+003	-1.0493933E-004	1.6782464E+000
2	1	0	1	0	1.094049521381383E+004	-8.6567439E-002	-8.7230198E-002	1.213016149626408E+000	1.000000000000000E+000	1.4940032E+000	11	-1.7635423E+000	7.3250580E+000	1.311922384116318E+003	-1.0581164E-004	1.6763121E+000
2	1	0	0	0	1.094249521378962E+004	-8.7567419E-002	-8.8229388E-002	1.209578087589659E+000	1.000000000000000E+000	1.4964248E+000	11	-1.7634009E+000	7.3250580E+000	1.313922384092104E+003	-1.0672033E-004	1.6751715E+000
2	1	0	1	0	1.094449521376540E+004	-8.8567421E-002	-8.9213453E-002	1.206242141226291E+000	1.000000000000000E+000	1.4988399E+000	11	-1.7631502E+000	7.3250580E+000	1.315922384067890E+003	-1.0761303E-004	1.6739367E+000
2	1	0	0	0	1.094649521374119E+004	-8.9567408E-002	-9.0204932E-002	1.202819236715259E+000	1.000000000000000E+000	1.5012481E+000	11	-1.7628344E+000	7.3250580E+000	1.317922384043675E+003	-1.0850023E-004	1.6726295E+000
2	1	0	1	0	1.094849521371697E+004	-9.0567425E-002	-9.1216266E-002	1.198370979043023E+000	1.000000000000000E+000	1.5036483E+000	11	-1.7633482E+000	7.3250580E+000	1.319922384019461E+003	-1.0931092E-004	1.6721320E+000
2	1	0	0	0	1.095049521369276E+004	-9.1567419E-002	-9.2199266E-002	1.194957610728171E+000	1.000000000000000E+000	1.5060408E+000	11	-1.7638714E+000	7.3250580E+000	1.321922383995246E+003	-1.1017422E-004	1.6716721E+000
2	1	0	1	0	1.095249521366855E+004	-9.2567414E-002	-9.3184389E-002	1.191346641147647E+000	1.000000000000000E+000	1.5084263E+000	11	-1.7638041E+000	7.3250580E+000	1.323922383971032E+003	-1.1101491E-004	1.6706197E+000
2	1	0	0	0	1.095449521364433E+004	-9.3567416E-002	-9.4239503E-002	1.187805376423604E+000	1.000000000000000E+000	1.5108045E+000	11	-1.7638208E+000	7.3250580E+000	1.325922383946818E+003	-1.1193819E-004	1.6695813E+000
2	1	0	1	0	1.095649521362012E+004	-9.4567411E-002	-9.5220737E-002	1.183911676190841E+000	1.000000000000000E+000	1.5131754E+000	11	-1.7634956E+000	7.3250580E+000	1.327922383922603E+003	-1.1273295E-004	1.6682749E+000
2	1	0	0	0	1.095849521359590E+004	-9.5567420E-002	-9.6167013E-002	1.179824724569917E+000	1.000000000000000E+000	1.5155382E+000	11	-1.7632065E+000	7.3250580E+000	1.329922383898389E+003	-1.1346022E-004	1.6670395E+000
2	1	0	1	0	1.096049521357169E+004	-9.6567422E-002	-9.7204104E-002	1.176107363271640E+000	1.000000000000000E+000	1.5178933E+000	11	-1.7629337E+000	7.3250580E+000	1.331922383874175E+003	-1.1432247E-004	1.6657296E+000
2	1	0	0	0	1.096249521354747E+004	-9.7567417E-002	-9.8159328E-002	1.172204505998444E+000	1.000000000000000E+000	1.5202408E+000	11	-1.7624655E+000	7.3250580E+000	1.333922383849960E+003	-1.1506281E-004	1.6643062E+000
2	1	0	1	0	1.096449521352326E+004	-9.8567426E-002	-9.9223882E-002	1.167785114415125E+000	1.000000000000000E+000	1.5225798E+000	11	-1.7616735E+000	7.3250580E+000	1.335922383825746E+003	-1.1587217E-004	1.6624496E+000
2	1	0	0	0	1.096649521349905E+004	-9.9567413E-002	-1.0020901E-001	1.164003418388010E+000	1.000000000000000E+000	1.5249108E+000	11	-1.7613215E+000	7.3250580E+000	1.337922383801531E+003	-1.1664363E-004	1.6611125E+000
2	1	0	1	0	1.096849521347483E+004	-1.0056742E-001	-1.0121535E-001	1.160137583091139E+000	1.000000000000000E+000	1.5272341E+000	11	-1.7608833E+000	7.3250580E+000	1.339922383777317E+003	-1.1742373E-004	1.6596680E+000
2	1	0	0	0	1.097049521345062E+004	-1.0156742E-001	-1.0226132E-001	1.155753862140235E+000	1.000000000000000E+000	1.5295491E+000	11	-1.7607416E+000	7.3250580E+000	1.341922383753103E+003	-1.1818892E-004	1.6584803E+000
2	1	0	1	0	1.097249521342640E+004	-1.0256742E-001	-1.0323620E-001	1.151539824857313E+000	1.000000000000000E+000	1.5318555E+000	11	-1.7603061E+000	7.3250580E+000	1.343922383728888E+003	-1.1888059E-004	1.6570699E+000
2	1	0	0	0	1.097449521340219E+004	-1.0356741E-001	-1.0419373E-001	1.147609448291247E+000	1.000000000000000E+000	1.5341538E+000	11	-1.7596170E+000	7.3250580E+000	1.345922383704674E+003	-1.1957371E-004	1.6554233E+000
2	1	0	1	0	1.097649521337797E+004	-1.0456742E-001	-1.0521740E-001	1.143242917185372E+000	1.000000000000000E+000	1.5364438E+000	11	-1.7592896E+000	7.3250580E+000	1.347922383680459E+003	-1.2028904E-004	1.6540723E+000
2	1	0	0	0	1.097849521335376E+004	-1.0556742E-001	-1.0626443E-001	1.138839866723657E+000	1.000000000000000E+000	1.5387249E+000	11	-1.7587742E+000	7.3250580E+000	1.349922383656245E+003	-1.2101817E-004	1.6525097E+000
2	1	0	1	0	1.098049521332954E+004	-1.0656741E-001	-1.0721137E-001	1.134661286817032E+000	1.000000000000000E+000	1.5409975E+000	11	-1.7582080E+000	7.3250580E+000	1.351922383632031E+003	-1.2164860E-004	1.6509967E+000
2	1	0	0	0	1.098249521330533E+004	-1.0756742E-001	-1.0815547E-001	1.130166873815138E+000	1.000000000000000E+000	1.5432615E+000	11	-1.7576001E+000	7.3250580E+000	1.353922383607816E+003	-1.2223373E-004	1.6494446E+000
2	1	0	1	0	1.098449521328112E+004	-1.0856742E-001	-1.0916539E-001	1.125663797787212E+000	1.000000000000000E+000	1.5455164E+000	11	-1.7576225E+000	7.3250580E+000	1.355922383583602E+003	-1.2288353E-004	1.6484571E+000
2	1	0	0	0	1.098649521325690E+004	-1.0956742E-001	-1.1019187E-001	1.121408679570388E+000	1.000000000000000E+000	1.5477626E+000	11	-1.7579609E+000	7.3250580E+000	1.357922383559388E+003	-1.2357012E-004	1.6477691E+000
2	1	0	1	0	1.098849521323269E+004	-1.1056742E-001	-1.1124356E-001	1.117131484107576E+000	1.000000000000000E+000	1.5500002E+000	11	-1.7579386E+000	7.3250580E+000	1.359922383535173E+003	-1.2427369E-004	1.6466950E+000
2	1	0	0	0	1.099049521320847E+004	-1.1156742E-001	-1.1221696E-001	1.112171225720836E+000	1.000000000000000E+000	1.5522286E+000	11	-1.7579507E+000	7.3250580E+000	1.361922383510959E+003	-1.2480447E-004	1.6457337E+000
2	1	0	1	0	1.099249521318426E+004	-1.1256742E-001	-1.1321162E-001	1.107748658987159E+000	1.000000000000000E+000	1.5544477E+000	11	-1.7578114E+000	7.3250580E+000	1.363922383486744E+003	-1.2541002E-004	1.6445998E+000
2	1	0	0	0	1.099449521316004E+004	-1.1356745E-001	-1.1416328E-001	1.102797834788412E+000	1.000000000000000E+000	1.5566573E+000	11	-1.7572496E+000	7.3250580E+000	1.365922383462530E+003	-1.2589902E-004	1.6430863E+000
2	1	0	1	0	1.099649521313583E+004	-1.1456742E-001	-1.1517943E-001	1.098214354890327E+000	1.000000000000000E+000	1.5588574E+000	11	-1.7567599E+000	7.3250580E+000	1.367922383438316E+003	-1.2649169E-004	1.6415805E+000
2	1	0	0	0	1.099849521311162E+004	-1.1556742E-001	-1.1620698E-001	1.093606847296435E+000	1.000000000000000E+000	1.5610484E+000	11	-1.7571423E+000	7.3250580E+000	1.369922383414101E+003	-1.2708476E-004	1.6409353E+000
2	1	0	1	0	1.100049521308740E+004	-1.1656741E-001	-1.1717757E-001	1.089009429465911E+000	1.000000000000000E+000	1.5632302E+000	11	-1.7574379E+000	7.3250580E+000	1.371922383389887E+003	-1.2760748E-004	1.6402603E+000
2	1	0	0	0	1.100249521306319E+004	-1.1756742E-001	-1.1817691E-001	1.083826548092711E+000	1.000000000000000E+000	1.5654019E+000	11	-1.7572187E+000	7.3250580E+000	1.373922383365672E+003	-1.2808328E-004	1.6390418E+000
2	1	0	1	0	1.100449521303897E+004	-1.1856742E-001	-1.1919174E-001	1.079307695736443E+000	1.000000000000000E+000	1.5675642E+000	11	-1.7567691E+000	7.3250580E+000	1.375922383341458E+003	-1.2864456E-004	1.6375773E+000
2	1	0	0	0	1.100649521301476E+004	-1.1956742E-001	-1.2015489E-001	1.074765661087840E+000	1.000000000000000E+000	1.5697174E+000	11	-1.7560228E+000	7.3250580E+000	1.377922383317244E+003	-1.2913835E-004	1.6358680E+000
2	1	0	1	0	1.100849521299054E+004	-1.2056742E-001	-1.2117650E-001	1.069502863042903E+000	1.000000000000000E+000	1.5718607E+000	11	-1.7549886E+000	7.3250580E+000	1.379922383293029E+003	-1.2959861E-004	1.6338121E+000
2	1	0	0	0	1.101049521296633E+004	-1.2156743E-001	-1.2223057E-001	1.064885508289072E+000	1.000000000000000E+000	1.5739943E+000	11	-1.7544398E+000	7.3250580E+000	1.381922383268815E+003	-1.3016156E-004	1.6322093E+000
2	1	0	1	0	1.101249521294211E+004	-1.2256742E-001	-1.2319166E-001	1.059819796111768E+000	1.000000000000000E+000	1.5761181E+000	11	-1.7536038E+000	7.3250580E+000	1.383922383244601E+003	-1.3056096E-004	1.6304121E+000
2	1	0	0	0	1.101449521291790E+004	-1.2356742E-001	-1.2421642E-001	1.054489635585529E+000	1.000000000000000E+000	1.5782315E+000	11	-1.7530715E+000	7.3250580E+000	1.385922383220386E+003	-1.3098493E-004	1.6288551E+000
2	1	0	1	0	1.101649521289369E+004	-1.2456743E-001	-1.2522840E-001	1.049257656239101E+000	1.000000000000000E+000	1.5803343E+000	11	-1.7522850E+000	7.3250580E+000	1.387922383196172E+003	-1.3139687E-004	1.6270566E+000
2	1	0	0	0	1.101849521286947E+004	-1.2556744E-001	-1.2618953E-001	1.043927675455983E+000	1.000000000000000E+000	1.5824264E+000	11	-1.7517952E+000	7.3250580E+000	1.389922383171957E+003	-1.3173274E-004	1.6256056E+000
2	1	0	1	0	1.102049521284526E+004	-1.2656744E-001	-1.2721814E-001	1.039001925845147E+000	1.000000000000000E+000	1.5845084E+000	11	-1.7510605E+000	7.3250580E+000	1.391922383147743E+003	-1.3217989E-004	1.6238424E+000
2	1	0	1	0	1.102249511282107E+004	-1.2756740E-001	-1.2820993E-001	1.033784182081511E+000	1.000000000000000E+000	1.5865803E+000	11	-1.7501404E+000	7.3250585E+000	1.393922283123553E+003	-1.3254141E-004	1.6219305E+000
2	1	0	0	0	1.102449501279685E+004	-1.2856734E-001	-1.2919433E-001	1.028437348400786E+000	1.000000000000000E+000	1.5886414E+000	11	-1.7495248E+000	7.3250580E+000	1.395922183099334E+003	-1.3286828E-004	1.6203305E+000
2	1	0	1	0	1.102649501277263E+004	-1.2956734E-001	-1.3019432E-001	1.023398623277800E+000	1.000000000000000E+000	1.5906924E+000	11	-1.7493272E+000	7.3250580E+000	1.397922183075119E+003	-1.3324068E-004	1.6191329E+000
2	1	0	0	0	1.102849501274842E+004	-1.3056734E-001	-1.3119398E-001	1.017519820809810E+000	1.000000000000000E+000	1.5927323E+000	11	-1.7493023E+000	7.3250580E+000	1.399922183050905E+003	-1.3349247E-004	1.6181083E+000
2	1	0	1	0	1.103049491272420E+004	-1.3156731E-001	-1.3219497E-001	1.012434698446389E+000	1.000000000000000E+000	1.5947613E+000	11	-1.7496822E+000	7.3250585E+000	1.401922083026686E+003	-1.3383877E-004	1.6174872E+000
2	1	0	1	0	1.103249471269999E+004	-1.3256721E-001	-1.3321157E-001	1.007190846137290E+000	1.000000000000000E+000	1.5967798E+000	11	-1.7498008E+000	7.3250585E+000	1.403921883002477E+003	-1.3416947E-004	1.6165892E+000
2	1	0	1	0	1.103449461267574E+004	-1.3356714E-001	-1.3417213E-001	1.001345363908122E+000	1.000000000000000E+000	1.5987872E+000	11	-1.7495867E+000	7.3250580E+000	1.405921782978228E+003	-1.3435264E-004	1.6154146E+000
2	1	0	0	0	1.103649461265153E+004	-1.3456714E-001	-1.3518697E-001	9.961581542365181E-001	1.000000000000000E+000	1.6007838E+000	11	-1.7494817E+000	7.3250580E+000	1.407921782954014E+003	-1.3466760E-004	1.6142948E+000
2	1	0	1	0	1.103849461262731E+004	-1.3556713E-001	-1.3618152E-001	9.903733723230846E-001	1.000000000000000E+000	1.6027695E+000	11	-1.7489206E+000	7.3250580E+000	1.409921782929800E+003	-1.3487056E-004	1.6127391E+000
2	1	0	0	0	1.104049461260310E+004	-1.3656713E-001	-1.3719612E-001	9.849550215590019E-001	1.000000000000000E+000	1.6047440E+000	11	-1.7482486E+000	7.3250580E+000	1.411921782905585E+003	-1.3513201E-004	1.6110525E+000
2	1	0	1	0	1.104249461257888E+004	-1.3756713E-001	-1.3816854E-001	9.796436259017689E-001	1.000000000000000E+000	1.6067077E+000	11	-1.7470231E+000	7.3250580E+000	1.413921782881371E+003	-1.3535593E-004	1.6088545E+000
2	1	0	1	0	1.104449451255467E+004	-1.3856710E-001	-1.3916630E-001	9.733903522233929E-001	1.000000000000000E+000	1.6086597E+000	11	-1.7462885E+000	7.3250585E+000	1.415921682857152E+003	-1.3546312E-004	1.6071222E+000
2	1	0	0	0	1.104649441253045E+004	-1.3956703E-001	-1.4018399E-001	9.680274005183040E-001	1.000000000000000E+000	1.6106001E+000	11	-1.7458797E+000	7.3250580E+000	1.417921582832932E+003	-1.3570194E-004	1.6056957E+000
2	1	0	0	0	1.104849421250627E+004	-1.4056695E-001	-1.4118843E-001	9.622428268976275E-001	1.000000000000000E+000	1.6125293E+000	11	-1.7452434E+000	7.3250580E+000	1.419921382808752E+003	-1.3585755E-004	1.6040550E+000
2	1	0	1	0	1.105049421248205E+004	-1.4156695E-001	-1.4221637E-001	9.563994958862163E-001	1.000000000000000E+000	1.6144470E+000	11	-1.7446346E+000	7.3250580E+000	1.421921382784538E+003	-1.3601566E-004	1.6024183E+000
2	1	0	1	0	1.105249411245786E+004	-1.4256690E-001	-1.4313662E-001	9.506688202380786E-001	1.000000000000000E+000	1.6163530E+000	11	-1.7442589E+000	7.3250585E+000	1.423921282760348E+003	-1.3607553E-004	1.6011223E+000
2	1	0	1	0	1.105449391243364E+004	-1.4356680E-001	-1.4417450E-001	9.449066114404534E-001	1.000000000000000E+000	1.6182475E+000	11	-1.7438680E+000	7.3250585E+000	1.425921082736124E+003	-1.3623144E-004	1.5996935E+000
2	1	0	0	0	1.105649381240943E+004	-1.4456674E-001	-1.4517528E-001	9.392338976213084E-001	1.000000000000000E+000	1.6201307E+000	11	-1.7434497E+000	7.3250580E+000	1.427920982711919E+003	-1.3635354E-004	1.5982745E+000
2	1	0	1	0	1.105849371238521E+004	-1.4556670E-001	-1.4617510E-001	9.333099384984891E-001	1.000000000000000E+000	1.6220021E+000	11	-1.7428060E+000	7.3250585E+000	1.429920882687700E+003	-1.3642668E-004	1.5966308E+000
