EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.622672753983352E+003	-3.2765034E-001	-3.2828355E-001	7.624537212601101E-002	1.000000000000000E+000	6.4583850E-001	12	-1.5266970E+000	7.3250585E+000	1.794093978278543E+003	-2.5030102E-005	1.1984135E+000
2	1	0	1	0	7.624672353959133E+003	-3.2865015E-001	-3.2930660E-001	7.527362751420874E-002	1.000000000000000E+000	6.4598954E-001	12	-1.5260861E+000	7.3250585E+000	1.796093578254324E+003	-2.4788102E-005	1.1967795E+000
2	1	0	1	0	7.626671853934924E+003	-3.2964993E-001	-3.3029678E-001	7.431637083151044E-002	1.000000000000000E+000	6.4613873E-001	12	-1.5254899E+000	7.3250580E+000	1.798093078230115E+003	-2.4546458E-005	1.1951932E+000
2	1	0	1	0	7.628671453910712E+003	-3.3064973E-001	-3.3130503E-001	7.336089541143509E-002	1.000000000000000E+000	6.4628595E-001	12	-1.5248803E+000	7.3250580E+000	1.800092678205903E+003	-2.4304833E-005	1.1935753E+000
2	1	0	1	0	7.630671353886501E+003	-3.3164969E-001	-3.3224770E-001	7.242574417592507E-002	1.000000000000000E+000	6.4643133E-001	12	-1.5242732E+000	7.3250585E+000	1.802092578181691E+003	-2.4063287E-005	1.1920254E+000
2	1	0	1	0	7.632670953862311E+003	-3.3264950E-001	-3.3330482E-001	7.150105750359459E-002	1.000000000000000E+000	6.4657485E-001	12	-1.5236514E+000	7.3250585E+000	1.804092178157502E+003	-2.3831648E-005	1.1903465E+000
2	1	0	1	0	7.634670553838092E+003	-3.3364928E-001	-3.3425468E-001	7.057363864714095E-002	1.000000000000000E+000	6.4671648E-001	12	-1.5230294E+000	7.3250585E+000	1.806091778133283E+003	-2.3589570E-005	1.1887748E+000
2	1	0	1	0	7.636670053813883E+003	-3.3464903E-001	-3.3527035E-001	6.967736301845884E-002	1.000000000000000E+000	6.4685631E-001	12	-1.5224199E+000	7.3250575E+000	1.808091278109074E+003	-2.3360753E-005	1.1871495E+000
2	1	0	1	0	7.638669753789669E+003	-3.3564886E-001	-3.3625072E-001	6.865768911614309E-002	1.000000000000000E+000	6.4699417E-001	12	-1.5217216E+000	7.3250585E+000	1.810090978084860E+003	-2.3086197E-005	1.1854708E+000
2	1	0	1	0	7.640669553765460E+003	-3.3664879E-001	-3.3725700E-001	6.777523416055614E-002	1.000000000000000E+000	6.4713019E-001	12	-1.5210921E+000	7.3250585E+000	1.812090778060650E+003	-2.2857672E-005	1.1838350E+000
2	1	0	1	0	7.642669353741250E+003	-3.3764866E-001	-3.3830351E-001	6.690304920310375E-002	1.000000000000000E+000	6.4726448E-001	12	-1.5204741E+000	7.3250585E+000	1.814090578036441E+003	-2.2633536E-005	1.1821706E+000
2	1	0	0	0	7.644669253717031E+003	-3.3864859E-001	-3.3928856E-001	6.602244811263648E-002	1.000000000000000E+000	6.4739698E-001	12	-1.5198468E+000	7.3250580E+000	1.816090478012222E+003	-2.2400662E-005	1.1805582E+000
2	1	0	1	0	7.646669153692812E+003	-3.3964854E-001	-3.4028956E-001	6.516299457213981E-002	1.000000000000000E+000	6.4752775E-001	12	-1.5192207E+000	7.3250585E+000	1.818090377988003E+003	-2.2174287E-005	1.1789311E+000
2	1	0	1	0	7.648668753668622E+003	-3.4064835E-001	-3.4128830E-001	6.431431495657414E-002	1.000000000000000E+000	6.4765680E-001	12	-1.5185950E+000	7.3250585E+000	1.820089977963813E+003	-2.1949723E-005	1.1773067E+000
2	1	0	1	0	7.650668353644403E+003	-3.4164816E-001	-3.4229019E-001	6.346525347986975E-002	1.000000000000000E+000	6.4778417E-001	12	-1.5179557E+000	7.3250585E+000	1.822089577939594E+003	-2.1723534E-005	1.1756655E+000
2	1	0	1	0	7.652667953620185E+003	-3.4264800E-001	-3.4333026E-001	6.263982600932760E-002	1.000000000000000E+000	6.4790982E-001	12	-1.5173326E+000	7.3250585E+000	1.824089177915375E+003	-2.1506148E-005	1.1740023E+000
2	1	0	1	0	7.654667553595980E+003	-3.4364778E-001	-3.4425685E-001	6.177347699601010E-002	1.000000000000000E+000	6.4803386E-001	12	-1.5166382E+000	7.3250585E+000	1.826088777891171E+003	-2.1265943E-005	1.1723813E+000
2	1	0	1	0	7.656667053571764E+003	-3.4464753E-001	-3.4529901E-001	6.094223901449147E-002	1.000000000000000E+000	6.4815611E-001	12	-1.5159639E+000	7.3250575E+000	1.828088277866955E+003	-2.1043295E-005	1.1706649E+000
2	1	0	1	0	7.658666653547582E+003	-3.4564731E-001	-3.4622449E-001	6.013190374403377E-002	1.000000000000000E+000	6.4827681E-001	12	-1.5153418E+000	7.3250575E+000	1.830087877842772E+003	-2.0819138E-005	1.1691172E+000
2	1	0	1	0	7.660666253523348E+003	-3.4664711E-001	-3.4731123E-001	5.932214380094103E-002	1.000000000000000E+000	6.4839584E-001	12	-1.5147206E+000	7.3250575E+000	1.832087477818539E+003	-2.0603247E-005	1.1674093E+000
2	1	0	1	0	7.662665853499158E+003	-3.4764692E-001	-3.4825265E-001	5.852230820899651E-002	1.000000000000000E+000	6.4851326E-001	12	-1.5140901E+000	7.3250575E+000	1.834087077794349E+003	-2.0380548E-005	1.1658374E+000
2	1	0	1	0	7.664665453474932E+003	-3.4864670E-001	-3.4925246E-001	5.774656557766522E-002	1.000000000000000E+000	6.4862907E-001	12	-1.5134578E+000	7.3250575E+000	1.836086677770123E+003	-2.0168131E-005	1.1642053E+000
2	1	0	1	0	7.666665053450728E+003	-3.4964651E-001	-3.5029146E-001	5.695976165667538E-002	1.000000000000000E+000	6.4874339E-001	12	-1.5128275E+000	7.3250575E+000	1.838086277745919E+003	-1.9952518E-005	1.1625360E+000
2	1	0	1	0	7.668664553426512E+003	-3.5064632E-001	-3.5122859E-001	5.619691737546972E-002	1.000000000000000E+000	6.4885616E-001	12	-1.5121902E+000	7.3250585E+000	1.840085777721702E+003	-1.9737965E-005	1.1609616E+000
2	1	0	1	0	7.670664353402302E+003	-3.5164618E-001	-3.5224640E-001	5.538431059739413E-002	1.000000000000000E+000	6.4896733E-001	12	-1.5115184E+000	7.3250585E+000	1.842085577697493E+003	-1.9508925E-005	1.1592720E+000
2	1	0	1	0	7.672664453378093E+003	-3.5264626E-001	-3.5323039E-001	5.459588139154048E-002	1.000000000000000E+000	6.4907688E-001	12	-1.5108360E+000	7.3250580E+000	1.844085677673284E+003	-1.9284924E-005	1.1576056E+000
2	1	0	1	0	7.674664553353869E+003	-3.5364628E-001	-3.5428762E-001	5.385519459028121E-002	1.000000000000000E+000	6.4918494E-001	12	-1.5101998E+000	7.3250585E+000	1.846085777649059E+003	-1.9080229E-005	1.1559122E+000
2	1	0	1	0	7.676664153329664E+003	-3.5464609E-001	-3.5528636E-001	5.312927886801422E-002	1.000000000000000E+000	6.4929152E-001	12	-1.5095668E+000	7.3250585E+000	1.848085377624855E+003	-1.8876108E-005	1.1542804E+000
2	1	0	1	0	7.678664053305452E+003	-3.5564601E-001	-3.5622156E-001	5.240651217378046E-002	1.000000000000000E+000	6.4939666E-001	12	-1.5089159E+000	7.3250580E+000	1.850085277600643E+003	-1.8668330E-005	1.1526943E+000
2	1	0	1	0	7.680663753281260E+003	-3.5664591E-001	-3.5725218E-001	5.169600982952708E-002	1.000000000000000E+000	6.4950037E-001	12	-1.5082750E+000	7.3250585E+000	1.852084977576451E+003	-1.8468512E-005	1.1510229E+000
2	1	0	1	0	7.682663353257027E+003	-3.5764569E-001	-3.5827526E-001	5.097434880117568E-002	1.000000000000000E+000	6.4960265E-001	12	-1.5076060E+000	7.3250585E+000	1.854084577552218E+003	-1.8262848E-005	1.1493307E+000
2	1	0	0	0	7.684663253232837E+003	-3.5864562E-001	-3.5929000E-001	5.028620416638468E-002	1.000000000000000E+000	6.4970350E-001	12	-1.5069536E+000	7.3250580E+000	1.856084477528027E+003	-1.8067331E-005	1.1476636E+000
2	1	0	1	0	7.686662853208632E+003	-3.5964540E-001	-3.6023042E-001	4.958791831994103E-002	1.000000000000000E+000	6.4980298E-001	12	-1.5062972E+000	7.3250575E+000	1.858084077503823E+003	-1.7863076E-005	1.1460668E+000
2	1	0	1	0	7.688662653184394E+003	-3.6064535E-001	-3.6128861E-001	4.886616940553279E-002	1.000000000000000E+000	6.4990103E-001	12	-1.5056225E+000	7.3250580E+000	1.860083877479585E+003	-1.7654791E-005	1.1443338E+000
2	1	0	0	0	7.690662653160180E+003	-3.6164534E-001	-3.6226311E-001	4.819756950469678E-002	1.000000000000000E+000	6.4999771E-001	12	-1.5049764E+000	7.3250580E+000	1.862083877455370E+003	-1.7460201E-005	1.1427133E+000
2	1	0	1	0	7.692662453135970E+003	-3.6264521E-001	-3.6326620E-001	4.752614674415762E-002	1.000000000000000E+000	6.5009308E-001	12	-1.5043222E+000	7.3250575E+000	1.864083677431161E+003	-1.7264643E-005	1.1410559E+000
2	1	0	1	0	7.694661953111761E+003	-3.6364505E-001	-3.6428609E-001	4.686602710085330E-002	1.000000000000000E+000	6.5018708E-001	12	-1.5036602E+000	7.3250585E+000	1.866083177406952E+003	-1.7072642E-005	1.1393741E+000
2	1	0	1	0	7.696661553087557E+003	-3.6464480E-001	-3.6525512E-001	4.623194299433830E-002	1.000000000000000E+000	6.5027976E-001	12	-1.5029811E+000	7.3250585E+000	1.868082777382748E+003	-1.6886454E-005	1.1377259E+000
2	1	0	1	0	7.698661153063338E+003	-3.6564463E-001	-3.6626121E-001	4.558165512061763E-002	1.000000000000000E+000	6.5037119E-001	12	-1.5023109E+000	7.3250585E+000	1.870082377358529E+003	-1.6694792E-005	1.1360496E+000
2	1	0	1	0	7.700660753039148E+003	-3.6664438E-001	-3.6727905E-001	4.496662381127381E-002	1.000000000000000E+000	6.5046132E-001	12	-1.5016459E+000	7.3250585E+000	1.872081977334339E+003	-1.6515300E-005	1.1343669E+000
2	1	0	1	0	7.702660353014915E+003	-3.6764422E-001	-3.6822790E-001	4.437990525191282E-002	1.000000000000000E+000	6.5055025E-001	13	-1.5009745E+000	7.3250585E+000	1.874081577310106E+003	-1.6341919E-005	1.1327467E+000
2	1	0	1	0	7.704659952990711E+003	-3.6864400E-001	-3.6922342E-001	4.375482146043108E-002	1.000000000000000E+000	6.5063798E-001	13	-1.5003026E+000	7.3250585E+000	1.876081177285902E+003	-1.6155305E-005	1.1310792E+000
2	1	0	0	0	7.706659452966502E+003	-3.6964375E-001	-3.7028578E-001	4.314756376100763E-002	1.000000000000000E+000	6.5072447E-001	13	-1.4996297E+000	7.3250580E+000	1.878080677261692E+003	-1.5976930E-005	1.1293440E+000
2	1	0	1	0	7.708658952942293E+003	-3.7064350E-001	-3.7128651E-001	4.253441300927563E-002	1.000000000000000E+000	6.5080976E-001	13	-1.4989424E+000	7.3250585E+000	1.880080177237483E+003	-1.5792453E-005	1.1276559E+000
2	1	0	1	0	7.710658552918088E+003	-3.7164330E-001	-3.7225449E-001	4.192943237224567E-002	1.000000000000000E+000	6.5089381E-001	13	-1.4982451E+000	7.3250585E+000	1.882079777213279E+003	-1.5608419E-005	1.1259906E+000
2	1	0	1	0	7.712658152893884E+003	-3.7264314E-001	-3.7324044E-001	4.134665436088785E-002	1.000000000000000E+000	6.5097666E-001	13	-1.4975567E+000	7.3250585E+000	1.884079377189075E+003	-1.5432244E-005	1.1243162E+000
2	1	0	1	0	7.714657752869665E+003	-3.7364292E-001	-3.7425286E-001	4.069285544740109E-002	1.000000000000000E+000	6.5105832E-001	13	-1.4967870E+000	7.3250585E+000	1.886078977164856E+003	-1.5229417E-005	1.1225340E+000
2	1	0	1	0	7.716657352845476E+003	-3.7464273E-001	-3.7526199E-001	4.011971657505620E-002	1.000000000000000E+000	6.5113872E-001	13	-1.4960885E+000	7.3250585E+000	1.888078577140666E+003	-1.5055405E-005	1.1208265E+000
2	1	0	1	0	7.718656952821242E+003	-3.7564251E-001	-3.7631580E-001	3.955234036099387E-002	1.000000000000000E+000	6.5121794E-001	13	-1.4954003E+000	7.3250585E+000	1.890078177116433E+003	-1.4884171E-005	1.1190845E+000
2	1	0	1	0	7.720656452797033E+003	-3.7664226E-001	-3.7729853E-001	3.898049997006925E-002	1.000000000000000E+000	6.5129608E-001	13	-1.4947060E+000	7.3250575E+000	1.892077677092224E+003	-1.4707285E-005	1.1174076E+000
2	1	0	1	0	7.722656052772843E+003	-3.7764201E-001	-3.7826437E-001	3.843480540694733E-002	1.000000000000000E+000	6.5137309E-001	13	-1.4940065E+000	7.3250575E+000	1.894077277068034E+003	-1.4538517E-005	1.1157422E+000
2	1	0	1	0	7.724655652748617E+003	-3.7864184E-001	-3.7928963E-001	3.788158868460290E-002	1.000000000000000E+000	6.5144902E-001	13	-1.4933015E+000	7.3250575E+000	1.896076877043808E+003	-1.4368094E-005	1.1140119E+000
2	1	0	1	0	7.726655252724413E+003	-3.7964162E-001	-3.8027135E-001	3.733826476421720E-002	1.000000000000000E+000	6.5152383E-001	13	-1.4926060E+000	7.3250575E+000	1.898076477019604E+003	-1.4198672E-005	1.1123347E+000
2	1	0	1	0	7.728654852700194E+003	-3.8064143E-001	-3.8124883E-001	3.680964162162617E-002	1.000000000000000E+000	6.5159762E-001	13	-1.4918945E+000	7.3250575E+000	1.900076076995385E+003	-1.4033633E-005	1.1106457E+000
2	1	0	1	0	7.730654452675983E+003	-3.8164121E-001	-3.8226452E-001	3.627855549110093E-002	1.000000000000000E+000	6.5167028E-001	13	-1.4911804E+000	7.3250575E+000	1.902075676971173E+003	-1.3868005E-005	1.1089159E+000
2	1	0	0	0	7.732654052651807E+003	-3.8264102E-001	-3.8323143E-001	3.575822946952623E-002	1.000000000000000E+000	6.5174192E-001	13	-1.4904728E+000	7.3250580E+000	1.904075276946998E+003	-1.3703678E-005	1.1072414E+000
2	1	0	1	0	7.734654052627593E+003	-3.8364100E-001	-3.8424623E-001	3.524220994454352E-002	1.000000000000000E+000	6.5181255E-001	13	-1.4897599E+000	7.3250580E+000	1.906075276922784E+003	-1.3541687E-005	1.1055137E+000
2	1	0	1	0	7.736653952603359E+003	-3.8464099E-001	-3.8526210E-001	3.472352862744971E-002	1.000000000000000E+000	6.5188211E-001	13	-1.4890327E+000	7.3250585E+000	1.908075176898550E+003	-1.3377659E-005	1.1037706E+000
2	1	0	1	0	7.738653552579141E+003	-3.8564083E-001	-3.8626084E-001	3.422861119707965E-002	1.000000000000000E+000	6.5195072E-001	13	-1.4883066E+000	7.3250585E+000	1.910074776874331E+003	-1.3221172E-005	1.1020458E+000
2	1	0	1	0	7.740653152554936E+003	-3.8664058E-001	-3.8731360E-001	3.372814443225514E-002	1.000000000000000E+000	6.5201825E-001	13	-1.4875751E+000	7.3250585E+000	1.912074376850127E+003	-1.3063369E-005	1.1002614E+000
2	1	0	1	0	7.742652652530727E+003	-3.8764036E-001	-3.8828471E-001	3.323873100825886E-002	1.000000000000000E+000	6.5208483E-001	13	-1.4868586E+000	7.3250575E+000	1.914073876825918E+003	-1.2906091E-005	1.0985739E+000
2	1	0	1	0	7.744652252506516E+003	-3.8864011E-001	-3.8923672E-001	3.276279844104268E-002	1.000000000000000E+000	6.5215045E-001	13	-1.4861290E+000	7.3250575E+000	1.916073476801706E+003	-1.2752485E-005	1.0968924E+000
2	1	0	1	0	7.746652052482328E+003	-3.8964003E-001	-3.9025146E-001	3.228261763181117E-002	1.000000000000000E+000	6.5221506E-001	13	-1.4853938E+000	7.3250580E+000	1.918073276777519E+003	-1.2598339E-005	1.0951424E+000
2	1	0	1	0	7.748651952458094E+003	-3.9063999E-001	-3.9127368E-001	3.181293900679377E-002	1.000000000000000E+000	6.5227878E-001	13	-1.4846592E+000	7.3250585E+000	1.920073176753285E+003	-1.2447565E-005	1.0933855E+000
2	1	0	0	0	7.750651852433883E+003	-3.9163995E-001	-3.9227042E-001	3.135144398151796E-002	1.000000000000000E+000	6.5234160E-001	13	-1.4839189E+000	7.3250580E+000	1.922073076729073E+003	-1.2298244E-005	1.0916485E+000
2	1	0	1	0	7.752651352409666E+003	-3.9263973E-001	-3.9323619E-001	3.088598052157771E-002	1.000000000000000E+000	6.5240341E-001	13	-1.4831775E+000	7.3250585E+000	1.924072576704857E+003	-1.2145485E-005	1.0899414E+000
2	1	0	1	0	7.754650952385462E+003	-3.9363950E-001	-3.9425188E-001	3.043646017368468E-002	1.000000000000000E+000	6.5246439E-001	13	-1.4824494E+000	7.3250585E+000	1.926072176680653E+003	-1.1999632E-005	1.0881975E+000
2	1	0	1	0	7.756650552361243E+003	-3.9463934E-001	-3.9524424E-001	2.998811149131350E-002	1.000000000000000E+000	6.5252441E-001	13	-1.4816972E+000	7.3250585E+000	1.928071776656434E+003	-1.1852629E-005	1.0864530E+000
2	1	0	1	0	7.758650152337039E+003	-3.9563909E-001	-3.9623979E-001	2.954593771097580E-002	1.000000000000000E+000	6.5258354E-001	13	-1.4809422E+000	7.3250585E+000	1.930071376632230E+003	-1.1707276E-005	1.0847025E+000
2	1	0	1	0	7.760649752312849E+003	-3.9663893E-001	-3.9722046E-001	2.911075833080889E-002	1.000000000000000E+000	6.5264183E-001	13	-1.4802059E+000	7.3250585E+000	1.932070976608040E+003	-1.1563389E-005	1.0829854E+000
2	1	0	1	0	7.762649352288630E+003	-3.9763871E-001	-3.9826161E-001	2.867711083805463E-002	1.000000000000000E+000	6.5269923E-001	13	-1.4794422E+000	7.3250585E+000	1.934070576583821E+003	-1.1420992E-005	1.0811806E+000
2	1	0	1	0	7.764648852264414E+003	-3.9863846E-001	-3.9924008E-001	2.825361749235222E-002	1.000000000000000E+000	6.5275574E-001	13	-1.4786755E+000	7.3250575E+000	1.936070076559605E+003	-1.1279976E-005	1.0794353E+000
2	1	0	1	0	7.766648452240210E+003	-3.9963818E-001	-4.0027377E-001	2.783254403036856E-002	1.000000000000000E+000	6.5281147E-001	13	-1.4779049E+000	7.3250575E+000	1.938069676535401E+003	-1.1140637E-005	1.0776311E+000
2	1	0	1	0	7.768648052215991E+003	-4.0063804E-001	-4.0123114E-001	2.741617806843111E-002	1.000000000000000E+000	6.5286630E-001	13	-1.4771299E+000	7.3250575E+000	1.940069276511182E+003	-1.1000225E-005	1.0758988E+000
2	1	0	1	0	7.770647652191779E+003	-4.0163782E-001	-4.0224361E-001	2.701047874432766E-002	1.000000000000000E+000	6.5292037E-001	13	-1.4763697E+000	7.3250575E+000	1.942068876486970E+003	-1.0864793E-005	1.0741261E+000
2	1	0	1	0	7.772647252167590E+003	-4.0263766E-001	-4.0323383E-001	2.661045362955894E-002	1.000000000000000E+000	6.5297359E-001	13	-1.4756149E+000	7.3250575E+000	1.944068476462780E+003	-1.0730235E-005	1.0723810E+000
2	1	0	0	0	7.774647052143358E+003	-4.0363753E-001	-4.0425572E-001	2.617542561928432E-002	1.000000000000000E+000	6.5302598E-001	13	-1.4747611E+000	7.3250580E+000	1.946068276438549E+003	-1.0581565E-005	1.0705054E+000
2	1	0	1	0	7.776647052119144E+003	-4.0463752E-001	-4.0526837E-001	2.578824920963918E-002	1.000000000000000E+000	6.5307754E-001	13	-1.4739840E+000	7.3250580E+000	1.948068276414335E+003	-1.0451162E-005	1.0687156E+000
2	1	0	1	0	7.778646752094952E+003	-4.0563741E-001	-4.0629157E-001	2.540561580863876E-002	1.000000000000000E+000	6.5312839E-001	13	-1.4732053E+000	7.3250585E+000	1.950067976390143E+003	-1.0322087E-005	1.0669137E+000
2	1	0	1	0	7.780646352070733E+003	-4.0663719E-001	-4.0725631E-001	2.502933352030906E-002	1.000000000000000E+000	6.5317839E-001	13	-1.4724286E+000	7.3250585E+000	1.952067576365924E+003	-1.0193354E-005	1.0651722E+000
2	1	0	1	0	7.782645952046514E+003	-4.0763700E-001	-4.0823704E-001	2.465415952226269E-002	1.000000000000000E+000	6.5322769E-001	13	-1.4716535E+000	7.3250585E+000	1.954067176341705E+003	-1.0064741E-005	1.0634165E+000
2	1	0	1	0	7.784645552022310E+003	-4.0863678E-001	-4.0925378E-001	2.428283520101414E-002	1.000000000000000E+000	6.5327626E-001	13	-1.4708687E+000	7.3250585E+000	1.956066776317501E+003	-9.9378422E-006	1.0616150E+000
2	1	0	1	0	7.786645051998108E+003	-4.0963653E-001	-4.1029590E-001	2.391356885202806E-002	1.000000000000000E+000	6.5332407E-001	13	-1.4700825E+000	7.3250575E+000	1.958066276293299E+003	-9.8116398E-006	1.0597866E+000
2	1	0	1	0	7.788644651973889E+003	-4.1063634E-001	-4.1123098E-001	2.355984960542453E-002	1.000000000000000E+000	6.5337116E-001	13	-1.4692807E+000	7.3250575E+000	1.960065876269080E+003	-9.6885396E-006	1.0580497E+000
2	1	0	1	0	7.790644251949707E+003	-4.1163611E-001	-4.1230819E-001	2.319458101656016E-002	1.000000000000000E+000	6.5341753E-001	13	-1.4684556E+000	7.3250575E+000	1.962065476244898E+003	-9.5633159E-006	1.0561473E+000
2	1	0	1	0	7.792643851925473E+003	-4.1263595E-001	-4.1325381E-001	2.284965726617710E-002	1.000000000000000E+000	6.5346318E-001	13	-1.4676579E+000	7.3250575E+000	1.964065076220664E+003	-9.4427078E-006	1.0544041E+000
2	1	0	1	0	7.794643451901262E+003	-4.1363573E-001	-4.1428646E-001	2.249671434788103E-002	1.000000000000000E+000	6.5350813E-001	13	-1.4668498E+000	7.3250575E+000	1.966064676196453E+003	-9.3200842E-006	1.0525633E+000
2	1	0	1	0	7.796643051877058E+003	-4.1463554E-001	-4.1528410E-001	2.215445077462644E-002	1.000000000000000E+000	6.5355241E-001	13	-1.4660531E+000	7.3250575E+000	1.968064276172248E+003	-9.2003911E-006	1.0507691E+000
2	1	0	1	0	7.798642551852841E+003	-4.1563535E-001	-4.1627434E-001	2.181170632724494E-002	1.000000000000000E+000	6.5359598E-001	13	-1.4652488E+000	7.3250585E+000	1.970063776148032E+003	-9.0796539E-006	1.0489745E+000
2	1	0	1	0	7.800642151828652E+003	-4.1663513E-001	-4.1729110E-001	2.148414954758450E-002	1.000000000000000E+000	6.5363890E-001	13	-1.4644375E+000	7.3250585E+000	1.972063376123842E+003	-8.9651448E-006	1.0471463E+000
2	1	0	1	0	7.802641751804433E+003	-4.1763493E-001	-4.1829407E-001	2.116111817725549E-002	1.000000000000000E+000	6.5368116E-001	13	-1.4636329E+000	7.3250585E+000	1.974062976099623E+003	-8.8515699E-006	1.0453389E+000
2	1	0	1	0	7.804641351780243E+003	-4.1863474E-001	-4.1926098E-001	2.084048578365855E-002	1.000000000000000E+000	6.5372276E-001	13	-1.4628094E+000	7.3250585E+000	1.976062576075434E+003	-8.7376029E-006	1.0435485E+000
2	1	0	1	0	7.806640951756010E+003	-4.1963452E-001	-4.2025650E-001	2.051336217691557E-002	1.000000000000000E+000	6.5376371E-001	13	-1.4619784E+000	7.3250585E+000	1.978062176051200E+003	-8.6208738E-006	1.0417219E+000
2	1	0	1	0	7.808640551731805E+003	-4.2063433E-001	-4.2125624E-001	2.020398304701770E-002	1.000000000000000E+000	6.5380406E-001	13	-1.4611591E+000	7.3250585E+000	1.980061776026996E+003	-8.5110541E-006	1.0399029E+000
2	1	0	1	0	7.810640051707589E+003	-4.2163405E-001	-4.2225280E-001	1.988932920381770E-002	1.000000000000000E+000	6.5384376E-001	13	-1.4603221E+000	7.3250580E+000	1.982061276002780E+003	-8.3983250E-006	1.0380694E+000
2	1	0	1	0	7.812639551683387E+003	-4.2263380E-001	-4.2328328E-001	1.958575560531300E-002	1.000000000000000E+000	6.5388286E-001	13	-1.4594855E+000	7.3250585E+000	1.984060775978578E+003	-8.2903225E-006	1.0362022E+000
2	1	0	1	0	7.814639151659168E+003	-4.2363361E-001	-4.2423958E-001	1.928525376219872E-002	1.000000000000000E+000	6.5392131E-001	13	-1.4586506E+000	7.3250585E+000	1.986060375954359E+003	-8.1815679E-006	1.0344110E+000
2	1	0	1	0	7.816638751634979E+003	-4.2463341E-001	-4.2528069E-001	1.898604541273097E-002	1.000000000000000E+000	6.5395921E-001	13	-1.4577965E+000	7.3250585E+000	1.988059975930169E+003	-8.0743985E-006	1.0325158E+000
2	1	0	1	0	7.818638351610745E+003	-4.2563322E-001	-4.2628574E-001	1.869107128192982E-002	1.000000000000000E+000	6.5399653E-001	13	-1.4569556E+000	7.3250585E+000	1.990059575905936E+003	-7.9677375E-006	1.0306698E+000
2	1	0	1	0	7.820637951586556E+003	-4.2663303E-001	-4.2723465E-001	1.840251315856432E-002	1.000000000000000E+000	6.5403318E-001	13	-1.4561125E+000	7.3250585E+000	1.992059175881746E+003	-7.8621915E-006	1.0288779E+000
2	1	0	1	0	7.822637551562337E+003	-4.2763281E-001	-4.2826837E-001	1.811277562484043E-002	1.000000000000000E+000	6.5406930E-001	13	-1.4552542E+000	7.3250585E+000	1.994058775857528E+003	-7.7571285E-006	1.0269859E+000
2	1	0	1	0	7.824637051538128E+003	-4.2863256E-001	-4.2927015E-001	1.783001790328955E-002	1.000000000000000E+000	6.5410489E-001	13	-1.4543983E+000	7.3250575E+000	1.996058275833318E+003	-7.6538945E-006	1.0251281E+000
2	1	0	1	0	7.826436751516361E+003	-4.2953235E-001	-4.3017253E-001	1.758174848946159E-002	1.000000000000000E+000	6.5413642E-001	13	-1.4536064E+000	7.3250580E+000	1.997857975811552E+003	-7.5631851E-006	1.0234338E+000
2	1	0	0	0	7.827270251506241E+003	-4.2998222E-001	-4.3071100E-001	1.745074601498192E-002	1.000000000000000E+000	6.5415090E-001	13	-1.4532161E+000	7.3250594E+000	1.998691475801432E+003	-7.5162284E-006	1.0225050E+000
