EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.430060747313230E+004	-3.1655025E-001	-3.1710473E-001	2.683865421044970E-001	1.000000000000000E+000	3.4284852E+000	12	-1.6421614E+000	7.3250585E+000	1.772080978545077E+003	-8.5106643E-005	1.3250567E+000
2	1	0	1	0	1.430260707310811E+004	-3.1755006E-001	-3.1817979E-001	2.650480294650837E-001	1.000000000000000E+000	3.4290180E+000	12	-1.6416701E+000	7.3250585E+000	1.774080578520894E+003	-8.4332925E-005	1.3234904E+000
2	1	0	1	0	1.430460667308385E+004	-3.1854990E-001	-3.1912756E-001	2.614664115790362E-001	1.000000000000000E+000	3.4295437E+000	12	-1.6404539E+000	7.3250585E+000	1.776080178496632E+003	-8.3441140E-005	1.3213264E+000
2	1	0	1	0	1.430660617305970E+004	-3.1954959E-001	-3.2013655E-001	2.581953764638820E-001	1.000000000000000E+000	3.4300625E+000	12	-1.6394857E+000	7.3250580E+000	1.778079678472481E+003	-8.2657774E-005	1.3193492E+000
2	1	0	1	0	1.430860567303549E+004	-3.2054934E-001	-3.2114691E-001	2.549374383740916E-001	1.000000000000000E+000	3.4305749E+000	12	-1.6388279E+000	7.3250585E+000	1.780079178448272E+003	-8.1872371E-005	1.3176811E+000
2	1	0	1	0	1.431060527301127E+004	-3.2154915E-001	-3.2212967E-001	2.517710641220503E-001	1.000000000000000E+000	3.4310811E+000	12	-1.6378766E+000	7.3250585E+000	1.782078778424053E+003	-8.1102931E-005	1.3157470E+000
2	1	0	1	0	1.431260487298708E+004	-3.2254899E-001	-3.2313240E-001	2.485414878172221E-001	1.000000000000000E+000	3.4315805E+000	12	-1.6371295E+000	7.3250585E+000	1.784078378399863E+003	-8.0311809E-005	1.3139971E+000
2	1	0	1	0	1.431460447296286E+004	-3.2354876E-001	-3.2411829E-001	2.450840684410367E-001	1.000000000000000E+000	3.4320734E+000	12	-1.6371853E+000	7.3250585E+000	1.786077978375644E+003	-7.9436228E-005	1.3130671E+000
2	1	0	1	0	1.431660407293864E+004	-3.2454857E-001	-3.2514462E-001	2.419979908792116E-001	1.000000000000000E+000	3.4325597E+000	12	-1.6363516E+000	7.3250585E+000	1.788077578351425E+003	-7.8684345E-005	1.3112069E+000
2	1	0	1	0	1.431860367291444E+004	-3.2554832E-001	-3.2615176E-001	2.389133441938039E-001	1.000000000000000E+000	3.4330401E+000	12	-1.6352426E+000	7.3250585E+000	1.790077178327221E+003	-7.7922006E-005	1.3090909E+000
2	1	0	1	0	1.432060317289023E+004	-3.2654813E-001	-3.2712713E-001	2.358780743589626E-001	1.000000000000000E+000	3.4335141E+000	12	-1.6347779E+000	7.3250575E+000	1.792076678303012E+003	-7.7162120E-005	1.3076508E+000
2	1	0	1	0	1.432260277286597E+004	-3.2754788E-001	-3.2814050E-001	2.327140470837392E-001	1.000000000000000E+000	3.4339821E+000	12	-1.6347401E+000	7.3250575E+000	1.794076278278750E+003	-7.6362900E-005	1.3065996E+000
2	1	0	1	0	1.432460237284178E+004	-3.2854769E-001	-3.2917404E-001	2.295783482659959E-001	1.000000000000000E+000	3.4344437E+000	12	-1.6341615E+000	7.3250575E+000	1.796075878254560E+003	-7.5571232E-005	1.3049874E+000
2	1	0	1	0	1.432660197281756E+004	-3.2954749E-001	-3.3012503E-001	2.266858099451521E-001	1.000000000000000E+000	3.4348993E+000	12	-1.6334550E+000	7.3250575E+000	1.798075478230341E+003	-7.4834657E-005	1.3033299E+000
2	1	0	1	0	1.432860147279335E+004	-3.3054730E-001	-3.3114180E-001	2.238186531328674E-001	1.000000000000000E+000	3.4353490E+000	12	-1.6327503E+000	7.3250585E+000	1.800074978206132E+003	-7.4115713E-005	1.3016084E+000
2	1	0	1	0	1.433060137276913E+004	-3.3154723E-001	-3.3218199E-001	2.209434731438691E-001	1.000000000000000E+000	3.4357932E+000	12	-1.6321683E+000	7.3250580E+000	1.802074878181913E+003	-7.3393443E-005	1.2999864E+000
2	1	0	0	0	1.433260137274492E+004	-3.3254722E-001	-3.3312196E-001	2.178765022067770E-001	1.000000000000000E+000	3.4362314E+000	12	-1.6313173E+000	7.3250580E+000	1.804074878157699E+003	-7.2579445E-005	1.2981954E+000
2	1	0	1	0	1.433460097272071E+004	-3.3354706E-001	-3.3413157E-001	2.149996748528080E-001	1.000000000000000E+000	3.4366636E+000	12	-1.6308144E+000	7.3250575E+000	1.806074478133494E+003	-7.1838178E-005	1.2966828E+000
2	1	0	1	0	1.433660077269655E+004	-3.3454686E-001	-3.3514306E-001	2.122220121586298E-001	1.000000000000000E+000	3.4370902E+000	12	-1.6317104E+000	7.3250580E+000	1.808074278109329E+003	-7.1124734E-005	1.2965673E+000
2	1	0	0	0	1.433860077267233E+004	-3.3554688E-001	-3.3614418E-001	2.094947138805052E-001	1.000000000000000E+000	3.4375114E+000	12	-1.6324430E+000	7.3250580E+000	1.810074278085114E+003	-7.0420429E-005	1.2962987E+000
2	1	0	1	0	1.434060077264812E+004	-3.3654690E-001	-3.3715442E-001	2.064719588406376E-001	1.000000000000000E+000	3.4379268E+000	12	-1.6316068E+000	7.3250580E+000	1.812074278060900E+003	-6.9612935E-005	1.2944524E+000
2	1	0	1	0	1.434260047262387E+004	-3.3754680E-001	-3.3814579E-001	2.038085799349307E-001	1.000000000000000E+000	3.4383364E+000	12	-1.6305987E+000	7.3250585E+000	1.814073978036649E+003	-6.8917012E-005	1.2924528E+000
2	1	0	0	0	1.434460017259966E+004	-3.3854663E-001	-3.3914557E-001	2.011733428566380E-001	1.000000000000000E+000	3.4387407E+000	12	-1.6296399E+000	7.3250580E+000	1.816073678012443E+003	-6.8227047E-005	1.2904943E+000
2	1	0	1	0	1.434660007257544E+004	-3.3954662E-001	-3.4016353E-001	1.985251367821008E-001	1.000000000000000E+000	3.4391398E+000	12	-1.6288619E+000	7.3250585E+000	1.818073577988223E+003	-6.7531008E-005	1.2886984E+000
2	1	0	1	0	1.434859967255125E+004	-3.4054640E-001	-3.4114528E-001	1.959188668839613E-001	1.000000000000000E+000	3.4395337E+000	12	-1.6280578E+000	7.3250585E+000	1.820073177964026E+003	-6.6836794E-005	1.2869126E+000
2	1	0	1	0	1.435059927252706E+004	-3.4154621E-001	-3.4214595E-001	1.932192850374399E-001	1.000000000000000E+000	3.4399223E+000	12	-1.6272632E+000	7.3250585E+000	1.822072777939844E+003	-6.6109198E-005	1.2851173E+000
2	1	0	1	0	1.435259877250285E+004	-3.4254590E-001	-3.4312534E-001	1.905558977058925E-001	1.000000000000000E+000	3.4403052E+000	12	-1.6266708E+000	7.3250575E+000	1.824072277915635E+003	-6.5384556E-005	1.2835455E+000
2	1	0	1	0	1.435459857247862E+004	-3.4354582E-001	-3.4410083E-001	1.880868974346205E-001	1.000000000000000E+000	3.4406834E+000	12	-1.6261377E+000	7.3250580E+000	1.826072077891396E+003	-6.4720858E-005	1.2820369E+000
2	1	0	1	0	1.435659837245443E+004	-3.4454572E-001	-3.4509751E-001	1.856207972776205E-001	1.000000000000000E+000	3.4410565E+000	12	-1.6256769E+000	7.3250575E+000	1.828071877867216E+003	-6.4057276E-005	1.2805793E+000
2	1	0	1	0	1.435859807243018E+004	-3.4554559E-001	-3.4611538E-001	1.831882515017158E-001	1.000000000000000E+000	3.4414248E+000	12	-1.6248922E+000	7.3250585E+000	1.830071577842959E+003	-6.3404274E-005	1.2787769E+000
2	1	0	1	0	1.436059797240596E+004	-3.4654552E-001	-3.4711212E-001	1.807973163426473E-001	1.000000000000000E+000	3.4417882E+000	12	-1.6239522E+000	7.3250580E+000	1.832071477818739E+003	-6.2756939E-005	1.2768400E+000
2	1	0	0	0	1.436259797238174E+004	-3.4754550E-001	-3.4816647E-001	1.783558043388815E-001	1.000000000000000E+000	3.4421468E+000	12	-1.6231707E+000	7.3250580E+000	1.834071477794525E+003	-6.2097512E-005	1.2750043E+000
2	1	0	1	0	1.436459787235758E+004	-3.4854546E-001	-3.4910005E-001	1.757726464313842E-001	1.000000000000000E+000	3.4425004E+000	12	-1.6223840E+000	7.3250585E+000	1.836071377770364E+003	-6.1362240E-005	1.2732840E+000
2	1	0	1	0	1.436659757233334E+004	-3.4954527E-001	-3.5009772E-001	1.734358150130069E-001	1.000000000000000E+000	3.4428489E+000	12	-1.6216516E+000	7.3250575E+000	1.838071077746121E+003	-6.0719482E-005	1.2715540E+000
2	1	0	0	0	1.436859737230916E+004	-3.5054523E-001	-3.5114956E-001	1.711192266570734E-001	1.000000000000000E+000	3.4431930E+000	12	-1.6208925E+000	7.3250580E+000	1.840070877721941E+003	-6.0088441E-005	1.2697430E+000
2	1	0	1	0	1.437059707228496E+004	-3.5154510E-001	-3.5212609E-001	1.688555845471122E-001	1.000000000000000E+000	3.4435325E+000	12	-1.6202242E+000	7.3250585E+000	1.842070577697741E+003	-5.9458456E-005	1.2680981E+000
2	1	0	1	0	1.437259667226074E+004	-3.5254484E-001	-3.5317466E-001	1.665890094049258E-001	1.000000000000000E+000	3.4438672E+000	12	-1.6203928E+000	7.3250585E+000	1.844070177673522E+003	-5.8835016E-005	1.2672181E+000
2	1	0	1	0	1.437459627223652E+004	-3.5354471E-001	-3.5415110E-001	1.643539590590319E-001	1.000000000000000E+000	3.4441977E+000	12	-1.6202927E+000	7.3250585E+000	1.846069777649303E+003	-5.8206137E-005	1.2661415E+000
2	1	0	1	0	1.437659597221226E+004	-3.5454452E-001	-3.5509646E-001	1.619530033257004E-001	1.000000000000000E+000	3.4445233E+000	12	-1.6195463E+000	7.3250580E+000	1.848069477625046E+003	-5.7508940E-005	1.2644498E+000
2	1	0	0	0	1.437859597218805E+004	-3.5554457E-001	-3.5613889E-001	1.597915542106603E-001	1.000000000000000E+000	3.4448445E+000	12	-1.6187665E+000	7.3250580E+000	1.850069477600831E+003	-5.6907986E-005	1.2626276E+000
2	1	0	1	0	1.438059577216387E+004	-3.5654438E-001	-3.5706234E-001	1.576375030154555E-001	1.000000000000000E+000	3.4451613E+000	12	-1.6181604E+000	7.3250575E+000	1.852069277576651E+003	-5.6286415E-005	1.2610980E+000
2	1	0	1	0	1.438259537213968E+004	-3.5754421E-001	-3.5809714E-001	1.555303646252818E-001	1.000000000000000E+000	3.4454741E+000	12	-1.6174370E+000	7.3250575E+000	1.854068877552461E+003	-5.5694978E-005	1.2593398E+000
2	1	0	1	0	1.438459497211542E+004	-3.5854399E-001	-3.5908103E-001	1.533868310215727E-001	1.000000000000000E+000	3.4457824E+000	12	-1.6167014E+000	7.3250575E+000	1.856068477528199E+003	-5.5078301E-005	1.2576203E+000
2	1	0	1	0	1.438659457209123E+004	-3.5954383E-001	-3.6011469E-001	1.513240267190765E-001	1.000000000000000E+000	3.4460866E+000	12	-1.6158762E+000	7.3250575E+000	1.858068077504009E+003	-5.4494005E-005	1.2557615E+000
2	1	0	1	0	1.438859417206701E+004	-3.6054361E-001	-3.6113960E-001	1.490861367549736E-001	1.000000000000000E+000	3.4463863E+000	12	-1.6151493E+000	7.3250575E+000	1.860067677479790E+003	-5.3840908E-005	1.2540097E+000
2	1	0	1	0	1.439059367204280E+004	-3.6154342E-001	-3.6214364E-001	1.470466841375112E-001	1.000000000000000E+000	3.4466820E+000	12	-1.6144035E+000	7.3250585E+000	1.862067177455581E+003	-5.3252021E-005	1.2522599E+000
2	1	0	1	0	1.439259327201860E+004	-3.6254320E-001	-3.6311370E-001	1.450881661349007E-001	1.000000000000000E+000	3.4469736E+000	12	-1.6137489E+000	7.3250585E+000	1.864066777431377E+003	-5.2683499E-005	1.2506351E+000
2	1	0	1	0	1.439459287199442E+004	-3.6354297E-001	-3.6413470E-001	1.431213269927238E-001	1.000000000000000E+000	3.4472611E+000	12	-1.6131120E+000	7.3250585E+000	1.866066377407202E+003	-5.2115440E-005	1.2489773E+000
2	1	0	1	0	1.439659247197019E+004	-3.6454281E-001	-3.6515036E-001	1.411706490047984E-001	1.000000000000000E+000	3.4475451E+000	12	-1.6123401E+000	7.3250585E+000	1.868065977382968E+003	-5.1548515E-005	1.2471898E+000
2	1	0	1	0	1.439859207194595E+004	-3.6554256E-001	-3.6611411E-001	1.392590802254556E-001	1.000000000000000E+000	3.4478250E+000	12	-1.6122289E+000	7.3250585E+000	1.870065577358735E+003	-5.0984716E-005	1.2461147E+000
2	1	0	1	0	1.440059167192176E+004	-3.6654243E-001	-3.6714569E-001	1.373505421657255E-001	1.000000000000000E+000	3.4481008E+000	12	-1.6117834E+000	7.3250585E+000	1.872065177334545E+003	-5.0427658E-005	1.2446377E+000
2	1	0	0	0	1.440259117189754E+004	-3.6754212E-001	-3.6813235E-001	1.352776155940233E-001	1.000000000000000E+000	3.4483728E+000	12	-1.6112219E+000	7.3250580E+000	1.874064677310322E+003	-4.9800066E-005	1.2430896E+000
2	1	0	1	0	1.440459067187335E+004	-3.6854190E-001	-3.6907804E-001	1.334490632457832E-001	1.000000000000000E+000	3.4486411E+000	12	-1.6106551E+000	7.3250585E+000	1.876064177286127E+003	-4.9253118E-005	1.2415770E+000
2	1	0	0	0	1.440659037184916E+004	-3.6954170E-001	-3.7011382E-001	1.316170804295167E-001	1.000000000000000E+000	3.4489057E+000	12	-1.6101267E+000	7.3250580E+000	1.878063877261942E+003	-4.8713300E-005	1.2400129E+000
2	1	0	1	0	1.440859027182491E+004	-3.7054166E-001	-3.7113610E-001	1.298265493277864E-001	1.000000000000000E+000	3.4491665E+000	12	-1.6094695E+000	7.3250585E+000	1.880063777237694E+003	-4.8183319E-005	1.2383335E+000
2	1	0	1	0	1.441058997180074E+004	-3.7154150E-001	-3.7214223E-001	1.280439188448569E-001	1.000000000000000E+000	3.4494240E+000	12	-1.6087272E+000	7.3250575E+000	1.882063477213524E+003	-4.7650548E-005	1.2365850E+000
2	1	0	0	0	1.441258977177650E+004	-3.7254143E-001	-3.7310499E-001	1.262815600639774E-001	1.000000000000000E+000	3.4496777E+000	12	-1.6080245E+000	7.3250580E+000	1.884063277189285E+003	-4.7116278E-005	1.2349195E+000
2	1	0	1	0	1.441458967175231E+004	-3.7354141E-001	-3.7412703E-001	1.244544666460690E-001	1.000000000000000E+000	3.4499280E+000	12	-1.6073478E+000	7.3250585E+000	1.886063177165095E+003	-4.6561781E-005	1.2332208E+000
2	1	0	1	0	1.441658937172810E+004	-3.7454122E-001	-3.7511182E-001	1.226577966566711E-001	1.000000000000000E+000	3.4501746E+000	12	-1.6067367E+000	7.3250575E+000	1.888062877140881E+003	-4.6010387E-005	1.2316248E+000
2	1	0	0	0	1.441858917170390E+004	-3.7554115E-001	-3.7615624E-001	1.209340827609809E-001	1.000000000000000E+000	3.4504178E+000	12	-1.6062236E+000	7.3250580E+000	1.890062677116686E+003	-4.5490109E-005	1.2300674E+000
2	1	0	1	0	1.442058917167969E+004	-3.7654114E-001	-3.7716365E-001	1.192722599744906E-001	1.000000000000000E+000	3.4506574E+000	12	-1.6058906E+000	7.3250580E+000	1.892062677092472E+003	-4.4985161E-005	1.2287270E+000
2	1	0	1	0	1.442258897165547E+004	-3.7754101E-001	-3.7810519E-001	1.176093861061984E-001	1.000000000000000E+000	3.4508939E+000	12	-1.6054705E+000	7.3250575E+000	1.894062477068248E+003	-4.4468721E-005	1.2273654E+000
2	1	0	1	0	1.442458857163126E+004	-3.7854084E-001	-3.7913254E-001	1.159914014709271E-001	1.000000000000000E+000	3.4511268E+000	12	-1.6051933E+000	7.3250575E+000	1.896062077044044E+003	-4.3976113E-005	1.2260607E+000
2	1	0	1	0	1.442658817160706E+004	-3.7954059E-001	-3.8012382E-001	1.143870501091801E-001	1.000000000000000E+000	3.4513569E+000	12	-1.6047211E+000	7.3250575E+000	1.898061677019839E+003	-4.3481243E-005	1.2245972E+000
2	1	0	1	0	1.442858777158284E+004	-3.8054043E-001	-3.8112566E-001	1.128041558211963E-001	1.000000000000000E+000	3.4515834E+000	12	-1.6039890E+000	7.3250575E+000	1.900061276995621E+003	-4.2992557E-005	1.2228633E+000
2	1	0	1	0	1.443058737155859E+004	-3.8154021E-001	-3.8210112E-001	1.112315166811779E-001	1.000000000000000E+000	3.4518070E+000	12	-1.6032958E+000	7.3250575E+000	1.902060876971373E+003	-4.2501688E-005	1.2211947E+000
2	1	0	1	0	1.443258687153441E+004	-3.8254002E-001	-3.8313478E-001	1.096932614946553E-001	1.000000000000000E+000	3.4520276E+000	12	-1.6026037E+000	7.3250585E+000	1.904060376947193E+003	-4.2027303E-005	1.2194688E+000
2	1	0	1	0	1.443458657151021E+004	-3.8353983E-001	-3.8409033E-001	1.081373657144131E-001	1.000000000000000E+000	3.4522448E+000	12	-1.6019666E+000	7.3250575E+000	1.906060076922993E+003	-4.1534517E-005	1.2178763E+000
2	1	0	1	0	1.443658637148596E+004	-3.8453972E-001	-3.8515323E-001	1.065339029306194E-001	1.000000000000000E+000	3.4524589E+000	12	-1.6012359E+000	7.3250580E+000	1.908059876898740E+003	-4.1031879E-005	1.2160826E+000
2	1	0	1	0	1.443858627146174E+004	-3.8553971E-001	-3.8613087E-001	1.050461718561311E-001	1.000000000000000E+000	3.4526701E+000	12	-1.6007738E+000	7.3250585E+000	1.910059776874521E+003	-4.0561568E-005	1.2146430E+000
2	1	0	1	0	1.444058607143757E+004	-3.8653958E-001	-3.8711694E-001	1.035918621761742E-001	1.000000000000000E+000	3.4528782E+000	12	-1.6004795E+000	7.3250585E+000	1.912059576850355E+003	-4.0102164E-005	1.2133626E+000
2	1	0	1	0	1.444258557141334E+004	-3.8753933E-001	-3.8810605E-001	1.021591087801881E-001	1.000000000000000E+000	3.4530835E+000	12	-1.6000816E+000	7.3250575E+000	1.914059076826117E+003	-3.9648567E-005	1.2119756E+000
2	1	0	1	0	1.444458517138910E+004	-3.8853908E-001	-3.8909945E-001	1.007222608930174E-001	1.000000000000000E+000	3.4532859E+000	12	-1.5998218E+000	7.3250575E+000	1.916058676801884E+003	-3.9190978E-005	1.2107223E+000
2	1	0	1	0	1.444658477136491E+004	-3.8953894E-001	-3.9011410E-001	9.930759563363700E-002	1.000000000000000E+000	3.4534855E+000	12	-1.5995318E+000	7.3250575E+000	1.918058276777694E+003	-3.8741295E-005	1.2094177E+000
2	1	0	1	0	1.444858437134069E+004	-3.9053875E-001	-3.9112869E-001	9.791667106273216E-002	1.000000000000000E+000	3.4536822E+000	12	-1.5991402E+000	7.3250575E+000	1.920057876753475E+003	-3.8298018E-005	1.2080115E+000
2	1	0	1	0	1.445058397131649E+004	-3.9153853E-001	-3.9215633E-001	9.650889180412925E-002	1.000000000000000E+000	3.4538760E+000	12	-1.5986800E+000	7.3250575E+000	1.922057476729271E+003	-3.7846574E-005	1.2065237E+000
2	1	0	1	0	1.445258387129228E+004	-3.9253849E-001	-3.9313656E-001	9.503995424036615E-002	1.000000000000000E+000	3.4540672E+000	12	-1.5981135E+000	7.3250575E+000	1.924057376705059E+003	-3.7363679E-005	1.2049770E+000
2	1	0	1	0	1.445458387126806E+004	-3.9353850E-001	-3.9412171E-001	9.371477716957299E-002	1.000000000000000E+000	3.4542556E+000	12	-1.5976841E+000	7.3250585E+000	1.926057376680837E+003	-3.6935027E-005	1.2035625E+000
2	1	0	1	0	1.445658347124385E+004	-3.9453831E-001	-3.9510244E-001	9.237443318619620E-002	1.000000000000000E+000	3.4544411E+000	12	-1.5971797E+000	7.3250585E+000	1.928056976656633E+003	-3.6497364E-005	1.2020772E+000
2	1	0	1	0	1.445858307121968E+004	-3.9553806E-001	-3.9611596E-001	9.108258385234702E-002	1.000000000000000E+000	3.4546242E+000	12	-1.5966564E+000	7.3250585E+000	1.930056576632458E+003	-3.6079266E-005	1.2005405E+000
2	1	0	1	0	1.446058267119547E+004	-3.9653790E-001	-3.9713162E-001	8.978713872331523E-002	1.000000000000000E+000	3.4548044E+000	12	-1.5961407E+000	7.3250585E+000	1.932056176608254E+003	-3.5657311E-005	1.1990092E+000
2	1	0	1	0	1.446258227117127E+004	-3.9753768E-001	-3.9806780E-001	8.852021789546161E-002	1.000000000000000E+000	3.4549823E+000	12	-1.5955271E+000	7.3250585E+000	1.934055776584049E+003	-3.5237048E-005	1.1974592E+000
2	1	0	1	0	1.446458187114705E+004	-3.9853746E-001	-3.9907604E-001	8.728013751092367E-002	1.000000000000000E+000	3.4551578E+000	12	-1.5948055E+000	7.3250585E+000	1.936055376559831E+003	-3.4831413E-005	1.1957295E+000
2	1	0	1	0	1.446658177112284E+004	-3.9953741E-001	-4.0013325E-001	8.602660782408778E-002	1.000000000000000E+000	3.4553306E+000	12	-1.5940733E+000	7.3250580E+000	1.938055276535626E+003	-3.4422108E-005	1.1939400E+000
2	1	0	0	0	1.446858177109863E+004	-4.0053743E-001	-4.0114379E-001	8.481656450421426E-002	1.000000000000000E+000	3.4555008E+000	12	-1.5933945E+000	7.3250580E+000	1.940055276511412E+003	-3.4023637E-005	1.1922507E+000
2	1	0	1	0	1.447058177107442E+004	-4.0153745E-001	-4.0215546E-001	8.362746711025859E-002	1.000000000000000E+000	3.4556689E+000	12	-1.5928094E+000	7.3250580E+000	1.942055276487197E+003	-3.3631244E-005	1.1906540E+000
2	1	0	1	0	1.447258127105015E+004	-4.0253720E-001	-4.0309682E-001	8.245454276565756E-002	1.000000000000000E+000	3.4558346E+000	12	-1.5922236E+000	7.3250585E+000	1.944054776462930E+003	-3.3237164E-005	1.1891268E+000
2	1	0	1	0	1.447458087102599E+004	-4.0353698E-001	-4.0416604E-001	8.118656846682981E-002	1.000000000000000E+000	3.4559977E+000	12	-1.5916293E+000	7.3250585E+000	1.946054376438769E+003	-3.2812855E-005	1.1874633E+000
2	1	0	1	0	1.447658077100178E+004	-4.0453693E-001	-4.0517044E-001	7.999096400802674E-002	1.000000000000000E+000	3.4561584E+000	12	-1.5910854E+000	7.3250580E+000	1.948054276414565E+003	-3.2409975E-005	1.1859150E+000
2	1	0	1	0	1.447858057097756E+004	-4.0553683E-001	-4.0611199E-001	7.884594276674672E-002	1.000000000000000E+000	3.4563169E+000	12	-1.5904906E+000	7.3250575E+000	1.950054076390341E+003	-3.2020282E-005	1.1843786E+000
2	1	0	1	0	1.448058037095331E+004	-4.0653676E-001	-4.0709066E-001	7.773229302865592E-002	1.000000000000000E+000	3.4564729E+000	12	-1.5898614E+000	7.3250580E+000	1.952053876366088E+003	-3.1644089E-005	1.1827707E+000
2	1	0	1	0	1.448258007092912E+004	-4.0753660E-001	-4.0809366E-001	7.661802965894493E-002	1.000000000000000E+000	3.4566269E+000	12	-1.5892190E+000	7.3250585E+000	1.954053576341903E+003	-3.1267333E-005	1.1811253E+000
2	1	0	1	0	1.448457967090493E+004	-4.0853643E-001	-4.0914118E-001	7.553130726179536E-002	1.000000000000000E+000	3.4567785E+000	12	-1.5885859E+000	7.3250585E+000	1.956053176317713E+003	-3.0902967E-005	1.1794447E+000
2	1	0	1	0	1.448657927088071E+004	-4.0953621E-001	-4.1013670E-001	7.447234316609230E-002	1.000000000000000E+000	3.4569280E+000	12	-1.5879388E+000	7.3250585E+000	1.958052776293494E+003	-3.0543841E-005	1.1778021E+000
2	1	0	1	0	1.448857887085651E+004	-4.1053602E-001	-4.1110787E-001	7.341286506867456E-002	1.000000000000000E+000	3.4570756E+000	12	-1.5872924E+000	7.3250585E+000	1.960052376269290E+003	-3.0180607E-005	1.1761845E+000
2	1	0	1	0	1.449057847083232E+004	-4.1153583E-001	-4.1212988E-001	7.236382801569419E-002	1.000000000000000E+000	3.4572208E+000	12	-1.5866579E+000	7.3250585E+000	1.962051976245100E+003	-2.9823295E-005	1.1745280E+000
2	1	0	1	0	1.449257797080805E+004	-4.1253555E-001	-4.1313493E-001	7.130833983765039E-002	1.000000000000000E+000	3.4573641E+000	12	-1.5859648E+000	7.3250580E+000	1.964051476220833E+003	-2.9459967E-005	1.1728299E+000
2	1	0	1	0	1.449457747078390E+004	-4.1353530E-001	-4.1414738E-001	7.024971620296738E-002	1.000000000000000E+000	3.4575052E+000	12	-1.5853019E+000	7.3250585E+000	1.966050976196682E+003	-2.9093735E-005	1.1711545E+000
2	1	0	1	0	1.449657707075964E+004	-4.1453511E-001	-4.1516623E-001	6.928194498211881E-002	1.000000000000000E+000	3.4576442E+000	12	-1.5846871E+000	7.3250585E+000	1.968050576172420E+003	-2.8763523E-005	1.1695209E+000
2	1	0	1	0	1.449857667073543E+004	-4.1553494E-001	-4.1610453E-001	6.828631424351020E-002	1.000000000000000E+000	3.4577816E+000	12	-1.5840312E+000	7.3250585E+000	1.970050176148216E+003	-2.8414244E-005	1.1679267E+000
2	1	0	1	0	1.450057627071126E+004	-4.1653472E-001	-4.1712758E-001	6.731694099367708E-002	1.000000000000000E+000	3.4579167E+000	12	-1.5833646E+000	7.3250585E+000	1.972049776124040E+003	-2.8079752E-005	1.1662370E+000
2	1	0	1	0	1.450257627068701E+004	-4.1753465E-001	-4.1813043E-001	6.626495859298265E-002	1.000000000000000E+000	3.4580498E+000	12	-1.5825889E+000	7.3250575E+000	1.974049776099790E+003	-2.7707396E-005	1.1644585E+000
2	1	0	1	0	1.450457617066280E+004	-4.1853467E-001	-4.1913882E-001	6.532608141668572E-002	1.000000000000000E+000	3.4581809E+000	12	-1.5818367E+000	7.3250575E+000	1.976049676075578E+003	-2.7380696E-005	1.1626979E+000
2	1	0	1	0	1.450657587063857E+004	-4.1953450E-001	-4.2012170E-001	6.439528778113202E-002	1.000000000000000E+000	3.4583104E+000	12	-1.5810641E+000	7.3250585E+000	1.978049376051349E+003	-2.7053859E-005	1.1609424E+000
