EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.660590689856181E+003	-2.9653943E-001	-2.9714656E-001	4.044404135492577E-003	1.000000000000000E+000	1.1552792E-002	14	-1.4918345E+000	7.6830382E+000	1.732018163672692E+003	-1.2017807E-006	1.1946880E+000
2	1	0	1	0	4.662590989831981E+003	-2.9753956E-001	-2.9813290E-001	4.004566412014573E-003	1.000000000000000E+000	1.1560540E-002	14	-1.4906802E+000	7.6830382E+000	1.734018463648492E+003	-1.1938930E-006	1.1925473E+000
2	1	0	1	0	4.664591289807737E+003	-2.9853970E-001	-2.9910970E-001	3.957915053889892E-003	1.000000000000000E+000	1.1568194E-002	14	-1.4895037E+000	7.6830382E+000	1.736018763624248E+003	-1.1838508E-006	1.1903940E+000
2	1	0	1	0	4.666591589783537E+003	-2.9953986E-001	-3.0009496E-001	3.910043286968258E-003	1.000000000000000E+000	1.1575759E-002	14	-1.4883090E+000	7.6830382E+000	1.738019063600048E+003	-1.1733842E-006	1.1882141E+000
2	1	0	1	0	4.668591889759322E+003	-3.0054000E-001	-3.0109936E-001	3.861824407356218E-003	1.000000000000000E+000	1.1583229E-002	14	-1.4870965E+000	7.6830382E+000	1.740019363575833E+003	-1.1627928E-006	1.1859972E+000
2	1	0	1	0	4.670592189735085E+003	-3.0154014E-001	-3.0212492E-001	3.820534671473683E-003	1.000000000000000E+000	1.1590608E-002	14	-1.4858688E+000	7.6830382E+000	1.742019663551597E+003	-1.1542787E-006	1.1837440E+000
2	1	0	1	0	4.672592489710893E+003	-3.0254030E-001	-3.0312401E-001	3.772154139398270E-003	1.000000000000000E+000	1.1597900E-002	14	-1.4846261E+000	7.6830382E+000	1.744019963527404E+003	-1.1434305E-006	1.1815021E+000
2	1	0	1	0	4.674592789686649E+003	-3.0354047E-001	-3.0403709E-001	3.730649702598531E-003	1.000000000000000E+000	1.1605100E-002	14	-1.4833628E+000	7.6830382E+000	1.746020263503160E+003	-1.1342559E-006	1.1793257E+000
2	1	0	1	0	4.676593189662432E+003	-3.0454063E-001	-3.0510202E-001	3.686088921264936E-003	1.000000000000000E+000	1.1612216E-002	14	-1.4820768E+000	7.6830382E+000	1.748020663478943E+003	-1.1246332E-006	1.1769748E+000
2	1	0	1	0	4.678593389638234E+003	-3.0554077E-001	-3.0609995E-001	3.641635596903395E-003	1.000000000000000E+000	1.1619236E-002	14	-1.4807720E+000	7.6830382E+000	1.750020863454745E+003	-1.1147044E-006	1.1746721E+000
2	1	0	1	0	4.680593789613995E+003	-3.0654097E-001	-3.0708635E-001	3.597554591908539E-003	1.000000000000000E+000	1.1626168E-002	14	-1.4794544E+000	7.6830382E+000	1.752021263430506E+003	-1.1047599E-006	1.1723680E+000
2	1	0	1	0	4.682593989589805E+003	-3.0754107E-001	-3.0807793E-001	3.553155741133747E-003	1.000000000000000E+000	1.1633015E-002	14	-1.4781148E+000	7.6830382E+000	1.754021463406316E+003	-1.0946488E-006	1.1700369E+000
2	1	0	1	0	4.684594389565580E+003	-3.0854127E-001	-3.0912367E-001	3.511850990968467E-003	1.000000000000000E+000	1.1639769E-002	14	-1.4767560E+000	7.6830382E+000	1.756021863382091E+003	-1.0855963E-006	1.1676323E+000
2	1	0	1	0	4.686594589541361E+003	-3.0954134E-001	-3.1014073E-001	3.468971842793364E-003	1.000000000000000E+000	1.1646437E-002	14	-1.4753718E+000	7.6830382E+000	1.758022063357872E+003	-1.0758695E-006	1.1652311E+000
2	1	0	1	0	4.688594989517136E+003	-3.1054154E-001	-3.1112501E-001	3.427739718599147E-003	1.000000000000000E+000	1.1653020E-002	14	-1.4739585E+000	7.6830382E+000	1.760022463333647E+003	-1.0664555E-006	1.1628335E+000
2	1	0	1	0	4.690595189492902E+003	-3.1154165E-001	-3.1211555E-001	3.383630414291715E-003	1.000000000000000E+000	1.1659515E-002	14	-1.4725370E+000	7.6830382E+000	1.762022663309413E+003	-1.0560836E-006	1.1604215E+000
2	1	0	1	0	4.692595589468685E+003	-3.1254184E-001	-3.1316876E-001	3.334574418261783E-003	1.000000000000000E+000	1.1665929E-002	14	-1.4710923E+000	7.6830382E+000	1.764023063285196E+003	-1.0442845E-006	1.1579236E+000
2	1	0	1	0	4.694595789444487E+003	-3.1354201E-001	-3.1416777E-001	3.295510665355703E-003	1.000000000000000E+000	1.1672255E-002	14	-1.4696401E+000	7.6830382E+000	1.766023263260999E+003	-1.0353432E-006	1.1554724E+000
2	1	0	1	0	4.696596189420248E+003	-3.1454214E-001	-3.1514564E-001	3.252691371411787E-003	1.000000000000000E+000	1.1678497E-002	14	-1.4681602E+000	7.6830382E+000	1.768023663236760E+003	-1.0250715E-006	1.1530145E+000
2	1	0	1	0	4.698596389396058E+003	-3.1554231E-001	-3.1619030E-001	3.213341452999022E-003	1.000000000000000E+000	1.1684658E-002	14	-1.4666539E+000	7.6830382E+000	1.770023863212569E+003	-1.0160275E-006	1.1504636E+000
2	1	0	1	0	4.700596789371833E+003	-3.1654251E-001	-3.1712469E-001	3.170925632027661E-003	1.000000000000000E+000	1.1690733E-002	14	-1.4651316E+000	7.6830382E+000	1.772024263188345E+003	-1.0055788E-006	1.1480069E+000
2	1	0	1	0	4.702596989347614E+003	-3.1754258E-001	-3.1810781E-001	3.125122470301365E-003	1.000000000000000E+000	1.1696724E-002	14	-1.4635848E+000	7.6830382E+000	1.774024463164125E+003	-9.9412591E-007	1.1454769E+000
2	1	0	1	0	4.704597389323404E+003	-3.1854281E-001	-3.1911436E-001	3.084721360569552E-003	1.000000000000000E+000	1.1702633E-002	14	-1.4620043E+000	7.6830382E+000	1.776024863139915E+003	-9.8437886E-007	1.1428900E+000
2	1	0	1	0	4.706597689299160E+003	-3.1954291E-001	-3.2011554E-001	3.044014137623560E-003	1.000000000000000E+000	1.1708458E-002	14	-1.4604096E+000	7.6830382E+000	1.778025163115672E+003	-9.7443626E-007	1.1402941E+000
2	1	0	1	0	4.708597989274960E+003	-3.2054308E-001	-3.2108912E-001	3.005682076560819E-003	1.000000000000000E+000	1.1714207E-002	14	-1.4587954E+000	7.6830382E+000	1.780025463091471E+003	-9.6509177E-007	1.1377063E+000
2	1	0	1	0	4.710598289250745E+003	-3.2154325E-001	-3.2209992E-001	2.965324901252446E-003	1.000000000000000E+000	1.1719872E-002	14	-1.4571525E+000	7.6830382E+000	1.782025763067257E+003	-9.5513087E-007	1.1350526E+000
2	1	0	1	0	4.712598589226509E+003	-3.2254335E-001	-3.2312441E-001	2.923058407613255E-003	1.000000000000000E+000	1.1725456E-002	14	-1.4554920E+000	7.6830382E+000	1.784026063043020E+003	-9.4451150E-007	1.1323676E+000
2	1	0	1	0	4.714598889202302E+003	-3.2354352E-001	-3.2407147E-001	2.884993585151525E-003	1.000000000000000E+000	1.1730965E-002	14	-1.4538022E+000	7.6830378E+000	1.786026363018813E+003	-9.3494413E-007	1.1297307E+000
2	1	0	1	0	4.716599189178087E+003	-3.2454365E-001	-3.2508963E-001	2.846209935976340E-003	1.000000000000000E+000	1.1736392E-002	14	-1.4520941E+000	7.6830382E+000	1.788026662994598E+003	-9.2527335E-007	1.1270044E+000
2	1	0	1	0	4.718599489153858E+003	-3.2554382E-001	-3.2608655E-001	2.808111854045753E-003	1.000000000000000E+000	1.1741742E-002	14	-1.4503590E+000	7.6830382E+000	1.790026962970369E+003	-9.1568751E-007	1.1242725E+000
2	1	0	1	0	4.720599789129657E+003	-3.2654396E-001	-3.2708561E-001	2.770841147693657E-003	1.000000000000000E+000	1.1747013E-002	14	-1.4486032E+000	7.6830382E+000	1.792027262946169E+003	-9.0630226E-007	1.1215175E+000
2	1	0	1	0	4.722600089105414E+003	-3.2754409E-001	-3.2808897E-001	2.731563554375468E-003	1.000000000000000E+000	1.1752206E-002	14	-1.4468122E+000	7.6830382E+000	1.794027562921925E+003	-8.9619584E-007	1.1187232E+000
2	1	0	1	0	4.724600389081214E+003	-3.2854429E-001	-3.2907110E-001	2.692440220546301E-003	1.000000000000000E+000	1.1757325E-002	14	-1.4450073E+000	7.6830382E+000	1.796027862897725E+003	-8.8600427E-007	1.1159363E+000
2	1	0	1	0	4.726600689056999E+003	-3.2954443E-001	-3.3008179E-001	2.654642747318622E-003	1.000000000000000E+000	1.1762365E-002	14	-1.4431624E+000	7.6830382E+000	1.798028162873510E+003	-8.7624926E-007	1.1130806E+000
2	1	0	1	0	4.728600989032762E+003	-3.3054459E-001	-3.3103529E-001	2.620014237624882E-003	1.000000000000000E+000	1.1767332E-002	14	-1.4412981E+000	7.6830382E+000	1.800028462849274E+003	-8.6731717E-007	1.1102629E+000
2	1	0	1	0	4.730601289008569E+003	-3.3154476E-001	-3.3211496E-001	2.581513739481990E-003	1.000000000000000E+000	1.1772225E-002	14	-1.4394020E+000	7.6830382E+000	1.802028762825081E+003	-8.5735934E-007	1.1072870E+000
2	1	0	1	0	4.732601088984338E+003	-3.3254462E-001	-3.3311263E-001	2.542043497213056E-003	1.000000000000000E+000	1.1777038E-002	14	-1.4374819E+000	7.6830368E+000	1.804028562800850E+003	-8.4678680E-007	1.1043693E+000
2	1	0	1	0	4.734601188960136E+003	-3.3354467E-001	-3.3407235E-001	2.508224059745566E-003	1.000000000000000E+000	1.1781780E-002	14	-1.4355340E+000	7.6830382E+000	1.806028662776647E+003	-8.3792833E-007	1.1014616E+000
2	1	0	1	0	4.736601188935907E+003	-3.3454472E-001	-3.3511055E-001	2.471276202070147E-003	1.000000000000000E+000	1.1786447E-002	14	-1.4335457E+000	7.6830387E+000	1.808028662752418E+003	-8.2815069E-007	1.0984352E+000
2	1	0	1	0	4.738601288911712E+003	-3.3554474E-001	-3.3612221E-001	2.432913601717865E-003	1.000000000000000E+000	1.1791040E-002	14	-1.4315403E+000	7.6830382E+000	1.810028762728223E+003	-8.1775630E-007	1.0954180E+000
2	1	0	1	0	4.740601588887468E+003	-3.3654487E-001	-3.3710110E-001	2.398864419074751E-003	1.000000000000000E+000	1.1795565E-002	14	-1.4295102E+000	7.6830382E+000	1.812029062703979E+003	-8.0865982E-007	1.0924091E+000
2	1	0	1	0	4.742601888863268E+003	-3.3754504E-001	-3.3810022E-001	2.362807468465719E-003	1.000000000000000E+000	1.1800017E-002	14	-1.4274428E+000	7.6830382E+000	1.814029362679779E+003	-7.9886576E-007	1.0893426E+000
2	1	0	1	0	4.744602188839053E+003	-3.3854520E-001	-3.3914697E-001	2.326073703800086E-003	1.000000000000000E+000	1.1804399E-002	14	-1.4253618E+000	7.6830382E+000	1.816029662655565E+003	-7.8888087E-007	1.0862148E+000
2	1	0	1	0	4.746602488814817E+003	-3.3954534E-001	-3.4012589E-001	2.294286608952414E-003	1.000000000000000E+000	1.1808714E-002	14	-1.4232358E+000	7.6830382E+000	1.818029962631328E+003	-7.8034628E-007	1.0831099E+000
2	1	0	1	0	4.748602788790609E+003	-3.4054551E-001	-3.4108356E-001	2.261709489185013E-003	1.000000000000000E+000	1.1812958E-002	14	-1.4210970E+000	7.6830382E+000	1.820030262607121E+003	-7.7143193E-007	1.0800135E+000
2	1	0	1	0	4.750603088766395E+003	-3.4154564E-001	-3.4217072E-001	2.225984702353037E-003	1.000000000000000E+000	1.1817134E-002	14	-1.4189106E+000	7.6830382E+000	1.822030562582906E+003	-7.6166680E-007	1.0767399E+000
2	1	0	1	0	4.752603388742165E+003	-3.4254578E-001	-3.4314641E-001	2.190341659786245E-003	1.000000000000000E+000	1.1821238E-002	14	-1.4167001E+000	7.6830382E+000	1.824030862558677E+003	-7.5160790E-007	1.0735537E+000
2	1	0	1	0	4.754603788717955E+003	-3.4354597E-001	-3.4413069E-001	2.154826823547326E-003	1.000000000000000E+000	1.1825274E-002	14	-1.4144626E+000	7.6830382E+000	1.826031262534467E+003	-7.4154207E-007	1.0703318E+000
2	1	0	1	0	4.756603988693721E+003	-3.4454608E-001	-3.4509045E-001	2.122850402363083E-003	1.000000000000000E+000	1.1829247E-002	14	-1.4121869E+000	7.6830382E+000	1.828031462510233E+003	-7.3257542E-007	1.0670965E+000
2	1	0	1	0	4.758604388669504E+003	-3.4554625E-001	-3.4608638E-001	2.088990584237230E-003	1.000000000000000E+000	1.1833148E-002	14	-1.4098796E+000	7.6830382E+000	1.830031862486016E+003	-7.2297121E-007	1.0637932E+000
2	1	0	1	0	4.760604688645282E+003	-3.4654644E-001	-3.4713954E-001	2.056148078218804E-003	1.000000000000000E+000	1.1836984E-002	14	-1.4075432E+000	7.6830382E+000	1.832032162461794E+003	-7.1377031E-007	1.0604036E+000
2	1	0	1	0	4.762604988621068E+003	-3.4754655E-001	-3.4810570E-001	2.021659167044333E-003	1.000000000000000E+000	1.1840755E-002	14	-1.4051822E+000	7.6830382E+000	1.834032462437579E+003	-7.0375108E-007	1.0570766E+000
2	1	0	1	0	4.764605288596867E+003	-3.4854671E-001	-3.4911010E-001	1.987982512909440E-003	1.000000000000000E+000	1.1844457E-002	14	-1.4027768E+000	7.6830382E+000	1.836032762413379E+003	-6.9402478E-007	1.0536667E+000
2	1	0	1	0	4.766605588572653E+003	-3.4954688E-001	-3.5011333E-001	1.958345807257861E-003	1.000000000000000E+000	1.1848098E-002	14	-1.4003458E+000	7.6830378E+000	1.838033062389164E+003	-6.8564299E-007	1.0502324E+000
2	1	0	1	0	4.768605888548424E+003	-3.5054705E-001	-3.5112521E-001	1.927813429828257E-003	1.000000000000000E+000	1.1851674E-002	14	-1.3978766E+000	7.6830382E+000	1.840033362364935E+003	-6.7690388E-007	1.0467514E+000
2	1	0	1	0	4.770606188524223E+003	-3.5154712E-001	-3.5209137E-001	1.895788307339739E-003	1.000000000000000E+000	1.1855186E-002	14	-1.3953854E+000	7.6830382E+000	1.842033662340735E+003	-6.6749072E-007	1.0432940E+000
2	1	0	1	0	4.772606488499980E+003	-3.5254732E-001	-3.5307348E-001	1.865423847223170E-003	1.000000000000000E+000	1.1858639E-002	14	-1.3928490E+000	7.6830382E+000	1.844033962316491E+003	-6.5863168E-007	1.0397755E+000
2	1	0	1	0	4.774606788475779E+003	-3.5354742E-001	-3.5402796E-001	1.835619424689494E-003	1.000000000000000E+000	1.1862027E-002	14	-1.3903018E+000	7.6830382E+000	1.846034262292291E+003	-6.4986057E-007	1.0362738E+000
2	1	0	1	0	4.776607088451565E+003	-3.5454765E-001	-3.5508332E-001	1.805817538684529E-003	1.000000000000000E+000	1.1865354E-002	14	-1.3877102E+000	7.6830382E+000	1.848034562268076E+003	-6.4121571E-007	1.0326269E+000
2	1	0	1	0	4.778607188427326E+003	-3.5554770E-001	-3.5609499E-001	1.775175936621270E-003	1.000000000000000E+000	1.1868622E-002	14	-1.3850874E+000	7.6830378E+000	1.850034662243837E+003	-6.3213128E-007	1.0289924E+000
2	1	0	1	0	4.780606988403131E+003	-3.5654756E-001	-3.5704708E-001	1.742620799819260E-003	1.000000000000000E+000	1.1871823E-002	14	-1.3824348E+000	7.6830378E+000	1.852034462219643E+003	-6.2219766E-007	1.0253878E+000
2	1	0	1	0	4.782606588378912E+003	-3.5754743E-001	-3.5809252E-001	1.715223700048289E-003	1.000000000000000E+000	1.1874966E-002	14	-1.3797454E+000	7.6830378E+000	1.854034062195424E+003	-6.1420877E-007	1.0216528E+000
2	1	0	1	0	4.784606388354703E+003	-3.5854730E-001	-3.5906163E-001	1.684369025556322E-003	1.000000000000000E+000	1.1878049E-002	14	-1.3770223E+000	7.6830382E+000	1.856033862171214E+003	-6.0479226E-007	1.0179607E+000
2	1	0	1	0	4.786605888330487E+003	-3.5954702E-001	-3.6006662E-001	1.654938676243681E-003	1.000000000000000E+000	1.1881071E-002	14	-1.3742738E+000	7.6830363E+000	1.858033362146998E+003	-5.9588820E-007	1.0142071E+000
2	1	0	1	0	4.788605888306272E+003	-3.6054704E-001	-3.6112070E-001	1.623617188324135E-003	1.000000000000000E+000	1.1884038E-002	14	-1.3714819E+000	7.6830373E+000	1.860033362122784E+003	-5.8632179E-007	1.0103612E+000
2	1	0	1	0	4.790605488282068E+003	-3.6154684E-001	-3.6210561E-001	1.595645276193481E-003	1.000000000000000E+000	1.1886947E-002	14	-1.3686624E+000	7.6830368E+000	1.862032962098579E+003	-5.7779209E-007	1.0065567E+000
2	1	0	1	0	4.792604888257854E+003	-3.6254653E-001	-3.6307558E-001	1.569327848164305E-003	1.000000000000000E+000	1.1889799E-002	14	-1.3658274E+000	7.6830368E+000	1.864032362074366E+003	-5.6978462E-007	1.0027518E+000
2	1	0	1	0	4.794604288233648E+003	-3.6354625E-001	-3.6413038E-001	1.541211124980454E-003	1.000000000000000E+000	1.1892595E-002	14	-1.3629413E+000	7.6830368E+000	1.866031762050159E+003	-5.6120177E-007	9.9881089E-001
2	1	0	1	0	4.796603988209434E+003	-3.6454609E-001	-3.6511010E-001	1.514172012228691E-003	1.000000000000000E+000	1.1895332E-002	14	-1.3600327E+000	7.6830373E+000	1.868031462025945E+003	-5.5283948E-007	9.9492258E-001
2	1	0	1	0	4.798603488185232E+003	-3.6554584E-001	-3.6608967E-001	1.484309724657677E-003	1.000000000000000E+000	1.1898015E-002	14	-1.3570806E+000	7.6830373E+000	1.870030962001743E+003	-5.4339046E-007	9.9099088E-001
2	1	0	1	0	4.800603088161013E+003	-3.6654562E-001	-3.6712548E-001	1.457721237890844E-003	1.000000000000000E+000	1.1900642E-002	14	-1.3540932E+000	7.6830363E+000	1.872030561977524E+003	-5.3516663E-007	9.8696768E-001
2	1	0	1	0	4.802602988136801E+003	-3.6754560E-001	-3.6808833E-001	1.434337889197484E-003	1.000000000000000E+000	1.1903215E-002	14	-1.3510962E+000	7.6830378E+000	1.874030461953313E+003	-5.2796304E-007	9.8300779E-001
2	1	0	1	0	4.804602388112617E+003	-3.6854532E-001	-3.6910811E-001	1.410052381687205E-003	1.000000000000000E+000	1.1905738E-002	14	-1.3480552E+000	7.6830378E+000	1.876029861929128E+003	-5.2046175E-007	9.7894716E-001
2	1	0	1	0	4.806602088088395E+003	-3.6954519E-001	-3.7009308E-001	1.379065289772573E-003	1.000000000000000E+000	1.1908203E-002	14	-1.3449925E+000	7.6830378E+000	1.878029561904907E+003	-5.1038251E-007	9.7489941E-001
2	1	0	1	0	4.808601788064174E+003	-3.7054500E-001	-3.7111306E-001	1.352434715886582E-003	1.000000000000000E+000	1.1910616E-002	14	-1.3419024E+000	7.6830382E+000	1.880029261880685E+003	-5.0190619E-007	9.7078931E-001
2	1	0	1	0	4.810601688039969E+003	-3.7154487E-001	-3.7213105E-001	1.328920173479953E-003	1.000000000000000E+000	1.1912982E-002	14	-1.3387674E+000	7.6830368E+000	1.882029161856481E+003	-4.9453246E-007	9.6663636E-001
2	1	0	1	0	4.812601088015763E+003	-3.7254465E-001	-3.7310630E-001	1.300988232156727E-003	1.000000000000000E+000	1.1915289E-002	14	-1.3356141E+000	7.6830368E+000	1.884028561832274E+003	-4.8540693E-007	9.6250778E-001
2	1	0	1	0	4.814601087991548E+003	-3.7354463E-001	-3.7408826E-001	1.276694989771079E-003	1.000000000000000E+000	1.1917546E-002	14	-1.3324311E+000	7.6830382E+000	1.886028561808060E+003	-4.7759659E-007	9.5834279E-001
2	1	0	1	0	4.816600787967327E+003	-3.7454450E-001	-3.7509024E-001	1.248783625641035E-003	1.000000000000000E+000	1.1919754E-002	14	-1.3292198E+000	7.6830378E+000	1.888028261783838E+003	-4.6840654E-007	9.5412958E-001
2	1	0	1	0	4.818600687943115E+003	-3.7554443E-001	-3.7612519E-001	1.226273758945875E-003	1.000000000000000E+000	1.1921911E-002	14	-1.3259957E+000	7.6830378E+000	1.890028161759627E+003	-4.6123245E-007	9.4987047E-001
2	1	0	1	0	4.820600487918906E+003	-3.7654430E-001	-3.7712711E-001	1.200055525044860E-003	1.000000000000000E+000	1.1924021E-002	14	-1.3227277E+000	7.6830368E+000	1.892027961735417E+003	-4.5257346E-007	9.4560057E-001
2	1	0	1	0	4.822600187894714E+003	-3.7754422E-001	-3.7807709E-001	1.175015869463485E-003	1.000000000000000E+000	1.1926080E-002	14	-1.3194377E+000	7.6830378E+000	1.894027661711225E+003	-4.4424658E-007	9.4136065E-001
2	1	0	1	0	4.824599687870483E+003	-3.7854391E-001	-3.7913722E-001	1.154314507102693E-003	1.000000000000000E+000	1.1928092E-002	14	-1.3161110E+000	7.6830373E+000	1.896027161686994E+003	-4.3764359E-007	9.3697375E-001
2	1	0	1	0	4.826599487846273E+003	-3.7954384E-001	-3.8009048E-001	1.131244792435803E-003	1.000000000000000E+000	1.1930060E-002	14	-1.3127741E+000	7.6830378E+000	1.898026961662785E+003	-4.2997536E-007	9.3268359E-001
2	1	0	1	0	4.828599387822062E+003	-3.8054380E-001	-3.8111588E-001	1.107760395235958E-003	1.000000000000000E+000	1.1931976E-002	14	-1.3094143E+000	7.6830378E+000	1.900026861638573E+003	-4.2218508E-007	9.2829835E-001
2	1	0	1	0	4.830598987797857E+003	-3.8154364E-001	-3.8205412E-001	1.082140266525931E-003	1.000000000000000E+000	1.1933845E-002	14	-1.3060312E+000	7.6830378E+000	1.902026461614369E+003	-4.1343614E-007	9.2397714E-001
2	1	0	1	0	4.832598687773643E+003	-3.8254341E-001	-3.8310060E-001	1.061209795863848E-003	1.000000000000000E+000	1.1935668E-002	14	-1.3026192E+000	7.6830368E+000	1.904026161590155E+003	-4.0655010E-007	9.1951859E-001
2	1	0	1	0	4.834598587749431E+003	-3.8354340E-001	-3.8407508E-001	1.035268300020169E-003	1.000000000000000E+000	1.1937440E-002	14	-1.2991829E+000	7.6830382E+000	1.906026061565943E+003	-3.9762074E-007	9.1510785E-001
2	1	0	1	0	4.836598487725219E+003	-3.8454333E-001	-3.8506123E-001	1.015381887886155E-003	1.000000000000000E+000	1.1939173E-002	14	-1.2957259E+000	7.6830378E+000	1.908025961541731E+003	-3.9098421E-007	9.1066468E-001
2	1	0	1	0	4.838598087701008E+003	-3.8554311E-001	-3.8610655E-001	9.923675154851733E-004	1.000000000000000E+000	1.1940857E-002	14	-1.2922593E+000	7.6830368E+000	1.910025561517519E+003	-3.8315960E-007	9.0615278E-001
2	1	0	1	0	4.840597887676820E+003	-3.8654307E-001	-3.8710964E-001	9.702402630780496E-004	1.000000000000000E+000	1.1942498E-002	14	-1.2887726E+000	7.6830378E+000	1.912025361493332E+003	-3.7558937E-007	9.0166295E-001
2	1	0	1	0	4.842597687652582E+003	-3.8754290E-001	-3.8808727E-001	9.481113435595382E-004	1.000000000000000E+000	1.1944098E-002	14	-1.2852597E+000	7.6830368E+000	1.914025161469093E+003	-3.6794995E-007	8.9717245E-001
2	1	0	1	0	4.844597187628373E+003	-3.8854271E-001	-3.8912413E-001	9.289286880229015E-004	1.000000000000000E+000	1.1945653E-002	14	-1.2817335E+000	7.6830378E+000	1.916024661444884E+003	-3.6146855E-007	8.9260936E-001
2	1	0	1	0	4.846596887604188E+003	-3.8954255E-001	-3.9007613E-001	9.054130337863356E-004	1.000000000000000E+000	1.1947163E-002	14	-1.2781802E+000	7.6830363E+000	1.918024361420699E+003	-3.5318001E-007	8.8810408E-001
2	1	0	1	0	4.848596287579952E+003	-3.9054221E-001	-3.9111826E-001	8.880849296745530E-004	1.000000000000000E+000	1.1948632E-002	14	-1.2746210E+000	7.6830368E+000	1.920023761396464E+003	-3.4734623E-007	8.8350272E-001
2	1	0	1	0	4.850595787555751E+003	-3.9154202E-001	-3.9205438E-001	8.622344148736024E-004	1.000000000000000E+000	1.1950059E-002	14	-1.2710462E+000	7.6830382E+000	1.922023261372262E+003	-3.3804278E-007	8.7899178E-001
2	1	0	1	0	4.852595587531541E+003	-3.9254192E-001	-3.9306062E-001	8.413273570496028E-004	1.000000000000000E+000	1.1951447E-002	14	-1.2674650E+000	7.6830378E+000	1.924023061348053E+003	-3.3069264E-007	8.7440437E-001
2	1	0	1	0	4.854594987507327E+003	-3.9354151E-001	-3.9407721E-001	8.238057179951550E-004	1.000000000000000E+000	1.1952790E-002	14	-1.2638642E+000	7.6830359E+000	1.926022461323839E+003	-3.2464305E-007	8.6978698E-001
2	0	0	1	0	4.856594687483121E+003	-3.9454144E-001	-3.9508978E-001	8.020725835479810E-004	1.000000000000000E+000	1.1954092E-002	14	-1.2602501E+000	7.6830378E+000	1.928022161299632E+003	-3.1689066E-007	8.6516035E-001
2	1	0	1	0	4.858594487458919E+003	-3.9554137E-001	-3.9610881E-001	7.803889632750031E-004	1.000000000000000E+000	1.1955356E-002	14	-1.2566198E+000	7.6830378E+000	1.930021961275430E+003	-3.0911895E-007	8.6051100E-001
2	0	0	1	0	4.860594087434714E+003	-3.9654109E-001	-3.9709684E-001	7.617128105098948E-004	1.000000000000000E+000	1.1956577E-002	14	-1.2529985E+000	7.6830363E+000	1.932021561251226E+003	-3.0247375E-007	8.5590160E-001
2	0	0	1	0	4.862593887410490E+003	-3.9754105E-001	-3.9810419E-001	7.453783334304565E-004	1.000000000000000E+000	1.1957761E-002	14	-1.2493581E+000	7.6830378E+000	1.934021361227002E+003	-2.9673825E-007	8.5125387E-001
2	0	0	1	0	4.864593687386274E+003	-3.9854091E-001	-3.9910620E-001	7.222481460383203E-004	1.000000000000000E+000	1.1958904E-002	14	-1.2456969E+000	7.6830382E+000	1.936021161202785E+003	-2.8825372E-007	8.4659070E-001
2	0	0	1	0	4.866593787362057E+003	-3.9954099E-001	-4.0008605E-001	7.061711272374187E-004	1.000000000000000E+000	1.1960005E-002	14	-1.2420350E+000	7.6830382E+000	1.938021261178568E+003	-2.8252921E-007	8.4194899E-001
