EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.372086998017192E+004	-3.6554709E-002	-3.7103128E-002	3.671304911643546E+000	1.000000000000000E+000	3.2200248E+000	11	-1.7602941E+000	3.9725196E+000	1.191968385568602E+003	-1.3621690E-004	1.7231909E+000
2	1	0	1	0	1.372286998014771E+004	-3.7554707E-002	-3.8105156E-002	3.660012420214436E+000	1.000000000000000E+000	3.2273543E+000	11	-1.7601433E+000	3.9725196E+000	1.193968385544387E+003	-1.3946535E-004	1.7220381E+000
2	1	0	0	0	1.372486998012349E+004	-3.8554709E-002	-3.9150484E-002	3.650348091548409E+000	1.000000000000000E+000	3.2346628E+000	11	-1.7592877E+000	3.9725196E+000	1.195968385520173E+003	-1.4291289E-004	1.7201372E+000
2	1	0	1	0	1.372686998009928E+004	-3.9554711E-002	-4.0114291E-002	3.639571548527044E+000	1.000000000000000E+000	3.2419510E+000	11	-1.7588478E+000	3.9725196E+000	1.197968385495959E+003	-1.4599883E-004	1.7187335E+000
2	1	0	0	0	1.372886998007506E+004	-4.0554710E-002	-4.1155417E-002	3.629579053893012E+000	1.000000000000000E+000	3.2492182E+000	11	-1.7584451E+000	3.9725196E+000	1.199968385471744E+003	-1.4937684E-004	1.7172897E+000
2	1	0	1	0	1.373086998005085E+004	-4.1554712E-002	-4.2153016E-002	3.619977237047836E+000	1.000000000000000E+000	3.2564659E+000	11	-1.7583914E+000	3.9725196E+000	1.201968385447530E+003	-1.5259295E-004	1.7162384E+000
2	1	0	0	0	1.373286998002663E+004	-4.2554710E-002	-4.3151863E-002	3.608972185559793E+000	1.000000000000000E+000	3.2636926E+000	11	-1.7576998E+000	3.9725196E+000	1.203968385423315E+003	-1.5573387E-004	1.7145480E+000
2	1	0	1	0	1.373486998000242E+004	-4.3554712E-002	-4.4175167E-002	3.599379076877006E+000	1.000000000000000E+000	3.2708993E+000	11	-1.7574706E+000	3.9725196E+000	1.205968385399101E+003	-1.5900318E-004	1.7132955E+000
2	1	0	0	0	1.373686997997820E+004	-4.4554718E-002	-4.5131039E-002	3.588316413337211E+000	1.000000000000000E+000	3.2780852E+000	11	-1.7572069E+000	3.9725196E+000	1.207968385374887E+003	-1.6194445E-004	1.7120758E+000
2	1	0	1	0	1.373886997995399E+004	-4.5554709E-002	-4.6111155E-002	3.578417061968198E+000	1.000000000000000E+000	3.2852499E+000	11	-1.7593844E+000	3.9725196E+000	1.209968385350672E+003	-1.6500494E-004	1.7132733E+000
2	1	0	0	0	1.374086997992978E+004	-4.6554714E-002	-4.7176633E-002	3.568635009196512E+000	1.000000000000000E+000	3.2923951E+000	11	-1.7592446E+000	3.9725196E+000	1.211968385326458E+003	-1.6835619E-004	1.7120680E+000
2	1	0	1	0	1.374286997990556E+004	-4.7554709E-002	-4.8141543E-002	3.557547443585904E+000	1.000000000000000E+000	3.2995193E+000	11	-1.7580397E+000	3.9725196E+000	1.213968385302243E+003	-1.7126583E-004	1.7098981E+000
2	1	0	0	0	1.374486997988135E+004	-4.8554711E-002	-4.9123477E-002	3.548024642557572E+000	1.000000000000000E+000	3.3066232E+000	11	-1.7572929E+000	3.9725196E+000	1.215968385278029E+003	-1.7429130E-004	1.7081693E+000
2	1	0	1	0	1.374686997985713E+004	-4.9554709E-002	-5.0136622E-002	3.536797721723200E+000	1.000000000000000E+000	3.3137064E+000	11	-1.7574583E+000	3.9725196E+000	1.217968385253815E+003	-1.7732309E-004	1.7073218E+000
2	1	0	0	0	1.374886997983292E+004	-5.0554711E-002	-5.1132653E-002	3.527266390338070E+000	1.000000000000000E+000	3.3207686E+000	11	-1.7568518E+000	3.9725196E+000	1.219968385229600E+003	-1.8035849E-004	1.7057191E+000
2	1	0	1	0	1.375086997980870E+004	-5.1554710E-002	-5.2140951E-002	3.516464480230253E+000	1.000000000000000E+000	3.3278103E+000	11	-1.7559053E+000	3.9725196E+000	1.221968385205386E+003	-1.8335180E-004	1.7037643E+000
2	1	0	0	0	1.375286997978449E+004	-5.2554712E-002	-5.3119559E-002	3.505924734044289E+000	1.000000000000000E+000	3.3348308E+000	11	-1.7554754E+000	3.9725196E+000	1.223968385181171E+003	-1.8623317E-004	1.7023559E+000
2	1	0	1	0	1.375486997976027E+004	-5.3554710E-002	-5.4135438E-002	3.496388955349449E+000	1.000000000000000E+000	3.3418314E+000	11	-1.7558028E+000	3.9725196E+000	1.225968385156957E+003	-1.8927855E-004	1.7016673E+000
2	1	0	0	0	1.375686997973606E+004	-5.4554716E-002	-5.5129793E-002	3.484576999840733E+000	1.000000000000000E+000	3.3488102E+000	11	-1.7554319E+000	3.9725196E+000	1.227968385132743E+003	-1.9210401E-004	1.7003021E+000
2	1	0	1	0	1.375886997971185E+004	-5.5554714E-002	-5.6170065E-002	3.474925864744705E+000	1.000000000000000E+000	3.3557680E+000	11	-1.7557980E+000	3.9725196E+000	1.229968385108528E+003	-1.9518682E-004	1.6996279E+000
2	1	0	0	0	1.376086997968763E+004	-5.6554712E-002	-5.7152309E-002	3.464887533787177E+000	1.000000000000000E+000	3.3627059E+000	11	-1.7550391E+000	3.9725196E+000	1.231968385084314E+003	-1.9802632E-004	1.6978868E+000
2	1	0	1	0	1.376286997966342E+004	-5.7554714E-002	-5.8155898E-002	3.453413755081062E+000	1.000000000000000E+000	3.3696222E+000	11	-1.7551992E+000	3.9725196E+000	1.233968385060100E+003	-2.0083638E-004	1.6970433E+000
2	1	0	0	0	1.376486997963920E+004	-5.8554713E-002	-5.9137594E-002	3.443484196312369E+000	1.000000000000000E+000	3.3765171E+000	11	-1.7547617E+000	3.9725196E+000	1.235968385035885E+003	-2.0363937E-004	1.6956241E+000
2	1	0	1	0	1.376686997961499E+004	-5.9554711E-002	-6.0155530E-002	3.431993833980641E+000	1.000000000000000E+000	3.3833904E+000	11	-1.7539229E+000	3.9725196E+000	1.237968385011671E+003	-2.0645341E-004	1.6937674E+000
2	1	0	0	0	1.376886997959077E+004	-6.0554713E-002	-6.1138533E-002	3.421954994029036E+000	1.000000000000000E+000	3.3902426E+000	11	-1.7541786E+000	3.9725196E+000	1.239968384987456E+003	-2.0921331E-004	1.6930401E+000
2	1	0	1	0	1.377086997956656E+004	-6.1554719E-002	-6.2115621E-002	3.410582908505035E+000	1.000000000000000E+000	3.3970735E+000	11	-1.7534515E+000	3.9725196E+000	1.241968384963242E+003	-2.1185048E-004	1.6913358E+000
2	1	0	0	0	1.377286997954235E+004	-6.2554710E-002	-6.3147716E-002	3.400206684368250E+000	1.000000000000000E+000	3.4038823E+000	11	-1.7574378E+000	3.9725196E+000	1.243968384939028E+003	-2.1471528E-004	1.6942902E+000
2	1	0	1	0	1.377486997951813E+004	-6.3554719E-002	-6.4174540E-002	3.388659717077009E+000	1.000000000000000E+000	3.4106693E+000	11	-1.7581108E+000	3.9725196E+000	1.245968384914813E+003	-2.1746568E-004	1.6939362E+000
2	1	0	0	0	1.377686997949392E+004	-6.4554721E-002	-6.5144151E-002	3.377361042777695E+000	1.000000000000000E+000	3.4174333E+000	11	-1.7572387E+000	3.9725196E+000	1.247968384890599E+003	-2.2001532E-004	1.6920946E+000
2	1	0	1	0	1.377886997946970E+004	-6.5554716E-002	-6.6151552E-002	3.367431027602628E+000	1.000000000000000E+000	3.4241762E+000	11	-1.7562582E+000	3.9725196E+000	1.249968384866384E+003	-2.2276079E-004	1.6901067E+000
2	1	0	0	0	1.378086997944549E+004	-6.6554718E-002	-6.7184083E-002	3.355288023847123E+000	1.000000000000000E+000	3.4308968E+000	11	-1.7556241E+000	3.9725196E+000	1.251968384842170E+003	-2.2542194E-004	1.6884400E+000
2	1	0	1	0	1.378286997942127E+004	-6.7554720E-002	-6.8128146E-002	3.344972492422635E+000	1.000000000000000E+000	3.4375954E+000	11	-1.7550658E+000	3.9725196E+000	1.253968384817956E+003	-2.2788678E-004	1.6869377E+000
2	1	0	0	0	1.378486997939706E+004	-6.8554722E-002	-6.9116898E-002	3.333308245194091E+000	1.000000000000000E+000	3.4442716E+000	11	-1.7540116E+000	3.9725196E+000	1.255968384793741E+003	-2.3038793E-004	1.6848947E+000
2	1	0	1	0	1.378686997937284E+004	-6.9554724E-002	-7.0131719E-002	3.322665523183993E+000	1.000000000000000E+000	3.4509258E+000	11	-1.7532591E+000	3.9725196E+000	1.257968384769527E+003	-2.3302424E-004	1.6831274E+000
2	1	0	0	0	1.378886997934863E+004	-7.0554718E-002	-7.1163349E-002	3.311141734875760E+000	1.000000000000000E+000	3.4575577E+000	11	-1.7521113E+000	3.9725196E+000	1.259968384745313E+003	-2.3563193E-004	1.6809480E+000
2	1	0	1	0	1.379086997932442E+004	-7.1554720E-002	-7.2143011E-002	3.299672157542236E+000	1.000000000000000E+000	3.4641664E+000	11	-1.7520092E+000	3.9725196E+000	1.261968384721098E+003	-2.3804829E-004	1.6798662E+000
2	1	0	0	0	1.379286997930020E+004	-7.2554722E-002	-7.3160812E-002	3.288369301998088E+000	1.000000000000000E+000	3.4707527E+000	11	-1.7512807E+000	3.9725196E+000	1.263968384696884E+003	-2.4057977E-004	1.6781199E+000
2	1	0	1	0	1.379486997927599E+004	-7.3554724E-002	-7.4100211E-002	3.276410271753193E+000	1.000000000000000E+000	3.4773154E+000	11	-1.7506064E+000	3.9725196E+000	1.265968384672669E+003	-2.4278270E-004	1.6765062E+000
2	1	0	0	0	1.379686997925177E+004	-7.4554719E-002	-7.5122252E-002	3.264791580020272E+000	1.000000000000000E+000	3.4838548E+000	11	-1.7496287E+000	3.9725196E+000	1.267968384648455E+003	-2.4525850E-004	1.6745064E+000
2	1	0	1	0	1.379886997922756E+004	-7.5554714E-002	-7.6136954E-002	3.252411089360553E+000	1.000000000000000E+000	3.4903698E+000	11	-1.7504605E+000	3.9725196E+000	1.269968384624241E+003	-2.4762866E-004	1.6743236E+000
2	1	0	0	0	1.380086997920334E+004	-7.6554716E-002	-7.7126078E-002	3.241207825536726E+000	1.000000000000000E+000	3.4968615E+000	11	-1.7505307E+000	3.9725196E+000	1.271968384600026E+003	-2.4998165E-004	1.6734047E+000
2	1	0	1	0	1.380286987917912E+004	-7.7554673E-002	-7.8152440E-002	3.228315518688227E+000	1.000000000000000E+000	3.5033286E+000	11	-1.7498538E+000	3.9725196E+000	1.273968284575807E+003	-2.5230073E-004	1.6717014E+000
2	1	0	1	0	1.380486977915492E+004	-7.8554615E-002	-7.9136752E-002	3.216430719908224E+000	1.000000000000000E+000	3.5097711E+000	11	-1.7490071E+000	3.9725196E+000	1.275968184551602E+003	-2.5453788E-004	1.6698704E+000
2	1	0	1	0	1.380686967913070E+004	-7.9554595E-002	-8.0124408E-002	3.203720653503673E+000	1.000000000000000E+000	3.5161889E+000	11	-1.7475754E+000	3.9725196E+000	1.277968084527383E+003	-2.5669622E-004	1.6674510E+000
2	1	0	0	0	1.380886957910645E+004	-8.0554515E-002	-8.1136331E-002	3.191560140661466E+000	1.000000000000000E+000	3.5225821E+000	11	-1.7471243E+000	3.9725196E+000	1.279967984503135E+003	-2.5895148E-004	1.6659880E+000
2	1	0	1	0	1.381086947908223E+004	-8.1554495E-002	-8.2112260E-002	3.179168162809617E+000	1.000000000000000E+000	3.5289505E+000	11	-1.7464931E+000	3.9725194E+000	1.281967884478916E+003	-2.6104867E-004	1.6643808E+000
2	1	0	1	0	1.381286927905807E+004	-8.2554370E-002	-8.3123803E-002	3.167799679001618E+000	1.000000000000000E+000	3.5352948E+000	11	-1.7453135E+000	3.9725196E+000	1.283967684454750E+003	-2.6331955E-004	1.6621897E+000
2	1	0	1	0	1.381486897903382E+004	-8.3554231E-002	-8.4179230E-002	3.154782754317745E+000	1.000000000000000E+000	3.5416148E+000	11	-1.7449774E+000	3.9725192E+000	1.285967384430507E+003	-2.6556719E-004	1.6607981E+000
2	1	0	1	0	1.381686867900964E+004	-8.4554076E-002	-8.5133724E-002	3.142863435311256E+000	1.000000000000000E+000	3.5479095E+000	11	-1.7442818E+000	3.9725196E+000	1.287967084406322E+003	-2.6756368E-004	1.6591481E+000
2	1	0	0	0	1.381886857898539E+004	-8.5554011E-002	-8.6163022E-002	3.129658626179349E+000	1.000000000000000E+000	3.5541797E+000	11	-1.7445124E+000	3.9725196E+000	1.289966984382074E+003	-2.6966084E-004	1.6583494E+000
2	1	0	1	0	1.382086857896118E+004	-8.6554021E-002	-8.7122999E-002	3.117349193679011E+000	1.000000000000000E+000	3.5604248E+000	11	-1.7437017E+000	3.9725196E+000	1.291966984357859E+003	-2.7159281E-004	1.6565787E+000
2	1	0	1	0	1.382286847893696E+004	-8.7553985E-002	-8.8149898E-002	3.103988131682133E+000	1.000000000000000E+000	3.5666437E+000	11	-1.7427315E+000	3.9725196E+000	1.293966884333640E+003	-2.7361623E-004	1.6545815E+000
2	1	0	1	0	1.382486827891279E+004	-8.8553883E-002	-8.9155070E-002	3.092271653166790E+000	1.000000000000000E+000	3.5728374E+000	11	-1.7424808E+000	3.9725196E+000	1.295966684309475E+003	-2.7569171E-004	1.6533257E+000
2	1	0	0	0	1.382686817888854E+004	-8.9553826E-002	-9.0140872E-002	3.078438416734663E+000	1.000000000000000E+000	3.5790057E+000	11	-1.7420815E+000	3.9725196E+000	1.297966584285226E+003	-2.7749312E-004	1.6519407E+000
2	1	0	1	0	1.382886807886433E+004	-9.0553783E-002	-9.1131270E-002	3.066511980178191E+000	1.000000000000000E+000	3.5851486E+000	11	-1.7410446E+000	3.9725196E+000	1.299966484261007E+003	-2.7945513E-004	1.6499133E+000
2	1	0	1	0	1.383086797884011E+004	-9.1553718E-002	-9.2139341E-002	3.052678221966985E+000	1.000000000000000E+000	3.5912654E+000	11	-1.7401651E+000	3.9725196E+000	1.301966384236788E+003	-2.8127176E-004	1.6480258E+000
2	1	0	1	0	1.383286787881589E+004	-9.2553683E-002	-9.3118370E-002	3.040196889371347E+000	1.000000000000000E+000	3.5973561E+000	11	-1.7396950E+000	3.9725194E+000	1.303966284212569E+003	-2.8309817E-004	1.6465766E+000
2	1	0	0	0	1.383486777879170E+004	-9.3553618E-002	-9.4149470E-002	3.026736381310862E+000	1.000000000000000E+000	3.6034207E+000	11	-1.7389635E+000	3.9725196E+000	1.305966184188379E+003	-2.8496562E-004	1.6448140E+000
2	1	0	1	0	1.383686767876751E+004	-9.4553590E-002	-9.5151827E-002	3.014132853926370E+000	1.000000000000000E+000	3.6094592E+000	11	-1.7382150E+000	3.9725194E+000	1.307966084164189E+003	-2.8680023E-004	1.6430632E+000
2	1	0	1	0	1.383886757874326E+004	-9.5553517E-002	-9.6092798E-002	3.000317210655226E+000	1.000000000000000E+000	3.6154714E+000	11	-1.7373705E+000	3.9725196E+000	1.309965984139941E+003	-2.8830889E-004	1.6412777E+000
2	1	0	1	0	1.384086737871909E+004	-9.6553437E-002	-9.7136006E-002	2.986961560993002E+000	1.000000000000000E+000	3.6214561E+000	11	-1.7364808E+000	3.9725192E+000	1.311965784115775E+003	-2.9014153E-004	1.6393448E+000
2	1	0	1	0	1.384286707869484E+004	-9.7553290E-002	-9.8168537E-002	2.973806173120725E+000	1.000000000000000E+000	3.6274140E+000	11	-1.7361213E+000	3.9725194E+000	1.313965484091517E+003	-2.9193421E-004	1.6379528E+000
2	1	0	1	0	1.384486687867061E+004	-9.8553203E-002	-9.9161945E-002	2.959857429100786E+000	1.000000000000000E+000	3.6333454E+000	11	-1.7346544E+000	3.9725196E+000	1.315965284067293E+003	-2.9350523E-004	1.6354924E+000
2	1	0	1	0	1.384686667864642E+004	-9.9553086E-002	-1.0009054E-001	2.947062848651704E+000	1.000000000000000E+000	3.6392496E+000	11	-1.7337459E+000	3.9725196E+000	1.317965084043099E+003	-2.9497311E-004	1.6336554E+000
2	1	0	1	0	1.384886657862220E+004	-1.0055302E-001	-1.0109978E-001	2.933771591814674E+000	1.000000000000000E+000	3.6451283E+000	11	-1.7329774E+000	3.9725196E+000	1.319964984018879E+003	-2.9660366E-004	1.6318777E+000
2	1	0	1	0	1.385086647859798E+004	-1.0155299E-001	-1.0213143E-001	2.919797283673283E+000	1.000000000000000E+000	3.6509795E+000	11	-1.7319698E+000	3.9725196E+000	1.321964883994660E+003	-2.9820306E-004	1.6298385E+000
2	1	0	1	0	1.385286617857379E+004	-1.0255284E-001	-1.0312578E-001	2.906082346350118E+000	1.000000000000000E+000	3.6568024E+000	11	-1.7314087E+000	3.9725194E+000	1.323964583970475E+003	-2.9969201E-004	1.6282829E+000
2	1	0	1	0	1.385486587854958E+004	-1.0355268E-001	-1.0415515E-001	2.892442617250047E+000	1.000000000000000E+000	3.6625981E+000	11	-1.7310503E+000	3.9725196E+000	1.325964283946261E+003	-3.0126277E-004	1.6268951E+000
2	1	0	1	0	1.385686567852536E+004	-1.0455260E-001	-1.0512789E-001	2.878167139975142E+000	1.000000000000000E+000	3.6683664E+000	11	-1.7301220E+000	3.9725194E+000	1.327964083922037E+003	-3.0257565E-004	1.6249940E+000
2	1	0	1	0	1.385886547850119E+004	-1.0555249E-001	-1.0614215E-001	2.864837303804457E+000	1.000000000000000E+000	3.6741068E+000	11	-1.7297882E+000	3.9725194E+000	1.329963883897872E+003	-3.0407999E-004	1.6236460E+000
2	1	0	1	0	1.386086517847695E+004	-1.0655235E-001	-1.0714984E-001	2.850472378009961E+000	1.000000000000000E+000	3.6798191E+000	11	-1.7294741E+000	3.9725194E+000	1.331963583873629E+003	-3.0542765E-004	1.6223242E+000
2	1	0	1	0	1.386286487845276E+004	-1.0755219E-001	-1.0812557E-001	2.837297212403199E+000	1.000000000000000E+000	3.6855042E+000	11	-1.7288526E+000	3.9725196E+000	1.333963283849444E+003	-3.0678438E-004	1.6207271E+000
2	1	0	0	0	1.386486477842851E+004	-1.0855213E-001	-1.0912699E-001	2.823015903100044E+000	1.000000000000000E+000	3.6911621E+000	11	-1.7282856E+000	3.9725196E+000	1.335963183825195E+003	-3.0806722E-004	1.6191585E+000
2	1	0	1	0	1.386686437840434E+004	-1.0955194E-001	-1.1014095E-001	2.808698896870490E+000	1.000000000000000E+000	3.6967909E+000	11	-1.7292963E+000	3.9725192E+000	1.337962783801020E+003	-3.0935276E-004	1.6191554E+000
2	1	0	1	0	1.386886417838010E+004	-1.1055183E-001	-1.1112206E-001	2.794639129294298E+000	1.000000000000000E+000	3.7023916E+000	11	-1.7303851E+000	3.9725196E+000	1.339962583776782E+003	-3.1054608E-004	1.6192631E+000
2	1	0	1	0	1.387086397835592E+004	-1.1155174E-001	-1.1209473E-001	2.781100040463313E+000	1.000000000000000E+000	3.7079651E+000	11	-1.7288866E+000	3.9725194E+000	1.341962383752601E+003	-3.1174667E-004	1.6167918E+000
2	1	0	1	0	1.387286337833169E+004	-1.1255144E-001	-1.1316372E-001	2.766944731538722E+000	1.000000000000000E+000	3.7135093E+000	11	-1.7277764E+000	3.9725192E+000	1.343961783728373E+003	-3.1311778E-004	1.6146127E+000
2	1	0	1	0	1.387486297830750E+004	-1.1355124E-001	-1.1418035E-001	2.752559497483361E+000	1.000000000000000E+000	3.7190259E+000	11	-1.7270370E+000	3.9725192E+000	1.345961383704183E+003	-3.1428819E-004	1.6128566E+000
2	1	0	1	0	1.387686257828324E+004	-1.1455104E-001	-1.1510542E-001	2.738765488727037E+000	1.000000000000000E+000	3.7245140E+000	11	-1.7263392E+000	3.9725194E+000	1.347960983679921E+003	-3.1524675E-004	1.6112338E+000
2	1	0	1	0	1.387886217825908E+004	-1.1555083E-001	-1.1612847E-001	2.723847646343618E+000	1.000000000000000E+000	3.7299733E+000	11	-1.7257527E+000	3.9725194E+000	1.349960583655760E+003	-3.1631626E-004	1.6096243E+000
2	1	0	1	0	1.388086177823483E+004	-1.1655063E-001	-1.1714450E-001	2.709771051173377E+000	1.000000000000000E+000	3.7354043E+000	11	-1.7250478E+000	3.9725192E+000	1.351960183631512E+003	-3.1743475E-004	1.6079034E+000
2	1	0	0	0	1.388286137821063E+004	-1.1755043E-001	-1.1813299E-001	2.695696417809330E+000	1.000000000000000E+000	3.7408066E+000	11	-1.7249111E+000	3.9725196E+000	1.353959783607308E+003	-3.1845068E-004	1.6067781E+000
2	1	0	1	0	1.388486117818642E+004	-1.1855034E-001	-1.1914221E-001	2.681633453244146E+000	1.000000000000000E+000	3.7461815E+000	11	-1.7246281E+000	3.9725192E+000	1.355959583583099E+003	-3.1949574E-004	1.6054859E+000
2	1	0	1	0	1.388686087816223E+004	-1.1955018E-001	-1.2011117E-001	2.667052695865863E+000	1.000000000000000E+000	3.7515273E+000	11	-1.7241341E+000	3.9725194E+000	1.357959283558914E+003	-3.2034281E-004	1.6040230E+000
2	1	0	1	0	1.388886047813800E+004	-1.2055001E-001	-1.2117019E-001	2.652967222609240E+000	1.000000000000000E+000	3.7568443E+000	11	-1.7235585E+000	3.9725194E+000	1.359958883534680E+003	-3.2146054E-004	1.6023884E+000
2	1	0	1	0	1.389085977811378E+004	-1.2154966E-001	-1.2211660E-001	2.638864038375176E+000	1.000000000000000E+000	3.7621324E+000	11	-1.7233497E+000	3.9725192E+000	1.361958183510462E+003	-3.2224911E-004	1.6012331E+000
2	1	0	1	0	1.389285947808961E+004	-1.2254949E-001	-1.2312061E-001	2.624036567215152E+000	1.000000000000000E+000	3.7673929E+000	11	-1.7232634E+000	3.9725196E+000	1.363957883486291E+003	-3.2307298E-004	1.6001427E+000
2	1	0	1	0	1.389485907806538E+004	-1.2354932E-001	-1.2409469E-001	2.610808826671596E+000	1.000000000000000E+000	3.7726245E+000	11	-1.7228703E+000	3.9725194E+000	1.365957483462058E+003	-3.2398751E-004	1.5987756E+000
2	1	0	1	0	1.389685857804114E+004	-1.2454904E-001	-1.2512721E-001	2.595543113422995E+000	1.000000000000000E+000	3.7778277E+000	11	-1.7227843E+000	3.9725192E+000	1.367956983437820E+003	-3.2477308E-004	1.5976571E+000
2	1	0	1	0	1.389885787801695E+004	-1.2554872E-001	-1.2611100E-001	2.581769115450051E+000	1.000000000000000E+000	3.7830014E+000	11	-1.7229302E+000	3.9725194E+000	1.369956283413630E+003	-3.2558950E-004	1.5968192E+000
2	1	0	1	0	1.390085717799276E+004	-1.2654838E-001	-1.2712380E-001	2.566884413339693E+000	1.000000000000000E+000	3.7881463E+000	11	-1.7227472E+000	3.9725194E+000	1.371955583389441E+003	-3.2631212E-004	1.5956234E+000
2	1	0	1	0	1.390285637796855E+004	-1.2754798E-001	-1.2812063E-001	2.551827654014186E+000	1.000000000000000E+000	3.7932611E+000	11	-1.7216420E+000	3.9725194E+000	1.373954783365232E+003	-3.2694178E-004	1.5935214E+000
2	1	0	1	0	1.390485557794435E+004	-1.2854756E-001	-1.2909822E-001	2.538025623746488E+000	1.000000000000000E+000	3.7983470E+000	11	-1.7211378E+000	3.9725194E+000	1.375953983341031E+003	-3.2765459E-004	1.5920396E+000
2	1	0	1	0	1.390685477792015E+004	-1.2954716E-001	-1.3009562E-001	2.522993959967621E+000	1.000000000000000E+000	3.8034041E+000	11	-1.7206761E+000	3.9725194E+000	1.377953183316829E+003	-3.2823047E-004	1.5905805E+000
2	1	0	1	0	1.390885407789596E+004	-1.3054684E-001	-1.3113026E-001	2.508911876717585E+000	1.000000000000000E+000	3.8084323E+000	11	-1.7203653E+000	3.9725194E+000	1.379952483292640E+003	-3.2899427E-004	1.5892351E+000
2	1	0	1	0	1.391085317787176E+004	-1.3154636E-001	-1.3214403E-001	2.494116971482384E+000	1.000000000000000E+000	3.8134310E+000	11	-1.7193764E+000	3.9725194E+000	1.381951583268441E+003	-3.2958269E-004	1.5872324E+000
2	1	0	1	0	1.391285237784752E+004	-1.3254596E-001	-1.3313758E-001	2.479904679546067E+000	1.000000000000000E+000	3.8184013E+000	11	-1.7186511E+000	3.9725194E+000	1.383950783244203E+003	-3.3016852E-004	1.5855135E+000
2	1	0	1	0	1.391485167782331E+004	-1.3354564E-001	-1.3413124E-001	2.465508644126285E+000	1.000000000000000E+000	3.8233430E+000	11	-1.7182050E+000	3.9725194E+000	1.385950083219992E+003	-3.3070173E-004	1.5840738E+000
2	1	0	1	0	1.391685067779911E+004	-1.3454513E-001	-1.3512948E-001	2.451097811338961E+000	1.000000000000000E+000	3.8282554E+000	11	-1.7176837E+000	3.9725192E+000	1.387949083195788E+003	-3.3121559E-004	1.5825542E+000
2	1	0	1	0	1.391884977777491E+004	-1.3554466E-001	-1.3609385E-001	2.436900028510522E+000	1.000000000000000E+000	3.8331392E+000	11	-1.7168281E+000	3.9725196E+000	1.389948183171597E+003	-3.3164711E-004	1.5807343E+000
2	1	0	1	0	1.392084887775069E+004	-1.3654421E-001	-1.3707949E-001	2.421694808112335E+000	1.000000000000000E+000	3.8379939E+000	11	-1.7161698E+000	3.9725199E+000	1.391947283147369E+003	-3.3196469E-004	1.5790904E+000
2	1	0	1	0	1.392284817772653E+004	-1.3754384E-001	-1.3810115E-001	2.408153673041227E+000	1.000000000000000E+000	3.8428202E+000	11	-1.7162284E+000	3.9725194E+000	1.393946583123208E+003	-3.3256877E-004	1.5781273E+000
2	1	0	1	0	1.392484747770229E+004	-1.3854352E-001	-1.3915350E-001	2.393062128057091E+000	1.000000000000000E+000	3.8476176E+000	11	-1.7160957E+000	3.9725199E+000	1.395945883098975E+003	-3.3300297E-004	1.5769422E+000
