EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.554758154826210E+003	-3.0357939E-001	-3.0412319E-001	2.013657688895071E-001	1.000000000000000E+000	7.8031880E-001	12	-1.5442324E+000	3.9725199E+000	1.726033079102584E+003	-6.1240004E-005	1.2401092E+000
2	1	0	1	0	7.556756154802031E+003	-3.0457839E-001	-3.0512321E-001	1.994730673223760E-001	1.000000000000000E+000	7.8071868E-001	12	-1.5439223E+000	3.9725199E+000	1.728031079078406E+003	-6.0863862E-005	1.2387991E+000
2	1	0	1	0	7.558754354777826E+003	-3.0557749E-001	-3.0617428E-001	1.975450753838617E-001	1.000000000000000E+000	7.8111482E-001	12	-1.5436002E+000	3.9725196E+000	1.730029279054201E+003	-6.0483220E-005	1.2374259E+000
2	1	0	1	0	7.560752554753650E+003	-3.0657664E-001	-3.0710444E-001	1.956436731718303E-001	1.000000000000000E+000	7.8150713E-001	12	-1.5432996E+000	3.9725199E+000	1.732027479030025E+003	-6.0083039E-005	1.2361951E+000
2	1	0	1	0	7.562750754729452E+003	-3.0757570E-001	-3.0813101E-001	1.937811901909003E-001	1.000000000000000E+000	7.8189564E-001	12	-1.5430232E+000	3.9725196E+000	1.734025679005827E+003	-5.9709993E-005	1.2348922E+000
2	1	0	1	0	7.564748954705246E+003	-3.0857483E-001	-3.0916619E-001	1.918938855359791E-001	1.000000000000000E+000	7.8228045E-001	12	-1.5427333E+000	3.9725199E+000	1.736023878981621E+003	-5.9327103E-005	1.2335671E+000
2	1	0	1	0	7.566747054681051E+003	-3.0957386E-001	-3.1019592E-001	1.900340969637861E-001	1.000000000000000E+000	7.8266144E-001	12	-1.5424036E+000	3.9725196E+000	1.738021978957426E+003	-5.8947800E-005	1.2322077E+000
2	1	0	1	0	7.568745154656863E+003	-3.1057292E-001	-3.1112427E-001	1.881131636114826E-001	1.000000000000000E+000	7.8303868E-001	12	-1.5420337E+000	3.9725199E+000	1.740020078933238E+003	-5.8526570E-005	1.2309093E+000
2	1	0	1	0	7.570743354632694E+003	-3.1157199E-001	-3.1216189E-001	1.861797425004440E-001	1.000000000000000E+000	7.8341204E-001	12	-1.5416442E+000	3.9725196E+000	1.742018278909069E+003	-5.8118221E-005	1.2294823E+000
2	1	0	1	0	7.572741554608481E+003	-3.1257111E-001	-3.1314087E-001	1.843834596860487E-001	1.000000000000000E+000	7.8378177E-001	12	-1.5413010E+000	3.9725199E+000	1.744016478884856E+003	-5.7737998E-005	1.2281601E+000
2	1	0	1	0	7.574739754584290E+003	-3.1357023E-001	-3.1417701E-001	1.825875857991486E-001	1.000000000000000E+000	7.8414786E-001	12	-1.5409395E+000	3.9725196E+000	1.746014678860665E+003	-5.7364821E-005	1.2267624E+000
2	1	0	1	0	7.576737954560114E+003	-3.1456932E-001	-3.1514326E-001	1.807558411884547E-001	1.000000000000000E+000	7.8451037E-001	12	-1.5405917E+000	3.9725199E+000	1.748012878836489E+003	-5.6963985E-005	1.2254485E+000
2	1	0	1	0	7.578735954535921E+003	-3.1556830E-001	-3.1611359E-001	1.789945377078718E-001	1.000000000000000E+000	7.8486925E-001	12	-1.5402471E+000	3.9725199E+000	1.750010878812296E+003	-5.6582605E-005	1.2241335E+000
2	1	0	1	0	7.580733954511714E+003	-3.1656733E-001	-3.1714544E-001	1.772047205024432E-001	1.000000000000000E+000	7.8522456E-001	12	-1.5399013E+000	3.9725199E+000	1.752008878788089E+003	-5.6199668E-005	1.2227558E+000
2	1	0	1	0	7.582732054487540E+003	-3.1756637E-001	-3.1814021E-001	1.754415110387284E-001	1.000000000000000E+000	7.8557634E-001	12	-1.5395539E+000	3.9725196E+000	1.754006978763915E+003	-5.5814999E-005	1.2214136E+000
2	1	0	1	0	7.584730354463325E+003	-3.1856552E-001	-3.1911707E-001	1.736994249894089E-001	1.000000000000000E+000	7.8592467E-001	12	-1.5391973E+000	3.9725199E+000	1.756005278739700E+003	-5.5430450E-005	1.2200803E+000
2	1	0	1	0	7.586728354439154E+003	-3.1956452E-001	-3.2013303E-001	1.719394499558853E-001	1.000000000000000E+000	7.8626943E-001	12	-1.5388006E+000	3.9725199E+000	1.758003278715529E+003	-5.5043496E-005	1.2186675E+000
2	1	0	1	0	7.588726454414951E+003	-3.2056355E-001	-3.2113731E-001	1.702272375491702E-001	1.000000000000000E+000	7.8661078E-001	12	-1.5384555E+000	3.9725196E+000	1.760001378691326E+003	-5.4666318E-005	1.2173182E+000
2	1	0	1	0	7.590724554390756E+003	-3.2156265E-001	-3.2213849E-001	1.685139609090784E-001	1.000000000000000E+000	7.8694868E-001	12	-1.5380960E+000	3.9725199E+000	1.761999478667130E+003	-5.4284832E-005	1.2159574E+000
2	1	0	1	0	7.592722754366558E+003	-3.2256171E-001	-3.2313967E-001	1.667833740900855E-001	1.000000000000000E+000	7.8728312E-001	12	-1.5377125E+000	3.9725196E+000	1.763997678642932E+003	-5.3894324E-005	1.2145728E+000
2	1	0	1	0	7.594720954342381E+003	-3.2356083E-001	-3.2412603E-001	1.651199666060710E-001	1.000000000000000E+000	7.8761423E-001	12	-1.5373430E+000	3.9725199E+000	1.765995878618756E+003	-5.3519681E-005	1.2132170E+000
2	1	0	1	0	7.596719054318193E+003	-3.2455984E-001	-3.2512504E-001	1.634384491278400E-001	1.000000000000000E+000	7.8794199E-001	12	-1.5369734E+000	3.9725196E+000	1.767993978594568E+003	-5.3137934E-005	1.2118483E+000
2	1	0	1	0	7.598717154293990E+003	-3.2555893E-001	-3.2617074E-001	1.617576570455177E-001	1.000000000000000E+000	7.8826636E-001	12	-1.5365840E+000	3.9725199E+000	1.769992078570365E+003	-5.2760613E-005	1.2104132E+000
2	1	0	1	0	7.600715354269800E+003	-3.2655802E-001	-3.2712632E-001	1.601077079663544E-001	1.000000000000000E+000	7.8858739E-001	12	-1.5361918E+000	3.9725196E+000	1.771990278546175E+003	-5.2375446E-005	1.2090654E+000
2	1	0	1	0	7.602714054245618E+003	-3.2755733E-001	-3.2815787E-001	1.583382630764242E-001	1.000000000000000E+000	7.8890508E-001	12	-1.5357823E+000	3.9725196E+000	1.773988978521993E+003	-5.1959949E-005	1.2076244E+000
2	1	0	1	0	7.604713054221415E+003	-3.2855687E-001	-3.2913855E-001	1.566472276007200E-001	1.000000000000000E+000	7.8921938E-001	12	-1.5353646E+000	3.9725196E+000	1.775987978497789E+003	-5.1558640E-005	1.2062261E+000
2	1	0	1	0	7.606711554197216E+003	-3.2955614E-001	-3.3009753E-001	1.550429484149185E-001	1.000000000000000E+000	7.8953034E-001	12	-1.5349565E+000	3.9725199E+000	1.777986478473591E+003	-5.1179293E-005	1.2048589E+000
2	1	0	1	0	7.608709754173004E+003	-3.3055520E-001	-3.3109549E-001	1.534228699904121E-001	1.000000000000000E+000	7.8983802E-001	12	-1.5345703E+000	3.9725196E+000	1.779984678449378E+003	-5.0797618E-005	1.2034749E+000
2	1	0	1	0	7.610707954148813E+003	-3.3155432E-001	-3.3213171E-001	1.518401541969667E-001	1.000000000000000E+000	7.9014248E-001	12	-1.5341877E+000	3.9725199E+000	1.781982878425188E+003	-5.0430932E-005	1.2020559E+000
2	1	0	1	0	7.612706054124617E+003	-3.3255336E-001	-3.3311269E-001	1.502248867074352E-001	1.000000000000000E+000	7.9044372E-001	12	-1.5337757E+000	3.9725196E+000	1.783980978400992E+003	-5.0041817E-005	1.2006630E+000
2	1	0	1	0	7.614704154100429E+003	-3.3355245E-001	-3.3412021E-001	1.486574059942463E-001	1.000000000000000E+000	7.9074186E-001	12	-1.5333781E+000	3.9725199E+000	1.785979078376804E+003	-4.9669445E-005	1.1992579E+000
2	1	0	1	0	7.616702154076236E+003	-3.3455142E-001	-3.3512345E-001	1.471081351601962E-001	1.000000000000000E+000	7.9103678E-001	12	-1.5329852E+000	3.9725199E+000	1.787977078352611E+003	-4.9299386E-005	1.1978618E+000
2	1	0	1	0	7.618700254052063E+003	-3.3555043E-001	-3.3610231E-001	1.455482025472703E-001	1.000000000000000E+000	7.9132867E-001	12	-1.5325732E+000	3.9725196E+000	1.789975178328437E+003	-4.8919086E-005	1.1964710E+000
2	1	0	1	0	7.620698354027874E+003	-3.3654952E-001	-3.3710665E-001	1.440143610500904E-001	1.000000000000000E+000	7.9161745E-001	12	-1.5321659E+000	3.9725199E+000	1.791973278304249E+003	-4.8548198E-005	1.1950593E+000
2	1	0	1	0	7.622696454003686E+003	-3.3754852E-001	-3.3810356E-001	1.425032196139446E-001	1.000000000000000E+000	7.9190320E-001	12	-1.5317553E+000	3.9725196E+000	1.793971378280061E+003	-4.8180846E-005	1.1936518E+000
2	1	0	1	0	7.624694553979498E+003	-3.3854762E-001	-3.3913222E-001	1.409801073089432E-001	1.000000000000000E+000	7.9218590E-001	12	-1.5313631E+000	3.9725199E+000	1.795969478255873E+003	-4.7810896E-005	1.1922309E+000
2	1	0	1	0	7.626692653955281E+003	-3.3954665E-001	-3.4008250E-001	1.394881736910585E-001	1.000000000000000E+000	7.9246563E-001	12	-1.5309616E+000	3.9725196E+000	1.797967578231655E+003	-4.7437487E-005	1.1908791E+000
2	1	0	1	0	7.628690753931107E+003	-3.4054574E-001	-3.4110168E-001	1.379916637722505E-001	1.000000000000000E+000	7.9274237E-001	12	-1.5305328E+000	3.9725199E+000	1.799965678207482E+003	-4.7069188E-005	1.1894312E+000
2	1	0	1	0	7.630688753906914E+003	-3.4154475E-001	-3.4214523E-001	1.365060069821207E-001	1.000000000000000E+000	7.9301608E-001	12	-1.5301474E+000	3.9725199E+000	1.801963678183289E+003	-4.6704881E-005	1.1880022E+000
2	1	0	1	0	7.632686753882736E+003	-3.4254372E-001	-3.4307951E-001	1.350509679536523E-001	1.000000000000000E+000	7.9328686E-001	12	-1.5297321E+000	3.9725199E+000	1.803961678159110E+003	-4.6333218E-005	1.1866527E+000
2	1	0	1	0	7.634684853858533E+003	-3.4354275E-001	-3.4408483E-001	1.335861532727738E-001	1.000000000000000E+000	7.9355472E-001	12	-1.5293515E+000	3.9725196E+000	1.805959778134908E+003	-4.5964967E-005	1.1852666E+000
2	1	0	1	0	7.636682953834330E+003	-3.4454182E-001	-3.4510830E-001	1.321314606203901E-001	1.000000000000000E+000	7.9381973E-001	12	-1.5290005E+000	3.9725199E+000	1.807957878110705E+003	-4.5599663E-005	1.1838923E+000
2	1	0	1	0	7.638681053810142E+003	-3.4554088E-001	-3.4610516E-001	1.307050579837097E-001	1.000000000000000E+000	7.9408181E-001	12	-1.5285985E+000	3.9725196E+000	1.809955978086517E+003	-4.5237695E-005	1.1824934E+000
2	1	0	1	0	7.640679153785946E+003	-3.4653994E-001	-3.4712017E-001	1.292780209144918E-001	1.000000000000000E+000	7.9434103E-001	12	-1.5281864E+000	3.9725199E+000	1.811954078062321E+003	-4.4875007E-005	1.1810663E+000
2	1	0	1	0	7.642677253761751E+003	-3.4753898E-001	-3.4807917E-001	1.278478631367057E-001	1.000000000000000E+000	7.9459745E-001	12	-1.5277681E+000	3.9725196E+000	1.813952178038126E+003	-4.4501179E-005	1.1796889E+000
2	1	0	1	0	7.644675753737560E+003	-3.4853828E-001	-3.4912127E-001	1.263276754241489E-001	1.000000000000000E+000	7.9485089E-001	12	-1.5273098E+000	3.9725196E+000	1.815950678013935E+003	-4.4103679E-005	1.1781886E+000
2	1	0	1	0	7.646673953713384E+003	-3.4953734E-001	-3.5014257E-001	1.248937330878446E-001	1.000000000000000E+000	7.9510140E-001	12	-1.5268766E+000	3.9725199E+000	1.817948877989758E+003	-4.3730612E-005	1.1767340E+000
2	1	0	1	0	7.648672153689186E+003	-3.5053647E-001	-3.5106423E-001	1.235350465137250E-001	1.000000000000000E+000	7.9534912E-001	12	-1.5264523E+000	3.9725199E+000	1.819947077965560E+003	-4.3368738E-005	1.1753881E+000
2	1	0	1	0	7.650670153665007E+003	-3.5153544E-001	-3.5211098E-001	1.221656511995097E-001	1.000000000000000E+000	7.9559404E-001	12	-1.5260264E+000	3.9725199E+000	1.821945077941382E+003	-4.3015869E-005	1.1739154E+000
2	1	0	1	0	7.652668253640804E+003	-3.5253444E-001	-3.5308874E-001	1.208144469558932E-001	1.000000000000000E+000	7.9583633E-001	12	-1.5256008E+000	3.9725196E+000	1.823943177917179E+003	-4.2658219E-005	1.1725121E+000
2	1	0	1	0	7.654666353616602E+003	-3.5353357E-001	-3.5408777E-001	1.194812248315018E-001	1.000000000000000E+000	7.9607588E-001	12	-1.5251756E+000	3.9725199E+000	1.825941277892976E+003	-4.2306841E-005	1.1710877E+000
2	1	0	1	0	7.656664353592423E+003	-3.5453254E-001	-3.5509628E-001	1.181554459083194E-001	1.000000000000000E+000	7.9631281E-001	12	-1.5247167E+000	3.9725199E+000	1.827939277868798E+003	-4.1956559E-005	1.1696205E+000
2	1	0	1	0	7.658662353568230E+003	-3.5553157E-001	-3.5608146E-001	1.168423023609142E-001	1.000000000000000E+000	7.9654711E-001	12	-1.5243000E+000	3.9725199E+000	1.829937277844605E+003	-4.1605377E-005	1.1682185E+000
2	1	0	1	0	7.660660353544052E+003	-3.5653055E-001	-3.5708258E-001	1.155374591262595E-001	1.000000000000000E+000	7.9677880E-001	12	-1.5238613E+000	3.9725199E+000	1.831935277820427E+003	-4.1256415E-005	1.1667787E+000
2	1	0	1	0	7.662658353519830E+003	-3.5752955E-001	-3.5809216E-001	1.142212166191828E-001	1.000000000000000E+000	7.9700780E-001	12	-1.5234152E+000	3.9725199E+000	1.833933277796204E+003	-4.0901723E-005	1.1653230E+000
2	1	0	1	0	7.664656353495666E+003	-3.5852855E-001	-3.5904869E-001	1.129449648075129E-001	1.000000000000000E+000	7.9723430E-001	12	-1.5229779E+000	3.9725199E+000	1.835931277772041E+003	-4.0552743E-005	1.1639292E+000
2	1	0	1	0	7.666654353471458E+003	-3.5952756E-001	-3.6006996E-001	1.116618057520450E-001	1.000000000000000E+000	7.9745817E-001	12	-1.5225344E+000	3.9725199E+000	1.837929277747833E+003	-4.0206061E-005	1.1624644E+000
2	1	0	1	0	7.668652353447265E+003	-3.6052656E-001	-3.6109757E-001	1.103937546379805E-001	1.000000000000000E+000	7.9767954E-001	12	-1.5220938E+000	3.9725199E+000	1.839927277723640E+003	-3.9862916E-005	1.1609962E+000
2	1	0	1	0	7.670650353423080E+003	-3.6152557E-001	-3.6207217E-001	1.091510168374012E-001	1.000000000000000E+000	7.9789835E-001	12	-1.5216331E+000	3.9725199E+000	1.841925277699454E+003	-3.9520546E-005	1.1595609E+000
2	1	0	1	0	7.672648353398887E+003	-3.6252457E-001	-3.6306581E-001	1.079256493863499E-001	1.000000000000000E+000	7.9811478E-001	12	-1.5211918E+000	3.9725199E+000	1.843923277675261E+003	-3.9184113E-005	1.1581260E+000
2	1	0	1	0	7.674646353374701E+003	-3.6352357E-001	-3.6409768E-001	1.067055648050990E-001	1.000000000000000E+000	7.9832870E-001	12	-1.5207367E+000	3.9725199E+000	1.845921277651076E+003	-3.8851249E-005	1.1566390E+000
2	1	0	1	0	7.676644353350523E+003	-3.6452255E-001	-3.6504680E-001	1.055080631353864E-001	1.000000000000000E+000	7.9854023E-001	12	-1.5202851E+000	3.9725199E+000	1.847919277626897E+003	-3.8515380E-005	1.1552384E+000
2	1	0	1	0	7.678642353326330E+003	-3.6552155E-001	-3.6608607E-001	1.042891659764212E-001	1.000000000000000E+000	7.9874933E-001	12	-1.5198345E+000	3.9725199E+000	1.849917277602704E+003	-3.8178812E-005	1.1537485E+000
2	1	0	1	0	7.680640353302151E+003	-3.6652055E-001	-3.6708078E-001	1.031037813521980E-001	1.000000000000000E+000	7.9895604E-001	12	-1.5193999E+000	3.9725199E+000	1.851915277578526E+003	-3.7847418E-005	1.1523191E+000
2	1	0	1	0	7.682638353277958E+003	-3.6751956E-001	-3.6808828E-001	1.018879517234597E-001	1.000000000000000E+000	7.9916036E-001	12	-1.5189424E+000	3.9725199E+000	1.853913277554333E+003	-3.7503760E-005	1.1508541E+000
2	1	0	1	0	7.684636353253765E+003	-3.6851856E-001	-3.6903843E-001	1.007146350901544E-001	1.000000000000000E+000	7.9936230E-001	12	-1.5184878E+000	3.9725199E+000	1.855911277530140E+003	-3.7167571E-005	1.1494493E+000
2	1	0	1	0	7.686634353229572E+003	-3.6951756E-001	-3.7005123E-001	9.957704414938706E-002	1.000000000000000E+000	7.9956192E-001	12	-1.5180361E+000	3.9725199E+000	1.857909277505947E+003	-3.6848607E-005	1.1479849E+000
2	1	0	1	0	7.688632353205365E+003	-3.7051660E-001	-3.7105548E-001	9.842985104053416E-002	1.000000000000000E+000	7.9975921E-001	12	-1.5175867E+000	3.9725199E+000	1.859907277481740E+003	-3.6522935E-005	1.1465312E+000
2	1	0	1	0	7.690630353181172E+003	-3.7151554E-001	-3.7211704E-001	9.728869965912601E-002	1.000000000000000E+000	7.9995430E-001	12	-1.5171256E+000	3.9725199E+000	1.861905277457547E+003	-3.6202782E-005	1.1450086E+000
2	1	0	1	0	7.692628653156979E+003	-3.7251472E-001	-3.7304762E-001	9.611960628978478E-002	1.000000000000000E+000	8.0014700E-001	12	-1.5166583E+000	3.9725199E+000	1.863903577433353E+003	-3.5857189E-005	1.1436107E+000
2	1	0	1	0	7.694627953132775E+003	-3.7351435E-001	-3.7409636E-001	9.490076370458261E-002	1.000000000000000E+000	8.0033749E-001	12	-1.5161027E+000	3.9725201E+000	1.865902877409149E+003	-3.5502031E-005	1.1420063E+000
2	1	0	1	0	7.696626953108578E+003	-3.7451378E-001	-3.7507990E-001	9.380778283415547E-002	1.000000000000000E+000	8.0052561E-001	12	-1.5157167E+000	3.9725192E+000	1.867901877384953E+003	-3.5185414E-005	1.1406368E+000
2	1	0	1	0	7.698625353084382E+003	-3.7551305E-001	-3.7607804E-001	9.270411455888294E-002	1.000000000000000E+000	8.0071151E-001	12	-1.5153186E+000	3.9725199E+000	1.869900277360757E+003	-3.4863981E-005	1.1392406E+000
2	1	0	1	0	7.700623453060194E+003	-3.7651208E-001	-3.7709406E-001	9.157698865780928E-002	1.000000000000000E+000	8.0089515E-001	12	-1.5149212E+000	3.9725196E+000	1.871898377336569E+003	-3.4533139E-005	1.1378272E+000
2	1	0	1	0	7.702621553035999E+003	-3.7751114E-001	-3.7807822E-001	9.051379714868824E-002	1.000000000000000E+000	8.0107659E-001	12	-1.5145099E+000	3.9725199E+000	1.873896477312373E+003	-3.4221295E-005	1.1364317E+000
2	1	0	1	0	7.704619553011806E+003	-3.7851015E-001	-3.7907293E-001	8.945677406200671E-002	1.000000000000000E+000	8.0125594E-001	12	-1.5140816E+000	3.9725199E+000	1.875894477288181E+003	-3.3910641E-005	1.1350087E+000
2	1	0	1	0	7.706617552987620E+003	-3.7950915E-001	-3.8006026E-001	8.840230625706202E-002	1.000000000000000E+000	8.0143321E-001	12	-1.5136399E+000	3.9725199E+000	1.877892477263995E+003	-3.3598204E-005	1.1335797E+000
2	1	0	1	0	7.708615552963442E+003	-3.8050812E-001	-3.8109741E-001	8.737337291794600E-002	1.000000000000000E+000	8.0160832E-001	12	-1.5132160E+000	3.9725199E+000	1.879890477239816E+003	-3.3297765E-005	1.1321186E+000
2	1	0	1	0	7.710613552939249E+003	-3.8150716E-001	-3.8202110E-001	8.631987573333255E-002	1.000000000000000E+000	8.0178136E-001	12	-1.5127805E+000	3.9725199E+000	1.881888477215623E+003	-3.2976015E-005	1.1307595E+000
2	1	0	1	0	7.712611552915070E+003	-3.8250616E-001	-3.8306567E-001	8.530847971276967E-002	1.000000000000000E+000	8.0195236E-001	12	-1.5123345E+000	3.9725199E+000	1.883886477191445E+003	-3.2678749E-005	1.1292688E+000
2	1	0	1	0	7.714609552890877E+003	-3.8350517E-001	-3.8409010E-001	8.429161543784269E-002	1.000000000000000E+000	8.0212134E-001	12	-1.5118920E+000	3.9725199E+000	1.885884477167252E+003	-3.2375574E-005	1.1278019E+000
2	1	0	1	0	7.716607552866655E+003	-3.8450414E-001	-3.8505623E-001	8.328501024705748E-002	1.000000000000000E+000	8.0228829E-001	12	-1.5114384E+000	3.9725199E+000	1.887882477143030E+003	-3.2069413E-005	1.1263821E+000
2	1	0	1	0	7.718605552842491E+003	-3.8550314E-001	-3.8605198E-001	8.229385816409174E-002	1.000000000000000E+000	8.0245328E-001	12	-1.5109826E+000	3.9725199E+000	1.889880477118866E+003	-3.1769709E-005	1.1249306E+000
2	1	0	1	0	7.720603552818284E+003	-3.8650218E-001	-3.8707110E-001	8.131901304552369E-002	1.000000000000000E+000	8.0261624E-001	12	-1.5105231E+000	3.9725199E+000	1.891878477094659E+003	-3.1476240E-005	1.1234519E+000
2	1	0	1	0	7.722601552794091E+003	-3.8750115E-001	-3.8804573E-001	8.034539009708741E-002	1.000000000000000E+000	8.0277729E-001	12	-1.5100851E+000	3.9725199E+000	1.893876477070466E+003	-3.1177686E-005	1.1220393E+000
2	1	0	1	0	7.724599552769905E+003	-3.8850012E-001	-3.8908601E-001	7.940080118584814E-002	1.000000000000000E+000	8.0293643E-001	12	-1.5096371E+000	3.9725199E+000	1.895874477046280E+003	-3.0893741E-005	1.1205511E+000
2	1	0	1	0	7.726597552745712E+003	-3.8949916E-001	-3.9005953E-001	7.842395467936049E-002	1.000000000000000E+000	8.0309361E-001	12	-1.5091681E+000	3.9725199E+000	1.897872477022087E+003	-3.0590010E-005	1.1191087E+000
2	1	0	1	0	7.728595552721526E+003	-3.9049816E-001	-3.9107335E-001	7.747745034714426E-002	1.000000000000000E+000	8.0324888E-001	12	-1.5086979E+000	3.9725199E+000	1.899870476997901E+003	-3.0299365E-005	1.1176245E+000
2	1	0	1	0	7.730593552697348E+003	-3.9149714E-001	-3.9208826E-001	7.653222652214509E-002	1.000000000000000E+000	8.0340230E-001	12	-1.5082272E+000	3.9725199E+000	1.901868476973723E+003	-3.0007388E-005	1.1161389E+000
2	1	0	1	0	7.732591552673170E+003	-3.9249617E-001	-3.9302146E-001	7.560948776324228E-002	1.000000000000000E+000	8.0355388E-001	12	-1.5077531E+000	3.9725199E+000	1.903866476949544E+003	-2.9716151E-005	1.1147317E+000
2	1	0	1	0	7.734589552648977E+003	-3.9349517E-001	-3.9401302E-001	7.467746402062447E-002	1.000000000000000E+000	8.0370355E-001	12	-1.5072918E+000	3.9725199E+000	1.905864476925351E+003	-2.9423893E-005	1.1132787E+000
2	1	0	1	0	7.736587552624784E+003	-3.9449418E-001	-3.9502788E-001	7.378694077630676E-002	1.000000000000000E+000	8.0385143E-001	12	-1.5068271E+000	3.9725199E+000	1.907862476901159E+003	-2.9147899E-005	1.1117992E+000
2	1	0	1	0	7.738585552600591E+003	-3.9549315E-001	-3.9606401E-001	7.288517032740346E-002	1.000000000000000E+000	8.0399752E-001	12	-1.5063529E+000	3.9725199E+000	1.909860476876966E+003	-2.8867193E-005	1.1102889E+000
2	1	0	1	0	7.740583552576383E+003	-3.9649215E-001	-3.9703009E-001	7.201069171649088E-002	1.000000000000000E+000	8.0414182E-001	12	-1.5058843E+000	3.9725199E+000	1.911858476852758E+003	-2.8590412E-005	1.1088542E+000
2	1	0	1	0	7.742581552552190E+003	-3.9749116E-001	-3.9803326E-001	7.111902059687192E-002	1.000000000000000E+000	8.0428433E-001	12	-1.5054295E+000	3.9725199E+000	1.913856476828565E+003	-2.8307735E-005	1.1073962E+000
2	1	0	1	0	7.744579552528005E+003	-3.9849016E-001	-3.9903972E-001	7.025664227765405E-002	1.000000000000000E+000	8.0442512E-001	12	-1.5049622E+000	3.9725199E+000	1.915854476804379E+003	-2.8035191E-005	1.1059225E+000
2	1	0	1	0	7.746577552503812E+003	-3.9948913E-001	-4.0006521E-001	6.938751694879564E-002	1.000000000000000E+000	8.0456418E-001	12	-1.5044833E+000	3.9725199E+000	1.917852476780186E+003	-2.7759532E-005	1.1044182E+000
2	1	0	1	0	7.748575552479626E+003	-4.0048817E-001	-4.0102705E-001	6.853680916658589E-002	1.000000000000000E+000	8.0470151E-001	12	-1.5040114E+000	3.9725199E+000	1.919850476756001E+003	-2.7485115E-005	1.1029843E+000
2	1	0	1	0	7.750573552455448E+003	-4.0148717E-001	-4.0204403E-001	6.771499762236433E-002	1.000000000000000E+000	8.0483723E-001	12	-1.5035424E+000	3.9725199E+000	1.921848476731822E+003	-2.7224411E-005	1.1014984E+000
2	1	0	1	0	7.752571552431255E+003	-4.0248618E-001	-4.0306634E-001	6.689476261603156E-002	1.000000000000000E+000	8.0497122E-001	12	-1.5030682E+000	3.9725199E+000	1.923846476707629E+003	-2.6963027E-005	1.1000018E+000
2	1	0	1	0	7.754569552407076E+003	-4.0348515E-001	-4.0405262E-001	6.608631399682746E-002	1.000000000000000E+000	8.0510366E-001	12	-1.5025985E+000	3.9725199E+000	1.925844476683451E+003	-2.6702348E-005	1.0985459E+000
2	1	0	1	0	7.756567552382854E+003	-4.0448415E-001	-4.0505579E-001	6.528000386439492E-002	1.000000000000000E+000	8.0523443E-001	12	-1.5021223E+000	3.9725199E+000	1.927842476659229E+003	-2.6442043E-005	1.0970665E+000
2	1	0	1	0	7.758565552358690E+003	-4.0548319E-001	-4.0604624E-001	6.446359350965500E-002	1.000000000000000E+000	8.0536360E-001	12	-1.5016392E+000	3.9725199E+000	1.929840476635065E+003	-2.6175199E-005	1.0955930E+000
2	1	0	1	0	7.760563552334497E+003	-4.0648213E-001	-4.0699756E-001	6.366933275923969E-002	1.000000000000000E+000	8.0549115E-001	12	-1.5011525E+000	3.9725199E+000	1.931838476610872E+003	-2.5913263E-005	1.0941550E+000
