EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.722707189103909E+003	-3.3767375E-001	-3.3828107E-001	2.242623341378563E-002	1.000000000000000E+000	8.0003709E-002	13	-1.5044906E+000	5.0769987E+000	1.794188462919279E+003	-7.5863700E-006	1.1662096E+000
2	1	0	1	0	4.724705389079740E+003	-3.3867282E-001	-3.3923769E-001	2.220291087979819E-002	1.000000000000000E+000	8.0047958E-002	13	-1.5041147E+000	5.0769992E+000	1.796186662895110E+003	-7.5320640E-006	1.1648771E+000
2	1	0	1	0	4.726703589055534E+003	-3.3967194E-001	-3.4023678E-001	2.197164203778101E-002	1.000000000000000E+000	8.0091760E-002	13	-1.5037353E+000	5.0769987E+000	1.798184862870905E+003	-7.4755608E-006	1.1634985E+000
2	1	0	1	0	4.728701689031339E+003	-3.4067097E-001	-3.4126976E-001	2.174840858100041E-002	1.000000000000000E+000	8.0135107E-002	13	-1.5033661E+000	5.0769987E+000	1.800182962846709E+003	-7.4220743E-006	1.1620964E+000
2	1	0	1	0	4.730699789007165E+003	-3.4167010E-001	-3.4226453E-001	2.152750882118348E-002	1.000000000000000E+000	8.0178007E-002	13	-1.5029889E+000	5.0769987E+000	1.802181062822536E+003	-7.3681026E-006	1.1607244E+000
2	1	0	1	0	4.732697788982958E+003	-3.4266907E-001	-3.4328160E-001	2.130514710168718E-002	1.000000000000000E+000	8.0220468E-002	13	-1.5026056E+000	5.0769987E+000	1.804179062798328E+003	-7.3136648E-006	1.1593239E+000
2	1	0	1	0	4.734695888958784E+003	-3.4366810E-001	-3.4421271E-001	2.108588834609663E-002	1.000000000000000E+000	8.0262475E-002	13	-1.5022343E+000	5.0769987E+000	1.806177162774155E+003	-7.2580306E-006	1.1580217E+000
2	1	0	1	0	4.736694088934571E+003	-3.4466717E-001	-3.4528494E-001	2.086272116972895E-002	1.000000000000000E+000	8.0304056E-002	13	-1.5018550E+000	5.0769987E+000	1.808175362749942E+003	-7.2035832E-006	1.1565701E+000
2	1	0	1	0	4.738692188910398E+003	-3.4566626E-001	-3.4629038E-001	2.064287526773517E-002	1.000000000000000E+000	8.0345184E-002	13	-1.5014725E+000	5.0769987E+000	1.810173462725768E+003	-7.1484292E-006	1.1551821E+000
2	1	0	1	0	4.740690288886210E+003	-3.4666529E-001	-3.4722787E-001	2.042570315202738E-002	1.000000000000000E+000	8.0385871E-002	13	-1.5010937E+000	5.0769987E+000	1.812171562701580E+003	-7.0923734E-006	1.1538658E+000
2	1	0	1	0	4.742688488861997E+003	-3.4766442E-001	-3.4825665E-001	2.020682929164327E-002	1.000000000000000E+000	8.0426134E-002	13	-1.5007000E+000	5.0769987E+000	1.814169762677368E+003	-7.0371625E-006	1.1524434E+000
2	1	0	1	0	4.744686588837809E+003	-3.4866348E-001	-3.4927267E-001	1.999108948667749E-002	1.000000000000000E+000	8.0465958E-002	13	-1.5003181E+000	5.0769987E+000	1.816167862653179E+003	-6.9823413E-006	1.1510453E+000
2	1	0	1	0	4.746684688813635E+003	-3.4966248E-001	-3.5024834E-001	1.978434536943646E-002	1.000000000000000E+000	8.0505356E-002	13	-1.4999413E+000	5.0769987E+000	1.818165962629006E+003	-6.9294342E-006	1.1496930E+000
2	1	0	1	0	4.748682888789423E+003	-3.5066161E-001	-3.5126761E-001	1.956433897762511E-002	1.000000000000000E+000	8.0544330E-002	13	-1.4995457E+000	5.0769987E+000	1.820164162604793E+003	-6.8723184E-006	1.1482781E+000
2	1	0	1	0	4.750681188765229E+003	-3.5166073E-001	-3.5226566E-001	1.935489694604359E-002	1.000000000000000E+000	8.0582879E-002	13	-1.4991512E+000	5.0769987E+000	1.822162462580600E+003	-6.8180657E-006	1.1468856E+000
2	1	0	1	0	4.752679188741036E+003	-3.5265976E-001	-3.5324764E-001	1.915034071659569E-002	1.000000000000000E+000	8.0621012E-002	13	-1.4987504E+000	5.0769987E+000	1.824160462556407E+003	-6.7648125E-006	1.1455028E+000
2	1	0	1	0	4.754677188716851E+003	-3.5365877E-001	-3.5424453E-001	1.894088180837694E-002	1.000000000000000E+000	8.0658726E-002	13	-1.4983563E+000	5.0769987E+000	1.826158462532221E+003	-6.7097039E-006	1.1441119E+000
2	1	0	1	0	4.756675388692674E+003	-3.5465789E-001	-3.5524151E-001	1.872813711515411E-002	1.000000000000000E+000	8.0696031E-002	13	-1.4979602E+000	5.0769987E+000	1.828156662508045E+003	-6.6530115E-006	1.1427187E+000
2	1	0	1	0	4.758673488668486E+003	-3.5565689E-001	-3.5622564E-001	1.853278046484338E-002	1.000000000000000E+000	8.0732927E-002	13	-1.4975593E+000	5.0769987E+000	1.830154762483857E+003	-6.6018515E-006	1.1413337E+000
2	1	0	1	0	4.760671588644298E+003	-3.5665596E-001	-3.5724381E-001	1.833058325279467E-002	1.000000000000000E+000	8.0769412E-002	13	-1.4971560E+000	5.0769987E+000	1.832152862459669E+003	-6.5484874E-006	1.1399122E+000
2	1	0	1	0	4.762669688620095E+003	-3.5765502E-001	-3.5822585E-001	1.812322129551025E-002	1.000000000000000E+000	8.0805488E-002	13	-1.4967476E+000	5.0769987E+000	1.834150962435466E+003	-6.4922065E-006	1.1385218E+000
2	1	0	1	0	4.764667888595897E+003	-3.5865408E-001	-3.5919943E-001	1.792529423381697E-002	1.000000000000000E+000	8.0841176E-002	13	-1.4963436E+000	5.0769987E+000	1.836149162411268E+003	-6.4387555E-006	1.1371442E+000
2	1	0	1	0	4.766665988571702E+003	-3.5965320E-001	-3.6023667E-001	1.772405342881550E-002	1.000000000000000E+000	8.0876455E-002	13	-1.4959359E+000	5.0769987E+000	1.838147262387072E+003	-6.3848543E-006	1.1356993E+000
2	1	0	1	0	4.768664188547511E+003	-3.6065224E-001	-3.6124641E-001	1.752987445654691E-002	1.000000000000000E+000	8.0911346E-002	13	-1.4955218E+000	5.0769987E+000	1.840145462362882E+003	-6.3326042E-006	1.1342754E+000
2	1	0	1	0	4.770662488523318E+003	-3.6165139E-001	-3.6224020E-001	1.732845080622283E-002	1.000000000000000E+000	8.0945835E-002	13	-1.4951214E+000	5.0769987E+000	1.842143762338688E+003	-6.2770614E-006	1.1328812E+000
2	1	0	1	0	4.772660588499122E+003	-3.6265048E-001	-3.6323816E-001	1.713448435372839E-002	1.000000000000000E+000	8.0979928E-002	13	-1.4946983E+000	5.0769987E+000	1.844141862314493E+003	-6.2238987E-006	1.1314602E+000
2	1	0	1	0	4.774658688474927E+003	-3.6364949E-001	-3.6424568E-001	1.694300066710211E-002	1.000000000000000E+000	8.1013635E-002	13	-1.4942751E+000	5.0769987E+000	1.846139962290297E+003	-6.1714150E-006	1.1300294E+000
2	1	0	1	0	4.776656888450758E+003	-3.6464864E-001	-3.6522034E-001	1.675037646140133E-002	1.000000000000000E+000	8.1046961E-002	13	-1.4938625E+000	5.0769987E+000	1.848138162266128E+003	-6.1175783E-006	1.1286422E+000
2	1	0	1	0	4.778654988426570E+003	-3.6564767E-001	-3.6625439E-001	1.655781499106310E-002	1.000000000000000E+000	8.1079908E-002	13	-1.4934324E+000	5.0769987E+000	1.850136262241940E+003	-6.0643724E-006	1.1271780E+000
2	1	0	1	0	4.780653088402367E+003	-3.6664671E-001	-3.6723644E-001	1.637390025825092E-002	1.000000000000000E+000	8.1112467E-002	13	-1.4930108E+000	5.0769987E+000	1.852134362217737E+003	-6.0130928E-006	1.1257744E+000
2	1	0	1	0	4.782651188378179E+003	-3.6764580E-001	-3.6823550E-001	1.618863468865148E-002	1.000000000000000E+000	8.1144661E-002	13	-1.4925855E+000	5.0769987E+000	1.854132462193549E+003	-5.9612298E-006	1.1243501E+000
2	1	0	1	0	4.784649188353986E+003	-3.6864474E-001	-3.6923236E-001	1.599703698957619E-002	1.000000000000000E+000	8.1176475E-002	13	-1.4921503E+000	5.0769987E+000	1.856130462169356E+003	-5.9066238E-006	1.1229179E+000
2	1	0	1	0	4.786647388329780E+003	-3.6964387E-001	-3.7024733E-001	1.581245094416672E-002	1.000000000000000E+000	8.1207924E-002	13	-1.4917132E+000	5.0769987E+000	1.858128662145151E+003	-5.8545179E-006	1.1214658E+000
2	1	0	1	0	4.788645688305609E+003	-3.7064299E-001	-3.7124857E-001	1.563511594750984E-002	1.000000000000000E+000	8.1239007E-002	13	-1.4912778E+000	5.0769987E+000	1.860126962120979E+003	-5.8045143E-006	1.1200292E+000
2	1	0	1	0	4.790643788281421E+003	-3.7164208E-001	-3.7223488E-001	1.545160136405638E-002	1.000000000000000E+000	8.1269726E-002	13	-1.4908317E+000	5.0769987E+000	1.862125062096791E+003	-5.7516249E-006	1.1185968E+000
2	1	0	1	0	4.792641888257218E+003	-3.7264106E-001	-3.7319040E-001	1.526840117778862E-002	1.000000000000000E+000	8.1300080E-002	13	-1.4904017E+000	5.0769987E+000	1.864123162072588E+003	-5.6980207E-006	1.1172113E+000
2	1	0	1	0	4.794640088233005E+003	-3.7364021E-001	-3.7423828E-001	1.509058107417411E-002	1.000000000000000E+000	8.1330076E-002	13	-1.4899640E+000	5.0769987E+000	1.866121362048376E+003	-5.6474732E-006	1.1157258E+000
2	1	0	1	0	4.796638388208841E+003	-3.7463939E-001	-3.7527242E-001	1.491476554718854E-002	1.000000000000000E+000	8.1359722E-002	13	-1.4895128E+000	5.0769987E+000	1.868119662024212E+003	-5.5971004E-006	1.1142404E+000
2	1	0	1	0	4.798636488184638E+003	-3.7563840E-001	-3.7621099E-001	1.474224068871813E-002	1.000000000000000E+000	8.1389017E-002	13	-1.4890680E+000	5.0769987E+000	1.870117762000009E+003	-5.5461928E-006	1.1128571E+000
2	1	0	1	0	4.800634588160450E+003	-3.7663749E-001	-3.7725350E-001	1.456956726929259E-002	1.000000000000000E+000	8.1417970E-002	13	-1.4886118E+000	5.0769987E+000	1.872115861975821E+003	-5.4964203E-006	1.1113583E+000
2	1	0	1	0	4.802632788136245E+003	-3.7763658E-001	-3.7820804E-001	1.439524862538194E-002	1.000000000000000E+000	8.1446573E-002	13	-1.4881546E+000	5.0769987E+000	1.874114061951615E+003	-5.4443990E-006	1.1099466E+000
2	1	0	1	0	4.804630988112054E+003	-3.7863564E-001	-3.7922829E-001	1.422905204646635E-002	1.000000000000000E+000	8.1474841E-002	13	-1.4876997E+000	5.0769992E+000	1.876112261927425E+003	-5.3960594E-006	1.1084714E+000
2	1	0	1	0	4.806629188087871E+003	-3.7963480E-001	-3.8019240E-001	1.405601195332087E-002	1.000000000000000E+000	8.1502765E-002	13	-1.4872334E+000	5.0769987E+000	1.878110461903241E+003	-5.3439890E-006	1.1070410E+000
2	1	0	1	0	4.808627288063683E+003	-3.8063380E-001	-3.8121372E-001	1.389635781971515E-002	1.000000000000000E+000	8.1530362E-002	13	-1.4867744E+000	5.0769987E+000	1.880108561879053E+003	-5.2974824E-006	1.1055608E+000
2	1	0	1	0	4.810625388039472E+003	-3.8163286E-001	-3.8219157E-001	1.372352752849640E-002	1.000000000000000E+000	8.1557617E-002	13	-1.4863020E+000	5.0769987E+000	1.882106661854843E+003	-5.2450164E-006	1.1041105E+000
2	1	0	1	0	4.812623388015287E+003	-3.8263187E-001	-3.8323295E-001	1.356091979022328E-002	1.000000000000000E+000	8.1584543E-002	13	-1.4858315E+000	5.0769987E+000	1.884104661830657E+003	-5.1969914E-006	1.1025985E+000
2	1	0	1	0	4.814621587991096E+003	-3.8363099E-001	-3.8420552E-001	1.340420080161682E-002	1.000000000000000E+000	8.1611149E-002	13	-1.4853705E+000	5.0769987E+000	1.886102861806467E+003	-5.1499678E-006	1.1011651E+000
2	1	0	1	0	4.816619887966910E+003	-3.8463011E-001	-3.8526401E-001	1.324228337052052E-002	1.000000000000000E+000	8.1637427E-002	13	-1.4848969E+000	5.0769987E+000	1.888101161782281E+003	-5.1017751E-006	1.0996329E+000
2	1	0	1	0	4.818617987942722E+003	-3.8562915E-001	-3.8619730E-001	1.308094315799962E-002	1.000000000000000E+000	8.1663385E-002	13	-1.4844143E+000	5.0769987E+000	1.890099261758092E+003	-5.0518247E-006	1.0982170E+000
2	1	0	1	0	4.820616087918534E+003	-3.8662821E-001	-3.8722813E-001	1.291897175785295E-002	1.000000000000000E+000	8.1689022E-002	13	-1.4839265E+000	5.0769987E+000	1.892097361733904E+003	-5.0025892E-006	1.0966984E+000
2	1	0	1	0	4.822614387894340E+003	-3.8762736E-001	-3.8819438E-001	1.276299639581708E-002	1.000000000000000E+000	8.1714347E-002	13	-1.4834298E+000	5.0769992E+000	1.894095661709711E+003	-4.9545233E-006	1.0952353E+000
2	1	0	1	0	4.824612587870142E+003	-3.8862649E-001	-3.8922742E-001	1.260477731237480E-002	1.000000000000000E+000	8.1739351E-002	13	-1.4829448E+000	5.0769987E+000	1.896093861685513E+003	-4.9061250E-006	1.0937175E+000
2	1	0	1	0	4.826610687845954E+003	-3.8962552E-001	-3.9027309E-001	1.245207226101540E-002	1.000000000000000E+000	8.1764057E-002	13	-1.4824483E+000	5.0769987E+000	1.898091961661325E+003	-4.8597090E-006	1.0921752E+000
2	1	0	1	0	4.828608887821742E+003	-3.9062461E-001	-3.9124352E-001	1.229880078081323E-002	1.000000000000000E+000	8.1788450E-002	13	-1.4819419E+000	5.0769987E+000	1.900090161637112E+003	-4.8118259E-006	1.0906985E+000
2	1	0	1	0	4.830606987797553E+003	-3.9162368E-001	-3.9218107E-001	1.215311272247099E-002	1.000000000000000E+000	8.1812538E-002	13	-1.4814456E+000	5.0769987E+000	1.902088261612924E+003	-4.7662206E-006	1.0892645E+000
2	1	0	1	0	4.832605187773355E+003	-3.9262274E-001	-3.9316213E-001	1.200014273775274E-002	1.000000000000000E+000	8.1836335E-002	13	-1.4809351E+000	5.0769987E+000	1.904086461588726E+003	-4.7180015E-006	1.0877730E+000
2	1	0	1	0	4.834603487749162E+003	-3.9362192E-001	-3.9419410E-001	1.185653265743043E-002	1.000000000000000E+000	8.1859834E-002	13	-1.4804360E+000	5.0769987E+000	1.906084761564533E+003	-4.6737750E-006	1.0862418E+000
2	1	0	1	0	4.836601587724974E+003	-3.9462101E-001	-3.9519000E-001	1.170901857538154E-002	1.000000000000000E+000	8.1883036E-002	13	-1.4799225E+000	5.0769987E+000	1.908082861540344E+003	-4.6272871E-006	1.0847325E+000
2	1	0	1	0	4.838599587700788E+003	-3.9561999E-001	-3.9620274E-001	1.155800994271178E-002	1.000000000000000E+000	8.1905946E-002	13	-1.4794019E+000	5.0769987E+000	1.910080861516159E+003	-4.5793154E-006	1.0831993E+000
2	1	0	1	0	4.840598087676590E+003	-3.9661920E-001	-3.9715207E-001	1.141352961153416E-002	1.000000000000000E+000	8.1928566E-002	13	-1.4788753E+000	5.0769982E+000	1.912079361491960E+003	-4.5329070E-006	1.0817232E+000
2	1	0	1	0	4.842597287652403E+003	-3.9761880E-001	-3.9815167E-001	1.127391889035323E-002	1.000000000000000E+000	8.1950903E-002	13	-1.4783455E+000	5.0769982E+000	1.914078561467773E+003	-4.4887297E-006	1.0801939E+000
2	1	0	1	0	4.844596487628194E+003	-3.9861837E-001	-3.9918095E-001	1.113348975175052E-002	1.000000000000000E+000	8.1972964E-002	13	-1.4778150E+000	5.0769987E+000	1.916077761443565E+003	-4.4442768E-006	1.0786340E+000
2	1	0	1	0	4.846595587603973E+003	-3.9961797E-001	-4.0017414E-001	1.099205713491666E-002	1.000000000000000E+000	8.1994742E-002	13	-1.4772849E+000	5.0769987E+000	1.918076861419344E+003	-4.3987370E-006	1.0771108E+000
2	1	0	1	0	4.848594387579782E+003	-4.0061733E-001	-4.0123394E-001	1.085470250226205E-002	1.000000000000000E+000	8.2016245E-002	13	-1.4767408E+000	5.0769982E+000	1.920075661395153E+003	-4.3552750E-006	1.0755069E+000
2	1	0	1	0	4.850592987555603E+003	-4.0161663E-001	-4.0223220E-001	1.071579194696562E-002	1.000000000000000E+000	8.2037471E-002	13	-1.4761963E+000	5.0769992E+000	1.922074261370974E+003	-4.3102364E-006	1.0739641E+000
2	1	0	1	0	4.852591187531383E+003	-4.0261576E-001	-4.0318781E-001	1.058831006173844E-002	1.000000000000000E+000	8.2058415E-002	13	-1.4756587E+000	5.0769987E+000	1.924072461346754E+003	-4.2690776E-006	1.0724709E+000
2	1	0	1	0	4.854589287507202E+003	-4.0361476E-001	-4.0420797E-001	1.045399862831081E-002	1.000000000000000E+000	8.2079098E-002	13	-1.4750981E+000	5.0769987E+000	1.926070561322573E+003	-4.2255897E-006	1.0708902E+000
2	1	0	1	0	4.856587487483019E+003	-4.0461388E-001	-4.0522090E-001	1.031809972894811E-002	1.000000000000000E+000	8.2099512E-002	13	-1.4745435E+000	5.0769987E+000	1.928068761298389E+003	-4.1811095E-006	1.0693226E+000
2	1	0	1	0	4.858585887458808E+003	-4.0561312E-001	-4.0617663E-001	1.018359151739727E-002	1.000000000000000E+000	8.2119666E-002	13	-1.4739882E+000	5.0769987E+000	1.930067161274179E+003	-4.1363369E-006	1.0678115E+000
2	1	0	1	0	4.860584887434605E+003	-4.0661258E-001	-4.0718982E-001	1.005730589282025E-002	1.000000000000000E+000	8.2139567E-002	13	-1.4734150E+000	5.0769982E+000	1.932066161249975E+003	-4.0952327E-006	1.0662252E+000
2	1	0	1	0	4.862584187410394E+003	-4.0761229E-001	-4.0817037E-001	9.929819410655349E-003	1.000000000000000E+000	8.2159199E-002	13	-1.4728404E+000	5.0769992E+000	1.934065461225764E+003	-4.0530581E-006	1.0646701E+000
2	1	0	1	0	4.864583587386194E+003	-4.0861201E-001	-4.0920508E-001	9.800146114442590E-003	1.000000000000000E+000	8.2178585E-002	13	-1.4722561E+000	5.0769992E+000	1.936064861201565E+003	-4.0102695E-006	1.0630510E+000
2	1	0	1	0	4.866583387361985E+003	-4.0961185E-001	-4.1022933E-001	9.670006874774900E-003	1.000000000000000E+000	8.2197711E-002	13	-1.4716750E+000	5.0769992E+000	1.938064661177355E+003	-3.9669203E-006	1.0614457E+000
2	1	0	1	0	4.868583287337766E+003	-4.1061175E-001	-4.1121969E-001	9.540721202861979E-003	1.000000000000000E+000	8.2216591E-002	13	-1.4710900E+000	5.0769992E+000	1.940064561153136E+003	-3.9233323E-006	1.0598702E+000
2	1	0	1	0	4.870582787313557E+003	-4.1161159E-001	-4.1221628E-001	9.414432065108391E-003	1.000000000000000E+000	8.2235210E-002	13	-1.4704889E+000	5.0769992E+000	1.942064061128927E+003	-3.8807821E-006	1.0582726E+000
2	1	0	1	0	4.872581987289355E+003	-4.1261110E-001	-4.1318932E-001	9.293105539702425E-003	1.000000000000000E+000	8.2253568E-002	13	-1.4698923E+000	5.0769982E+000	1.944063261104726E+003	-3.8398121E-006	1.0567030E+000
2	1	0	1	0	4.874580387265174E+003	-4.1361040E-001	-4.1420549E-001	9.173572321568318E-003	1.000000000000000E+000	8.2271688E-002	13	-1.4692816E+000	5.0769987E+000	1.946061661080545E+003	-3.7997440E-006	1.0550761E+000
2	1	0	1	0	4.876578387240981E+003	-4.1460940E-001	-4.1521612E-001	9.054210529450074E-003	1.000000000000000E+000	8.2289562E-002	13	-1.4686612E+000	5.0769987E+000	1.948059661056352E+003	-3.7594541E-006	1.0534451E+000
2	1	0	1	0	4.878576487216793E+003	-4.1560841E-001	-4.1625014E-001	8.939757695160699E-003	1.000000000000000E+000	8.2307197E-002	13	-1.4680399E+000	5.0769987E+000	1.950057761032163E+003	-3.7211753E-006	1.0517898E+000
2	1	0	1	0	4.880574687192580E+003	-4.1660747E-001	-4.1720253E-001	8.819108784752679E-003	1.000000000000000E+000	8.2324602E-002	13	-1.4674081E+000	5.0769987E+000	1.952055961007951E+003	-3.6793544E-006	1.0502055E+000
2	1	0	1	0	4.882572887168411E+003	-4.1760662E-001	-4.1820273E-001	8.704799718943945E-003	1.000000000000000E+000	8.2341768E-002	13	-1.4667755E+000	5.0769987E+000	1.954054160983782E+003	-3.6403710E-006	1.0485728E+000
2	1	0	1	0	4.884571387144191E+003	-4.1860586E-001	-4.1918707E-001	8.589637506585531E-003	1.000000000000000E+000	8.2358710E-002	13	-1.4661480E+000	5.0769982E+000	1.956052660959562E+003	-3.6006650E-006	1.0469609E+000
2	1	0	1	0	4.886570687119987E+003	-4.1960549E-001	-4.2021853E-001	8.474490700370658E-003	1.000000000000000E+000	8.2375430E-002	13	-1.4655102E+000	5.0769987E+000	1.958051960935358E+003	-3.5611381E-006	1.0452917E+000
2	1	0	1	0	4.888570287095783E+003	-4.2060530E-001	-4.2125756E-001	8.358789825659144E-003	1.000000000000000E+000	8.2391933E-002	13	-1.4648583E+000	5.0769992E+000	1.960051560911154E+003	-3.5212033E-006	1.0436008E+000
2	1	0	1	0	4.890569787071567E+003	-4.2160505E-001	-4.2222020E-001	8.250282117532060E-003	1.000000000000000E+000	8.2408205E-002	13	-1.4642005E+000	5.0769992E+000	1.962051060886937E+003	-3.4834359E-006	1.0419803E+000
2	1	0	1	0	4.892569287047365E+003	-4.2260477E-001	-4.2320186E-001	8.141674156320750E-003	1.000000000000000E+000	8.2424253E-002	13	-1.4635377E+000	5.0769992E+000	1.964050560862735E+003	-3.4455716E-006	1.0403359E+000
2	1	0	1	0	4.894568787023163E+003	-4.2360458E-001	-4.2416453E-001	8.028933699935785E-003	1.000000000000000E+000	8.2440078E-002	13	-1.4628689E+000	5.0769987E+000	1.966050060838534E+003	-3.4055888E-006	1.0387044E+000
2	1	0	1	0	4.896568186998964E+003	-4.2460427E-001	-4.2522675E-001	7.919848842318715E-003	1.000000000000000E+000	8.2455687E-002	13	-1.4621804E+000	5.0769992E+000	1.968049460814334E+003	-3.3677316E-006	1.0369537E+000
2	1	0	1	0	4.898567986974740E+003	-4.2560419E-001	-4.2618626E-001	7.812620929533512E-003	1.000000000000000E+000	8.2471080E-002	13	-1.4614950E+000	5.0769992E+000	1.970049260790111E+003	-3.3296317E-006	1.0353088E+000
2	1	0	1	0	4.900567786950531E+003	-4.2660406E-001	-4.2718092E-001	7.705974962238481E-003	1.000000000000000E+000	8.2486264E-002	13	-1.4608077E+000	5.0769992E+000	1.972049060765901E+003	-3.2918454E-006	1.0336268E+000
2	1	0	1	0	4.902567286926314E+003	-4.2760378E-001	-4.2823786E-001	7.600198269716446E-003	1.000000000000000E+000	8.2501225E-002	13	-1.4600987E+000	5.0769982E+000	1.974048560741685E+003	-3.2546925E-006	1.0318608E+000
2	1	0	1	0	4.904566986902108E+003	-4.2860368E-001	-4.2920697E-001	7.494225805938601E-003	1.000000000000000E+000	8.2515985E-002	13	-1.4593910E+000	5.0769997E+000	1.976048260717478E+003	-3.2165740E-006	1.0301840E+000
2	1	0	1	0	4.906566686877908E+003	-4.2960352E-001	-4.3021739E-001	7.390705644966244E-003	1.000000000000000E+000	8.2530536E-002	13	-1.4586725E+000	5.0769987E+000	1.978047960693279E+003	-3.1796101E-006	1.0284551E+000
2	1	0	1	0	4.908565986853690E+003	-4.3060321E-001	-4.3121704E-001	7.291597299072231E-003	1.000000000000000E+000	8.2544878E-002	13	-1.4579396E+000	5.0769997E+000	1.980047260669060E+003	-3.1442610E-006	1.0267226E+000
2	1	0	1	0	4.910565886829478E+003	-4.3160307E-001	-4.3218085E-001	7.192077057321614E-003	1.000000000000000E+000	8.2559034E-002	13	-1.4572004E+000	5.0769992E+000	1.982047160644848E+003	-3.1082780E-006	1.0250195E+000
2	1	0	1	0	4.912565286805271E+003	-4.3260285E-001	-4.3322936E-001	7.096124479821539E-003	1.000000000000000E+000	8.2572982E-002	13	-1.4564601E+000	5.0769987E+000	1.984046560620642E+003	-3.0742494E-006	1.0232308E+000
2	1	0	1	0	4.914564186781092E+003	-4.3360227E-001	-4.3416625E-001	6.996399357804835E-003	1.000000000000000E+000	8.2586735E-002	13	-1.4557139E+000	5.0769992E+000	1.986045460596462E+003	-3.0376004E-006	1.0215476E+000
2	1	0	1	0	4.916563186756888E+003	-4.3460178E-001	-4.3517739E-001	6.899428552476904E-003	1.000000000000000E+000	8.2600288E-002	13	-1.4549522E+000	5.0769987E+000	1.988044460572259E+003	-3.0024753E-006	1.0197749E+000
2	1	0	1	0	4.918561286732685E+003	-4.3560079E-001	-4.3622518E-001	6.804922198203472E-003	1.000000000000000E+000	8.2613647E-002	13	-1.4541817E+000	5.0769987E+000	1.990042560548056E+003	-2.9684784E-006	1.0179565E+000
2	1	0	1	0	4.920559786708502E+003	-4.3660000E-001	-4.3719044E-001	6.716429612206094E-003	1.000000000000000E+000	8.2626812E-002	13	-1.4534057E+000	5.0769982E+000	1.992041060523872E+003	-2.9363589E-006	1.0162153E+000
2	1	0	1	0	4.922558186684299E+003	-4.3759930E-001	-4.3821511E-001	6.619424356415216E-003	1.000000000000000E+000	8.2639791E-002	13	-1.4526085E+000	5.0769987E+000	1.994039460499669E+003	-2.9007317E-006	1.0143933E+000
2	1	0	1	0	4.924556286660110E+003	-4.3859833E-001	-4.3918973E-001	6.528984982312608E-003	1.000000000000000E+000	8.2652584E-002	13	-1.4518121E+000	5.0769987E+000	1.996037560475481E+003	-2.8674631E-006	1.0126224E+000
2	1	0	1	0	4.926454486637107E+003	-4.3954742E-001	-4.4016442E-001	6.443688393928060E-003	1.000000000000000E+000	8.2664579E-002	13	-1.4510572E+000	5.0769987E+000	1.997935760452478E+003	-2.8362824E-006	1.0108927E+000
2	1	0	0	0	4.927258086627378E+003	-4.4004685E-001	-4.4058380E-001	5.429998792268712E-004	1.000000000000000E+000	8.2669593E-002	13	-1.4506435E+000	5.0770006E+000	1.998739360442749E+003	-2.3923695E-007	1.0100597E+000
