EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.083859851505780E+004	-4.5542240E-002	-4.5831449E-002	5.087369727275273E-001	1.000000000000000E+000	6.9322473E-001	11	-1.6836497E+000	5.3303952E+000	1.209884685351681E+003	-2.3316154E-005	1.6378182E+000
2	1	0	1	0	1.084059651503361E+004	-4.6541236E-002	-4.6827201E-002	5.084417464188241E-001	1.000000000000000E+000	6.9424057E-001	11	-1.6836277E+000	5.3303952E+000	1.211882685327495E+003	-2.3808903E-005	1.6368005E+000
2	1	0	1	0	1.084259451500945E+004	-4.7540229E-002	-4.7845218E-002	5.081305393066282E-001	1.000000000000000E+000	6.9525582E-001	11	-1.6838372E+000	5.3303952E+000	1.213880685303331E+003	-2.4311617E-005	1.6359919E+000
2	1	0	1	0	1.084459251498524E+004	-4.8539232E-002	-4.8815519E-002	5.080270281327843E-001	1.000000000000000E+000	6.9627064E-001	11	-1.6837734E+000	5.3303952E+000	1.215878685279124E+003	-2.4799603E-005	1.6349579E+000
2	1	0	1	0	1.084659051496105E+004	-4.9538232E-002	-4.9875952E-002	5.077690497511712E-001	1.000000000000000E+000	6.9728512E-001	11	-1.6835805E+000	5.3303952E+000	1.217876685254931E+003	-2.5325466E-005	1.6337045E+000
2	1	0	1	0	1.084858851493688E+004	-5.0537236E-002	-5.0852612E-002	5.075916585502633E-001	1.000000000000000E+000	6.9829917E-001	11	-1.6832672E+000	5.3303952E+000	1.219874685230767E+003	-2.5812362E-005	1.6324146E+000
2	1	0	1	0	1.085058651491269E+004	-5.1536232E-002	-5.1892899E-002	5.073248103444752E-001	1.000000000000000E+000	6.9931269E-001	11	-1.6832509E+000	5.3303952E+000	1.221872685206574E+003	-2.6326556E-005	1.6313580E+000
2	1	0	1	0	1.085258451488847E+004	-5.2535236E-002	-5.2830331E-002	5.072242750603158E-001	1.000000000000000E+000	7.0032591E-001	11	-1.6832457E+000	5.3303952E+000	1.223870685182352E+003	-2.6796826E-005	1.6304153E+000
2	1	0	1	0	1.085458251486428E+004	-5.3534240E-002	-5.3830326E-002	5.071168679423002E-001	1.000000000000000E+000	7.0133889E-001	11	-1.6831868E+000	5.3303952E+000	1.225868685158159E+003	-2.7298267E-005	1.6293564E+000
2	1	0	1	0	1.085658051484008E+004	-5.4533239E-002	-5.4817591E-002	5.070448964809735E-001	1.000000000000000E+000	7.0235175E-001	11	-1.6830276E+000	5.3303952E+000	1.227866685133966E+003	-2.7794980E-005	1.6282101E+000
2	1	0	1	0	1.085857851481589E+004	-5.5532228E-002	-5.5803798E-002	5.070018306957138E-001	1.000000000000000E+000	7.0336443E-001	11	-1.6828079E+000	5.3303952E+000	1.229864685109773E+003	-2.8292628E-005	1.6270041E+000
2	1	0	1	0	1.086057651479170E+004	-5.6531228E-002	-5.6786820E-002	5.069686300866421E-001	1.000000000000000E+000	7.0437711E-001	11	-1.6828358E+000	5.3303952E+000	1.231862685085580E+003	-2.8789136E-005	1.6260490E+000
2	1	0	1	0	1.086257451476750E+004	-5.7530232E-002	-5.7804838E-002	5.070438461161286E-001	1.000000000000000E+000	7.0538980E-001	11	-1.6829917E+000	5.3303952E+000	1.233860685061387E+003	-2.9309587E-005	1.6251869E+000
2	1	0	1	0	1.086457251474331E+004	-5.8529239E-002	-5.8824979E-002	5.068593579674201E-001	1.000000000000000E+000	7.0640242E-001	11	-1.6830020E+000	5.3303952E+000	1.235858685037194E+003	-2.9815990E-005	1.6241770E+000
2	1	0	1	0	1.086657051471912E+004	-5.9528239E-002	-5.9749685E-002	5.069524801598675E-001	1.000000000000000E+000	7.0741493E-001	11	-1.6832590E+000	5.3303952E+000	1.237856685013001E+003	-3.0290252E-005	1.6235093E+000
2	1	0	1	0	1.086856851469497E+004	-6.0527235E-002	-6.0834501E-002	5.069818969489948E-001	1.000000000000000E+000	7.0842755E-001	11	-1.6837239E+000	5.3303952E+000	1.239854684988852E+003	-3.0841991E-005	1.6228894E+000
2	1	0	1	0	1.087056651467075E+004	-6.1526239E-002	-6.1774049E-002	5.070502159494104E-001	1.000000000000000E+000	7.0944023E-001	11	-1.6837014E+000	5.3303952E+000	1.241852684964637E+003	-3.1322546E-005	1.6219274E+000
2	1	0	1	0	1.087256451464657E+004	-6.2525243E-002	-6.2806912E-002	5.072311060366115E-001	1.000000000000000E+000	7.1045321E-001	11	-1.6836970E+000	5.3303952E+000	1.243850684940451E+003	-3.1857620E-005	1.6208900E+000
2	1	0	1	0	1.087456251462239E+004	-6.3524246E-002	-6.3827060E-002	5.074307806145333E-001	1.000000000000000E+000	7.1146655E-001	11	-1.6835304E+000	5.3303952E+000	1.245848684916273E+003	-3.2387816E-005	1.6197034E+000
2	1	0	1	0	1.087656051459820E+004	-6.4523250E-002	-6.4846136E-002	5.076822018326472E-001	1.000000000000000E+000	7.1248037E-001	11	-1.6833875E+000	5.3303952E+000	1.247846684892080E+003	-3.2921231E-005	1.6185414E+000
2	1	0	1	0	1.087855851457400E+004	-6.5522231E-002	-6.5799467E-002	5.077990378226653E-001	1.000000000000000E+000	7.1349454E-001	11	-1.6834000E+000	5.3303952E+000	1.249844684867880E+003	-3.3412907E-005	1.6176006E+000
2	1	0	1	0	1.088055671454980E+004	-6.6521317E-002	-6.6818632E-002	5.079391158871989E-001	1.000000000000000E+000	7.1450901E-001	11	-1.6832553E+000	5.3303947E+000	1.251842884843682E+003	-3.3939796E-005	1.6164367E+000
2	1	0	1	0	1.088255501452560E+004	-6.7520469E-002	-6.7765743E-002	5.082009287096279E-001	1.000000000000000E+000	7.1552402E-001	11	-1.6832638E+000	5.3303943E+000	1.253841184819481E+003	-3.4438614E-005	1.6154981E+000
2	1	0	1	0	1.088455331450145E+004	-6.8519615E-002	-6.8824202E-002	5.084209958274339E-001	1.000000000000000E+000	7.1653950E-001	11	-1.6832699E+000	5.3303947E+000	1.255839484795331E+003	-3.4991670E-005	1.6144457E+000
2	1	0	1	0	1.088655191447723E+004	-6.9518909E-002	-6.9821306E-002	5.086957050977698E-001	1.000000000000000E+000	7.1755558E-001	11	-1.6832803E+000	5.3303947E+000	1.257838084771109E+003	-3.5517798E-005	1.6134590E+000
2	1	0	1	0	1.088855031445305E+004	-7.0518114E-002	-7.0795000E-002	5.090859404147592E-001	1.000000000000000E+000	7.1857226E-001	11	-1.6833811E+000	5.3303947E+000	1.259836484746935E+003	-3.6040739E-005	1.6125860E+000
2	1	0	1	0	1.089054871442883E+004	-7.1517318E-002	-7.1796253E-002	5.094458298731794E-001	1.000000000000000E+000	7.1958965E-001	11	-1.6835508E+000	5.3303947E+000	1.261834884722710E+003	-3.6576301E-005	1.6117545E+000
2	1	0	1	0	1.089254731440463E+004	-7.2516613E-002	-7.2779588E-002	5.097719507253551E-001	1.000000000000000E+000	7.2060788E-001	11	-1.6836593E+000	5.3303943E+000	1.263833484698509E+003	-3.7100992E-005	1.6108798E+000
2	1	0	1	0	1.089454571438045E+004	-7.3515818E-002	-7.3845498E-002	5.100831496499101E-001	1.000000000000000E+000	7.2162664E-001	11	-1.6837263E+000	5.3303947E+000	1.265831884674335E+003	-3.7667345E-005	1.6098808E+000
2	1	0	1	0	1.089654391435625E+004	-7.4514948E-002	-7.4778818E-002	5.104579225272543E-001	1.000000000000000E+000	7.2264600E-001	11	-1.6837634E+000	5.3303952E+000	1.267830084650137E+003	-3.8171438E-005	1.6089846E+000
2	1	0	1	0	1.089854201433205E+004	-7.5513966E-002	-7.5790510E-002	5.108576333385821E-001	1.000000000000000E+000	7.2366607E-001	11	-1.6838173E+000	5.3303943E+000	1.269828184625934E+003	-3.8718161E-005	1.6080267E+000
2	1	0	1	0	1.090054031430784E+004	-7.6513126E-002	-7.6794900E-002	5.113243526788822E-001	1.000000000000000E+000	7.2468704E-001	11	-1.6839428E+000	5.3303943E+000	1.271826484601726E+003	-3.9267103E-005	1.6071479E+000
2	1	0	1	0	1.090253861428367E+004	-7.7512272E-002	-7.7853344E-002	5.119078705496394E-001	1.000000000000000E+000	7.2570914E-001	11	-1.6838943E+000	5.3303943E+000	1.273824784577548E+003	-3.9853741E-005	1.6060410E+000
2	1	0	1	0	1.090453681425948E+004	-7.8511372E-002	-7.8801475E-002	5.124381049599354E-001	1.000000000000000E+000	7.2673225E-001	11	-1.6838689E+000	5.3303943E+000	1.275822984553364E+003	-4.0380877E-005	1.6050674E+000
2	1	0	1	0	1.090653511423528E+004	-7.9510525E-002	-7.9813287E-002	5.130234262518583E-001	1.000000000000000E+000	7.2775662E-001	11	-1.6840075E+000	5.3303947E+000	1.277821284529164E+003	-4.0946084E-005	1.6041943E+000
2	1	0	1	0	1.090853341421108E+004	-8.0509678E-002	-8.0808140E-002	5.134971004913416E-001	1.000000000000000E+000	7.2878194E-001	11	-1.6840748E+000	5.3303943E+000	1.279819584504963E+003	-4.1494746E-005	1.6032666E+000
2	1	0	1	0	1.091053171418689E+004	-8.1508823E-002	-8.1777513E-002	5.140449547248638E-001	1.000000000000000E+000	7.2980833E-001	11	-1.6840612E+000	5.3303947E+000	1.281817884480770E+003	-4.2037318E-005	1.6022837E+000
2	1	0	1	0	1.091253021416270E+004	-8.2508087E-002	-8.2842447E-002	5.146558281773004E-001	1.000000000000000E+000	7.3083597E-001	11	-1.6840732E+000	5.3303943E+000	1.283816384456586E+003	-4.2635347E-005	1.6012307E+000
2	1	0	1	0	1.091452921413850E+004	-8.3507568E-002	-8.3797343E-002	5.153587369092332E-001	1.000000000000000E+000	7.3186523E-001	11	-1.6841742E+000	5.3303938E+000	1.285815384432382E+003	-4.3185693E-005	1.6003768E+000
2	1	0	1	0	1.091652831411430E+004	-8.4507138E-002	-8.4826529E-002	5.160887376896843E-001	1.000000000000000E+000	7.3289585E-001	11	-1.6843040E+000	5.3303938E+000	1.287814484408183E+003	-4.3778015E-005	1.5994775E+000
2	1	0	1	0	1.091852781409008E+004	-8.5506871E-002	-8.5748784E-002	5.167214213331865E-001	1.000000000000000E+000	7.3392814E-001	11	-1.6843296E+000	5.3303938E+000	1.289813984383960E+003	-4.4308235E-005	1.5985808E+000
2	1	0	1	0	1.092052751406591E+004	-8.6506739E-002	-8.6819626E-002	5.174464450347500E-001	1.000000000000000E+000	7.3496187E-001	11	-1.6844901E+000	5.3303938E+000	1.291813684359789E+003	-4.4924505E-005	1.5976704E+000
2	1	0	1	0	1.092252731404170E+004	-8.7506630E-002	-8.7779149E-002	5.180569367387653E-001	1.000000000000000E+000	7.3599696E-001	11	-1.6844777E+000	5.3303938E+000	1.293813484335580E+003	-4.5474597E-005	1.5966985E+000
2	1	0	1	0	1.092452711401747E+004	-8.8506535E-002	-8.8798068E-002	5.187814844339205E-001	1.000000000000000E+000	7.3703343E-001	11	-1.6843508E+000	5.3303938E+000	1.295813284311356E+003	-4.6066794E-005	1.5955528E+000
2	1	0	1	0	1.092652671399323E+004	-8.9506336E-002	-8.9847632E-002	5.194705279815039E-001	1.000000000000000E+000	7.3807120E-001	11	-1.6843325E+000	5.3303938E+000	1.297812884287108E+003	-4.6673198E-005	1.5944848E+000
2	1	0	1	0	1.092852661396901E+004	-9.0506248E-002	-9.0772197E-002	5.202307604649166E-001	1.000000000000000E+000	7.3911053E-001	11	-1.6842979E+000	5.3303938E+000	1.299812784262889E+003	-4.7222489E-005	1.5935258E+000
2	1	0	1	0	1.093052651394485E+004	-9.1506191E-002	-9.1777377E-002	5.210369232255418E-001	1.000000000000000E+000	7.4015146E-001	11	-1.6842731E+000	5.3303938E+000	1.301812684238728E+003	-4.7819402E-005	1.5924958E+000
2	1	0	0	0	1.093252641392060E+004	-9.2506170E-002	-9.2802726E-002	5.218066050646462E-001	1.000000000000000E+000	7.4119401E-001	11	-1.6843412E+000	5.3303938E+000	1.303812584214480E+003	-4.8425074E-005	1.5915384E+000
2	1	0	1	0	1.093452641389638E+004	-9.3506135E-002	-9.3838669E-002	5.225630507821188E-001	1.000000000000000E+000	7.4223804E-001	11	-1.6843480E+000	5.3303938E+000	1.305812584190266E+003	-4.9036622E-005	1.5905093E+000
2	1	0	1	0	1.093652631387216E+004	-9.4506122E-002	-9.4799370E-002	5.232528408981758E-001	1.000000000000000E+000	7.4328351E-001	11	-1.6843092E+000	5.3303938E+000	1.307812484166046E+003	-4.9604041E-005	1.5895098E+000
2	1	0	0	0	1.093852621384794E+004	-9.5506042E-002	-9.5793918E-002	5.240015244628617E-001	1.000000000000000E+000	7.4433047E-001	11	-1.6841784E+000	5.3303938E+000	1.309812384141827E+003	-5.0196159E-005	1.5883844E+000
2	1	0	1	0	1.094052611382373E+004	-9.6505985E-002	-9.6784241E-002	5.248666967711240E-001	1.000000000000000E+000	7.4537897E-001	11	-1.6842401E+000	5.3303938E+000	1.311812284117608E+003	-5.0798826E-005	1.5874559E+000
2	1	0	1	0	1.094252601379954E+004	-9.7505972E-002	-9.7749159E-002	5.257084473927405E-001	1.000000000000000E+000	7.4642920E-001	11	-1.6843072E+000	5.3303938E+000	1.313812184093418E+003	-5.1387560E-005	1.5865581E+000
2	1	0	0	0	1.094452601377532E+004	-9.8505929E-002	-9.8787226E-002	5.265784998330059E-001	1.000000000000000E+000	7.4748123E-001	11	-1.6842824E+000	5.3303938E+000	1.315812184069204E+003	-5.2019230E-005	1.5854952E+000
2	1	0	1	0	1.094652591375113E+004	-9.9505939E-002	-9.9797770E-002	5.274433363906184E-001	1.000000000000000E+000	7.4853492E-001	11	-1.6847054E+000	5.3303938E+000	1.317812084045014E+003	-5.2637668E-005	1.5849077E+000
2	1	0	1	0	1.094852581372688E+004	-1.0050584E-001	-1.0080397E-001	5.282537464934771E-001	1.000000000000000E+000	7.4959034E-001	11	-1.6847357E+000	5.3303938E+000	1.319811984020766E+003	-5.3250074E-005	1.5839317E+000
2	1	0	1	0	1.095052571370266E+004	-1.0150579E-001	-1.0179008E-001	5.289761956510968E-001	1.000000000000000E+000	7.5064719E-001	11	-1.6848435E+000	5.3303938E+000	1.321811883996546E+003	-5.3844527E-005	1.5830535E+000
2	1	0	0	0	1.095252561367850E+004	-1.0250577E-001	-1.0276770E-001	5.298073247348616E-001	1.000000000000000E+000	7.5170565E-001	11	-1.6849381E+000	5.3303938E+000	1.323811783972385E+003	-5.4447079E-005	1.5821704E+000
2	1	0	1	0	1.095452561365429E+004	-1.0350572E-001	-1.0381106E-001	5.306094243709789E-001	1.000000000000000E+000	7.5276577E-001	11	-1.6850355E+000	5.3303938E+000	1.325811783948171E+003	-5.5083125E-005	1.5812244E+000
2	1	0	1	0	1.095652541363004E+004	-1.0450569E-001	-1.0483429E-001	5.314538484796684E-001	1.000000000000000E+000	7.5382751E-001	11	-1.6849873E+000	5.3303938E+000	1.327811583923918E+003	-5.5714587E-005	1.5801530E+000
2	1	0	0	0	1.095852541360582E+004	-1.0550565E-001	-1.0581615E-001	5.323136944412301E-001	1.000000000000000E+000	7.5489098E-001	11	-1.6850523E+000	5.3303938E+000	1.329811583899704E+003	-5.6327386E-005	1.5792361E+000
2	1	0	1	0	1.096052501358162E+004	-1.0650545E-001	-1.0681100E-001	5.333163606008364E-001	1.000000000000000E+000	7.5595617E-001	11	-1.6847472E+000	5.3303943E+000	1.331811183875499E+003	-5.6964054E-005	1.5779362E+000
2	1	0	1	0	1.096252411355742E+004	-1.0750504E-001	-1.0779370E-001	5.342695250961613E-001	1.000000000000000E+000	7.5702304E-001	11	-1.6845900E+000	5.3303938E+000	1.333810283851300E+003	-5.7590885E-005	1.5767963E+000
2	1	0	1	0	1.096452331353321E+004	-1.0850463E-001	-1.0878132E-001	5.349233859304992E-001	1.000000000000000E+000	7.5809151E-001	11	-1.6848105E+000	5.3303938E+000	1.335809483827092E+003	-5.8189671E-005	1.5760292E+000
2	1	0	1	0	1.096652281350899E+004	-1.0950437E-001	-1.0978949E-001	5.356649220240080E-001	1.000000000000000E+000	7.5916153E-001	11	-1.6850810E+000	5.3303928E+000	1.337808983802868E+003	-5.8810379E-005	1.5752915E+000
2	1	0	1	0	1.096852241348480E+004	-1.1050417E-001	-1.1080720E-001	5.363650202055554E-001	1.000000000000000E+000	7.6023304E-001	11	-1.6852983E+000	5.3303938E+000	1.339808583778678E+003	-5.9433107E-005	1.5744911E+000
2	1	0	1	0	1.097052211346061E+004	-1.1150404E-001	-1.1182506E-001	5.371001811177392E-001	1.000000000000000E+000	7.6130605E-001	11	-1.6854212E+000	5.3303938E+000	1.341808283754493E+003	-6.0061262E-005	1.5735961E+000
2	1	0	1	0	1.097252171343641E+004	-1.1250385E-001	-1.1279193E-001	5.378307578229728E-001	1.000000000000000E+000	7.6238048E-001	11	-1.6852529E+000	5.3303938E+000	1.343807883730289E+003	-6.0662966E-005	1.5724610E+000
2	1	0	1	0	1.097452161341219E+004	-1.1350375E-001	-1.1381084E-001	5.386001022503244E-001	1.000000000000000E+000	7.6345652E-001	11	-1.6852082E+000	5.3303938E+000	1.345807783706070E+003	-6.1298531E-005	1.5713973E+000
2	1	0	1	0	1.097652151338797E+004	-1.1450370E-001	-1.1477786E-001	5.392489402984864E-001	1.000000000000000E+000	7.6453400E-001	11	-1.6852260E+000	5.3303938E+000	1.347807683681851E+003	-6.1893836E-005	1.5704482E+000
2	1	0	0	0	1.097852141336373E+004	-1.1550366E-001	-1.1579471E-001	5.399256994584483E-001	1.000000000000000E+000	7.6561284E-001	11	-1.6851679E+000	5.3303938E+000	1.349807583657617E+003	-6.2520543E-005	1.5693733E+000
2	1	0	1	0	1.098052131333954E+004	-1.1650360E-001	-1.1679985E-001	5.404618816433970E-001	1.000000000000000E+000	7.6669282E-001	11	-1.6852901E+000	5.3303943E+000	1.351807483633427E+003	-6.3125866E-005	1.5684903E+000
2	1	0	1	0	1.098252121331534E+004	-1.1750359E-001	-1.1774149E-001	5.410311951376015E-001	1.000000000000000E+000	7.6777399E-001	11	-1.6854548E+000	5.3303938E+000	1.353807383609223E+003	-6.3701817E-005	1.5677134E+000
2	1	0	0	0	1.098452121329113E+004	-1.1850355E-001	-1.1878908E-001	5.416682449697889E-001	1.000000000000000E+000	7.6885641E-001	11	-1.6855651E+000	5.3303938E+000	1.355807383585008E+003	-6.4344276E-005	1.5667760E+000
2	1	0	1	0	1.098652111326691E+004	-1.1950351E-001	-1.1976777E-001	5.421389945110620E-001	1.000000000000000E+000	7.6993984E-001	11	-1.6856688E+000	5.3303938E+000	1.357807283560789E+003	-6.4930777E-005	1.5659010E+000
2	1	0	1	0	1.098852101324269E+004	-1.2050346E-001	-1.2077720E-001	5.427771190052937E-001	1.000000000000000E+000	7.7102441E-001	11	-1.6859975E+000	5.3303938E+000	1.359807183536570E+003	-6.5555098E-005	1.5652202E+000
2	1	0	1	0	1.099052091321844E+004	-1.2150339E-001	-1.2180039E-001	5.432522779906339E-001	1.000000000000000E+000	7.7211004E-001	11	-1.6860846E+000	5.3303943E+000	1.361807083512322E+003	-6.6168337E-005	1.5642842E+000
2	1	0	0	0	1.099252081319422E+004	-1.2250338E-001	-1.2275471E-001	5.437279839375986E-001	1.000000000000000E+000	7.7319670E-001	11	-1.6861579E+000	5.3303938E+000	1.363806983488103E+003	-6.6745168E-005	1.5634032E+000
2	1	0	1	0	1.099452081317001E+004	-1.2350333E-001	-1.2378960E-001	5.441096357893436E-001	1.000000000000000E+000	7.7428418E-001	11	-1.6861329E+000	5.3303938E+000	1.365806983463888E+003	-6.7355111E-005	1.5623434E+000
2	1	0	1	0	1.099652071314584E+004	-1.2450332E-001	-1.2474922E-001	5.445002250059328E-001	1.000000000000000E+000	7.7537245E-001	11	-1.6861254E+000	5.3303938E+000	1.367806883439727E+003	-6.7925976E-005	1.5613762E+000
2	1	0	0	0	1.099852061312163E+004	-1.2550327E-001	-1.2577029E-001	5.447512892576010E-001	1.000000000000000E+000	7.7646130E-001	11	-1.6863028E+000	5.3303938E+000	1.369806783415508E+003	-6.8513524E-005	1.5605325E+000
2	1	0	1	0	1.100052051309741E+004	-1.2650321E-001	-1.2682107E-001	5.450733828656769E-001	1.000000000000000E+000	7.7755076E-001	11	-1.6863549E+000	5.3303938E+000	1.371806683391289E+003	-6.9126792E-005	1.5595338E+000
2	1	0	1	0	1.100252041307317E+004	-1.2750319E-001	-1.2779871E-001	5.453320794378951E-001	1.000000000000000E+000	7.7864081E-001	11	-1.6862940E+000	5.3303938E+000	1.373806583367055E+003	-6.9692731E-005	1.5584953E+000
2	1	0	0	0	1.100452041304896E+004	-1.2850313E-001	-1.2883358E-001	5.455639910340198E-001	1.000000000000000E+000	7.7973139E-001	11	-1.6862520E+000	5.3303938E+000	1.375806583342841E+003	-7.0286958E-005	1.5574185E+000
2	1	0	1	0	1.100652031302477E+004	-1.2950313E-001	-1.2982078E-001	5.457449529083809E-001	1.000000000000000E+000	7.8082234E-001	11	-1.6861275E+000	5.3303938E+000	1.377806483318651E+003	-7.0849033E-005	1.5563067E+000
2	1	0	1	0	1.100852021300056E+004	-1.3050306E-001	-1.3082488E-001	5.457455480800064E-001	1.000000000000000E+000	7.8191340E-001	11	-1.6858681E+000	5.3303938E+000	1.379806383294446E+003	-7.1397095E-005	1.5550432E+000
2	1	0	1	0	1.101052011297634E+004	-1.3150300E-001	-1.3170175E-001	5.458401556915389E-001	1.000000000000000E+000	7.8300458E-001	11	-1.6858562E+000	5.3303938E+000	1.381806283270227E+003	-7.1888106E-005	1.5541545E+000
2	1	0	0	0	1.101252001295210E+004	-1.3250297E-001	-1.3279286E-001	5.457703594098637E-001	1.000000000000000E+000	7.8409576E-001	11	-1.6859038E+000	5.3303938E+000	1.383806183245979E+003	-7.2474410E-005	1.5531110E+000
2	1	0	1	0	1.101452001292788E+004	-1.3350293E-001	-1.3375351E-001	5.457421638903055E-001	1.000000000000000E+000	7.8518695E-001	11	-1.6860083E+000	5.3303938E+000	1.385806183221765E+003	-7.2994932E-005	1.5522548E+000
2	1	0	1	0	1.101651991290366E+004	-1.3450295E-001	-1.3474812E-001	5.457196976599032E-001	1.000000000000000E+000	7.8627807E-001	11	-1.6860148E+000	5.3303938E+000	1.387806083197545E+003	-7.3534698E-005	1.5512667E+000
2	1	0	0	0	1.101851981287950E+004	-1.3550286E-001	-1.3576919E-001	5.456163160319099E-001	1.000000000000000E+000	7.8736901E-001	11	-1.6860700E+000	5.3303938E+000	1.389805983173384E+003	-7.4077885E-005	1.5503008E+000
2	1	0	1	0	1.102051971285528E+004	-1.3650282E-001	-1.3673516E-001	5.455135695621791E-001	1.000000000000000E+000	7.8845972E-001	11	-1.6860794E+000	5.3303938E+000	1.391805883149165E+003	-7.4590884E-005	1.5493442E+000
2	1	0	1	0	1.102251961283105E+004	-1.3750276E-001	-1.3782306E-001	5.451194629211653E-001	1.000000000000000E+000	7.8954995E-001	11	-1.6859291E+000	5.3303938E+000	1.393805783124932E+003	-7.5130032E-005	1.5481060E+000
2	1	0	0	0	1.102451961280683E+004	-1.3850273E-001	-1.3876885E-001	5.447532518853634E-001	1.000000000000000E+000	7.9063952E-001	11	-1.6859651E+000	5.3303938E+000	1.395805783100717E+003	-7.5594784E-005	1.5471961E+000
2	1	0	1	0	1.102651951278264E+004	-1.3950275E-001	-1.3979532E-001	5.443513364583854E-001	1.000000000000000E+000	7.9172820E-001	11	-1.6860936E+000	5.3303938E+000	1.397805683076527E+003	-7.6097771E-005	1.5462983E+000
2	1	0	1	0	1.102851941275843E+004	-1.4050266E-001	-1.4078031E-001	5.439171203022209E-001	1.000000000000000E+000	7.9281604E-001	11	-1.6860992E+000	5.3303938E+000	1.399805583052308E+003	-7.6572825E-005	1.5453188E+000
2	1	0	1	0	1.103051931273421E+004	-1.4150263E-001	-1.4176008E-001	5.434875337486016E-001	1.000000000000000E+000	7.9390305E-001	11	-1.6860501E+000	5.3303938E+000	1.401805483028089E+003	-7.7044839E-005	1.5442899E+000
2	1	0	0	0	1.103251921271000E+004	-1.4250256E-001	-1.4278963E-001	5.430186431213726E-001	1.000000000000000E+000	7.9498911E-001	11	-1.6859090E+000	5.3303938E+000	1.403805383003884E+003	-7.7537436E-005	1.5431194E+000
2	1	0	1	0	1.103451911268578E+004	-1.4350252E-001	-1.4374070E-001	5.424004888310501E-001	1.000000000000000E+000	7.9607409E-001	11	-1.6860157E+000	5.3303938E+000	1.405805282979665E+003	-7.7965022E-005	1.5422751E+000
2	1	0	1	0	1.103651901266153E+004	-1.4450251E-001	-1.4476927E-001	5.416550191937990E-001	1.000000000000000E+000	7.9715776E-001	11	-1.6868386E+000	5.3303938E+000	1.407805182955417E+003	-7.8414996E-005	1.5420693E+000
2	1	0	0	0	1.103851901263732E+004	-1.4550245E-001	-1.4577021E-001	5.407791699995432E-001	1.000000000000000E+000	7.9823977E-001	11	-1.6872889E+000	5.3303938E+000	1.409805182931203E+003	-7.8829493E-005	1.5415187E+000
2	1	0	1	0	1.104051891261310E+004	-1.4650245E-001	-1.4677969E-001	5.399984573059307E-001	1.000000000000000E+000	7.9932010E-001	11	-1.6875159E+000	5.3303938E+000	1.411805082906983E+003	-7.9260804E-005	1.5407362E+000
2	1	0	1	0	1.104251871258894E+004	-1.4750236E-001	-1.4776996E-001	5.391353365577652E-001	1.000000000000000E+000	8.0039877E-001	11	-1.6881495E+000	5.3303938E+000	1.413804882882818E+003	-7.9668003E-005	1.5403795E+000
