EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.602151254231598E+003	-3.1743377E-001	-3.1774515E-001	1.215286302242897E-001	1.000000000000000E+000	6.8790329E-001	12	-1.5585215E+000	6.9516568E+000	1.773724978525162E+003	-3.8615133E-005	1.2407763E+000
2	1	0	1	0	7.604150454207411E+003	-3.1843337E-001	-3.1877223E-001	1.201060119099629E-001	1.000000000000000E+000	6.8814433E-001	12	-1.5582098E+000	6.9516568E+000	1.775724178500976E+003	-3.8286460E-005	1.2394376E+000
2	1	0	1	0	7.606149654183217E+003	-3.1943294E-001	-3.1972086E-001	1.186919955310026E-001	1.000000000000000E+000	6.8838251E-001	12	-1.5574070E+000	6.9516563E+000	1.777723378476781E+003	-3.7948306E-005	1.2376862E+000
2	1	0	1	0	7.608148954158984E+003	-3.2043260E-001	-3.2074484E-001	1.172904906290079E-001	1.000000000000000E+000	6.8861789E-001	12	-1.5550154E+000	6.9516568E+000	1.779722678452548E+003	-3.7620321E-005	1.2342706E+000
2	1	0	1	0	7.610148354134784E+003	-3.2143229E-001	-3.2172748E-001	1.159171872832765E-001	1.000000000000000E+000	6.8885046E-001	12	-1.5545440E+000	6.9516568E+000	1.781722078428349E+003	-3.7293747E-005	1.2328165E+000
2	1	0	1	0	7.612147854110568E+003	-3.2243204E-001	-3.2272431E-001	1.144182470843342E-001	1.000000000000000E+000	6.8908018E-001	12	-1.5499120E+000	6.9516563E+000	1.783721578404133E+003	-3.6925550E-005	1.2271876E+000
2	1	0	1	0	7.614147254086376E+003	-3.2343182E-001	-3.2372752E-001	1.129913919449817E-001	1.000000000000000E+000	6.8930697E-001	12	-1.5503514E+000	6.9516563E+000	1.785720978379941E+003	-3.6578422E-005	1.2266239E+000
2	1	0	1	0	7.616146354062177E+003	-3.2443133E-001	-3.2472593E-001	1.116451044272040E-001	1.000000000000000E+000	6.8953103E-001	12	-1.5493783E+000	6.9516573E+000	1.787720078355742E+003	-3.6254060E-005	1.2246523E+000
2	1	0	1	0	7.618145754037949E+003	-3.2543102E-001	-3.2568416E-001	1.102966848996481E-001	1.000000000000000E+000	6.8975240E-001	12	-1.5469283E+000	6.9516568E+000	1.789719478331514E+003	-3.5921883E-005	1.2212441E+000
2	1	0	1	0	7.620145254013740E+003	-3.2643074E-001	-3.2670289E-001	1.089799435991421E-001	1.000000000000000E+000	6.8997109E-001	12	-1.5460606E+000	6.9516563E+000	1.791718978307305E+003	-3.5604062E-005	1.2193577E+000
2	1	0	1	0	7.622144753989560E+003	-3.2743049E-001	-3.2768989E-001	1.076655875269499E-001	1.000000000000000E+000	6.9018716E-001	12	-1.5449919E+000	6.9516568E+000	1.793718478283125E+003	-3.5280926E-005	1.2173020E+000
2	1	0	1	0	7.624143953965337E+003	-3.2843012E-001	-3.2869044E-001	1.063550542288239E-001	1.000000000000000E+000	6.9040054E-001	12	-1.5461549E+000	6.9516568E+000	1.795717678258901E+003	-3.4957891E-005	1.2174644E+000
2	1	0	1	0	7.626143253941147E+003	-3.2942978E-001	-3.2971761E-001	1.050712637018789E-001	1.000000000000000E+000	6.9061136E-001	12	-1.5470752E+000	6.9516563E+000	1.797716978234712E+003	-3.4643846E-005	1.2173575E+000
2	1	0	1	0	7.628142353916919E+003	-3.3042932E-001	-3.3065447E-001	1.037942386550300E-001	1.000000000000000E+000	6.9081968E-001	12	-1.5455663E+000	6.9516563E+000	1.799716078210484E+003	-3.4320030E-005	1.2149118E+000
2	1	0	1	0	7.630141553892725E+003	-3.3142895E-001	-3.3170176E-001	1.025393184523846E-001	1.000000000000000E+000	6.9102538E-001	12	-1.5414101E+000	6.9516568E+000	1.801715278186290E+003	-3.4012472E-005	1.2097083E+000
2	1	0	1	0	7.632140653868511E+003	-3.3242849E-001	-3.3266830E-001	1.012906472565178E-001	1.000000000000000E+000	6.9122863E-001	12	-1.5429076E+000	6.9516563E+000	1.803714378162076E+003	-3.3696189E-005	1.2102393E+000
2	1	0	1	0	7.634140053844305E+003	-3.3342817E-001	-3.3373359E-001	9.993680293498786E-002	1.000000000000000E+000	6.9142926E-001	12	-1.5415267E+000	6.9516563E+000	1.805713778137870E+003	-3.3352269E-005	1.2077931E+000
2	1	0	1	0	7.636139553820103E+003	-3.3442798E-001	-3.3467263E-001	9.867197370517633E-002	1.000000000000000E+000	6.9162726E-001	12	-1.5378852E+000	6.9516568E+000	1.807713278113668E+003	-3.3022810E-005	1.2032125E+000
2	1	0	1	0	7.638138853795914E+003	-3.3542755E-001	-3.3568168E-001	9.744828667014893E-002	1.000000000000000E+000	6.9182283E-001	12	-1.5399536E+000	6.9516563E+000	1.809712578089478E+003	-3.2711603E-005	1.2042719E+000
2	1	0	1	0	7.640138253771700E+003	-3.3642730E-001	-3.3673856E-001	9.622863712425034E-002	1.000000000000000E+000	6.9201589E-001	12	-1.5336956E+000	6.9516568E+000	1.811711978065265E+003	-3.2403892E-005	1.1969570E+000
2	1	0	1	0	7.642137353747501E+003	-3.3742684E-001	-3.3772215E-001	9.505600744705345E-002	1.000000000000000E+000	6.9220662E-001	12	-1.5336382E+000	6.9516568E+000	1.813711078041066E+003	-3.2102518E-005	1.1959161E+000
2	1	0	1	0	7.644136653723275E+003	-3.3842650E-001	-3.3869410E-001	9.386804689000006E-002	1.000000000000000E+000	6.9239497E-001	12	-1.5328650E+000	6.9516563E+000	1.815710378016840E+003	-3.1792551E-005	1.1941710E+000
2	1	0	1	0	7.646135953699093E+003	-3.3942616E-001	-3.3971915E-001	9.269779579247484E-002	1.000000000000000E+000	6.9258094E-001	12	-1.5283700E+000	6.9516568E+000	1.817709677992658E+003	-3.1491218E-005	1.1886508E+000
2	1	0	1	0	7.648135253674860E+003	-3.4042579E-001	-3.4070918E-001	9.150369102422840E-002	1.000000000000000E+000	6.9276458E-001	12	-1.5287757E+000	6.9516563E+000	1.819708977968425E+003	-3.1176147E-005	1.1880665E+000
2	1	0	1	0	7.650134653650653E+003	-3.4142545E-001	-3.4171197E-001	9.034244966666249E-002	1.000000000000000E+000	6.9294584E-001	12	-1.5301038E+000	6.9516563E+000	1.821708377944218E+003	-3.0871095E-005	1.1883918E+000
2	1	0	1	0	7.652134253626449E+003	-3.4242526E-001	-3.4271380E-001	8.920404415984551E-002	1.000000000000000E+000	6.9312489E-001	12	-1.5244416E+000	6.9516563E+000	1.823707977920014E+003	-3.0571457E-005	1.1817278E+000
2	1	0	1	0	7.654133753602233E+003	-3.4342504E-001	-3.4373575E-001	8.807773237934469E-002	1.000000000000000E+000	6.9330162E-001	12	-1.5236371E+000	6.9516568E+000	1.825707477895798E+003	-3.0275465E-005	1.1799014E+000
2	1	0	1	0	7.656133253578031E+003	-3.4442475E-001	-3.4469828E-001	8.696467702168587E-002	1.000000000000000E+000	6.9347614E-001	12	-1.5255121E+000	6.9516563E+000	1.827706977871596E+003	-2.9976574E-005	1.1808138E+000
2	1	0	1	0	7.658132553553820E+003	-3.4542444E-001	-3.4567773E-001	8.586841400827550E-002	1.000000000000000E+000	6.9364840E-001	12	-1.5237035E+000	6.9516568E+000	1.829706277847385E+003	-2.9682798E-005	1.1780257E+000
2	1	0	1	0	7.660131853529623E+003	-3.4642407E-001	-3.4671739E-001	8.471682581577278E-002	1.000000000000000E+000	6.9381839E-001	12	-1.5201448E+000	6.9516563E+000	1.831705577823188E+003	-2.9372797E-005	1.1734275E+000
2	1	0	1	0	7.662131353505407E+003	-3.4742385E-001	-3.4772119E-001	8.356624452072836E-002	1.000000000000000E+000	6.9398612E-001	12	-1.5205218E+000	6.9516568E+000	1.833705077798972E+003	-2.9057754E-005	1.1728005E+000
2	1	0	1	0	7.664130753481208E+003	-3.4842357E-001	-3.4867942E-001	8.249458573557245E-002	1.000000000000000E+000	6.9415164E-001	12	-1.5174323E+000	6.9516573E+000	1.835704477774772E+003	-2.8764165E-005	1.1687529E+000
2	1	0	1	0	7.666130253456991E+003	-3.4942329E-001	-3.4967807E-001	8.139742719432053E-002	1.000000000000000E+000	6.9431502E-001	12	-1.5138551E+000	6.9516563E+000	1.837703977750556E+003	-2.8462895E-005	1.1641771E+000
2	1	0	1	0	7.668129353432785E+003	-3.5042283E-001	-3.5072947E-001	8.035287644179490E-002	1.000000000000000E+000	6.9447619E-001	12	-1.5148573E+000	6.9516568E+000	1.839703077726350E+003	-2.8182121E-005	1.1641278E+000
2	1	0	1	0	7.670128653408610E+003	-3.5142252E-001	-3.5170570E-001	7.931861543572571E-002	1.000000000000000E+000	6.9463533E-001	12	-1.5120020E+000	6.9516568E+000	1.841702377702175E+003	-2.7896809E-005	1.1602963E+000
2	1	0	1	0	7.672127953384377E+003	-3.5242212E-001	-3.5269892E-001	7.829666042815475E-002	1.000000000000000E+000	6.9479239E-001	12	-1.5106418E+000	6.9516568E+000	1.843701677677942E+003	-2.7615148E-005	1.1579429E+000
2	1	0	1	0	7.674127353360178E+003	-3.5342187E-001	-3.5369956E-001	7.728035650722287E-002	1.000000000000000E+000	6.9494742E-001	12	-1.5094680E+000	6.9516568E+000	1.845701077653743E+003	-2.7334028E-005	1.1557684E+000
2	1	0	1	0	7.676126753335979E+003	-3.5442153E-001	-3.5473952E-001	7.626361387850378E-002	1.000000000000000E+000	6.9510043E-001	12	-1.5094961E+000	6.9516573E+000	1.847700477629543E+003	-2.7053718E-005	1.1547565E+000
2	1	0	1	0	7.678126153311779E+003	-3.5542127E-001	-3.5570094E-001	7.525356448316334E-002	1.000000000000000E+000	6.9525141E-001	12	-1.5048004E+000	6.9516568E+000	1.849699877605344E+003	-2.6767764E-005	1.1490995E+000
2	1	0	1	0	7.680125253287566E+003	-3.5642079E-001	-3.5672480E-001	7.426819308919763E-002	1.000000000000000E+000	6.9540036E-001	12	-1.5037838E+000	6.9516563E+000	1.851698977581131E+003	-2.6493306E-005	1.1470590E+000
2	1	0	1	0	7.682124553263347E+003	-3.5742044E-001	-3.5772762E-001	7.328952260613431E-002	1.000000000000000E+000	6.9554740E-001	12	-1.5048559E+000	6.9516568E+000	1.853698277556912E+003	-2.6217685E-005	1.1471282E+000
2	1	0	1	0	7.684123753239139E+003	-3.5842007E-001	-3.5873136E-001	7.233318646592765E-002	1.000000000000000E+000	6.9569248E-001	12	-1.5010048E+000	6.9516568E+000	1.855697477532703E+003	-2.5948182E-005	1.1422734E+000
2	1	0	1	0	7.686122953214945E+003	-3.5941967E-001	-3.5970539E-001	7.138922094874250E-002	1.000000000000000E+000	6.9583565E-001	12	-1.5008420E+000	6.9516568E+000	1.857696677508509E+003	-2.5679088E-005	1.1411366E+000
2	1	0	1	0	7.688122153190750E+003	-3.6041921E-001	-3.6068264E-001	7.041550053025381E-002	1.000000000000000E+000	6.9597691E-001	12	-1.5014827E+000	6.9516568E+000	1.859695877484315E+003	-2.5397649E-005	1.1408001E+000
2	1	0	1	0	7.690121553166522E+003	-3.6141896E-001	-3.6174980E-001	6.939748826361358E-002	1.000000000000000E+000	6.9611615E-001	12	-1.4979258E+000	6.9516573E+000	1.861695277460087E+003	-2.5104528E-005	1.1361760E+000
2	1	0	1	0	7.692121153142332E+003	-3.6241877E-001	-3.6273468E-001	6.846238525324722E-002	1.000000000000000E+000	6.9625348E-001	12	-1.4971274E+000	6.9516568E+000	1.863694877435897E+003	-2.4833682E-005	1.1343927E+000
2	1	0	1	0	7.694120453118128E+003	-3.6341840E-001	-3.6363450E-001	6.754126431149493E-002	1.000000000000000E+000	6.9638896E-001	12	-1.4953637E+000	6.9516563E+000	1.865694177411693E+003	-2.4560333E-005	1.1317292E+000
2	1	0	1	0	7.696119853093929E+003	-3.6441812E-001	-3.6467659E-001	6.665133108609600E-002	1.000000000000000E+000	6.9652259E-001	12	-1.4969856E+000	6.9516563E+000	1.867693577387494E+003	-2.4306180E-005	1.1323090E+000
2	1	0	1	0	7.698119253069694E+003	-3.6541775E-001	-3.6565286E-001	6.575282821270667E-002	1.000000000000000E+000	6.9665450E-001	12	-1.4948776E+000	6.9516563E+000	1.869692977363258E+003	-2.4042709E-005	1.1292248E+000
2	1	0	1	0	7.700118753045506E+003	-3.6641759E-001	-3.6664829E-001	6.487066224160865E-002	1.000000000000000E+000	6.9678462E-001	12	-1.4906707E+000	6.9516568E+000	1.871692477339071E+003	-2.3784718E-005	1.1240224E+000
2	1	0	1	0	7.702118053021281E+003	-3.6741719E-001	-3.6769348E-001	6.399170347718586E-002	1.000000000000000E+000	6.9691294E-001	12	-1.4905280E+000	6.9516568E+000	1.873691777314845E+003	-2.3529332E-005	1.1228344E+000
2	1	0	1	0	7.704117352997098E+003	-3.6841688E-001	-3.6868453E-001	6.310220153243506E-002	1.000000000000000E+000	6.9703948E-001	12	-1.4904189E+000	6.9516568E+000	1.875691077290663E+003	-2.3264805E-005	1.1217344E+000
2	1	0	1	0	7.706116452972899E+003	-3.6941642E-001	-3.6966068E-001	6.223759974113430E-002	1.000000000000000E+000	6.9716430E-001	12	-1.4883682E+000	6.9516568E+000	1.877690177266464E+003	-2.3006793E-005	1.1187074E+000
2	1	0	1	0	7.708115752948666E+003	-3.7041605E-001	-3.7070692E-001	6.139908095550550E-002	1.000000000000000E+000	6.9728744E-001	12	-1.4887562E+000	6.9516568E+000	1.879689477242231E+003	-2.2761064E-005	1.1180493E+000
2	1	0	1	0	7.710114852924482E+003	-3.7141564E-001	-3.7166503E-001	6.055979321990490E-002	1.000000000000000E+000	6.9740885E-001	12	-1.4881159E+000	6.9516563E+000	1.881688577218047E+003	-2.2507957E-005	1.1164509E+000
2	1	0	1	0	7.712114152900263E+003	-3.7241527E-001	-3.7269431E-001	5.973942625317202E-002	1.000000000000000E+000	6.9752866E-001	12	-1.4830309E+000	6.9516568E+000	1.883687877193828E+003	-2.2264545E-005	1.1103365E+000
2	1	0	1	0	7.714113352876069E+003	-3.7341484E-001	-3.7370974E-001	5.890851275108167E-002	1.000000000000000E+000	6.9764674E-001	12	-1.4807723E+000	6.9516568E+000	1.885687077169634E+003	-2.2014685E-005	1.1070626E+000
2	1	0	1	0	7.716112552851846E+003	-3.7441450E-001	-3.7467849E-001	5.811150719212763E-002	1.000000000000000E+000	6.9776326E-001	12	-1.4803863E+000	6.9516568E+000	1.887686277145411E+003	-2.1773132E-005	1.1057078E+000
2	1	0	1	0	7.718111752827652E+003	-3.7541404E-001	-3.7570131E-001	5.731849957021196E-002	1.000000000000000E+000	6.9787818E-001	12	-1.4808817E+000	6.9516568E+000	1.889685477121217E+003	-2.1534635E-005	1.1051804E+000
2	1	0	1	0	7.720111052803462E+003	-3.7641364E-001	-3.7664261E-001	5.652336322830825E-002	1.000000000000000E+000	6.9799149E-001	12	-1.4766613E+000	6.9516563E+000	1.891684777097027E+003	-2.1289108E-005	1.1000187E+000
2	1	0	1	0	7.722110252779232E+003	-3.7741333E-001	-3.7769830E-001	5.574285626289374E-002	1.000000000000000E+000	6.9810325E-001	12	-1.4736795E+000	6.9516563E+000	1.893683977072797E+003	-2.1053982E-005	1.0959812E+000
2	1	0	1	0	7.724109752755030E+003	-3.7841308E-001	-3.7863463E-001	5.495559197052491E-002	1.000000000000000E+000	6.9821340E-001	12	-1.4729486E+000	6.9516573E+000	1.895683477048595E+003	-2.0808091E-005	1.0943139E+000
2	1	0	1	0	7.726109552730806E+003	-3.7941295E-001	-3.7964445E-001	5.411619911091536E-002	1.000000000000000E+000	6.9832200E-001	12	-1.4731356E+000	6.9516573E+000	1.897683277024371E+003	-2.0544914E-005	1.0934911E+000
2	1	0	1	0	7.728109152706616E+003	-3.8041273E-001	-3.8065794E-001	5.337051125934855E-002	1.000000000000000E+000	6.9842899E-001	12	-1.4738939E+000	6.9516573E+000	1.899682877000181E+003	-2.0315909E-005	1.0932360E+000
2	1	0	1	0	7.730108552682417E+003	-3.8141245E-001	-3.8171905E-001	5.263829172671203E-002	1.000000000000000E+000	6.9853449E-001	12	-1.4715687E+000	6.9516568E+000	1.901682276975982E+003	-2.0093039E-005	1.0898497E+000
2	1	0	1	0	7.732108052658179E+003	-3.8241217E-001	-3.8271761E-001	5.189976521002043E-002	1.000000000000000E+000	6.9863850E-001	12	-1.4717585E+000	6.9516563E+000	1.903681776951744E+003	-1.9862953E-005	1.0890409E+000
2	1	0	1	0	7.734107652634004E+003	-3.8341197E-001	-3.8366750E-001	5.117868979201132E-002	1.000000000000000E+000	6.9874108E-001	12	-1.4692515E+000	6.9516563E+000	1.905681376927569E+003	-1.9635600E-005	1.0855840E+000
2	1	0	1	0	7.736107152609766E+003	-3.8441178E-001	-3.8467675E-001	5.044785571763594E-002	1.000000000000000E+000	6.9884223E-001	12	-1.4649851E+000	6.9516568E+000	1.907680876903331E+003	-1.9406118E-005	1.0803084E+000
2	1	0	1	0	7.738106552585581E+003	-3.8541147E-001	-3.8568380E-001	4.971522761865821E-002	1.000000000000000E+000	6.9894189E-001	12	-1.4624351E+000	6.9516568E+000	1.909680276879146E+003	-1.9174358E-005	1.0767514E+000
2	1	0	1	0	7.740105952561353E+003	-3.8641122E-001	-3.8669187E-001	4.900704341511179E-002	1.000000000000000E+000	6.9904011E-001	12	-1.4612837E+000	6.9516568E+000	1.911679676854917E+003	-1.8950625E-005	1.0745919E+000
2	1	0	1	0	7.742105152537173E+003	-3.8741070E-001	-3.8770625E-001	4.832180935274347E-002	1.000000000000000E+000	6.9913697E-001	12	-1.4611952E+000	6.9516559E+000	1.913678876830738E+003	-1.8734667E-005	1.0734890E+000
2	1	0	1	0	7.744104352512964E+003	-3.8841036E-001	-3.8865596E-001	4.765203067544255E-002	1.000000000000000E+000	6.9923240E-001	12	-1.4613335E+000	6.9516568E+000	1.915678076806529E+003	-1.8520246E-005	1.0726776E+000
2	1	0	1	0	7.746103852488755E+003	-3.8941008E-001	-3.8972452E-001	4.697570365469916E-002	1.000000000000000E+000	6.9932657E-001	12	-1.4600825E+000	6.9516563E+000	1.917677576782320E+003	-1.8307584E-005	1.0703580E+000
2	1	0	1	0	7.748103352464546E+003	-3.9040986E-001	-3.9068604E-001	4.631815642356119E-002	1.000000000000000E+000	6.9941938E-001	12	-1.4589789E+000	6.9516568E+000	1.919677076758111E+003	-1.8095858E-005	1.0682929E+000
2	1	0	1	0	7.750102952440328E+003	-3.9140970E-001	-3.9166981E-001	4.567535134977085E-002	1.000000000000000E+000	6.9951087E-001	12	-1.4583822E+000	6.9516573E+000	1.921676676733892E+003	-1.7889655E-005	1.0667124E+000
2	1	0	1	0	7.752102552416109E+003	-3.9240944E-001	-3.9271620E-001	4.514289984422992E-002	1.000000000000000E+000	6.9960123E-001	13	-1.4585043E+000	6.9516568E+000	1.923676276709673E+003	-1.7728347E-005	1.0657881E+000
2	1	0	1	0	7.754102052391907E+003	-3.9340916E-001	-3.9369142E-001	4.449687780968947E-002	1.000000000000000E+000	6.9969040E-001	13	-1.4541079E+000	6.9516563E+000	1.925675776685472E+003	-1.7518039E-005	1.0604165E+000
2	1	0	1	0	7.756101552367691E+003	-3.9440897E-001	-3.9468902E-001	4.386816361307622E-002	1.000000000000000E+000	6.9977826E-001	13	-1.4503825E+000	6.9516568E+000	1.927675276661255E+003	-1.7314283E-005	1.0556934E+000
2	1	0	1	0	7.758100852343501E+003	-3.9540860E-001	-3.9566955E-001	4.324078492020311E-002	1.000000000000000E+000	6.9986486E-001	13	-1.4494128E+000	6.9516568E+000	1.929674576637066E+003	-1.7109061E-005	1.0537432E+000
2	1	0	1	0	7.760100152319297E+003	-3.9640826E-001	-3.9671576E-001	4.262440294920235E-002	1.000000000000000E+000	6.9995022E-001	13	-1.4485869E+000	6.9516568E+000	1.931673876612862E+003	-1.6909773E-005	1.0518712E+000
2	1	0	1	0	7.762099552295083E+003	-3.9740792E-001	-3.9773017E-001	4.201075986818648E-002	1.000000000000000E+000	7.0003438E-001	13	-1.4451305E+000	6.9516568E+000	1.933673276588648E+003	-1.6708947E-005	1.0474002E+000
2	1	0	1	0	7.764099052270867E+003	-3.9840767E-001	-3.9869058E-001	4.139826178050332E-002	1.000000000000000E+000	7.0011729E-001	13	-1.4419674E+000	6.9516563E+000	1.935672776564432E+003	-1.6505097E-005	1.0432768E+000
2	1	0	1	0	7.766098452246675E+003	-3.9940736E-001	-3.9968073E-001	4.080588447082650E-002	1.000000000000000E+000	7.0019895E-001	13	-1.4408423E+000	6.9516563E+000	1.937672176540240E+003	-1.6309326E-005	1.0411615E+000
2	1	0	1	0	7.768097752222471E+003	-4.0040705E-001	-4.0072268E-001	4.021388698345363E-002	1.000000000000000E+000	7.0027947E-001	13	-1.4389461E+000	6.9516568E+000	1.939671476516036E+003	-1.6114616E-005	1.0382235E+000
2	1	0	1	0	7.770096852198243E+003	-4.0140659E-001	-4.0171686E-001	3.963425726631922E-002	1.000000000000000E+000	7.0035887E-001	13	-1.4385446E+000	6.9516568E+000	1.941670576491808E+003	-1.5921749E-005	1.0368278E+000
2	1	0	1	0	7.772096252174037E+003	-4.0240628E-001	-4.0264261E-001	3.902348912659870E-002	1.000000000000000E+000	7.0043701E-001	13	-1.4390740E+000	6.9516563E+000	1.943669976467601E+003	-1.5712520E-005	1.0364314E+000
2	1	0	1	0	7.774095752149849E+003	-4.0340608E-001	-4.0363947E-001	3.843978102764134E-002	1.000000000000000E+000	7.0051396E-001	13	-1.4380999E+000	6.9516568E+000	1.945669476443414E+003	-1.5515812E-005	1.0344604E+000
2	1	0	1	0	7.776095352125631E+003	-4.0440586E-001	-4.0466037E-001	3.788099950310309E-002	1.000000000000000E+000	7.0058978E-001	13	-1.4359881E+000	6.9516573E+000	1.947669076419195E+003	-1.5328940E-005	1.0313277E+000
2	1	0	1	0	7.778094952101441E+003	-4.0540564E-001	-4.0568238E-001	3.732478012310769E-002	1.000000000000000E+000	7.0066446E-001	13	-1.4309759E+000	6.9516568E+000	1.949668676395006E+003	-1.5142005E-005	1.0252936E+000
2	1	0	1	0	7.780094452077203E+003	-4.0640533E-001	-4.0667772E-001	3.678012280571667E-002	1.000000000000000E+000	7.0073813E-001	13	-1.4288673E+000	6.9516563E+000	1.951668176370767E+003	-1.4957656E-005	1.0221896E+000
2	1	0	1	0	7.782093952053023E+003	-4.0740514E-001	-4.0765733E-001	3.624884921275995E-002	1.000000000000000E+000	7.0081067E-001	13	-1.4275830E+000	6.9516568E+000	1.953667676346588E+003	-1.4777109E-005	1.0199256E+000
2	1	0	1	0	7.784093352028809E+003	-4.0840489E-001	-4.0865481E-001	3.571785185990572E-002	1.000000000000000E+000	7.0088214E-001	13	-1.4268124E+000	6.9516573E+000	1.955667076322374E+003	-1.4596272E-005	1.0181576E+000
2	1	0	1	0	7.786092752004581E+003	-4.0940452E-001	-4.0965977E-001	3.519804042850246E-002	1.000000000000000E+000	7.0095253E-001	13	-1.4238901E+000	6.9516573E+000	1.957666476298145E+003	-1.4419221E-005	1.0142304E+000
2	1	0	1	0	7.788092051980406E+003	-4.1040418E-001	-4.1064444E-001	3.468079873018042E-002	1.000000000000000E+000	7.0102191E-001	13	-1.4217871E+000	6.9516563E+000	1.959665776273971E+003	-1.4241477E-005	1.0111427E+000
2	1	0	1	0	7.790091651956172E+003	-4.1140398E-001	-4.1175973E-001	3.414747896353698E-002	1.000000000000000E+000	7.0109028E-001	13	-1.4197392E+000	6.9516563E+000	1.961665376249737E+003	-1.4060557E-005	1.0079795E+000
2	1	0	1	0	7.792091151931978E+003	-4.1240373E-001	-4.1266930E-001	3.364684801759772E-002	1.000000000000000E+000	7.0115757E-001	13	-1.4198831E+000	6.9516568E+000	1.963664876225543E+003	-1.3885021E-005	1.0072138E+000
2	1	0	1	0	7.794090751907759E+003	-4.1340357E-001	-4.1368070E-001	3.314449607082770E-002	1.000000000000000E+000	7.0122385E-001	13	-1.4187032E+000	6.9516573E+000	1.965664476201324E+003	-1.3711238E-005	1.0050225E+000
2	1	0	1	0	7.796090351883540E+003	-4.1440335E-001	-4.1469416E-001	3.265454581075997E-002	1.000000000000000E+000	7.0128918E-001	13	-1.4166652E+000	6.9516568E+000	1.967664076177105E+003	-1.3541649E-005	1.0019710E+000
2	1	0	1	0	7.798089951859336E+003	-4.1540316E-001	-4.1571510E-001	3.217539869428332E-002	1.000000000000000E+000	7.0135355E-001	13	-1.4157964E+000	6.9516573E+000	1.969663676152901E+003	-1.3375799E-005	1.0000813E+000
2	1	0	1	0	7.800089251835125E+003	-4.1640276E-001	-4.1668287E-001	3.169459861938159E-002	1.000000000000000E+000	7.0141691E-001	13	-1.4146886E+000	6.9516563E+000	1.971662976128689E+003	-1.3206596E-005	9.9800575E-001
2	1	0	1	0	7.802088851810920E+003	-4.1740260E-001	-4.1770059E-001	3.122589795336023E-002	1.000000000000000E+000	7.0147938E-001	13	-1.4116796E+000	6.9516568E+000	1.973662576104485E+003	-1.3043076E-005	9.9397904E-001
2	1	0	1	0	7.804088351786704E+003	-4.1840237E-001	-4.1870880E-001	3.076070436229222E-002	1.000000000000000E+000	7.0154089E-001	13	-1.4098525E+000	6.9516568E+000	1.975662076080269E+003	-1.2879777E-005	9.9114370E-001
2	1	0	1	0	7.806087951762500E+003	-4.1940215E-001	-4.1973925E-001	3.029996066723861E-002	1.000000000000000E+000	7.0160145E-001	13	-1.4082209E+000	6.9516573E+000	1.977661676056065E+003	-1.2718083E-005	9.8848164E-001
2	1	0	1	0	7.808087351738301E+003	-4.2040190E-001	-4.2070812E-001	2.984716892342143E-002	1.000000000000000E+000	7.0166111E-001	13	-1.4070809E+000	6.9516568E+000	1.979661076031865E+003	-1.2556946E-005	9.8637277E-001
