EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.426930777353249E+004	-2.8529391E-001	-2.8561217E-001	2.744756551447664E-002	1.000000000000000E+000	7.2827101E-001	13	-1.6220069E+000	1.0619085E+001	1.739677078937370E+003	-7.8393587E-006	1.3363948E+000
2	1	0	1	0	1.427130597350834E+004	-2.8629303E-001	-2.8659108E-001	2.714772377435346E-002	1.000000000000000E+000	7.2832495E-001	13	-1.6211746E+000	1.0619086E+001	1.741675278913215E+003	-7.7802952E-006	1.3345835E+000
2	1	0	1	0	1.427330417348415E+004	-2.8729212E-001	-2.8759015E-001	2.685575583978655E-002	1.000000000000000E+000	7.2837830E-001	13	-1.6203306E+000	1.0619085E+001	1.743673478889032E+003	-7.7234508E-006	1.3327404E+000
2	1	0	1	0	1.427530247345992E+004	-2.8829128E-001	-2.8864968E-001	2.656538772131518E-002	1.000000000000000E+000	7.2843111E-001	13	-1.6194986E+000	1.0619086E+001	1.745671778864795E+003	-7.6680908E-006	1.3308489E+000
2	1	0	1	0	1.427730077343571E+004	-2.8929043E-001	-2.8954804E-001	2.627058083394096E-002	1.000000000000000E+000	7.2848332E-001	13	-1.6186571E+000	1.0619085E+001	1.747670078840587E+003	-7.6065953E-006	1.3291091E+000
2	1	0	1	0	1.427929887341152E+004	-2.9028949E-001	-2.9059371E-001	2.598368285862018E-002	1.000000000000000E+000	7.2853494E-001	13	-1.6177992E+000	1.0619086E+001	1.749668178816399E+003	-7.5506950E-006	1.3272054E+000
2	1	0	1	0	1.428129707338734E+004	-2.9128858E-001	-2.9160550E-001	2.569668317016249E-002	1.000000000000000E+000	7.2858596E-001	13	-1.6169274E+000	1.0619086E+001	1.751666378792215E+003	-7.4932941E-006	1.3253219E+000
2	1	0	1	0	1.428329537336313E+004	-2.9228771E-001	-2.9259294E-001	2.542247228031068E-002	1.000000000000000E+000	7.2863644E-001	13	-1.6160421E+000	1.0619085E+001	1.753664678768007E+003	-7.4384361E-006	1.3234491E+000
2	1	0	1	0	1.428529377333894E+004	-2.9328692E-001	-2.9355392E-001	2.514284529145400E-002	1.000000000000000E+000	7.2868639E-001	13	-1.6151663E+000	1.0619086E+001	1.755663078743819E+003	-7.3807810E-006	1.3216124E+000
2	1	0	1	0	1.428729197331474E+004	-2.9428601E-001	-2.9463038E-001	2.487052194975545E-002	1.000000000000000E+000	7.2873574E-001	13	-1.6143287E+000	1.0619085E+001	1.757661278719621E+003	-7.3276115E-006	1.3196983E+000
2	1	0	1	0	1.428929027329056E+004	-2.9528517E-001	-2.9560086E-001	2.459998836405178E-002	1.000000000000000E+000	7.2878456E-001	13	-1.6134815E+000	1.0619086E+001	1.759659578695442E+003	-7.2717776E-006	1.3178806E+000
2	1	0	1	0	1.429128857326641E+004	-2.9628435E-001	-2.9659680E-001	2.431555100345249E-002	1.000000000000000E+000	7.2883284E-001	13	-1.6125948E+000	1.0619085E+001	1.761657878671293E+003	-7.2119146E-006	1.3159981E+000
2	1	0	1	0	1.429328677324214E+004	-2.9728341E-001	-2.9763508E-001	2.405157411547881E-002	1.000000000000000E+000	7.2888058E-001	13	-1.6117004E+000	1.0619085E+001	1.763656078647022E+003	-7.1585923E-006	1.3140653E+000
2	1	0	1	0	1.429528507321797E+004	-2.9828256E-001	-2.9856846E-001	2.379322366079928E-002	1.000000000000000E+000	7.2892779E-001	13	-1.6110020E+000	1.0619086E+001	1.765654378622850E+003	-7.1039062E-006	1.3124335E+000
2	1	0	1	0	1.429728337319377E+004	-2.9928172E-001	-2.9964387E-001	2.352683629289534E-002	1.000000000000000E+000	7.2897446E-001	13	-1.6102740E+000	1.0619085E+001	1.767652678598650E+003	-7.0496721E-006	1.3106301E+000
2	1	0	1	0	1.429928177316961E+004	-3.0028093E-001	-3.0056357E-001	2.326920047443752E-002	1.000000000000000E+000	7.2902066E-001	13	-1.6095011E+000	1.0619086E+001	1.769651078574490E+003	-6.9938742E-006	1.3089375E+000
2	1	0	1	0	1.430127997314543E+004	-3.0128002E-001	-3.0161878E-001	2.301993024357874E-002	1.000000000000000E+000	7.2906631E-001	13	-1.6086841E+000	1.0619085E+001	1.771649278550307E+003	-6.9432435E-006	1.3070652E+000
2	1	0	1	0	1.430327827312120E+004	-3.0227917E-001	-3.0262110E-001	2.275942602971168E-002	1.000000000000000E+000	7.2911143E-001	13	-1.6078120E+000	1.0619086E+001	1.773647578526077E+003	-6.8874824E-006	1.3051909E+000
2	1	0	1	0	1.430527657309700E+004	-3.0327833E-001	-3.0358732E-001	2.251205418440769E-002	1.000000000000000E+000	7.2915608E-001	13	-1.6069020E+000	1.0619085E+001	1.775645878501877E+003	-6.8343743E-006	1.3033147E+000
2	1	0	1	0	1.430727477307286E+004	-3.0427742E-001	-3.0456835E-001	2.226472964866377E-002	1.000000000000000E+000	7.2920024E-001	13	-1.6059741E+000	1.0619085E+001	1.777644078477737E+003	-6.7811320E-006	1.3014057E+000
2	1	0	1	0	1.430927297304868E+004	-3.0527651E-001	-3.0560347E-001	2.201578865002229E-002	1.000000000000000E+000	7.2924387E-001	13	-1.6050363E+000	1.0619085E+001	1.779642278453553E+003	-6.7281017E-006	1.2994328E+000
2	1	0	1	0	1.431127117302443E+004	-3.0627558E-001	-3.0659932E-001	2.177609225784283E-002	1.000000000000000E+000	7.2928703E-001	13	-1.6040730E+000	1.0619085E+001	1.781640478429312E+003	-6.6765351E-006	1.2974737E+000
2	1	0	1	0	1.431326957300024E+004	-3.0727482E-001	-3.0758789E-001	2.153384223267629E-002	1.000000000000000E+000	7.2932971E-001	13	-1.6030555E+000	1.0619086E+001	1.783638878405116E+003	-6.6235493E-006	1.2954676E+000
2	1	0	1	0	1.431526777297603E+004	-3.0827391E-001	-3.0854982E-001	2.129364394724629E-002	1.000000000000000E+000	7.2937191E-001	13	-1.6020414E+000	1.0619085E+001	1.785637078380911E+003	-6.5701502E-006	1.2934916E+000
2	1	0	1	0	1.431726607295184E+004	-3.0927306E-001	-3.0957863E-001	2.105870752412170E-002	1.000000000000000E+000	7.2941363E-001	13	-1.6010221E+000	1.0619086E+001	1.787635378356717E+003	-6.5193258E-006	1.2914435E+000
2	1	0	1	0	1.431926437292769E+004	-3.1027222E-001	-3.1058091E-001	2.082579581980211E-002	1.000000000000000E+000	7.2945487E-001	13	-1.5999764E+000	1.0619085E+001	1.789633678332568E+003	-6.4680944E-006	1.2893956E+000
2	1	0	1	0	1.432126257290346E+004	-3.1127131E-001	-3.1161600E-001	2.059846662215598E-002	1.000000000000000E+000	7.2949564E-001	13	-1.5989153E+000	1.0619085E+001	1.791631878308341E+003	-6.4188121E-006	1.2872994E+000
2	1	0	1	0	1.432326087287927E+004	-3.1227046E-001	-3.1262258E-001	2.036978770040004E-002	1.000000000000000E+000	7.2953600E-001	13	-1.5978349E+000	1.0619086E+001	1.793630178284147E+003	-6.3680554E-006	1.2852124E+000
2	1	0	1	0	1.432525917285512E+004	-3.1326962E-001	-3.1361425E-001	2.014804183523067E-002	1.000000000000000E+000	7.2957587E-001	13	-1.5967354E+000	1.0619085E+001	1.795628478259998E+003	-6.3187131E-006	1.2831211E+000
2	1	0	1	0	1.432725757283087E+004	-3.1426883E-001	-3.1460178E-001	1.992192197271203E-002	1.000000000000000E+000	7.2961533E-001	13	-1.5956162E+000	1.0619086E+001	1.797626878235751E+003	-6.2674721E-006	1.2810144E+000
2	1	0	1	0	1.432925577280669E+004	-3.1526795E-001	-3.1561461E-001	1.970060277383695E-002	1.000000000000000E+000	7.2965431E-001	13	-1.5944819E+000	1.0619085E+001	1.799625078211568E+003	-6.2177983E-006	1.2788674E+000
2	1	0	1	0	1.433125407278250E+004	-3.1626710E-001	-3.1662437E-001	1.948339513873744E-002	1.000000000000000E+000	7.2969288E-001	13	-1.5933669E+000	1.0619086E+001	1.801623378187374E+003	-6.1689179E-006	1.2767425E+000
2	1	0	1	0	1.433325237275829E+004	-3.1726626E-001	-3.1761712E-001	1.927499002737237E-002	1.000000000000000E+000	7.2973096E-001	13	-1.5922263E+000	1.0619085E+001	1.803621678163167E+003	-6.1220667E-006	1.2746091E+000
2	1	0	1	0	1.433525057273410E+004	-3.1826535E-001	-3.1859493E-001	1.905733172457319E-002	1.000000000000000E+000	7.2976869E-001	13	-1.5910456E+000	1.0619085E+001	1.805619878138983E+003	-6.0715693E-006	1.2724507E+000
2	1	0	1	0	1.433724887270991E+004	-3.1926450E-001	-3.1961629E-001	1.885277535631918E-002	1.000000000000000E+000	7.2980595E-001	13	-1.5898024E+000	1.0619086E+001	1.807618178114790E+003	-6.0256539E-006	1.2701861E+000
2	1	0	1	0	1.433924717268573E+004	-3.2026365E-001	-3.2061753E-001	1.864113720191996E-002	1.000000000000000E+000	7.2984284E-001	13	-1.5885657E+000	1.0619085E+001	1.809616478090604E+003	-5.9766753E-006	1.2679482E+000
2	1	0	1	0	1.434124557266157E+004	-3.2126287E-001	-3.2158914E-001	1.843543241966156E-002	1.000000000000000E+000	7.2987926E-001	13	-1.5873328E+000	1.0619086E+001	1.811614878066452E+003	-5.9286349E-006	1.2657437E+000
2	1	0	1	0	1.434324377263730E+004	-3.2226196E-001	-3.2260302E-001	1.823346272244294E-002	1.000000000000000E+000	7.2991526E-001	13	-1.5860915E+000	1.0619085E+001	1.813613078042181E+003	-5.8821702E-006	1.2634885E+000
2	1	0	1	0	1.434524207261313E+004	-3.2326111E-001	-3.2356927E-001	1.803012308815555E-002	1.000000000000000E+000	7.2995090E-001	13	-1.5848306E+000	1.0619086E+001	1.815611378018009E+003	-5.8339938E-006	1.2612613E+000
2	1	0	1	0	1.434724037258896E+004	-3.2426026E-001	-3.2457578E-001	1.783324965794974E-002	1.000000000000000E+000	7.2998613E-001	13	-1.5835369E+000	1.0619085E+001	1.817609677993838E+003	-5.7882407E-006	1.2589611E+000
2	1	0	1	0	1.434923857256473E+004	-3.2525936E-001	-3.2553986E-001	1.763856199428807E-002	1.000000000000000E+000	7.3002100E-001	13	-1.5822501E+000	1.0619085E+001	1.819607877969611E+003	-5.7420548E-006	1.2567103E+000
2	1	0	1	0	1.435123687254055E+004	-3.2625848E-001	-3.2654533E-001	1.744380133402063E-002	1.000000000000000E+000	7.3005545E-001	13	-1.5809398E+000	1.0619086E+001	1.821606177945432E+003	-5.6961917E-006	1.2543944E+000
2	1	0	1	0	1.435323517251636E+004	-3.2725763E-001	-3.2756463E-001	1.725305823730960E-002	1.000000000000000E+000	7.3008949E-001	13	-1.5796169E+000	1.0619085E+001	1.823604477921239E+003	-5.6514914E-006	1.2520523E+000
2	1	0	1	0	1.435523367249215E+004	-3.2825688E-001	-3.2855001E-001	1.705904704045472E-002	1.000000000000000E+000	7.3012316E-001	13	-1.5782727E+000	1.0619086E+001	1.825602977897026E+003	-5.6047502E-006	1.2497227E+000
2	1	0	1	0	1.435723207246797E+004	-3.2925609E-001	-3.2955343E-001	1.687323526472109E-002	1.000000000000000E+000	7.3015648E-001	13	-1.5768996E+000	1.0619086E+001	1.827601377872852E+003	-5.5606324E-006	1.2473462E+000
2	1	0	1	0	1.435923047244378E+004	-3.3025530E-001	-3.3055893E-001	1.668895438591700E-002	1.000000000000000E+000	7.3018944E-001	13	-1.5755042E+000	1.0619086E+001	1.829599777848656E+003	-5.5166829E-006	1.2449453E+000
2	1	0	1	0	1.436122887241960E+004	-3.3125448E-001	-3.3155912E-001	1.649977821657019E-002	1.000000000000000E+000	7.3022199E-001	13	-1.5740888E+000	1.0619086E+001	1.831598177824475E+003	-5.4706520E-006	1.2425296E+000
2	1	0	1	0	1.436322717239539E+004	-3.3225361E-001	-3.3255929E-001	1.632063837629866E-002	1.000000000000000E+000	7.3025417E-001	13	-1.5726677E+000	1.0619085E+001	1.833596477800267E+003	-5.4275797E-006	1.2401085E+000
2	1	0	1	0	1.436522547237119E+004	-3.3325279E-001	-3.3362100E-001	1.614008828093695E-002	1.000000000000000E+000	7.3028600E-001	13	-1.5712267E+000	1.0619086E+001	1.835594777776067E+003	-5.3846725E-006	1.2376057E+000
2	1	0	1	0	1.436722377234702E+004	-3.3425194E-001	-3.3462435E-001	1.595827343925427E-002	1.000000000000000E+000	7.3031747E-001	13	-1.5697361E+000	1.0619085E+001	1.837593077751895E+003	-5.3400267E-006	1.2351117E+000
2	1	0	1	0	1.436922217232286E+004	-3.3525112E-001	-3.3555245E-001	1.578795312528969E-002	1.000000000000000E+000	7.3034859E-001	13	-1.5682238E+000	1.0619085E+001	1.839591477727736E+003	-5.2976866E-006	1.2326714E+000
2	1	0	1	0	1.437122047229862E+004	-3.3625033E-001	-3.3655792E-001	1.561651005980170E-002	1.000000000000000E+000	7.3037934E-001	13	-1.5666888E+000	1.0619086E+001	1.841589777703499E+003	-5.2558603E-006	1.2301309E+000
2	1	0	1	0	1.437321877227441E+004	-3.3724946E-001	-3.3755282E-001	1.544373155161277E-002	1.000000000000000E+000	7.3040980E-001	13	-1.5651330E+000	1.0619085E+001	1.843588077679291E+003	-5.2130749E-006	1.2275802E+000
2	1	0	1	0	1.437521697225021E+004	-3.3824855E-001	-3.3851582E-001	1.527693094246849E-002	1.000000000000000E+000	7.3043990E-001	13	-1.5635298E+000	1.0619085E+001	1.845586277655093E+003	-5.1714828E-006	1.2250140E+000
2	1	0	1	0	1.437721537222603E+004	-3.3924776E-001	-3.3956787E-001	1.508992402782747E-002	1.000000000000000E+000	7.3046958E-001	13	-1.5618818E+000	1.0619086E+001	1.847584677630904E+003	-5.1240531E-006	1.2223139E+000
2	1	0	1	0	1.437921417220184E+004	-3.4024715E-001	-3.4057549E-001	1.492492225231856E-002	1.000000000000000E+000	7.3049897E-001	13	-1.5602318E+000	1.0619086E+001	1.849583477606720E+003	-5.0830627E-006	1.2196563E+000
2	1	0	1	0	1.438121287217763E+004	-3.4124649E-001	-3.4156632E-001	1.476191454625578E-002	1.000000000000000E+000	7.3052800E-001	13	-1.5585614E+000	1.0619086E+001	1.851582177582510E+003	-5.0421727E-006	1.2169951E+000
2	1	0	1	0	1.438321117215345E+004	-3.4224561E-001	-3.4256330E-001	1.460254156035573E-002	1.000000000000000E+000	7.3055673E-001	13	-1.5568562E+000	1.0619085E+001	1.853580477558324E+003	-5.0022950E-006	1.2142929E+000
2	1	0	1	0	1.438520957212924E+004	-3.4324488E-001	-3.4359217E-001	1.444660331485713E-002	1.000000000000000E+000	7.3058516E-001	13	-1.5551320E+000	1.0619086E+001	1.855578877534121E+003	-4.9637397E-006	1.2115399E+000
2	1	0	1	0	1.438720797210505E+004	-3.4424406E-001	-3.4453726E-001	1.428594767303726E-002	1.000000000000000E+000	7.3061329E-001	13	-1.5534048E+000	1.0619085E+001	1.857577277509925E+003	-4.9220412E-006	1.2088675E+000
2	1	0	1	0	1.438920617208086E+004	-3.4524316E-001	-3.4553844E-001	1.412939330809604E-002	1.000000000000000E+000	7.3064107E-001	13	-1.5516162E+000	1.0619085E+001	1.859575477485741E+003	-4.8822485E-006	1.2060778E+000
2	1	0	1	0	1.439120447205668E+004	-3.4624231E-001	-3.4656507E-001	1.397546430825863E-002	1.000000000000000E+000	7.3066854E-001	13	-1.5497887E+000	1.0619086E+001	1.861573777461555E+003	-4.8434076E-006	1.2032237E+000
2	1	0	1	0	1.439320277203244E+004	-3.4724146E-001	-3.4759068E-001	1.382565348730683E-002	1.000000000000000E+000	7.3069566E-001	13	-1.5479069E+000	1.0619085E+001	1.863572077437319E+003	-4.8056681E-006	1.2003162E+000
2	1	0	1	0	1.439520117200827E+004	-3.4824064E-001	-3.4854531E-001	1.367140631766151E-002	1.000000000000000E+000	7.3072255E-001	13	-1.5460130E+000	1.0619086E+001	1.865570477413145E+003	-4.7651047E-006	1.1974677E+000
2	1	0	1	0	1.439719937198408E+004	-3.4923974E-001	-3.4951577E-001	1.352298309478267E-002	1.000000000000000E+000	7.3074913E-001	13	-1.5440614E+000	1.0619085E+001	1.867568677388961E+003	-4.7264957E-006	1.1945456E+000
2	1	0	1	0	1.439919767195988E+004	-3.5023889E-001	-3.5056472E-001	1.337250824761213E-002	1.000000000000000E+000	7.3077536E-001	13	-1.5420796E+000	1.0619086E+001	1.869566977364753E+003	-4.6879295E-006	1.1915148E+000
2	1	0	1	0	1.440119597193573E+004	-3.5123804E-001	-3.5153833E-001	1.322783942569650E-002	1.000000000000000E+000	7.3080134E-001	13	-1.5400760E+000	1.0619085E+001	1.871565277340604E+003	-4.6500927E-006	1.1885377E+000
2	1	0	1	0	1.440319407191151E+004	-3.5223711E-001	-3.5259360E-001	1.308506222390599E-002	1.000000000000000E+000	7.3082703E-001	13	-1.5380253E+000	1.0619086E+001	1.873563377316386E+003	-4.6137093E-006	1.1854317E+000
2	1	0	1	0	1.440519227188730E+004	-3.5323620E-001	-3.5354489E-001	1.294254574490036E-002	1.000000000000000E+000	7.3085243E-001	13	-1.5359335E+000	1.0619086E+001	1.875561577292181E+003	-4.5757711E-006	1.1823885E+000
2	1	0	1	0	1.440719057186312E+004	-3.5423535E-001	-3.5459381E-001	1.280317538180385E-002	1.000000000000000E+000	7.3087752E-001	13	-1.5338101E+000	1.0619085E+001	1.877559877267995E+003	-4.5399270E-006	1.1792164E+000
2	1	0	1	0	1.440918897183897E+004	-3.5523456E-001	-3.5559192E-001	1.265802085761450E-002	1.000000000000000E+000	7.3090237E-001	13	-1.5316433E+000	1.0619086E+001	1.879558277243850E+003	-4.5010902E-006	1.1760514E+000
2	1	0	1	0	1.441118717181470E+004	-3.5623366E-001	-3.5659099E-001	1.252086225014593E-002	1.000000000000000E+000	7.3092693E-001	13	-1.5294359E+000	1.0619085E+001	1.881556477219579E+003	-4.4648268E-006	1.1728449E+000
2	1	0	1	0	1.441318547179053E+004	-3.5723281E-001	-3.5758060E-001	1.239148491034922E-002	1.000000000000000E+000	7.3095119E-001	13	-1.5271875E+000	1.0619086E+001	1.883554777195408E+003	-4.4309545E-006	1.1696069E+000
2	1	0	1	0	1.441518377176633E+004	-3.5823196E-001	-3.5858712E-001	1.225585891138592E-002	1.000000000000000E+000	7.3097521E-001	13	-1.5248780E+000	1.0619085E+001	1.885553077171207E+003	-4.3947930E-006	1.1662909E+000
2	1	0	1	0	1.441718197174213E+004	-3.5923105E-001	-3.5953316E-001	1.212412984614389E-002	1.000000000000000E+000	7.3099893E-001	13	-1.5225410E+000	1.0619085E+001	1.887551277147009E+003	-4.3590267E-006	1.1630079E+000
2	1	0	1	0	1.441918027171798E+004	-3.6023018E-001	-3.6055136E-001	1.198938165281407E-002	1.000000000000000E+000	7.3102242E-001	13	-1.5201539E+000	1.0619086E+001	1.889549577122860E+003	-4.3227878E-006	1.1596025E+000
2	1	0	1	0	1.442117857169376E+004	-3.6122939E-001	-3.6157590E-001	1.185747323172501E-002	1.000000000000000E+000	7.3104566E-001	13	-1.5177310E+000	1.0619085E+001	1.891547877098637E+003	-4.2873767E-006	1.1561551E+000
2	1	0	1	0	1.442317697166956E+004	-3.6222854E-001	-3.6255386E-001	1.173823125722899E-002	1.000000000000000E+000	7.3106861E-001	13	-1.5152881E+000	1.0619086E+001	1.893546277074434E+003	-4.2557413E-006	1.1527343E+000
2	1	0	1	0	1.442517517164542E+004	-3.6322770E-001	-3.6354974E-001	1.160709798628196E-002	1.000000000000000E+000	7.3109132E-001	13	-1.5128139E+000	1.0619085E+001	1.895544477050295E+003	-4.2197576E-006	1.1492642E+000
2	1	0	1	0	1.442717347162118E+004	-3.6422679E-001	-3.6449903E-001	1.147912863370737E-002	1.000000000000000E+000	7.3111379E-001	13	-1.5102921E+000	1.0619086E+001	1.897542777026058E+003	-4.1841313E-006	1.1457930E+000
2	1	0	1	0	1.442917177159699E+004	-3.6522591E-001	-3.6552781E-001	1.136038010457016E-002	1.000000000000000E+000	7.3113596E-001	13	-1.5077294E+000	1.0619085E+001	1.899541077001864E+003	-4.1525350E-006	1.1422017E+000
2	1	0	1	0	1.443116997157280E+004	-3.6622503E-001	-3.6655974E-001	1.123632998562424E-002	1.000000000000000E+000	7.3115796E-001	13	-1.5051062E+000	1.0619085E+001	1.901539276977674E+003	-4.1187864E-006	1.1385465E+000
2	1	0	1	0	1.443316817154859E+004	-3.6722416E-001	-3.6752698E-001	1.111789183236156E-002	1.000000000000000E+000	7.3117965E-001	13	-1.5024836E+000	1.0619085E+001	1.903537476953468E+003	-4.0861250E-006	1.1349566E+000
2	1	0	1	0	1.443516637152439E+004	-3.6822328E-001	-3.6852920E-001	1.099388906530485E-002	1.000000000000000E+000	7.3120117E-001	13	-1.4998242E+000	1.0619085E+001	1.905535676929270E+003	-4.0515692E-006	1.1312950E+000
2	1	0	1	0	1.443716487150022E+004	-3.6922249E-001	-3.6952099E-001	1.087846561994610E-002	1.000000000000000E+000	7.3122239E-001	13	-1.4971353E+000	1.0619086E+001	1.907534176905101E+003	-4.0198215E-006	1.1276143E+000
2	1	0	1	0	1.443916327147602E+004	-3.7022170E-001	-3.7053186E-001	1.076237259301255E-002	1.000000000000000E+000	7.3124337E-001	13	-1.4944258E+000	1.0619086E+001	1.909532576880898E+003	-3.9878018E-006	1.1238940E+000
2	1	0	1	0	1.444116167145185E+004	-3.7122095E-001	-3.7154585E-001	1.065120586257640E-002	1.000000000000000E+000	7.3126417E-001	13	-1.4916817E+000	1.0619086E+001	1.911530976856724E+003	-3.9574115E-006	1.1201358E+000
2	1	0	1	0	1.444315997142762E+004	-3.7222004E-001	-3.7252057E-001	1.053173888372202E-002	1.000000000000000E+000	7.3128474E-001	13	-1.4889218E+000	1.0619085E+001	1.913529276832502E+003	-3.9232891E-006	1.1164012E+000
2	1	0	1	0	1.444515827140343E+004	-3.7321922E-001	-3.7351224E-001	1.041867656233661E-002	1.000000000000000E+000	7.3130500E-001	13	-1.4861389E+000	1.0619086E+001	1.915527576808308E+003	-3.8915032E-006	1.1126267E+000
2	1	0	1	0	1.444715667137923E+004	-3.7421843E-001	-3.7456971E-001	1.030775811478867E-002	1.000000000000000E+000	7.3132515E-001	13	-1.4833523E+000	1.0619086E+001	1.917525976784105E+003	-3.8609742E-006	1.1087825E+000
2	1	0	1	0	1.444915507135505E+004	-3.7521759E-001	-3.7554660E-001	1.019518226940799E-002	1.000000000000000E+000	7.3134500E-001	13	-1.4805727E+000	1.0619086E+001	1.919524376759931E+003	-3.8287662E-006	1.1050261E+000
2	1	0	1	0	1.445115367133086E+004	-3.7621692E-001	-3.7656072E-001	1.009066593021199E-002	1.000000000000000E+000	7.3136467E-001	13	-1.4777764E+000	1.0619086E+001	1.921522976735738E+003	-3.7997484E-006	1.1012157E+000
2	1	0	1	0	1.445315197130662E+004	-3.7721604E-001	-3.7748879E-001	9.984777671282113E-003	1.000000000000000E+000	7.3138410E-001	13	-1.4750202E+000	1.0619086E+001	1.923521276711501E+003	-3.7691416E-006	1.0975313E+000
2	1	0	1	0	1.445515027128245E+004	-3.7821516E-001	-3.7855574E-001	9.881647400862940E-003	1.000000000000000E+000	7.3140335E-001	13	-1.4722406E+000	1.0619086E+001	1.925519576687329E+003	-3.7407544E-006	1.0936848E+000
2	1	0	1	0	1.445714867125827E+004	-3.7921441E-001	-3.7951356E-001	9.772260196822341E-003	1.000000000000000E+000	7.3142236E-001	13	-1.4694518E+000	1.0619086E+001	1.927517976663148E+003	-3.7087052E-006	1.0899382E+000
2	1	0	1	0	1.445914697123406E+004	-3.8021356E-001	-3.8053814E-001	9.669913485967269E-003	1.000000000000000E+000	7.3144114E-001	13	-1.4666691E+000	1.0619085E+001	1.929516276638940E+003	-3.6797708E-006	1.0861310E+000
2	1	0	1	0	1.446114527120988E+004	-3.8121274E-001	-3.8157642E-001	9.571557379552065E-003	1.000000000000000E+000	7.3145980E-001	13	-1.4639019E+000	1.0619086E+001	1.931514576614762E+003	-3.6522806E-006	1.0823255E+000
2	1	0	1	0	1.446314357118568E+004	-3.8221186E-001	-3.8252041E-001	9.464454694387558E-003	1.000000000000000E+000	7.3147815E-001	13	-1.4611583E+000	1.0619085E+001	1.933512876590554E+003	-3.6203471E-006	1.0786378E+000
2	1	0	1	0	1.446514207116154E+004	-3.8321111E-001	-3.8348678E-001	9.369097550814103E-003	1.000000000000000E+000	7.3149639E-001	13	-1.4584401E+000	1.0619086E+001	1.935511376566414E+003	-3.5929249E-006	1.0749533E+000
2	1	0	1	0	1.446714047113729E+004	-3.8421032E-001	-3.8452405E-001	9.267017280940058E-003	1.000000000000000E+000	7.3151439E-001	13	-1.4557369E+000	1.0619086E+001	1.937509776542167E+003	-3.5633909E-006	1.0712128E+000
2	1	0	1	0	1.446913887111310E+004	-3.8520947E-001	-3.8553381E-001	9.169478776768533E-003	1.000000000000000E+000	7.3153216E-001	13	-1.4530704E+000	1.0619086E+001	1.939508176517978E+003	-3.5351441E-006	1.0675366E+000
2	1	0	1	0	1.447113727108890E+004	-3.8620871E-001	-3.8649800E-001	9.074931052600562E-003	1.000000000000000E+000	7.3154980E-001	13	-1.4504352E+000	1.0619086E+001	1.941506576493775E+003	-3.5074427E-006	1.0639372E+000
2	1	0	1	0	1.447313557106470E+004	-3.8720790E-001	-3.8754162E-001	8.975376993691719E-003	1.000000000000000E+000	7.3156720E-001	13	-1.4478161E+000	1.0619085E+001	1.943504876469582E+003	-3.4783322E-006	1.0602745E+000
2	1	0	1	0	1.447513387104050E+004	-3.8820702E-001	-3.8851637E-001	8.883265037678931E-003	1.000000000000000E+000	7.3158443E-001	13	-1.4452393E+000	1.0619086E+001	1.945503176445382E+003	-3.4512939E-006	1.0567229E+000
