EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.556537854805312E+003	-2.7921215E-001	-2.7955151E-001	1.046040703605178E-002	1.000000000000000E+000	4.2659029E-001	13	-1.4984505E+000	1.0619085E+001	1.727499779084836E+003	-2.9242226E-006	1.2188990E+000
2	1	0	1	0	7.558535954781124E+003	-2.8021121E-001	-2.8054947E-001	1.029994842126625E-002	1.000000000000000E+000	4.2661038E-001	13	-1.4974515E+000	1.0619086E+001	1.729497879060647E+003	-2.8896450E-006	1.2169020E+000
2	1	0	1	0	7.560534054756936E+003	-2.8121021E-001	-2.8157389E-001	1.014767263396105E-002	1.000000000000000E+000	4.2663017E-001	13	-1.4964538E+000	1.0619085E+001	1.731495979036459E+003	-2.8573197E-006	1.2148799E+000
2	1	0	1	0	7.562532254732723E+003	-2.8220931E-001	-2.8257188E-001	9.987724530611114E-003	1.000000000000000E+000	4.2664966E-001	13	-1.4954458E+000	1.0619085E+001	1.733494179012247E+003	-2.8222501E-006	1.2128739E+000
2	1	0	1	0	7.564530354708550E+003	-2.8320840E-001	-2.8359529E-001	9.830848749446730E-003	1.000000000000000E+000	4.2666882E-001	13	-1.4944266E+000	1.0619086E+001	1.735492278988073E+003	-2.7879823E-006	1.2108313E+000
2	1	0	1	0	7.566528554684366E+003	-2.8420749E-001	-2.8454241E-001	9.683355330427357E-003	1.000000000000000E+000	4.2668766E-001	13	-1.4934075E+000	1.0619086E+001	1.737490478963889E+003	-2.7553253E-006	1.2088650E+000
2	1	0	1	0	7.568526554660173E+003	-2.8520650E-001	-2.8555939E-001	9.534550021053634E-003	1.000000000000000E+000	4.2670622E-001	13	-1.4923868E+000	1.0619086E+001	1.739488478939697E+003	-2.7226802E-006	1.2068274E+000
2	1	0	1	0	7.570524654635956E+003	-2.8620553E-001	-2.8650856E-001	9.385653247502151E-003	1.000000000000000E+000	4.2672449E-001	13	-1.4913546E+000	1.0619085E+001	1.741486578915479E+003	-2.6890700E-006	1.2048460E+000
2	1	0	1	0	7.572522854611772E+003	-2.8720462E-001	-2.8753731E-001	9.243946699123831E-003	1.000000000000000E+000	4.2674246E-001	13	-1.4903319E+000	1.0619085E+001	1.743484778891296E+003	-2.6579796E-006	1.2027946E+000
2	1	0	1	0	7.574521054587589E+003	-2.8820372E-001	-2.8851199E-001	9.095294894466838E-003	1.000000000000000E+000	4.2676014E-001	13	-1.4892974E+000	1.0619085E+001	1.745482978867112E+003	-2.6241016E-006	1.2007854E+000
2	1	0	1	0	7.576519254563376E+003	-2.8920281E-001	-2.8952166E-001	8.955210067191216E-003	1.000000000000000E+000	4.2677754E-001	13	-1.4882469E+000	1.0619085E+001	1.747481178842900E+003	-2.5927272E-006	1.1987252E+000
2	1	0	1	0	7.578517454539207E+003	-2.9020193E-001	-2.9054084E-001	8.817149934581769E-003	1.000000000000000E+000	4.2679465E-001	13	-1.4872106E+000	1.0619085E+001	1.749479378818731E+003	-2.5617421E-006	1.1966698E+000
2	1	0	1	0	7.580515854515019E+003	-2.9120111E-001	-2.9152623E-001	8.676367558964754E-003	1.000000000000000E+000	4.2681152E-001	13	-1.4861456E+000	1.0619085E+001	1.751477778794542E+003	-2.5293887E-006	1.1946194E+000
2	1	0	1	0	7.582514154490804E+003	-2.9220027E-001	-2.9250309E-001	8.543376876754723E-003	1.000000000000000E+000	4.2682809E-001	13	-1.4850821E+000	1.0619086E+001	1.753476078770327E+003	-2.4989640E-006	1.1925790E+000
2	1	0	1	0	7.584512454466618E+003	-2.9319942E-001	-2.9353714E-001	8.415162645421158E-003	1.000000000000000E+000	4.2684439E-001	13	-1.4838942E+000	1.0619085E+001	1.755474378746141E+003	-2.4701628E-006	1.1903571E+000
2	1	0	1	0	7.586510654442420E+003	-2.9419851E-001	-2.9457015E-001	8.275038464884331E-003	1.000000000000000E+000	4.2686042E-001	13	-1.4825519E+000	1.0619085E+001	1.757472578721943E+003	-2.4375793E-006	1.1879818E+000
2	1	0	1	0	7.588508954418241E+003	-2.9519770E-001	-2.9555014E-001	8.148862047226998E-003	1.000000000000000E+000	4.2687622E-001	13	-1.4812200E+000	1.0619086E+001	1.759470878697764E+003	-2.4083972E-006	1.1856699E+000
2	1	0	1	0	7.590507254394033E+003	-2.9619682E-001	-2.9651108E-001	8.020206319096782E-003	1.000000000000000E+000	4.2689171E-001	13	-1.4798661E+000	1.0619085E+001	1.761469178673557E+003	-2.3780801E-006	1.1833551E+000
2	1	0	1	0	7.592505454369850E+003	-2.9719591E-001	-2.9752183E-001	7.893068974445971E-003	1.000000000000000E+000	4.2690697E-001	13	-1.4784905E+000	1.0619085E+001	1.763467378649373E+003	-2.3483603E-006	1.1809686E+000
2	1	0	1	0	7.594503854345632E+003	-2.9819512E-001	-2.9853791E-001	7.774017861111808E-003	1.000000000000000E+000	4.2692199E-001	13	-1.4771066E+000	1.0619085E+001	1.765465778625156E+003	-2.3208390E-006	1.1785686E+000
2	1	0	1	0	7.596502154321468E+003	-2.9919428E-001	-2.9954764E-001	7.647381559014982E-003	1.000000000000000E+000	4.2693678E-001	13	-1.4757072E+000	1.0619086E+001	1.767464078600991E+003	-2.2907552E-006	1.1761595E+000
2	1	0	1	0	7.598500454297246E+003	-3.0019346E-001	-3.0049479E-001	7.524844645061653E-003	1.000000000000000E+000	4.2695129E-001	13	-1.4742991E+000	1.0619085E+001	1.769462378576769E+003	-2.2611766E-006	1.1738043E+000
2	1	0	1	0	7.600498654273077E+003	-3.0119252E-001	-3.0152670E-001	7.409535538462880E-003	1.000000000000000E+000	4.2696556E-001	13	-1.4728987E+000	1.0619085E+001	1.771460578552600E+003	-2.2341728E-006	1.1713721E+000
2	1	0	1	0	7.602496954248862E+003	-3.0219170E-001	-3.0253008E-001	7.289310742113170E-003	1.000000000000000E+000	4.2697963E-001	13	-1.4714608E+000	1.0619086E+001	1.773458878528385E+003	-2.2052357E-006	1.1689308E+000
2	1	0	1	0	7.604495254224690E+003	-3.0319083E-001	-3.0348149E-001	7.180637850010677E-003	1.000000000000000E+000	4.2699346E-001	13	-1.4700313E+000	1.0619085E+001	1.775457178504214E+003	-2.1791907E-006	1.1665498E+000
2	1	0	1	0	7.606493354200502E+003	-3.0418989E-001	-3.0449641E-001	7.066730668516680E-003	1.000000000000000E+000	4.2700702E-001	13	-1.4685774E+000	1.0619086E+001	1.777455278480025E+003	-2.1517942E-006	1.1640810E+000
2	1	0	1	0	7.608491654176280E+003	-3.0518901E-001	-3.0554318E-001	6.951316877638766E-003	1.000000000000000E+000	4.2702040E-001	13	-1.4671156E+000	1.0619085E+001	1.779453578455803E+003	-2.1239275E-006	1.1615725E+000
2	1	0	1	0	7.610489954152086E+003	-3.0618820E-001	-3.0653176E-001	6.841899341262728E-003	1.000000000000000E+000	4.2703354E-001	13	-1.4656578E+000	1.0619086E+001	1.781451878431610E+003	-2.0972595E-006	1.1591260E+000
2	1	0	1	0	7.612488254127893E+003	-3.0718732E-001	-3.0752659E-001	6.727253499730867E-003	1.000000000000000E+000	4.2704648E-001	13	-1.4641684E+000	1.0619085E+001	1.783450178407416E+003	-2.0688094E-006	1.1566418E+000
2	1	0	1	0	7.614486454103724E+003	-3.0818641E-001	-3.0852458E-001	6.624575179572184E-003	1.000000000000000E+000	4.2705917E-001	13	-1.4626962E+000	1.0619085E+001	1.785448378383247E+003	-2.0438442E-006	1.1541716E+000
2	1	0	1	0	7.616484754079509E+003	-3.0918556E-001	-3.0955654E-001	6.513691773123567E-003	1.000000000000000E+000	4.2707163E-001	13	-1.4612277E+000	1.0619086E+001	1.787446678359032E+003	-2.0163559E-006	1.1516712E+000
2	1	0	1	0	7.618483054055338E+003	-3.1018472E-001	-3.1054610E-001	6.348730608048893E-003	1.000000000000000E+000	4.2708385E-001	13	-1.4597584E+000	1.0619085E+001	1.789444978334861E+003	-1.9715735E-006	1.1492124E+000
2	1	0	1	0	7.620481254031140E+003	-3.1118381E-001	-3.1146777E-001	5.959631586329700E-003	1.000000000000000E+000	4.2709547E-001	14	-1.4582953E+000	1.0619085E+001	1.791443178310663E+003	-1.8562331E-006	1.1468276E+000
2	1	0	1	0	7.622479654006951E+003	-3.1218302E-001	-3.1254011E-001	5.865602856979367E-003	1.000000000000000E+000	4.2710668E-001	14	-1.4568318E+000	1.0619085E+001	1.793441578286474E+003	-1.8332362E-006	1.1442916E+000
2	1	0	1	0	7.624477953982736E+003	-3.1318220E-001	-3.1353500E-001	5.765853582831493E-003	1.000000000000000E+000	4.2711771E-001	14	-1.4553626E+000	1.0619086E+001	1.795439878262259E+003	-1.8077969E-006	1.1418276E+000
2	1	0	1	0	7.626476253958535E+003	-3.1418133E-001	-3.1451714E-001	5.674074101494397E-003	1.000000000000000E+000	4.2712852E-001	14	-1.4539028E+000	1.0619085E+001	1.797438178238059E+003	-1.7845936E-006	1.1393857E+000
2	1	0	1	0	7.628474453934366E+003	-3.1518042E-001	-3.1552362E-001	5.578583725955530E-003	1.000000000000000E+000	4.2713916E-001	14	-1.4524291E+000	1.0619085E+001	1.799436378213890E+003	-1.7601750E-006	1.1369054E+000
2	1	0	1	0	7.630472753910151E+003	-3.1617960E-001	-3.1654286E-001	5.487303062745350E-003	1.000000000000000E+000	4.2714962E-001	14	-1.4509673E+000	1.0619086E+001	1.801434678189675E+003	-1.7369666E-006	1.1344244E+000
2	1	0	1	0	7.632471053885980E+003	-3.1717876E-001	-3.1754622E-001	5.401612449856832E-003	1.000000000000000E+000	4.2715988E-001	14	-1.4495001E+000	1.0619085E+001	1.803432978165503E+003	-1.7152616E-006	1.1319538E+000
2	1	0	1	0	7.634469253861767E+003	-3.1817785E-001	-3.1850925E-001	5.313635777262137E-003	1.000000000000000E+000	4.2716998E-001	14	-1.4480360E+000	1.0619085E+001	1.805431178141291E+003	-1.6924422E-006	1.1295267E+000
2	1	0	1	0	7.636467653837586E+003	-3.1917706E-001	-3.1949461E-001	5.226698414874872E-003	1.000000000000000E+000	4.2717990E-001	14	-1.4465748E+000	1.0619085E+001	1.807429578117109E+003	-1.6699020E-006	1.1270802E+000
2	1	0	1	0	7.638465953813400E+003	-3.2017618E-001	-3.2052559E-001	5.137524319527825E-003	1.000000000000000E+000	4.2718965E-001	14	-1.4450963E+000	1.0619086E+001	1.809427878092923E+003	-1.6467080E-006	1.1245706E+000
2	1	0	1	0	7.640464253789192E+003	-3.2117537E-001	-3.2154372E-001	5.044844479897773E-003	1.000000000000000E+000	4.2719921E-001	14	-1.4436049E+000	1.0619085E+001	1.811426178068716E+003	-1.6221380E-006	1.1220613E+000
2	1	0	1	0	7.642462453765009E+003	-3.2217446E-001	-3.2254279E-001	4.965485515872574E-003	1.000000000000000E+000	4.2720860E-001	14	-1.4421322E+000	1.0619085E+001	1.813424378044532E+003	-1.6015815E-006	1.1195894E+000
2	1	0	1	0	7.644460753740801E+003	-3.2317358E-001	-3.2353020E-001	4.882561382177394E-003	1.000000000000000E+000	4.2721784E-001	14	-1.4406606E+000	1.0619086E+001	1.815422678020324E+003	-1.5796561E-006	1.1171304E+000
2	1	0	1	0	7.646459053716622E+003	-3.2417277E-001	-3.2447845E-001	4.796412615224704E-003	1.000000000000000E+000	4.2722693E-001	14	-1.4391785E+000	1.0619085E+001	1.817420977996146E+003	-1.5563326E-006	1.1147001E+000
2	1	0	1	0	7.648457253692439E+003	-3.2517183E-001	-3.2551458E-001	4.720818498730822E-003	1.000000000000000E+000	4.2723584E-001	14	-1.4377109E+000	1.0619085E+001	1.819419177971962E+003	-1.5366953E-006	1.1121963E+000
2	1	0	1	0	7.650455653668236E+003	-3.2617107E-001	-3.2647875E-001	4.638642736685045E-003	1.000000000000000E+000	4.2724457E-001	14	-1.4362257E+000	1.0619085E+001	1.821417577947759E+003	-1.5144183E-006	1.1097469E+000
2	1	0	1	0	7.652453853644023E+003	-3.2717016E-001	-3.2745662E-001	4.563874911087007E-003	1.000000000000000E+000	4.2725316E-001	14	-1.4347625E+000	1.0619085E+001	1.823415777923547E+003	-1.4944711E-006	1.1073059E+000
2	1	0	1	0	7.654452153619837E+003	-3.2816929E-001	-3.2852042E-001	4.490857254237382E-003	1.000000000000000E+000	4.2726159E-001	14	-1.4332917E+000	1.0619086E+001	1.825414077899361E+003	-1.4753383E-006	1.1047713E+000
2	1	0	1	0	7.656450453595637E+003	-3.2916841E-001	-3.2949194E-001	4.404925071625723E-003	1.000000000000000E+000	4.2726988E-001	14	-1.4318019E+000	1.0619085E+001	1.827412377875160E+003	-1.4513873E-006	1.1023099E+000
2	1	0	1	0	7.658448753571451E+003	-3.3016762E-001	-3.3046880E-001	4.334568000048784E-003	1.000000000000000E+000	4.2727801E-001	14	-1.4303101E+000	1.0619086E+001	1.829410677850974E+003	-1.4324395E-006	1.0998414E+000
2	1	0	1	0	7.660447153547248E+003	-3.3116680E-001	-3.3149233E-001	4.261975173497487E-003	1.000000000000000E+000	4.2728600E-001	14	-1.4288148E+000	1.0619086E+001	1.831409077826771E+003	-1.4128121E-006	1.0973225E+000
2	1	0	1	0	7.662445453523076E+003	-3.3216596E-001	-3.3249038E-001	4.190803389687525E-003	1.000000000000000E+000	4.2729384E-001	14	-1.4273118E+000	1.0619085E+001	1.833407377802600E+003	-1.3934018E-006	1.0948215E+000
2	1	0	1	0	7.664443853498859E+003	-3.3316511E-001	-3.3347893E-001	4.118663679150574E-003	1.000000000000000E+000	4.2730153E-001	14	-1.4257979E+000	1.0619085E+001	1.835405777778382E+003	-1.3734875E-006	1.0923190E+000
2	1	0	1	0	7.666442253474685E+003	-3.3416432E-001	-3.3449507E-001	4.041505861491781E-003	1.000000000000000E+000	4.2730907E-001	14	-1.4242553E+000	1.0619086E+001	1.837404177754208E+003	-1.3518638E-006	1.0897602E+000
2	1	0	1	0	7.668440453450472E+003	-3.3516341E-001	-3.3549094E-001	3.975837549922395E-003	1.000000000000000E+000	4.2731646E-001	14	-1.4227365E+000	1.0619085E+001	1.839402377729995E+003	-1.3338575E-006	1.0872456E+000
2	1	0	1	0	7.670438653426303E+003	-3.3616257E-001	-3.3650804E-001	3.901373074143028E-003	1.000000000000000E+000	4.2732373E-001	14	-1.4212073E+000	1.0619085E+001	1.841400577705826E+003	-1.3128434E-006	1.0846993E+000
2	1	0	1	0	7.672436853402105E+003	-3.3716163E-001	-3.3751026E-001	3.843094934427001E-003	1.000000000000000E+000	4.2733085E-001	14	-1.4196743E+000	1.0619085E+001	1.843398777681628E+003	-1.2970839E-006	1.0821640E+000
2	1	0	1	0	7.674435053377892E+003	-3.3816075E-001	-3.3850929E-001	3.777878679207453E-003	1.000000000000000E+000	4.2733786E-001	14	-1.4181492E+000	1.0619085E+001	1.845396977657416E+003	-1.2788470E-006	1.0796399E+000
2	1	0	1	0	7.676433353353714E+003	-3.3915991E-001	-3.3948401E-001	3.711986069175402E-003	1.000000000000000E+000	4.2734474E-001	14	-1.4166038E+000	1.0619086E+001	1.847395277633237E+003	-1.2601599E-006	1.0771198E+000
2	1	0	1	0	7.678431653329506E+003	-3.4015906E-001	-3.4047782E-001	3.643271863593825E-003	1.000000000000000E+000	4.2735147E-001	14	-1.4150506E+000	1.0619085E+001	1.849393577609029E+003	-1.2404532E-006	1.0745728E+000
2	1	0	1	0	7.680430053305332E+003	-3.4115827E-001	-3.4149715E-001	3.578490815646356E-003	1.000000000000000E+000	4.2735806E-001	14	-1.4134955E+000	1.0619086E+001	1.851391977584855E+003	-1.2220444E-006	1.0719984E+000
2	1	0	1	0	7.682428253281134E+003	-3.4215733E-001	-3.4252483E-001	3.512015991178528E-003	1.000000000000000E+000	4.2736456E-001	14	-1.4119277E+000	1.0619085E+001	1.853390177560657E+003	-1.2029527E-006	1.0694029E+000
2	1	0	1	0	7.684426553256926E+003	-3.4315652E-001	-3.4345928E-001	3.451167617827423E-003	1.000000000000000E+000	4.2737091E-001	14	-1.4103587E+000	1.0619086E+001	1.855388477536450E+003	-1.1853356E-006	1.0668994E+000
2	1	0	1	0	7.686424853232747E+003	-3.4415567E-001	-3.4445730E-001	3.385768164854031E-003	1.000000000000000E+000	4.2737713E-001	14	-1.4087802E+000	1.0619085E+001	1.857386777512271E+003	-1.1662526E-006	1.0643229E+000
2	1	0	1	0	7.688423053208564E+003	-3.4515476E-001	-3.4549239E-001	3.323460351256621E-003	1.000000000000000E+000	4.2738321E-001	14	-1.4071785E+000	1.0619085E+001	1.859384977488087E+003	-1.1482302E-006	1.0616862E+000
2	1	0	1	0	7.690421253184366E+003	-3.4615386E-001	-3.4646073E-001	3.263940315441955E-003	1.000000000000000E+000	4.2738920E-001	14	-1.4055535E+000	1.0619085E+001	1.861383177463889E+003	-1.1308272E-006	1.0590928E+000
2	1	0	1	0	7.692419453160153E+003	-3.4715295E-001	-3.4747037E-001	3.200539158784671E-003	1.000000000000000E+000	4.2739505E-001	14	-1.4039266E+000	1.0619085E+001	1.863381377439677E+003	-1.1120925E-006	1.0564562E+000
2	1	0	1	0	7.694417853135965E+003	-3.4815216E-001	-3.4849286E-001	3.144120898282810E-003	1.000000000000000E+000	4.2740080E-001	14	-1.4023104E+000	1.0619086E+001	1.865379777415488E+003	-1.0957037E-006	1.0538175E+000
2	1	0	1	0	7.696416053111781E+003	-3.4915125E-001	-3.4947923E-001	3.087683603400757E-003	1.000000000000000E+000	4.2740640E-001	14	-1.4006927E+000	1.0619085E+001	1.867377977391305E+003	-1.0790812E-006	1.0512135E+000
2	1	0	1	0	7.698414353087588E+003	-3.5015041E-001	-3.5045817E-001	3.034634860607219E-003	1.000000000000000E+000	4.2741191E-001	14	-1.3990645E+000	1.0619086E+001	1.869376277367111E+003	-1.0635126E-006	1.0486064E+000
2	1	0	1	0	7.700412653063395E+003	-3.5114956E-001	-3.5145411E-001	2.980833283873427E-003	1.000000000000000E+000	4.2741734E-001	14	-1.3974373E+000	1.0619085E+001	1.871374577342918E+003	-1.0476261E-006	1.0459832E+000
2	1	0	1	0	7.702410853039182E+003	-3.5214862E-001	-3.5248497E-001	2.921861303641290E-003	1.000000000000000E+000	4.2742261E-001	14	-1.3957967E+000	1.0619085E+001	1.873372777318706E+003	-1.0299121E-006	1.0433117E+000
2	1	0	1	0	7.704409153014996E+003	-3.5314780E-001	-3.5349789E-001	2.865752353311678E-003	1.000000000000000E+000	4.2742780E-001	14	-1.3941474E+000	1.0619086E+001	1.875371077294520E+003	-1.0130374E-006	1.0406495E+000
2	1	0	1	0	7.706407452990825E+003	-3.5414696E-001	-3.5446623E-001	2.816459933979262E-003	1.000000000000000E+000	4.2743286E-001	14	-1.3924859E+000	1.0619085E+001	1.877369377270348E+003	-9.9833994E-007	1.0380197E+000
2	1	0	1	0	7.708405852966622E+003	-3.5514617E-001	-3.5551944E-001	2.762515695251308E-003	1.000000000000000E+000	4.2743781E-001	14	-1.3908087E+000	1.0619086E+001	1.879367777246145E+003	-9.8212809E-007	1.0352893E+000
2	1	0	1	0	7.710404052942424E+003	-3.5614523E-001	-3.5650578E-001	2.710849297443724E-003	1.000000000000000E+000	4.2744267E-001	14	-1.3891342E+000	1.0619085E+001	1.881365977221947E+003	-9.6643350E-007	1.0326284E+000
2	1	0	1	0	7.712402352918223E+003	-3.5714439E-001	-3.5749215E-001	2.653258755671781E-003	1.000000000000000E+000	4.2744741E-001	14	-1.3874395E+000	1.0619086E+001	1.883364277197747E+003	-9.4851919E-007	1.0299473E+000
2	1	0	1	0	7.714400652894023E+003	-3.5814354E-001	-3.5847643E-001	2.604349159484085E-003	1.000000000000000E+000	4.2745206E-001	14	-1.3857125E+000	1.0619085E+001	1.885362577173546E+003	-9.3359779E-007	1.0272361E+000
2	1	0	1	0	7.716398852869839E+003	-3.5914269E-001	-3.5945639E-001	2.556268546281260E-003	1.000000000000000E+000	4.2745662E-001	14	-1.3840040E+000	1.0619085E+001	1.887360777149363E+003	-9.1886704E-007	1.0245476E+000
2	1	0	1	0	7.718397152845631E+003	-3.6014181E-001	-3.6050749E-001	2.509732324125047E-003	1.000000000000000E+000	4.2746106E-001	14	-1.3822724E+000	1.0619086E+001	1.889359077125155E+003	-9.0477732E-007	1.0217649E+000
2	1	0	1	0	7.720395452821438E+003	-3.6114097E-001	-3.6149278E-001	2.458304783725225E-003	1.000000000000000E+000	4.2746541E-001	14	-1.3805400E+000	1.0619085E+001	1.891357377100961E+003	-8.8865943E-007	1.0190473E+000
2	1	0	1	0	7.722393652797269E+003	-3.6214006E-001	-3.6248973E-001	2.410105446986709E-003	1.000000000000000E+000	4.2746964E-001	14	-1.3788077E+000	1.0619086E+001	1.893355577076793E+003	-8.7363850E-007	1.0163180E+000
2	1	0	1	0	7.724391852773057E+003	-3.6313915E-001	-3.6346230E-001	2.357850811565606E-003	1.000000000000000E+000	4.2747381E-001	14	-1.3770533E+000	1.0619085E+001	1.895353777052580E+003	-8.5698986E-007	1.0135909E+000
2	1	0	1	0	7.726390152748871E+003	-3.6413828E-001	-3.6447942E-001	2.315682417356052E-003	1.000000000000000E+000	4.2747787E-001	14	-1.3752898E+000	1.0619086E+001	1.897352077028394E+003	-8.4401859E-007	1.0108104E+000
2	1	0	1	0	7.728388452724685E+003	-3.6513746E-001	-3.6546797E-001	2.271468768538563E-003	1.000000000000000E+000	4.2748186E-001	14	-1.3735210E+000	1.0619085E+001	1.899350377004208E+003	-8.3014908E-007	1.0080531E+000
2	1	0	1	0	7.730386652700487E+003	-3.6613655E-001	-3.6650306E-001	2.222754431577052E-003	1.000000000000000E+000	4.2748573E-001	14	-1.3717304E+000	1.0619085E+001	1.901348576980010E+003	-8.1464628E-007	1.0052273E+000
2	1	0	1	0	7.732384952676308E+003	-3.6713567E-001	-3.6744809E-001	2.177033264935214E-003	1.000000000000000E+000	4.2748952E-001	14	-1.3699362E+000	1.0619086E+001	1.903346876955831E+003	-7.9994669E-007	1.0024881E+000
2	1	0	1	0	7.734383252652086E+003	-3.6813483E-001	-3.6846945E-001	2.134552419436123E-003	1.000000000000000E+000	4.2749321E-001	14	-1.3681228E+000	1.0619085E+001	1.905345176931609E+003	-7.8651738E-007	9.9965334E-001
2	1	0	1	0	7.736381752627894E+003	-3.6913413E-001	-3.6941883E-001	2.091307704666728E-003	1.000000000000000E+000	4.2749682E-001	14	-1.3662820E+000	1.0619086E+001	1.907343676907418E+003	-7.7256846E-007	9.9686313E-001
2	1	0	1	0	7.738380152603728E+003	-3.7013328E-001	-3.7048903E-001	2.046883516754784E-003	1.000000000000000E+000	4.2750034E-001	14	-1.3644565E+000	1.0619086E+001	1.909342076883251E+003	-7.5834788E-007	9.9396753E-001
2	1	0	1	0	7.740378552579496E+003	-3.7113252E-001	-3.7147966E-001	2.007917458653637E-003	1.000000000000000E+000	4.2750379E-001	14	-1.3626144E+000	1.0619086E+001	1.911340476859019E+003	-7.4590048E-007	9.9113476E-001
2	1	0	1	0	7.742376952555314E+003	-3.7213168E-001	-3.7245765E-001	1.960762351533786E-003	1.000000000000000E+000	4.2750713E-001	14	-1.3607601E+000	1.0619086E+001	1.913338876834838E+003	-7.3030094E-007	9.8830247E-001
2	1	0	1	0	7.744375252531114E+003	-3.7313083E-001	-3.7344933E-001	1.925263143275228E-003	1.000000000000000E+000	4.2751041E-001	14	-1.3589003E+000	1.0619085E+001	1.915337176810637E+003	-7.1898825E-007	9.8545098E-001
2	1	0	1	0	7.746373552506928E+003	-3.7413004E-001	-3.7446544E-001	1.881562586660841E-003	1.000000000000000E+000	4.2751360E-001	14	-1.3570324E+000	1.0619086E+001	1.917335476786451E+003	-7.0458015E-007	9.8256695E-001
2	1	0	1	0	7.748371852482742E+003	-3.7512916E-001	-3.7548041E-001	1.837756345709846E-003	1.000000000000000E+000	4.2751670E-001	14	-1.3551778E+000	1.0619085E+001	1.919333776762265E+003	-6.9004153E-007	9.7969735E-001
2	1	0	1	0	7.750370352458558E+003	-3.7612841E-001	-3.7647325E-001	1.797344855681598E-003	1.000000000000000E+000	4.2751971E-001	14	-1.3532860E+000	1.0619086E+001	1.921332276738081E+003	-6.7665223E-007	9.7681278E-001
2	1	0	1	0	7.752368752434333E+003	-3.7712759E-001	-3.7743640E-001	1.757895217695611E-003	1.000000000000000E+000	4.2752266E-001	14	-1.3513794E+000	1.0619086E+001	1.923330676713857E+003	-6.6349367E-007	9.7394300E-001
2	1	0	1	0	7.754367152410145E+003	-3.7812680E-001	-3.7846732E-001	1.720676607810771E-003	1.000000000000000E+000	4.2752552E-001	14	-1.3494642E+000	1.0619086E+001	1.925329076689668E+003	-6.5121986E-007	9.7099686E-001
2	1	0	1	0	7.756365552385963E+003	-3.7912604E-001	-3.7947711E-001	1.682880308298015E-003	1.000000000000000E+000	4.2752832E-001	14	-1.3475186E+000	1.0619086E+001	1.927327476665487E+003	-6.3861455E-007	9.6804142E-001
2	1	0	1	0	7.758363852361770E+003	-3.8012516E-001	-3.8046879E-001	1.642204666791311E-003	1.000000000000000E+000	4.2753103E-001	14	-1.3455712E+000	1.0619085E+001	1.929325776641293E+003	-6.2480763E-007	9.6510237E-001
2	1	0	1	0	7.760362152337562E+003	-3.8112429E-001	-3.8149437E-001	1.608198006741564E-003	1.000000000000000E+000	4.2753366E-001	14	-1.3436240E+000	1.0619086E+001	1.931324076617086E+003	-6.1351847E-007	9.6212959E-001
2	1	0	1	0	7.762360552313388E+003	-3.8212353E-001	-3.8244265E-001	1.573873383628563E-003	1.000000000000000E+000	4.2753625E-001	14	-1.3416678E+000	1.0619086E+001	1.933322476592912E+003	-6.0191633E-007	9.5922512E-001
