EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.578374754529854E+003	-3.1524137E-001	-3.1564263E-001	1.189517508668829E-001	1.000000000000000E+000	9.8507857E-001	12	-1.5394630E+000	5.4230700E+000	1.749500178818460E+003	-3.7546244E-005	1.2238204E+000
2	1	0	1	0	7.580373254505656E+003	-3.1624058E-001	-3.1664819E-001	1.175637386304120E-001	1.000000000000000E+000	9.8531443E-001	12	-1.5390182E+000	5.4230700E+000	1.751498678794262E+003	-3.7226346E-005	1.2223699E+000
2	1	0	1	0	7.582371754481457E+003	-3.1723982E-001	-3.1769508E-001	1.161661614838088E-001	1.000000000000000E+000	9.8554754E-001	12	-1.5365415E+000	5.4230700E+000	1.753497178770063E+003	-3.6905418E-005	1.2188463E+000
2	1	0	1	0	7.584370154457276E+003	-3.1823903E-001	-3.1866351E-001	1.148097521634377E-001	1.000000000000000E+000	9.8577791E-001	12	-1.5371201E+000	5.4230700E+000	1.755495578745882E+003	-3.6585679E-005	1.2184566E+000
2	1	0	1	0	7.586368754433068E+003	-3.1923833E-001	-3.1965104E-001	1.134637848814537E-001	1.000000000000000E+000	9.8600560E-001	12	-1.5368508E+000	5.4230700E+000	1.757494178721674E+003	-3.6268815E-005	1.2171998E+000
2	1	0	1	0	7.588367154408879E+003	-3.2023752E-001	-3.2062158E-001	1.121198296905952E-001	1.000000000000000E+000	9.8623055E-001	12	-1.5346400E+000	5.4230700E+000	1.759492578697485E+003	-3.5948036E-005	1.2140183E+000
2	1	0	1	0	7.590365654384688E+003	-3.2123679E-001	-3.2161126E-001	1.108174533322389E-001	1.000000000000000E+000	9.8645288E-001	12	-1.5343281E+000	5.4230700E+000	1.761491078673294E+003	-3.5640140E-005	1.2127168E+000
2	1	0	1	0	7.592364154360483E+003	-3.2223603E-001	-3.2264331E-001	1.094588589452670E-001	1.000000000000000E+000	9.8667258E-001	12	-1.5346653E+000	5.4230700E+000	1.763489578649089E+003	-3.5316167E-005	1.2120221E+000
2	1	0	1	0	7.594362654336292E+003	-3.2323530E-001	-3.2363510E-001	1.081652953293486E-001	1.000000000000000E+000	9.8688960E-001	12	-1.5340351E+000	5.4230700E+000	1.765488078624898E+003	-3.5006087E-005	1.2104000E+000
2	1	0	1	0	7.596361154312093E+003	-3.2423455E-001	-3.2462049E-001	1.068662330175368E-001	1.000000000000000E+000	9.8710406E-001	12	-1.5325009E+000	5.4230700E+000	1.767486578600699E+003	-3.4690969E-005	1.2078804E+000
2	1	0	1	0	7.598359454287915E+003	-3.2523370E-001	-3.2560903E-001	1.055884443278576E-001	1.000000000000000E+000	9.8731589E-001	12	-1.5318609E+000	5.4230700E+000	1.769484878576521E+003	-3.4380551E-005	1.2062519E+000
2	1	0	1	0	7.600357854263697E+003	-3.2623291E-001	-3.2658589E-001	1.043291425002895E-001	1.000000000000000E+000	9.8752522E-001	12	-1.5316920E+000	5.4230700E+000	1.771483278552303E+003	-3.4072425E-005	1.2051061E+000
2	1	0	1	0	7.602356154239504E+003	-3.2723209E-001	-3.2756594E-001	1.030705916012611E-001	1.000000000000000E+000	9.8773199E-001	12	-1.5302380E+000	5.4230700E+000	1.773481578528110E+003	-3.3762415E-005	1.2026721E+000
2	1	0	1	0	7.604354754215310E+003	-3.2823130E-001	-3.2857504E-001	1.017476709481879E-001	1.000000000000000E+000	9.8793626E-001	12	-1.5296817E+000	5.4230690E+000	1.775480178503916E+003	-3.3431745E-005	1.2011067E+000
2	1	0	1	0	7.606353854191126E+003	-3.2923087E-001	-3.2956219E-001	1.004805106982548E-001	1.000000000000000E+000	9.8813790E-001	12	-1.5291240E+000	5.4230695E+000	1.777479278479732E+003	-3.3114578E-005	1.1995618E+000
2	1	0	1	0	7.608352754166932E+003	-3.3023033E-001	-3.3054993E-001	9.926250503145245E-002	1.000000000000000E+000	9.8833716E-001	12	-1.5277463E+000	5.4230700E+000	1.779478178455538E+003	-3.2811215E-005	1.1971964E+000
2	1	0	1	0	7.610351054142709E+003	-3.3122951E-001	-3.3160099E-001	9.805034442935878E-002	1.000000000000000E+000	9.8853385E-001	12	-1.5282743E+000	5.4230700E+000	1.781476478431316E+003	-3.2513592E-005	1.1966733E+000
2	1	0	1	0	7.612349454118521E+003	-3.3222869E-001	-3.3260545E-001	9.685425675797199E-002	1.000000000000000E+000	9.8872817E-001	12	-1.5257145E+000	5.4230700E+000	1.783474878407127E+003	-3.2214255E-005	1.1931090E+000
2	1	0	1	0	7.614347854094347E+003	-3.3322790E-001	-3.3356214E-001	9.567209417524991E-002	1.000000000000000E+000	9.8892015E-001	12	-1.5268410E+000	5.4230700E+000	1.785473278382953E+003	-3.1912587E-005	1.1932789E+000
2	1	0	1	0	7.616346154070132E+003	-3.3422706E-001	-3.3459839E-001	9.450124335005494E-002	1.000000000000000E+000	9.8910975E-001	12	-1.5242926E+000	5.4230700E+000	1.787471578358738E+003	-3.1619966E-005	1.1896942E+000
2	1	0	1	0	7.618344754045938E+003	-3.3522636E-001	-3.3558172E-001	9.333893737749760E-002	1.000000000000000E+000	9.8929703E-001	12	-1.5251837E+000	5.4230700E+000	1.789470178334544E+003	-3.1322841E-005	1.1896019E+000
2	1	0	1	0	7.620343054021752E+003	-3.3622551E-001	-3.3662114E-001	9.219015885591042E-002	1.000000000000000E+000	9.8948199E-001	12	-1.5235549E+000	5.4230700E+000	1.791468478310358E+003	-3.1033156E-005	1.1869338E+000
2	1	0	1	0	7.622341353997545E+003	-3.3722466E-001	-3.3757040E-001	9.106379431192102E-002	1.000000000000000E+000	9.8966467E-001	12	-1.5228275E+000	5.4230700E+000	1.793466778286151E+003	-3.0740441E-005	1.1852571E+000
2	1	0	1	0	7.624339753973349E+003	-3.3822384E-001	-3.3860031E-001	8.993737272129854E-002	1.000000000000000E+000	9.8984510E-001	12	-1.5217427E+000	5.4230700E+000	1.795465178261955E+003	-3.0452822E-005	1.1831424E+000
2	1	0	1	0	7.626338053949177E+003	-3.3922297E-001	-3.3961105E-001	8.882075606291651E-002	1.000000000000000E+000	9.9002331E-001	12	-1.5212853E+000	5.4230700E+000	1.797463478237783E+003	-3.0164510E-005	1.1816742E+000
2	1	0	1	0	7.628336453924960E+003	-3.4022221E-001	-3.4060916E-001	8.768903813508122E-002	1.000000000000000E+000	9.9019927E-001	12	-1.5211731E+000	5.4230700E+000	1.799461878213566E+003	-2.9867690E-005	1.1805639E+000
2	1	0	1	0	7.630334653900762E+003	-3.4122133E-001	-3.4161249E-001	8.658658375011274E-002	1.000000000000000E+000	9.9037296E-001	12	-1.5180573E+000	5.4230700E+000	1.801460078189368E+003	-2.9579058E-005	1.1764449E+000
2	1	0	1	0	7.632333053876573E+003	-3.4222052E-001	-3.4258723E-001	8.550683085536304E-002	1.000000000000000E+000	9.9054450E-001	12	-1.5191714E+000	5.4230700E+000	1.803458478165179E+003	-2.9293549E-005	1.1765841E+000
2	1	0	1	0	7.634331453852385E+003	-3.4321973E-001	-3.4363413E-001	8.445327952410242E-002	1.000000000000000E+000	9.9071395E-001	12	-1.5170909E+000	5.4230700E+000	1.805456878140991E+003	-2.9021028E-005	1.1734568E+000
2	1	0	1	0	7.636329753828177E+003	-3.4421888E-001	-3.4460458E-001	8.338500762437318E-002	1.000000000000000E+000	9.9088120E-001	12	-1.5169408E+000	5.4230700E+000	1.807455178116783E+003	-2.8734856E-005	1.1723362E+000
2	1	0	1	0	7.638328353804012E+003	-3.4521818E-001	-3.4562293E-001	8.234830756603539E-002	1.000000000000000E+000	9.9104643E-001	12	-1.5150931E+000	5.4230700E+000	1.809453778092618E+003	-2.8461463E-005	1.1694702E+000
2	1	0	1	0	7.640327253779782E+003	-3.4621757E-001	-3.4656015E-001	8.122013343725631E-002	1.000000000000000E+000	9.9120951E-001	12	-1.5147356E+000	5.4230690E+000	1.811452678068388E+003	-2.8147662E-005	1.1681755E+000
2	1	0	1	0	7.642326553755585E+003	-3.4721729E-001	-3.4756330E-001	8.016533724673724E-002	1.000000000000000E+000	9.9137038E-001	12	-1.5126724E+000	5.4230700E+000	1.813451978044191E+003	-2.7862528E-005	1.1651092E+000
2	1	0	1	0	7.644325653731372E+003	-3.4821683E-001	-3.4858930E-001	7.915710121005559E-002	1.000000000000000E+000	9.9152923E-001	12	-1.5125932E+000	5.4230700E+000	1.815451078019978E+003	-2.7593318E-005	1.1640038E+000
2	1	0	1	0	7.646324353707198E+003	-3.4921613E-001	-3.4962675E-001	7.815149773452856E-002	1.000000000000000E+000	9.9168605E-001	12	-1.5111496E+000	5.4230700E+000	1.817449777995804E+003	-2.7323855E-005	1.1615229E+000
2	1	0	1	0	7.648322753682987E+003	-3.5021538E-001	-3.5055381E-001	7.717263876423752E-002	1.000000000000000E+000	9.9184084E-001	12	-1.5108320E+000	5.4230700E+000	1.819448177971593E+003	-2.7053162E-005	1.1602781E+000
2	1	0	1	0	7.650321253658789E+003	-3.5121462E-001	-3.5157633E-001	7.619223208279147E-002	1.000000000000000E+000	9.9199367E-001	12	-1.5092111E+000	5.4230700E+000	1.821446677947395E+003	-2.6787386E-005	1.1576347E+000
2	1	0	1	0	7.652319753634591E+003	-3.5221386E-001	-3.5258824E-001	7.521636328731640E-002	1.000000000000000E+000	9.9214458E-001	12	-1.5091282E+000	5.4230700E+000	1.823445177923197E+003	-2.6520405E-005	1.1565399E+000
2	1	0	1	0	7.654318153610395E+003	-3.5321307E-001	-3.5359377E-001	7.424698181081357E-002	1.000000000000000E+000	9.9229348E-001	12	-1.5079063E+000	5.4230700E+000	1.825443577899001E+003	-2.6253270E-005	1.1543126E+000
2	1	0	1	0	7.656316753586187E+003	-3.5421234E-001	-3.5458669E-001	7.328551123384675E-002	1.000000000000000E+000	9.9244052E-001	12	-1.5060425E+000	5.4230700E+000	1.827442177874793E+003	-2.5986066E-005	1.1514558E+000
2	1	0	1	0	7.658315153561998E+003	-3.5521156E-001	-3.5560170E-001	7.234397277932159E-002	1.000000000000000E+000	9.9258566E-001	12	-1.5051707E+000	5.4230700E+000	1.829440577850604E+003	-2.5725640E-005	1.1495690E+000
2	1	0	1	0	7.660313753537819E+003	-3.5621086E-001	-3.5659143E-001	7.141548549005339E-002	1.000000000000000E+000	9.9272889E-001	12	-1.5052252E+000	5.4230700E+000	1.831439177826425E+003	-2.5466150E-005	1.1486337E+000
2	1	0	1	0	7.662312153513602E+003	-3.5721010E-001	-3.5760117E-001	7.049954332575092E-002	1.000000000000000E+000	9.9287027E-001	12	-1.5032368E+000	5.4230700E+000	1.833437577802208E+003	-2.5210718E-005	1.1456356E+000
2	1	0	1	0	7.664310553489420E+003	-3.5820931E-001	-3.5864383E-001	6.955881420795157E-002	1.000000000000000E+000	9.9300987E-001	12	-1.5015411E+000	5.4230700E+000	1.835435977778026E+003	-2.4946839E-005	1.1428974E+000
2	1	0	1	0	7.666308953465224E+003	-3.5920846E-001	-3.5957935E-001	6.867083150128901E-002	1.000000000000000E+000	9.9314755E-001	12	-1.5011305E+000	5.4230700E+000	1.837434377753831E+003	-2.4692614E-005	1.1415511E+000
2	1	0	1	0	7.668307353441021E+003	-3.6020768E-001	-3.6060816E-001	6.773904807113962E-002	1.000000000000000E+000	9.9328351E-001	12	-1.4994158E+000	5.4230700E+000	1.839432777729628E+003	-2.4427254E-005	1.1388075E+000
2	1	0	1	0	7.670305653416828E+003	-3.6120686E-001	-3.6160302E-001	6.686380540055498E-002	1.000000000000000E+000	9.9341756E-001	12	-1.4992040E+000	5.4230700E+000	1.841431077705434E+003	-2.4178154E-005	1.1376010E+000
2	1	0	1	0	7.672303953392664E+003	-3.6220595E-001	-3.6259261E-001	6.599087817911187E-002	1.000000000000000E+000	9.9354994E-001	12	-1.4976469E+000	5.4230700E+000	1.843429377681270E+003	-2.3927805E-005	1.1350543E+000
2	1	0	1	0	7.674302453368437E+003	-3.6320525E-001	-3.6360136E-001	6.513417402147770E-002	1.000000000000000E+000	9.9368054E-001	12	-1.4966294E+000	5.4230700E+000	1.845427877657043E+003	-2.3682875E-005	1.1330280E+000
2	1	0	1	0	7.676300853344263E+003	-3.6420441E-001	-3.6454108E-001	6.429130537803496E-002	1.000000000000000E+000	9.9380952E-001	12	-1.4963840E+000	5.4230700E+000	1.847426277632869E+003	-2.3436822E-005	1.1318430E+000
2	1	0	1	0	7.678299153320069E+003	-3.6520359E-001	-3.6558262E-001	6.344401256230092E-002	1.000000000000000E+000	9.9393672E-001	12	-1.4946110E+000	5.4230700E+000	1.849424577608675E+003	-2.3194028E-005	1.1290284E+000
2	1	0	1	0	7.680297653295871E+003	-3.6620286E-001	-3.6654893E-001	6.260898033818862E-002	1.000000000000000E+000	9.9406230E-001	12	-1.4928503E+000	5.4230700E+000	1.851423077584477E+003	-2.2949254E-005	1.1263014E+000
2	1	0	1	0	7.682295853271658E+003	-3.6720192E-001	-3.6757550E-001	6.177246403456182E-002	1.000000000000000E+000	9.9418616E-001	12	-1.4911926E+000	5.4230700E+000	1.853421277560265E+003	-2.2706045E-005	1.1236171E+000
2	1	0	1	0	7.684294253247470E+003	-3.6820114E-001	-3.6852702E-001	6.094783895875752E-002	1.000000000000000E+000	9.9430841E-001	12	-1.4903666E+000	5.4230700E+000	1.855419677536076E+003	-2.2460927E-005	1.1218395E+000
2	1	0	1	0	7.686292853223276E+003	-3.6920044E-001	-3.6958012E-001	6.012846655349968E-002	1.000000000000000E+000	9.9442899E-001	12	-1.4902291E+000	5.4230700E+000	1.857418277511882E+003	-2.2222286E-005	1.1206490E+000
2	1	0	1	0	7.688291753199068E+003	-3.7019989E-001	-3.7055081E-001	5.927846280407806E-002	1.000000000000000E+000	9.9454790E-001	12	-1.4899029E+000	5.4230690E+000	1.859417177487674E+003	-2.1965683E-005	1.1193521E+000
2	1	0	1	0	7.690290653174889E+003	-3.7119931E-001	-3.7154806E-001	5.848677056526447E-002	1.000000000000000E+000	9.9466527E-001	12	-1.4876943E+000	5.4230700E+000	1.861416077463495E+003	-2.1730646E-005	1.1161462E+000
2	1	0	1	0	7.692289453150675E+003	-3.7219873E-001	-3.7255061E-001	5.771803455528601E-002	1.000000000000000E+000	9.9478096E-001	12	-1.4868728E+000	5.4230700E+000	1.863414877439282E+003	-2.1502889E-005	1.1143222E+000
2	1	0	1	0	7.694287853126487E+003	-3.7319791E-001	-3.7361443E-001	5.694230977760459E-002	1.000000000000000E+000	9.9489516E-001	12	-1.4844615E+000	5.4230700E+000	1.865413277415093E+003	-2.1274469E-005	1.1108471E+000
2	1	0	1	0	7.696286153102286E+003	-3.7419707E-001	-3.7459546E-001	5.617447690234945E-002	1.000000000000000E+000	9.9500781E-001	12	-1.4843389E+000	5.4230700E+000	1.867411577390892E+003	-2.1042704E-005	1.1097434E+000
2	1	0	1	0	7.698284653078081E+003	-3.7519634E-001	-3.7558937E-001	5.542194172480258E-002	1.000000000000000E+000	9.9511892E-001	12	-1.4830118E+000	5.4230700E+000	1.869410077366687E+003	-2.0815893E-005	1.1074225E+000
2	1	0	1	0	7.700282853053912E+003	-3.7619540E-001	-3.7659371E-001	5.464451673932258E-002	1.000000000000000E+000	9.9522853E-001	12	-1.4822328E+000	5.4230700E+000	1.871408277342518E+003	-2.0578782E-005	1.1056391E+000
2	1	0	1	0	7.702281253029694E+003	-3.7719461E-001	-3.7753883E-001	5.391246678183259E-002	1.000000000000000E+000	9.9533659E-001	12	-1.4809291E+000	5.4230700E+000	1.873406677318300E+003	-2.0354049E-005	1.1033903E+000
2	1	0	1	0	7.704279753005503E+003	-3.7819389E-001	-3.7854433E-001	5.319018030142963E-002	1.000000000000000E+000	9.9544322E-001	12	-1.4801601E+000	5.4230700E+000	1.875405177294109E+003	-2.0134841E-005	1.1016158E+000
2	1	0	1	0	7.706278052981303E+003	-3.7919301E-001	-3.7959436E-001	5.247779335935809E-002	1.000000000000000E+000	9.9554843E-001	12	-1.4773885E+000	5.4230700E+000	1.877403477269909E+003	-1.9920275E-005	1.0977942E+000
2	1	0	1	0	7.708276552957133E+003	-3.8019222E-001	-3.8053420E-001	5.176644705419675E-002	1.000000000000000E+000	9.9565220E-001	12	-1.4763155E+000	5.4230700E+000	1.879401977245740E+003	-1.9698904E-005	1.0957813E+000
2	1	0	1	0	7.710274952932916E+003	-3.8119146E-001	-3.8159588E-001	5.105858871022928E-002	1.000000000000000E+000	9.9575460E-001	12	-1.4766122E+000	5.4230700E+000	1.881400377221522E+003	-1.9483747E-005	1.0950164E+000
2	1	0	1	0	7.712273452908717E+003	-3.8219070E-001	-3.8256541E-001	5.035934903617290E-002	1.000000000000000E+000	9.9585551E-001	12	-1.4746672E+000	5.4230700E+000	1.883398877197324E+003	-1.9265744E-005	1.0921018E+000
2	1	0	1	0	7.714271652884549E+003	-3.8318983E-001	-3.8358566E-001	4.968209619212288E-002	1.000000000000000E+000	9.9595511E-001	12	-1.4735718E+000	5.4230700E+000	1.885397077173155E+003	-1.9057339E-005	1.0899861E+000
2	1	0	1	0	7.716269952860333E+003	-3.8418895E-001	-3.8458791E-001	4.900147447092146E-002	1.000000000000000E+000	9.9605334E-001	12	-1.4729437E+000	5.4230700E+000	1.887395377148940E+003	-1.8845374E-005	1.0883558E+000
2	1	0	1	0	7.718268252836133E+003	-3.8518813E-001	-3.8551599E-001	4.833370252840841E-002	1.000000000000000E+000	9.9615020E-001	12	-1.4716629E+000	5.4230700E+000	1.889393677124739E+003	-1.8633415E-005	1.0861468E+000
2	1	0	1	0	7.720266452811964E+003	-3.8618720E-001	-3.8654900E-001	4.767919149588007E-002	1.000000000000000E+000	9.9624574E-001	12	-1.4701830E+000	5.4230700E+000	1.891391877100570E+003	-1.8430344E-005	1.0836340E+000
2	1	0	1	0	7.722264752787771E+003	-3.8718641E-001	-3.8753116E-001	4.702289418484860E-002	1.000000000000000E+000	9.9633998E-001	12	-1.4682992E+000	5.4230704E+000	1.893390177076377E+003	-1.8222836E-005	1.0807680E+000
2	1	0	1	0	7.724262852763582E+003	-3.8818541E-001	-3.8855025E-001	4.638575709505222E-002	1.000000000000000E+000	9.9643296E-001	12	-1.4659884E+000	5.4230700E+000	1.895388277052189E+003	-1.8023198E-005	1.0774381E+000
2	1	0	1	0	7.726261252739365E+003	-3.8918462E-001	-3.8960561E-001	4.573715009625645E-002	1.000000000000000E+000	9.9652463E-001	12	-1.4656560E+000	5.4230700E+000	1.897386677027971E+003	-1.7819450E-005	1.0760504E+000
2	1	0	1	0	7.728259552715186E+003	-3.9018381E-001	-3.9056125E-001	4.515752665574790E-002	1.000000000000000E+000	9.9661505E-001	12	-1.4634120E+000	5.4230704E+000	1.899384977003792E+003	-1.7636779E-005	1.0728508E+000
2	1	0	1	0	7.730257652690998E+003	-3.9118284E-001	-3.9155918E-001	4.463910720427186E-002	1.000000000000000E+000	9.9670440E-001	13	-1.4626608E+000	5.4230700E+000	1.901383076979604E+003	-1.7478853E-005	1.0711017E+000
2	1	0	1	0	7.732256152666800E+003	-3.9218208E-001	-3.9256263E-001	4.401516272299544E-002	1.000000000000000E+000	9.9679255E-001	13	-1.4611794E+000	5.4230700E+000	1.903381576955406E+003	-1.7278708E-005	1.0686167E+000
2	1	0	1	0	7.734254352642594E+003	-3.9318120E-001	-3.9356911E-001	4.340877698879925E-002	1.000000000000000E+000	9.9687952E-001	13	-1.4600104E+000	5.4230704E+000	1.905379776931200E+003	-1.7084354E-005	1.0664413E+000
2	1	0	1	0	7.736252552618396E+003	-3.9418030E-001	-3.9455223E-001	4.280166445104394E-002	1.000000000000000E+000	9.9696529E-001	13	-1.4578707E+000	5.4230700E+000	1.907377976907002E+003	-1.6887492E-005	1.0633185E+000
2	1	0	1	0	7.738250952594208E+003	-3.9517945E-001	-3.9556202E-001	4.220592257307082E-002	1.000000000000000E+000	9.9704981E-001	13	-1.4571332E+000	5.4230700E+000	1.909376376882814E+003	-1.6695059E-005	1.0615711E+000
2	1	0	1	0	7.740249252570036E+003	-3.9617857E-001	-3.9655897E-001	4.162199943808309E-002	1.000000000000000E+000	9.9713320E-001	13	-1.4563764E+000	5.4230700E+000	1.911374676858642E+003	-1.6505577E-005	1.0598174E+000
2	1	0	1	0	7.742247552545821E+003	-3.9717776E-001	-3.9752626E-001	4.104161092593706E-002	1.000000000000000E+000	9.9721545E-001	13	-1.4557164E+000	5.4230700E+000	1.913372976834427E+003	-1.6315118E-005	1.0581901E+000
2	1	0	1	0	7.744245952521625E+003	-3.9817697E-001	-3.9854345E-001	4.046216230397297E-002	1.000000000000000E+000	9.9729645E-001	13	-1.4538118E+000	5.4230700E+000	1.915371376810232E+003	-1.6125930E-005	1.0552683E+000
2	1	0	1	0	7.746244352497451E+003	-3.9917618E-001	-3.9957970E-001	3.989214831210987E-002	1.000000000000000E+000	9.9737638E-001	13	-1.4529127E+000	5.4230704E+000	1.917369776786058E+003	-1.5940093E-005	1.0533330E+000
2	1	0	1	0	7.748242552473239E+003	-4.0017530E-001	-4.0056074E-001	3.933219930045578E-002	1.000000000000000E+000	9.9745512E-001	13	-1.4512566E+000	5.4230700E+000	1.919367976761845E+003	-1.5754935E-005	1.0506959E+000
2	1	0	1	0	7.750241052449041E+003	-4.0117452E-001	-4.0155464E-001	3.878155231324376E-002	1.000000000000000E+000	9.9753284E-001	13	-1.4492358E+000	5.4230700E+000	1.921366476737647E+003	-1.5572912E-005	1.0476811E+000
2	1	0	1	0	7.752239352424862E+003	-4.0217367E-001	-4.0254211E-001	3.823961588216451E-002	1.000000000000000E+000	9.9760938E-001	13	-1.4484473E+000	5.4230704E+000	1.923364776713468E+003	-1.5393056E-005	1.0459052E+000
2	1	0	1	0	7.754237552400678E+003	-4.0317279E-001	-4.0350610E-001	3.769365348302166E-002	1.000000000000000E+000	9.9768490E-001	13	-1.4480777E+000	5.4230700E+000	1.925362976689285E+003	-1.5209619E-005	1.0445716E+000
2	1	0	1	0	7.756236152376456E+003	-4.0417206E-001	-4.0453187E-001	3.716405567538578E-002	1.000000000000000E+000	9.9775928E-001	13	-1.4464511E+000	5.4230700E+000	1.927361576665062E+003	-1.5034045E-005	1.0419192E+000
2	1	0	1	0	7.758234352352265E+003	-4.0517119E-001	-4.0552035E-001	3.662844401514709E-002	1.000000000000000E+000	9.9783266E-001	13	-1.4447364E+000	5.4230704E+000	1.929359776640871E+003	-1.4853579E-005	1.0392160E+000
2	1	0	1	0	7.760232652328094E+003	-4.0617037E-001	-4.0649188E-001	3.610898980051669E-002	1.000000000000000E+000	9.9790496E-001	13	-1.4438784E+000	5.4230700E+000	1.931358076616700E+003	-1.4678011E-005	1.0373865E+000
2	1	0	1	0	7.762231252303871E+003	-4.0716964E-001	-4.0753967E-001	3.557842749282958E-002	1.000000000000000E+000	9.9797618E-001	13	-1.4426558E+000	5.4230700E+000	1.933356676592477E+003	-1.4499620E-005	1.0351162E+000
2	1	0	1	0	7.764229852279692E+003	-4.0816894E-001	-4.0852711E-001	3.504063612631159E-002	1.000000000000000E+000	9.9804634E-001	13	-1.4407041E+000	5.4230700E+000	1.935355276568298E+003	-1.4315050E-005	1.0321770E+000
2	1	0	1	0	7.766228152255484E+003	-4.0916803E-001	-4.0955281E-001	3.454031350241538E-002	1.000000000000000E+000	9.9811548E-001	13	-1.4388522E+000	5.4230700E+000	1.937353576544090E+003	-1.4146082E-005	1.0292994E+000
2	1	0	1	0	7.768226552231288E+003	-4.1016728E-001	-4.1050631E-001	3.405169738297859E-002	1.000000000000000E+000	9.9818367E-001	13	-1.4378330E+000	5.4230700E+000	1.939351976519894E+003	-1.3978437E-005	1.0273266E+000
2	1	0	1	0	7.770224852207088E+003	-4.1116640E-001	-4.1158918E-001	3.354150055005899E-002	1.000000000000000E+000	9.9825084E-001	13	-1.4373114E+000	5.4230700E+000	1.941350276495694E+003	-1.3805318E-005	1.0257223E+000
2	1	0	1	0	7.772223152182902E+003	-4.1216555E-001	-4.1258192E-001	3.306270666861633E-002	1.000000000000000E+000	9.9831700E-001	13	-1.4351273E+000	5.4230700E+000	1.943348576471508E+003	-1.3641075E-005	1.0225453E+000
2	1	0	1	0	7.774221652158696E+003	-4.1316482E-001	-4.1359809E-001	3.258304385980049E-002	1.000000000000000E+000	9.9838221E-001	13	-1.4335246E+000	5.4230700E+000	1.945347076447302E+003	-1.3476285E-005	1.0199265E+000
2	1	0	1	0	7.776219752134508E+003	-4.1416389E-001	-4.1455260E-001	3.211304568535156E-002	1.000000000000000E+000	9.9844646E-001	13	-1.4319140E+000	5.4230704E+000	1.947345176423114E+003	-1.3312547E-005	1.0173614E+000
2	1	0	1	0	7.778218052110315E+003	-4.1516301E-001	-4.1553783E-001	3.165106932901657E-002	1.000000000000000E+000	9.9850976E-001	13	-1.4308615E+000	5.4230700E+000	1.949343476398921E+003	-1.3152217E-005	1.0153236E+000
2	1	0	1	0	7.780216452086141E+003	-4.1616219E-001	-4.1651472E-001	3.118816919033846E-002	1.000000000000000E+000	9.9857217E-001	13	-1.4299101E+000	5.4230700E+000	1.951341876374747E+003	-1.2990332E-005	1.0133953E+000
2	1	0	1	0	7.782214552061952E+003	-4.1716129E-001	-4.1757953E-001	3.073526580105521E-002	1.000000000000000E+000	9.9863368E-001	13	-1.4285929E+000	5.4230704E+000	1.953339976350559E+003	-1.2834418E-005	1.0110134E+000
2	1	0	1	0	7.784212852037730E+003	-4.1816041E-001	-4.1855526E-001	3.028504640296514E-002	1.000000000000000E+000	9.9869430E-001	13	-1.4275978E+000	5.4230700E+000	1.955338276326336E+003	-1.2675965E-005	1.0090425E+000
