EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.016228761325547E+003	-2.4442226E-002	-2.4770221E-002	9.073461512397341E-001	1.000000000000000E+000	8.1009048E-001	11	-1.6453946E+000	6.1803508E+000	1.187838585618621E+003	-2.2475164E-005	1.6206243E+000
2	1	0	1	0	7.018226961301341E+003	-2.5441326E-002	-2.5740972E-002	9.049258966242606E-001	1.000000000000000E+000	8.1190038E-001	11	-1.6451856E+000	6.1803503E+000	1.189836785594416E+003	-2.3293673E-005	1.6194446E+000
2	1	0	1	0	7.020225861277155E+003	-2.6440764E-002	-2.6800113E-002	9.021883929353720E-001	1.000000000000000E+000	8.1370568E-001	11	-1.6449745E+000	6.1803498E+000	1.191835685570230E+003	-2.4178751E-005	1.6181743E+000
2	1	0	1	0	7.022224361252971E+003	-2.7440028E-002	-2.7752642E-002	9.000067750108820E-001	1.000000000000000E+000	8.1550586E-001	11	-1.6447493E+000	6.1803508E+000	1.193834185546046E+003	-2.4977566E-005	1.6169966E+000
2	1	0	1	0	7.024222361228778E+003	-2.8439026E-002	-2.8795047E-002	8.978143732976633E-001	1.000000000000000E+000	8.1730115E-001	11	-1.6445600E+000	6.1803508E+000	1.195832185521853E+003	-2.5852607E-005	1.6157650E+000
2	1	0	1	0	7.026220361204556E+003	-2.9438028E-002	-2.9783376E-002	8.956034673414370E-001	1.000000000000000E+000	8.1909204E-001	11	-1.6444395E+000	6.1803508E+000	1.197830185497631E+003	-2.6674094E-005	1.6146561E+000
2	1	0	1	0	7.028218361180392E+003	-3.0437022E-002	-3.0815179E-002	8.934652491596786E-001	1.000000000000000E+000	8.2087868E-001	11	-1.6442465E+000	6.1803508E+000	1.199828185473467E+003	-2.7532291E-005	1.6134313E+000
2	1	0	1	0	7.030216361156185E+003	-3.1436026E-002	-3.1782299E-002	8.912751896633253E-001	1.000000000000000E+000	8.2266092E-001	11	-1.6440458E+000	6.1803508E+000	1.201826185449259E+003	-2.8326775E-005	1.6122636E+000
2	1	0	1	0	7.032214361131992E+003	-3.2435033E-002	-3.2772750E-002	8.889999124633725E-001	1.000000000000000E+000	8.2443875E-001	11	-1.6438582E+000	6.1803508E+000	1.203824185425066E+003	-2.9134972E-005	1.6110854E+000
2	1	0	1	0	7.034212961107813E+003	-3.3434320E-002	-3.3775598E-002	8.862324623629156E-001	1.000000000000000E+000	8.2621205E-001	11	-1.6436702E+000	6.1803503E+000	1.205822785400887E+003	-2.9933031E-005	1.6098946E+000
2	1	0	1	0	7.036211861083597E+003	-3.4433782E-002	-3.4767862E-002	8.838953692794913E-001	1.000000000000000E+000	8.2798040E-001	11	-1.6435257E+000	6.1803503E+000	1.207821685376672E+003	-3.0731153E-005	1.6087579E+000
2	1	0	1	0	7.038210161059425E+003	-3.5432938E-002	-3.5777535E-002	8.817322535040386E-001	1.000000000000000E+000	8.2974380E-001	11	-1.6432822E+000	6.1803508E+000	1.209819985352500E+003	-3.1546206E-005	1.6075046E+000
2	1	0	1	0	7.040208161035232E+003	-3.6431931E-002	-3.6766928E-002	8.795356811758643E-001	1.000000000000000E+000	8.3150262E-001	11	-1.6430806E+000	6.1803508E+000	1.211817985328307E+003	-3.2337826E-005	1.6063137E+000
2	1	0	1	0	7.042206161011040E+003	-3.7430927E-002	-3.7761610E-002	8.773085200640942E-001	1.000000000000000E+000	8.3325702E-001	11	-1.6429311E+000	6.1803508E+000	1.213815985304114E+003	-3.3128581E-005	1.6051695E+000
2	1	0	1	0	7.044204160986832E+003	-3.8429931E-002	-3.8747821E-002	8.752339788820720E-001	1.000000000000000E+000	8.3500713E-001	11	-1.6426636E+000	6.1803508E+000	1.215813985279907E+003	-3.3913409E-005	1.6039158E+000
2	1	0	1	0	7.046202160962639E+003	-3.9428931E-002	-3.9729532E-002	8.729423116043495E-001	1.000000000000000E+000	8.3675277E-001	11	-1.6424973E+000	6.1803508E+000	1.217811985255714E+003	-3.4681590E-005	1.6027678E+000
2	1	0	1	0	7.048201160938435E+003	-4.0428415E-002	-4.0774472E-002	8.701877897207222E-001	1.000000000000000E+000	8.3849424E-001	11	-1.6423048E+000	6.1803503E+000	1.219810985231510E+003	-3.5481447E-005	1.6015303E+000
2	1	0	1	0	7.050200060914256E+003	-4.1427881E-002	-4.1722968E-002	8.679664065610297E-001	1.000000000000000E+000	8.4023076E-001	11	-1.6422881E+000	6.1803503E+000	1.221809885207331E+003	-3.6214136E-005	1.6005651E+000
2	1	0	1	0	7.052198160890046E+003	-4.2426925E-002	-4.2742103E-002	8.657771590056367E-001	1.000000000000000E+000	8.4196216E-001	11	-1.6422453E+000	6.1803508E+000	1.223807985183121E+003	-3.7005138E-005	1.5995032E+000
2	1	0	1	0	7.054196160865860E+003	-4.3425925E-002	-4.3787681E-002	8.635298697711926E-001	1.000000000000000E+000	8.4368902E-001	11	-1.6422046E+000	6.1803508E+000	1.225805985158935E+003	-3.7811969E-005	1.5984169E+000
2	1	0	1	0	7.056194160841682E+003	-4.4424929E-002	-4.4768587E-002	8.613431734046468E-001	1.000000000000000E+000	8.4541148E-001	11	-1.6421194E+000	6.1803508E+000	1.227803985134757E+003	-3.8561117E-005	1.5973508E+000
2	1	0	1	0	7.058192160817489E+003	-4.5423929E-002	-4.5737829E-002	8.590712703563597E-001	1.000000000000000E+000	8.4712946E-001	11	-1.6420434E+000	6.1803508E+000	1.229801985110564E+003	-3.9292056E-005	1.5963055E+000
2	1	0	1	0	7.060190160793311E+003	-4.6422929E-002	-4.6766452E-002	8.569007685927108E-001	1.000000000000000E+000	8.4884304E-001	11	-1.6418167E+000	6.1803508E+000	1.231799985086385E+003	-4.0074210E-005	1.5950503E+000
2	1	0	1	0	7.062188160769088E+003	-4.7421928E-002	-4.7761139E-002	8.547630674044804E-001	1.000000000000000E+000	8.5055226E-001	11	-1.6416557E+000	6.1803508E+000	1.233797985062163E+003	-4.0824456E-005	1.5938946E+000
2	1	0	1	0	7.064186960744904E+003	-4.8421316E-002	-4.8785578E-002	8.517730950088129E-001	1.000000000000000E+000	8.5225701E-001	11	-1.6414562E+000	6.1803503E+000	1.235796785037979E+003	-4.1554242E-005	1.5926707E+000
2	1	0	1	0	7.066185760720720E+003	-4.9420729E-002	-4.9748871E-002	8.495467566382775E-001	1.000000000000000E+000	8.5395664E-001	11	-1.6413422E+000	6.1803508E+000	1.237795585013795E+003	-4.2263993E-005	1.5915933E+000
2	1	0	1	0	7.068183760696527E+003	-5.0419729E-002	-5.0787035E-002	8.472894682632202E-001	1.000000000000000E+000	8.5565108E-001	11	-1.6412468E+000	6.1803508E+000	1.239793584989602E+003	-4.3031319E-005	1.5904597E+000
2	1	0	1	0	7.070181760672334E+003	-5.1418729E-002	-5.1762637E-002	8.449657189957236E-001	1.000000000000000E+000	8.5734093E-001	11	-1.6411259E+000	6.1803508E+000	1.241791584965409E+003	-4.3737655E-005	1.5893633E+000
2	1	0	1	0	7.072179760648141E+003	-5.2417737E-002	-5.2771114E-002	8.427677111068403E-001	1.000000000000000E+000	8.5902631E-001	11	-1.6410743E+000	6.1803508E+000	1.243789584941216E+003	-4.4473793E-005	1.5883032E+000
2	1	0	1	0	7.074177760623934E+003	-5.3416740E-002	-5.3750958E-002	8.405257980887644E-001	1.000000000000000E+000	8.6070722E-001	11	-1.6409698E+000	6.1803508E+000	1.245787584917009E+003	-4.5179066E-005	1.5872188E+000
2	1	0	1	0	7.076175760599748E+003	-5.4415740E-002	-5.4772161E-002	8.382506720470850E-001	1.000000000000000E+000	8.6238366E-001	11	-1.6406746E+000	6.1803508E+000	1.247785584892823E+003	-4.5912802E-005	1.5859025E+000
2	1	0	1	0	7.078174560575542E+003	-5.5415124E-002	-5.5762660E-002	8.353687048970837E-001	1.000000000000000E+000	8.6405545E-001	11	-1.6407437E+000	6.1803503E+000	1.249784384868617E+003	-4.6582380E-005	1.5849811E+000
2	1	0	1	0	7.080173860551338E+003	-5.6414779E-002	-5.6737881E-002	8.330527932757796E-001	1.000000000000000E+000	8.6572266E-001	11	-1.6407198E+000	6.1803503E+000	1.251783684844413E+003	-4.7265650E-005	1.5839819E+000
2	1	0	1	0	7.082172160527160E+003	-5.7413924E-002	-5.7740137E-002	8.307104891514658E-001	1.000000000000000E+000	8.6738431E-001	11	-1.6406286E+000	6.1803508E+000	1.253781984820234E+003	-4.7965339E-005	1.5828885E+000
2	1	0	1	0	7.084170160502981E+003	-5.8412928E-002	-5.8693469E-002	8.283930612268176E-001	1.000000000000000E+000	8.6904103E-001	11	-1.6405225E+000	6.1803508E+000	1.255779984796056E+003	-4.8621263E-005	1.5818291E+000
2	1	0	1	0	7.086168160478788E+003	-5.9411936E-002	-5.9717845E-002	8.260165510185162E-001	1.000000000000000E+000	8.7069309E-001	11	-1.6403861E+000	6.1803508E+000	1.257777984771863E+003	-4.9327929E-005	1.5806682E+000
2	1	0	1	0	7.088166160454595E+003	-6.0410935E-002	-6.0707230E-002	8.238334044825978E-001	1.000000000000000E+000	8.7234062E-001	11	-1.6401789E+000	6.1803508E+000	1.259775984747670E+003	-5.0012644E-005	1.5794717E+000
2	1	0	1	0	7.090164160430402E+003	-6.1409932E-002	-6.1680716E-002	8.214749271864434E-001	1.000000000000000E+000	8.7398356E-001	11	-1.6399885E+000	6.1803508E+000	1.261773984723477E+003	-5.0669161E-005	1.5783079E+000
2	1	0	1	0	7.092162560406192E+003	-6.2409125E-002	-6.2769867E-002	8.186800677015729E-001	1.000000000000000E+000	8.7562174E-001	11	-1.6397331E+000	6.1803498E+000	1.263772384699267E+003	-5.1388441E-005	1.5769632E+000
2	1	0	1	0	7.094161460381991E+003	-6.3408591E-002	-6.3731931E-002	8.160818133974104E-001	1.000000000000000E+000	8.7725484E-001	11	-1.6395053E+000	6.1803503E+000	1.265771284675066E+003	-5.2010470E-005	1.5757734E+000
2	1	0	1	0	7.096159960357807E+003	-6.4407840E-002	-6.4771399E-002	8.136374445940220E-001	1.000000000000000E+000	8.7888265E-001	11	-1.6393172E+000	6.1803508E+000	1.267769784650882E+003	-5.2700434E-005	1.5745457E+000
2	1	0	1	0	7.098157960333614E+003	-6.5406851E-002	-6.5771393E-002	8.112428808011265E-001	1.000000000000000E+000	8.8050520E-001	11	-1.6391077E+000	6.1803508E+000	1.269767784626689E+003	-5.3356576E-005	1.5733364E+000
2	1	0	1	0	7.100155960309436E+003	-6.6405848E-002	-6.6755481E-002	8.088698801435026E-001	1.000000000000000E+000	8.8212299E-001	11	-1.6388762E+000	6.1803508E+000	1.271765784602510E+003	-5.3996497E-005	1.5721207E+000
2	1	0	1	0	7.102153960285214E+003	-6.7404829E-002	-6.7746989E-002	8.065052822530330E-001	1.000000000000000E+000	8.8373607E-001	11	-1.6387901E+000	6.1803508E+000	1.273763784578288E+003	-5.4638305E-005	1.5710431E+000
2	1	0	1	0	7.104152060261054E+003	-6.8403877E-002	-6.8720505E-002	8.040148651849985E-001	1.000000000000000E+000	8.8534439E-001	11	-1.6386626E+000	6.1803503E+000	1.275761884554129E+003	-5.5252309E-005	1.5699421E+000
2	1	0	1	0	7.106150560236856E+003	-6.9403112E-002	-6.9697820E-002	8.012008325659803E-001	1.000000000000000E+000	8.8694769E-001	11	-1.6384994E+000	6.1803498E+000	1.277760384529931E+003	-5.5841952E-005	1.5688015E+000
2	1	0	1	0	7.108149160212663E+003	-7.0402406E-002	-7.0745081E-002	7.983305100852220E-001	1.000000000000000E+000	8.8854533E-001	11	-1.6383563E+000	6.1803503E+000	1.279758984505737E+003	-5.6477955E-005	1.5676112E+000
2	1	0	1	0	7.110147560188438E+003	-7.1401611E-002	-7.1751647E-002	7.958751663210961E-001	1.000000000000000E+000	8.9013755E-001	11	-1.6382532E+000	6.1803503E+000	1.281757384481512E+003	-5.7105353E-005	1.5665016E+000
2	1	0	1	0	7.112145960164249E+003	-7.2400808E-002	-7.2743349E-002	7.933444929788704E-001	1.000000000000000E+000	8.9172482E-001	11	-1.6381165E+000	6.1803503E+000	1.283755784457324E+003	-5.7710535E-005	1.5653732E+000
2	1	0	1	0	7.114144560140056E+003	-7.3400117E-002	-7.3700175E-002	7.908487604911123E-001	1.000000000000000E+000	8.9330727E-001	11	-1.6379952E+000	6.1803503E+000	1.285754384433130E+003	-5.8285692E-005	1.5642951E+000
2	1	0	1	0	7.116142760115879E+003	-7.4399240E-002	-7.4701339E-002	7.883975224787889E-001	1.000000000000000E+000	8.9488435E-001	11	-1.6378903E+000	6.1803508E+000	1.287752584408954E+003	-5.8894351E-005	1.5631890E+000
2	1	0	1	0	7.118140960091667E+003	-7.5398326E-002	-7.5692728E-002	7.857049847396178E-001	1.000000000000000E+000	8.9645636E-001	11	-1.6376857E+000	6.1803503E+000	1.289750784384742E+003	-5.9472153E-005	1.5619929E+000
2	1	0	1	0	7.120139760067461E+003	-7.6397724E-002	-7.6765090E-002	7.827192848893301E-001	1.000000000000000E+000	8.9802307E-001	11	-1.6375204E+000	6.1803498E+000	1.291749584360536E+003	-6.0085516E-005	1.5607554E+000
2	1	0	1	0	7.122138360043289E+003	-7.7397019E-002	-7.7755839E-002	7.801135619666084E-001	1.000000000000000E+000	8.9958411E-001	11	-1.6374135E+000	6.1803503E+000	1.293748184336364E+003	-6.0658385E-005	1.5596577E+000
2	1	0	1	0	7.124136760019079E+003	-7.8396223E-002	-7.8710452E-002	7.774538424976001E-001	1.000000000000000E+000	9.0113974E-001	11	-1.6372151E+000	6.1803503E+000	1.295746584312154E+003	-6.1193743E-005	1.5585047E+000
2	1	0	1	0	7.126135259994873E+003	-7.9395466E-002	-7.9689488E-002	7.748713385343651E-001	1.000000000000000E+000	9.0269023E-001	11	-1.6370645E+000	6.1803503E+000	1.297745084287948E+003	-6.1749102E-005	1.5573750E+000
2	1	0	1	0	7.128133759970682E+003	-8.0394723E-002	-8.0719404E-002	7.722273790975791E-001	1.000000000000000E+000	9.0423548E-001	11	-1.6369524E+000	6.1803503E+000	1.299743584263757E+003	-6.2333733E-005	1.5562330E+000
2	1	0	1	0	7.130132459946501E+003	-8.1394076E-002	-8.1712171E-002	7.691725960888993E-001	1.000000000000000E+000	9.0577519E-001	11	-1.6367645E+000	6.1803498E+000	1.301742284239575E+003	-6.2850762E-005	1.5550524E+000
2	1	0	1	0	7.132131359922285E+003	-8.2393512E-002	-8.2717739E-002	7.662677002072762E-001	1.000000000000000E+000	9.0730900E-001	11	-1.6365572E+000	6.1803498E+000	1.303741184215360E+003	-6.3383930E-005	1.5538394E+000
2	1	0	1	0	7.134129959898077E+003	-8.3392814E-002	-8.3707422E-002	7.635174012059380E-001	1.000000000000000E+000	9.0883702E-001	11	-1.6363310E+000	6.1803503E+000	1.305739784191152E+003	-6.3912070E-005	1.5526235E+000
2	1	0	1	0	7.136128359873888E+003	-8.4392019E-002	-8.4736243E-002	7.608091653435238E-001	1.000000000000000E+000	9.1035944E-001	11	-1.6361043E+000	6.1803503E+000	1.307738184166963E+003	-6.4468113E-005	1.5513681E+000
2	1	0	1	0	7.138126759849707E+003	-8.5391216E-002	-8.5757650E-002	7.579392033844581E-001	1.000000000000000E+000	9.1187626E-001	11	-1.6358407E+000	6.1803503E+000	1.309736584142782E+003	-6.4999083E-005	1.5500830E+000
2	1	0	1	0	7.140125159825518E+003	-8.6390421E-002	-8.6736649E-002	7.551890284101308E-001	1.000000000000000E+000	9.1338754E-001	11	-1.6356148E+000	6.1803508E+000	1.311734984118593E+003	-6.5502565E-005	1.5488781E+000
2	1	0	1	0	7.142123659801320E+003	-8.7389693E-002	-8.7715060E-002	7.518431810282209E-001	1.000000000000000E+000	9.1489273E-001	11	-1.6353763E+000	6.1803498E+000	1.313733484094395E+003	-6.5947970E-005	1.5476613E+000
2	1	0	1	0	7.144122859777097E+003	-8.8389277E-002	-8.8707469E-002	7.490060060045174E-001	1.000000000000000E+000	9.1639227E-001	11	-1.6352711E+000	6.1803498E+000	1.315732684070172E+003	-6.6442430E-005	1.5465636E+000
2	1	0	1	0	7.146121759752918E+003	-8.9388736E-002	-8.9750327E-002	7.461795910564284E-001	1.000000000000000E+000	9.1788590E-001	11	-1.6351548E+000	6.1803508E+000	1.317731584045992E+003	-6.6969864E-005	1.5454046E+000
2	1	0	1	0	7.148119859728700E+003	-9.0387784E-002	-9.0716429E-002	7.433354546306301E-001	1.000000000000000E+000	9.1937339E-001	11	-1.6349894E+000	6.1803503E+000	1.319729684021775E+003	-6.7432738E-005	1.5442729E+000
2	1	0	1	0	7.150118059704517E+003	-9.1386877E-002	-9.1743022E-002	7.405043213763092E-001	1.000000000000000E+000	9.2085516E-001	11	-1.6348149E+000	6.1803503E+000	1.321727883997592E+003	-6.7936104E-005	1.5430719E+000
2	1	0	1	0	7.152116359680309E+003	-9.2386022E-002	-9.2731491E-002	7.374414033455050E-001	1.000000000000000E+000	9.2233115E-001	11	-1.6346587E+000	6.1803503E+000	1.323726183973384E+003	-6.8384041E-005	1.5419272E+000
2	1	0	1	0	7.154115059656135E+003	-9.3385376E-002	-9.3716890E-002	7.341323167806877E-001	1.000000000000000E+000	9.2380112E-001	11	-1.6344596E+000	6.1803498E+000	1.325724883949209E+003	-6.8800597E-005	1.5407428E+000
2	1	0	1	0	7.156114059631931E+003	-9.4384871E-002	-9.4706558E-002	7.310753891837543E-001	1.000000000000000E+000	9.2526484E-001	11	-1.6342599E+000	6.1803498E+000	1.327723883925006E+003	-6.9237634E-005	1.5395534E+000
2	1	0	1	0	7.158112859607732E+003	-9.5384270E-002	-9.5701657E-002	7.279775175004941E-001	1.000000000000000E+000	9.2672229E-001	11	-1.6340696E+000	6.1803503E+000	1.329722683900807E+003	-6.9668655E-005	1.5383679E+000
2	1	0	1	0	7.160110959583544E+003	-9.6383341E-002	-9.6646562E-002	7.250463395132871E-001	1.000000000000000E+000	9.2817324E-001	11	-1.6338474E+000	6.1803508E+000	1.331720783876619E+003	-7.0073234E-005	1.5372008E+000
2	1	0	1	0	7.162109159559346E+003	-9.7382419E-002	-9.7671017E-002	7.220628299017791E-001	1.000000000000000E+000	9.2961836E-001	11	-1.6337014E+000	6.1803503E+000	1.333718983852421E+003	-7.0524613E-005	1.5360304E+000
2	1	0	1	0	7.164107559535129E+003	-9.8381631E-002	-9.8708078E-002	7.189999229665403E-001	1.000000000000000E+000	9.3105751E-001	11	-1.6335504E+000	6.1803503E+000	1.335717383828203E+003	-7.0971102E-005	1.5348424E+000
2	1	0	1	0	7.166106259510954E+003	-9.9380992E-002	-9.9647917E-002	7.153328985648759E-001	1.000000000000000E+000	9.3249011E-001	11	-1.6333104E+000	6.1803498E+000	1.337716083804029E+003	-7.1281436E-005	1.5336626E+000
2	1	0	1	0	7.168104959486744E+003	-1.0038032E-001	-1.0067581E-001	7.122245753661858E-001	1.000000000000000E+000	9.3391603E-001	11	-1.6331315E+000	6.1803503E+000	1.339714783779818E+003	-7.1703791E-005	1.5324557E+000
2	1	0	1	0	7.170103359462533E+003	-1.0137952E-001	-1.0165269E-001	7.091454588076509E-001	1.000000000000000E+000	9.3533564E-001	11	-1.6329650E+000	6.1803503E+000	1.341713183755608E+003	-7.2086543E-005	1.5313122E+000
2	1	0	1	0	7.172101959438347E+003	-1.0237882E-001	-1.0270280E-001	7.059442061533421E-001	1.000000000000000E+000	9.3674898E-001	11	-1.6327614E+000	6.1803503E+000	1.343711783731422E+003	-7.2502444E-005	1.5300586E+000
2	1	0	1	0	7.174100359414180E+003	-1.0337802E-001	-1.0370300E-001	7.027055316107855E-001	1.000000000000000E+000	9.3815577E-001	11	-1.6325864E+000	6.1803503E+000	1.345710183707255E+003	-7.2872674E-005	1.5288833E+000
2	1	0	1	0	7.176098859389953E+003	-1.0437728E-001	-1.0469995E-001	6.992432528565287E-001	1.000000000000000E+000	9.3955600E-001	11	-1.6324308E+000	6.1803503E+000	1.347708683683028E+003	-7.3210729E-005	1.5277308E+000
2	1	0	1	0	7.178097459365774E+003	-1.0537658E-001	-1.0571595E-001	6.959168642740110E-001	1.000000000000000E+000	9.4094944E-001	11	-1.6322510E+000	6.1803503E+000	1.349707283658849E+003	-7.3569507E-005	1.5265350E+000
2	1	0	1	0	7.180095659341561E+003	-1.0637569E-001	-1.0669906E-001	6.926628234885381E-001	1.000000000000000E+000	9.4233614E-001	11	-1.6320587E+000	6.1803503E+000	1.351705483634636E+003	-7.3906478E-005	1.5253596E+000
2	1	0	1	0	7.182093759317373E+003	-1.0737474E-001	-1.0770336E-001	6.894241200179163E-001	1.000000000000000E+000	9.4371617E-001	11	-1.6319410E+000	6.1803508E+000	1.353703583610448E+003	-7.4253294E-005	1.5242376E+000
2	1	0	1	0	7.184092159293185E+003	-1.0837393E-001	-1.0868793E-001	6.859501139146440E-001	1.000000000000000E+000	9.4508970E-001	11	-1.6318173E+000	6.1803503E+000	1.355701983586259E+003	-7.4554497E-005	1.5231295E+000
2	1	0	1	0	7.186091059269005E+003	-1.0937338E-001	-1.0968034E-001	6.822005106749955E-001	1.000000000000000E+000	9.4645637E-001	11	-1.6315837E+000	6.1803498E+000	1.357700883562080E+003	-7.4823984E-005	1.5219034E+000
2	1	0	1	0	7.188089759244780E+003	-1.1037272E-001	-1.1067747E-001	6.789447461457705E-001	1.000000000000000E+000	9.4781595E-001	11	-1.6313403E+000	6.1803503E+000	1.359699583537855E+003	-7.5143886E-005	1.5206628E+000
2	1	0	1	0	7.190088359220586E+003	-1.1137202E-001	-1.1167035E-001	6.756752975132034E-001	1.000000000000000E+000	9.4916892E-001	11	-1.6310843E+000	6.1803503E+000	1.361698183513661E+003	-7.5452896E-005	1.5194139E+000
2	1	0	1	0	7.192086659196386E+003	-1.1237118E-001	-1.1270972E-001	6.722972708403141E-001	1.000000000000000E+000	9.5051509E-001	11	-1.6308509E+000	6.1803503E+000	1.363696483489461E+003	-7.5774442E-005	1.5181412E+000
2	1	0	1	0	7.194085059172197E+003	-1.1337040E-001	-1.1368804E-001	6.686092075077834E-001	1.000000000000000E+000	9.5185423E-001	11	-1.6305752E+000	6.1803503E+000	1.365694883465272E+003	-7.6012868E-005	1.5168872E+000
2	1	0	1	0	7.196083859147999E+003	-1.1436979E-001	-1.1469089E-001	6.648789283788794E-001	1.000000000000000E+000	9.5318609E-001	11	-1.6303134E+000	6.1803503E+000	1.367693683441074E+003	-7.6255557E-005	1.5156225E+000
2	1	0	1	0	7.198082259123796E+003	-1.1536898E-001	-1.1568473E-001	6.615144146635901E-001	1.000000000000000E+000	9.5451075E-001	11	-1.6301866E+000	6.1803503E+000	1.369692083416870E+003	-7.6527111E-005	1.5145018E+000
2	1	0	1	0	7.200080559099610E+003	-1.1636813E-001	-1.1671457E-001	6.580741275458415E-001	1.000000000000000E+000	9.5582855E-001	11	-1.6300191E+000	6.1803503E+000	1.371690383392684E+003	-7.6806835E-005	1.5133045E+000
2	1	0	1	0	7.202079159075409E+003	-1.1736742E-001	-1.1770847E-001	6.545813613888329E-001	1.000000000000000E+000	9.5713961E-001	11	-1.6298530E+000	6.1803503E+000	1.373688983368484E+003	-7.7049772E-005	1.5121446E+000
2	1	0	1	0	7.204077559051213E+003	-1.1836663E-001	-1.1866813E-001	6.511735310647124E-001	1.000000000000000E+000	9.5844358E-001	11	-1.6297587E+000	6.1803503E+000	1.375687383344288E+003	-7.7273544E-005	1.5110906E+000
2	1	0	1	0	7.206076059027022E+003	-1.1936589E-001	-1.1967573E-001	6.471673609727180E-001	1.000000000000000E+000	9.5974016E-001	11	-1.6296349E+000	6.1803503E+000	1.377685883320097E+003	-7.7450226E-005	1.5099591E+000
2	1	0	1	0	7.208074759002819E+003	-1.2036522E-001	-1.2066440E-001	6.436345248298032E-001	1.000000000000000E+000	9.6102947E-001	11	-1.6294799E+000	6.1803503E+000	1.379684583295893E+003	-7.7663775E-005	1.5088155E+000
2	1	0	1	0	7.210072958978650E+003	-1.2136434E-001	-1.2172706E-001	6.400199594140750E-001	1.000000000000000E+000	9.6231127E-001	11	-1.6293178E+000	6.1803508E+000	1.381682783271724E+003	-7.7907745E-005	1.5075907E+000
2	1	0	1	0	7.212071158954423E+003	-1.2236341E-001	-1.2270275E-001	6.364527132296960E-001	1.000000000000000E+000	9.6358591E-001	11	-1.6291289E+000	6.1803503E+000	1.383680983247497E+003	-7.8094497E-005	1.5064262E+000
2	1	0	1	0	7.214069558930234E+003	-1.2336265E-001	-1.2371813E-001	6.326126763164766E-001	1.000000000000000E+000	9.6485329E-001	11	-1.6289029E+000	6.1803503E+000	1.385679383223309E+003	-7.8265657E-005	1.5051848E+000
2	1	0	1	0	7.216067958906038E+003	-1.2436182E-001	-1.2477385E-001	6.287738426915759E-001	1.000000000000000E+000	9.6611291E-001	11	-1.6286399E+000	6.1803503E+000	1.387677783199113E+003	-7.8454534E-005	1.5038661E+000
2	1	0	1	0	7.218066358881850E+003	-1.2536103E-001	-1.2565422E-001	6.251570006988421E-001	1.000000000000000E+000	9.6736515E-001	11	-1.6284062E+000	6.1803503E+000	1.389676183174925E+003	-7.8553618E-005	1.5027519E+000
2	1	0	1	0	7.220064758857654E+003	-1.2636024E-001	-1.2670003E-001	6.216639258860654E-001	1.000000000000000E+000	9.6861029E-001	11	-1.6281325E+000	6.1803503E+000	1.391674583150729E+003	-7.8764839E-005	1.5014324E+000
