EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.431785867292329E+004	-3.2519412E-001	-3.2545814E-001	2.546919577603497E-001	1.000000000000000E+000	3.7539575E+000	12	-1.6694435E+000	6.1803508E+000	1.789376178335631E+003	-8.2891573E-005	1.3439853E+000
2	1	0	1	0	1.431985677289910E+004	-3.2619315E-001	-3.2645687E-001	2.512243124951532E-001	1.000000000000000E+000	3.7544622E+000	12	-1.6691325E+000	6.1803503E+000	1.791374278311443E+003	-8.2013903E-005	1.3426756E+000
2	1	0	1	0	1.432185487287492E+004	-3.2719225E-001	-3.2748544E-001	2.476803161599035E-001	1.000000000000000E+000	3.7549601E+000	12	-1.6684599E+000	6.1803508E+000	1.793372378287255E+003	-8.1111699E-005	1.3409745E+000
2	1	0	1	0	1.432385287285072E+004	-3.2819119E-001	-3.2844728E-001	2.443900421697612E-001	1.000000000000000E+000	3.7554510E+000	12	-1.6674216E+000	6.1803508E+000	1.795370378263062E+003	-8.0269245E-005	1.3389742E+000
2	1	0	1	0	1.432585087282653E+004	-3.2919022E-001	-3.2946742E-001	2.411012363380070E-001	1.000000000000000E+000	3.7559354E+000	12	-1.6668037E+000	6.1803508E+000	1.797368378238869E+003	-7.9434998E-005	1.3373363E+000
2	1	0	1	0	1.432784887280234E+004	-3.3018926E-001	-3.3045787E-001	2.378980719741453E-001	1.000000000000000E+000	3.7564132E+000	12	-1.6662368E+000	6.1803508E+000	1.799366378214676E+003	-7.8615289E-005	1.3357790E+000
2	1	0	1	0	1.432984687277814E+004	-3.3118823E-001	-3.3144939E-001	2.346945777245799E-001	1.000000000000000E+000	3.7568848E+000	12	-1.6655530E+000	6.1803508E+000	1.801364378190483E+003	-7.7789373E-005	1.3341036E+000
2	1	0	1	0	1.433184487275399E+004	-3.3218721E-001	-3.3248267E-001	2.312978779871622E-001	1.000000000000000E+000	3.7573497E+000	12	-1.6646190E+000	6.1803508E+000	1.803362378166334E+003	-7.6902536E-005	1.3321363E+000
2	1	0	1	0	1.433384287272978E+004	-3.3318621E-001	-3.3343738E-001	2.281681419606394E-001	1.000000000000000E+000	3.7578080E+000	12	-1.6638625E+000	6.1803508E+000	1.805360378142119E+003	-7.6079785E-005	1.3304250E+000
2	1	0	1	0	1.433584087270559E+004	-3.3418524E-001	-3.3444586E-001	2.250764658824172E-001	1.000000000000000E+000	3.7582603E+000	12	-1.6630219E+000	6.1803508E+000	1.807358378117933E+003	-7.5275893E-005	1.3285761E+000
2	1	0	1	0	1.433783887268142E+004	-3.3518425E-001	-3.3546391E-001	2.220616786508747E-001	1.000000000000000E+000	3.7587063E+000	12	-1.6618861E+000	6.1803508E+000	1.809356378093755E+003	-7.4493677E-005	1.3264222E+000
2	1	0	1	0	1.433983687265722E+004	-3.3618322E-001	-3.3645752E-001	2.190416133444331E-001	1.000000000000000E+000	3.7591465E+000	12	-1.6606618E+000	6.1803508E+000	1.811354378069562E+003	-7.3698197E-005	1.3242043E+000
2	1	0	1	0	1.434183487263302E+004	-3.3718222E-001	-3.3746532E-001	2.158858517043534E-001	1.000000000000000E+000	3.7595801E+000	12	-1.6602230E+000	6.1803508E+000	1.813352378045362E+003	-7.2853989E-005	1.3227577E+000
2	1	0	1	0	1.434383287260884E+004	-3.3818126E-001	-3.3843386E-001	2.128235389387262E-001	1.000000000000000E+000	3.7600079E+000	12	-1.6603475E+000	6.1803508E+000	1.815350378021176E+003	-7.2026691E-005	1.3219136E+000
2	1	0	1	0	1.434583087258467E+004	-3.3918026E-001	-3.3941582E-001	2.099295324516866E-001	1.000000000000000E+000	3.7604296E+000	12	-1.6600769E+000	6.1803508E+000	1.817348377997012E+003	-7.1253402E-005	1.3206611E+000
2	1	0	1	0	1.434782887256047E+004	-3.4017920E-001	-3.4046137E-001	2.070717542220932E-001	1.000000000000000E+000	3.7608457E+000	12	-1.6594905E+000	6.1803508E+000	1.819346377972804E+003	-7.0499933E-005	1.3190291E+000
2	1	0	1	0	1.434982687253627E+004	-3.4117824E-001	-3.4142745E-001	2.042559018759018E-001	1.000000000000000E+000	3.7612560E+000	12	-1.6588041E+000	6.1803508E+000	1.821344377948612E+003	-6.9738569E-005	1.3173766E+000
2	1	0	1	0	1.435182487251208E+004	-3.4217724E-001	-3.4248760E-001	2.014188227156066E-001	1.000000000000000E+000	3.7616606E+000	12	-1.6582937E+000	6.1803508E+000	1.823342377924419E+003	-6.8983449E-005	1.3158062E+000
2	1	0	1	0	1.435382327248788E+004	-3.4317642E-001	-3.4346756E-001	1.983997035509111E-001	1.000000000000000E+000	3.7620595E+000	12	-1.6576107E+000	6.1803503E+000	1.825340777900223E+003	-6.8143861E-005	1.3141431E+000
2	1	0	1	0	1.435582147246366E+004	-3.4417552E-001	-3.4441468E-001	1.956866907486354E-001	1.000000000000000E+000	3.7624526E+000	12	-1.6570668E+000	6.1803508E+000	1.827338977876003E+003	-6.7397370E-005	1.3126521E+000
2	1	0	1	0	1.435781947243951E+004	-3.4517452E-001	-3.4542316E-001	1.929778371443431E-001	1.000000000000000E+000	3.7628403E+000	12	-1.6564752E+000	6.1803508E+000	1.829336977851854E+003	-6.6659013E-005	1.3110521E+000
2	1	0	1	0	1.435981747241530E+004	-3.4617355E-001	-3.4643796E-001	1.903307745872905E-001	1.000000000000000E+000	3.7632227E+000	12	-1.6558279E+000	6.1803508E+000	1.831334977827639E+003	-6.5937806E-005	1.3093899E+000
2	1	0	1	0	1.436181547239111E+004	-3.4717253E-001	-3.4746554E-001	1.877134973305257E-001	1.000000000000000E+000	3.7635999E+000	12	-1.6552440E+000	6.1803508E+000	1.833332977803453E+003	-6.5223976E-005	1.3077785E+000
2	1	0	1	0	1.436381347236694E+004	-3.4817153E-001	-3.4842205E-001	1.850847601038462E-001	1.000000000000000E+000	3.7639716E+000	12	-1.6545563E+000	6.1803508E+000	1.835330977779275E+003	-6.4487613E-005	1.3061342E+000
2	1	0	1	0	1.436581157234274E+004	-3.4917060E-001	-3.4940341E-001	1.823161599012302E-001	1.000000000000000E+000	3.7643380E+000	12	-1.6538099E+000	6.1803503E+000	1.837329077755079E+003	-6.3701889E-005	1.3044065E+000
2	1	0	1	0	1.436780967231854E+004	-3.5016963E-001	-3.5043773E-001	1.797509860541631E-001	1.000000000000000E+000	3.7646992E+000	12	-1.6529764E+000	6.1803508E+000	1.839327177730876E+003	-6.2991530E-005	1.3025386E+000
2	1	0	1	0	1.436980767229435E+004	-3.5116863E-001	-3.5141331E-001	1.772499949938720E-001	1.000000000000000E+000	3.7650554E+000	12	-1.6522655E+000	6.1803508E+000	1.841325177706691E+003	-6.2288011E-005	1.3008523E+000
2	1	0	1	0	1.437180567227017E+004	-3.5216764E-001	-3.5245252E-001	1.748026006521534E-001	1.000000000000000E+000	3.7654066E+000	12	-1.6516862E+000	6.1803508E+000	1.843323177682512E+003	-6.1609615E-005	1.2992337E+000
2	1	0	1	0	1.437380367224598E+004	-3.5316664E-001	-3.5346097E-001	1.723426268899827E-001	1.000000000000000E+000	3.7657528E+000	12	-1.6508275E+000	6.1803508E+000	1.845321177658319E+003	-6.0916391E-005	1.2973666E+000
2	1	0	1	0	1.437580167222178E+004	-3.5416564E-001	-3.5447586E-001	1.699246666342948E-001	1.000000000000000E+000	3.7660942E+000	12	-1.6499550E+000	6.1803508E+000	1.847319177634119E+003	-6.0234193E-005	1.2954792E+000
2	1	0	1	0	1.437779967219759E+004	-3.5516465E-001	-3.5550237E-001	1.675423791283110E-001	1.000000000000000E+000	3.7664306E+000	12	-1.6489962E+000	6.1803508E+000	1.849317177609933E+003	-5.9561713E-005	1.2934939E+000
2	1	0	1	0	1.437979797217340E+004	-3.5616380E-001	-3.5647005E-001	1.650151996388272E-001	1.000000000000000E+000	3.7667625E+000	12	-1.6480881E+000	6.1803503E+000	1.851315477585740E+003	-5.8822978E-005	1.2916181E+000
2	1	0	1	0	1.438179627214919E+004	-3.5716295E-001	-3.5743868E-001	1.626381801768693E-001	1.000000000000000E+000	3.7670891E+000	12	-1.6472938E+000	6.1803508E+000	1.853313777561532E+003	-5.8133177E-005	1.2898551E+000
2	1	0	1	0	1.438379427212500E+004	-3.5816193E-001	-3.5845459E-001	1.603472110657591E-001	1.000000000000000E+000	3.7674112E+000	12	-1.6464719E+000	6.1803508E+000	1.855311777537339E+003	-5.7477195E-005	1.2880173E+000
2	1	0	1	0	1.438579227210081E+004	-3.5916093E-001	-3.5952455E-001	1.580848081357702E-001	1.000000000000000E+000	3.7677290E+000	12	-1.6456580E+000	6.1803508E+000	1.857309777513146E+003	-5.6835368E-005	1.2861335E+000
2	1	0	1	0	1.438779027207661E+004	-3.6015993E-001	-3.6044502E-001	1.558658237579800E-001	1.000000000000000E+000	3.7680421E+000	12	-1.6448051E+000	6.1803508E+000	1.859307777488953E+003	-5.6181059E-005	1.2843601E+000
2	1	0	1	0	1.438978827205242E+004	-3.6115894E-001	-3.6144927E-001	1.536275963747338E-001	1.000000000000000E+000	3.7683506E+000	12	-1.6439803E+000	6.1803508E+000	1.861305777464760E+003	-5.5528584E-005	1.2825310E+000
2	1	0	1	0	1.439178627202827E+004	-3.6215794E-001	-3.6250228E-001	1.514569599210627E-001	1.000000000000000E+000	3.7686548E+000	12	-1.6434120E+000	6.1803508E+000	1.863303777440611E+003	-5.4903492E-005	1.2809098E+000
2	1	0	1	0	1.439378427200406E+004	-3.6315694E-001	-3.6342674E-001	1.493029609952490E-001	1.000000000000000E+000	3.7689548E+000	12	-1.6427249E+000	6.1803508E+000	1.865301777416396E+003	-5.4260690E-005	1.2792981E+000
2	1	0	1	0	1.439578277197987E+004	-3.6415622E-001	-3.6440146E-001	1.469895642027503E-001	1.000000000000000E+000	3.7692504E+000	12	-1.6418921E+000	6.1803503E+000	1.867300277392205E+003	-5.3563213E-005	1.2774906E+000
2	1	0	1	0	1.439778107195570E+004	-3.6515531E-001	-3.6542812E-001	1.449037205237574E-001	1.000000000000000E+000	3.7695415E+000	12	-1.6411492E+000	6.1803508E+000	1.869298577368041E+003	-5.2951895E-005	1.2757211E+000
2	1	0	1	0	1.439977907193149E+004	-3.6615434E-001	-3.6636126E-001	1.428544918274892E-001	1.000000000000000E+000	3.7698283E+000	12	-1.6402551E+000	6.1803508E+000	1.871296577343834E+003	-5.2336352E-005	1.2738938E+000
2	1	0	1	0	1.440177707190730E+004	-3.6715335E-001	-3.6739412E-001	1.407738795241826E-001	1.000000000000000E+000	3.7701113E+000	12	-1.6394893E+000	6.1803508E+000	1.873294577319641E+003	-5.1719497E-005	1.2720952E+000
2	1	0	1	0	1.440377507188314E+004	-3.6815235E-001	-3.6842278E-001	1.387769452183096E-001	1.000000000000000E+000	3.7703900E+000	12	-1.6388103E+000	6.1803508E+000	1.875292577295477E+003	-5.1128587E-005	1.2703875E+000
2	1	0	1	0	1.440577307185894E+004	-3.6915132E-001	-3.6946627E-001	1.367968146433298E-001	1.000000000000000E+000	3.7706647E+000	12	-1.6381367E+000	6.1803508E+000	1.877290577271284E+003	-5.0541810E-005	1.2686704E+000
2	1	0	1	0	1.440777107183475E+004	-3.7015030E-001	-3.7041107E-001	1.348385228445237E-001	1.000000000000000E+000	3.7709355E+000	12	-1.6373233E+000	6.1803508E+000	1.879288577247091E+003	-4.9945680E-005	1.2669122E+000
2	1	0	1	0	1.440976907181053E+004	-3.7114936E-001	-3.7136975E-001	1.329166580795706E-001	1.000000000000000E+000	3.7712026E+000	12	-1.6366198E+000	6.1803508E+000	1.881286577222869E+003	-4.9361224E-005	1.2652501E+000
2	1	0	1	0	1.441176717178634E+004	-3.7214839E-001	-3.7241620E-001	1.309501406413647E-001	1.000000000000000E+000	3.7714658E+000	12	-1.6359100E+000	6.1803503E+000	1.883284677198681E+003	-4.8767954E-005	1.2634938E+000
2	1	0	1	0	1.441376527176218E+004	-3.7314746E-001	-3.7341720E-001	1.288936860811958E-001	1.000000000000000E+000	3.7717247E+000	12	-1.6349328E+000	6.1803508E+000	1.885282777174521E+003	-4.8131118E-005	1.2615156E+000
2	1	0	1	0	1.441576327173799E+004	-3.7414643E-001	-3.7440872E-001	1.270347946423473E-001	1.000000000000000E+000	3.7719798E+000	12	-1.6341128E+000	6.1803508E+000	1.887280777150329E+003	-4.7562935E-005	1.2597041E+000
2	1	0	1	0	1.441776127171377E+004	-3.7514544E-001	-3.7544793E-001	1.251882457874854E-001	1.000000000000000E+000	3.7722313E+000	12	-1.6335566E+000	6.1803508E+000	1.889278777126106E+003	-4.7001668E-005	1.2581086E+000
2	1	0	1	0	1.441975927168957E+004	-3.7614447E-001	-3.7642142E-001	1.234017306273920E-001	1.000000000000000E+000	3.7724793E+000	12	-1.6329288E+000	6.1803508E+000	1.891276777101913E+003	-4.6451056E-005	1.2565074E+000
2	1	0	1	0	1.442175727166538E+004	-3.7714344E-001	-3.7743199E-001	1.216189265759432E-001	1.000000000000000E+000	3.7727234E+000	12	-1.6322104E+000	6.1803508E+000	1.893274777077721E+003	-4.5902874E-005	1.2547784E+000
2	1	0	1	0	1.442375527164119E+004	-3.7814242E-001	-3.7842566E-001	1.198625540901681E-001	1.000000000000000E+000	3.7729642E+000	12	-1.6315389E+000	6.1803508E+000	1.895272777053528E+003	-4.5359066E-005	1.2531133E+000
2	1	0	1	0	1.442575327161700E+004	-3.7914145E-001	-3.7941715E-001	1.181509462385812E-001	1.000000000000000E+000	3.7732015E+000	12	-1.6308341E+000	6.1803508E+000	1.897270777029335E+003	-4.4828495E-005	1.2514169E+000
2	1	0	1	0	1.442775127159280E+004	-3.8014042E-001	-3.8042137E-001	1.164138845527951E-001	1.000000000000000E+000	3.7734354E+000	12	-1.6300639E+000	6.1803508E+000	1.899268777005142E+003	-4.4286331E-005	1.2496425E+000
2	1	0	1	0	1.442974927156861E+004	-3.8113943E-001	-3.8144577E-001	1.147340796776906E-001	1.000000000000000E+000	3.7736659E+000	12	-1.6293347E+000	6.1803508E+000	1.901266776980949E+003	-4.3764830E-005	1.2478889E+000
2	1	0	1	0	1.443174757154446E+004	-3.8213858E-001	-3.8240337E-001	1.129364383520830E-001	1.000000000000000E+000	3.7738929E+000	12	-1.6284324E+000	6.1803503E+000	1.903265076956799E+003	-4.3187276E-005	1.2460290E+000
2	1	0	1	0	1.443374597152024E+004	-3.8313776E-001	-3.8340437E-001	1.112456697807386E-001	1.000000000000000E+000	3.7741163E+000	12	-1.6268412E+000	6.1803503E+000	1.905263476932581E+003	-4.2652075E-005	1.2434368E+000
2	1	0	1	0	1.443574407149605E+004	-3.8413683E-001	-3.8437688E-001	1.096334610592975E-001	1.000000000000000E+000	3.7743366E+000	12	-1.6286248E+000	6.1803508E+000	1.907261576908393E+003	-4.2140568E-005	1.2442479E+000
2	1	0	1	0	1.443774207147185E+004	-3.8513586E-001	-3.8538852E-001	1.080487238999677E-001	1.000000000000000E+000	3.7745535E+000	12	-1.6298623E+000	6.1803508E+000	1.909259576884193E+003	-4.1640738E-005	1.2444738E+000
2	1	0	1	0	1.443974007144767E+004	-3.8613483E-001	-3.8639280E-001	1.064507801711391E-001	1.000000000000000E+000	3.7747672E+000	12	-1.6292280E+000	6.1803508E+000	1.911257576860007E+003	-4.1131814E-005	1.2428352E+000
2	1	0	1	0	1.444173807142350E+004	-3.8713384E-001	-3.8737580E-001	1.049073871406525E-001	1.000000000000000E+000	3.7749779E+000	12	-1.6284074E+000	6.1803508E+000	1.913255576835843E+003	-4.0638584E-005	1.2410315E+000
2	1	0	1	0	1.444373607139930E+004	-3.8813284E-001	-3.8838637E-001	1.033789410036881E-001	1.000000000000000E+000	3.7751856E+000	12	-1.6276029E+000	6.1803508E+000	1.915253576811636E+003	-4.0150971E-005	1.2392166E+000
2	1	0	1	0	1.444573407137510E+004	-3.8913184E-001	-3.8939801E-001	1.018638945098775E-001	1.000000000000000E+000	3.7753901E+000	12	-1.6268537E+000	6.1803508E+000	1.917251576787443E+003	-3.9665596E-005	1.2374557E+000
2	1	0	1	0	1.444773207135094E+004	-3.9013082E-001	-3.9040545E-001	1.003773826010701E-001	1.000000000000000E+000	3.7755916E+000	12	-1.6261930E+000	6.1803508E+000	1.919249576763279E+003	-3.9187878E-005	1.2357876E+000
2	1	0	1	0	1.444973007132675E+004	-3.9112985E-001	-3.9142981E-001	9.887598033606571E-002	1.000000000000000E+000	3.7757902E+000	12	-1.6255287E+000	6.1803508E+000	1.921247576739086E+003	-3.8703005E-005	1.2340989E+000
2	1	0	1	0	1.445172807130252E+004	-3.9212883E-001	-3.9241073E-001	9.741575073224795E-002	1.000000000000000E+000	3.7759860E+000	12	-1.6246691E+000	6.1803508E+000	1.923245576714864E+003	-3.8226986E-005	1.2322583E+000
2	1	0	1	0	1.445372657127833E+004	-3.9312807E-001	-3.9346120E-001	9.588895514491114E-002	1.000000000000000E+000	3.7761786E+000	12	-1.6238047E+000	6.1803498E+000	1.925244076690666E+003	-3.7728583E-005	1.2303435E+000
2	1	0	1	0	1.445572547125413E+004	-3.9412752E-001	-3.9441630E-001	9.443463266466046E-002	1.000000000000000E+000	3.7763684E+000	12	-1.6230406E+000	6.1803498E+000	1.927242976666465E+003	-3.7246558E-005	1.2286242E+000
2	1	0	1	0	1.445772427122996E+004	-3.9512694E-001	-3.9540723E-001	9.305249553311867E-002	1.000000000000000E+000	3.7765553E+000	12	-1.6221991E+000	6.1803508E+000	1.929241776642302E+003	-3.6793630E-005	1.2267919E+000
2	1	0	1	0	1.445972227120577E+004	-3.9612594E-001	-3.9637968E-001	9.167700548312063E-002	1.000000000000000E+000	3.7767394E+000	12	-1.6213417E+000	6.1803508E+000	1.931239776618109E+003	-3.6338901E-005	1.2249620E+000
2	1	0	1	0	1.446172027118155E+004	-3.9712492E-001	-3.9739665E-001	9.032283747363978E-002	1.000000000000000E+000	3.7769206E+000	12	-1.6203949E+000	6.1803508E+000	1.933237776593887E+003	-3.5893994E-005	1.2229983E+000
2	1	0	1	0	1.446371827115736E+004	-3.9812395E-001	-3.9841357E-001	8.899980298197940E-002	1.000000000000000E+000	3.7770994E+000	12	-1.6195140E+000	6.1803508E+000	1.935235776569694E+003	-3.5458728E-005	1.2211004E+000
2	1	0	1	0	1.446571627113316E+004	-3.9912292E-001	-3.9943793E-001	8.766538283179370E-002	1.000000000000000E+000	3.7772753E+000	12	-1.6186608E+000	6.1803508E+000	1.937233776545501E+003	-3.5016881E-005	1.2192229E+000
2	1	0	1	0	1.446771427110897E+004	-4.0012193E-001	-4.0041354E-001	8.636945616271441E-002	1.000000000000000E+000	3.7774487E+000	12	-1.6176815E+000	6.1803508E+000	1.939231776521308E+003	-3.4583500E-005	1.2172680E+000
2	1	0	1	0	1.446971227108478E+004	-4.0112093E-001	-4.0138176E-001	8.511049119945469E-002	1.000000000000000E+000	3.7776196E+000	12	-1.6166543E+000	6.1803508E+000	1.941229776497115E+003	-3.4161800E-005	1.2152725E+000
2	1	0	1	0	1.447171027106058E+004	-4.0211993E-001	-4.0235734E-001	8.384274148113247E-002	1.000000000000000E+000	3.7777879E+000	12	-1.6156387E+000	6.1803508E+000	1.943227776472922E+003	-3.3734741E-005	1.2132814E+000
2	1	0	1	0	1.447370827103639E+004	-4.0311897E-001	-4.0337327E-001	8.261915929047203E-002	1.000000000000000E+000	3.7779539E+000	12	-1.6146584E+000	6.1803508E+000	1.945225776448729E+003	-3.3326360E-005	1.2112851E+000
2	1	0	1	0	1.447570627101220E+004	-4.0411791E-001	-4.0439975E-001	8.138421005326046E-002	1.000000000000000E+000	3.7781172E+000	12	-1.6137933E+000	6.1803508E+000	1.947223776424536E+003	-3.2911754E-005	1.2093935E+000
2	1	0	1	0	1.447770427098805E+004	-4.0511695E-001	-4.0539658E-001	8.015778488626624E-002	1.000000000000000E+000	3.7782781E+000	12	-1.6129366E+000	6.1803508E+000	1.949221776400387E+003	-3.2495693E-005	1.2075400E+000
2	1	0	1	0	1.447970227096384E+004	-4.0611595E-001	-4.0639019E-001	7.897077459457169E-002	1.000000000000000E+000	3.7784367E+000	12	-1.6120069E+000	6.1803508E+000	1.951219776376180E+003	-3.2092947E-005	1.2056167E+000
2	1	0	1	0	1.448170027093964E+004	-4.0711498E-001	-4.0735197E-001	7.779948171145912E-002	1.000000000000000E+000	3.7785928E+000	12	-1.6110860E+000	6.1803508E+000	1.953217776351979E+003	-3.1691772E-005	1.2037340E+000
2	1	0	1	0	1.448369847091546E+004	-4.0811405E-001	-4.0838364E-001	7.659281363775294E-002	1.000000000000000E+000	3.7787466E+000	12	-1.6100644E+000	6.1803503E+000	1.955215976327803E+003	-3.1279251E-005	1.2016808E+000
2	1	0	1	0	1.448569687089129E+004	-4.0911326E-001	-4.0932971E-001	7.537708961799705E-002	1.000000000000000E+000	3.7788980E+000	12	-1.6089906E+000	6.1803503E+000	1.957214376303629E+003	-3.0854084E-005	1.1996608E+000
2	1	0	1	0	1.448769507086708E+004	-4.1011235E-001	-4.1036901E-001	7.426137613423500E-002	1.000000000000000E+000	3.7790470E+000	12	-1.6079798E+000	6.1803508E+000	1.959212576279417E+003	-3.0474568E-005	1.1976107E+000
2	1	0	1	0	1.448969307084288E+004	-4.1111133E-001	-4.1132763E-001	7.311761586369125E-002	1.000000000000000E+000	3.7791939E+000	12	-1.6069573E+000	6.1803508E+000	1.961210576255224E+003	-3.0075296E-005	1.1956297E+000
2	1	0	1	0	1.449169107081872E+004	-4.1211033E-001	-4.1237321E-001	7.200310557719480E-002	1.000000000000000E+000	3.7793384E+000	12	-1.6059226E+000	6.1803508E+000	1.963208576231060E+003	-2.9692152E-005	1.1935494E+000
2	1	0	1	0	1.449368907079453E+004	-4.1310933E-001	-4.1340506E-001	7.092333034392539E-002	1.000000000000000E+000	3.7794807E+000	12	-1.6049010E+000	6.1803508E+000	1.965206576206867E+003	-2.9320063E-005	1.1914959E+000
2	1	0	1	0	1.449568707077031E+004	-4.1410834E-001	-4.1441882E-001	6.987505964028262E-002	1.000000000000000E+000	3.7796209E+000	12	-1.6038864E+000	6.1803508E+000	1.967204576182645E+003	-2.8957540E-005	1.1894675E+000
2	1	0	1	0	1.449768507074611E+004	-4.1510734E-001	-4.1539335E-001	6.883718923301085E-002	1.000000000000000E+000	3.7797589E+000	12	-1.6028677E+000	6.1803508E+000	1.969202576158452E+003	-2.8594512E-005	1.1874744E+000
2	1	0	1	0	1.449968307072192E+004	-4.1610634E-001	-4.1638803E-001	6.781157224340961E-002	1.000000000000000E+000	3.7798951E+000	12	-1.6018407E+000	6.1803508E+000	1.971200576134259E+003	-2.8235927E-005	1.1854527E+000
2	1	0	1	0	1.450168107069773E+004	-4.1710532E-001	-4.1736257E-001	6.680841712376201E-002	1.000000000000000E+000	3.7800291E+000	12	-1.6008072E+000	6.1803508E+000	1.973198576110066E+003	-2.7883332E-005	1.1834446E+000
2	1	0	1	0	1.450367907067353E+004	-4.1810435E-001	-4.1842094E-001	6.578341261900689E-002	1.000000000000000E+000	3.7801611E+000	12	-1.5997523E+000	6.1803508E+000	1.975196576085873E+003	-2.7525157E-005	1.1813314E+000
2	1	0	1	0	1.450567707064934E+004	-4.1910335E-001	-4.1942516E-001	6.479579283576609E-002	1.000000000000000E+000	3.7802911E+000	12	-1.5986843E+000	6.1803508E+000	1.977194576061680E+003	-2.7176986E-005	1.1792592E+000
2	1	0	1	0	1.450767507062515E+004	-4.2010236E-001	-4.2039227E-001	6.383341657662067E-002	1.000000000000000E+000	3.7804193E+000	12	-1.5975947E+000	6.1803508E+000	1.979192576037487E+003	-2.6835076E-005	1.1772025E+000
2	1	0	1	0	1.450967307060095E+004	-4.2110130E-001	-4.2138377E-001	6.287604430771376E-002	1.000000000000000E+000	3.7805455E+000	12	-1.5964880E+000	6.1803508E+000	1.981190576013294E+003	-2.6494945E-005	1.1751043E+000
2	1	0	1	0	1.451167107057681E+004	-4.2210034E-001	-4.2239648E-001	6.194405142446546E-002	1.000000000000000E+000	3.7806697E+000	12	-1.5953833E+000	6.1803508E+000	1.983188575989145E+003	-2.6164949E-005	1.1729867E+000
2	1	0	1	0	1.451366907055260E+004	-4.2309937E-001	-4.2340496E-001	6.101895384250566E-002	1.000000000000000E+000	3.7807920E+000	12	-1.5942637E+000	6.1803508E+000	1.985186575964937E+003	-2.5835729E-005	1.1708587E+000
2	1	0	1	0	1.451566707052840E+004	-4.2409834E-001	-4.2439434E-001	6.008302706991198E-002	1.000000000000000E+000	3.7809126E+000	12	-1.5931439E+000	6.1803508E+000	1.987184575940737E+003	-2.5498897E-005	1.1687496E+000
2	1	0	1	0	1.451766507050423E+004	-4.2509735E-001	-4.2541024E-001	5.916231437615016E-002	1.000000000000000E+000	3.7810314E+000	12	-1.5920054E+000	6.1803508E+000	1.989182575916566E+003	-2.5168254E-005	1.1665951E+000
2	1	0	1	0	1.451966317048003E+004	-4.2609638E-001	-4.2637458E-001	5.822091026876597E-002	1.000000000000000E+000	3.7811482E+000	12	-1.5908260E+000	6.1803503E+000	1.991180675892370E+003	-2.4823916E-005	1.1644515E+000
2	1	0	1	0	1.452166157045582E+004	-4.2709559E-001	-4.2734328E-001	5.729283972057297E-002	1.000000000000000E+000	3.7812631E+000	12	-1.5895727E+000	6.1803503E+000	1.993179075868160E+003	-2.4483710E-005	1.1622294E+000
2	1	0	1	0	1.452365977043164E+004	-4.2809471E-001	-4.2838901E-001	5.643482499620363E-002	1.000000000000000E+000	3.7813764E+000	12	-1.5883508E+000	6.1803503E+000	1.995177275843977E+003	-2.4176059E-005	1.1599617E+000
