EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.088236951451749E+004	-5.7493340E-002	-5.7794575E-002	1.972793043285350E+000	1.000000000000000E+000	1.9875122E+000	11	-1.7745161E+000	6.1803508E+000	1.253767084820414E+003	-1.1401674E-004	1.7167215E+000
2	1	0	1	0	1.088436751449329E+004	-5.8492333E-002	-5.8828332E-002	1.961473290456340E+000	1.000000000000000E+000	1.9914411E+000	11	-1.7740010E+000	6.1803508E+000	1.255765084796221E+003	-1.1539020E-004	1.7151726E+000
2	1	0	1	0	1.088636551446910E+004	-5.9491325E-002	-5.9787661E-002	1.950059301455208E+000	1.000000000000000E+000	1.9953473E+000	11	-1.7738634E+000	6.1803508E+000	1.257763084772028E+003	-1.1658949E-004	1.7140758E+000
2	1	0	1	0	1.088836351444491E+004	-6.0490329E-002	-6.0806625E-002	1.938657544921785E+000	1.000000000000000E+000	1.9992304E+000	11	-1.7737732E+000	6.1803508E+000	1.259761084747835E+003	-1.1788322E-004	1.7129666E+000
2	1	0	1	0	1.089036151442071E+004	-6.1489332E-002	-6.1795384E-002	1.927167567985322E+000	1.000000000000000E+000	2.0030911E+000	11	-1.7733507E+000	6.1803508E+000	1.261759084723642E+003	-1.1909006E-004	1.7115554E+000
2	1	0	1	0	1.089235981439651E+004	-6.2488485E-002	-6.2759623E-002	1.916011154068507E+000	1.000000000000000E+000	2.0069294E+000	11	-1.7728496E+000	6.1803503E+000	1.263757384699435E+003	-1.2024814E-004	1.7100899E+000
2	1	0	1	0	1.089435811437230E+004	-6.3487642E-002	-6.3729905E-002	1.905054871815295E+000	1.000000000000000E+000	2.0107458E+000	11	-1.7723548E+000	6.1803508E+000	1.265755684675227E+003	-1.2140896E-004	1.7086250E+000
2	1	0	1	0	1.089635611434811E+004	-6.4486638E-002	-6.4754725E-002	1.893507323113578E+000	1.000000000000000E+000	2.0145392E+000	11	-1.7716522E+000	6.1803508E+000	1.267753684651034E+003	-1.2261355E-004	1.7068975E+000
2	1	0	1	0	1.089835411432391E+004	-6.5485641E-002	-6.5759599E-002	1.882527547281594E+000	1.000000000000000E+000	2.0183098E+000	11	-1.7713592E+000	6.1803508E+000	1.269751684626841E+003	-1.2379426E-004	1.7055995E+000
2	1	0	1	0	1.090035211429969E+004	-6.6484645E-002	-6.6768207E-002	1.871451742289550E+000	1.000000000000000E+000	2.0220585E+000	11	-1.7709336E+000	6.1803508E+000	1.271749684602619E+003	-1.2495348E-004	1.7041655E+000
2	1	0	1	0	1.090235041427553E+004	-6.7483790E-002	-6.7726925E-002	1.859914410907215E+000	1.000000000000000E+000	2.0257852E+000	11	-1.7705754E+000	6.1803503E+000	1.273747984578455E+003	-1.2596628E-004	1.7028484E+000
2	1	0	1	0	1.090434851425133E+004	-6.8482839E-002	-6.8811581E-002	1.849339085088076E+000	1.000000000000000E+000	2.0294895E+000	11	-1.7700123E+000	6.1803508E+000	1.275746084554259E+003	-1.2725595E-004	1.7012007E+000
2	1	0	1	0	1.090634651422715E+004	-6.9481850E-002	-6.9767974E-002	1.838397323324010E+000	1.000000000000000E+000	2.0331719E+000	11	-1.7696368E+000	6.1803508E+000	1.277744084530073E+003	-1.2826125E-004	1.6998688E+000
2	1	0	1	0	1.090834451420298E+004	-7.0480853E-002	-7.0751995E-002	1.826739322712449E+000	1.000000000000000E+000	2.0368321E+000	11	-1.7691472E+000	6.1803508E+000	1.279742084505910E+003	-1.2924545E-004	1.6983951E+000
2	1	0	1	0	1.091034251417877E+004	-7.1479850E-002	-7.1829438E-002	1.816258510035841E+000	1.000000000000000E+000	2.0404699E+000	11	-1.7687677E+000	6.1803508E+000	1.281740084481702E+003	-1.3046083E-004	1.6969383E+000
2	1	0	1	0	1.091234051415458E+004	-7.2478831E-002	-7.2818205E-002	1.805183471582680E+000	1.000000000000000E+000	2.0440862E+000	11	-1.7685363E+000	6.1803508E+000	1.283738084457509E+003	-1.3145022E-004	1.6957182E+000
2	1	0	1	0	1.091433851413039E+004	-7.3477842E-002	-7.3769853E-002	1.794102012712202E+000	1.000000000000000E+000	2.0476804E+000	11	-1.7681487E+000	6.1803508E+000	1.285736084433316E+003	-1.3235064E-004	1.6943789E+000
2	1	0	1	0	1.091633681410619E+004	-7.4476980E-002	-7.4810445E-002	1.782749600107817E+000	1.000000000000000E+000	2.0512528E+000	11	-1.7678117E+000	6.1803503E+000	1.287734384409123E+003	-1.3336829E-004	1.6930013E+000
2	1	0	1	0	1.091833531408201E+004	-7.5476214E-002	-7.5753227E-002	1.772353589732390E+000	1.000000000000000E+000	2.0548038E+000	11	-1.7674811E+000	6.1803503E+000	1.289732884384939E+003	-1.3426150E-004	1.6917279E+000
2	1	0	1	0	1.092033371405781E+004	-7.6475419E-002	-7.6803185E-002	1.760903690444833E+000	1.000000000000000E+000	2.0583329E+000	11	-1.7669886E+000	6.1803503E+000	1.291731284360736E+003	-1.3524301E-004	1.6901854E+000
2	1	0	1	0	1.092233211403360E+004	-7.7474624E-002	-7.7801339E-002	1.750390513147000E+000	1.000000000000000E+000	2.0618401E+000	11	-1.7668954E+000	6.1803503E+000	1.293729684336526E+003	-1.3618273E-004	1.6890941E+000
2	1	0	1	0	1.092433051400946E+004	-7.8473814E-002	-7.8776479E-002	1.739655027991700E+000	1.000000000000000E+000	2.0653257E+000	11	-1.7667291E+000	6.1803503E+000	1.295728084312388E+003	-1.3704390E-004	1.6879526E+000
2	1	0	1	0	1.092632881398522E+004	-7.9472974E-002	-7.9829313E-002	1.728428930558026E+000	1.000000000000000E+000	2.0687892E+000	11	-1.7664070E+000	6.1803503E+000	1.297726384288151E+003	-1.3797930E-004	1.6865777E+000
2	1	0	1	0	1.092832721396103E+004	-8.0472164E-002	-8.0781065E-002	1.718033379612024E+000	1.000000000000000E+000	2.0722318E+000	11	-1.7661018E+000	6.1803503E+000	1.299724784263955E+003	-1.3878457E-004	1.6853207E+000
2	1	0	1	0	1.093032541393682E+004	-8.1471272E-002	-8.1748679E-002	1.707362205798482E+000	1.000000000000000E+000	2.0756526E+000	11	-1.7661278E+000	6.1803503E+000	1.301722984239750E+003	-1.3957461E-004	1.6843791E+000
2	1	0	1	0	1.093232371391263E+004	-8.2470417E-002	-8.2753010E-002	1.696039073084288E+000	1.000000000000000E+000	2.0790517E+000	11	-1.7660921E+000	6.1803503E+000	1.303721284215557E+003	-1.4035233E-004	1.6833390E+000
2	1	0	1	0	1.093432201388845E+004	-8.3469577E-002	-8.3795682E-002	1.685395073778675E+000	1.000000000000000E+000	2.0824289E+000	11	-1.7656931E+000	6.1803503E+000	1.305719584191378E+003	-1.4122883E-004	1.6818974E+000
2	1	0	1	0	1.093632031386425E+004	-8.4468715E-002	-8.4763288E-002	1.675029781422113E+000	1.000000000000000E+000	2.0857852E+000	11	-1.7653868E+000	6.1803503E+000	1.307717884167178E+003	-1.4198103E-004	1.6806235E+000
2	1	0	1	0	1.093831881384010E+004	-8.5467972E-002	-8.5769825E-002	1.663964941092082E+000	1.000000000000000E+000	2.0891204E+000	11	-1.7649826E+000	6.1803503E+000	1.309716384143030E+003	-1.4271798E-004	1.6792128E+000
2	1	0	1	0	1.094031711381587E+004	-8.6467117E-002	-8.6767897E-002	1.654054247598324E+000	1.000000000000000E+000	2.0924342E+000	11	-1.7646326E+000	6.1803503E+000	1.311714684118793E+003	-1.4351880E-004	1.6778647E+000
2	1	0	1	0	1.094231551379165E+004	-8.7466329E-002	-8.7772772E-002	1.643222055259130E+000	1.000000000000000E+000	2.0957272E+000	11	-1.7644516E+000	6.1803503E+000	1.313713084094583E+003	-1.4423016E-004	1.6766789E+000
2	1	0	1	0	1.094431391376746E+004	-8.8465512E-002	-8.8780761E-002	1.632496691280105E+000	1.000000000000000E+000	2.0989990E+000	11	-1.7641356E+000	6.1803503E+000	1.315711484070387E+003	-1.4493430E-004	1.6753548E+000
2	1	0	1	0	1.094631231374328E+004	-8.9464717E-002	-8.9801759E-002	1.621996552190584E+000	1.000000000000000E+000	2.1022494E+000	11	-1.7636781E+000	6.1803503E+000	1.317709884046213E+003	-1.4565814E-004	1.6738763E+000
2	1	0	1	0	1.094831071371908E+004	-9.0463914E-002	-9.0765268E-002	1.611320743928587E+000	1.000000000000000E+000	2.1054788E+000	11	-1.7632935E+000	6.1803503E+000	1.319708284022010E+003	-1.4625196E-004	1.6725283E+000
2	1	0	1	0	1.095030911369491E+004	-9.1463119E-002	-9.1816232E-002	1.600786369276811E+000	1.000000000000000E+000	2.1086869E+000	11	-1.7629215E+000	6.1803503E+000	1.321706683997836E+003	-1.4697817E-004	1.6711053E+000
2	1	0	1	0	1.095230751367068E+004	-9.2462331E-002	-9.2786327E-002	1.590427819718101E+000	1.000000000000000E+000	2.1118741E+000	11	-1.7625611E+000	6.1803503E+000	1.323705083973611E+003	-1.4756995E-004	1.6697748E+000
2	1	0	1	0	1.095430581364650E+004	-9.3461469E-002	-9.3844667E-002	1.580011905794716E+000	1.000000000000000E+000	2.1150405E+000	11	-1.7623595E+000	6.1803503E+000	1.325703383949425E+003	-1.4827569E-004	1.6685148E+000
2	1	0	1	0	1.095630411362229E+004	-9.4460629E-002	-9.4732307E-002	1.569347977645162E+000	1.000000000000000E+000	2.1181860E+000	11	-1.7622613E+000	6.1803503E+000	1.327701683925217E+003	-1.4866795E-004	1.6675290E+000
2	1	0	1	0	1.095830251359812E+004	-9.5459819E-002	-9.5767014E-002	1.559470528496757E+000	1.000000000000000E+000	2.1213107E+000	11	-1.7620344E+000	6.1803503E+000	1.329700083901043E+003	-1.4934584E-004	1.6662674E+000
2	1	0	1	0	1.096030091357391E+004	-9.6459039E-002	-9.6763954E-002	1.548738369108181E+000	1.000000000000000E+000	2.1244152E+000	11	-1.7616358E+000	6.1803503E+000	1.331698483876840E+003	-1.4986204E-004	1.6648718E+000
2	1	0	1	0	1.096229931354971E+004	-9.7458228E-002	-9.7792022E-002	1.538852048729598E+000	1.000000000000000E+000	2.1274989E+000	11	-1.7612371E+000	6.1803508E+000	1.333696883852637E+003	-1.5048745E-004	1.6634451E+000
2	1	0	1	0	1.096429741352552E+004	-9.8457284E-002	-9.8701306E-002	1.528351964103798E+000	1.000000000000000E+000	2.1305618E+000	11	-1.7607601E+000	6.1803503E+000	1.335694983828449E+003	-1.5085033E-004	1.6620587E+000
2	1	0	1	0	1.096629571350134E+004	-9.9456407E-002	-9.9714026E-002	1.517995879543015E+000	1.000000000000000E+000	2.1336043E+000	11	-1.7603829E+000	6.1803503E+000	1.337693283804270E+003	-1.5136549E-004	1.6606688E+000
2	1	0	1	0	1.096829411347714E+004	-1.0045563E-001	-1.0075730E-001	1.507756681809754E+000	1.000000000000000E+000	2.1366262E+000	11	-1.7602038E+000	6.1803503E+000	1.339691683780067E+003	-1.5191750E-004	1.6594465E+000
2	1	0	1	0	1.097029261345294E+004	-1.0145488E-001	-1.0173197E-001	1.497538804890861E+000	1.000000000000000E+000	2.1396279E+000	11	-1.7599289E+000	6.1803503E+000	1.341690183755869E+003	-1.5234758E-004	1.6581969E+000
2	1	0	1	0	1.097229081342874E+004	-1.0245397E-001	-1.0269904E-001	1.487477971875830E+000	1.000000000000000E+000	2.1426089E+000	11	-1.7596101E+000	6.1803503E+000	1.343688383731671E+003	-1.5276256E-004	1.6569110E+000
2	1	0	1	0	1.097428911340455E+004	-1.0345312E-001	-1.0375945E-001	1.477447701292885E+000	1.000000000000000E+000	2.1455700E+000	11	-1.7593962E+000	6.1803503E+000	1.345686683707478E+003	-1.5329916E-004	1.6556368E+000
2	1	0	1	0	1.097628741338040E+004	-1.0445227E-001	-1.0471050E-001	1.467017460199045E+000	1.000000000000000E+000	2.1485107E+000	11	-1.7590108E+000	6.1803503E+000	1.347684983683328E+003	-1.5361213E-004	1.6543003E+000
2	1	0	1	0	1.097828561335622E+004	-1.0545138E-001	-1.0572365E-001	1.457150897779602E+000	1.000000000000000E+000	2.1514308E+000	11	-1.7586559E+000	6.1803503E+000	1.349683183659145E+003	-1.5405531E-004	1.6529323E+000
2	1	0	1	0	1.098028411333197E+004	-1.0645062E-001	-1.0669883E-001	1.446949950217649E+000	1.000000000000000E+000	2.1543314E+000	11	-1.7583280E+000	6.1803503E+000	1.351681683634895E+003	-1.5438786E-004	1.6516291E+000
2	1	0	1	0	1.098228241330777E+004	-1.0744977E-001	-1.0772324E-001	1.436901161579996E+000	1.000000000000000E+000	2.1572115E+000	11	-1.7579168E+000	6.1803503E+000	1.353679983610695E+003	-1.5478765E-004	1.6501936E+000
2	1	0	1	0	1.098428091328358E+004	-1.0844902E-001	-1.0877607E-001	1.427042304730477E+000	1.000000000000000E+000	2.1600721E+000	11	-1.7574629E+000	6.1803498E+000	1.355678483586511E+003	-1.5522806E-004	1.6486868E+000
2	1	0	1	0	1.098627951325939E+004	-1.0944832E-001	-1.0974763E-001	1.416928803259800E+000	1.000000000000000E+000	2.1629126E+000	11	-1.7568511E+000	6.1803503E+000	1.357677083562317E+003	-1.5550457E-004	1.6471034E+000
2	1	0	1	0	1.098827811323520E+004	-1.1044763E-001	-1.1074832E-001	1.407083094811881E+000	1.000000000000000E+000	2.1657336E+000	11	-1.7566327E+000	6.1803498E+000	1.359675683538124E+003	-1.5583209E-004	1.6458844E+000
2	1	0	1	0	1.099027691321098E+004	-1.1144702E-001	-1.1174586E-001	1.397289296768605E+000	1.000000000000000E+000	2.1685350E+000	11	-1.7563297E+000	6.1803503E+000	1.361674483513911E+003	-1.5614129E-004	1.6445838E+000
2	1	0	1	0	1.099227531318679E+004	-1.1244622E-001	-1.1276715E-001	1.387165651933742E+000	1.000000000000000E+000	2.1713161E+000	11	-1.7558442E+000	6.1803503E+000	1.363672883489715E+003	-1.5642671E-004	1.6430771E+000
2	1	0	1	0	1.099427361316259E+004	-1.1344537E-001	-1.1374059E-001	1.377770205171714E+000	1.000000000000000E+000	2.1740773E+000	11	-1.7556129E+000	6.1803503E+000	1.365671183465514E+003	-1.5670840E-004	1.6418723E+000
2	1	0	1	0	1.099627181313845E+004	-1.1444449E-001	-1.1471383E-001	1.367556760566927E+000	1.000000000000000E+000	2.1768188E+000	11	-1.7553511E+000	6.1803503E+000	1.367669383441375E+003	-1.5687766E-004	1.6406373E+000
2	1	0	1	0	1.099827011311427E+004	-1.1544362E-001	-1.1573092E-001	1.358453482652356E+000	1.000000000000000E+000	2.1795413E+000	11	-1.7550638E+000	6.1803503E+000	1.369667683417196E+003	-1.5721506E-004	1.6393329E+000
2	1	0	1	0	1.100026851309001E+004	-1.1644282E-001	-1.1674140E-001	1.348328480482941E+000	1.000000000000000E+000	2.1822448E+000	11	-1.7548511E+000	6.1803503E+000	1.371666083392942E+003	-1.5740575E-004	1.6381097E+000
2	1	0	1	0	1.100226681306581E+004	-1.1744198E-001	-1.1773609E-001	1.338815611438651E+000	1.000000000000000E+000	2.1849284E+000	11	-1.7544044E+000	6.1803503E+000	1.373664383368741E+003	-1.5762691E-004	1.6366683E+000
2	1	0	1	0	1.100426521304162E+004	-1.1844117E-001	-1.1875518E-001	1.329032681618008E+000	1.000000000000000E+000	2.1875930E+000	11	-1.7539405E+000	6.1803503E+000	1.375662783344553E+003	-1.5782952E-004	1.6351852E+000
2	1	0	1	0	1.100626361301744E+004	-1.1944037E-001	-1.1971811E-001	1.319543427051315E+000	1.000000000000000E+000	2.1902382E+000	11	-1.7535824E+000	6.1803503E+000	1.377661183320364E+003	-1.5797325E-004	1.6338643E+000
2	1	0	1	0	1.100826181299325E+004	-1.2043948E-001	-1.2078483E-001	1.310077212640078E+000	1.000000000000000E+000	2.1928642E+000	11	-1.7531229E+000	6.1803503E+000	1.379659383296173E+003	-1.5823745E-004	1.6323380E+000
2	1	0	1	0	1.101026011296906E+004	-1.2143863E-001	-1.2173164E-001	1.300144135152525E+000	1.000000000000000E+000	2.1954708E+000	11	-1.7526417E+000	6.1803503E+000	1.381657683271987E+003	-1.5826868E-004	1.6309100E+000
2	1	0	1	0	1.101225841294482E+004	-1.2243778E-001	-1.2272204E-001	1.291004034316428E+000	1.000000000000000E+000	2.1980586E+000	11	-1.7522022E+000	6.1803503E+000	1.383655983247751E+003	-1.5843465E-004	1.6294801E+000
2	1	0	1	0	1.101425691292065E+004	-1.2343702E-001	-1.2369777E-001	1.281478424624032E+000	1.000000000000000E+000	2.2006278E+000	11	-1.7517266E+000	6.1803503E+000	1.385654483223574E+003	-1.5851602E-004	1.6280289E+000
2	1	0	1	0	1.101625521289645E+004	-1.2443618E-001	-1.2474708E-001	1.271911792822465E+000	1.000000000000000E+000	2.2031777E+000	11	-1.7513626E+000	6.1803503E+000	1.387652783199374E+003	-1.5866729E-004	1.6266155E+000
2	1	0	1	0	1.101825351287230E+004	-1.2543532E-001	-1.2576666E-001	1.262664381293362E+000	1.000000000000000E+000	2.2057090E+000	11	-1.7509810E+000	6.1803503E+000	1.389651083175224E+003	-1.5880109E-004	1.6252143E+000
2	1	0	1	0	1.102025201284808E+004	-1.2643459E-001	-1.2671275E-001	1.252845145757343E+000	1.000000000000000E+000	2.2082214E+000	11	-1.7505196E+000	6.1803503E+000	1.391649583151004E+003	-1.5875146E-004	1.6238068E+000
2	1	0	1	0	1.102225021282387E+004	-1.2743369E-001	-1.2773889E-001	1.243767684822565E+000	1.000000000000000E+000	2.2107146E+000	11	-1.7501363E+000	6.1803503E+000	1.393647783126798E+003	-1.5887750E-004	1.6223974E+000
2	1	0	1	0	1.102424881279968E+004	-1.2843297E-001	-1.2874436E-001	1.234374022878146E+000	1.000000000000000E+000	2.2131896E+000	11	-1.7495924E+000	6.1803503E+000	1.395646383102605E+003	-1.5891870E-004	1.6208481E+000
2	1	0	1	0	1.102624721277549E+004	-1.2943219E-001	-1.2980802E-001	1.225129196940127E+000	1.000000000000000E+000	2.2156460E+000	11	-1.7490672E+000	6.1803503E+000	1.397644783078416E+003	-1.5903160E-004	1.6192591E+000
2	1	0	1	0	1.102824541275128E+004	-1.3043129E-001	-1.3074328E-001	1.216064961571345E+000	1.000000000000000E+000	2.2180839E+000	11	-1.7488916E+000	6.1803503E+000	1.399642983054204E+003	-1.5899232E-004	1.6181483E+000
2	1	0	1	0	1.103024361272709E+004	-1.3143040E-001	-1.3178299E-001	1.206806286111549E+000	1.000000000000000E+000	2.2205033E+000	11	-1.7485274E+000	6.1803503E+000	1.401641183030020E+003	-1.5903654E-004	1.6167444E+000
2	1	0	1	0	1.103224181270291E+004	-1.3242948E-001	-1.3274342E-001	1.197664903147373E+000	1.000000000000000E+000	2.2229044E+000	11	-1.7480581E+000	6.1803503E+000	1.403639383005837E+003	-1.5898213E-004	1.6153147E+000
2	1	0	1	0	1.103423991267875E+004	-1.3342854E-001	-1.3372801E-001	1.188197895122681E+000	1.000000000000000E+000	2.2252867E+000	11	-1.7478430E+000	6.1803508E+000	1.405637482981678E+003	-1.5889535E-004	1.6141150E+000
2	1	0	1	0	1.103623801265453E+004	-1.3442758E-001	-1.3473581E-001	1.179314395474243E+000	1.000000000000000E+000	2.2276509E+000	11	-1.7473919E+000	6.1803503E+000	1.407635582957460E+003	-1.5889588E-004	1.6126561E+000
2	1	0	1	0	1.103823611263036E+004	-1.3542664E-001	-1.3568534E-001	1.170205655662972E+000	1.000000000000000E+000	2.2299969E+000	11	-1.7471139E+000	6.1803508E+000	1.409633682933287E+003	-1.5877975E-004	1.6114286E+000
2	1	0	1	0	1.104023421260614E+004	-1.3642569E-001	-1.3671015E-001	1.161097241201183E+000	1.000000000000000E+000	2.2323251E+000	11	-1.7467017E+000	6.1803503E+000	1.411631782909069E+003	-1.5873378E-004	1.6099916E+000
2	1	0	1	0	1.104223231258195E+004	-1.3742475E-001	-1.3770206E-001	1.152313264931362E+000	1.000000000000000E+000	2.2346349E+000	11	-1.7463807E+000	6.1803508E+000	1.413629882884874E+003	-1.5867592E-004	1.6086786E+000
2	1	0	1	0	1.104423031255776E+004	-1.3842376E-001	-1.3871300E-001	1.143450264132570E+000	1.000000000000000E+000	2.2369273E+000	11	-1.7458148E+000	6.1803508E+000	1.415627882860688E+003	-1.5861142E-004	1.6071018E+000
2	1	0	1	0	1.104622831253360E+004	-1.3942276E-001	-1.3969007E-001	1.134594490596662E+000	1.000000000000000E+000	2.2392018E+000	11	-1.7455245E+000	6.1803508E+000	1.417625882836524E+003	-1.5849159E-004	1.6058345E+000
2	1	0	1	0	1.104822631250939E+004	-1.4042175E-001	-1.4069787E-001	1.125624993759439E+000	1.000000000000000E+000	2.2414587E+000	11	-1.7453169E+000	6.1803508E+000	1.419623882812317E+003	-1.5837303E-004	1.6046190E+000
2	1	0	1	0	1.105022431248520E+004	-1.4142075E-001	-1.4168866E-001	1.116938163833449E+000	1.000000000000000E+000	2.2436979E+000	11	-1.7449588E+000	6.1803508E+000	1.421621882788124E+003	-1.5825748E-004	1.6032701E+000
2	1	0	1	0	1.105222261246100E+004	-1.4241989E-001	-1.4267471E-001	1.107724283340767E+000	1.000000000000000E+000	2.2459195E+000	11	-1.7443123E+000	6.1803503E+000	1.423620182763923E+003	-1.5804425E-004	1.6016376E+000
2	1	0	1	0	1.105422091243684E+004	-1.4341904E-001	-1.4368860E-001	1.099432728338776E+000	1.000000000000000E+000	2.2481236E+000	11	-1.7440380E+000	6.1803508E+000	1.425618482739766E+003	-1.5797596E-004	1.6003494E+000
2	1	0	1	0	1.105621891241263E+004	-1.4441806E-001	-1.4474630E-001	1.090371283798593E+000	1.000000000000000E+000	2.2503102E+000	11	-1.7436925E+000	6.1803508E+000	1.427616482715559E+003	-1.5782721E-004	1.5989462E+000
2	1	0	1	0	1.105821691238842E+004	-1.4541705E-001	-1.4571053E-001	1.082174308350958E+000	1.000000000000000E+000	2.2524796E+000	11	-1.7432626E+000	6.1803508E+000	1.429614482691344E+003	-1.5768419E-004	1.5975521E+000
2	1	0	1	0	1.106021501236424E+004	-1.4641610E-001	-1.4673702E-001	1.073237749491046E+000	1.000000000000000E+000	2.2546318E+000	11	-1.7426728E+000	6.1803503E+000	1.431612582667163E+003	-1.5748371E-004	1.5959358E+000
2	1	0	1	0	1.106221311234008E+004	-1.4741516E-001	-1.4769839E-001	1.065007302187476E+000	1.000000000000000E+000	2.2567668E+000	11	-1.7422527E+000	6.1803508E+000	1.433610682643004E+003	-1.5729986E-004	1.5945543E+000
2	1	0	1	0	1.106421111231588E+004	-1.4841413E-001	-1.4869724E-001	1.056013708147292E+000	1.000000000000000E+000	2.2588844E+000	11	-1.7418283E+000	6.1803508E+000	1.435608682618811E+003	-1.5702633E-004	1.5931311E+000
2	1	0	1	0	1.106620911229166E+004	-1.4941315E-001	-1.4972721E-001	1.047775032761992E+000	1.000000000000000E+000	2.2609851E+000	11	-1.7413510E+000	6.1803508E+000	1.437606682594589E+003	-1.5688043E-004	1.5916238E+000
2	1	0	1	0	1.106820711226746E+004	-1.5041214E-001	-1.5068629E-001	1.039040573293912E+000	1.000000000000000E+000	2.2630687E+000	11	-1.7408154E+000	6.1803508E+000	1.439604682570389E+003	-1.5656918E-004	1.5901291E+000
2	1	0	1	0	1.107020511224329E+004	-1.5141116E-001	-1.5171733E-001	1.030919090636225E+000	1.000000000000000E+000	2.2651355E+000	11	-1.7402644E+000	6.1803508E+000	1.441602682546218E+003	-1.5640829E-004	1.5885471E+000
2	1	0	1	0	1.107220311221910E+004	-1.5241015E-001	-1.5274109E-001	1.022374362388234E+000	1.000000000000000E+000	2.2671854E+000	11	-1.7397068E+000	6.1803508E+000	1.443600682522025E+003	-1.5615857E-004	1.5869657E+000
2	1	0	1	0	1.107420121219490E+004	-1.5340918E-001	-1.5369007E-001	1.013974662241280E+000	1.000000000000000E+000	2.2692189E+000	11	-1.7392045E+000	6.1803503E+000	1.445598782497829E+003	-1.5583784E-004	1.5855144E+000
2	1	0	1	0	1.107619931217070E+004	-1.5440825E-001	-1.5466873E-001	1.005630622816943E+000	1.000000000000000E+000	2.2712357E+000	11	-1.7387649E+000	6.1803508E+000	1.447596882473626E+003	-1.5553962E-004	1.5840962E+000
2	1	0	1	0	1.107819751214652E+004	-1.5540734E-001	-1.5571477E-001	9.983944003657363E-001	1.000000000000000E+000	2.2732370E+000	11	-1.7383879E+000	6.1803503E+000	1.449595082449450E+003	-1.5546475E-004	1.5826732E+000
2	1	0	1	0	1.108019571212237E+004	-1.5640645E-001	-1.5668449E-001	9.899262475418968E-001	1.000000000000000E+000	2.2752225E+000	11	-1.7378951E+000	6.1803508E+000	1.451593282425296E+003	-1.5510609E-004	1.5812106E+000
2	1	0	1	0	1.108219371209817E+004	-1.5740545E-001	-1.5773219E-001	9.820829324114619E-001	1.000000000000000E+000	2.2771916E+000	11	-1.7373424E+000	6.1803508E+000	1.453591282401103E+003	-1.5490608E-004	1.5796101E+000
2	1	0	1	0	1.108419171207398E+004	-1.5840444E-001	-1.5871200E-001	9.740899682617243E-001	1.000000000000000E+000	2.2791450E+000	11	-1.7369068E+000	6.1803508E+000	1.455589282376910E+003	-1.5459977E-004	1.5781947E+000
2	1	0	1	0	1.108618991204980E+004	-1.5940355E-001	-1.5966234E-001	9.660486077324295E-001	1.000000000000000E+000	2.2810824E+000	11	-1.7366757E+000	6.1803503E+000	1.457587482352727E+003	-1.5424157E-004	1.5770134E+000
