EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.553596354810026E+003	-2.9318810E-001	-2.9352579E-001	1.097956628150448E-002	1.000000000000000E+000	4.7169787E-001	13	-1.3949212E+000	6.8273635E+000	1.725325979111163E+003	-3.2227858E-006	1.1013954E+000
2	1	0	1	0	7.555594354785833E+003	-2.9418710E-001	-2.9450351E-001	1.081164482740037E-002	1.000000000000000E+000	4.7171894E-001	13	-1.3939965E+000	6.8273635E+000	1.727323979086970E+003	-3.1840673E-006	1.0994930E+000
2	1	0	1	0	7.557592354761626E+003	-2.9518607E-001	-2.9547596E-001	1.065897522060713E-002	1.000000000000000E+000	4.7173965E-001	13	-1.3930907E+000	6.8273635E+000	1.729321979062763E+003	-3.1494710E-006	1.0976148E+000
2	1	0	1	0	7.559590354737433E+003	-2.9618511E-001	-2.9647380E-001	1.049026415759882E-002	1.000000000000000E+000	4.7176006E-001	13	-1.3921622E+000	6.8273635E+000	1.731319979038570E+003	-3.1100885E-006	1.0956883E+000
2	1	0	1	0	7.561588354713247E+003	-2.9718408E-001	-2.9751197E-001	1.032776488788661E-002	1.000000000000000E+000	4.7178015E-001	13	-1.3912281E+000	6.8273635E+000	1.733317979014384E+003	-3.0726337E-006	1.0937161E+000
2	1	0	1	0	7.563586354689054E+003	-2.9818308E-001	-2.9848656E-001	1.017429739538608E-002	1.000000000000000E+000	4.7179991E-001	13	-1.3903022E+000	6.8273635E+000	1.735315978990191E+003	-3.0368910E-006	1.0918156E+000
2	1	0	1	0	7.565584354664861E+003	-2.9918209E-001	-2.9952684E-001	1.001673910356168E-002	1.000000000000000E+000	4.7181937E-001	13	-1.3893706E+000	6.8273635E+000	1.737313978965998E+003	-3.0002823E-006	1.0898438E+000
2	1	0	1	0	7.567582354640690E+003	-3.0018109E-001	-3.0048224E-001	9.863749458133286E-003	1.000000000000000E+000	4.7183853E-001	13	-1.3884294E+000	6.8273635E+000	1.739311978941827E+003	-2.9638816E-006	1.0879471E+000
2	1	0	1	0	7.569580354616497E+003	-3.0118009E-001	-3.0149072E-001	9.722695219462063E-003	1.000000000000000E+000	4.7185740E-001	13	-1.3874872E+000	6.8273635E+000	1.741309978917634E+003	-2.9313023E-006	1.0859964E+000
2	1	0	1	0	7.571578354592319E+003	-3.0217907E-001	-3.0249280E-001	9.567857428890908E-003	1.000000000000000E+000	4.7187594E-001	13	-1.3865225E+000	6.8273635E+000	1.743307978893456E+003	-2.8942079E-006	1.0840297E+000
2	1	0	1	0	7.573576354568126E+003	-3.0317807E-001	-3.0347800E-001	9.421735038420549E-003	1.000000000000000E+000	4.7189420E-001	13	-1.3855499E+000	6.8273635E+000	1.745305978869263E+003	-2.8592892E-006	1.0820719E+000
2	1	0	1	0	7.575574354543904E+003	-3.0417711E-001	-3.0447054E-001	9.281074796358674E-003	1.000000000000000E+000	4.7191218E-001	13	-1.3845963E+000	6.8273635E+000	1.747303978845041E+003	-2.8258139E-006	1.0801258E+000
2	1	0	1	0	7.577572354519740E+003	-3.0517608E-001	-3.0548435E-001	9.140707130022130E-003	1.000000000000000E+000	4.7192985E-001	13	-1.3836305E+000	6.8273635E+000	1.749301978820877E+003	-2.7923429E-006	1.0781462E+000
2	1	0	1	0	7.579570354495532E+003	-3.0617508E-001	-3.0647266E-001	9.006413195631724E-003	1.000000000000000E+000	4.7194725E-001	13	-1.3826537E+000	6.8273635E+000	1.751299978796669E+003	-2.7602193E-006	1.0761811E+000
2	1	0	1	0	7.581568354471339E+003	-3.0717409E-001	-3.0750871E-001	8.865391763886732E-003	1.000000000000000E+000	4.7196439E-001	13	-1.3816761E+000	6.8273635E+000	1.753297978772476E+003	-2.7261851E-006	1.0741674E+000
2	1	0	1	0	7.583566354447154E+003	-3.0817309E-001	-3.0849811E-001	8.738140924067633E-003	1.000000000000000E+000	4.7198126E-001	13	-1.3806928E+000	6.8273635E+000	1.755295978748291E+003	-2.6957000E-006	1.0721947E+000
2	1	0	1	0	7.585564354422961E+003	-3.0917209E-001	-3.0951187E-001	8.603155559922294E-003	1.000000000000000E+000	4.7199786E-001	13	-1.3797027E+000	6.8273635E+000	1.757293978724098E+003	-2.6627788E-006	1.0701908E+000
2	1	0	1	0	7.587562354398775E+003	-3.1017107E-001	-3.1048536E-001	8.466794900962624E-003	1.000000000000000E+000	4.7201419E-001	13	-1.3787102E+000	6.8273635E+000	1.759291978699912E+003	-2.6288160E-006	1.0682248E+000
2	1	0	1	0	7.589560354374597E+003	-3.1117007E-001	-3.1148005E-001	8.341376877671891E-003	1.000000000000000E+000	4.7203025E-001	13	-1.3777125E+000	6.8273635E+000	1.761289978675733E+003	-2.5981724E-006	1.0662324E+000
2	1	0	1	0	7.591558354350404E+003	-3.1216910E-001	-3.1248745E-001	8.215494396622686E-003	1.000000000000000E+000	4.7204611E-001	13	-1.3766924E+000	6.8273635E+000	1.763287978651540E+003	-2.5672389E-006	1.0642049E+000
2	1	0	1	0	7.593556354326225E+003	-3.1316811E-001	-3.1350657E-001	8.086522202420780E-003	1.000000000000000E+000	4.7206166E-001	13	-1.3756777E+000	6.8273635E+000	1.765285978627362E+003	-2.5351778E-006	1.0621711E+000
2	1	0	1	0	7.595554354302032E+003	-3.1416708E-001	-3.1445140E-001	7.965232957070897E-003	1.000000000000000E+000	4.7207698E-001	13	-1.3746626E+000	6.8273635E+000	1.767283978603169E+003	-2.5046786E-006	1.0602112E+000
2	1	0	1	0	7.597552354277839E+003	-3.1516612E-001	-3.1546199E-001	7.839863197065998E-003	1.000000000000000E+000	4.7209206E-001	13	-1.3736290E+000	6.8273635E+000	1.769281978578976E+003	-2.4731789E-006	1.0581670E+000
2	1	0	1	0	7.599550354253632E+003	-3.1616512E-001	-3.1648108E-001	7.729548120701639E-003	1.000000000000000E+000	4.7210690E-001	13	-1.3725921E+000	6.8273635E+000	1.771279978554769E+003	-2.4462558E-006	1.0561110E+000
2	1	0	1	0	7.601548354229439E+003	-3.1716412E-001	-3.1747788E-001	7.616822752676292E-003	1.000000000000000E+000	4.7212151E-001	13	-1.3715428E+000	6.8273635E+000	1.773277978530576E+003	-2.4181727E-006	1.0540650E+000
2	1	0	1	0	7.603546354205253E+003	-3.1816310E-001	-3.1850439E-001	7.496900035236981E-003	1.000000000000000E+000	4.7213587E-001	13	-1.3705041E+000	6.8273635E+000	1.775275978506390E+003	-2.3877956E-006	1.0519998E+000
2	1	0	1	0	7.605544354181060E+003	-3.1916210E-001	-3.1951499E-001	7.375930955790096E-003	1.000000000000000E+000	4.7215003E-001	13	-1.3694572E+000	6.8273635E+000	1.777273978482197E+003	-2.3567204E-006	1.0499423E+000
2	1	0	1	0	7.607542354156874E+003	-3.2016110E-001	-3.2046831E-001	7.269188238057740E-003	1.000000000000000E+000	4.7216395E-001	13	-1.3683925E+000	6.8273635E+000	1.779271978458011E+003	-2.3295445E-006	1.0479242E+000
2	1	0	1	0	7.609540354132696E+003	-3.2116011E-001	-3.2148105E-001	7.155861544045364E-003	1.000000000000000E+000	4.7217762E-001	13	-1.3673180E+000	6.8273635E+000	1.781269978433833E+003	-2.3004739E-006	1.0458369E+000
2	1	0	1	0	7.611538354108503E+003	-3.2215908E-001	-3.2250011E-001	7.050799438128363E-003	1.000000000000000E+000	4.7219110E-001	13	-1.3662165E+000	6.8273635E+000	1.783267978409640E+003	-2.2738836E-006	1.0437164E+000
2	1	0	1	0	7.613536354084325E+003	-3.2315812E-001	-3.2342267E-001	6.943881289967799E-003	1.000000000000000E+000	4.7220433E-001	13	-1.3651307E+000	6.8273635E+000	1.785265978385461E+003	-2.2458087E-006	1.0417080E+000
2	1	0	1	0	7.615534354060132E+003	-3.2415712E-001	-3.2445341E-001	6.835846409230281E-003	1.000000000000000E+000	4.7221738E-001	13	-1.3640443E+000	6.8273635E+000	1.787263978361269E+003	-2.2179138E-006	1.0395908E+000
2	1	0	1	0	7.617532354035939E+003	-3.2515609E-001	-3.2545769E-001	6.733604295978111E-003	1.000000000000000E+000	4.7223023E-001	13	-1.3629484E+000	6.8273635E+000	1.789261978337076E+003	-2.1915034E-006	1.0374907E+000
2	1	0	1	0	7.619530354011746E+003	-3.2615510E-001	-3.2647145E-001	6.630522362316052E-003	1.000000000000000E+000	4.7224283E-001	13	-1.3618430E+000	6.8273635E+000	1.791259978312883E+003	-2.1646763E-006	1.0353715E+000
2	1	0	1	0	7.621528353987538E+003	-3.2715413E-001	-3.2741204E-001	6.524265980979965E-003	1.000000000000000E+000	4.7225526E-001	13	-1.3607361E+000	6.8273635E+000	1.793257978288675E+003	-2.1361232E-006	1.0333241E+000
2	1	0	1	0	7.623526353963345E+003	-3.2815310E-001	-3.2840565E-001	6.427466818408702E-003	1.000000000000000E+000	4.7226748E-001	13	-1.3596015E+000	6.8273635E+000	1.795255978264482E+003	-2.1108165E-006	1.0311959E+000
2	1	0	1	0	7.625524353939159E+003	-3.2915208E-001	-3.2943326E-001	6.330217058059626E-003	1.000000000000000E+000	4.7227949E-001	13	-1.3584719E+000	6.8273635E+000	1.797253978240296E+003	-2.0853840E-006	1.0290387E+000
2	1	0	1	0	7.627522353914967E+003	-3.3015111E-001	-3.3043748E-001	6.235217737042859E-003	1.000000000000000E+000	4.7229132E-001	13	-1.3573424E+000	6.8273635E+000	1.799251978216103E+003	-2.0603497E-006	1.0269048E+000
2	1	0	1	0	7.629520353890781E+003	-3.3115014E-001	-3.3143219E-001	6.142258259199035E-003	1.000000000000000E+000	4.7230297E-001	13	-1.3562325E+000	6.8273635E+000	1.801249978191918E+003	-2.0357422E-006	1.0248003E+000
2	1	0	1	0	7.631518353866602E+003	-3.3214915E-001	-3.3246291E-001	6.046229534423759E-003	1.000000000000000E+000	4.7231442E-001	13	-1.3550849E+000	6.8273635E+000	1.803247978167739E+003	-2.0101470E-006	1.0226220E+000
2	1	0	1	0	7.633516353842424E+003	-3.3314812E-001	-3.3341306E-001	5.949825861237101E-003	1.000000000000000E+000	4.7232568E-001	13	-1.3539189E+000	6.8273635E+000	1.805245978143561E+003	-1.9837496E-006	1.0205059E+000
2	1	0	1	0	7.635514353818231E+003	-3.3414716E-001	-3.3442473E-001	5.861469862938035E-003	1.000000000000000E+000	4.7233674E-001	13	-1.3527439E+000	6.8273635E+000	1.807243978119368E+003	-1.9602205E-006	1.0183191E+000
2	1	0	1	0	7.637512353794038E+003	-3.3514616E-001	-3.3546075E-001	5.777812452696221E-003	1.000000000000000E+000	4.7234765E-001	13	-1.3515627E+000	6.8273635E+000	1.809241978095175E+003	-1.9382294E-006	1.0161020E+000
2	1	0	1	0	7.639510353769845E+003	-3.3614513E-001	-3.3643004E-001	5.693505377154282E-003	1.000000000000000E+000	4.7235838E-001	13	-1.3503811E+000	6.8273635E+000	1.811239978070982E+003	-1.9154663E-006	1.0139511E+000
2	1	0	1	0	7.641508353745638E+003	-3.3714411E-001	-3.3743960E-001	5.602912900269492E-003	1.000000000000000E+000	4.7236893E-001	13	-1.3491937E+000	6.8273635E+000	1.813237978046775E+003	-1.8906446E-006	1.0117540E+000
2	1	0	1	0	7.643506353721445E+003	-3.3814314E-001	-3.3842683E-001	5.514589148692870E-003	1.000000000000000E+000	4.7237930E-001	13	-1.3479936E+000	6.8273635E+000	1.815235978022582E+003	-1.8662849E-006	1.0095668E+000
2	1	0	1	0	7.645504353697259E+003	-3.3914214E-001	-3.3947134E-001	5.426463338089452E-003	1.000000000000000E+000	4.7238952E-001	13	-1.3467517E+000	6.8273635E+000	1.817233977998396E+003	-1.8421288E-006	1.0072803E+000
2	1	0	1	0	7.647502353673066E+003	-3.4014115E-001	-3.4047452E-001	5.342674727970967E-003	1.000000000000000E+000	4.7239953E-001	13	-1.3455244E+000	6.8273635E+000	1.819231977974203E+003	-1.8190445E-006	1.0050499E+000
2	1	0	1	0	7.649500353648880E+003	-3.4114012E-001	-3.4144482E-001	5.260452312736252E-003	1.000000000000000E+000	4.7240940E-001	13	-1.3442835E+000	6.8273635E+000	1.821229977950017E+003	-1.7961542E-006	1.0028386E+000
2	1	0	1	0	7.651498353624702E+003	-3.4213915E-001	-3.4242046E-001	5.180597853699606E-003	1.000000000000000E+000	4.7241908E-001	13	-1.3430349E+000	6.8273635E+000	1.823227977925839E+003	-1.7739427E-006	1.0006144E+000
2	1	0	1	0	7.653496353600509E+003	-3.4313816E-001	-3.4341192E-001	5.104252279457225E-003	1.000000000000000E+000	4.7242865E-001	13	-1.3417851E+000	6.8273635E+000	1.825225977901646E+003	-1.7528611E-006	9.9837315E-001
2	1	0	1	0	7.655494353576330E+003	-3.4413713E-001	-3.4445012E-001	5.021978821837442E-003	1.000000000000000E+000	4.7243804E-001	13	-1.3405125E+000	6.8273635E+000	1.827223977877467E+003	-1.7298212E-006	9.9606240E-001
2	1	0	1	0	7.657492353552108E+003	-3.4513611E-001	-3.4541297E-001	4.941990334266094E-003	1.000000000000000E+000	4.7244728E-001	13	-1.3392273E+000	6.8273635E+000	1.829221977853245E+003	-1.7070275E-006	9.9381435E-001
2	1	0	1	0	7.659490353527945E+003	-3.4613514E-001	-3.4641930E-001	4.867846422118960E-003	1.000000000000000E+000	4.7245634E-001	13	-1.3379253E+000	6.8273635E+000	1.831219977829081E+003	-1.6863160E-006	9.9150598E-001
2	1	0	1	0	7.661488353503752E+003	-3.4713414E-001	-3.4742677E-001	4.798116802598701E-003	1.000000000000000E+000	4.7246525E-001	13	-1.3366021E+000	6.8273635E+000	1.833217977804889E+003	-1.6669942E-006	9.8917532E-001
2	1	0	1	0	7.663486353479544E+003	-3.4813312E-001	-3.4843522E-001	4.720685543626356E-003	1.000000000000000E+000	4.7247404E-001	13	-1.3352907E+000	6.8273635E+000	1.835215977780681E+003	-1.6448531E-006	9.8685545E-001
2	1	0	1	0	7.665484353455358E+003	-3.4913212E-001	-3.4945536E-001	4.649227541478028E-003	1.000000000000000E+000	4.7248265E-001	13	-1.3339580E+000	6.8273635E+000	1.837213977756495E+003	-1.6246975E-006	9.8450267E-001
2	1	0	1	0	7.667482353431165E+003	-3.5013115E-001	-3.5041606E-001	4.586411755607443E-003	1.000000000000000E+000	4.7249115E-001	13	-1.3326197E+000	6.8273635E+000	1.839211977732302E+003	-1.6071524E-006	9.8220360E-001
2	1	0	1	0	7.669480353406972E+003	-3.5113016E-001	-3.5140127E-001	4.264080918062716E-003	1.000000000000000E+000	4.7249925E-001	14	-1.3312696E+000	6.8273635E+000	1.841209977708109E+003	-1.4984034E-006	9.7986835E-001
2	1	0	1	0	7.671478353382801E+003	-3.5212913E-001	-3.5245320E-001	4.192640171940987E-003	1.000000000000000E+000	4.7250700E-001	14	-1.3298969E+000	6.8273635E+000	1.843207977683938E+003	-1.4777095E-006	9.7744370E-001
2	1	0	1	0	7.673476353358608E+003	-3.5312811E-001	-3.5342878E-001	4.124887364156692E-003	1.000000000000000E+000	4.7251463E-001	14	-1.3285121E+000	6.8273635E+000	1.845205977659745E+003	-1.4578540E-006	9.7508329E-001
2	1	0	1	0	7.675474353334430E+003	-3.5412714E-001	-3.5443938E-001	4.066713631030984E-003	1.000000000000000E+000	4.7252211E-001	14	-1.3270965E+000	6.8273635E+000	1.847203977635567E+003	-1.4414035E-006	9.7265708E-001
2	1	0	1	0	7.677472353310237E+003	-3.5512614E-001	-3.5545743E-001	3.993852178587561E-003	1.000000000000000E+000	4.7252947E-001	14	-1.3256854E+000	6.8273635E+000	1.849201977611374E+003	-1.4196444E-006	9.7022796E-001
2	1	0	1	0	7.679470353286044E+003	-3.5612512E-001	-3.5643834E-001	3.940538550838812E-003	1.000000000000000E+000	4.7253671E-001	14	-1.3242683E+000	6.8273635E+000	1.851199977587181E+003	-1.4045590E-006	9.6783000E-001
2	1	0	1	0	7.681468353261851E+003	-3.5712412E-001	-3.5742986E-001	3.874468251080052E-003	1.000000000000000E+000	4.7254384E-001	14	-1.3228381E+000	6.8273635E+000	1.853197977562988E+003	-1.3848506E-006	9.6540821E-001
2	1	0	1	0	7.683466353237643E+003	-3.5812315E-001	-3.5843724E-001	3.811783281959677E-003	1.000000000000000E+000	4.7255084E-001	14	-1.3213880E+000	6.8273635E+000	1.855195977538780E+003	-1.3662851E-006	9.6295077E-001
2	1	0	1	0	7.685464353213451E+003	-3.5912216E-001	-3.5943085E-001	3.762300273461118E-003	1.000000000000000E+000	4.7255769E-001	14	-1.3199340E+000	6.8273635E+000	1.857193977514587E+003	-1.3522867E-006	9.6050316E-001
2	1	0	1	0	7.687462353189265E+003	-3.6012110E-001	-3.6047116E-001	3.696850864127119E-003	1.000000000000000E+000	4.7256446E-001	14	-1.3184407E+000	6.8273635E+000	1.859191977490402E+003	-1.3326081E-006	9.5796955E-001
2	1	0	1	0	7.689460353165072E+003	-3.6112010E-001	-3.6143830E-001	3.638133518148123E-003	1.000000000000000E+000	4.7257107E-001	14	-1.3169817E+000	6.8273635E+000	1.861189977466209E+003	-1.3149609E-006	9.5554340E-001
2	1	0	1	0	7.691458353140886E+003	-3.6211917E-001	-3.6241388E-001	3.579234312949063E-003	1.000000000000000E+000	4.7257760E-001	14	-1.3154814E+000	6.8273635E+000	1.863187977442023E+003	-1.2971642E-006	9.5306754E-001
2	1	0	1	0	7.693456353116708E+003	-3.6311817E-001	-3.6342025E-001	3.527442425913432E-003	1.000000000000000E+000	4.7258401E-001	14	-1.3139669E+000	6.8273635E+000	1.865185977417845E+003	-1.2819440E-006	9.5054662E-001
2	1	0	1	0	7.695454353092515E+003	-3.6411712E-001	-3.6436513E-001	3.469279979244889E-003	1.000000000000000E+000	4.7259033E-001	14	-1.3124361E+000	6.8273635E+000	1.867183977393652E+003	-1.2640846E-006	9.4807100E-001
2	1	0	1	0	7.697452353068336E+003	-3.6511615E-001	-3.6535975E-001	3.419893614516573E-003	1.000000000000000E+000	4.7259650E-001	14	-1.3108904E+000	6.8273635E+000	1.869181977369473E+003	-1.2494914E-006	9.4553065E-001
2	1	0	1	0	7.699450353044114E+003	-3.6611515E-001	-3.6641490E-001	3.361198746568560E-003	1.000000000000000E+000	4.7260258E-001	14	-1.3093225E+000	6.8273635E+000	1.871179977345251E+003	-1.2315933E-006	9.4290757E-001
2	1	0	1	0	7.701448353019950E+003	-3.6711413E-001	-3.6738205E-001	3.306960719413544E-003	1.000000000000000E+000	4.7260854E-001	14	-1.3077281E+000	6.8273635E+000	1.873177977321087E+003	-1.2149180E-006	9.4034600E-001
2	1	0	1	0	7.703446352995743E+003	-3.6811310E-001	-3.6837354E-001	3.254855118377989E-003	1.000000000000000E+000	4.7261441E-001	14	-1.3061267E+000	6.8273635E+000	1.875175977296880E+003	-1.1990026E-006	9.3775320E-001
2	1	0	1	0	7.705444352971550E+003	-3.6911216E-001	-3.6936295E-001	3.204925384363108E-003	1.000000000000000E+000	4.7262016E-001	14	-1.3045263E+000	6.8273635E+000	1.877173977272687E+003	-1.1837807E-006	9.3516338E-001
2	1	0	1	0	7.707442352947364E+003	-3.7011117E-001	-3.7037352E-001	3.154398530176225E-003	1.000000000000000E+000	4.7262582E-001	14	-1.3029060E+000	6.8273635E+000	1.879171977248501E+003	-1.1683056E-006	9.3253255E-001
2	1	0	1	0	7.709440352923171E+003	-3.7111011E-001	-3.7139475E-001	3.098927400680414E-003	1.000000000000000E+000	4.7263139E-001	14	-1.3012656E+000	6.8273635E+000	1.881169977224308E+003	-1.1509254E-006	9.2987084E-001
2	1	0	1	0	7.711438352898986E+003	-3.7210912E-001	-3.7239367E-001	3.045357221326483E-003	1.000000000000000E+000	4.7263685E-001	14	-1.2996145E+000	6.8273635E+000	1.883167977200123E+003	-1.1340718E-006	9.2722088E-001
2	1	0	1	0	7.713436352874807E+003	-3.7310815E-001	-3.7341592E-001	2.998915464027020E-003	1.000000000000000E+000	4.7264218E-001	14	-1.2979324E+000	6.8273635E+000	1.885165977175944E+003	-1.1198428E-006	9.2451644E-001
2	1	0	1	0	7.715434352850614E+003	-3.7410715E-001	-3.7442651E-001	2.838163007347100E-003	1.000000000000000E+000	4.7264734E-001	14	-1.2961087E+000	6.8273635E+000	1.887163977151751E+003	-1.0626835E-006	9.2168224E-001
2	1	0	1	0	7.717432352826436E+003	-3.7510613E-001	-3.7543181E-001	2.843471383309468E-003	1.000000000000000E+000	4.7265232E-001	14	-1.2942371E+000	6.8273635E+000	1.889161977127573E+003	-1.0675296E-006	9.1880536E-001
2	1	0	1	0	7.719430352802243E+003	-3.7610513E-001	-3.7644559E-001	2.827275432722542E-003	1.000000000000000E+000	4.7265729E-001	14	-1.2924560E+000	6.8273635E+000	1.891159977103380E+003	-1.0643154E-006	9.1601044E-001
2	1	0	1	0	7.721428352778050E+003	-3.7710416E-001	-3.7742859E-001	2.791847763475189E-003	1.000000000000000E+000	4.7266221E-001	14	-1.2906951E+000	6.8273635E+000	1.893157977079187E+003	-1.0537232E-006	9.1326648E-001
2	1	0	1	0	7.723426352753857E+003	-3.7810314E-001	-3.7841481E-001	2.752795002835096E-003	1.000000000000000E+000	4.7266707E-001	14	-1.2889187E+000	6.8273635E+000	1.895155977054994E+003	-1.0416984E-006	9.1050392E-001
2	1	0	1	0	7.725424352729649E+003	-3.7910211E-001	-3.7943813E-001	2.705178258387425E-003	1.000000000000000E+000	4.7267181E-001	14	-1.2871094E+000	6.8273635E+000	1.897153977030786E+003	-1.0264478E-006	9.0767121E-001
2	1	0	1	0	7.727422352705456E+003	-3.8010111E-001	-3.8040522E-001	2.669412241724123E-003	1.000000000000000E+000	4.7267649E-001	14	-1.2853172E+000	6.8273635E+000	1.899151977006593E+003	-1.0154583E-006	9.0491199E-001
2	1	0	1	0	7.729420352681271E+003	-3.8110018E-001	-3.8136920E-001	2.623959211023316E-003	1.000000000000000E+000	4.7268108E-001	14	-1.2835120E+000	6.8273635E+000	1.901149976982408E+003	-1.0006972E-006	9.0214276E-001
2	1	0	1	0	7.731418352657078E+003	-3.8209912E-001	-3.8243067E-001	2.585321653749609E-003	1.000000000000000E+000	4.7268561E-001	14	-1.2816980E+000	6.8273635E+000	1.903147976958215E+003	-9.8870635E-007	8.9926732E-001
2	1	0	1	0	7.733416352632892E+003	-3.8309813E-001	-3.8336280E-001	2.545727312379537E-003	1.000000000000000E+000	4.7269005E-001	14	-1.2798747E+000	6.8273635E+000	1.905145976934029E+003	-9.7593716E-007	8.9651191E-001
2	1	0	1	0	7.735414352608714E+003	-3.8409713E-001	-3.8438192E-001	2.503371858621033E-003	1.000000000000000E+000	4.7269440E-001	14	-1.2780527E+000	6.8273635E+000	1.907143976909851E+003	-9.6225085E-007	8.9367080E-001
2	1	0	1	0	7.737412352584535E+003	-3.8509616E-001	-3.8541895E-001	2.461987760215521E-003	1.000000000000000E+000	4.7269866E-001	14	-1.2761933E+000	6.8273635E+000	1.909141976885672E+003	-9.4889674E-007	8.9077431E-001
2	1	0	1	0	7.739410352560342E+003	-3.8609511E-001	-3.8638821E-001	2.419003771890124E-003	1.000000000000000E+000	4.7270283E-001	14	-1.2743169E+000	6.8273635E+000	1.911139976861479E+003	-9.3467452E-007	8.8792872E-001
2	1	0	1	0	7.741408352536120E+003	-3.8709411E-001	-3.8736066E-001	2.378357725484719E-003	1.000000000000000E+000	4.7270694E-001	14	-1.2724138E+000	6.8273635E+000	1.913137976837257E+003	-9.2128221E-007	8.8505316E-001
2	1	0	1	0	7.743406352511956E+003	-3.8809317E-001	-3.8840941E-001	2.342652643316193E-003	1.000000000000000E+000	4.7271097E-001	14	-1.2705094E+000	6.8273635E+000	1.915135976813093E+003	-9.0990829E-007	8.8209999E-001
2	1	0	1	0	7.745404352487749E+003	-3.8909218E-001	-3.8942108E-001	2.303440977979410E-003	1.000000000000000E+000	4.7271490E-001	14	-1.2685604E+000	6.8273635E+000	1.917133976788886E+003	-8.9700848E-007	8.7913930E-001
2	1	0	1	0	7.747402352463556E+003	-3.9009112E-001	-3.9040729E-001	2.260774485991018E-003	1.000000000000000E+000	4.7271878E-001	14	-1.2666079E+000	6.8273635E+000	1.919131976764693E+003	-8.8262283E-007	8.7620056E-001
2	1	0	1	0	7.749400352439370E+003	-3.9109012E-001	-3.9139774E-001	2.221615163657646E-003	1.000000000000000E+000	4.7272256E-001	14	-1.2646466E+000	6.8273635E+000	1.921129976740507E+003	-8.6953514E-007	8.7324893E-001
2	1	0	1	0	7.751398352415177E+003	-3.9208916E-001	-3.9240831E-001	2.193164082306161E-003	1.000000000000000E+000	4.7272629E-001	14	-1.2626536E+000	6.8273635E+000	1.923127976716314E+003	-8.6061584E-007	8.7024528E-001
2	1	0	1	0	7.753396352390992E+003	-3.9308816E-001	-3.9344329E-001	2.146404971286958E-003	1.000000000000000E+000	4.7272989E-001	14	-1.2606547E+000	6.8273635E+000	1.925125976692128E+003	-8.4448862E-007	8.6721140E-001
2	1	0	1	0	7.755394352366813E+003	-3.9408711E-001	-3.9438713E-001	2.114427289502441E-003	1.000000000000000E+000	4.7273347E-001	14	-1.2586337E+000	6.8273635E+000	1.927123976667950E+003	-8.3390290E-007	8.6424661E-001
2	1	0	1	0	7.757392352342620E+003	-3.9508614E-001	-3.9542103E-001	2.076964632865583E-003	1.000000000000000E+000	4.7273695E-001	14	-1.2565905E+000	6.8273635E+000	1.929121976643757E+003	-8.2127548E-007	8.6116946E-001
2	1	0	1	0	7.759390352318442E+003	-3.9608517E-001	-3.9642206E-001	2.036014542166443E-003	1.000000000000000E+000	4.7274038E-001	14	-1.2545425E+000	6.8273635E+000	1.931119976619579E+003	-8.0712107E-007	8.5812044E-001
