EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.121037772187570E+003	-3.4422490E-001	-3.4456441E-001	2.290675811538544E-002	1.100000000000000E+001	4.4786367E-003	13	-5.4159051E-001	1.2774682E+001	2.203309973323485E+001	-7.8928533E-006	1.9702610E-001
2	1	0	1	0	6.121087772186962E+003	-3.4322491E-001	-3.4356344E-001	2.292764815031489E-002	1.100000000000000E+001	4.4798162E-003	13	-5.4259545E-001	1.2774682E+001	2.208309973262658E+001	-7.8771018E-006	1.9903201E-001
2	1	0	1	0	6.121137772186354E+003	-3.4222499E-001	-3.4260702E-001	2.282503279618242E-002	1.100000000000000E+001	4.4809929E-003	13	-5.4358035E-001	1.2774682E+001	2.213309973201831E+001	-7.8200164E-006	2.0097333E-001
2	1	0	1	0	6.121187772185745E+003	-3.4122500E-001	-3.4157214E-001	2.272879036954023E-002	1.100000000000000E+001	4.4821664E-003	13	-5.4457712E-001	1.2774682E+001	2.218309973141004E+001	-7.7635214E-006	2.0300499E-001
2	1	0	1	0	6.121237772185144E+003	-3.4022507E-001	-3.4054896E-001	2.289315209914489E-002	1.100000000000000E+001	4.4833398E-003	13	-5.4556227E-001	1.2774682E+001	2.223309973080904E+001	-7.7962395E-006	2.0501330E-001
2	1	0	1	0	6.121287772184543E+003	-3.3922511E-001	-3.3959672E-001	2.262774120188424E-002	1.100000000000000E+001	4.4845100E-003	13	-5.4657137E-001	1.2774682E+001	2.228309973020805E+001	-7.6843071E-006	2.0697466E-001
2	1	0	1	0	6.121337772183935E+003	-3.3822516E-001	-3.3854914E-001	2.257753280324631E-002	1.100000000000000E+001	4.4856737E-003	13	-5.4755044E-001	1.2774682E+001	2.233309972959978E+001	-7.6436045E-006	2.0900130E-001
2	1	0	1	0	6.121387772183327E+003	-3.3722520E-001	-3.3757469E-001	2.254207166455074E-002	1.100000000000000E+001	4.4868346E-003	13	-5.4852206E-001	1.2774682E+001	2.238309972899151E+001	-7.6096330E-006	2.1094736E-001
2	1	0	1	0	6.121437772182719E+003	-3.3622524E-001	-3.3659390E-001	2.241024291942439E-002	1.100000000000000E+001	4.4879923E-003	13	-5.4948759E-001	1.2774682E+001	2.243309972838324E+001	-7.5431508E-006	2.1289369E-001
2	1	0	1	0	6.121487772182118E+003	-3.3522528E-001	-3.3560884E-001	2.238478235742047E-002	1.100000000000000E+001	4.4891452E-003	13	-5.5044943E-001	1.2774682E+001	2.248309972778225E+001	-7.5125308E-006	2.1484059E-001
2	1	0	1	0	6.121537772181517E+003	-3.3422533E-001	-3.3459094E-001	2.233926303839923E-002	1.100000000000000E+001	4.4902964E-003	13	-5.5141544E-001	1.2774682E+001	2.253309972718125E+001	-7.4745149E-006	2.1682450E-001
2	1	0	1	0	6.121587772180908E+003	-3.3322540E-001	-3.3355394E-001	2.230144603634943E-002	1.100000000000000E+001	4.4914465E-003	13	-5.5239743E-001	1.2774682E+001	2.258309972657298E+001	-7.4387353E-006	2.1884349E-001
2	1	0	1	0	6.121637772180300E+003	-3.3222544E-001	-3.3254874E-001	2.224343901136350E-002	1.100000000000000E+001	4.4925935E-003	13	-5.5335552E-001	1.2774682E+001	2.263309972596471E+001	-7.3970277E-006	2.2080678E-001
2	1	0	1	0	6.121687772179692E+003	-3.3122548E-001	-3.3155525E-001	2.204629297012317E-002	1.100000000000000E+001	4.4937334E-003	13	-5.5428451E-001	1.2774682E+001	2.268309972535644E+001	-7.3095639E-006	2.2272927E-001
2	1	0	1	0	6.121737772179091E+003	-3.3022553E-001	-3.3052352E-001	2.200783159456809E-002	1.100000000000000E+001	4.4948692E-003	13	-5.5525136E-001	1.2774682E+001	2.273309972475545E+001	-7.2741059E-006	2.2472784E-001
2	1	0	1	0	6.121787772178490E+003	-3.2922557E-001	-3.2955542E-001	2.200971459436796E-002	1.100000000000000E+001	4.4960040E-003	13	-5.5620295E-001	1.2774682E+001	2.278309972415445E+001	-7.2534208E-006	2.2664753E-001
2	1	0	1	0	6.121837772177882E+003	-3.2822558E-001	-3.2855871E-001	2.187657998623915E-002	1.100000000000000E+001	4.4971355E-003	13	-5.5713218E-001	1.2774682E+001	2.283309972354618E+001	-7.1877412E-006	2.2857347E-001
2	1	0	1	0	6.121887772177273E+003	-3.2722563E-001	-3.2757795E-001	2.191115809786404E-002	1.100000000000000E+001	4.4982643E-003	13	-5.5808151E-001	1.2774682E+001	2.288309972293791E+001	-7.1776121E-006	2.3050356E-001
2	1	0	1	0	6.121937772176665E+003	-3.2622567E-001	-3.2655472E-001	2.181328454479010E-002	1.100000000000000E+001	4.4993903E-003	13	-5.5901986E-001	1.2774682E+001	2.293309972232964E+001	-7.1232307E-006	2.3246515E-001
2	1	0	1	0	6.121987772176064E+003	-3.2522574E-001	-3.2558557E-001	2.168809401023480E-002	1.100000000000000E+001	4.5005125E-003	13	-5.5995220E-001	1.2774682E+001	2.298309972172865E+001	-7.0613305E-006	2.3436663E-001
2	1	0	1	0	6.122037772175463E+003	-3.2422575E-001	-3.2454649E-001	2.167066393783852E-002	1.100000000000000E+001	4.5016306E-003	13	-5.6087130E-001	1.2774682E+001	2.303309972112766E+001	-7.0331380E-006	2.3632482E-001
2	1	0	1	0	6.122087772174855E+003	-3.2322583E-001	-3.2356775E-001	2.154939669468176E-002	1.100000000000000E+001	4.5027439E-003	13	-5.6180245E-001	1.2774682E+001	2.308309972051939E+001	-6.9726898E-006	2.3823470E-001
2	1	0	1	0	6.122137772174246E+003	-3.2222587E-001	-3.2264102E-001	2.153417130760535E-002	1.100000000000000E+001	4.5038555E-003	13	-5.6273144E-001	1.2774682E+001	2.313309971991112E+001	-6.9478069E-006	2.4009043E-001
2	1	0	1	0	6.122187772173638E+003	-3.2122591E-001	-3.2158390E-001	2.155781787136568E-002	1.100000000000000E+001	4.5049661E-003	13	-5.6365269E-001	1.2774682E+001	2.318309971930285E+001	-6.9326470E-006	2.4206880E-001
2	1	0	1	0	6.122237772173037E+003	-3.2022595E-001	-3.2061684E-001	2.138547090517973E-002	1.100000000000000E+001	4.5060748E-003	13	-5.6456840E-001	1.2774682E+001	2.323309971870185E+001	-6.8565423E-006	2.4395156E-001
2	1	0	1	0	6.122287772172436E+003	-3.1922603E-001	-3.1963500E-001	2.140289114381305E-002	1.100000000000000E+001	4.5071784E-003	13	-5.6550574E-001	1.2774682E+001	2.328309971810086E+001	-6.8411132E-006	2.4587074E-001
2	1	0	1	0	6.122337772171828E+003	-3.1822604E-001	-3.1856620E-001	2.127499507308193E-002	1.100000000000000E+001	4.5082788E-003	13	-5.6643659E-001	1.2774682E+001	2.333309971749259E+001	-6.7774945E-006	2.4787039E-001
2	1	0	1	0	6.122387772171220E+003	-3.1722608E-001	-3.1757265E-001	2.117141697442894E-002	1.100000000000000E+001	4.5093740E-003	13	-5.6732631E-001	1.2774682E+001	2.338309971688432E+001	-6.7234632E-006	2.4975365E-001
2	1	0	1	0	6.122437772170611E+003	-3.1622615E-001	-3.1663004E-001	2.121522982180693E-002	1.100000000000000E+001	4.5104679E-003	13	-5.6823277E-001	1.2774682E+001	2.343309971627605E+001	-6.7173792E-006	2.5160274E-001
2	1	0	1	0	6.122487772170010E+003	-3.1522617E-001	-3.1560469E-001	2.113509050045975E-002	1.100000000000000E+001	4.5115598E-003	13	-5.6912953E-001	1.2774682E+001	2.348309971567505E+001	-6.6703337E-006	2.5352484E-001
2	1	0	1	0	6.122537772169409E+003	-3.1422624E-001	-3.1461009E-001	2.110436168144170E-002	1.100000000000000E+001	4.5126500E-003	13	-5.7004672E-001	1.2774682E+001	2.353309971507406E+001	-6.6396451E-006	2.5543663E-001
2	1	0	1	0	6.122587772168801E+003	-3.1322625E-001	-3.1360915E-001	2.102548032661938E-002	1.100000000000000E+001	4.5137368E-003	13	-5.7093477E-001	1.2774682E+001	2.358309971446579E+001	-6.5937829E-006	2.5732562E-001
2	1	0	1	0	6.122637772168193E+003	-3.1222633E-001	-3.1255838E-001	2.091723924341243E-002	1.100000000000000E+001	4.5148199E-003	13	-5.7182324E-001	1.2774682E+001	2.363309971385752E+001	-6.5378586E-006	2.5926486E-001
2	1	0	1	0	6.122687772167585E+003	-3.1122634E-001	-3.1160724E-001	2.089965581480002E-002	1.100000000000000E+001	4.5158989E-003	13	-5.7271308E-001	1.2774682E+001	2.368309971324925E+001	-6.5124841E-006	2.6110584E-001
2	1	0	1	0	6.122737772166984E+003	-3.1022638E-001	-3.1060207E-001	2.085142175965665E-002	1.100000000000000E+001	4.5169760E-003	13	-5.7360947E-001	1.2774682E+001	2.373309971264825E+001	-6.4764949E-006	2.6300740E-001
2	1	0	1	0	6.122787772166383E+003	-3.0922642E-001	-3.0957991E-001	2.077868939177462E-002	1.100000000000000E+001	4.5180507E-003	13	-5.7448596E-001	1.2774682E+001	2.378309971204726E+001	-6.4326646E-006	2.6490605E-001
2	1	0	1	0	6.122837772165774E+003	-3.0822650E-001	-3.0860120E-001	2.090738111380197E-002	1.100000000000000E+001	4.5191264E-003	13	-5.7533956E-001	1.2774682E+001	2.383309971143899E+001	-6.4520427E-006	2.6673836E-001
2	1	0	1	0	6.122887772165166E+003	-3.0722651E-001	-3.0756950E-001	2.069242126645479E-002	1.100000000000000E+001	4.5201988E-003	13	-5.7622039E-001	1.2774682E+001	2.388309971083072E+001	-6.3643579E-006	2.6865089E-001
2	1	0	1	0	6.122937772164558E+003	-3.0622658E-001	-3.0659828E-001	2.063311589940567E-002	1.100000000000000E+001	4.5212666E-003	13	-5.7710135E-001	1.2774682E+001	2.393309971022245E+001	-6.3260777E-006	2.7050307E-001
2	1	0	1	0	6.122987772163957E+003	-3.0522656E-001	-3.0557823E-001	2.064841091617173E-002	1.100000000000000E+001	4.5223325E-003	13	-5.7798272E-001	1.2774682E+001	2.398309970962146E+001	-6.3097050E-006	2.7240449E-001
2	1	0	1	0	6.123037672163351E+003	-3.0422801E-001	-3.0454260E-001	2.052688093089206E-002	1.100000000000000E+001	4.5233937E-003	13	-5.7885599E-001	1.2774682E+001	2.403299970901571E+001	-6.2513095E-006	2.7431339E-001
2	1	0	1	0	6.123087572162753E+003	-3.0322668E-001	-3.0356678E-001	2.057502980333027E-002	1.100000000000000E+001	4.5244535E-003	13	-5.7972956E-001	1.2774682E+001	2.408289970841724E+001	-6.2458957E-006	2.7616277E-001
2	1	0	1	0	6.123137572162144E+003	-3.0222675E-001	-3.0257219E-001	2.056338869330010E-002	1.100000000000000E+001	4.5255143E-003	13	-5.8060831E-001	1.2774682E+001	2.413289970780897E+001	-6.2219096E-006	2.7803612E-001
2	1	0	1	0	6.123187572161536E+003	-3.0122676E-001	-3.0157122E-001	2.044842186833103E-002	1.100000000000000E+001	4.5265737E-003	13	-5.8147907E-001	1.2774682E+001	2.418289970720070E+001	-6.1666556E-006	2.7990785E-001
2	1	0	1	0	6.123237572160928E+003	-3.0022684E-001	-3.0059996E-001	2.052595633609687E-002	1.100000000000000E+001	4.5276317E-003	13	-5.8235365E-001	1.2774682E+001	2.423289970659243E+001	-6.1701016E-006	2.8175369E-001
2	1	0	1	0	6.123287572160327E+003	-2.9922688E-001	-2.9960647E-001	2.032980940505391E-002	1.100000000000000E+001	4.5286864E-003	13	-5.8321017E-001	1.2774682E+001	2.428289970599144E+001	-6.0909424E-006	2.8360370E-001
2	1	0	1	0	6.123337572159726E+003	-2.9822692E-001	-2.9860973E-001	2.032644609800732E-002	1.100000000000000E+001	4.5297374E-003	13	-5.8407903E-001	1.2774682E+001	2.433289970539045E+001	-6.0696748E-006	2.8546929E-001
2	1	0	1	0	6.123387572159118E+003	-2.9722697E-001	-2.9756424E-001	2.039269882650971E-002	1.100000000000000E+001	4.5307884E-003	13	-5.8494222E-001	1.2774682E+001	2.438289970478218E+001	-6.0681377E-006	2.8737798E-001
2	1	0	1	0	6.123437572158509E+003	-2.9622701E-001	-2.9660362E-001	2.025087053851493E-002	1.100000000000000E+001	4.5318385E-003	13	-5.8583844E-001	1.2774682E+001	2.443289970417391E+001	-6.0064817E-006	2.8923482E-001
2	1	0	1	0	6.123487572157901E+003	-2.9522705E-001	-2.9558146E-001	2.040681597774363E-002	1.100000000000000E+001	4.5328895E-003	13	-5.8670771E-001	1.2774682E+001	2.448289970356564E+001	-6.0318766E-006	2.9112625E-001
2	1	0	1	0	6.123537572157300E+003	-2.9422706E-001	-2.9460171E-001	2.030777952046633E-002	1.100000000000000E+001	4.5339405E-003	13	-5.8758169E-001	1.2774682E+001	2.453289970296464E+001	-5.9827066E-006	2.9297999E-001
2	1	0	1	0	6.123587572156699E+003	-2.9322714E-001	-2.9358381E-001	2.022211988588254E-002	1.100000000000000E+001	4.5349877E-003	13	-5.8841878E-001	1.2774682E+001	2.458289970236365E+001	-5.9368872E-006	2.9483497E-001
2	1	0	1	0	6.123637572156091E+003	-2.9222715E-001	-2.9259238E-001	2.028072959318539E-002	1.100000000000000E+001	4.5360336E-003	13	-5.8930492E-001	1.2774682E+001	2.463289970175538E+001	-5.9339868E-006	2.9671255E-001
2	1	0	1	0	6.123687572155482E+003	-2.9122722E-001	-2.9158401E-001	2.016938496314409E-002	1.100000000000000E+001	4.5370776E-003	13	-5.9015191E-001	1.2774682E+001	2.468289970114711E+001	-5.8810701E-006	2.9856789E-001
2	1	0	1	0	6.123737572154874E+003	-2.9022726E-001	-2.9058620E-001	2.019739572545959E-002	1.100000000000000E+001	4.5381212E-003	13	-5.9101969E-001	1.2774682E+001	2.473289970053884E+001	-5.8690844E-006	3.0043349E-001
2	1	0	1	0	6.123787572154273E+003	-2.8922734E-001	-2.8955454E-001	2.031190294626573E-002	1.100000000000000E+001	4.5391675E-003	13	-5.9188408E-001	1.2774682E+001	2.478289969993784E+001	-5.8814035E-006	3.0232954E-001
2	1	0	1	0	6.123837572153672E+003	-2.8822732E-001	-2.8861192E-001	2.018393235934141E-002	1.100000000000000E+001	4.5402143E-003	13	-5.9276259E-001	1.2774682E+001	2.483289969933685E+001	-5.8253236E-006	3.0415067E-001
2	1	0	1	0	6.123887572153064E+003	-2.8722739E-001	-2.8756532E-001	2.022903042226893E-002	1.100000000000000E+001	4.5412588E-003	13	-5.9361905E-001	1.2774682E+001	2.488289969872858E+001	-5.8171677E-006	3.0605373E-001
2	1	0	1	0	6.123937572152456E+003	-2.8622743E-001	-2.8654534E-001	2.016151363170404E-002	1.100000000000000E+001	4.5423019E-003	13	-5.9448034E-001	1.2774682E+001	2.493289969812031E+001	-5.7771877E-006	3.0793500E-001
2	1	0	1	0	6.123987572151847E+003	-2.8522751E-001	-2.8558254E-001	2.018016349600302E-002	1.100000000000000E+001	4.5433445E-003	13	-5.9533864E-001	1.2774682E+001	2.498289969751204E+001	-5.7631023E-006	3.0975610E-001
2	1	0	1	0	6.124037572151246E+003	-2.8422752E-001	-2.8462294E-001	2.031550599106904E-002	1.100000000000000E+001	4.5443908E-003	13	-5.9622175E-001	1.2774682E+001	2.503289969691104E+001	-5.7822590E-006	3.1159881E-001
2	1	0	1	0	6.124087572150645E+003	-2.8322759E-001	-2.8358597E-001	2.021687786464865E-002	1.100000000000000E+001	4.5454367E-003	13	-5.9707707E-001	1.2774682E+001	2.508289969631005E+001	-5.7332227E-006	3.1349111E-001
2	1	0	1	0	6.124137572150037E+003	-2.8222764E-001	-2.8259984E-001	2.024926232061933E-002	1.100000000000000E+001	4.5464835E-003	13	-5.9794641E-001	1.2774682E+001	2.513289969570178E+001	-5.7224383E-006	3.1534657E-001
2	1	0	1	0	6.124187572149429E+003	-2.8122765E-001	-2.8157344E-001	2.032143123971575E-002	1.100000000000000E+001	4.5475322E-003	13	-5.9883702E-001	1.2774682E+001	2.518289969509351E+001	-5.7219754E-006	3.1726357E-001
2	1	0	1	0	6.124237572148821E+003	-2.8022772E-001	-2.8060961E-001	2.022323888916250E-002	1.100000000000000E+001	4.5485799E-003	13	-5.9970182E-001	1.2774682E+001	2.523289969448524E+001	-5.6748349E-006	3.1909221E-001
2	1	0	1	0	6.124287572148220E+003	-2.7922773E-001	-2.7956942E-001	2.029189865417652E-002	1.100000000000000E+001	4.5496267E-003	13	-6.0058224E-001	1.2774682E+001	2.528289969388425E+001	-5.6729941E-006	3.2101282E-001
2	1	0	1	0	6.124337572147619E+003	-2.7822781E-001	-2.7858120E-001	2.031054031433105E-002	1.100000000000000E+001	4.5506759E-003	13	-6.0144085E-001	1.2774682E+001	2.533289969328325E+001	-5.6581348E-006	3.2285964E-001
2	1	0	1	0	6.124387572147010E+003	-2.7722782E-001	-2.7763113E-001	2.034610500465138E-002	1.100000000000000E+001	4.5517273E-003	13	-6.0232323E-001	1.2774682E+001	2.538289969267498E+001	-5.6487120E-006	3.2469210E-001
2	1	0	1	0	6.124437572146402E+003	-2.7622789E-001	-2.7661958E-001	2.051282481832105E-002	1.100000000000000E+001	4.5527820E-003	13	-6.0322124E-001	1.2774682E+001	2.543289969206671E+001	-5.6742492E-006	3.2660165E-001
2	1	0	1	0	6.124487572145794E+003	-2.7522790E-001	-2.7563137E-001	2.042208922895999E-002	1.100000000000000E+001	4.5538377E-003	13	-6.0409147E-001	1.2774682E+001	2.548289969145844E+001	-5.6289682E-006	3.2846010E-001
2	1	0	1	0	6.124537572145193E+003	-2.7422795E-001	-2.7458906E-001	2.047355123932768E-002	1.100000000000000E+001	4.5548948E-003	13	-6.0500300E-001	1.2774682E+001	2.553289969085745E+001	-5.6218132E-006	3.3041394E-001
2	1	0	1	0	6.124587572144592E+003	-2.7322802E-001	-2.7355736E-001	2.052838952176322E-002	1.100000000000000E+001	4.5559537E-003	13	-6.0589963E-001	1.2774682E+001	2.558289969025645E+001	-5.6156923E-006	3.3234227E-001
2	1	0	1	0	6.124637572143984E+003	-2.7222809E-001	-2.7259454E-001	2.051839668473071E-002	1.100000000000000E+001	4.5570135E-003	13	-6.0679072E-001	1.2774682E+001	2.563289968964818E+001	-5.5932028E-006	3.3419618E-001
2	1	0	1	0	6.124687572143375E+003	-2.7122808E-001	-2.7156499E-001	2.064200457493598E-002	1.100000000000000E+001	4.5580757E-003	13	-6.0768145E-001	1.2774682E+001	2.568289968903991E+001	-5.6056456E-006	3.3611646E-001
2	1	0	1	0	6.124737572142767E+003	-2.7022815E-001	-2.7056298E-001	2.072725121146662E-002	1.100000000000000E+001	4.5591434E-003	13	-6.0859555E-001	1.2774682E+001	2.573289968843164E+001	-5.6080266E-006	3.3803257E-001
2	1	0	1	0	6.124787572142166E+003	-2.6922816E-001	-2.6958117E-001	2.073067743354712E-002	1.100000000000000E+001	4.5602149E-003	13	-6.0949099E-001	1.2774682E+001	2.578289968783065E+001	-5.5886003E-006	3.3990982E-001
2	1	0	1	0	6.124837572141565E+003	-2.6822826E-001	-2.6856321E-001	2.087661276453076E-002	1.100000000000000E+001	4.5612892E-003	13	-6.1041689E-001	1.2774682E+001	2.583289968722966E+001	-5.6066901E-006	3.4185368E-001
2	1	0	1	0	6.124887572140957E+003	-2.6722828E-001	-2.6758665E-001	2.080007865421335E-002	1.100000000000000E+001	4.5623640E-003	13	-6.1132449E-001	1.2774682E+001	2.588289968662139E+001	-5.5658234E-006	3.4373784E-001
2	1	0	1	0	6.124937572140348E+003	-2.6622835E-001	-2.6656237E-001	2.087067112053032E-002	1.100000000000000E+001	4.5634406E-003	13	-6.1224085E-001	1.2774682E+001	2.593289968601312E+001	-5.5633354E-006	3.4567848E-001
2	1	0	1	0	6.124987572139740E+003	-2.6522839E-001	-2.6559958E-001	2.099394177593084E-002	1.100000000000000E+001	4.5645209E-003	13	-6.1316288E-001	1.2774682E+001	2.598289968540485E+001	-5.5759820E-006	3.4756330E-001
2	1	0	1	0	6.125037572139139E+003	-2.6422840E-001	-2.6456788E-001	2.100398984830981E-002	1.100000000000000E+001	4.5656059E-003	13	-6.1407447E-001	1.2774682E+001	2.603289968480385E+001	-5.5569813E-006	3.4950659E-001
2	1	0	1	0	6.125087572138538E+003	-2.6322845E-001	-2.6361039E-001	2.121796119767669E-002	1.100000000000000E+001	4.5666960E-003	13	-6.1498880E-001	1.2774682E+001	2.608289968420286E+001	-5.5932751E-006	3.5137841E-001
2	1	0	1	0	6.125137572137930E+003	-2.6222849E-001	-2.6261479E-001	2.121163223441291E-002	1.100000000000000E+001	4.5677898E-003	13	-6.1591220E-001	1.2774682E+001	2.613289968359459E+001	-5.5704882E-006	3.5329741E-001
2	1	0	1	0	6.125187572137322E+003	-2.6122856E-001	-2.6161700E-001	2.126311684620760E-002	1.100000000000000E+001	4.5688865E-003	13	-6.1686826E-001	1.2774682E+001	2.618289968298632E+001	-5.5627929E-006	3.5525125E-001
2	1	0	1	0	6.125237572136713E+003	-2.6022857E-001	-2.6058000E-001	2.141628972127690E-002	1.100000000000000E+001	4.5699878E-003	13	-6.1781675E-001	1.2774682E+001	2.623289968237805E+001	-5.5806568E-006	3.5723674E-001
2	1	0	1	0	6.125287572136112E+003	-2.5922865E-001	-2.5962779E-001	2.137049226625742E-002	1.100000000000000E+001	4.5710905E-003	13	-6.1875373E-001	1.2774682E+001	2.628289968177705E+001	-5.5483738E-006	3.5912594E-001
2	1	0	1	0	6.125337572135511E+003	-2.5822866E-001	-2.5858656E-001	2.154661120469792E-002	1.100000000000000E+001	4.5721973E-003	13	-6.1970568E-001	1.2774682E+001	2.633289968117606E+001	-5.5716641E-006	3.6111912E-001
2	1	0	1	0	6.125387572134903E+003	-2.5722870E-001	-2.5756967E-001	2.179107775477387E-002	1.100000000000000E+001	4.5733145E-003	13	-6.2067598E-001	1.2774682E+001	2.638289968056779E+001	-5.6127205E-006	3.6310631E-001
2	1	0	1	0	6.125437572134295E+003	-2.5622874E-001	-2.5661221E-001	2.172455743507103E-002	1.100000000000000E+001	4.5744372E-003	13	-6.2165916E-001	1.2774682E+001	2.643289967995952E+001	-5.5747869E-006	3.6504695E-001
2	1	0	1	0	6.125487572133687E+003	-2.5522882E-001	-2.5559431E-001	2.186449472921800E-002	1.100000000000000E+001	4.5755603E-003	13	-6.2260783E-001	1.2774682E+001	2.648289967935125E+001	-5.5884407E-006	3.6701351E-001
2	1	0	1	0	6.125537572133086E+003	-2.5422883E-001	-2.5456262E-001	2.194061219262633E-002	1.100000000000000E+001	4.5766882E-003	13	-6.2359881E-001	1.2774682E+001	2.653289967875025E+001	-5.5852597E-006	3.6903620E-001
2	1	0	1	0	6.125587572132485E+003	-2.5322890E-001	-2.5358924E-001	2.200291420765055E-002	1.100000000000000E+001	4.5778211E-003	13	-6.2460792E-001	1.2774682E+001	2.658289967814926E+001	-5.5797022E-006	3.7101868E-001
2	1	0	1	0	6.125637572131876E+003	-2.5222892E-001	-2.5256389E-001	2.218863890609812E-002	1.100000000000000E+001	4.5789597E-003	13	-6.2558633E-001	1.2774682E+001	2.663289967754099E+001	-5.6040490E-006	3.7302244E-001
2	1	0	1	0	6.125687572131268E+003	-2.5122899E-001	-2.5160322E-001	2.226563988752067E-002	1.100000000000000E+001	4.5801029E-003	13	-6.2658811E-001	1.2774682E+001	2.668289967693272E+001	-5.6021067E-006	3.7498489E-001
2	1	0	1	0	6.125737572130660E+003	-2.5022903E-001	-2.5061288E-001	2.238886663415832E-002	1.100000000000000E+001	4.5812540E-003	13	-6.2759346E-001	1.2774682E+001	2.673289967632445E+001	-5.6109384E-006	3.7698057E-001
2	1	0	1	0	6.125787572130059E+003	-2.4922906E-001	-2.4959178E-001	2.252420073105427E-002	1.100000000000000E+001	4.5824102E-003	13	-6.2859792E-001	1.2774682E+001	2.678289967572346E+001	-5.6218555E-006	3.7900615E-001
2	1	0	1	0	6.125837572129458E+003	-2.4822912E-001	-2.4860570E-001	2.255945499991902E-002	1.100000000000000E+001	4.5835711E-003	13	-6.2961358E-001	1.2774682E+001	2.683289967512246E+001	-5.6084091E-006	3.8100788E-001
2	1	0	1	0	6.125887572128850E+003	-2.4722916E-001	-2.4757187E-001	2.271294837910831E-002	1.100000000000000E+001	4.5847353E-003	13	-6.3063866E-001	1.2774682E+001	2.688289967451419E+001	-5.6230870E-006	3.8306677E-001
2	1	0	1	0	6.125937572128241E+003	-2.4622919E-001	-2.4658363E-001	2.281885837543418E-002	1.100000000000000E+001	4.5859059E-003	13	-6.3166451E-001	1.2774682E+001	2.693289967390592E+001	-5.6267568E-006	3.8508087E-001
2	1	0	1	0	6.125987572127633E+003	-2.4522923E-001	-2.4557315E-001	2.291467818584428E-002	1.100000000000000E+001	4.5870836E-003	13	-6.3269019E-001	1.2774682E+001	2.698289967329765E+001	-5.6272297E-006	3.8711703E-001
2	1	0	1	0	6.126037572127032E+003	-2.4422930E-001	-2.4454674E-001	2.318717935632120E-002	1.100000000000000E+001	4.5882701E-003	13	-6.3374096E-001	1.2774682E+001	2.703289967269666E+001	-5.6703493E-006	3.8919422E-001
2	1	0	1	0	6.126087572126431E+003	-2.4322931E-001	-2.4360307E-001	2.316853288825305E-002	1.100000000000000E+001	4.5894617E-003	13	-6.3476735E-001	1.2774682E+001	2.708289967209566E+001	-5.6439258E-006	3.9116430E-001
2	1	0	1	0	6.126137572125823E+003	-2.4222939E-001	-2.4261165E-001	2.327586038811102E-002	1.100000000000000E+001	4.5906580E-003	13	-6.3583094E-001	1.2774682E+001	2.713289967148739E+001	-5.6469949E-006	3.9321929E-001
2	1	0	1	0	6.126187572125215E+003	-2.4122941E-001	-2.4161281E-001	2.342844426103560E-002	1.100000000000000E+001	4.5918594E-003	13	-6.3689017E-001	1.2774682E+001	2.718289967087912E+001	-5.6606123E-006	3.9527738E-001
