EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.422057077410186E+004	-2.8623825E-001	-2.8659865E-001	6.930767037196856E-002	1.000000000000000E+000	1.4037807E+000	12	-1.5711217E+000	4.5117459E+000	1.691483479520917E+003	-1.9863484E-005	1.2845230E+000
2	1	0	1	0	1.422256927407764E+004	-2.8723755E-001	-2.8757241E-001	6.861445997843962E-002	1.000000000000000E+000	1.4039178E+000	12	-1.5694057E+000	4.5117459E+000	1.693481979496697E+003	-1.9731626E-005	1.2818333E+000
2	1	0	1	0	1.422456787405346E+004	-2.8823683E-001	-2.8859714E-001	6.793230723749971E-002	1.000000000000000E+000	1.4040534E+000	12	-1.5680897E+000	4.5117459E+000	1.695480579472525E+003	-1.9605070E-005	1.2794926E+000
2	1	0	1	0	1.422656627402925E+004	-2.8923601E-001	-2.8957716E-001	6.724726372689604E-002	1.000000000000000E+000	1.4041878E+000	12	-1.5674952E+000	4.5117459E+000	1.697478979448308E+003	-1.9473271E-005	1.2779181E+000
2	1	0	1	0	1.422856477400506E+004	-2.9023528E-001	-2.9058483E-001	6.658551825719537E-002	1.000000000000000E+000	1.4043208E+000	12	-1.5663368E+000	4.5117459E+000	1.699477479424124E+003	-1.9348741E-005	1.2757519E+000
2	1	0	1	0	1.423056327398086E+004	-2.9123452E-001	-2.9161477E-001	6.591001322364354E-002	1.000000000000000E+000	1.4044524E+000	12	-1.5657533E+000	4.5117459E+000	1.701475979399926E+003	-1.9220333E-005	1.2741386E+000
2	1	0	1	0	1.423256177395667E+004	-2.9223379E-001	-2.9253978E-001	6.525787768341051E-002	1.000000000000000E+000	1.4045827E+000	12	-1.5656122E+000	4.5117459E+000	1.703474479375727E+003	-1.9090525E-005	1.2730725E+000
2	1	0	1	0	1.423456047393246E+004	-2.9323313E-001	-2.9356983E-001	6.459660887433871E-002	1.000000000000000E+000	1.4047117E+000	12	-1.5642203E+000	4.5117459E+000	1.705473179351517E+003	-1.8963616E-005	1.2706505E+000
2	1	0	1	0	1.423655887390825E+004	-2.9423234E-001	-2.9458597E-001	6.394542706809037E-002	1.000000000000000E+000	1.4048394E+000	12	-1.5640044E+000	4.5117459E+000	1.707471579327306E+003	-1.8837425E-005	1.2694185E+000
2	1	0	1	0	1.423855757388406E+004	-2.9523167E-001	-2.9558632E-001	6.331871373287656E-002	1.000000000000000E+000	1.4049659E+000	12	-1.5635732E+000	4.5117459E+000	1.709470279303125E+003	-1.8716146E-005	1.2679869E+000
2	1	0	1	0	1.424055607385992E+004	-2.9623094E-001	-2.9659507E-001	6.266204103856976E-002	1.000000000000000E+000	1.4050910E+000	12	-1.5634328E+000	4.5117459E+000	1.711468779278977E+003	-1.8585251E-005	1.2668377E+000
2	1	0	1	0	1.424255447383568E+004	-2.9723012E-001	-2.9755712E-001	6.204851151378721E-002	1.000000000000000E+000	1.4052149E+000	12	-1.5629746E+000	4.5117459E+000	1.713467179254745E+003	-1.8462975E-005	1.2654175E+000
2	1	0	1	0	1.424455307381149E+004	-2.9822943E-001	-2.9856592E-001	6.142214146145908E-002	1.000000000000000E+000	1.4053375E+000	12	-1.5622519E+000	4.5117459E+000	1.715465779230552E+003	-1.8338558E-005	1.2636859E+000
2	1	0	1	0	1.424655147378729E+004	-2.9922864E-001	-2.9955339E-001	6.081282819178180E-002	1.000000000000000E+000	1.4054589E+000	12	-1.5609987E+000	4.5117459E+000	1.717464179206348E+003	-1.8216690E-005	1.2614453E+000
2	1	0	1	0	1.424855007376309E+004	-3.0022791E-001	-3.0059186E-001	6.020199647401514E-002	1.000000000000000E+000	1.4055791E+000	12	-1.5597816E+000	4.5117455E+000	1.719462779182155E+003	-1.8096231E-005	1.2591897E+000
2	1	0	1	0	1.425054847373889E+004	-3.0122712E-001	-3.0152208E-001	5.959420363291473E-002	1.000000000000000E+000	1.4056981E+000	12	-1.5586466E+000	4.5117459E+000	1.721461179157952E+003	-1.7968969E-005	1.2571244E+000
2	1	0	1	0	1.425254697371469E+004	-3.0222636E-001	-3.0258170E-001	5.899728609209709E-002	1.000000000000000E+000	1.4058157E+000	12	-1.5574150E+000	4.5117459E+000	1.723459679133754E+003	-1.7851498E-005	1.2548333E+000
2	1	0	1	0	1.425454557369050E+004	-3.0322567E-001	-3.0359262E-001	5.840724991588953E-002	1.000000000000000E+000	1.4059323E+000	12	-1.5565075E+000	4.5117459E+000	1.725458279109560E+003	-1.7732011E-005	1.2529149E+000
2	1	0	1	0	1.425654407366630E+004	-3.0422491E-001	-3.0458122E-001	5.779879416734801E-002	1.000000000000000E+000	1.4060477E+000	12	-1.5549078E+000	4.5117459E+000	1.727456779085362E+003	-1.7604427E-005	1.2503266E+000
2	1	0	1	0	1.425854257364207E+004	-3.0522418E-001	-3.0556136E-001	5.723350897819893E-002	1.000000000000000E+000	1.4061619E+000	12	-1.5541229E+000	4.5117455E+000	1.729455279061134E+003	-1.7488350E-005	1.2485616E+000
2	1	0	1	0	1.426054097361791E+004	-3.0622333E-001	-3.0653292E-001	5.666543871706439E-002	1.000000000000000E+000	1.4062749E+000	12	-1.5532113E+000	4.5117459E+000	1.731453679036968E+003	-1.7369823E-005	1.2466784E+000
2	1	0	1	0	1.426253957359371E+004	-3.0722266E-001	-3.0757886E-001	5.608679908808134E-002	1.000000000000000E+000	1.4063869E+000	12	-1.5523273E+000	4.5117459E+000	1.733452279012767E+003	-1.7251114E-005	1.2447484E+000
2	1	0	1	0	1.426453807356951E+004	-3.0822194E-001	-3.0856109E-001	5.553523999343213E-002	1.000000000000000E+000	1.4064976E+000	12	-1.5518370E+000	4.5117459E+000	1.735450778988576E+003	-1.7136013E-005	1.2432759E+000
2	1	0	1	0	1.426653657354534E+004	-3.0922115E-001	-3.0958679E-001	5.496442888183461E-002	1.000000000000000E+000	1.4066073E+000	12	-1.5510032E+000	4.5117459E+000	1.737449278964399E+003	-1.7016262E-005	1.2414165E+000
2	1	0	1	0	1.426853527352111E+004	-3.1022054E-001	-3.1058288E-001	5.441874397925273E-002	1.000000000000000E+000	1.4067159E+000	12	-1.5506735E+000	4.5117459E+000	1.739447978940174E+003	-1.6901529E-005	1.2400906E+000
2	1	0	1	0	1.427053367349692E+004	-3.1121975E-001	-3.1155658E-001	5.388223887142596E-002	1.000000000000000E+000	1.4068233E+000	12	-1.5500119E+000	4.5117459E+000	1.741446378915978E+003	-1.6787366E-005	1.2384553E+000
2	1	0	1	0	1.427253227347272E+004	-3.1221899E-001	-3.1256646E-001	5.334525237121396E-002	1.000000000000000E+000	1.4069297E+000	12	-1.5492002E+000	4.5117459E+000	1.743444978891785E+003	-1.6673937E-005	1.2366338E+000
2	1	0	1	0	1.427453077344858E+004	-3.1321833E-001	-3.1357765E-001	5.280027929930012E-002	1.000000000000000E+000	1.4070350E+000	12	-1.5487571E+000	4.5117459E+000	1.745443478867644E+003	-1.6556987E-005	1.2351794E+000
2	1	0	1	0	1.427652987342436E+004	-3.1421784E-001	-3.1457758E-001	5.223563492467598E-002	1.000000000000000E+000	1.4071392E+000	12	-1.5480695E+000	4.5117459E+000	1.747442578843416E+003	-1.6432159E-005	1.2334919E+000
2	1	0	1	0	1.427852887340015E+004	-3.1521726E-001	-3.1558228E-001	5.170176442859520E-002	1.000000000000000E+000	1.4072424E+000	12	-1.5479041E+000	4.5117450E+000	1.749441578819213E+003	-1.6316160E-005	1.2323219E+000
2	1	0	1	0	1.428052767337591E+004	-3.1621674E-001	-3.1659332E-001	5.120081172141955E-002	1.000000000000000E+000	1.4073445E+000	12	-1.5472578E+000	4.5117450E+000	1.751440378794970E+003	-1.6209835E-005	1.2306645E+000
2	1	0	1	0	1.428252627335172E+004	-3.1721607E-001	-3.1754383E-001	5.068770247890630E-002	1.000000000000000E+000	1.4074455E+000	12	-1.5467262E+000	4.5117455E+000	1.753438978770784E+003	-1.6095568E-005	1.2291824E+000
2	1	0	1	0	1.428452477332755E+004	-3.1821528E-001	-3.1859708E-001	5.017423087166362E-002	1.000000000000000E+000	1.4075456E+000	12	-1.5461847E+000	4.5117459E+000	1.755437478746608E+003	-1.5985363E-005	1.2275876E+000
2	1	0	1	0	1.428652337330334E+004	-3.1921458E-001	-3.1957087E-001	4.968955978113354E-002	1.000000000000000E+000	1.4076446E+000	12	-1.5459300E+000	4.5117455E+000	1.757436078722400E+003	-1.5879335E-005	1.2263591E+000
2	1	0	1	0	1.428852157327915E+004	-3.2021368E-001	-3.2057735E-001	4.919251335127484E-002	1.000000000000000E+000	1.4077426E+000	12	-1.5456492E+000	4.5117455E+000	1.759434278698209E+003	-1.5770005E-005	1.2250718E+000
2	1	0	1	0	1.429052017325495E+004	-3.2121301E-001	-3.2153741E-001	4.870163880664546E-002	1.000000000000000E+000	1.4078397E+000	12	-1.5452275E+000	4.5117459E+000	1.761432878674008E+003	-1.5659398E-005	1.2236902E+000
2	1	0	1	0	1.429251867323074E+004	-3.2221225E-001	-3.2257476E-001	4.818796396507968E-002	1.000000000000000E+000	1.4079357E+000	12	-1.5444255E+000	4.5117459E+000	1.763431378649802E+003	-1.5544221E-005	1.2218508E+000
2	1	0	1	0	1.429451717320655E+004	-3.2321149E-001	-3.2357711E-001	4.770054958910025E-002	1.000000000000000E+000	1.4080309E+000	12	-1.5431821E+000	4.5117459E+000	1.765429878625611E+003	-1.5434805E-005	1.2196050E+000
2	1	0	1	0	1.429651557318235E+004	-3.2421070E-001	-3.2456461E-001	4.723868183401767E-002	1.000000000000000E+000	1.4081249E+000	12	-1.5424994E+000	4.5117459E+000	1.767428278601416E+003	-1.5332003E-005	1.2179348E+000
2	1	0	1	0	1.429851377315817E+004	-3.2520980E-001	-3.2553190E-001	4.677034745457975E-002	1.000000000000000E+000	1.4082181E+000	12	-1.5420557E+000	4.5117459E+000	1.769426478577232E+003	-1.5225240E-005	1.2165239E+000
2	1	0	1	0	1.430051227313397E+004	-3.2620901E-001	-3.2652467E-001	4.631070232478240E-002	1.000000000000000E+000	1.4083104E+000	12	-1.5411334E+000	4.5117459E+000	1.771424978553026E+003	-1.5121587E-005	1.2146087E+000
2	1	0	1	0	1.430251067310977E+004	-3.2720822E-001	-3.2748464E-001	4.585771850975962E-002	1.000000000000000E+000	1.4084017E+000	12	-1.5406053E+000	4.5117459E+000	1.773423378528831E+003	-1.5017698E-005	1.2131207E+000
2	1	0	1	0	1.430450907308556E+004	-3.2820746E-001	-3.2852405E-001	4.539355705429565E-002	1.000000000000000E+000	1.4084921E+000	12	-1.5396997E+000	4.5117459E+000	1.775421778504620E+003	-1.4912875E-005	1.2111757E+000
2	1	0	1	0	1.430660737306017E+004	-3.2925662E-001	-3.2956108E-001	4.496784931799752E-002	1.000000000000000E+000	1.4085861E+000	12	-1.5387490E+000	4.5117455E+000	1.777520078479232E+003	-1.4819653E-005	1.2091879E+000
2	1	0	1	0	1.430870567303480E+004	-3.3030573E-001	-3.3063042E-001	4.453344611464738E-002	1.000000000000000E+000	1.4086794E+000	13	-1.5379057E+000	4.5117459E+000	1.779618378453859E+003	-1.4724112E-005	1.2072753E+000
2	1	0	1	0	1.431070397301058E+004	-3.3130491E-001	-3.3162525E-001	4.409903839735818E-002	1.000000000000000E+000	1.4087671E+000	13	-1.5363802E+000	4.5117455E+000	1.781616678429637E+003	-1.4624355E-005	1.2047549E+000
2	1	0	1	0	1.431270227298638E+004	-3.3230403E-001	-3.3262756E-001	4.365869679077028E-002	1.000000000000000E+000	1.4088540E+000	13	-1.5357565E+000	4.5117459E+000	1.783614978405443E+003	-1.4522086E-005	1.2031289E+000
2	1	0	1	0	1.431470077296215E+004	-3.3330330E-001	-3.3364689E-001	4.323276189492137E-002	1.000000000000000E+000	1.4089401E+000	13	-1.5352257E+000	4.5117459E+000	1.785613478381216E+003	-1.4424477E-005	1.2015789E+000
2	1	0	1	0	1.431669907293799E+004	-3.3430243E-001	-3.3463964E-001	4.280051800078433E-002	1.000000000000000E+000	1.4090253E+000	13	-1.5342861E+000	4.5117459E+000	1.787611778357052E+003	-1.4322750E-005	1.1996465E+000
2	1	0	1	0	1.431869767291378E+004	-3.3530173E-001	-3.3561131E-001	4.237622209651004E-002	1.000000000000000E+000	1.4091096E+000	13	-1.5335853E+000	4.5117459E+000	1.789610378332844E+003	-1.4221940E-005	1.1979740E+000
2	1	0	1	0	1.432069597288963E+004	-3.3630091E-001	-3.3662528E-001	4.195544934327083E-002	1.000000000000000E+000	1.4091932E+000	13	-1.5330986E+000	4.5117455E+000	1.791608678308694E+003	-1.4123265E-005	1.1964734E+000
2	1	0	1	0	1.432269427286540E+004	-3.3730006E-001	-3.3764026E-001	4.154906436135539E-002	1.000000000000000E+000	1.4092758E+000	13	-1.5325159E+000	4.5117459E+000	1.793606978284464E+003	-1.4028637E-005	1.1948756E+000
2	1	0	1	0	1.432469267284119E+004	-3.3829924E-001	-3.3860657E-001	4.113697092813506E-002	1.000000000000000E+000	1.4093577E+000	13	-1.5317284E+000	4.5117459E+000	1.795605378260254E+003	-1.3929249E-005	1.1931218E+000
2	1	0	1	0	1.432669097281701E+004	-3.3929840E-001	-3.3963007E-001	4.072743175828197E-002	1.000000000000000E+000	1.4094386E+000	13	-1.5309579E+000	4.5117459E+000	1.797603678236075E+003	-1.3832260E-005	1.1913278E+000
2	1	0	1	0	1.432868937279283E+004	-3.4029761E-001	-3.4063873E-001	4.032723830388885E-002	1.000000000000000E+000	1.4095188E+000	13	-1.5304859E+000	4.5117455E+000	1.799602078211887E+003	-1.3737019E-005	1.1898471E+000
2	1	0	1	0	1.433068757276863E+004	-3.4129670E-001	-3.4166327E-001	3.992308916084286E-002	1.000000000000000E+000	1.4095984E+000	13	-1.5295930E+000	4.5117455E+000	1.801600278187696E+003	-1.3640253E-005	1.1879297E+000
2	1	0	1	0	1.433268597274442E+004	-3.4229594E-001	-3.4262213E-001	3.953331829666018E-002	1.000000000000000E+000	1.4096769E+000	13	-1.5291378E+000	4.5117459E+000	1.803598678163486E+003	-1.3544990E-005	1.1865157E+000
2	1	0	1	0	1.433468437272024E+004	-3.4329510E-001	-3.4364036E-001	3.914593956837892E-002	1.000000000000000E+000	1.4097548E+000	13	-1.5288557E+000	4.5117459E+000	1.805597078139297E+003	-1.3452124E-005	1.1852154E+000
2	1	0	1	0	1.433668267269604E+004	-3.4429428E-001	-3.4463307E-001	3.875689268131965E-002	1.000000000000000E+000	1.4098319E+000	13	-1.5280232E+000	4.5117459E+000	1.807595378115104E+003	-1.3356907E-005	1.1833901E+000
2	1	0	1	0	1.433868127267185E+004	-3.4529352E-001	-3.4556976E-001	3.838023544324976E-002	1.000000000000000E+000	1.4099082E+000	13	-1.5274105E+000	4.5117459E+000	1.809593978090910E+003	-1.3263048E-005	1.1818408E+000
2	1	0	1	0	1.434067957264766E+004	-3.4629273E-001	-3.4660915E-001	3.800226968548515E-002	1.000000000000000E+000	1.4099838E+000	13	-1.5263809E+000	4.5117455E+000	1.811592278066717E+003	-1.3171934E-005	1.1797718E+000
2	1	0	1	0	1.434267787262346E+004	-3.4729186E-001	-3.4765494E-001	3.762554183525835E-002	1.000000000000000E+000	1.4100585E+000	13	-1.5255492E+000	4.5117459E+000	1.813590578042524E+003	-1.3080706E-005	1.1778942E+000
2	1	0	1	0	1.434467627259926E+004	-3.4829104E-001	-3.4862652E-001	3.725997022540167E-002	1.000000000000000E+000	1.4101325E+000	13	-1.5248065E+000	4.5117459E+000	1.815588978018321E+003	-1.2989814E-005	1.1761800E+000
2	1	0	1	0	1.434667467257507E+004	-3.4929028E-001	-3.4966171E-001	3.689727428814138E-002	1.000000000000000E+000	1.4102058E+000	13	-1.5243001E+000	4.5117459E+000	1.817587377994132E+003	-1.2901564E-005	1.1746384E+000
2	1	0	1	0	1.434867307255088E+004	-3.5028946E-001	-3.5061207E-001	3.652700364680075E-002	1.000000000000000E+000	1.4102784E+000	13	-1.5235454E+000	4.5117459E+000	1.819585777969944E+003	-1.2806809E-005	1.1729333E+000
2	1	0	1	0	1.435067147252674E+004	-3.5128868E-001	-3.5166112E-001	3.617535794182791E-002	1.000000000000000E+000	1.4103503E+000	13	-1.5229914E+000	4.5117459E+000	1.821584177945799E+003	-1.2721467E-005	1.1713303E+000
2	1	0	1	0	1.435266977250249E+004	-3.5228783E-001	-3.5268247E-001	3.582244011141579E-002	1.000000000000000E+000	1.4104215E+000	13	-1.5225366E+000	4.5117459E+000	1.823582477921547E+003	-1.2633946E-005	1.1698542E+000
2	1	0	1	0	1.435466807247829E+004	-3.5328698E-001	-3.5366243E-001	3.546299773991028E-002	1.000000000000000E+000	1.4104921E+000	13	-1.5221332E+000	4.5117459E+000	1.825580777897347E+003	-1.2541930E-005	1.1684709E+000
2	1	0	1	0	1.435666657245409E+004	-3.5428625E-001	-3.5461715E-001	3.512471656990646E-002	1.000000000000000E+000	1.4105618E+000	13	-1.5217131E+000	4.5117459E+000	1.827579277873156E+003	-1.2455826E-005	1.1670960E+000
2	1	0	1	0	1.435866497242991E+004	-3.5528544E-001	-3.5566610E-001	3.477954123493762E-002	1.000000000000000E+000	1.4106308E+000	13	-1.5212183E+000	4.5117455E+000	1.829577677848967E+003	-1.2369904E-005	1.1655521E+000
2	1	0	1	0	1.436066327240571E+004	-3.5628456E-001	-3.5664928E-001	3.443964102598995E-002	1.000000000000000E+000	1.4106992E+000	13	-1.5202023E+000	4.5117459E+000	1.831575977824774E+003	-1.2282873E-005	1.1635530E+000
2	1	0	1	0	1.436266177238149E+004	-3.5728383E-001	-3.5763469E-001	3.411302316309314E-002	1.000000000000000E+000	1.4107670E+000	13	-1.5194119E+000	4.5117459E+000	1.833574477800546E+003	-1.2200000E-005	1.1617773E+000
2	1	0	1	0	1.436465997235732E+004	-3.5828292E-001	-3.5865605E-001	3.378388625924073E-002	1.000000000000000E+000	1.4108341E+000	13	-1.5185742E+000	4.5117459E+000	1.835572677776378E+003	-1.2116795E-005	1.1599182E+000
2	1	0	1	0	1.436665837233313E+004	-3.5928211E-001	-3.5960114E-001	3.345029898682461E-002	1.000000000000000E+000	1.4109005E+000	13	-1.5178584E+000	4.5117459E+000	1.837571077752189E+003	-1.2028766E-005	1.1582572E+000
2	1	0	1	0	1.436865687230893E+004	-3.6028141E-001	-3.6062151E-001	3.312123890164620E-002	1.000000000000000E+000	1.4109663E+000	13	-1.5170255E+000	4.5117459E+000	1.839569577727991E+003	-1.1944231E-005	1.1564040E+000
2	1	0	1	0	1.437065517228474E+004	-3.6128053E-001	-3.6159626E-001	3.280293672216894E-002	1.000000000000000E+000	1.4110314E+000	13	-1.5159136E+000	4.5117459E+000	1.841567877703797E+003	-1.1861419E-005	1.1543174E+000
2	1	0	1	0	1.437265367226055E+004	-3.6227974E-001	-3.6262828E-001	3.248657620688608E-002	1.000000000000000E+000	1.4110957E+000	13	-1.5151865E+000	4.5117459E+000	1.843566377679614E+003	-1.1780551E-005	1.1525583E+000
2	1	0	1	0	1.437465197223632E+004	-3.6327896E-001	-3.6360192E-001	3.217527567868467E-002	1.000000000000000E+000	1.4111596E+000	13	-1.5144531E+000	4.5117459E+000	1.845564677655377E+003	-1.1698992E-005	1.1508511E+000
2	1	0	1	0	1.437665037221214E+004	-3.6427817E-001	-3.6461172E-001	3.185908950585192E-002	1.000000000000000E+000	1.4112228E+000	13	-1.5136274E+000	4.5117455E+000	1.847563077631203E+003	-1.1616197E-005	1.1490157E+000
2	1	0	1	0	1.437864867218796E+004	-3.6527726E-001	-3.6560339E-001	3.155244095572701E-002	1.000000000000000E+000	1.4112854E+000	13	-1.5126374E+000	4.5117459E+000	1.849561377607024E+003	-1.1535680E-005	1.1470339E+000
2	1	0	1	0	1.438064707216379E+004	-3.6627650E-001	-3.6664918E-001	3.124719022594813E-002	1.000000000000000E+000	1.4113474E+000	13	-1.5119243E+000	4.5117459E+000	1.851559777582850E+003	-1.1456757E-005	1.1452751E+000
2	1	0	1	0	1.438264547213956E+004	-3.6727569E-001	-3.6762288E-001	3.094996880611881E-002	1.000000000000000E+000	1.4114088E+000	13	-1.5106697E+000	4.5117459E+000	1.853558177558625E+003	-1.1377917E-005	1.1430469E+000
2	1	0	1	0	1.438464387211535E+004	-3.6827487E-001	-3.6856687E-001	3.064705317691002E-002	1.000000000000000E+000	1.4114696E+000	13	-1.5098578E+000	4.5117459E+000	1.855556577534415E+003	-1.1295489E-005	1.1412909E+000
2	1	0	1	0	1.438664237209117E+004	-3.6927411E-001	-3.6962971E-001	3.035046948251444E-002	1.000000000000000E+000	1.4115298E+000	13	-1.5084885E+000	4.5117455E+000	1.857555077510231E+003	-1.1218435E-005	1.1388588E+000
2	1	0	1	0	1.438864047206698E+004	-3.7027323E-001	-3.7058735E-001	3.006555797372745E-002	1.000000000000000E+000	1.4115894E+000	13	-1.5077288E+000	4.5117455E+000	1.859553177486043E+003	-1.1141916E-005	1.1371415E+000
2	1	0	1	0	1.439063877204279E+004	-3.7127230E-001	-3.7166494E-001	2.978074771935327E-002	1.000000000000000E+000	1.4116484E+000	13	-1.5069269E+000	4.5117459E+000	1.861551477461850E+003	-1.1068460E-005	1.1352620E+000
2	1	0	1	0	1.439263727201859E+004	-3.7227160E-001	-3.7264293E-001	2.949558288670828E-002	1.000000000000000E+000	1.4117068E+000	13	-1.5060623E+000	4.5117459E+000	1.863549977437651E+003	-1.0991321E-005	1.1334193E+000
2	1	0	1	0	1.439463557199440E+004	-3.7327072E-001	-3.7361550E-001	2.920927325736497E-002	1.000000000000000E+000	1.4117647E+000	13	-1.5049207E+000	4.5117459E+000	1.865548277413458E+003	-1.0913037E-005	1.1313052E+000
2	1	0	1	0	1.439663407197018E+004	-3.7426996E-001	-3.7457871E-001	2.893193503287794E-002	1.000000000000000E+000	1.4118221E+000	13	-1.5039759E+000	4.5117459E+000	1.867546777389245E+003	-1.0837287E-005	1.1293972E+000
2	1	0	1	0	1.439863247194601E+004	-3.7526917E-001	-3.7559161E-001	2.865265712383516E-002	1.000000000000000E+000	1.4118788E+000	13	-1.5029894E+000	4.5117459E+000	1.869545177365071E+003	-1.0761698E-005	1.1273978E+000
2	1	0	1	0	1.440063077192182E+004	-3.7626833E-001	-3.7661403E-001	2.838786967012108E-002	1.000000000000000E+000	1.4119351E+000	13	-1.5019692E+000	4.5117455E+000	1.871543477340878E+003	-1.0691270E-005	1.1253552E+000
2	1	0	1	0	1.440262907189762E+004	-3.7726751E-001	-3.7761313E-001	2.810894804378794E-002	1.000000000000000E+000	1.4119908E+000	13	-1.5012313E+000	4.5117459E+000	1.873541777316685E+003	-1.0614308E-005	1.1236181E+000
2	1	0	1	0	1.440462757187343E+004	-3.7826672E-001	-3.7859434E-001	2.785238264770197E-002	1.000000000000000E+000	1.4120458E+000	13	-1.5001152E+000	4.5117459E+000	1.875540277292486E+003	-1.0544754E-005	1.1215208E+000
2	1	0	1	0	1.440662597184922E+004	-3.7926593E-001	-3.7961677E-001	2.757975602287954E-002	1.000000000000000E+000	1.4121004E+000	13	-1.4993849E+000	4.5117455E+000	1.877538677268283E+003	-1.0469737E-005	1.1197681E+000
2	1	0	1	0	1.440862427182504E+004	-3.8026506E-001	-3.8064349E-001	2.732463257513645E-002	1.000000000000000E+000	1.4121546E+000	13	-1.4984637E+000	4.5117459E+000	1.879536977244104E+003	-1.0400943E-005	1.1178203E+000
2	1	0	1	0	1.441062287180085E+004	-3.8126442E-001	-3.8162044E-001	2.705982656159830E-002	1.000000000000000E+000	1.4122081E+000	13	-1.4977598E+000	4.5117459E+000	1.881535577219911E+003	-1.0326583E-005	1.1161394E+000
2	1	0	1	0	1.441262117177665E+004	-3.8226351E-001	-3.8263330E-001	2.681098728957115E-002	1.000000000000000E+000	1.4122611E+000	13	-1.4967712E+000	4.5117455E+000	1.883533877195710E+003	-1.0258776E-005	1.1141379E+000
2	1	0	1	0	1.441461957175247E+004	-3.8326269E-001	-3.8362929E-001	2.655442945164413E-002	1.000000000000000E+000	1.4123137E+000	13	-1.4957877E+000	4.5117459E+000	1.885532277171529E+003	-1.0187057E-005	1.1121584E+000
2	1	0	1	0	1.441661787172826E+004	-3.8426188E-001	-3.8458920E-001	2.630736022492974E-002	1.000000000000000E+000	1.4123658E+000	13	-1.4951441E+000	4.5117455E+000	1.887530577147321E+003	-1.0117526E-005	1.1105549E+000
2	1	0	1	0	1.441861597170406E+004	-3.8526088E-001	-3.8562000E-001	2.605506119153145E-002	1.000000000000000E+000	1.4124173E+000	13	-1.4944868E+000	4.5117455E+000	1.889528677123119E+003	-1.0047353E-005	1.1088668E+000
2	1	0	1	0	1.442061447167987E+004	-3.8626018E-001	-3.8659477E-001	2.580987363408632E-002	1.000000000000000E+000	1.4124683E+000	13	-1.4938431E+000	4.5117459E+000	1.891527177098935E+003	-9.9779618E-006	1.1072483E+000
2	1	0	1	0	1.442261267165572E+004	-3.8725930E-001	-3.8760868E-001	2.556642442377344E-002	1.000000000000000E+000	1.4125189E+000	13	-1.4933499E+000	4.5117455E+000	1.893525377074780E+003	-9.9097679E-006	1.1057413E+000
2	1	0	1	0	1.442461087163151E+004	-3.8825837E-001	-3.8858542E-001	2.532980878802532E-002	1.000000000000000E+000	1.4125689E+000	13	-1.4926615E+000	4.5117459E+000	1.895523577050568E+003	-9.8427945E-006	1.1040760E+000
2	1	0	1	0	1.442660927160728E+004	-3.8925761E-001	-3.8960052E-001	2.510014939244562E-002	1.000000000000000E+000	1.4126186E+000	13	-1.4919367E+000	4.5117459E+000	1.897521977026343E+003	-9.7790307E-006	1.1023362E+000
