EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.670437789736970E+003	-2.8648707E-001	-2.8709164E-001	1.306971022505713E-003	1.000000000000000E+000	6.5227330E-002	14	-1.4016678E+000	1.1880128E+001	1.741865263553482E+003	-3.7522045E-007	1.1145762E+000
2	1	0	1	0	4.672436089712763E+003	-2.8748620E-001	-2.8806528E-001	1.280206533146814E-003	1.000000000000000E+000	6.5229625E-002	14	-1.4000300E+000	1.1880128E+001	1.743863563529274E+003	-3.6878305E-007	1.1119647E+000
2	1	0	1	0	4.674434389688584E+003	-2.8848538E-001	-2.8908458E-001	1.250374507146159E-003	1.000000000000000E+000	6.5231867E-002	14	-1.3983688E+000	1.1880128E+001	1.745861863505095E+003	-3.6146400E-007	1.1092843E+000
2	1	0	1	0	4.676432589664379E+003	-2.8948444E-001	-2.9006666E-001	1.223429099924679E-003	1.000000000000000E+000	6.5234058E-002	14	-1.3967034E+000	1.1880128E+001	1.747860063480890E+003	-3.5487599E-007	1.1066368E+000
2	1	0	1	0	4.678430789640202E+003	-2.9048356E-001	-2.9106361E-001	1.196402909365946E-003	1.000000000000000E+000	6.5236196E-002	14	-1.3950229E+000	1.1880128E+001	1.749858263456714E+003	-3.4822935E-007	1.1039593E+000
2	1	0	1	0	4.680429089615995E+003	-2.9148269E-001	-2.9209140E-001	1.172680591973195E-003	1.000000000000000E+000	6.5238275E-002	14	-1.3933278E+000	1.1880127E+001	1.751856563432506E+003	-3.4252992E-007	1.1012365E+000
2	1	0	1	0	4.682427389591787E+003	-2.9248187E-001	-2.9306293E-001	1.151199845344494E-003	1.000000000000000E+000	6.5240309E-002	14	-1.3916248E+000	1.1880128E+001	1.753854863408298E+003	-3.3737399E-007	1.0985619E+000
2	1	0	1	0	4.684425589567618E+003	-2.9348096E-001	-2.9411077E-001	1.121578043732033E-003	1.000000000000000E+000	6.5242290E-002	14	-1.3899033E+000	1.1880128E+001	1.755853063384129E+003	-3.2986819E-007	1.0957925E+000
2	1	0	1	0	4.686423789543413E+003	-2.9448009E-001	-2.9506215E-001	1.099684287644203E-003	1.000000000000000E+000	6.5244220E-002	14	-1.3881744E+000	1.1880128E+001	1.757851263359924E+003	-3.2447522E-007	1.0931122E+000
2	1	0	1	0	4.688421989519215E+003	-2.9547918E-001	-2.9606226E-001	1.075436573301315E-003	1.000000000000000E+000	6.5246113E-002	14	-1.3864491E+000	1.1880127E+001	1.759849463335726E+003	-3.1839619E-007	1.0903869E+000
2	1	0	1	0	4.690420189495038E+003	-2.9647827E-001	-2.9706243E-001	1.053475187320556E-003	1.000000000000000E+000	6.5247945E-002	14	-1.3846864E+000	1.1880128E+001	1.761847663311550E+003	-3.1294789E-007	1.0876240E+000
2	1	0	1	0	4.692418289470850E+003	-2.9747730E-001	-2.9804656E-001	1.029889797363370E-003	1.000000000000000E+000	6.5249741E-002	14	-1.3829181E+000	1.1880127E+001	1.763845763287361E+003	-3.0695512E-007	1.0848715E+000
2	1	0	1	0	4.694416589446657E+003	-2.9847646E-001	-2.9907328E-001	1.009187081611016E-003	1.000000000000000E+000	6.5251485E-002	14	-1.3811498E+000	1.1880128E+001	1.765844063263168E+003	-3.0182088E-007	1.0820765E+000
2	1	0	1	0	4.696414589422449E+003	-2.9947549E-001	-3.0009559E-001	9.850811054890884E-004	1.000000000000000E+000	6.5253191E-002	14	-1.3793533E+000	1.1880128E+001	1.767842063238961E+003	-2.9561849E-007	1.0792577E+000
2	1	0	1	0	4.698412789398280E+003	-3.0047455E-001	-3.0102891E-001	9.626763717007682E-004	1.000000000000000E+000	6.5254845E-002	14	-1.3775576E+000	1.1880128E+001	1.769840263214792E+003	-2.8979341E-007	1.0765288E+000
2	1	0	1	0	4.700410989374068E+003	-3.0147368E-001	-3.0203855E-001	9.412297364897165E-004	1.000000000000000E+000	6.5256462E-002	14	-1.3757510E+000	1.1880128E+001	1.771838463190579E+003	-2.8428767E-007	1.0737125E+000
2	1	0	1	0	4.702409189349877E+003	-3.0247274E-001	-3.0308220E-001	9.141505166437112E-004	1.000000000000000E+000	6.5258034E-002	14	-1.3739281E+000	1.1880128E+001	1.773836663166388E+003	-2.7706275E-007	1.0708458E+000
2	1	0	1	0	4.704407389325701E+003	-3.0347186E-001	-3.0407065E-001	8.978042489711964E-004	1.000000000000000E+000	6.5259561E-002	14	-1.3721013E+000	1.1880128E+001	1.775834863142212E+003	-2.7299592E-007	1.0680306E+000
2	1	0	1	0	4.706405589301488E+003	-3.0447096E-001	-3.0504432E-001	8.773551112630574E-004	1.000000000000000E+000	6.5261051E-002	14	-1.3702583E+000	1.1880128E+001	1.777833063118000E+003	-2.6763220E-007	1.0652140E+000
2	1	0	1	0	4.708403789277298E+003	-3.0547005E-001	-3.0608153E-001	8.591575739049975E-004	1.000000000000000E+000	6.5262504E-002	14	-1.3684032E+000	1.1880128E+001	1.779831263093809E+003	-2.6297226E-007	1.0623217E+000
2	1	0	1	0	4.710401889253117E+003	-3.0646911E-001	-3.0706781E-001	8.368456956740922E-004	1.000000000000000E+000	6.5263912E-002	14	-1.3665472E+000	1.1880127E+001	1.781829363069628E+003	-2.5696838E-007	1.0594795E+000
2	1	0	1	0	4.712399989228928E+003	-3.0746818E-001	-3.0811143E-001	8.207332563376870E-004	1.000000000000000E+000	6.5265276E-002	14	-1.3646706E+000	1.1880128E+001	1.783827463045440E+003	-2.5287730E-007	1.0565592E+000
2	1	0	1	0	4.714398189204745E+003	-3.0846724E-001	-3.0906060E-001	8.001714645825804E-004	1.000000000000000E+000	6.5266617E-002	14	-1.3627880E+000	1.1880127E+001	1.785825663021256E+003	-2.4730147E-007	1.0537274E+000
2	1	0	1	0	4.716396389180525E+003	-3.0946636E-001	-3.1006399E-001	7.806888624509872E-004	1.000000000000000E+000	6.5267906E-002	14	-1.3608904E+000	1.1880128E+001	1.787823862997036E+003	-2.4206349E-007	1.0508264E+000
2	1	0	1	0	4.718394589156334E+003	-3.1046546E-001	-3.1105667E-001	7.628118741729887E-004	1.000000000000000E+000	6.5269165E-002	14	-1.3589855E+000	1.1880127E+001	1.789822062972846E+003	-2.3727772E-007	1.0479288E+000
2	1	0	1	0	4.720392789132165E+003	-3.1146455E-001	-3.1205362E-001	7.437202935121241E-004	1.000000000000000E+000	6.5270387E-002	14	-1.3570712E+000	1.1880128E+001	1.791820262948677E+003	-2.3208061E-007	1.0450175E+000
2	1	0	1	0	4.722390789107973E+003	-3.1246358E-001	-3.1304941E-001	7.250212696450920E-004	1.000000000000000E+000	6.5271571E-002	14	-1.3551410E+000	1.1880128E+001	1.793818262924484E+003	-2.2696747E-007	1.0420916E+000
2	1	0	1	0	4.724389089083765E+003	-3.1346270E-001	-3.1406128E-001	7.050372539381036E-004	1.000000000000000E+000	6.5272719E-002	14	-1.3532009E+000	1.1880127E+001	1.795816562900276E+003	-2.2142491E-007	1.0391396E+000
2	1	0	1	0	4.726387189059562E+003	-3.1446180E-001	-3.1503379E-001	6.907507677745735E-004	1.000000000000000E+000	6.5273829E-002	14	-1.3512576E+000	1.1880128E+001	1.797814662876073E+003	-2.1760984E-007	1.0362238E+000
2	1	0	1	0	4.728385289035388E+003	-3.1546080E-001	-3.1608480E-001	6.713678071839334E-004	1.000000000000000E+000	6.5274909E-002	14	-1.3492972E+000	1.1880127E+001	1.799812762851900E+003	-2.1220916E-007	1.0332124E+000
2	1	0	1	0	4.730383389011200E+003	-3.1645989E-001	-3.1705943E-001	6.585300577044810E-004	1.000000000000000E+000	6.5275960E-002	14	-1.3473406E+000	1.1880128E+001	1.801810862827711E+003	-2.0879317E-007	1.0302812E+000
2	1	0	1	0	4.732381588987017E+003	-3.1745896E-001	-3.1802666E-001	6.397729715681547E-004	1.000000000000000E+000	6.5276973E-002	14	-1.3453616E+000	1.1880128E+001	1.803809062803528E+003	-2.0346486E-007	1.0273349E+000
2	1	0	1	0	4.734379788962797E+003	-3.1845811E-001	-3.1901407E-001	6.257519271870640E-004	1.000000000000000E+000	6.5277956E-002	14	-1.3433690E+000	1.1880128E+001	1.805807262779308E+003	-1.9962367E-007	1.0243549E+000
2	1	0	1	0	4.736377888938601E+003	-3.1945711E-001	-3.2001415E-001	6.088099873931183E-004	1.000000000000000E+000	6.5278903E-002	14	-1.3413764E+000	1.1880127E+001	1.807805362755113E+003	-1.9482781E-007	1.0213623E+000
2	1	0	1	0	4.738375988914413E+003	-3.2045621E-001	-3.2102272E-001	5.939473310004953E-004	1.000000000000000E+000	6.5279819E-002	14	-1.3393636E+000	1.1880128E+001	1.809803462730924E+003	-1.9067059E-007	1.0183408E+000
2	1	0	1	0	4.740374088890239E+003	-3.2145524E-001	-3.2201111E-001	5.736719813336129E-004	1.000000000000000E+000	6.5280706E-002	14	-1.3373510E+000	1.1880127E+001	1.811801562706751E+003	-1.8472875E-007	1.0153399E+000
2	1	0	1	0	4.742372188866051E+003	-3.2245430E-001	-3.2306534E-001	5.599179803594465E-004	1.000000000000000E+000	6.5281555E-002	14	-1.3353156E+000	1.1880128E+001	1.813799662682562E+003	-1.8089010E-007	1.0122502E+000
2	1	0	1	0	4.744370288841834E+003	-3.2345331E-001	-3.2408023E-001	5.445642017798177E-004	1.000000000000000E+000	6.5282382E-002	14	-1.3332777E+000	1.1880127E+001	1.815797762658345E+003	-1.7648249E-007	1.0091975E+000
2	1	0	1	0	4.746368388817675E+003	-3.2445243E-001	-3.2504535E-001	5.315717539609082E-004	1.000000000000000E+000	6.5283179E-002	14	-1.3312294E+000	1.1880128E+001	1.817795862634186E+003	-1.7278492E-007	1.0061841E+000
2	0	0	1	0	4.748366488793472E+003	-3.2545146E-001	-3.2602525E-001	5.196435917072190E-004	1.000000000000000E+000	6.5283939E-002	14	-1.3291620E+000	1.1880127E+001	1.819793962609983E+003	-1.6941694E-007	1.0031368E+000
2	1	0	1	0	4.750364788769264E+003	-3.2645062E-001	-3.2702336E-001	5.003344343271366E-004	1.000000000000000E+000	6.5284677E-002	14	-1.3271050E+000	1.1880128E+001	1.821792262585775E+003	-1.6362105E-007	1.0000817E+000
2	1	0	1	0	4.752362788745071E+003	-3.2744959E-001	-3.2804140E-001	4.870171985930736E-004	1.000000000000000E+000	6.5285385E-002	14	-1.3250210E+000	1.1880128E+001	1.823790262561582E+003	-1.5976181E-007	9.9697959E-001
2	1	0	1	0	4.754360888720897E+003	-3.2844862E-001	-3.2901815E-001	4.725490209782383E-004	1.000000000000000E+000	6.5286063E-002	14	-1.3229320E+000	1.1880127E+001	1.825788362537409E+003	-1.5547721E-007	9.9391389E-001
2	1	0	1	0	4.756358988696709E+003	-3.2944772E-001	-3.3002886E-001	4.584778656445731E-004	1.000000000000000E+000	6.5286711E-002	14	-1.3208314E+000	1.1880128E+001	1.827786462513221E+003	-1.5131093E-007	9.9080253E-001
2	1	0	1	0	4.758357188672526E+003	-3.3044678E-001	-3.3104488E-001	4.469901982392405E-004	1.000000000000000E+000	6.5287337E-002	14	-1.3187160E+000	1.1880128E+001	1.829784662489037E+003	-1.4797382E-007	9.8767114E-001
2	1	0	1	0	4.760355388648306E+003	-3.3144587E-001	-3.3201215E-001	4.343731015282115E-004	1.000000000000000E+000	6.5287933E-002	14	-1.3165814E+000	1.1880128E+001	1.831782862464817E+003	-1.4421714E-007	9.8456919E-001
2	0	0	1	0	4.762353488624110E+003	-3.3244494E-001	-3.3303976E-001	4.243686412276973E-004	1.000000000000000E+000	6.5288506E-002	14	-1.3144536E+000	1.1880127E+001	1.833780962440622E+003	-1.4133163E-007	9.8141384E-001
2	1	0	1	0	4.764351588599922E+003	-3.3344400E-001	-3.3404201E-001	4.114905410650344E-004	1.000000000000000E+000	6.5289050E-002	14	-1.3123260E+000	1.1880128E+001	1.835779062416434E+003	-1.3745513E-007	9.7828394E-001
2	1	0	1	0	4.766349688575749E+003	-3.3444300E-001	-3.3503041E-001	3.951775131244340E-004	1.000000000000000E+000	6.5289572E-002	14	-1.3101802E+000	1.1880127E+001	1.837777162392260E+003	-1.3239648E-007	9.7514975E-001
2	1	0	1	0	4.768348188551536E+003	-3.3544222E-001	-3.3603069E-001	3.824819885664104E-004	1.000000000000000E+000	6.5290064E-002	14	-1.3080450E+000	1.1880126E+001	1.839775662368047E+003	-1.2852568E-007	9.7201431E-001
2	1	0	1	0	4.770347688527334E+003	-3.3644205E-001	-3.3703575E-001	3.694583586345487E-004	1.000000000000000E+000	6.5290540E-002	14	-1.3058834E+000	1.1880127E+001	1.841775162343845E+003	-1.2452067E-007	9.6884763E-001
2	1	0	1	0	4.772347688503120E+003	-3.3744201E-001	-3.3798480E-001	3.582683141086351E-004	1.000000000000000E+000	6.5290987E-002	14	-1.3037207E+000	1.1880127E+001	1.843775162319631E+003	-1.2108924E-007	9.6573591E-001
2	1	0	1	0	4.774347788478917E+003	-3.3844209E-001	-3.3901766E-001	3.473209147717557E-004	1.000000000000000E+000	6.5291405E-002	14	-1.3015463E+000	1.1880125E+001	1.845775262295429E+003	-1.1774792E-007	9.6252871E-001
2	1	0	1	0	4.776347988454698E+003	-3.3944213E-001	-3.4001347E-001	3.355269574135487E-004	1.000000000000000E+000	6.5291807E-002	14	-1.2993625E+000	1.1880125E+001	1.847775462271209E+003	-1.1408368E-007	9.5934904E-001
2	1	0	1	0	4.778348188430464E+003	-3.4044227E-001	-3.4101674E-001	3.247988552695959E-004	1.000000000000000E+000	6.5292187E-002	14	-1.2971829E+000	1.1880125E+001	1.849775662246975E+003	-1.1076185E-007	9.5616615E-001
2	1	0	1	0	4.780348388406273E+003	-3.4144235E-001	-3.4202215E-001	3.119941242594659E-004	1.000000000000000E+000	6.5292545E-002	14	-1.2949879E+000	1.1880125E+001	1.851775862222785E+003	-1.0670890E-007	9.5296574E-001
2	1	0	1	0	4.782348688382044E+003	-3.4244251E-001	-3.4307528E-001	3.006508958143777E-004	1.000000000000000E+000	6.5292880E-002	14	-1.2927984E+000	1.1880126E+001	1.853776162198556E+003	-1.0314589E-007	9.4972312E-001
2	1	0	1	0	4.784348788357820E+003	-3.4344262E-001	-3.4399903E-001	2.891409161651761E-004	1.000000000000000E+000	6.5293185E-002	14	-1.2905887E+000	1.1880128E+001	1.855776262174331E+003	-9.9464195E-008	9.4658971E-001
2	1	0	1	0	4.786348488333606E+003	-3.4444243E-001	-3.4505922E-001	2.786263780061018E-004	1.000000000000000E+000	6.5293476E-002	14	-1.2883829E+000	1.1880125E+001	1.857775962150117E+003	-9.6142600E-008	9.4332367E-001
2	1	0	1	0	4.788347288309422E+003	-3.4544182E-001	-3.4605542E-001	2.666642536284618E-004	1.000000000000000E+000	6.5293737E-002	14	-1.2861633E+000	1.1880127E+001	1.859774762125933E+003	-9.2280608E-008	9.4010794E-001
2	1	0	1	0	4.790345388285205E+003	-3.4644091E-001	-3.4703854E-001	2.592203639104230E-004	1.000000000000000E+000	6.5293983E-002	14	-1.2839410E+000	1.1880128E+001	1.861772862101716E+003	-8.9959457E-008	9.3690252E-001
2	0	0	1	0	4.792343488261045E+003	-3.4743994E-001	-3.4807360E-001	2.494997152862671E-004	1.000000000000000E+000	6.5294206E-002	14	-1.2817011E+000	1.1880127E+001	1.863770962077557E+003	-8.6844267E-008	9.3362749E-001
2	0	0	1	0	4.794341588236843E+003	-3.4843901E-001	-3.4907269E-001	2.371511854745135E-004	1.000000000000000E+000	6.5294407E-002	14	-1.2794641E+000	1.1880128E+001	1.865769062053354E+003	-8.2783004E-008	9.3039143E-001
2	1	0	1	0	4.796340488212649E+003	-3.4943846E-001	-3.4995544E-001	2.232904878275107E-004	1.000000000000000E+000	6.5294594E-002	14	-1.2772111E+000	1.1880126E+001	1.867767962029160E+003	-7.8141724E-008	9.2725563E-001
2	1	0	1	0	4.798340788188405E+003	-3.5043857E-001	-3.5099903E-001	2.197026294849004E-004	1.000000000000000E+000	6.5294757E-002	14	-1.2749616E+000	1.1880125E+001	1.869768262004916E+003	-7.7115409E-008	9.2396259E-001
2	1	0	1	0	4.800340988164215E+003	-3.5143867E-001	-3.5202774E-001	2.066279642241342E-004	1.000000000000000E+000	6.5294899E-002	14	-1.2727137E+000	1.1880126E+001	1.871768461980726E+003	-7.2738779E-008	9.2068589E-001
2	1	0	1	0	4.802341388139990E+003	-3.5243884E-001	-3.5301200E-001	1.977541051948243E-004	1.000000000000000E+000	6.5295018E-002	14	-1.2704417E+000	1.1880125E+001	1.873768861956502E+003	-6.9809573E-008	9.1742969E-001
2	1	0	1	0	4.804341688115761E+003	-3.5343900E-001	-3.5401741E-001	1.848781345569570E-004	1.000000000000000E+000	6.5295123E-002	14	-1.2681880E+000	1.1880126E+001	1.875769161932272E+003	-6.5450081E-008	9.1417062E-001
2	1	0	1	0	4.806341988091561E+003	-3.5443911E-001	-3.5499099E-001	1.791987520243440E-004	1.000000000000000E+000	6.5295212E-002	14	-1.2659154E+000	1.1880125E+001	1.877769461908072E+003	-6.3613939E-008	9.1092443E-001
2	1	0	1	0	4.808342288067317E+003	-3.5543931E-001	-3.5603458E-001	1.705455883376783E-004	1.000000000000000E+000	6.5295279E-002	14	-1.2636462E+000	1.1880126E+001	1.879769761883828E+003	-6.0720126E-008	9.0761167E-001
2	1	0	1	0	4.810342588043117E+003	-3.5643947E-001	-3.5701674E-001	1.631748740859925E-004	1.000000000000000E+000	6.5295331E-002	14	-1.2613679E+000	1.1880125E+001	1.881770061859628E+003	-5.8256163E-008	9.0435117E-001
2	1	0	1	0	4.812342888018902E+003	-3.5743961E-001	-3.5799670E-001	1.524760694360909E-004	1.000000000000000E+000	6.5295361E-002	14	-1.2590892E+000	1.1880126E+001	1.883770361835414E+003	-5.4585929E-008	9.0109253E-001
2	1	0	1	0	4.814343187994666E+003	-3.5843977E-001	-3.5902333E-001	1.399788475704863E-004	1.000000000000000E+000	6.5295376E-002	14	-1.2568001E+000	1.1880125E+001	1.885770661811177E+003	-5.0255672E-008	8.9777672E-001
2	1	0	1	0	4.816343487970473E+003	-3.5943991E-001	-3.6003405E-001	1.358764494091965E-004	1.000000000000000E+000	6.5295376E-002	14	-1.2545177E+000	1.1880126E+001	0.000000000000000E+000	-4.8920150E-008	8.9448363E-001
2	1	0	1	0	4.818343787946229E+003	-3.6044008E-001	-3.6103418E-001	1.231483466319716E-004	1.000000000000000E+000	6.5295346E-002	14	-1.2522124E+000	1.1880125E+001	0.000000000000000E+000	-4.4460762E-008	8.9117825E-001
2	1	0	1	0	4.820344087922029E+003	-3.6144021E-001	-3.6198872E-001	1.140218410358061E-004	1.000000000000000E+000	6.5295309E-002	14	-1.2499232E+000	1.1880126E+001	2.000299975799862E+000	-4.1274621E-008	8.8793451E-001
2	1	0	1	0	4.822344387897814E+003	-3.6244035E-001	-3.6299840E-001	1.091159642492285E-004	1.000000000000000E+000	6.5295257E-002	14	-1.2476246E+000	1.1880125E+001	4.000599951585173E+000	-3.9608921E-008	8.8462627E-001
2	1	0	1	0	4.824344687873578E+003	-3.6344054E-001	-3.6405578E-001	1.003105969508457E-004	1.000000000000000E+000	6.5295182E-002	14	-1.2453222E+000	1.1880126E+001	6.000899927348655E+000	-3.6518653E-008	8.8126647E-001
2	1	0	1	0	4.826344687849363E+003	-3.6444053E-001	-3.6501542E-001	9.234760044321707E-005	1.000000000000000E+000	6.5295100E-002	14	-1.2430255E+000	1.1880126E+001	8.000899903134268E+000	-3.3708297E-008	8.7801015E-001
2	1	0	1	0	4.828343387825182E+003	-3.6543989E-001	-3.6602119E-001	8.705027818634058E-005	1.000000000000000E+000	6.5294996E-002	14	-1.2407175E+000	1.1880128E+001	9.999599878952722E+000	-3.1862246E-008	8.7469637E-001
2	0	0	1	0	4.830341387800989E+003	-3.6643890E-001	-3.6705410E-001	7.889615651403465E-005	1.000000000000000E+000	6.5294877E-002	14	-1.2384137E+000	1.1880128E+001	1.199759985475976E+001	-2.8959159E-008	8.7135959E-001
2	0	0	1	0	4.832339387776781E+003	-3.6743793E-001	-3.6797884E-001	7.312094090460128E-005	1.000000000000000E+000	6.5294750E-002	14	-1.2361135E+000	1.1880128E+001	1.399559983055224E+001	-2.6906958E-008	8.6813474E-001
2	1	0	1	0	4.834338387752578E+003	-3.6843738E-001	-3.6898673E-001	6.163629623983616E-005	1.000000000000000E+000	6.5294601E-002	14	-1.2338049E+000	1.1880125E+001	1.599459980634856E+001	-2.2742976E-008	8.6481822E-001
2	1	0	1	0	4.836338687728377E+003	-3.6943755E-001	-3.6997738E-001	5.337949180997819E-005	1.000000000000000E+000	6.5294437E-002	14	-1.2314889E+000	1.1880126E+001	1.799489978214842E+001	-1.9749205E-008	8.6151159E-001
2	1	0	1	0	4.838338987704163E+003	-3.7043768E-001	-3.7099019E-001	4.825990628421290E-005	1.000000000000000E+000	6.5294258E-002	14	-1.2291808E+000	1.1880125E+001	1.999519975793373E+001	-1.7903952E-008	8.5819066E-001
2	1	0	1	0	4.840339287679933E+003	-3.7143785E-001	-3.7199348E-001	3.962423549568083E-005	1.000000000000000E+000	6.5294057E-002	14	-1.2268552E+000	1.1880126E+001	2.199549973370449E+001	-1.4739958E-008	8.5486168E-001
2	1	0	1	0	4.842339587655733E+003	-3.7243795E-001	-3.7295645E-001	3.160794952747340E-005	1.000000000000000E+000	6.5293849E-002	14	-1.2245433E+000	1.1880125E+001	2.399579970950435E+001	-1.1788389E-008	8.5158688E-001
2	1	0	1	0	4.844339887631490E+003	-3.7343812E-001	-3.7400749E-001	2.582381286784190E-005	1.000000000000000E+000	6.5293625E-002	14	-1.2222167E+000	1.1880126E+001	2.599609968526056E+001	-9.6582999E-009	8.4820926E-001
2	1	0	1	0	4.846340187607289E+003	-3.7443826E-001	-3.7503842E-001	1.532217587544546E-005	1.000000000000000E+000	6.5293387E-002	14	-1.2198964E+000	1.1880125E+001	2.799639966106042E+001	-5.7464047E-009	8.4485805E-001
2	1	0	1	0	4.848340587583065E+003	-3.7543848E-001	-3.7601098E-001	1.062156161117992E-005	1.000000000000000E+000	6.5293133E-002	14	-1.2175807E+000	1.1880125E+001	2.999679963683593E+001	-3.9938239E-009	8.4156966E-001
2	1	0	1	0	4.850340787558831E+003	-3.7643859E-001	-3.7698561E-001	4.747255277771802E-006	1.000000000000000E+000	6.5292872E-002	14	-1.2152545E+000	1.1880125E+001	3.199699961260194E+001	-1.7896469E-009	8.3826894E-001
2	1	0	1	0	4.852341187534614E+003	-3.7743878E-001	-3.7804094E-001	-2.611749651074180E-006	1.000000000000000E+000	6.5292589E-002	14	-1.2129296E+000	1.1880125E+001	3.399739958838472E+001	9.8734831E-010	8.3488870E-001
2	1	0	1	0	4.854340887510421E+003	-3.7843862E-001	-3.7903759E-001	-6.663148652988194E-006	1.000000000000000E+000	6.5292299E-002	14	-1.2106161E+000	1.1880127E+001	3.599709956419247E+001	2.5255837E-009	8.3157849E-001
2	0	0	1	0	4.856339387486209E+003	-3.7943792E-001	-3.8006547E-001	-1.085218855336525E-005	1.000000000000000E+000	6.5291993E-002	14	-1.2082912E+000	1.1880128E+001	3.799559953997959E+001	4.1245420E-009	8.2822573E-001
2	0	0	1	0	4.858337387462016E+003	-3.8043690E-001	-3.8098383E-001	-2.115511458272866E-005	1.000000000000000E+000	6.5291680E-002	14	-1.2059753E+000	1.1880128E+001	3.999359951578663E+001	8.0597564E-009	8.2499146E-001
2	0	0	1	0	4.860336487437831E+003	-3.8143641E-001	-3.8200346E-001	-2.942981899023905E-005	1.000000000000000E+000	6.5291353E-002	14	-1.2036532E+000	1.1880126E+001	4.199269949160225E+001	1.1242292E-008	8.2164979E-001
2	0	0	1	0	4.862336787413602E+003	-3.8243657E-001	-3.8296115E-001	-3.644570671108556E-005	1.000000000000000E+000	6.5291010E-002	14	-1.2013240E+000	1.1880125E+001	4.399299946737301E+001	1.3957290E-008	8.1836283E-001
2	1	0	1	0	4.864337087389373E+003	-3.8343671E-001	-3.8398781E-001	-4.070849272779387E-005	1.000000000000000E+000	6.5290652E-002	14	-1.1989924E+000	1.1880126E+001	4.599329944314377E+001	1.5631565E-008	8.1500459E-001
2	1	0	1	0	4.866337387365158E+003	-3.8443685E-001	-3.8498262E-001	-4.859233828775715E-005	1.000000000000000E+000	6.5290280E-002	14	-1.1966662E+000	1.1880125E+001	4.799359941892908E+001	1.8707205E-008	8.1168365E-001
2	1	0	1	0	4.868337687340943E+003	-3.8543701E-001	-3.8603368E-001	-5.555281124202814E-005	1.000000000000000E+000	6.5289900E-002	14	-1.1943372E+000	1.1880126E+001	4.999389939471439E+001	2.1445256E-008	8.0830359E-001
2	1	0	1	0	4.870337987316743E+003	-3.8643721E-001	-3.8700089E-001	-6.102488218049927E-005	1.000000000000000E+000	6.5289497E-002	14	-1.1920072E+000	1.1880125E+001	5.199419937051425E+001	2.3616684E-008	8.0500627E-001
2	1	0	1	0	4.872338287292514E+003	-3.8743737E-001	-3.8807744E-001	-6.724074658800169E-005	1.000000000000000E+000	6.5289088E-002	14	-1.1896766E+000	1.1880126E+001	5.399449934628501E+001	2.6094616E-008	8.0159920E-001
2	1	0	1	0	4.874338587268314E+003	-3.8843748E-001	-3.8899690E-001	-7.448491388297872E-005	1.000000000000000E+000	6.5288670E-002	14	-1.1873448E+000	1.1880125E+001	5.599479932208487E+001	2.8974400E-008	7.9834789E-001
2	1	0	1	0	4.876338887244070E+003	-3.8943762E-001	-3.9003733E-001	-7.964779680015121E-005	1.000000000000000E+000	6.5288238E-002	14	-1.1850144E+000	1.1880126E+001	5.799509929784108E+001	3.1065614E-008	7.9497707E-001
