EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.375067587980083E+004	-2.6525095E-002	-2.6867447E-002	4.793313412665934E-001	1.000000000000000E+000	4.2915732E-001	11	-1.7732474E+000	1.1103428E+001	1.221888785206342E+003	-1.2878410E-005	1.7463800E+000
2	1	0	1	0	1.375267387977664E+004	-2.7524093E-002	-2.7855048E-002	4.750423381162938E-001	1.000000000000000E+000	4.3011022E-001	11	-1.7725964E+000	1.1103428E+001	1.223886785182156E+003	-1.3232328E-005	1.7447413E+000
2	1	0	1	0	1.375467187975247E+004	-2.8523097E-002	-2.8823603E-002	4.707738726318673E-001	1.000000000000000E+000	4.3105450E-001	11	-1.7721875E+000	1.1103428E+001	1.225884785157978E+003	-1.3569399E-005	1.7433639E+000
2	1	0	1	0	1.375666997972827E+004	-2.9522141E-002	-2.9858449E-002	4.664306346714560E-001	1.000000000000000E+000	4.3199027E-001	11	-1.7720423E+000	1.1103428E+001	1.227882885133782E+003	-1.3926896E-005	1.7421838E+000
2	1	0	1	0	1.375866807970407E+004	-3.0521190E-002	-3.0832874E-002	4.621337642635452E-001	1.000000000000000E+000	4.3291736E-001	11	-1.7714231E+000	1.1103428E+001	1.229880985109579E+003	-1.4248912E-005	1.7405902E+000
2	1	0	1	0	1.376066657967988E+004	-3.1520430E-002	-3.1862665E-002	4.577666689044690E-001	1.000000000000000E+000	4.3383601E-001	11	-1.7702085E+000	1.1103429E+001	1.231879485085388E+003	-1.4585666E-005	1.7383459E+000
2	1	0	1	0	1.376266517965570E+004	-3.2519732E-002	-3.2839403E-002	4.535947002644658E-001	1.000000000000000E+000	4.3474615E-001	11	-1.7697823E+000	1.1103428E+001	1.233878085061209E+003	-1.4895779E-005	1.7369429E+000
2	1	0	1	0	1.376466337963153E+004	-3.3518832E-002	-3.3788886E-002	4.492881451762134E-001	1.000000000000000E+000	4.3564767E-001	11	-1.7691506E+000	1.1103428E+001	1.235876285037040E+003	-1.5180946E-005	1.7353617E+000
2	1	0	1	0	1.376666177960730E+004	-3.4518018E-002	-3.4827664E-002	4.448385525228971E-001	1.000000000000000E+000	4.3654042E-001	12	-1.7686312E+000	1.1103430E+001	1.237874685012808E+003	-1.5492687E-005	1.7338035E+000
2	1	0	1	0	1.376866017958309E+004	-3.5517238E-002	-3.5798173E-002	4.409240073212075E-001	1.000000000000000E+000	4.3742487E-001	12	-1.7688216E+000	1.1103429E+001	1.239873084988605E+003	-1.5784273E-005	1.7330234E+000
2	1	0	1	0	1.377065827955890E+004	-3.6516298E-002	-3.6816660E-002	4.366594559302249E-001	1.000000000000000E+000	4.3830106E-001	12	-1.7698005E+000	1.1103428E+001	1.241871184964410E+003	-1.6076343E-005	1.7329838E+000
2	1	0	1	0	1.377265627953473E+004	-3.7515298E-002	-3.7761800E-002	4.327337172394874E-001	1.000000000000000E+000	4.3916893E-001	12	-1.7687536E+000	1.1103428E+001	1.243869184940238E+003	-1.6340804E-005	1.7309918E+000
2	1	0	1	0	1.377465427951053E+004	-3.8514294E-002	-3.8814124E-002	4.285922330819034E-001	1.000000000000000E+000	4.4002882E-001	12	-1.7669170E+000	1.1103428E+001	1.245867184916046E+003	-1.6635431E-005	1.7281029E+000
2	1	0	1	0	1.377665227948634E+004	-3.9513290E-002	-3.9821871E-002	4.246277009649875E-001	1.000000000000000E+000	4.4088054E-001	12	-1.7661062E+000	1.1103428E+001	1.247865184891853E+003	-1.6909469E-005	1.7262844E+000
2	1	0	1	0	1.377865027946214E+004	-4.0512294E-002	-4.0786095E-002	4.207853070548798E-001	1.000000000000000E+000	4.4172451E-001	12	-1.7662184E+000	1.1103428E+001	1.249863184867652E+003	-1.7162189E-005	1.7254323E+000
2	1	0	1	0	1.378064827943796E+004	-4.1511297E-002	-4.1821495E-002	4.167105232797688E-001	1.000000000000000E+000	4.4256052E-001	12	-1.7663831E+000	1.1103428E+001	1.251861184843467E+003	-1.7427457E-005	1.7245616E+000
2	1	0	1	0	1.378264627941379E+004	-4.2510297E-002	-4.2758662E-002	4.129440186643691E-001	1.000000000000000E+000	4.4338876E-001	12	-1.7646172E+000	1.1103428E+001	1.253859184819303E+003	-1.7656934E-005	1.7218585E+000
2	1	0	1	0	1.378464427938958E+004	-4.3509293E-002	-4.3789316E-002	4.088631428782588E-001	1.000000000000000E+000	4.4420910E-001	12	-1.7634778E+000	1.1103428E+001	1.255857184795095E+003	-1.7903838E-005	1.7196885E+000
2	1	0	1	0	1.378664227936539E+004	-4.4508293E-002	-4.4814739E-002	4.050913063605837E-001	1.000000000000000E+000	4.4502166E-001	12	-1.7627997E+000	1.1103428E+001	1.257855184770902E+003	-1.8154062E-005	1.7179850E+000
2	1	0	1	0	1.378864027934120E+004	-4.5507297E-002	-4.5840517E-002	4.012821535750399E-001	1.000000000000000E+000	4.4582662E-001	12	-1.7621036E+000	1.1103428E+001	1.259853184746709E+003	-1.8394981E-005	1.7162631E+000
2	1	0	1	0	1.379063827931701E+004	-4.6506304E-002	-4.6864212E-002	3.974160819232024E-001	1.000000000000000E+000	4.4662392E-001	12	-1.7611165E+000	1.1103428E+001	1.261851184722516E+003	-1.8624591E-005	1.7142522E+000
2	1	0	1	0	1.379263627929278E+004	-4.7505289E-002	-4.7822621E-002	3.936861108364873E-001	1.000000000000000E+000	4.4741362E-001	12	-1.7601371E+000	1.1103428E+001	1.263849184698294E+003	-1.8827102E-005	1.7123145E+000
2	1	0	1	0	1.379463427926859E+004	-4.8504289E-002	-4.8877623E-002	3.898575984858033E-001	1.000000000000000E+000	4.4819579E-001	12	-1.7614344E+000	1.1103428E+001	1.265847184674101E+003	-1.9055313E-005	1.7125568E+000
2	1	0	1	0	1.379663227924443E+004	-4.9503297E-002	-4.9829885E-002	3.862738398865133E-001	1.000000000000000E+000	4.4897059E-001	12	-1.7593316E+000	1.1103428E+001	1.267845184649937E+003	-1.9247982E-005	1.7095017E+000
2	1	0	1	0	1.379863027922029E+004	-5.0502297E-002	-5.0807480E-002	3.824129930915263E-001	1.000000000000000E+000	4.4973794E-001	12	-1.7582996E+000	1.1103428E+001	1.269843184625803E+003	-1.9429441E-005	1.7074921E+000
2	1	0	1	0	1.380062827919610E+004	-5.1501296E-002	-5.1821031E-002	3.788017635600245E-001	1.000000000000000E+000	4.5049781E-001	12	-1.7572947E+000	1.1103428E+001	1.271841184601610E+003	-1.9629897E-005	1.7054737E+000
2	1	0	1	0	1.380262627917191E+004	-5.2500296E-002	-5.2786831E-002	3.752572150345426E-001	1.000000000000000E+000	4.5125052E-001	12	-1.7564158E+000	1.1103428E+001	1.273839184577417E+003	-1.9808640E-005	1.7036290E+000
2	1	0	1	0	1.380462427914771E+004	-5.3499300E-002	-5.3785674E-002	3.714308838789915E-001	1.000000000000000E+000	4.5199588E-001	12	-1.7556498E+000	1.1103428E+001	1.275837184553224E+003	-1.9977660E-005	1.7018641E+000
2	1	0	1	0	1.380662227912352E+004	-5.4498304E-002	-5.4794133E-002	3.679925963660828E-001	1.000000000000000E+000	4.5273402E-001	12	-1.7554917E+000	1.1103428E+001	1.277835184529031E+003	-2.0163836E-005	1.7006977E+000
2	1	0	1	0	1.380862027909931E+004	-5.5497296E-002	-5.5790257E-002	3.643302966553144E-001	1.000000000000000E+000	4.5346504E-001	12	-1.7547919E+000	1.1103428E+001	1.279833184504823E+003	-2.0326081E-005	1.6990016E+000
2	1	0	1	0	1.381061827907510E+004	-5.6496289E-002	-5.6771494E-002	3.607411121501702E-001	1.000000000000000E+000	4.5418879E-001	12	-1.7538579E+000	1.1103428E+001	1.281831184480609E+003	-2.0479813E-005	1.6970863E+000
2	1	0	1	0	1.381261627905091E+004	-5.7495292E-002	-5.7760868E-002	3.573713581635483E-001	1.000000000000000E+000	4.5490563E-001	12	-1.7541013E+000	1.1103428E+001	1.283829184456423E+003	-2.0642079E-005	1.6963404E+000
2	1	0	1	0	1.381461427902673E+004	-5.8494296E-002	-5.8780920E-002	3.536453617476929E-001	1.000000000000000E+000	4.5561540E-001	12	-1.7536652E+000	1.1103428E+001	1.285827184432244E+003	-2.0787600E-005	1.6948843E+000
2	1	0	1	0	1.381661227900254E+004	-5.9493296E-002	-5.9766863E-002	3.503018107704303E-001	1.000000000000000E+000	4.5631811E-001	12	-1.7525424E+000	1.1103428E+001	1.287825184408051E+003	-2.0936441E-005	1.6927755E+000
2	1	0	1	0	1.381861027897834E+004	-6.0492296E-002	-6.0738210E-002	3.469987311232954E-001	1.000000000000000E+000	4.5701417E-001	12	-1.7523608E+000	1.1103428E+001	1.289823184383851E+003	-2.1076081E-005	1.6916226E+000
2	1	0	1	0	1.382060827895415E+004	-6.1491296E-002	-6.1759066E-002	3.433673913593807E-001	1.000000000000000E+000	4.5770326E-001	12	-1.7525581E+000	1.1103428E+001	1.291821184359658E+003	-2.1206049E-005	1.6907990E+000
2	1	0	1	0	1.382260627892996E+004	-6.2490303E-002	-6.2795103E-002	3.400752705375218E-001	1.000000000000000E+000	4.5838550E-001	12	-1.7511386E+000	1.1103428E+001	1.293819184335473E+003	-2.1355061E-005	1.6883435E+000
2	1	0	1	0	1.382460427890580E+004	-6.3489310E-002	-6.3802384E-002	3.365920616456854E-001	1.000000000000000E+000	4.5906094E-001	12	-1.7507168E+000	1.1103428E+001	1.295817184311309E+003	-2.1475376E-005	1.6869144E+000
2	1	0	1	0	1.382660227888159E+004	-6.4488314E-002	-6.4826541E-002	3.332735144818404E-001	1.000000000000000E+000	4.5972958E-001	12	-1.7499467E+000	1.1103428E+001	1.297815184287101E+003	-2.1604968E-005	1.6851202E+000
2	1	0	1	0	1.382860027885743E+004	-6.5487303E-002	-6.5786228E-002	3.300755734755283E-001	1.000000000000000E+000	4.6039176E-001	12	-1.7496650E+000	1.1103428E+001	1.299813184262937E+003	-2.1714426E-005	1.6838788E+000
2	1	0	1	0	1.383059837883321E+004	-6.6486351E-002	-6.6795461E-002	3.265839812582076E-001	1.000000000000000E+000	4.6104723E-001	12	-1.7491097E+000	1.1103428E+001	1.301811284238720E+003	-2.1814327E-005	1.6823143E+000
2	1	0	1	0	1.383259657880901E+004	-6.7485429E-002	-6.7775384E-002	3.234183081542614E-001	1.000000000000000E+000	4.6169612E-001	12	-1.7482884E+000	1.1103428E+001	1.303809484214522E+003	-2.1919799E-005	1.6805130E+000
2	1	0	1	0	1.383459497878482E+004	-6.8484634E-002	-6.8801813E-002	3.202809399078650E-001	1.000000000000000E+000	4.6233878E-001	12	-1.7479537E+000	1.1103429E+001	1.305807884190333E+003	-2.2035909E-005	1.6791519E+000
2	1	0	1	0	1.383659327876064E+004	-6.9483779E-002	-6.9784895E-002	3.168472763695753E-001	1.000000000000000E+000	4.6297476E-001	12	-1.7462333E+000	1.1103429E+001	1.307806184166155E+003	-2.2111153E-005	1.6764485E+000
2	1	0	1	0	1.383859187873641E+004	-7.0483059E-002	-7.0787266E-002	3.137619059588959E-001	1.000000000000000E+000	4.6360442E-001	12	-1.7448504E+000	1.1103428E+001	1.309804784141925E+003	-2.2210348E-005	1.6740631E+000
2	1	0	1	0	1.384059037871225E+004	-7.1482331E-002	-7.1800008E-002	3.107106744750063E-001	1.000000000000000E+000	4.6422791E-001	12	-1.7437797E+000	1.1103428E+001	1.311803284117763E+003	-2.2309028E-005	1.6719797E+000
2	1	0	1	0	1.384258877868803E+004	-7.2481528E-002	-7.2796918E-002	3.073514627370204E-001	1.000000000000000E+000	4.6484491E-001	12	-1.7431611E+000	1.1103428E+001	1.313801684093545E+003	-2.2374239E-005	1.6703641E+000
2	1	0	1	0	1.384458707866384E+004	-7.3480688E-002	-7.3751457E-002	3.043238400028043E-001	1.000000000000000E+000	4.6545556E-001	12	-1.7424492E+000	1.1103429E+001	1.315799984069352E+003	-2.2444327E-005	1.6686977E+000
2	1	0	1	0	1.384658587863963E+004	-7.4480072E-002	-7.4743189E-002	3.011738118460112E-001	1.000000000000000E+000	4.6606019E-001	12	-1.7412456E+000	1.1103428E+001	1.317798784045146E+003	-2.2510691E-005	1.6665025E+000
2	1	0	1	0	1.384858467861544E+004	-7.5479455E-002	-7.5763524E-002	2.980070095332052E-001	1.000000000000000E+000	4.6665844E-001	12	-1.7406459E+000	1.1103428E+001	1.319797584020955E+003	-2.2578060E-005	1.6648824E+000
2	1	0	1	0	1.385058327859122E+004	-7.6478779E-002	-7.6787159E-002	2.950513175042095E-001	1.000000000000000E+000	4.6725062E-001	12	-1.7415076E+000	1.1103429E+001	1.321796183996732E+003	-2.2656151E-005	1.6647205E+000
2	1	0	1	0	1.385258187856704E+004	-7.7478059E-002	-7.7750653E-002	2.920241740370724E-001	1.000000000000000E+000	4.6783677E-001	12	-1.7416518E+000	1.1103427E+001	1.323794783972553E+003	-2.2705070E-005	1.6639011E+000
2	1	0	1	0	1.385458077854285E+004	-7.8477517E-002	-7.8740865E-002	2.889358862354934E-001	1.000000000000000E+000	4.6841687E-001	12	-1.7422401E+000	1.1103429E+001	1.325793683948359E+003	-2.2751061E-005	1.6634992E+000
2	1	0	1	0	1.385657937851868E+004	-7.9476826E-002	-7.9740100E-002	2.860618664557837E-001	1.000000000000000E+000	4.6899098E-001	12	-1.7410525E+000	1.1103428E+001	1.327792283924195E+003	-2.2810602E-005	1.6613125E+000
2	1	0	1	0	1.385857767849448E+004	-8.0475993E-002	-8.0710858E-002	2.831391585135989E-001	1.000000000000000E+000	4.6955916E-001	12	-1.7410358E+000	1.1103429E+001	1.329790583899987E+003	-2.2852404E-005	1.6603249E+000
2	1	0	1	0	1.386057627847025E+004	-8.1475273E-002	-8.1765629E-002	2.800006592126461E-001	1.000000000000000E+000	4.7012138E-001	12	-1.7410733E+000	1.1103428E+001	1.331789183875757E+003	-2.2894430E-005	1.6593076E+000
2	1	0	1	0	1.386257497844605E+004	-8.2474604E-002	-8.2736224E-002	2.771917909499984E-001	1.000000000000000E+000	4.7067773E-001	12	-1.7365404E+000	1.1103429E+001	1.333787883851561E+003	-2.2933802E-005	1.6538042E+000
2	1	0	1	0	1.386457377842185E+004	-8.3474033E-002	-8.3788589E-002	2.743855152425891E-001	1.000000000000000E+000	4.7122848E-001	12	-1.7363161E+000	1.1103429E+001	1.335786683827362E+003	-2.2990374E-005	1.6525275E+000
2	1	0	1	0	1.386657227839766E+004	-8.4473275E-002	-8.4791377E-002	2.713684453345311E-001	1.000000000000000E+000	4.7177336E-001	12	-1.7355993E+000	1.1103429E+001	1.337785183803171E+003	-2.3009705E-005	1.6508079E+000
2	1	0	1	0	1.386857077837348E+004	-8.5472524E-002	-8.5796155E-002	2.685799952881425E-001	1.000000000000000E+000	4.7231239E-001	12	-1.7352264E+000	1.1103429E+001	1.339783683778995E+003	-2.3043131E-005	1.6494303E+000
2	1	0	1	0	1.387056967834927E+004	-8.6471945E-002	-8.6759441E-002	2.658491652717681E-001	1.000000000000000E+000	4.7284606E-001	12	-1.7357750E+000	1.1103428E+001	1.341782583754786E+003	-2.3064926E-005	1.6490155E+000
2	1	0	1	0	1.387256857832505E+004	-8.7471418E-002	-8.7772995E-002	2.629181664637645E-001	1.000000000000000E+000	4.7337407E-001	12	-1.7336203E+000	1.1103429E+001	1.343781483730563E+003	-2.3077115E-005	1.6458473E+000
2	1	0	1	0	1.387456697830086E+004	-8.8470630E-002	-8.8801108E-002	2.601213773773394E-001	1.000000000000000E+000	4.7389618E-001	12	-1.7314084E+000	1.1103428E+001	1.345779883706375E+003	-2.3099066E-005	1.6426072E+000
2	1	0	1	0	1.387656527827667E+004	-8.9469783E-002	-8.9781091E-002	2.574424495927108E-001	1.000000000000000E+000	4.7441283E-001	12	-1.7318486E+000	1.1103429E+001	1.347778183682181E+003	-2.3113464E-005	1.6420676E+000
2	1	0	1	0	1.387856387825249E+004	-9.0469062E-002	-9.0755679E-002	2.547192215625080E-001	1.000000000000000E+000	4.7492415E-001	12	-1.7338738E+000	1.1103428E+001	1.349776783658002E+003	-2.3117216E-005	1.6431181E+000
2	1	0	1	0	1.388056267822828E+004	-9.1468453E-002	-9.1712460E-002	2.519104488232892E-001	1.000000000000000E+000	4.7542998E-001	12	-1.7291439E+000	1.1103428E+001	1.351775583633789E+003	-2.3103326E-005	1.6374314E+000
2	1	0	1	0	1.388256137820407E+004	-9.2467830E-002	-9.2735082E-002	2.493027121075986E-001	1.000000000000000E+000	4.7593039E-001	12	-1.7278547E+000	1.1103430E+001	1.353774283609586E+003	-2.3119108E-005	1.6351197E+000
2	1	0	1	0	1.388455987817986E+004	-9.3467079E-002	-9.3755759E-002	2.466473182766422E-001	1.000000000000000E+000	4.7642550E-001	12	-1.7260506E+000	1.1103429E+001	1.355772783585373E+003	-2.3124607E-005	1.6322949E+000
2	1	0	1	0	1.388655827815569E+004	-9.4466276E-002	-9.4703346E-002	2.438553534319263E-001	1.000000000000000E+000	4.7691509E-001	12	-1.7258530E+000	1.1103429E+001	1.357771183561199E+003	-2.3093919E-005	1.6311496E+000
2	1	0	1	0	1.388855707813153E+004	-9.5465653E-002	-9.5781095E-002	2.412909312203135E-001	1.000000000000000E+000	4.7739950E-001	12	-1.7247574E+000	1.1103427E+001	1.359769983537044E+003	-2.3111110E-005	1.6289763E+000
2	1	0	1	0	1.389055597810730E+004	-9.6465118E-002	-9.6691407E-002	2.387835963437751E-001	1.000000000000000E+000	4.7787887E-001	12	-1.7254102E+000	1.1103429E+001	1.361768883512807E+003	-2.3088322E-005	1.6287189E+000
2	1	0	1	0	1.389255467808308E+004	-9.7464487E-002	-9.7725995E-002	2.362335146904557E-001	1.000000000000000E+000	4.7835308E-001	12	-1.7235359E+000	1.1103429E+001	1.363767583488596E+003	-2.3086155E-005	1.6258099E+000
2	1	0	1	0	1.389455317805891E+004	-9.8463722E-002	-9.8704368E-002	2.335338882368881E-001	1.000000000000000E+000	4.7882202E-001	12	-1.7226887E+000	1.1103430E+001	1.365766083464419E+003	-2.3050814E-005	1.6239843E+000
2	1	0	1	0	1.389655187803468E+004	-9.9463060E-002	-9.9726968E-002	2.310755181476409E-001	1.000000000000000E+000	4.7928587E-001	12	-1.7225975E+000	1.1103428E+001	1.367764783440194E+003	-2.3044460E-005	1.6228706E+000
2	1	0	1	0	1.389855087801048E+004	-1.0046254E-001	-1.0073167E-001	2.285920597616551E-001	1.000000000000000E+000	4.7974485E-001	12	-1.7208487E+000	1.1103430E+001	1.369763783415990E+003	-2.3026460E-005	1.6201169E+000
2	1	0	1	0	1.390054967798629E+004	-1.0146198E-001	-1.0175053E-001	2.259416995615793E-001	1.000000000000000E+000	4.8019868E-001	12	-1.7181336E+000	1.1103429E+001	1.371762583391799E+003	-2.2989687E-005	1.6163831E+000
2	1	0	1	0	1.390254827796214E+004	-1.0246128E-001	-1.0278293E-001	2.235131669399344E-001	1.000000000000000E+000	4.8064736E-001	12	-1.7182200E+000	1.1103429E+001	1.373761183367649E+003	-2.2973338E-005	1.6154370E+000
2	1	0	1	0	1.390454687793789E+004	-1.0346058E-001	-1.0376092E-001	2.211301905086464E-001	1.000000000000000E+000	4.8109123E-001	12	-1.7188162E+000	1.1103429E+001	1.375759783343405E+003	-2.2944672E-005	1.6150552E+000
2	1	0	1	0	1.390654577791369E+004	-1.0446000E-001	-1.0479502E-001	2.187404596280607E-001	1.000000000000000E+000	4.8153040E-001	12	-1.7182658E+000	1.1103429E+001	1.377758683319204E+003	-2.2922910E-005	1.6134708E+000
2	1	0	1	0	1.390854477788949E+004	-1.0545950E-001	-1.0571591E-001	2.161697162990683E-001	1.000000000000000E+000	4.8196462E-001	12	-1.7167329E+000	1.1103429E+001	1.379757683295000E+003	-2.2852579E-005	1.6110170E+000
2	1	0	1	0	1.391054347786529E+004	-1.0645889E-001	-1.0677564E-001	2.138220715392571E-001	1.000000000000000E+000	4.8239389E-001	12	-1.7167710E+000	1.1103429E+001	1.381756383270797E+003	-2.2830989E-005	1.6099954E+000
2	1	0	1	0	1.391254207784108E+004	-1.0745815E-001	-1.0774196E-001	2.115202623615660E-001	1.000000000000000E+000	4.8281848E-001	12	-1.7180668E+000	1.1103428E+001	1.383754983246596E+003	-2.2789607E-005	1.6103249E+000
2	1	0	1	0	1.391454087781689E+004	-1.0845755E-001	-1.0875061E-001	2.091712288475227E-001	1.000000000000000E+000	4.8323849E-001	12	-1.7151625E+000	1.1103427E+001	1.385753783222404E+003	-2.2747499E-005	1.6064119E+000
2	1	0	1	0	1.391653987779270E+004	-1.0945705E-001	-1.0971808E-001	2.067355397813200E-001	1.000000000000000E+000	4.8365372E-001	12	-1.7142138E+000	1.1103428E+001	1.387752783198215E+003	-2.2682627E-005	1.6044958E+000
2	1	0	1	0	1.391853867776855E+004	-1.1045649E-001	-1.1075453E-001	2.045006158806249E-001	1.000000000000000E+000	4.8406428E-001	12	-1.7139735E+000	1.1103429E+001	1.389751583174060E+003	-2.2649370E-005	1.6032190E+000
2	1	0	1	0	1.392053697774430E+004	-1.1145564E-001	-1.1174514E-001	2.022721135398129E-001	1.000000000000000E+000	4.8447028E-001	12	-1.7108742E+000	1.1103428E+001	1.391749883149809E+003	-2.2602926E-005	1.5991291E+000
2	1	0	1	0	1.392253537772009E+004	-1.1245484E-001	-1.1277691E-001	1.999781091201269E-001	1.000000000000000E+000	4.8487177E-001	12	-1.7095792E+000	1.1103429E+001	1.393748283125606E+003	-2.2552913E-005	1.5968024E+000
2	1	0	1	0	1.392453407769590E+004	-1.1345416E-001	-1.1374952E-001	1.976500295078940E-001	1.000000000000000E+000	4.8526868E-001	12	-1.7089958E+000	1.1103428E+001	1.395746983101410E+003	-2.2482596E-005	1.5952463E+000
2	1	0	1	0	1.392653297767170E+004	-1.1445361E-001	-1.1478282E-001	1.954679379029804E-001	1.000000000000000E+000	4.8566118E-001	12	-1.7097874E+000	1.1103429E+001	1.397745883077208E+003	-2.2436361E-005	1.5950046E+000
2	1	0	1	0	1.392853157764749E+004	-1.1545294E-001	-1.1574814E-001	1.933217378765570E-001	1.000000000000000E+000	4.8604926E-001	12	-1.7088789E+000	1.1103428E+001	1.399744483053000E+003	-2.2376633E-005	1.5931307E+000
2	1	0	1	0	1.393052997762332E+004	-1.1645214E-001	-1.1672604E-001	1.911875625662689E-001	1.000000000000000E+000	4.8643306E-001	12	-1.7089175E+000	1.1103429E+001	1.401742883028826E+003	-2.2316568E-005	1.5921915E+000
2	1	0	1	0	1.393252897759914E+004	-1.1745160E-001	-1.1772475E-001	1.889062965259483E-001	1.000000000000000E+000	4.8681253E-001	12	-1.7082291E+000	1.1103429E+001	1.403741883004652E+003	-2.2238948E-005	1.5905043E+000
2	1	0	1	0	1.393452807757491E+004	-1.1845115E-001	-1.1872881E-001	1.867169211251505E-001	1.000000000000000E+000	4.8718756E-001	12	-1.7071040E+000	1.1103427E+001	1.405740982980424E+003	-2.2168677E-005	1.5883752E+000
2	1	0	1	0	1.393652697755070E+004	-1.1945064E-001	-1.1976532E-001	1.846472351557820E-001	1.000000000000000E+000	4.8755831E-001	12	-1.7055520E+000	1.1103429E+001	1.407739882956215E+003	-2.2114335E-005	1.5857867E+000
2	1	0	1	0	1.393852557752650E+004	-1.2044994E-001	-1.2076773E-001	1.825891243583366E-001	1.000000000000000E+000	4.8792487E-001	12	-1.7029532E+000	1.1103430E+001	1.409738482932007E+003	-2.2050874E-005	1.5821855E+000
2	1	0	1	0	1.394052437750230E+004	-1.2144932E-001	-1.2176530E-001	1.804356818610007E-001	1.000000000000000E+000	4.8828727E-001	12	-1.7014927E+000	1.1103429E+001	1.411737282907816E+003	-2.1970805E-005	1.5797274E+000
2	1	0	1	0	1.394252357747812E+004	-1.2244890E-001	-1.2274925E-001	1.783480750739566E-001	1.000000000000000E+000	4.8864549E-001	12	-1.7000619E+000	1.1103429E+001	1.413736482883629E+003	-2.1892092E-005	1.5773127E+000
2	1	0	1	0	1.394452247745390E+004	-1.2344837E-001	-1.2379318E-001	1.763312453606667E-001	1.000000000000000E+000	4.8899958E-001	12	-1.6995835E+000	1.1103428E+001	1.415735382859413E+003	-2.1828606E-005	1.5757904E+000
2	1	0	1	0	1.394652107742976E+004	-1.2444769E-001	-1.2473089E-001	1.743506665533445E-001	1.000000000000000E+000	4.8934960E-001	12	-1.6989269E+000	1.1103429E+001	1.417733982835271E+003	-2.1746913E-005	1.5741961E+000
2	1	0	1	0	1.394851967740551E+004	-1.2544698E-001	-1.2576064E-001	1.723011550092555E-001	1.000000000000000E+000	4.8969561E-001	12	-1.6944699E+000	1.1103428E+001	1.419732582811019E+003	-2.1668704E-005	1.5687093E+000
2	1	0	1	0	1.395051847738130E+004	-1.2644637E-001	-1.2676090E-001	1.702058155384281E-001	1.000000000000000E+000	4.9003747E-001	12	-1.6926376E+000	1.1103427E+001	1.421731382786813E+003	-2.1575443E-005	1.5658767E+000
2	1	0	1	0	1.395251687735715E+004	-1.2744559E-001	-1.2780352E-001	1.682961524974060E-001	1.000000000000000E+000	4.9037531E-001	12	-1.6918337E+000	1.1103428E+001	1.423729782762661E+003	-2.1508840E-005	1.5640302E+000
2	1	0	1	0	1.395451517733291E+004	-1.2844472E-001	-1.2872303E-001	1.663891407737412E-001	1.000000000000000E+000	4.9070933E-001	12	-1.6899846E+000	1.1103430E+001	1.425728082738424E+003	-2.1418113E-005	1.5612615E+000
