EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.560497154744931E+003	-2.8149715E-001	-2.8208074E-001	7.197116359333941E-002	1.000000000000000E+000	4.1625366E-001	12	-1.5339925E+000	1.0406755E+001	1.731866479031953E+003	-2.0301679E-005	1.2519118E+000
2	1	0	1	0	7.562495354720770E+003	-2.8249627E-001	-2.8307775E-001	7.112821692730109E-002	1.000000000000000E+000	4.1639629E-001	12	-1.5334239E+000	1.0406754E+001	1.733864679007791E+003	-2.0134816E-005	1.2503462E+000
2	1	0	1	0	7.564493654696547E+003	-2.8349540E-001	-2.8414896E-001	7.029075360040704E-002	1.000000000000000E+000	4.1653726E-001	12	-1.5337023E+000	1.0406755E+001	1.735862978983569E+003	-1.9973044E-005	1.2495533E+000
2	1	0	1	0	7.566491954672369E+003	-2.8449458E-001	-2.8511843E-001	6.944263707410697E-002	1.000000000000000E+000	4.1667652E-001	12	-1.5305791E+000	1.0406754E+001	1.737861278959390E+003	-1.9799376E-005	1.2454606E+000
2	1	0	1	0	7.568490154648163E+003	-2.8549367E-001	-2.8610471E-001	6.862350524954364E-002	1.000000000000000E+000	4.1681412E-001	12	-1.5297955E+000	1.0406755E+001	1.739859478935185E+003	-1.9633508E-005	1.2436908E+000
2	1	0	1	0	7.570488354623987E+003	-2.8649276E-001	-2.8711230E-001	6.781510866641394E-002	1.000000000000000E+000	4.1695008E-001	12	-1.5288838E+000	1.0406754E+001	1.741857678911008E+003	-1.9470552E-005	1.2417715E+000
2	1	0	1	0	7.572486554599775E+003	-2.8749186E-001	-2.8808805E-001	6.699152909125050E-002	1.000000000000000E+000	4.1708443E-001	12	-1.5273124E+000	1.0406754E+001	1.743855878886796E+003	-1.9299459E-005	1.2392243E+000
2	1	0	1	0	7.574484954575601E+003	-2.8849107E-001	-2.8906178E-001	6.620550288324600E-002	1.000000000000000E+000	4.1721717E-001	12	-1.5269872E+000	1.0406754E+001	1.745854278862622E+003	-1.9137480E-005	1.2379254E+000
2	1	0	1	0	7.576482954551393E+003	-2.8949007E-001	-2.9010531E-001	6.541067937307277E-002	1.000000000000000E+000	4.1734833E-001	12	-1.5275425E+000	1.0406754E+001	1.747852278838414E+003	-1.8975985E-005	1.2374371E+000
2	1	0	1	0	7.578481254527214E+003	-2.9048920E-001	-2.9110363E-001	6.457679151368212E-002	1.000000000000000E+000	4.1747785E-001	12	-1.5288440E+000	1.0406754E+001	1.749850578814236E+003	-1.8798539E-005	1.2377404E+000
2	1	0	1	0	7.580480254502996E+003	-2.9148871E-001	-2.9209188E-001	6.371931817563531E-002	1.000000000000000E+000	4.1760573E-001	12	-1.5229573E+000	1.0406754E+001	1.751849578790017E+003	-1.8611896E-005	1.2308655E+000
2	1	0	1	0	7.582479854478792E+003	-2.9248849E-001	-2.9310858E-001	6.294532864910353E-002	1.000000000000000E+000	4.1773203E-001	12	-1.5211334E+000	1.0406754E+001	1.753849178765813E+003	-1.8449817E-005	1.2280248E+000
2	1	0	1	0	7.584478754454613E+003	-2.9348797E-001	-2.9410064E-001	6.217086777280528E-002	1.000000000000000E+000	4.1785675E-001	12	-1.5217509E+000	1.0406754E+001	1.755848078741634E+003	-1.8284492E-005	1.2276503E+000
2	1	0	1	0	7.586476954430393E+003	-2.9448706E-001	-2.9505619E-001	6.140712225298101E-002	1.000000000000000E+000	4.1797987E-001	12	-1.5213363E+000	1.0406754E+001	1.757846278717414E+003	-1.8118551E-005	1.2262801E+000
2	1	0	1	0	7.588475154406202E+003	-2.9548618E-001	-2.9608923E-001	6.064785101615988E-002	1.000000000000000E+000	4.1810149E-001	12	-1.5173297E+000	1.0406754E+001	1.759844478693223E+003	-1.7957176E-005	1.2212405E+000
2	1	0	1	0	7.590473454382009E+003	-2.9648533E-001	-2.9710105E-001	5.990821143471987E-002	1.000000000000000E+000	4.1822159E-001	12	-1.5161225E+000	1.0406755E+001	1.761842778669030E+003	-1.7798793E-005	1.2190214E+000
2	1	0	1	0	7.592471754357830E+003	-2.9748449E-001	-2.9810023E-001	5.916222780315217E-002	1.000000000000000E+000	4.1834024E-001	12	-1.5165882E+000	1.0406754E+001	1.763841078644851E+003	-1.7636274E-005	1.2184880E+000
2	1	0	1	0	7.594469954333617E+003	-2.9848355E-001	-2.9906741E-001	5.841229575289625E-002	1.000000000000000E+000	4.1845736E-001	12	-1.5171814E+000	1.0406755E+001	1.765839278620639E+003	-1.7469214E-005	1.2181140E+000
2	1	0	1	0	7.596468154309427E+003	-2.9948267E-001	-3.0003473E-001	5.769143709426894E-002	1.000000000000000E+000	4.1857302E-001	12	-1.5153947E+000	1.0406754E+001	1.767837478596448E+003	-1.7309434E-005	1.2153599E+000
2	1	0	1	0	7.598466354285236E+003	-3.0048177E-001	-3.0109951E-001	5.695317321245270E-002	1.000000000000000E+000	4.1868719E-001	12	-1.5143617E+000	1.0406755E+001	1.769835678572257E+003	-1.7148572E-005	1.2132622E+000
2	1	0	1	0	7.600464554261067E+003	-3.0148086E-001	-3.0209121E-001	5.623725466903640E-002	1.000000000000000E+000	4.1879997E-001	12	-1.5148367E+000	1.0406754E+001	1.771833878548088E+003	-1.6988781E-005	1.2127454E+000
2	1	0	1	0	7.602462754236840E+003	-3.0247995E-001	-3.0307436E-001	5.553832718485729E-002	1.000000000000000E+000	4.1891131E-001	12	-1.5148857E+000	1.0406754E+001	1.773832078523861E+003	-1.6832242E-005	1.2118113E+000
2	1	0	1	0	7.604460954212656E+003	-3.0347905E-001	-3.0407980E-001	5.483223935638987E-002	1.000000000000000E+000	4.1902125E-001	12	-1.5091295E+000	1.0406754E+001	1.775830278499678E+003	-1.6673377E-005	1.2050498E+000
2	1	0	1	0	7.606458954188471E+003	-3.0447808E-001	-3.0509996E-001	5.415679146944642E-002	1.000000000000000E+000	4.1912982E-001	12	-1.5069258E+000	1.0406754E+001	1.777828278475492E+003	-1.6523236E-005	1.2018259E+000
2	1	0	1	0	7.608457754164265E+003	-3.0547744E-001	-3.0608118E-001	5.341581756956160E-002	1.000000000000000E+000	4.1923696E-001	12	-1.5068537E+000	1.0406755E+001	1.779827078451286E+003	-1.6349577E-005	1.2007725E+000
2	1	0	1	0	7.610457154140080E+003	-3.0647716E-001	-3.0706477E-001	5.271022186539598E-002	1.000000000000000E+000	4.1934273E-001	12	-1.5074054E+000	1.0406754E+001	1.781826478427101E+003	-1.6185451E-005	1.2003406E+000
2	1	0	1	0	7.612456054115857E+003	-3.0747658E-001	-3.0810344E-001	5.205322226690479E-002	1.000000000000000E+000	4.1944709E-001	12	-1.5074193E+000	1.0406754E+001	1.783825378402878E+003	-1.6037777E-005	1.1993159E+000
2	1	0	1	0	7.614454154091669E+003	-3.0847567E-001	-3.0909610E-001	5.134812616781137E-002	1.000000000000000E+000	4.1955006E-001	12	-1.5051268E+000	1.0406754E+001	1.785823478378690E+003	-1.5871505E-005	1.1960307E+000
2	1	0	1	0	7.616452254067495E+003	-3.0947471E-001	-3.1009829E-001	5.068565173995856E-002	1.000000000000000E+000	4.1965166E-001	12	-1.5018827E+000	1.0406754E+001	1.787821578354517E+003	-1.5717535E-005	1.1917844E+000
2	1	0	1	0	7.618450354043307E+003	-3.1047377E-001	-3.1107506E-001	5.003404517970422E-002	1.000000000000000E+000	4.1975194E-001	12	-1.5011981E+000	1.0406754E+001	1.789819678330328E+003	-1.5564343E-005	1.1901230E+000
2	1	0	1	0	7.620448554019094E+003	-3.1147286E-001	-3.1211653E-001	4.938568350530548E-002	1.000000000000000E+000	4.1985095E-001	12	-1.5016923E+000	1.0406754E+001	1.791817878306116E+003	-1.5414089E-005	1.1895758E+000
2	1	0	1	0	7.622446753994904E+003	-3.1247196E-001	-3.1310397E-001	4.874647157700518E-002	1.000000000000000E+000	4.1994867E-001	12	-1.5025960E+000	1.0406754E+001	1.793816078281925E+003	-1.5262714E-005	1.1894920E+000
2	1	0	1	0	7.624444953970713E+003	-3.1347108E-001	-3.1409770E-001	4.812726518608546E-002	1.000000000000000E+000	4.2004514E-001	12	-1.5032728E+000	1.0406755E+001	1.795814278257734E+003	-1.5116663E-005	1.1891751E+000
2	1	0	1	0	7.626443153946529E+003	-3.1447017E-001	-3.1505123E-001	4.749049280221654E-002	1.000000000000000E+000	4.2014036E-001	12	-1.5007666E+000	1.0406754E+001	1.797812478233551E+003	-1.4961938E-005	1.1857154E+000
2	1	0	1	0	7.628441253922341E+003	-3.1546921E-001	-3.1608948E-001	4.688236379965149E-002	1.000000000000000E+000	4.2023429E-001	12	-1.4968709E+000	1.0406754E+001	1.799810578209363E+003	-1.4819022E-005	1.1807814E+000
2	1	0	1	0	7.630439353898131E+003	-3.1646827E-001	-3.1702277E-001	4.625511192631118E-002	1.000000000000000E+000	4.2032701E-001	12	-1.4953744E+000	1.0406754E+001	1.801808678185153E+003	-1.4663924E-005	1.1783516E+000
2	1	0	1	0	7.632437553873940E+003	-3.1746739E-001	-3.1803238E-001	4.565678515923079E-002	1.000000000000000E+000	4.2041853E-001	12	-1.4947991E+000	1.0406754E+001	1.803806878160962E+003	-1.4520337E-005	1.1767668E+000
2	1	0	1	0	7.634435753849772E+003	-3.1846651E-001	-3.1902304E-001	4.511156370543190E-002	1.000000000000000E+000	4.2050889E-001	13	-1.4946522E+000	1.0406754E+001	1.805805078136793E+003	-1.4391629E-005	1.1756291E+000
2	1	0	1	0	7.636433753825579E+003	-3.1946552E-001	-3.2006654E-001	4.450539757658900E-002	1.000000000000000E+000	4.2059806E-001	13	-1.4935092E+000	1.0406754E+001	1.807803078112600E+003	-1.4244689E-005	1.1734426E+000
2	1	0	1	0	7.638431953801381E+003	-3.2046458E-001	-3.2106140E-001	4.391573945710125E-002	1.000000000000000E+000	4.2068607E-001	13	-1.4904560E+000	1.0406754E+001	1.809801278088402E+003	-1.4099649E-005	1.1693946E+000
2	1	0	1	0	7.640429953777188E+003	-3.2146361E-001	-3.2210809E-001	4.333431608792510E-002	1.000000000000000E+000	4.2077291E-001	13	-1.4891100E+000	1.0406754E+001	1.811799278064209E+003	-1.3958334E-005	1.1670020E+000
2	1	0	1	0	7.642428153752982E+003	-3.2246268E-001	-3.2305515E-001	4.274946656933087E-002	1.000000000000000E+000	4.2085859E-001	13	-1.4882401E+000	1.0406754E+001	1.813797478040004E+003	-1.3810435E-005	1.1651850E+000
2	1	0	1	0	7.644426353728806E+003	-3.2346180E-001	-3.2406271E-001	4.218091479473673E-002	1.000000000000000E+000	4.2094311E-001	13	-1.4875534E+000	1.0406754E+001	1.815795678015827E+003	-1.3669262E-005	1.1634907E+000
2	1	0	1	0	7.646424353704599E+003	-3.2446080E-001	-3.2503828E-001	4.157139567909041E-002	1.000000000000000E+000	4.2102644E-001	13	-1.4868733E+000	1.0406754E+001	1.817793677991620E+003	-1.3512295E-005	1.1618350E+000
2	1	0	1	0	7.648422353680406E+003	-3.2545978E-001	-3.2606143E-001	4.098679265608685E-002	1.000000000000000E+000	4.2110854E-001	13	-1.4858418E+000	1.0406754E+001	1.819791677967427E+003	-1.3364212E-005	1.1597803E+000
2	1	0	1	0	7.650420553656237E+003	-3.2645887E-001	-3.2702973E-001	4.044005036529563E-002	1.000000000000000E+000	4.2118958E-001	13	-1.4850467E+000	1.0406754E+001	1.821789877943258E+003	-1.3225099E-005	1.1580170E+000
2	1	0	1	0	7.652418753632039E+003	-3.2745802E-001	-3.2807869E-001	3.989012100364320E-002	1.000000000000000E+000	4.2126951E-001	13	-1.4840425E+000	1.0406754E+001	1.823788077919060E+003	-1.3087099E-005	1.1559639E+000
2	1	0	1	0	7.654416853607851E+003	-3.2845700E-001	-3.2902464E-001	3.935067442922380E-002	1.000000000000000E+000	4.2134833E-001	13	-1.4831372E+000	1.0406754E+001	1.825786177894872E+003	-1.2947342E-005	1.1541126E+000
2	1	0	1	0	7.656414953583640E+003	-3.2945609E-001	-3.3007142E-001	3.881836849516596E-002	1.000000000000000E+000	4.2142609E-001	13	-1.4825157E+000	1.0406754E+001	1.827784277870662E+003	-1.2812834E-005	1.1524442E+000
2	1	0	1	0	7.658413153559450E+003	-3.3045518E-001	-3.3104822E-001	3.828114208921785E-002	1.000000000000000E+000	4.2150280E-001	13	-1.4818094E+000	1.0406755E+001	1.829782477846471E+003	-1.2672904E-005	1.1507611E+000
2	1	0	1	0	7.660411353535281E+003	-3.3145431E-001	-3.3203030E-001	3.776083264035035E-002	1.000000000000000E+000	4.2157844E-001	13	-1.4790395E+000	1.0406754E+001	1.831780677822302E+003	-1.2537740E-005	1.1470093E+000
2	1	0	1	0	7.662409453511078E+003	-3.3245331E-001	-3.3306006E-001	3.723898629111855E-002	1.000000000000000E+000	4.2165303E-001	13	-1.4775277E+000	1.0406754E+001	1.833778777798099E+003	-1.2402819E-005	1.1444677E+000
2	1	0	1	0	7.664407553486890E+003	-3.3345237E-001	-3.3404005E-001	3.672430808349347E-002	1.000000000000000E+000	4.2172661E-001	13	-1.4766668E+000	1.0406754E+001	1.835776877773911E+003	-1.2267389E-005	1.1426268E+000
2	1	0	1	0	7.666405553462697E+003	-3.3445141E-001	-3.3503157E-001	3.622422087649441E-002	1.000000000000000E+000	4.2179915E-001	13	-1.4760753E+000	1.0406754E+001	1.837774877749718E+003	-1.2136257E-005	1.1410437E+000
2	1	0	1	0	7.668403753438492E+003	-3.3545047E-001	-3.3602747E-001	3.571488035853848E-002	1.000000000000000E+000	4.2187068E-001	13	-1.4756110E+000	1.0406754E+001	1.839773077725513E+003	-1.2001181E-005	1.1395835E+000
2	1	0	1	0	7.670401753414299E+003	-3.3644950E-001	-3.3704978E-001	3.521735655125535E-002	1.000000000000000E+000	4.2194122E-001	13	-1.4751962E+000	1.0406754E+001	1.841771077701320E+003	-1.1870003E-005	1.1381464E+000
2	1	0	1	0	7.672399853390103E+003	-3.3744851E-001	-3.3801168E-001	3.472966430318503E-002	1.000000000000000E+000	4.2201078E-001	13	-1.4749715E+000	1.0406754E+001	1.843769177677124E+003	-1.1739032E-005	1.1369598E+000
2	1	0	1	0	7.674397953365915E+003	-3.3844760E-001	-3.3904997E-001	3.423596642694404E-002	1.000000000000000E+000	4.2207932E-001	13	-1.4741573E+000	1.0406754E+001	1.845767277652936E+003	-1.1607704E-005	1.1351074E+000
2	1	0	1	0	7.676396053341741E+003	-3.3944663E-001	-3.4005743E-001	3.376254093063807E-002	1.000000000000000E+000	4.2214695E-001	13	-1.4722041E+000	1.0406754E+001	1.847765377628763E+003	-1.1481203E-005	1.1321466E+000
2	1	0	1	0	7.678394153317553E+003	-3.4044570E-001	-3.4106711E-001	3.328296264861652E-002	1.000000000000000E+000	4.2221358E-001	13	-1.4710433E+000	1.0406754E+001	1.849763477604574E+003	-1.1351724E-005	1.1299763E+000
2	1	0	1	0	7.680392253293365E+003	-3.4144470E-001	-3.4203005E-001	3.281053913749289E-002	1.000000000000000E+000	4.2227930E-001	13	-1.4701196E+000	1.0406754E+001	1.851761577580386E+003	-1.1222191E-005	1.1280895E+000
2	1	0	1	0	7.682390353269177E+003	-3.4244379E-001	-3.4304819E-001	3.235059569631021E-002	1.000000000000000E+000	4.2234409E-001	13	-1.4693825E+000	1.0406754E+001	1.853759677556198E+003	-1.1097814E-005	1.1263343E+000
2	1	0	1	0	7.684388353244954E+003	-3.4344280E-001	-3.4401321E-001	3.188989000817427E-002	1.000000000000000E+000	4.2240793E-001	13	-1.4687225E+000	1.0406754E+001	1.855757677531976E+003	-1.0970543E-005	1.1247092E+000
2	1	0	1	0	7.686386353220791E+003	-3.4444180E-001	-3.4503552E-001	3.143005443667254E-002	1.000000000000000E+000	4.2247087E-001	13	-1.4680127E+000	1.0406754E+001	1.857755677507812E+003	-1.0844486E-005	1.1229771E+000
2	1	0	1	0	7.688384453196602E+003	-3.4544083E-001	-3.4599102E-001	3.098687993080895E-002	1.000000000000000E+000	4.2253289E-001	13	-1.4672765E+000	1.0406754E+001	1.859753777483624E+003	-1.0721182E-005	1.1212854E+000
2	1	0	1	0	7.690382553172414E+003	-3.4643993E-001	-3.4700280E-001	3.053874211628066E-002	1.000000000000000E+000	4.2259401E-001	13	-1.4665191E+000	1.0406754E+001	1.861751877459435E+003	-1.0597029E-005	1.1195164E+000
2	1	0	1	0	7.692380653148211E+003	-3.4743896E-001	-3.4803680E-001	3.009905261355120E-002	1.000000000000000E+000	4.2265427E-001	13	-1.4648780E+000	1.0406754E+001	1.863749977435233E+003	-1.0475578E-005	1.1168412E+000
2	1	0	1	0	7.694378753124009E+003	-3.4843799E-001	-3.4905285E-001	2.965721934556048E-002	1.000000000000000E+000	4.2271364E-001	13	-1.4635992E+000	1.0406754E+001	1.865748077411030E+003	-1.0351937E-005	1.1145463E+000
2	1	0	1	0	7.696376753099830E+003	-3.4943700E-001	-3.5003588E-001	2.922428738618102E-002	1.000000000000000E+000	4.2277214E-001	13	-1.4624963E+000	1.0406754E+001	1.867746077386852E+003	-1.0229549E-005	1.1124604E+000
2	1	0	1	0	7.698375153075613E+003	-3.5043621E-001	-3.5103589E-001	2.878964823222002E-002	1.000000000000000E+000	4.2282978E-001	13	-1.4614680E+000	1.0406754E+001	1.869744477362634E+003	-1.0106200E-005	1.1104321E+000
2	1	0	1	0	7.700373353051444E+003	-3.5143530E-001	-3.5203910E-001	2.833867731384837E-002	1.000000000000000E+000	4.2288652E-001	13	-1.4604304E+000	1.0406754E+001	1.871742677338465E+003	-9.9763229E-006	1.1083913E+000
2	1	0	1	0	7.702371453027255E+003	-3.5243437E-001	-3.5300311E-001	2.792586685450876E-002	1.000000000000000E+000	4.2294240E-001	13	-1.4594634E+000	1.0406754E+001	1.873740777314277E+003	-9.8579176E-006	1.1064602E+000
2	1	0	1	0	7.704369553003045E+003	-3.5343340E-001	-3.5404566E-001	2.752373693573193E-002	1.000000000000000E+000	4.2299747E-001	13	-1.4585961E+000	1.0406754E+001	1.875738877290067E+003	-9.7446600E-006	1.1045505E+000
2	1	0	1	0	7.706367552978860E+003	-3.5443237E-001	-3.5501915E-001	2.711910941957395E-002	1.000000000000000E+000	4.2305174E-001	13	-1.4577854E+000	1.0406754E+001	1.877736877265881E+003	-9.6278036E-006	1.1027663E+000
2	1	0	1	0	7.708365552954681E+003	-3.5543138E-001	-3.5599372E-001	2.672413408672267E-002	1.000000000000000E+000	4.2310518E-001	13	-1.4571310E+000	1.0406754E+001	1.879734877241703E+003	-9.5136238E-006	1.1011373E+000
2	1	0	1	0	7.710363652930479E+003	-3.5643041E-001	-3.5701606E-001	2.632769687272102E-002	1.000000000000000E+000	4.2315787E-001	13	-1.4566681E+000	1.0406754E+001	1.881732977217500E+003	-9.3994104E-006	1.0996521E+000
2	1	0	1	0	7.712361752906283E+003	-3.5742950E-001	-3.5798967E-001	2.593398227589999E-002	1.000000000000000E+000	4.2320976E-001	13	-1.4559503E+000	1.0406754E+001	1.883731077193304E+003	-9.2840974E-006	1.0979606E+000
2	1	0	1	0	7.714359752882090E+003	-3.5842851E-001	-3.5901198E-001	2.554773559855542E-002	1.000000000000000E+000	4.2326087E-001	13	-1.4552931E+000	1.0406754E+001	1.885729077169111E+003	-9.1719430E-006	1.0962811E+000
2	1	0	1	0	7.716357752857904E+003	-3.5942751E-001	-3.5998765E-001	2.516291984835706E-002	1.000000000000000E+000	4.2331120E-001	13	-1.4547865E+000	1.0406754E+001	1.887727077144926E+003	-9.0583399E-006	1.0947989E+000
2	1	0	1	0	7.718355752833726E+003	-3.6042652E-001	-3.6098978E-001	2.478449989702533E-002	1.000000000000000E+000	4.2336076E-001	13	-1.4529521E+000	1.0406754E+001	1.889725077120747E+003	-8.9469513E-006	1.0919623E+000
2	1	0	1	0	7.720353752809548E+003	-3.6142552E-001	-3.6200994E-001	2.441230475195422E-002	1.000000000000000E+000	4.2340961E-001	13	-1.4513502E+000	1.0406754E+001	1.891723077096569E+003	-8.8374973E-006	1.0893402E+000
2	1	0	1	0	7.722351752785355E+003	-3.6242452E-001	-3.6305347E-001	2.403788311545313E-002	1.000000000000000E+000	4.2345768E-001	13	-1.4500750E+000	1.0406754E+001	1.893721077072376E+003	-8.7270373E-006	1.0870216E+000
2	1	0	1	0	7.724349752761162E+003	-3.6342350E-001	-3.6401856E-001	2.368016198982500E-002	1.000000000000000E+000	4.2350504E-001	13	-1.4491889E+000	1.0406754E+001	1.895719077048183E+003	-8.6200189E-006	1.0851704E+000
2	1	0	1	0	7.726347752736969E+003	-3.6442250E-001	-3.6505139E-001	2.332340340658595E-002	1.000000000000000E+000	4.2355168E-001	13	-1.4483527E+000	1.0406754E+001	1.897717077023990E+003	-8.5142410E-006	1.0833013E+000
2	1	0	1	0	7.728345752712761E+003	-3.6542150E-001	-3.6597931E-001	2.296890049737921E-002	1.000000000000000E+000	4.2359760E-001	13	-1.4476109E+000	1.0406754E+001	1.899715076999782E+003	-8.4061421E-006	1.0816315E+000
2	1	0	1	0	7.730343752688568E+003	-3.6642051E-001	-3.6701757E-001	2.262159465296609E-002	1.000000000000000E+000	4.2364281E-001	13	-1.4467922E+000	1.0406754E+001	1.901713076975590E+003	-8.3025225E-006	1.0797746E+000
2	1	0	1	0	7.732341752664383E+003	-3.6741951E-001	-3.6802292E-001	2.227619889685706E-002	1.000000000000000E+000	4.2368734E-001	13	-1.4459136E+000	1.0406754E+001	1.903711076951404E+003	-8.1981516E-006	1.0778906E+000
2	1	0	1	0	7.734339752640190E+003	-3.6841851E-001	-3.6899433E-001	2.193625742173128E-002	1.000000000000000E+000	4.2373121E-001	13	-1.4451500E+000	1.0406754E+001	1.905709076927211E+003	-8.0943546E-006	1.0761557E+000
2	1	0	1	0	7.736337752616004E+003	-3.6941755E-001	-3.6999646E-001	2.160243849204832E-002	1.000000000000000E+000	4.2377436E-001	13	-1.4442568E+000	1.0406754E+001	1.907707076903025E+003	-7.9928259E-006	1.0742604E+000
2	1	0	1	0	7.738335752591825E+003	-3.7041649E-001	-3.7100178E-001	2.126279359299799E-002	1.000000000000000E+000	4.2381686E-001	13	-1.4433665E+000	1.0406754E+001	1.909705076878847E+003	-7.8885341E-006	1.0723648E+000
2	1	0	1	0	7.740333752567632E+003	-3.7141550E-001	-3.7200606E-001	2.093455777016531E-002	1.000000000000000E+000	4.2385870E-001	13	-1.4425569E+000	1.0406754E+001	1.911703076854654E+003	-7.7877821E-006	1.0705508E+000
2	1	0	1	0	7.742331752543454E+003	-3.7241453E-001	-3.7297004E-001	2.060958930048267E-002	1.000000000000000E+000	4.2389989E-001	13	-1.4416935E+000	1.0406754E+001	1.913701076830475E+003	-7.6867591E-006	1.0687234E+000
2	1	0	1	0	7.744329752519232E+003	-3.7341347E-001	-3.7401143E-001	2.028700406384809E-002	1.000000000000000E+000	4.2394045E-001	13	-1.4406462E+000	1.0406754E+001	1.915699076806253E+003	-7.5875714E-006	1.0666348E+000
2	1	0	1	0	7.746327752495068E+003	-3.7441251E-001	-3.7496483E-001	1.997529236498841E-002	1.000000000000000E+000	4.2398036E-001	13	-1.4397997E+000	1.0406754E+001	1.917697076782089E+003	-7.4900322E-006	1.0648348E+000
2	1	0	1	0	7.748325752470861E+003	-3.7541151E-001	-3.7607834E-001	1.966678180368722E-002	1.000000000000000E+000	4.2401963E-001	13	-1.4397620E+000	1.0406754E+001	1.919695076757882E+003	-7.3962506E-006	1.0636836E+000
2	1	0	1	0	7.750323752446668E+003	-3.7641051E-001	-3.7703276E-001	1.935685671222681E-002	1.000000000000000E+000	4.2405829E-001	13	-1.4394966E+000	1.0406754E+001	1.921693076733689E+003	-7.2981688E-006	1.0624639E+000
2	1	0	1	0	7.752321752422482E+003	-3.7740952E-001	-3.7801582E-001	1.905450376490028E-002	1.000000000000000E+000	4.2409635E-001	13	-1.4390581E+000	1.0406754E+001	1.923691076709503E+003	-7.2029038E-006	1.0610423E+000
2	1	0	1	0	7.754319752398289E+003	-3.7840852E-001	-3.7900734E-001	1.875519469061049E-002	1.000000000000000E+000	4.2413378E-001	13	-1.4384478E+000	1.0406754E+001	1.925689076685310E+003	-7.1083564E-006	1.0594405E+000
2	1	0	1	0	7.756317752374096E+003	-3.7940750E-001	-3.8000950E-001	1.845170736447347E-002	1.000000000000000E+000	4.2417064E-001	13	-1.4354395E+000	1.0406754E+001	1.927687076661117E+003	-7.0118240E-006	1.0554299E+000
2	1	0	1	0	7.758315752349925E+003	-3.8040650E-001	-3.8101912E-001	1.816033510044673E-002	1.000000000000000E+000	4.2420688E-001	13	-1.4327029E+000	1.0406754E+001	1.929685076636946E+003	-6.9194348E-006	1.0516838E+000
2	1	0	1	0	7.760313752325732E+003	-3.8140553E-001	-3.8202867E-001	1.786845095272876E-002	1.000000000000000E+000	4.2424259E-001	13	-1.4308314E+000	1.0406754E+001	1.931683076612753E+003	-6.8262607E-006	1.0488027E+000
2	1	0	1	0	7.762311752301554E+003	-3.8240451E-001	-3.8297781E-001	1.758754743553498E-002	1.000000000000000E+000	4.2427769E-001	13	-1.4293766E+000	1.0406754E+001	1.933681076588575E+003	-6.7356405E-006	1.0463988E+000
2	1	0	1	0	7.764309752277361E+003	-3.8340351E-001	-3.8398206E-001	1.730718847719920E-002	1.000000000000000E+000	4.2431223E-001	13	-1.4282062E+000	1.0406754E+001	1.935679076564382E+003	-6.6456500E-006	1.0442241E+000
2	1	0	1	0	7.766307752253168E+003	-3.8440251E-001	-3.8497573E-001	1.703035066361863E-002	1.000000000000000E+000	4.2434621E-001	13	-1.4270842E+000	1.0406754E+001	1.937677076540189E+003	-6.5562717E-006	1.0421085E+000
