EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.373292738001415E+004	-1.7581288E-002	-1.8125055E-002	1.571834764467173E+000	1.000000000000000E+000	1.3532610E+000	11	-2.0501187E+000	1.0406755E+001	1.204024385422614E+003	-2.8489592E-005	2.0319936E+000
2	1	0	0	0	1.373492737998994E+004	-1.8581288E-002	-1.9236071E-002	1.563516361981121E+000	1.000000000000000E+000	1.3563951E+000	11	-2.0520368E+000	1.0406755E+001	1.206024385398399E+003	-3.0075911E-005	2.0328007E+000
2	1	0	1	0	1.373692737996572E+004	-1.9581286E-002	-2.0249622E-002	1.556613145631527E+000	1.000000000000000E+000	1.3595142E+000	11	-2.0534472E+000	1.0406755E+001	1.208024385374185E+003	-3.1520827E-005	2.0331976E+000
2	1	0	0	0	1.373892737994151E+004	-2.0581286E-002	-2.1186907E-002	1.549411075170768E+000	1.000000000000000E+000	1.3626193E+000	11	-2.0508976E+000	1.0406755E+001	1.210024385349971E+003	-3.2827229E-005	2.0297108E+000
2	1	0	1	0	1.374092737991730E+004	-2.1581285E-002	-2.2223683E-002	1.541769192217028E+000	1.000000000000000E+000	1.3657095E+000	11	-2.0471463E+000	1.0406755E+001	1.212024385325756E+003	-3.4263790E-005	2.0249226E+000
2	1	0	0	0	1.374292737989308E+004	-2.2581290E-002	-2.3197534E-002	1.534499243181028E+000	1.000000000000000E+000	1.3687849E+000	11	-2.0438917E+000	1.0406755E+001	1.214024385301542E+003	-3.5596597E-005	2.0206940E+000
2	1	0	1	0	1.374492737986887E+004	-2.3581291E-002	-2.4203554E-002	1.527205647178938E+000	1.000000000000000E+000	1.3718456E+000	11	-2.0497112E+000	1.0406755E+001	1.216024385277327E+003	-3.6963804E-005	2.0255077E+000
2	1	0	0	0	1.374692737984465E+004	-2.4581287E-002	-2.5209175E-002	1.520158305777134E+000	1.000000000000000E+000	1.3748920E+000	11	-2.0489562E+000	1.0406755E+001	1.218024385253113E+003	-3.8321938E-005	2.0237470E+000
2	1	0	1	0	1.374892737982044E+004	-2.5581287E-002	-2.6179133E-002	1.512558018042348E+000	1.000000000000000E+000	1.3779237E+000	11	-2.0475991E+000	1.0406755E+001	1.220024385228899E+003	-3.9597457E-005	2.0214200E+000
2	1	0	0	0	1.375092737979622E+004	-2.6581287E-002	-2.7209194E-002	1.505496569674854E+000	1.000000000000000E+000	1.3809408E+000	11	-2.0475724E+000	1.0406755E+001	1.222024385204684E+003	-4.0963350E-005	2.0203631E+000
2	1	0	1	0	1.375292737977201E+004	-2.7581288E-002	-2.8218346E-002	1.498005350668880E+000	1.000000000000000E+000	1.3839433E+000	11	-2.0469139E+000	1.0406755E+001	1.224024385180470E+003	-4.2271233E-005	2.0186956E+000
2	1	0	0	0	1.375492737974779E+004	-2.8581288E-002	-2.9196441E-002	1.490741610495727E+000	1.000000000000000E+000	1.3869311E+000	11	-2.0506694E+000	1.0406755E+001	1.226024385156255E+003	-4.3524349E-005	2.0214729E+000
2	1	0	1	0	1.375692737972358E+004	-2.9581288E-002	-3.0221801E-002	1.483105264106033E+000	1.000000000000000E+000	1.3899041E+000	11	-2.0465105E+000	1.0406755E+001	1.228024385132041E+003	-4.4822111E-005	2.0162888E+000
2	1	0	0	0	1.375892737969937E+004	-3.0581290E-002	-3.1239990E-002	1.475455181270808E+000	1.000000000000000E+000	1.3928616E+000	11	-2.0432920E+000	1.0406755E+001	1.230024385107827E+003	-4.6093206E-005	2.0120521E+000
2	1	0	1	0	1.376092737967515E+004	-3.1581290E-002	-3.2223690E-002	1.467811112997496E+000	1.000000000000000E+000	1.3958040E+000	11	-2.0315292E+000	1.0406755E+001	1.232024385083612E+003	-4.7298290E-005	1.9993055E+000
2	1	0	0	0	1.376292737965094E+004	-3.2581288E-002	-3.3192031E-002	1.460527009958486E+000	1.000000000000000E+000	1.3987315E+000	11	-2.0345843E+000	1.0406755E+001	1.234024385059398E+003	-4.8477857E-005	2.0013924E+000
2	1	0	1	0	1.376492737962672E+004	-3.3581287E-002	-3.4154724E-002	1.453325897729211E+000	1.000000000000000E+000	1.4016442E+000	11	-2.0332475E+000	1.0406755E+001	1.236024385035184E+003	-4.9637947E-005	1.9990927E+000
2	1	0	0	0	1.376692737960251E+004	-3.4581289E-002	-3.5225440E-002	1.445667925761363E+000	1.000000000000000E+000	1.4045422E+000	11	-2.0334914E+000	1.0406755E+001	1.238024385010969E+003	-5.0924289E-005	1.9982660E+000
2	1	0	1	0	1.376892737957829E+004	-3.5581291E-002	-3.6193479E-002	1.438076014254777E+000	1.000000000000000E+000	1.4074252E+000	11	-2.0256515E+000	1.0406755E+001	1.240024384986755E+003	-5.2048974E-005	1.9894580E+000
2	1	0	0	0	1.377092737955408E+004	-3.6581289E-002	-3.7223890E-002	1.430513356771792E+000	1.000000000000000E+000	1.4102927E+000	11	-2.0277820E+000	1.0406755E+001	1.242024384962540E+003	-5.3249274E-005	1.9905580E+000
2	1	0	1	0	1.377292737952987E+004	-3.7581287E-002	-3.8251579E-002	1.423108100664288E+000	1.000000000000000E+000	1.4131453E+000	11	-2.0261493E+000	1.0406755E+001	1.244024384938326E+003	-5.4436132E-005	1.9878976E+000
2	1	0	0	0	1.377492737950565E+004	-3.8581293E-002	-3.9180886E-002	1.415970653732455E+000	1.000000000000000E+000	1.4159834E+000	11	-2.0295329E+000	1.0406755E+001	1.246024384914112E+003	-5.5478984E-005	1.9903520E+000
2	1	0	1	0	1.377692737948144E+004	-3.9581291E-002	-4.0247563E-002	1.408550918789341E+000	1.000000000000000E+000	1.4188070E+000	11	-2.0283303E+000	1.0406755E+001	1.248024384889897E+003	-5.6690744E-005	1.9880828E+000
2	1	0	0	0	1.377892737945722E+004	-4.0581290E-002	-4.1240346E-002	1.400648952130526E+000	1.000000000000000E+000	1.4216152E+000	11	-2.0234790E+000	1.0406755E+001	1.250024384865683E+003	-5.7763245E-005	1.9822387E+000
2	1	0	1	0	1.378092737943301E+004	-4.1581292E-002	-4.2176224E-002	1.393729069097272E+000	1.000000000000000E+000	1.4244087E+000	11	-2.0233974E+000	1.0406755E+001	1.252024384841468E+003	-5.8782229E-005	1.9812212E+000
2	1	0	0	0	1.378292737940879E+004	-4.2581290E-002	-4.3162853E-002	1.386268385478626E+000	1.000000000000000E+000	1.4271877E+000	11	-2.0214429E+000	1.0406755E+001	1.254024384817254E+003	-5.9835296E-005	1.9782801E+000
2	1	0	1	0	1.378492737938458E+004	-4.3581292E-002	-4.4264525E-002	1.378849606087002E+000	1.000000000000000E+000	1.4299520E+000	11	-2.0225520E+000	1.0406755E+001	1.256024384793040E+003	-6.1034123E-005	1.9782875E+000
2	1	0	0	0	1.378692737936036E+004	-4.4581298E-002	-4.5181505E-002	1.371009753952780E+000	1.000000000000000E+000	1.4327009E+000	11	-2.0212343E+000	1.0406755E+001	1.258024384768825E+003	-6.1944287E-005	1.9760528E+000
2	1	0	1	0	1.378892737933615E+004	-4.5581296E-002	-4.6257928E-002	1.363717130093821E+000	1.000000000000000E+000	1.4354347E+000	11	-2.0145609E+000	1.0406755E+001	1.260024384744611E+003	-6.3082727E-005	1.9683030E+000
2	1	0	0	0	1.379092737931194E+004	-4.6581287E-002	-4.7201023E-002	1.356554551255620E+000	1.000000000000000E+000	1.4381540E+000	11	-2.0178292E+000	1.0406755E+001	1.262024384720396E+003	-6.4030763E-005	1.9706281E+000
2	1	0	1	0	1.379292737928772E+004	-4.7581293E-002	-4.8187140E-002	1.349068445151172E+000	1.000000000000000E+000	1.4408587E+000	11	-2.0156002E+000	1.0406755E+001	1.264024384696182E+003	-6.5007749E-005	1.9674131E+000
2	1	0	0	0	1.379492737926351E+004	-4.8581291E-002	-4.9187250E-002	1.341875039749119E+000	1.000000000000000E+000	1.4435487E+000	11	-2.0180635E+000	1.0406755E+001	1.266024384671968E+003	-6.6003144E-005	1.9688762E+000
2	1	0	1	0	1.379692737923929E+004	-4.9581293E-002	-5.0156105E-002	1.334381135732869E+000	1.000000000000000E+000	1.4462240E+000	11	-2.0121441E+000	1.0406755E+001	1.268024384647753E+003	-6.6927358E-005	1.9619880E+000
2	1	0	0	0	1.379892737921508E+004	-5.0581288E-002	-5.1165760E-002	1.327518162765276E+000	1.000000000000000E+000	1.4488850E+000	11	-2.0171249E+000	1.0406755E+001	1.270024384623539E+003	-6.7923473E-005	1.9659591E+000
2	1	0	1	0	1.380092737919086E+004	-5.1581290E-002	-5.2176576E-002	1.319880190341500E+000	1.000000000000000E+000	1.4515312E+000	11	-2.0183747E+000	1.0406755E+001	1.272024384599325E+003	-6.8866830E-005	1.9661981E+000
2	1	0	0	0	1.380292737916665E+004	-5.2581292E-002	-5.3205632E-002	1.312468244431557E+000	1.000000000000000E+000	1.4541626E+000	11	-2.0100057E+000	1.0406755E+001	1.274024384575110E+003	-6.9830705E-005	1.9568001E+000
2	1	0	1	0	1.380492737914243E+004	-5.3581294E-002	-5.4216601E-002	1.305316995099382E+000	1.000000000000000E+000	1.4567795E+000	11	-2.0139482E+000	1.0406755E+001	1.276024384550896E+003	-7.0769849E-005	1.9597316E+000
2	1	0	0	0	1.380692737911822E+004	-5.4581296E-002	-5.5187065E-002	1.297892710174478E+000	1.000000000000000E+000	1.4593816E+000	11	-2.0130663E+000	1.0406755E+001	1.278024384526681E+003	-7.1626891E-005	1.9578792E+000
2	1	0	1	0	1.380892737909401E+004	-5.5581290E-002	-5.6207832E-002	1.290676906105986E+000	1.000000000000000E+000	1.4619693E+000	11	-2.0117543E+000	1.0406755E+001	1.280024384502467E+003	-7.2546150E-005	1.9555465E+000
2	1	0	0	0	1.381092737906979E+004	-5.6581296E-002	-5.7182282E-002	1.283219206137909E+000	1.000000000000000E+000	1.4645422E+000	11	-2.0086679E+000	1.0406755E+001	1.282024384478253E+003	-7.3377400E-005	1.9514856E+000
2	1	0	1	0	1.381292737904558E+004	-5.7581291E-002	-5.8193810E-002	1.276122748937112E+000	1.000000000000000E+000	1.4671006E+000	11	-2.0118794E+000	1.0406755E+001	1.284024384454038E+003	-7.4262447E-005	1.9536856E+000
2	1	0	0	0	1.381492737902136E+004	-5.8581293E-002	-5.9172161E-002	1.269116069025417E+000	1.000000000000000E+000	1.4696449E+000	11	-2.0103037E+000	1.0406755E+001	1.286024384429824E+003	-7.5096337E-005	1.9511316E+000
2	1	0	1	0	1.381692737899715E+004	-5.9581291E-002	-6.0196411E-002	1.261945535904978E+000	1.000000000000000E+000	1.4721750E+000	11	-2.0144827E+000	1.0406755E+001	1.288024384405609E+003	-7.5964592E-005	1.9542863E+000
2	1	0	0	0	1.381892737897293E+004	-6.0581293E-002	-6.1164457E-002	1.254835285905163E+000	1.000000000000000E+000	1.4746909E+000	11	-2.0132389E+000	1.0406755E+001	1.290024384381395E+003	-7.6751319E-005	1.9520744E+000
2	1	0	1	0	1.382092737894872E+004	-6.1581291E-002	-6.2189512E-002	1.247668806376524E+000	1.000000000000000E+000	1.4771925E+000	11	-2.0123322E+000	1.0406755E+001	1.292024384357181E+003	-7.7591911E-005	1.9501427E+000
2	1	0	0	0	1.382292737892451E+004	-6.2581293E-002	-6.3184835E-002	1.240571925419147E+000	1.000000000000000E+000	1.4796797E+000	11	-2.0060337E+000	1.0406755E+001	1.294024384332966E+003	-7.8385332E-005	1.9428488E+000
2	1	0	1	0	1.382492737890029E+004	-6.3581303E-002	-6.4160347E-002	1.233288005312080E+000	1.000000000000000E+000	1.4821526E+000	11	-2.0034642E+000	1.0406755E+001	1.296024384308752E+003	-7.9128185E-005	1.9393039E+000
2	1	0	0	0	1.382692737887608E+004	-6.4581297E-002	-6.5213747E-002	1.226217041702988E+000	1.000000000000000E+000	1.4846113E+000	11	-2.0017202E+000	1.0406755E+001	1.298024384284538E+003	-7.9966208E-005	1.9365064E+000
2	1	0	1	0	1.382892737885186E+004	-6.5581299E-002	-6.6202790E-002	1.218878982966042E+000	1.000000000000000E+000	1.4870554E+000	11	-2.0025303E+000	1.0406755E+001	1.300024384260323E+003	-8.0693186E-005	1.9363276E+000
2	1	0	0	0	1.383092737882765E+004	-6.6581294E-002	-6.7215845E-002	1.212316626695429E+000	1.000000000000000E+000	1.4894857E+000	11	-2.0101945E+000	1.0406755E+001	1.302024384236109E+003	-8.1486884E-005	1.9429787E+000
2	1	0	1	0	1.383292737880343E+004	-6.7581296E-002	-6.8202764E-002	1.204782467394116E+000	1.000000000000000E+000	1.4919019E+000	11	-1.9986851E+000	1.0406755E+001	1.304024384211894E+003	-8.2169492E-005	1.9304824E+000
2	1	0	0	0	1.383492737877922E+004	-6.8581305E-002	-6.9166616E-002	1.197685545083750E+000	1.000000000000000E+000	1.4943035E+000	11	-2.0023754E+000	1.0406755E+001	1.306024384187680E+003	-8.2839855E-005	1.9332087E+000
2	1	0	1	0	1.383692737875500E+004	-6.9581300E-002	-7.0235610E-002	1.190820831660229E+000	1.000000000000000E+000	1.4966911E+000	11	-1.9955184E+000	1.0406755E+001	1.308024384163466E+003	-8.3638028E-005	1.9252828E+000
2	1	0	0	0	1.383892737873079E+004	-7.0581302E-002	-7.1190387E-002	1.183861190840545E+000	1.000000000000000E+000	1.4990647E+000	11	-1.9928427E+000	1.0406755E+001	1.310024384139251E+003	-8.4279534E-005	1.9216523E+000
2	1	0	1	0	1.384092737870658E+004	-7.1581304E-002	-7.2212301E-002	1.176609824653227E+000	1.000000000000000E+000	1.5014242E+000	11	-1.9930325E+000	1.0406755E+001	1.312024384115037E+003	-8.4965701E-005	1.9208201E+000
2	1	0	0	0	1.384292737868236E+004	-7.2581306E-002	-7.3181465E-002	1.169472582393431E+000	1.000000000000000E+000	1.5037695E+000	11	-1.9980869E+000	1.0406755E+001	1.314024384090822E+003	-8.5583721E-005	1.9249054E+000
2	1	0	1	0	1.384492737865815E+004	-7.3581301E-002	-7.4171476E-002	1.162614961121010E+000	1.000000000000000E+000	1.5061007E+000	11	-1.9957809E+000	1.0406755E+001	1.316024384066608E+003	-8.6232867E-005	1.9216095E+000
2	1	0	0	0	1.384692737863393E+004	-7.4581295E-002	-7.5209461E-002	1.155675244769533E+000	1.000000000000000E+000	1.5084181E+000	11	-1.9859895E+000	1.0406755E+001	1.318024384042394E+003	-8.6917709E-005	1.9107800E+000
2	1	0	1	0	1.384892717860971E+004	-7.5581215E-002	-7.6186754E-002	1.148582751442611E+000	1.000000000000000E+000	1.5107212E+000	11	-1.9882504E+000	1.0406754E+001	1.320024184018170E+003	-8.7506793E-005	1.9120636E+000
2	1	0	1	0	1.385092687858554E+004	-7.6581061E-002	-7.7195965E-002	1.141869855716180E+000	1.000000000000000E+000	1.5130104E+000	11	-1.9891322E+000	1.0406756E+001	1.322023883993999E+003	-8.8147746E-005	1.9119362E+000
2	1	0	0	0	1.385292677856129E+004	-7.7580988E-002	-7.8180097E-002	1.134899094501186E+000	1.000000000000000E+000	1.5152862E+000	11	-1.9897968E+000	1.0406755E+001	1.324023783969751E+003	-8.8726520E-005	1.9116167E+000
2	1	0	1	0	1.385492667853707E+004	-7.8580968E-002	-7.9200640E-002	1.127939929264428E+000	1.000000000000000E+000	1.5175480E+000	11	-1.9833573E+000	1.0406756E+001	1.326023683945532E+003	-8.9333567E-005	1.9041567E+000
2	1	0	1	0	1.385692657851285E+004	-7.9580903E-002	-8.0178209E-002	1.120843553206916E+000	1.000000000000000E+000	1.5197958E+000	11	-1.9804581E+000	1.0406755E+001	1.328023583921313E+003	-8.9867230E-005	1.9002799E+000
2	1	0	1	0	1.385892647848863E+004	-8.0580860E-002	-8.1208438E-002	1.114249230410786E+000	1.000000000000000E+000	1.5220299E+000	11	-1.9816175E+000	1.0406756E+001	1.330023483897094E+003	-9.0486443E-005	1.9004090E+000
2	1	0	1	0	1.386092627846447E+004	-8.1580766E-002	-8.2179569E-002	1.107395419590433E+000	1.000000000000000E+000	1.5242504E+000	11	-1.9753072E+000	1.0406755E+001	1.332023283872928E+003	-9.1005277E-005	1.8931277E+000
2	1	0	0	0	1.386292617844022E+004	-8.2580701E-002	-8.3217494E-002	1.100684854461932E+000	1.000000000000000E+000	1.5264574E+000	11	-1.9754292E+000	1.0406755E+001	1.334023183848680E+003	-9.1596237E-005	1.8922117E+000
2	1	0	1	0	1.386492617841600E+004	-8.3580695E-002	-8.4166750E-002	1.093666641317768E+000	1.000000000000000E+000	1.5286509E+000	11	-1.9763067E+000	1.0406755E+001	1.336023183824465E+003	-9.2050366E-005	1.8921399E+000
2	1	0	1	0	1.386692607839179E+004	-8.4580660E-002	-8.5182726E-002	1.086907251020559E+000	1.000000000000000E+000	1.5308304E+000	11	-1.9673470E+000	1.0406756E+001	1.338023083800246E+003	-9.2585724E-005	1.8821642E+000
2	1	0	1	0	1.386892587836762E+004	-8.5580565E-002	-8.6185724E-002	1.079934127716289E+000	1.000000000000000E+000	1.5329961E+000	11	-1.9693973E+000	1.0406755E+001	1.340022883776081E+003	-9.3074901E-005	1.8832116E+000
2	1	0	0	0	1.387092577834337E+004	-8.6580500E-002	-8.7190270E-002	1.073437602020427E+000	1.000000000000000E+000	1.5351486E+000	11	-1.9713361E+000	1.0406755E+001	1.342022783751832E+003	-9.3593313E-005	1.8841459E+000
2	1	0	1	0	1.387292577831916E+004	-8.7580502E-002	-8.8181339E-002	1.067034267855972E+000	1.000000000000000E+000	1.5372882E+000	11	-1.9680327E+000	1.0406755E+001	1.344022783727618E+003	-9.4092509E-005	1.8798513E+000
2	1	0	1	0	1.387492567829494E+004	-8.8580459E-002	-8.9165814E-002	1.060173967469321E+000	1.000000000000000E+000	1.5394143E+000	11	-1.9633551E+000	1.0406756E+001	1.346022683703399E+003	-9.4531279E-005	1.8741893E+000
2	1	0	0	0	1.387692557827072E+004	-8.9580402E-002	-9.0179905E-002	1.053400268023392E+000	1.000000000000000E+000	1.5415269E+000	11	-1.9541162E+000	1.0406755E+001	1.348022583679180E+003	-9.4995536E-005	1.8639363E+000
2	1	0	1	0	1.387892547824650E+004	-9.0580367E-002	-9.1218166E-002	1.046907902162749E+000	1.000000000000000E+000	1.5436262E+000	11	-1.9606667E+000	1.0406756E+001	1.350022483654961E+003	-9.5497016E-005	1.8694485E+000
2	1	0	1	0	1.388092527822230E+004	-9.1580257E-002	-9.2197776E-002	1.040367869221296E+000	1.000000000000000E+000	1.5457124E+000	11	-1.9669348E+000	1.0406756E+001	1.352022283630766E+003	-9.5919604E-005	1.8747370E+000
2	1	0	1	0	1.388292497819808E+004	-9.2580117E-002	-9.3172073E-002	1.033566097141273E+000	1.000000000000000E+000	1.5477852E+000	11	-1.9641286E+000	1.0406754E+001	1.354021983606537E+003	-9.6299496E-005	1.8709565E+000
2	1	0	0	0	1.388492477817388E+004	-9.3579993E-002	-9.4211228E-002	1.027242425583645E+000	1.000000000000000E+000	1.5498450E+000	11	-1.9556774E+000	1.0406755E+001	1.356021783582342E+003	-9.6777774E-005	1.8614662E+000
2	1	0	1	0	1.388692477814967E+004	-9.4579995E-002	-9.5173746E-002	1.020426532790763E+000	1.000000000000000E+000	1.5518917E+000	11	-1.9553094E+000	1.0406755E+001	1.358021783558128E+003	-9.7117816E-005	1.8601357E+000
2	1	0	1	0	1.388892467812545E+004	-9.5579967E-002	-9.6173070E-002	1.013888845847553E+000	1.000000000000000E+000	1.5539250E+000	11	-1.9579481E+000	1.0406756E+001	1.360021683533909E+003	-9.7508804E-005	1.8617750E+000
2	1	0	1	0	1.389092437810125E+004	-9.6579812E-002	-9.7172685E-002	1.007785463528064E+000	1.000000000000000E+000	1.5559455E+000	11	-1.9584758E+000	1.0406754E+001	1.362021383509709E+003	-9.7929216E-005	1.8613031E+000
2	1	0	1	0	1.389292407807702E+004	-9.7579665E-002	-9.8180629E-002	1.001224395688414E+000	1.000000000000000E+000	1.5579532E+000	11	-1.9569397E+000	1.0406756E+001	1.364021083485481E+003	-9.8300843E-005	1.8587590E+000
2	1	0	1	0	1.389492397805280E+004	-9.8579600E-002	-9.9200621E-002	9.945694872638331E-001	1.000000000000000E+000	1.5599481E+000	11	-1.9577384E+000	1.0406755E+001	1.366020983461261E+003	-9.8661912E-005	1.8585378E+000
2	1	0	1	0	1.389692367802862E+004	-9.9579476E-002	-1.0018437E-001	9.885148418095259E-001	1.000000000000000E+000	1.5619301E+000	11	-1.9537394E+000	1.0406755E+001	1.368020683437077E+003	-9.9033736E-005	1.8535551E+000
2	1	0	0	0	1.389892337800440E+004	-1.0057929E-001	-1.0118087E-001	9.821156763246099E-001	1.000000000000000E+000	1.5638995E+000	11	-1.9508632E+000	1.0406755E+001	1.370020383412862E+003	-9.9371318E-005	1.8496823E+000
2	1	0	1	0	1.390092307798023E+004	-1.0157917E-001	-1.0219806E-001	9.754982638363923E-001	1.000000000000000E+000	1.5658561E+000	11	-1.9426414E+000	1.0406756E+001	1.372020083388692E+003	-9.9694029E-005	1.8404434E+000
2	1	0	1	0	1.390292267795598E+004	-1.0257898E-001	-1.0320857E-001	9.692757042186413E-001	1.000000000000000E+000	1.5677996E+000	11	-1.9481430E+000	1.0406755E+001	1.374019683364444E+003	-1.0003756E-004	1.8449345E+000
2	1	0	0	0	1.390492237793180E+004	-1.0357881E-001	-1.0417540E-001	9.630137035749167E-001	1.000000000000000E+000	1.5697306E+000	11	-1.9498518E+000	1.0406755E+001	1.376019383340259E+003	-1.0032234E-004	1.8456763E+000
2	1	0	1	0	1.390692237790758E+004	-1.0457881E-001	-1.0520177E-001	9.565585981375087E-001	1.000000000000000E+000	1.5716496E+000	11	-1.9386626E+000	1.0406755E+001	1.378019383316045E+003	-1.0063165E-004	1.8334609E+000
2	1	0	1	0	1.390892187788336E+004	-1.0557859E-001	-1.0619421E-001	9.506512906716247E-001	1.000000000000000E+000	1.5735554E+000	11	-1.9463731E+000	1.0406755E+001	1.380018883291821E+003	-1.0095366E-004	1.8401788E+000
2	1	0	1	0	1.391092147785917E+004	-1.0657837E-001	-1.0721242E-001	9.443930354893078E-001	1.000000000000000E+000	1.5754491E+000	11	-1.9447162E+000	1.0406756E+001	1.382018483267631E+003	-1.0125067E-004	1.8375038E+000
2	1	0	1	0	1.391292117783491E+004	-1.0757822E-001	-1.0819512E-001	9.383799925831937E-001	1.000000000000000E+000	1.5773309E+000	11	-1.9445767E+000	1.0406754E+001	1.384018183243374E+003	-1.0152814E-004	1.8363817E+000
2	1	0	1	0	1.391492087781076E+004	-1.0857807E-001	-1.0915846E-001	9.323622777750060E-001	1.000000000000000E+000	1.5792005E+000	11	-1.9336394E+000	1.0406755E+001	1.386017883219218E+003	-1.0177524E-004	1.8244809E+000
2	1	0	0	0	1.391692077778654E+004	-1.0957800E-001	-1.1022831E-001	9.260301816586125E-001	1.000000000000000E+000	1.5810579E+000	11	-1.9381828E+000	1.0406755E+001	1.388017783194999E+003	-1.0207474E-004	1.8279545E+000
2	1	0	1	0	1.391892037776235E+004	-1.1057784E-001	-1.1117912E-001	9.201074807375629E-001	1.000000000000000E+000	1.5829029E+000	11	-1.9344921E+000	1.0406754E+001	1.390017383170809E+003	-1.0229674E-004	1.8233130E+000
2	1	0	1	0	1.392091987773811E+004	-1.1157757E-001	-1.1219886E-001	9.141442480089346E-001	1.000000000000000E+000	1.5847359E+000	11	-1.9394853E+000	1.0406755E+001	1.392016883146571E+003	-1.0256594E-004	1.8272865E+000
2	1	0	0	0	1.392291977771389E+004	-1.1257750E-001	-1.1318437E-001	9.079408370439328E-001	1.000000000000000E+000	1.5865571E+000	11	-1.9380814E+000	1.0406755E+001	1.394016783122352E+003	-1.0276471E-004	1.8248971E+000
2	1	0	1	0	1.392491937768972E+004	-1.1357734E-001	-1.1418102E-001	9.019346008236351E-001	1.000000000000000E+000	1.5883658E+000	11	-1.9275091E+000	1.0406755E+001	1.396016383098176E+003	-1.0298381E-004	1.8133280E+000
2	1	0	1	0	1.392691857766546E+004	-1.1457693E-001	-1.1514448E-001	8.959448023444665E-001	1.000000000000000E+000	1.5901620E+000	11	-1.9355298E+000	1.0406755E+001	1.398015583073924E+003	-1.0316310E-004	1.8203853E+000
2	1	0	1	0	1.392891797764125E+004	-1.1557662E-001	-1.1620492E-001	8.901000737120048E-001	1.000000000000000E+000	1.5919467E+000	11	-1.9361410E+000	1.0406754E+001	1.400014983049710E+003	-1.0343400E-004	1.8199360E+000
2	1	0	1	0	1.393091767761702E+004	-1.1657647E-001	-1.1719030E-001	8.841229109991915E-001	1.000000000000000E+000	1.5937198E+000	11	-1.9363427E+000	1.0406755E+001	1.402014683025482E+003	-1.0361063E-004	1.8191524E+000
2	1	0	0	0	1.393291757759280E+004	-1.1757641E-001	-1.1820687E-001	8.777912796091689E-001	1.000000000000000E+000	1.5954809E+000	11	-1.9274429E+000	1.0406755E+001	1.404014583001263E+003	-1.0376095E-004	1.8092360E+000
2	1	0	1	0	1.393491737756861E+004	-1.1857633E-001	-1.1918594E-001	8.717203506516178E-001	1.000000000000000E+000	1.5972295E+000	11	-1.9229889E+000	1.0406754E+001	1.406014382977068E+003	-1.0389681E-004	1.8038030E+000
