EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.135577120878582E+004	-3.0430654E-001	-3.0461478E-001	2.957046879498577E-001	1.000000000000000E+000	2.6651669E+000	12	-1.6232497E+000	4.9175510E+000	1.727389979086176E+003	-9.0076021E-005	1.3186349E+000
2	1	0	1	0	1.135776930876164E+004	-3.0530557E-001	-3.0560821E-001	2.922388568378729E-001	1.000000000000000E+000	2.6657536E+000	12	-1.6234177E+000	4.9175515E+000	1.729388079061988E+003	-8.9310597E-005	1.3178096E+000
2	1	0	1	0	1.135976730873744E+004	-3.0630460E-001	-3.0657107E-001	2.888558061254560E-001	1.000000000000000E+000	2.6663334E+000	12	-1.6230937E+000	4.9175515E+000	1.731386079037795E+003	-8.8554836E-005	1.3165226E+000
2	1	0	1	0	1.136176530871325E+004	-3.0730361E-001	-3.0756152E-001	2.855035370326825E-001	1.000000000000000E+000	2.6669066E+000	12	-1.6226478E+000	4.9175515E+000	1.733384079013602E+003	-8.7809902E-005	1.3150862E+000
2	1	0	1	0	1.136376330868906E+004	-3.0830258E-001	-3.0856684E-001	2.821492338265736E-001	1.000000000000000E+000	2.6674731E+000	12	-1.6219671E+000	4.9175515E+000	1.735382078989409E+003	-8.7061897E-005	1.3134003E+000
2	1	0	1	0	1.136576130866486E+004	-3.0930158E-001	-3.0957526E-001	2.788241431806879E-001	1.000000000000000E+000	2.6680326E+000	12	-1.6213522E+000	4.9175515E+000	1.737380078965216E+003	-8.6317057E-005	1.3117769E+000
2	1	0	1	0	1.136775930864064E+004	-3.1030059E-001	-3.1060541E-001	2.752091064581914E-001	1.000000000000000E+000	2.6685855E+000	12	-1.6207415E+000	4.9175515E+000	1.739378078940994E+003	-8.5481435E-005	1.3101361E+000
2	1	0	1	0	1.136975730861648E+004	-3.1129962E-001	-3.1156754E-001	2.719228835985703E-001	1.000000000000000E+000	2.6691315E+000	12	-1.6200881E+000	4.9175515E+000	1.741376078916830E+003	-8.4722342E-005	1.3085206E+000
2	1	0	1	0	1.137175530859228E+004	-3.1229860E-001	-3.1260890E-001	2.687213400059121E-001	1.000000000000000E+000	2.6696711E+000	12	-1.6193254E+000	4.9175515E+000	1.743374078892637E+003	-8.4004685E-005	1.3067164E+000
2	1	0	1	0	1.137375330856815E+004	-3.1329763E-001	-3.1355157E-001	2.655244184509679E-001	1.000000000000000E+000	2.6702039E+000	12	-1.6185243E+000	4.9175515E+000	1.745372078868502E+003	-8.3255596E-005	1.3049728E+000
2	1	0	1	0	1.137575130854396E+004	-3.1429660E-001	-3.1463853E-001	2.623957742544420E-001	1.000000000000000E+000	2.6707308E+000	12	-1.6178660E+000	4.9175515E+000	1.747370078844309E+003	-8.2559818E-005	1.3032275E+000
2	1	0	1	0	1.137774930851976E+004	-3.1529561E-001	-3.1556538E-001	2.592634537904204E-001	1.000000000000000E+000	2.6712513E+000	12	-1.6171372E+000	4.9175515E+000	1.749368078820116E+003	-8.1814571E-005	1.3015718E+000
2	1	0	1	0	1.137974730849557E+004	-3.1629461E-001	-3.1663957E-001	2.561274535584617E-001	1.000000000000000E+000	2.6717656E+000	12	-1.6163228E+000	4.9175515E+000	1.751366078795923E+003	-8.1100086E-005	1.2996832E+000
2	1	0	1	0	1.138174550847139E+004	-3.1729367E-001	-3.1757066E-001	2.527837236711150E-001	1.000000000000000E+000	2.6722734E+000	12	-1.6154928E+000	4.9175510E+000	1.753364278771740E+003	-8.0276695E-005	1.2979221E+000
2	1	0	1	0	1.138374370844712E+004	-3.1829280E-001	-3.1859493E-001	2.497174669373665E-001	1.000000000000000E+000	2.6727748E+000	12	-1.6146976E+000	4.9175515E+000	1.755362478747469E+003	-7.9558718E-005	1.2961026E+000
2	1	0	1	0	1.138574170842292E+004	-3.1929183E-001	-3.1964049E-001	2.467097746517291E-001	1.000000000000000E+000	2.6732700E+000	12	-1.6139829E+000	4.9175515E+000	1.757360478723276E+003	-7.8858429E-005	1.2943424E+000
2	1	0	1	0	1.138773970839876E+004	-3.2029083E-001	-3.2059598E-001	2.437523314562893E-001	1.000000000000000E+000	2.6737595E+000	12	-1.6132467E+000	4.9175515E+000	1.759358478699112E+003	-7.8146018E-005	1.2926507E+000
2	1	0	1	0	1.138973770837463E+004	-3.2128978E-001	-3.2161504E-001	2.407836992683343E-001	1.000000000000000E+000	2.6742427E+000	12	-1.6125109E+000	4.9175515E+000	1.761356478674978E+003	-7.7439661E-005	1.2908959E+000
2	1	0	1	0	1.139173570835043E+004	-3.2228878E-001	-3.2258007E-001	2.378446751502952E-001	1.000000000000000E+000	2.6747203E+000	12	-1.6117663E+000	4.9175515E+000	1.763354478650785E+003	-7.6723954E-005	1.2891862E+000
2	1	0	1	0	1.139373370832624E+004	-3.2328781E-001	-3.2353446E-001	2.349412765273133E-001	1.000000000000000E+000	2.6751921E+000	12	-1.6110194E+000	4.9175515E+000	1.765352478626592E+003	-7.6011602E-005	1.2874849E+000
2	1	0	1	0	1.139573180830205E+004	-3.2428688E-001	-3.2456991E-001	2.318126082048413E-001	1.000000000000000E+000	2.6756577E+000	12	-1.6103029E+000	4.9175510E+000	1.767350578602403E+003	-7.5239397E-005	1.2857330E+000
2	1	0	1	0	1.139772990827786E+004	-3.2528591E-001	-3.2553840E-001	2.289519207652333E-001	1.000000000000000E+000	2.6761174E+000	12	-1.6095601E+000	4.9175515E+000	1.769348678578215E+003	-7.4532640E-005	1.2840217E+000
2	1	0	1	0	1.139972790825367E+004	-3.2628492E-001	-3.2648969E-001	2.261567043558568E-001	1.000000000000000E+000	2.6765716E+000	12	-1.6088694E+000	4.9175515E+000	1.771346678554022E+003	-7.3837829E-005	1.2823797E+000
2	1	0	1	0	1.140172590822948E+004	-3.2728392E-001	-3.2755965E-001	2.233537789830273E-001	1.000000000000000E+000	2.6770201E+000	12	-1.6081744E+000	4.9175515E+000	1.773344678529829E+003	-7.3161689E-005	1.2806149E+000
2	1	0	1	0	1.140372390820528E+004	-3.2828292E-001	-3.2851297E-001	2.206124529353817E-001	1.000000000000000E+000	2.6774628E+000	12	-1.6075096E+000	4.9175515E+000	1.775342678505636E+003	-7.2474053E-005	1.2789967E+000
2	1	0	1	0	1.140572190818109E+004	-3.2928190E-001	-3.2955325E-001	2.178525246625691E-001	1.000000000000000E+000	2.6779003E+000	12	-1.6068217E+000	4.9175515E+000	1.777340678481443E+003	-7.1794006E-005	1.2772684E+000
2	1	0	1	0	1.140771990815690E+004	-3.3028090E-001	-3.3051825E-001	2.151527473105750E-001	1.000000000000000E+000	2.6783323E+000	12	-1.6060634E+000	4.9175515E+000	1.779338678457250E+003	-7.1111906E-005	1.2755451E+000
2	1	0	1	0	1.140971790813269E+004	-3.3127990E-001	-3.3149388E-001	2.124946538307835E-001	1.000000000000000E+000	2.6787589E+000	12	-1.6054013E+000	4.9175515E+000	1.781336678433043E+003	-7.0440678E-005	1.2739074E+000
2	1	0	1	0	1.141171640810848E+004	-3.3227912E-001	-3.3248529E-001	2.095899652382984E-001	1.000000000000000E+000	2.6791801E+000	12	-1.6046720E+000	4.9175510E+000	1.783335178408830E+003	-6.9685579E-005	1.2721866E+000
2	1	0	1	0	1.141371490808428E+004	-3.3327839E-001	-3.3353961E-001	2.069756308699233E-001	1.000000000000000E+000	2.6795957E+000	12	-1.6040300E+000	4.9175515E+000	1.785333678384632E+003	-6.9034570E-005	1.2704904E+000
2	1	0	1	0	1.141571290806010E+004	-3.3427742E-001	-3.3451730E-001	2.043928841463569E-001	1.000000000000000E+000	2.6800060E+000	12	-1.6033365E+000	4.9175515E+000	1.787331678360453E+003	-6.8372952E-005	1.2688191E+000
2	1	0	1	0	1.141771090803591E+004	-3.3527642E-001	-3.3553219E-001	2.017973487506712E-001	1.000000000000000E+000	2.6804113E+000	12	-1.6026397E+000	4.9175515E+000	1.789329678336260E+003	-6.7709509E-005	1.2671075E+000
2	1	0	1	0	1.141970890801171E+004	-3.3627540E-001	-3.3652580E-001	1.992861209883572E-001	1.000000000000000E+000	2.6808114E+000	12	-1.6020951E+000	4.9175515E+000	1.791327678312060E+003	-6.7064924E-005	1.2655693E+000
2	1	0	1	0	1.142170690798752E+004	-3.3727440E-001	-3.3759046E-001	1.967628495543248E-001	1.000000000000000E+000	2.6812065E+000	12	-1.6023023E+000	4.9175515E+000	1.793325678287874E+003	-6.6425258E-005	1.2647119E+000
2	1	0	1	0	1.142370490796333E+004	-3.3827344E-001	-3.3850774E-001	1.942746870992433E-001	1.000000000000000E+000	2.6815965E+000	12	-1.6020108E+000	4.9175515E+000	1.795323678263681E+003	-6.5763488E-005	1.2635031E+000
2	1	0	1	0	1.142570290793917E+004	-3.3927244E-001	-3.3953422E-001	1.918236787176792E-001	1.000000000000000E+000	2.6819818E+000	12	-1.6015712E+000	4.9175515E+000	1.797321678239518E+003	-6.5130705E-005	1.2620370E+000
2	1	0	1	0	1.142770090791496E+004	-3.4027141E-001	-3.4055230E-001	1.893836830967695E-001	1.000000000000000E+000	2.6823621E+000	12	-1.6010243E+000	4.9175515E+000	1.799319678215310E+003	-6.4495049E-005	1.2604719E+000
2	1	0	1	0	1.142969890789079E+004	-3.4127045E-001	-3.4156916E-001	1.867395388720312E-001	1.000000000000000E+000	2.6827371E+000	12	-1.6004076E+000	4.9175515E+000	1.801317678191146E+003	-6.3784464E-005	1.2588384E+000
2	1	0	1	0	1.143169690786657E+004	-3.4226945E-001	-3.4253499E-001	1.843636316880199E-001	1.000000000000000E+000	2.6831074E+000	12	-1.5997734E+000	4.9175515E+000	1.803315678166924E+003	-6.3150997E-005	1.2572384E+000
2	1	0	1	0	1.143369490784238E+004	-3.4326845E-001	-3.4353286E-001	1.819988360983129E-001	1.000000000000000E+000	2.6834726E+000	12	-1.5990999E+000	4.9175515E+000	1.805313678142731E+003	-6.2522580E-005	1.2555671E+000
2	1	0	1	0	1.143569290781816E+004	-3.4426743E-001	-3.4454238E-001	1.796669559471935E-001	1.000000000000000E+000	2.6838334E+000	12	-1.5983970E+000	4.9175515E+000	1.807311678118509E+003	-6.1902880E-005	1.2538546E+000
2	1	0	1	0	1.143769090779399E+004	-3.4526640E-001	-3.4555298E-001	1.773720450442227E-001	1.000000000000000E+000	2.6841896E+000	12	-1.5976684E+000	4.9175515E+000	1.809309678094345E+003	-6.1291437E-005	1.2521155E+000
2	1	0	1	0	1.143968890776980E+004	-3.4626544E-001	-3.4655082E-001	1.750704869201618E-001	1.000000000000000E+000	2.6845412E+000	12	-1.5969664E+000	4.9175515E+000	1.811307678070152E+003	-6.0670820E-005	1.2504156E+000
2	1	0	1	0	1.144168690774566E+004	-3.4726441E-001	-3.4754026E-001	1.728142728346231E-001	1.000000000000000E+000	2.6848881E+000	12	-1.5963086E+000	4.9175515E+000	1.813305678046017E+003	-6.0059916E-005	1.2487683E+000
2	1	0	1	0	1.144368490772147E+004	-3.4826341E-001	-3.4852749E-001	1.705647700988512E-001	1.000000000000000E+000	2.6852305E+000	12	-1.5956172E+000	4.9175515E+000	1.815303678021824E+003	-5.9446513E-005	1.2470896E+000
2	1	0	1	0	1.144568290769728E+004	-3.4926245E-001	-3.4956035E-001	1.683479388501302E-001	1.000000000000000E+000	2.6855686E+000	12	-1.5949548E+000	4.9175515E+000	1.817301677997631E+003	-5.8847763E-005	1.2453945E+000
2	1	0	1	0	1.144768110767310E+004	-3.5026157E-001	-3.5053384E-001	1.660290140672549E-001	1.000000000000000E+000	2.6859021E+000	12	-1.5942670E+000	4.9175510E+000	1.819299877973448E+003	-5.8198788E-005	1.2437332E+000
2	1	0	1	0	1.144967930764885E+004	-3.5126063E-001	-3.5154220E-001	1.638161769461592E-001	1.000000000000000E+000	2.6862311E+000	12	-1.5935764E+000	4.9175515E+000	1.821298077949206E+003	-5.7588299E-005	1.2420342E+000
2	1	0	1	0	1.145167730762463E+004	-3.5225964E-001	-3.5257396E-001	1.616862695352772E-001	1.000000000000000E+000	2.6865556E+000	12	-1.5929406E+000	4.9175515E+000	1.823296077924984E+003	-5.7006368E-005	1.2403666E+000
2	1	0	1	0	1.145367530760044E+004	-3.5325864E-001	-3.5354748E-001	1.595714460867628E-001	1.000000000000000E+000	2.6868761E+000	12	-1.5922832E+000	4.9175515E+000	1.825294077900791E+003	-5.6416084E-005	1.2387358E+000
2	1	0	1	0	1.145567330757628E+004	-3.5425764E-001	-3.5457820E-001	1.574559591733959E-001	1.000000000000000E+000	2.6871922E+000	12	-1.5916089E+000	4.9175515E+000	1.827292077876627E+003	-5.5830449E-005	1.2370307E+000
2	1	0	1	0	1.145767130755214E+004	-3.5525665E-001	-3.5555592E-001	1.554050301090704E-001	1.000000000000000E+000	2.6875043E+000	12	-1.5909349E+000	4.9175515E+000	1.829290077852493E+003	-5.5255179E-005	1.2353790E+000
2	1	0	1	0	1.145966930752795E+004	-3.5625565E-001	-3.5651353E-001	1.533676292246211E-001	1.000000000000000E+000	2.6878123E+000	12	-1.5902567E+000	4.9175515E+000	1.831288077828300E+003	-5.4677635E-005	1.2337432E+000
2	1	0	1	0	1.146166730750375E+004	-3.5725462E-001	-3.5754108E-001	1.513484433964392E-001	1.000000000000000E+000	2.6881161E+000	12	-1.5895683E+000	4.9175515E+000	1.833286077804107E+003	-5.4113287E-005	1.2320272E+000
2	1	0	1	0	1.146366530747956E+004	-3.5825363E-001	-3.5852942E-001	1.493818654757391E-001	1.000000000000000E+000	2.6884160E+000	12	-1.5889549E+000	4.9175515E+000	1.835284077779914E+003	-5.3557793E-005	1.2304255E+000
2	1	0	1	0	1.146566330745537E+004	-3.5925263E-001	-3.5952941E-001	1.474053912544138E-001	1.000000000000000E+000	2.6887119E+000	12	-1.5883005E+000	4.9175515E+000	1.837282077755721E+003	-5.2996573E-005	1.2287711E+000
2	1	0	1	0	1.146766140743118E+004	-3.6025167E-001	-3.6050853E-001	1.453972839553774E-001	1.000000000000000E+000	2.6890039E+000	12	-1.5876333E+000	4.9175510E+000	1.839280177731533E+003	-5.2416963E-005	1.2271247E+000
2	1	0	1	0	1.146966010740694E+004	-3.6125106E-001	-3.6157608E-001	1.432822760300667E-001	1.000000000000000E+000	2.6892920E+000	12	-1.5869323E+000	4.9175501E+000	1.841278877707293E+003	-5.1807445E-005	1.2253562E+000
2	1	0	1	0	1.147165850738273E+004	-3.6225024E-001	-3.6254236E-001	1.413777997304329E-001	1.000000000000000E+000	2.6895757E+000	12	-1.5862864E+000	4.9175515E+000	1.843277277683083E+003	-5.1255440E-005	1.2237440E+000
2	1	0	1	0	1.147365650735854E+004	-3.6324924E-001	-3.6350846E-001	1.395042469827859E-001	1.000000000000000E+000	2.6898558E+000	12	-1.5856669E+000	4.9175515E+000	1.845275277658890E+003	-5.0710973E-005	1.2221584E+000
2	1	0	1	0	1.147565450733434E+004	-3.6424828E-001	-3.6447451E-001	1.376480177762532E-001	1.000000000000000E+000	2.6901321E+000	12	-1.5850515E+000	4.9175515E+000	1.847273277634697E+003	-5.0169194E-005	1.2205770E+000
2	1	0	1	0	1.147765250731019E+004	-3.6524722E-001	-3.6547023E-001	1.358067873877111E-001	1.000000000000000E+000	2.6904049E+000	12	-1.5844033E+000	4.9175515E+000	1.849271277610547E+003	-4.9633338E-005	1.2189331E+000
2	1	0	1	0	1.147965050728598E+004	-3.6624625E-001	-3.6653170E-001	1.340010752548036E-001	1.000000000000000E+000	2.6906738E+000	12	-1.5837585E+000	4.9175515E+000	1.851269277586332E+003	-4.9115642E-005	1.2172267E+000
2	1	0	1	0	1.148164850726179E+004	-3.6724523E-001	-3.6758262E-001	1.321781995724360E-001	1.000000000000000E+000	2.6909392E+000	12	-1.5831316E+000	4.9175515E+000	1.853267277562147E+003	-4.8586408E-005	1.2155490E+000
2	1	0	1	0	1.148364650723762E+004	-3.6824426E-001	-3.6845857E-001	1.303903130775363E-001	1.000000000000000E+000	2.6912010E+000	12	-1.5823978E+000	4.9175515E+000	1.855265277537968E+003	-4.8043428E-005	1.2139392E+000
2	1	0	1	0	1.148564450721342E+004	-3.6924323E-001	-3.6951688E-001	1.286469968100408E-001	1.000000000000000E+000	2.6914594E+000	12	-1.5818473E+000	4.9175515E+000	1.857263277513775E+003	-4.7537236E-005	1.2123305E+000
2	1	0	1	0	1.148764250718922E+004	-3.7024224E-001	-3.7052003E-001	1.269175562586668E-001	1.000000000000000E+000	2.6917140E+000	12	-1.5812657E+000	4.9175515E+000	1.859261277489575E+003	-4.7025496E-005	1.2107457E+000
2	1	0	1	0	1.148964050716503E+004	-3.7124124E-001	-3.7150410E-001	1.252136832585360E-001	1.000000000000000E+000	2.6919656E+000	12	-1.5806559E+000	4.9175515E+000	1.861259277465382E+003	-4.6517398E-005	1.2091519E+000
2	1	0	1	0	1.149163850714084E+004	-3.7224025E-001	-3.7250096E-001	1.235362449116599E-001	1.000000000000000E+000	2.6922135E+000	12	-1.5800170E+000	4.9175515E+000	1.863257277441196E+003	-4.6017369E-005	1.2075160E+000
2	1	0	1	0	1.149363680711665E+004	-3.7323940E-001	-3.7351310E-001	1.217665413990550E-001	1.000000000000000E+000	2.6924582E+000	12	-1.5793555E+000	4.9175510E+000	1.865255577417003E+003	-4.5481400E-005	1.2058424E+000
2	1	0	1	0	1.149563510709244E+004	-3.7423855E-001	-3.7450406E-001	1.200279060095408E-001	1.000000000000000E+000	2.6926992E+000	12	-1.5786865E+000	4.9175515E+000	1.867253877392795E+003	-4.4950939E-005	1.2041824E+000
2	1	0	1	0	1.149763310706825E+004	-3.7523755E-001	-3.7552103E-001	1.183781134931465E-001	1.000000000000000E+000	2.6929369E+000	12	-1.5780276E+000	4.9175515E+000	1.869251877368602E+003	-4.4453471E-005	1.2025065E+000
2	1	0	1	0	1.149963110704406E+004	-3.7623656E-001	-3.7649345E-001	1.167659467520107E-001	1.000000000000000E+000	2.6931713E+000	12	-1.5773749E+000	4.9175515E+000	1.871249877344409E+003	-4.3961616E-005	1.2008815E+000
2	1	0	1	0	1.150162910701986E+004	-3.7723550E-001	-3.7747863E-001	1.151871320888396E-001	1.000000000000000E+000	2.6934025E+000	12	-1.5767145E+000	4.9175515E+000	1.873247877320217E+003	-4.3480683E-005	1.1992359E+000
2	1	0	1	0	1.150362710699571E+004	-3.7823454E-001	-3.7853268E-001	1.136021571664703E-001	1.000000000000000E+000	2.6936305E+000	12	-1.5760401E+000	4.9175515E+000	1.875245877296067E+003	-4.3002128E-005	1.1975075E+000
2	1	0	1	0	1.150562510697150E+004	-3.7923354E-001	-3.7948179E-001	1.120223926540552E-001	1.000000000000000E+000	2.6938553E+000	12	-1.5753604E+000	4.9175515E+000	1.877243877271852E+003	-4.2510459E-005	1.1958786E+000
2	1	0	1	0	1.150762310694731E+004	-3.8023251E-001	-3.8050824E-001	1.104790133806547E-001	1.000000000000000E+000	2.6940773E+000	12	-1.5746949E+000	4.9175515E+000	1.879241877247667E+003	-4.2038177E-005	1.1941867E+000
2	1	0	1	0	1.150962110692314E+004	-3.8123155E-001	-3.8149235E-001	1.089529646555047E-001	1.000000000000000E+000	2.6942959E+000	12	-1.5740668E+000	4.9175515E+000	1.881239877223488E+003	-4.1564723E-005	1.1925744E+000
2	1	0	1	0	1.151161910689894E+004	-3.8223055E-001	-3.8252202E-001	1.074543516302104E-001	1.000000000000000E+000	2.6945117E+000	12	-1.5734879E+000	4.9175515E+000	1.883237877199295E+003	-4.1103656E-005	1.1909659E+000
2	1	0	1	0	1.151361710687474E+004	-3.8322955E-001	-3.8351989E-001	1.059786921748052E-001	1.000000000000000E+000	2.6947243E+000	12	-1.5728710E+000	4.9175515E+000	1.885235877175095E+003	-4.0644936E-005	1.1893511E+000
2	1	0	1	0	1.151561510685056E+004	-3.8422853E-001	-3.8450930E-001	1.045153671644892E-001	1.000000000000000E+000	2.6949341E+000	12	-1.5723381E+000	4.9175515E+000	1.887233877150909E+003	-4.0187129E-005	1.1878288E+000
2	1	0	1	0	1.151761310682639E+004	-3.8522753E-001	-3.8553897E-001	1.030814816035304E-001	1.000000000000000E+000	2.6951411E+000	12	-1.5717669E+000	4.9175515E+000	1.889231877126746E+003	-3.9741928E-005	1.1862279E+000
2	1	0	1	0	1.151961110680219E+004	-3.8622653E-001	-3.8650823E-001	1.016412409790062E-001	1.000000000000000E+000	2.6953452E+000	12	-1.5711269E+000	4.9175515E+000	1.891229877102538E+003	-3.9285176E-005	1.1846187E+000
2	1	0	1	0	1.152160910677799E+004	-3.8722554E-001	-3.8750285E-001	1.002294533667618E-001	1.000000000000000E+000	2.6955462E+000	12	-1.5704987E+000	4.9175515E+000	1.893227877078345E+003	-3.8839200E-005	1.1829958E+000
2	1	0	1	0	1.152360710675380E+004	-3.8822451E-001	-3.8848487E-001	9.884460783338511E-002	1.000000000000000E+000	2.6957448E+000	12	-1.5698720E+000	4.9175515E+000	1.895225877054152E+003	-3.8399634E-005	1.1813872E+000
2	1	0	1	0	1.152560510672961E+004	-3.8922355E-001	-3.8947147E-001	9.734316969701462E-002	1.000000000000000E+000	2.6959403E+000	12	-1.5691935E+000	4.9175515E+000	1.897223877029959E+003	-3.7912389E-005	1.1797221E+000
2	1	0	1	0	1.152760310670541E+004	-3.9022255E-001	-3.9048132E-001	9.598153605139359E-002	1.000000000000000E+000	2.6961327E+000	12	-1.5685627E+000	4.9175515E+000	1.899221877005766E+003	-3.7478996E-005	1.1780814E+000
2	1	0	1	0	1.152960110668119E+004	-3.9122155E-001	-3.9149618E-001	9.463063241917968E-002	1.000000000000000E+000	2.6963227E+000	12	-1.5679346E+000	4.9175515E+000	1.901219876981544E+003	-3.7047532E-005	1.1764385E+000
2	1	0	1	0	1.153159910665703E+004	-3.9222053E-001	-3.9248237E-001	9.329452215507539E-002	1.000000000000000E+000	2.6965101E+000	12	-1.5673084E+000	4.9175515E+000	1.903217876957380E+003	-3.6616457E-005	1.1748260E+000
2	1	0	1	0	1.153359710663283E+004	-3.9321953E-001	-3.9350572E-001	9.200083767156109E-002	1.000000000000000E+000	2.6966946E+000	12	-1.5666791E+000	4.9175515E+000	1.905215876933187E+003	-3.6202855E-005	1.1731734E+000
2	1	0	1	0	1.153559510660870E+004	-3.9421856E-001	-3.9451095E-001	9.071246881311934E-002	1.000000000000000E+000	2.6968765E+000	12	-1.5660368E+000	4.9175515E+000	1.907213876909052E+003	-3.5787063E-005	1.1715258E+000
2	1	0	1	0	1.153759310658451E+004	-3.9521754E-001	-3.9548126E-001	8.944544948595319E-002	1.000000000000000E+000	2.6970561E+000	12	-1.5654187E+000	4.9175515E+000	1.909211876884860E+003	-3.5374000E-005	1.1699375E+000
2	1	0	1	0	1.153959110656031E+004	-3.9621651E-001	-3.9649823E-001	8.818282928526072E-002	1.000000000000000E+000	2.6972332E+000	12	-1.5647864E+000	4.9175515E+000	1.911209876860667E+003	-3.4964334E-005	1.1682882E+000
2	1	0	1	0	1.154158910653612E+004	-3.9721555E-001	-3.9753008E-001	8.690115763988823E-002	1.000000000000000E+000	2.6974075E+000	12	-1.5641195E+000	4.9175515E+000	1.913207876836474E+003	-3.4545825E-005	1.1665894E+000
2	1	0	1	0	1.154358710651193E+004	-3.9821455E-001	-3.9848128E-001	8.568097303625954E-002	1.000000000000000E+000	2.6975794E+000	12	-1.5636493E+000	4.9175515E+000	1.915205876812281E+003	-3.4142264E-005	1.1651680E+000
2	1	0	1	0	1.154558510648772E+004	-3.9921352E-001	-3.9949504E-001	8.445968895427436E-002	1.000000000000000E+000	2.6977489E+000	12	-1.5631989E+000	4.9175515E+000	1.917203876788073E+003	-3.3741228E-005	1.1637039E+000
2	1	0	1	0	1.154758310646351E+004	-4.0021253E-001	-4.0049186E-001	8.326411781487519E-002	1.000000000000000E+000	2.6979160E+000	12	-1.5626460E+000	4.9175515E+000	1.919201876763858E+003	-3.3346601E-005	1.1621542E+000
2	1	0	1	0	1.154958110643932E+004	-4.0121156E-001	-4.0152046E-001	8.210523254677971E-002	1.000000000000000E+000	2.6980808E+000	12	-1.5621115E+000	4.9175515E+000	1.921199876739673E+003	-3.2966931E-005	1.1605910E+000
2	1	0	1	0	1.155157910641514E+004	-4.0221056E-001	-4.0244624E-001	8.093921730527165E-002	1.000000000000000E+000	2.6982431E+000	12	-1.5617319E+000	4.9175515E+000	1.923197876715494E+003	-3.2573684E-005	1.1592857E+000
2	1	0	1	0	1.155357710639095E+004	-4.0320951E-001	-4.0347165E-001	7.979019687098568E-002	1.000000000000000E+000	2.6984034E+000	12	-1.5611964E+000	4.9175515E+000	1.925195876691301E+003	-3.2193082E-005	1.1577249E+000
2	1	0	1	0	1.155557510636675E+004	-4.0420851E-001	-4.0439853E-001	7.865352266148889E-002	1.000000000000000E+000	2.6985612E+000	12	-1.5606444E+000	4.9175515E+000	1.927193876667101E+003	-3.1807369E-005	1.1562458E+000
2	1	0	1	0	1.155757310634256E+004	-4.0520757E-001	-4.0542924E-001	7.752053491800764E-002	1.000000000000000E+000	2.6987166E+000	12	-1.5600685E+000	4.9175515E+000	1.929191876642915E+003	-3.1429092E-005	1.1546392E+000
2	1	0	1	0	1.155957110631840E+004	-4.0620655E-001	-4.0646848E-001	7.642397140556134E-002	1.000000000000000E+000	2.6988699E+000	12	-1.5593250E+000	4.9175515E+000	1.931189876618751E+003	-3.1063937E-005	1.1528565E+000
2	1	0	1	0	1.156156910629419E+004	-4.0720552E-001	-4.0748113E-001	7.532434343966976E-002	1.000000000000000E+000	2.6990211E+000	12	-1.5590588E+000	4.9175515E+000	1.933187876594544E+003	-3.0693249E-005	1.1515777E+000
