EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427863237340868E+004	-3.0541295E-001	-3.0569723E-001	8.964693118133082E-002	1.000000000000000E+000	9.1374487E-001	12	-1.6512326E+000	7.5725856E+000	1.749676278816332E+003	-2.7404818E-005	1.3455354E+000
2	1	0	1	0	1.428063197338447E+004	-3.0641273E-001	-3.0668828E-001	8.836757917678684E-002	1.000000000000000E+000	9.1392237E-001	12	-1.6498754E+000	7.5725861E+000	1.751675878792128E+003	-2.7101301E-005	1.3431871E+000
2	1	0	1	0	1.428263127336028E+004	-3.0741239E-001	-3.0769852E-001	8.716961740855836E-002	1.000000000000000E+000	9.1409749E-001	12	-1.6484739E+000	7.5725865E+000	1.753675178767939E+003	-2.6821963E-005	1.3407754E+000
2	1	0	1	0	1.428463057333604E+004	-3.0841205E-001	-3.0870342E-001	8.599417256780972E-002	1.000000000000000E+000	9.1427016E-001	12	-1.6474072E+000	7.5725856E+000	1.755674478743691E+003	-2.6546695E-005	1.3387038E+000
2	1	0	1	0	1.428662987331183E+004	-3.0941170E-001	-3.0965737E-001	8.479373988249500E-002	1.000000000000000E+000	9.1444051E-001	12	-1.6464921E+000	7.5725865E+000	1.757673778719487E+003	-2.6257007E-005	1.3368348E+000
2	1	0	1	0	1.428862937328761E+004	-3.1041139E-001	-3.1070578E-001	8.364637719748669E-002	1.000000000000000E+000	9.1460848E-001	12	-1.6452373E+000	7.5725856E+000	1.759673278695263E+003	-2.5989413E-005	1.3345315E+000
2	1	0	1	0	1.429062877326341E+004	-3.1141114E-001	-3.1170222E-001	8.249333564849964E-002	1.000000000000000E+000	9.1477418E-001	12	-1.6440732E+000	7.5725856E+000	1.761672678671064E+003	-2.5713356E-005	1.3323710E+000
2	1	0	1	0	1.429262807323920E+004	-3.1241077E-001	-3.1264561E-001	8.136088208077497E-002	1.000000000000000E+000	9.1493762E-001	12	-1.6423604E+000	7.5725861E+000	1.763671978646860E+003	-2.5437123E-005	1.3297148E+000
2	1	0	1	0	1.429462727321498E+004	-3.1341040E-001	-3.1366313E-001	8.025054257918685E-002	1.000000000000000E+000	9.1509879E-001	12	-1.6418532E+000	7.5725851E+000	1.765671178622637E+003	-2.5171636E-005	1.3281901E+000
2	1	0	1	0	1.429662647319079E+004	-3.1441003E-001	-3.1468070E-001	7.915680815760881E-002	1.000000000000000E+000	9.1525769E-001	12	-1.6411123E+000	7.5725861E+000	1.767670378598443E+003	-2.4909119E-005	1.3264316E+000
2	1	0	1	0	1.429862557316659E+004	-3.1540957E-001	-3.1570563E-001	7.805889992620918E-002	1.000000000000000E+000	9.1541445E-001	12	-1.6392771E+000	7.5725861E+000	1.769669478574244E+003	-2.4643634E-005	1.3235714E+000
2	1	0	1	0	1.430062507314241E+004	-3.1640929E-001	-3.1672224E-001	7.699111886184826E-002	1.000000000000000E+000	9.1556907E-001	12	-1.6382382E+000	7.5725861E+000	1.771668978550064E+003	-2.4384801E-005	1.3215159E+000
2	1	0	1	0	1.430262467311815E+004	-3.1740910E-001	-3.1770068E-001	7.585136242628954E-002	1.000000000000000E+000	9.1572148E-001	12	-1.6367041E+000	7.5725870E+000	1.773668578525801E+003	-2.4098030E-005	1.3190033E+000
2	1	0	1	0	1.430462397309396E+004	-3.1840879E-001	-3.1868941E-001	7.476917770218261E-002	1.000000000000000E+000	9.1587168E-001	12	-1.6356608E+000	7.5725856E+000	1.775667878501619E+003	-2.3828145E-005	1.3169713E+000
2	1	0	1	0	1.430662327306974E+004	-3.1940842E-001	-3.1967521E-001	7.371597185939094E-002	1.000000000000000E+000	9.1601968E-001	12	-1.6346087E+000	7.5725861E+000	1.777667178477393E+003	-2.3565168E-005	1.3149335E+000
2	1	0	1	0	1.430862247304560E+004	-3.2040802E-001	-3.2068956E-001	7.268651951541649E-002	1.000000000000000E+000	9.1616565E-001	12	-1.6331890E+000	7.5725865E+000	1.779666378453257E+003	-2.3309807E-005	1.3124994E+000
2	1	0	1	0	1.431062167302138E+004	-3.2140762E-001	-3.2172090E-001	7.169512536053824E-002	1.000000000000000E+000	9.1630960E-001	12	-1.6316397E+000	7.5725861E+000	1.781665578429034E+003	-2.3065821E-005	1.3099189E+000
2	1	0	1	0	1.431262087299717E+004	-3.2240725E-001	-3.2272255E-001	7.068650090115347E-002	1.000000000000000E+000	9.1645157E-001	12	-1.6301606E+000	7.5725865E+000	1.783664778404825E+003	-2.2812128E-005	1.3074380E+000
2	1	0	1	0	1.431462017297294E+004	-3.2340688E-001	-3.2365847E-001	6.972066543977884E-002	1.000000000000000E+000	9.1659153E-001	12	-1.6299993E+000	7.5725856E+000	1.785664078380592E+003	-2.2565684E-005	1.3063408E+000
2	1	0	1	0	1.431661947294878E+004	-3.2440650E-001	-3.2463470E-001	6.875907773343870E-002	1.000000000000000E+000	9.1672957E-001	12	-1.6288342E+000	7.5725865E+000	1.787663378356432E+003	-2.2321583E-005	1.3041996E+000
2	1	0	1	0	1.431861897292452E+004	-3.2540622E-001	-3.2569373E-001	6.780475942062392E-002	1.000000000000000E+000	9.1686577E-001	12	-1.6279528E+000	7.5725856E+000	1.789662878332179E+003	-2.2083585E-005	1.3022591E+000
2	1	0	1	0	1.432061837290031E+004	-3.2640597E-001	-3.2664245E-001	6.685606431443228E-002	1.000000000000000E+000	9.1700000E-001	12	-1.6263385E+000	7.5725856E+000	1.791662278307966E+003	-2.1838028E-005	1.2996960E+000
2	1	0	1	0	1.432261767287611E+004	-3.2740563E-001	-3.2764843E-001	6.593416057446810E-002	1.000000000000000E+000	9.1713238E-001	12	-1.6254022E+000	7.5725861E+000	1.793661578283762E+003	-2.1603224E-005	1.2977538E+000
2	1	0	1	0	1.432461677285191E+004	-3.2840514E-001	-3.2869983E-001	6.499815186833668E-002	1.000000000000000E+000	9.1726285E-001	12	-1.6246531E+000	7.5725861E+000	1.795660678259563E+003	-2.1364882E-005	1.2959533E+000
2	1	0	1	0	1.432661627282773E+004	-3.2940489E-001	-3.2965818E-001	6.409730150343806E-002	1.000000000000000E+000	9.1739154E-001	12	-1.6239709E+000	7.5725861E+000	1.797660178235383E+003	-2.1130199E-005	1.2943127E+000
2	1	0	1	0	1.432861557280354E+004	-3.3040458E-001	-3.3067998E-001	6.321099215001325E-002	1.000000000000000E+000	9.1751844E-001	12	-1.6224853E+000	7.5725856E+000	1.799659478211193E+003	-2.0902609E-005	1.2918053E+000
2	1	0	1	0	1.433061487277932E+004	-3.3140424E-001	-3.3163485E-001	6.227953156260446E-002	1.000000000000000E+000	9.1764349E-001	12	-1.6211573E+000	7.5725865E+000	1.801658778186975E+003	-2.0654063E-005	1.2895224E+000
2	1	0	1	0	1.433261467275507E+004	-3.3240417E-001	-3.3261648E-001	6.137841406551925E-002	1.000000000000000E+000	9.1776675E-001	12	-1.6208690E+000	7.5725865E+000	1.803658578162722E+003	-2.0415471E-005	1.2882526E+000
2	1	0	1	0	1.433461437273090E+004	-3.3340394E-001	-3.3371061E-001	6.050584500271550E-002	1.000000000000000E+000	9.1788822E-001	12	-1.6191707E+000	7.5725861E+000	1.805658278138551E+003	-2.0191443E-005	1.2854600E+000
2	1	0	1	0	1.433661387270669E+004	-3.3440375E-001	-3.3468166E-001	5.965383159619730E-002	1.000000000000000E+000	9.1800803E-001	12	-1.6178117E+000	7.5725861E+000	1.807657778114342E+003	-1.9965044E-005	1.2831300E+000
2	1	0	1	0	1.433861327268246E+004	-3.3540341E-001	-3.3567068E-001	5.881555939355532E-002	1.000000000000000E+000	9.1812605E-001	12	-1.6164265E+000	7.5725865E+000	1.809657178090114E+003	-1.9742658E-005	1.2807558E+000
2	1	0	1	0	1.434061257265825E+004	-3.3640307E-001	-3.3671477E-001	5.798598647580100E-002	1.000000000000000E+000	9.1824245E-001	12	-1.6157454E+000	7.5725856E+000	1.811656478065910E+003	-1.9524738E-005	1.2790307E+000
2	1	0	1	0	1.434261177263409E+004	-3.3740270E-001	-3.3768779E-001	5.716156296942826E-002	1.000000000000000E+000	9.1835719E-001	12	-1.6151444E+000	7.5725856E+000	1.813655678041745E+003	-1.9302763E-005	1.2774565E+000
2	1	0	1	0	1.434461097260984E+004	-3.3840230E-001	-3.3870110E-001	5.635662059838786E-002	1.000000000000000E+000	9.1847026E-001	12	-1.6135875E+000	7.5725856E+000	1.815654878017493E+003	-1.9088049E-005	1.2748864E+000
2	1	0	1	0	1.434661017258563E+004	-3.3940190E-001	-3.3968788E-001	5.556412933635579E-002	1.000000000000000E+000	9.1858178E-001	12	-1.6120675E+000	7.5725856E+000	1.817654077993284E+003	-1.8874462E-005	1.2723796E+000
2	1	0	1	0	1.434860957256140E+004	-3.4040159E-001	-3.4068325E-001	5.477251655427762E-002	1.000000000000000E+000	9.1869175E-001	12	-1.6111792E+000	7.5725856E+000	1.819653477969056E+003	-1.8660079E-005	1.2704960E+000
2	1	0	1	0	1.435060907253722E+004	-3.4140137E-001	-3.4168503E-001	5.399767192096505E-002	1.000000000000000E+000	9.1880012E-001	12	-1.6105899E+000	7.5725865E+000	1.821652977944876E+003	-1.8450197E-005	1.2689048E+000
2	1	0	1	0	1.435260867251299E+004	-3.4240118E-001	-3.4265828E-001	5.323689614819482E-002	1.000000000000000E+000	9.1890699E-001	12	-1.6096081E+000	7.5725861E+000	1.823652577920642E+003	-1.8242063E-005	1.2669498E+000
2	1	0	1	0	1.435460807248880E+004	-3.4340087E-001	-3.4367907E-001	5.248528661843110E-002	1.000000000000000E+000	9.1901231E-001	12	-1.6083295E+000	7.5725865E+000	1.825651977896458E+003	-1.8038094E-005	1.2646505E+000
2	1	0	1	0	1.435660757246456E+004	-3.4440058E-001	-3.4468082E-001	5.174981293881531E-002	1.000000000000000E+000	9.1911614E-001	12	-1.6073306E+000	7.5725856E+000	1.827651477872219E+003	-1.7837168E-005	1.2626498E+000
2	1	0	1	0	1.435860687244043E+004	-3.4540027E-001	-3.4564334E-001	5.101975253140867E-002	1.000000000000000E+000	9.1921854E-001	12	-1.6057099E+000	7.5725865E+000	1.829650777848088E+003	-1.7634638E-005	1.2600665E+000
2	1	0	1	0	1.436060607241621E+004	-3.4639987E-001	-3.4663227E-001	5.030995600573603E-002	1.000000000000000E+000	9.1931945E-001	12	-1.6047704E+000	7.5725865E+000	1.831649977823865E+003	-1.7439055E-005	1.2581382E+000
2	1	0	1	0	1.436260527239197E+004	-3.4739944E-001	-3.4764981E-001	4.957838105708523E-002	1.000000000000000E+000	9.1941893E-001	12	-1.6038874E+000	7.5725865E+000	1.833649177799627E+003	-1.7235914E-005	1.2562376E+000
2	1	0	1	0	1.436460487236775E+004	-3.4839925E-001	-3.4868869E-001	4.880845548290363E-002	1.000000000000000E+000	9.1951692E-001	12	-1.6031917E+000	7.5725865E+000	1.835648777775408E+003	-1.7018956E-005	1.2545030E+000
2	1	0	1	0	1.436660467234359E+004	-3.4939915E-001	-3.4966812E-001	4.811403240188095E-002	1.000000000000000E+000	9.1961348E-001	12	-1.6020772E+000	7.5725865E+000	1.837648577751243E+003	-1.6823942E-005	1.2524091E+000
2	1	0	1	0	1.436860407231937E+004	-3.5039887E-001	-3.5065603E-001	4.743645236552196E-002	1.000000000000000E+000	9.1970861E-001	12	-1.6008250E+000	7.5725865E+000	1.839647977727029E+003	-1.6633878E-005	1.2501689E+000
2	1	0	1	0	1.437060367229514E+004	-3.5139862E-001	-3.5164514E-001	4.676763860383715E-002	1.000000000000000E+000	9.1980249E-001	12	-1.5996224E+000	7.5725861E+000	1.841647577702795E+003	-1.6445612E-005	1.2479773E+000
2	1	0	1	0	1.437260307227095E+004	-3.5239834E-001	-3.5266703E-001	4.612264543119204E-002	1.000000000000000E+000	9.1989499E-001	12	-1.5987743E+000	7.5725865E+000	1.843646977678611E+003	-1.6265936E-005	1.2461073E+000
2	1	0	1	0	1.437460257224672E+004	-3.5339805E-001	-3.5370696E-001	4.552771352238394E-002	1.000000000000000E+000	9.1998625E-001	13	-1.5980607E+000	7.5725856E+000	1.845646477654373E+003	-1.6103470E-005	1.2443538E+000
2	1	0	1	0	1.437660187222256E+004	-3.5439777E-001	-3.5464403E-001	4.487494380536777E-002	1.000000000000000E+000	9.2007625E-001	13	-1.5974681E+000	7.5725865E+000	1.847645777630212E+003	-1.5914631E-005	1.2428241E+000
2	1	0	1	0	1.437860117219831E+004	-3.5539737E-001	-3.5571143E-001	4.423033644218410E-002	1.000000000000000E+000	9.2016494E-001	13	-1.5965098E+000	7.5725856E+000	1.849645077605965E+003	-1.5733236E-005	1.2407984E+000
2	1	0	1	0	1.438060047217410E+004	-3.5639706E-001	-3.5665268E-001	4.360370602702990E-002	1.000000000000000E+000	9.2025238E-001	13	-1.5957340E+000	7.5725865E+000	1.851644377581753E+003	-1.5551379E-005	1.2390814E+000
2	1	0	1	0	1.438259997214988E+004	-3.5739672E-001	-3.5770428E-001	4.298344863203074E-002	1.000000000000000E+000	9.2033857E-001	13	-1.5950525E+000	7.5725856E+000	1.853643877557537E+003	-1.5375364E-005	1.2373482E+000
2	1	0	1	0	1.438459927212572E+004	-3.5839647E-001	-3.5869327E-001	4.236543762707967E-002	1.000000000000000E+000	9.2042357E-001	13	-1.5939924E+000	7.5725865E+000	1.855643177533377E+003	-1.5196198E-005	1.2352991E+000
2	1	0	1	0	1.438659867210149E+004	-3.5939616E-001	-3.5968760E-001	4.176610885582588E-002	1.000000000000000E+000	9.2050731E-001	13	-1.5926843E+000	7.5725861E+000	1.857642577509148E+003	-1.5022752E-005	1.2329967E+000
2	1	0	1	0	1.438859777207729E+004	-3.6039570E-001	-3.6067435E-001	4.115652732034314E-002	1.000000000000000E+000	9.2058980E-001	13	-1.5916083E+000	7.5725856E+000	1.859641677484942E+003	-1.4844104E-005	1.2309339E+000
2	1	0	1	0	1.439059727205310E+004	-3.6139548E-001	-3.6167508E-001	4.057007742756585E-002	1.000000000000000E+000	9.2067116E-001	13	-1.5903901E+000	7.5725865E+000	1.861641177460755E+003	-1.4673186E-005	1.2287149E+000
2	1	0	1	0	1.439259667202887E+004	-3.6239514E-001	-3.6266622E-001	3.998953160218716E-002	1.000000000000000E+000	9.2075133E-001	13	-1.5891893E+000	7.5725865E+000	1.863640577436527E+003	-1.4502853E-005	1.2265230E+000
2	1	0	1	0	1.439459617200465E+004	-3.6339486E-001	-3.6366478E-001	3.941591190250548E-002	1.000000000000000E+000	9.2083037E-001	13	-1.5883583E+000	7.5725861E+000	1.865640077412303E+003	-1.4334179E-005	1.2246935E+000
2	1	0	1	0	1.439659547198047E+004	-3.6439455E-001	-3.6461776E-001	3.885734732846291E-002	1.000000000000000E+000	9.2090827E-001	13	-1.5868388E+000	7.5725865E+000	1.867639377388128E+003	-1.4168079E-005	1.2222211E+000
2	1	0	1	0	1.439859477195624E+004	-3.6539418E-001	-3.6563948E-001	3.829998068691531E-002	1.000000000000000E+000	9.2098498E-001	13	-1.5855026E+000	7.5725861E+000	1.869638677363895E+003	-1.4003985E-005	1.2198632E+000
2	1	0	1	0	1.440059417193203E+004	-3.6639386E-001	-3.6664551E-001	3.774433823798296E-002	1.000000000000000E+000	9.2106068E-001	13	-1.5841755E+000	7.5725861E+000	1.871638077339681E+003	-1.3838792E-005	1.2175300E+000
2	1	0	1	0	1.440259367190782E+004	-3.6739364E-001	-3.6766112E-001	3.720777242839213E-002	1.000000000000000E+000	9.2113525E-001	13	-1.5833795E+000	7.5725865E+000	1.873637577315480E+003	-1.3679851E-005	1.2157184E+000
2	1	0	1	0	1.440459287188361E+004	-3.6839324E-001	-3.6865854E-001	3.667065756166177E-002	1.000000000000000E+000	9.2120874E-001	13	-1.5827036E+000	7.5725865E+000	1.875636777291271E+003	-1.3518951E-005	1.2140450E+000
2	1	0	1	0	1.440659217185940E+004	-3.6939290E-001	-3.6965069E-001	3.614600925824818E-002	1.000000000000000E+000	9.2128116E-001	13	-1.5818449E+000	7.5725856E+000	1.877636077267060E+003	-1.3361398E-005	1.2121942E+000
2	1	0	1	0	1.440859147183519E+004	-3.7039256E-001	-3.7066934E-001	3.562819375034054E-002	1.000000000000000E+000	9.2135257E-001	13	-1.5807304E+000	7.5725865E+000	1.879635377242841E+003	-1.3206279E-005	1.2100611E+000
2	1	0	1	0	1.441059107181104E+004	-3.7139237E-001	-3.7164247E-001	3.511533468066422E-002	1.000000000000000E+000	9.2142296E-001	13	-1.5796887E+000	7.5725861E+000	1.881634977218695E+003	-1.3050349E-005	1.2080462E+000
2	1	0	1	0	1.441259037178682E+004	-3.7239194E-001	-3.7265688E-001	3.460800353358368E-002	1.000000000000000E+000	9.2149228E-001	13	-1.5784878E+000	7.5725861E+000	1.883634277194476E+003	-1.2896910E-005	1.2058308E+000
2	1	0	1	0	1.441458977176259E+004	-3.7339169E-001	-3.7369472E-001	3.410761743460250E-002	1.000000000000000E+000	9.2156059E-001	13	-1.5772619E+000	7.5725856E+000	1.885633677170248E+003	-1.2745836E-005	1.2035673E+000
2	1	0	1	0	1.441658937173840E+004	-3.7439147E-001	-3.7464428E-001	3.356353594297215E-002	1.000000000000000E+000	9.2162788E-001	13	-1.5765854E+000	7.5725865E+000	1.887633277146058E+003	-1.2574386E-005	1.2019411E+000
2	1	0	1	0	1.441858877171417E+004	-3.7539122E-001	-3.7562802E-001	3.308929830000476E-002	1.000000000000000E+000	9.2169416E-001	13	-1.5751094E+000	7.5725861E+000	1.889632677121830E+003	-1.2429267E-005	1.1994814E+000
2	1	0	1	0	1.442058817168995E+004	-3.7639084E-001	-3.7663925E-001	3.261532172389370E-002	1.000000000000000E+000	9.2175949E-001	13	-1.5739453E+000	7.5725861E+000	1.891632077097602E+003	-1.2284210E-005	1.1973060E+000
2	1	0	1	0	1.442258757166579E+004	-3.7739059E-001	-3.7765899E-001	3.214487129520460E-002	1.000000000000000E+000	9.2182386E-001	13	-1.5729003E+000	7.5725861E+000	1.893631477073446E+003	-1.2139800E-005	1.1952413E+000
2	1	0	1	0	1.442458707164155E+004	-3.7839040E-001	-3.7866718E-001	3.168350005178144E-002	1.000000000000000E+000	9.2188734E-001	13	-1.5719470E+000	7.5725865E+000	1.895630977049208E+003	-1.1997501E-005	1.1932797E+000
2	1	0	1	0	1.442658627161739E+004	-3.7938997E-001	-3.7968579E-001	3.121830859117375E-002	1.000000000000000E+000	9.2194986E-001	13	-1.5705874E+000	7.5725865E+000	1.897630177025043E+003	-1.1853148E-005	1.1909016E+000
2	1	0	1	0	1.442858557159314E+004	-3.8038960E-001	-3.8060901E-001	3.077279378787837E-002	1.000000000000000E+000	9.2201149E-001	13	-1.5692946E+000	7.5725856E+000	1.899629477000795E+003	-1.1712403E-005	1.1886855E+000
2	1	0	1	0	1.443058477156893E+004	-3.8138917E-001	-3.8165939E-001	3.033285013763277E-002	1.000000000000000E+000	9.2207217E-001	13	-1.5680758E+000	7.5725861E+000	1.901628676976587E+003	-1.1576817E-005	1.1864164E+000
2	1	0	1	0	1.443258437154471E+004	-3.8238895E-001	-3.8266546E-001	2.989536422512323E-002	1.000000000000000E+000	9.2213207E-001	13	-1.5666311E+000	7.5725861E+000	1.903628276952368E+003	-1.1439924E-005	1.1839657E+000
2	1	0	1	0	1.443458387152050E+004	-3.8338876E-001	-3.8366944E-001	2.946936767508307E-002	1.000000000000000E+000	9.2219108E-001	13	-1.5654871E+000	7.5725865E+000	1.905627776928159E+003	-1.1306495E-005	1.1818178E+000
2	1	0	1	0	1.443658347149630E+004	-3.8438854E-001	-3.8467655E-001	2.904201682873672E-002	1.000000000000000E+000	9.2224920E-001	13	-1.5640891E+000	7.5725861E+000	1.907627376903954E+003	-1.1171783E-005	1.1794125E+000
2	1	0	1	0	1.443858287147213E+004	-3.8538826E-001	-3.8566029E-001	2.862049189998428E-002	1.000000000000000E+000	9.2230654E-001	13	-1.5625228E+000	7.5725865E+000	1.909626776879784E+003	-1.1037787E-005	1.1768625E+000
2	1	0	1	0	1.444058227144787E+004	-3.8638800E-001	-3.8671821E-001	2.820992715569376E-002	1.000000000000000E+000	9.2236298E-001	13	-1.5611684E+000	7.5725861E+000	1.911626176855527E+003	-1.0909293E-005	1.1744502E+000
2	1	0	1	0	1.444258147142373E+004	-3.8738760E-001	-3.8768804E-001	2.780327517459724E-002	1.000000000000000E+000	9.2241859E-001	13	-1.5598872E+000	7.5725865E+000	1.913625376831391E+003	-1.0778997E-005	1.1721991E+000
2	1	0	1	0	1.444458067139951E+004	-3.8838717E-001	-3.8865051E-001	2.740428752910209E-002	1.000000000000000E+000	9.2247343E-001	13	-1.5587705E+000	7.5725861E+000	1.915624576807168E+003	-1.0650690E-005	1.1701200E+000
2	1	0	1	0	1.444657987137530E+004	-3.8938674E-001	-3.8965422E-001	2.700687641008198E-002	1.000000000000000E+000	9.2252749E-001	13	-1.5578059E+000	7.5725865E+000	1.917623776782959E+003	-1.0523343E-005	1.1681516E+000
2	1	0	1	0	1.444857917135108E+004	-3.9038643E-001	-3.9066017E-001	2.661857583933326E-002	1.000000000000000E+000	9.2258078E-001	13	-1.5566444E+000	7.5725856E+000	1.919623076758733E+003	-1.0398818E-005	1.1659843E+000
2	1	0	1	0	1.445057857132686E+004	-3.9138603E-001	-3.9166394E-001	2.623637670983481E-002	1.000000000000000E+000	9.2263323E-001	13	-1.5556535E+000	7.5725856E+000	1.921622476734512E+003	-1.0275842E-005	1.1639895E+000
2	1	0	1	0	1.445257807130265E+004	-3.9238584E-001	-3.9264455E-001	2.585642748277742E-002	1.000000000000000E+000	9.2268497E-001	13	-1.5545684E+000	7.5725861E+000	1.923621976710310E+003	-1.0152386E-005	1.1619239E+000
2	1	0	1	0	1.445457757127844E+004	-3.9338556E-001	-3.9368555E-001	2.548507574185122E-002	1.000000000000000E+000	9.2273593E-001	13	-1.5535171E+000	7.5725861E+000	1.925621476686094E+003	-1.0033106E-005	1.1598315E+000
2	1	0	1	0	1.445657707125424E+004	-3.9438534E-001	-3.9466935E-001	2.511694609147411E-002	1.000000000000000E+000	9.2278618E-001	13	-1.5522399E+000	7.5725861E+000	1.927620976661892E+003	-9.9128893E-006	1.1575706E+000
2	1	0	1	0	1.445857647123007E+004	-3.9538506E-001	-3.9570397E-001	2.476069622947968E-002	1.000000000000000E+000	9.2283571E-001	13	-1.5512666E+000	7.5725865E+000	1.929620376637729E+003	-9.7979055E-006	1.1555626E+000
2	1	0	1	0	1.446057587120583E+004	-3.9638478E-001	-3.9667180E-001	2.439906471698175E-002	1.000000000000000E+000	9.2288452E-001	13	-1.5504048E+000	7.5725861E+000	1.931619776613486E+003	-9.6784206E-006	1.1537330E+000
2	1	0	1	0	1.446257497118162E+004	-3.9738429E-001	-3.9767334E-001	2.405027494896740E-002	1.000000000000000E+000	9.2293262E-001	13	-1.5488806E+000	7.5725856E+000	1.933618876589273E+003	-9.5641535E-006	1.1512072E+000
2	1	0	1	0	1.446457427115742E+004	-3.9838395E-001	-3.9868563E-001	2.369749315891520E-002	1.000000000000000E+000	9.2297995E-001	13	-1.5474166E+000	7.5725861E+000	1.935618176565076E+003	-9.4478501E-006	1.1487310E+000
2	1	0	1	0	1.446657337113323E+004	-3.9938349E-001	-3.9967552E-001	2.335834477889961E-002	1.000000000000000E+000	9.2302668E-001	13	-1.5460143E+000	7.5725856E+000	1.937617276540885E+003	-9.3357585E-006	1.1463388E+000
2	1	0	1	0	1.446857277110903E+004	-4.0038317E-001	-4.0066564E-001	2.302277712378942E-002	1.000000000000000E+000	9.2307270E-001	13	-1.5446212E+000	7.5725856E+000	1.939616676516685E+003	-9.2244354E-006	1.1439556E+000
2	1	0	1	0	1.447057227108481E+004	-4.0138295E-001	-4.0167376E-001	2.269022698250497E-002	1.000000000000000E+000	9.2311805E-001	13	-1.5432472E+000	7.5725861E+000	1.941616176492462E+003	-9.1140691E-006	1.1415734E+000
2	1	0	1	0	1.447257177106058E+004	-4.0238261E-001	-4.0262255E-001	2.237056554280117E-002	1.000000000000000E+000	9.2316276E-001	13	-1.5419579E+000	7.5725856E+000	1.943615676468238E+003	-9.0068943E-006	1.1393353E+000
2	1	0	1	0	1.447457127103639E+004	-4.0338245E-001	-4.0360740E-001	2.204561969004414E-002	1.000000000000000E+000	9.2320681E-001	13	-1.5405211E+000	7.5725861E+000	1.945615176444044E+003	-8.8977749E-006	1.1369138E+000
2	1	0	1	0	1.447657087101220E+004	-4.0438223E-001	-4.0459651E-001	2.173049631014468E-002	1.000000000000000E+000	9.2325026E-001	13	-1.5391990E+000	7.5725865E+000	1.947614776419854E+003	-8.7920826E-006	1.1346025E+000
2	1	0	1	0	1.447857047098798E+004	-4.0538204E-001	-4.0563756E-001	2.141462913156367E-002	1.000000000000000E+000	9.2329299E-001	13	-1.5378684E+000	7.5725861E+000	1.949614376395635E+003	-8.6865775E-006	1.1322308E+000
2	1	0	1	0	1.448056987096378E+004	-4.0638176E-001	-4.0660858E-001	2.110593754793005E-002	1.000000000000000E+000	9.2333519E-001	13	-1.5364830E+000	7.5725865E+000	1.951613776371436E+003	-8.5818556E-006	1.1298745E+000
2	1	0	1	0	1.448256917093955E+004	-4.0738145E-001	-4.0763468E-001	2.079888853633749E-002	1.000000000000000E+000	9.2337674E-001	13	-1.5348933E+000	7.5725856E+000	1.953613076347203E+003	-8.4783478E-006	1.1272585E+000
2	1	0	1	0	1.448456847091534E+004	-4.0838104E-001	-4.0863204E-001	2.050380884785097E-002	1.000000000000000E+000	9.2341769E-001	13	-1.5333221E+000	7.5725865E+000	1.955612376322992E+003	-8.3785135E-006	1.1246901E+000
