EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.602764554234658E+003	-3.1764859E-001	-3.1826234E-001	1.028750532808254E-002	1.000000000000000E+000	6.6302165E-002	13	-1.5869719E+000	5.9242115E+000	1.774129578520253E+003	-3.2741254E-006	1.2687095E+000
2	1	0	1	0	7.604764154210439E+003	-3.1864837E-001	-3.1924307E-001	1.014580850060827E-002	1.000000000000000E+000	6.6322289E-002	13	-1.5859679E+000	5.9242120E+000	1.776129178496034E+003	-3.2389792E-006	1.2667248E+000
2	1	0	1	0	7.606763754186235E+003	-3.1964815E-001	-3.2020035E-001	1.001226818432193E-002	1.000000000000000E+000	6.6342130E-002	13	-1.5849642E+000	5.9242110E+000	1.778128778471830E+003	-3.2059318E-006	1.2647638E+000
2	1	0	1	0	7.608763354162016E+003	-3.2064798E-001	-3.2119274E-001	9.870306258109224E-003	1.000000000000000E+000	6.6361703E-002	13	-1.5839369E+000	5.9242115E+000	1.780128378447611E+003	-3.1702707E-006	1.2627442E+000
2	1	0	1	0	7.610762954137812E+003	-3.2164776E-001	-3.2218397E-001	9.738665528485291E-003	1.000000000000000E+000	6.6381000E-002	13	-1.5829099E+000	5.9242110E+000	1.782127978423407E+003	-3.1376419E-006	1.2607260E+000
2	1	0	1	0	7.612762554113622E+003	-3.2264754E-001	-3.2323575E-001	9.604690813033931E-003	1.000000000000000E+000	6.6400021E-002	13	-1.5818893E+000	5.9242115E+000	1.784127578399217E+003	-3.1045795E-006	1.2586535E+000
2	1	0	0	0	7.614762054089399E+003	-3.2364726E-001	-3.2419303E-001	9.468001714906860E-003	1.000000000000000E+000	6.6418782E-002	13	-1.5808439E+000	5.9242110E+000	1.786127078374993E+003	-3.0694603E-006	1.2566509E+000
2	1	0	1	0	7.616761554065204E+003	-3.2464707E-001	-3.2523206E-001	9.340456795360712E-003	1.000000000000000E+000	6.6437274E-002	13	-1.5798056E+000	5.9242120E+000	1.788126578350799E+003	-3.0378160E-006	1.2545736E+000
2	1	0	1	0	7.618761154040985E+003	-3.2564682E-001	-3.2625300E-001	9.208200809447509E-003	1.000000000000000E+000	6.6455498E-002	13	-1.5787545E+000	5.9242115E+000	1.790126178326580E+003	-3.0042031E-006	1.2525015E+000
2	1	0	1	0	7.620760754016766E+003	-3.2664663E-001	-3.2723579E-001	9.076049883351728E-003	1.000000000000000E+000	6.6473469E-002	13	-1.5777252E+000	5.9242115E+000	1.792125778302361E+003	-2.9700084E-006	1.2504894E+000
2	1	0	1	0	7.622760353992562E+003	-3.2764643E-001	-3.2825893E-001	8.949758576046657E-003	1.000000000000000E+000	6.6491179E-002	13	-1.5767000E+000	5.9242115E+000	1.794125378278157E+003	-2.9378382E-006	1.2484410E+000
2	1	0	1	0	7.624759953968372E+003	-3.2864627E-001	-3.2922897E-001	8.822575652708442E-003	1.000000000000000E+000	6.6508636E-002	13	-1.5756725E+000	5.9242115E+000	1.796124978253967E+003	-2.9046475E-006	1.2464435E+000
2	1	0	1	0	7.626759453944134E+003	-3.2964596E-001	-3.3023503E-001	8.699395927149106E-003	1.000000000000000E+000	6.6525847E-002	13	-1.5746301E+000	5.9242110E+000	1.798124478229729E+003	-2.8728452E-006	1.2443951E+000
2	1	0	1	0	7.628759053919945E+003	-3.3064580E-001	-3.3120626E-001	8.578586374765379E-003	1.000000000000000E+000	6.6542804E-002	13	-1.5735849E+000	5.9242105E+000	1.800124078205539E+003	-2.8412815E-006	1.2423787E+000
2	1	0	0	0	7.630758853895713E+003	-3.3164573E-001	-3.3222732E-001	8.449101114725188E-003	1.000000000000000E+000	6.6559516E-002	13	-1.5725244E+000	5.9242110E+000	1.802123878181308E+003	-2.8070222E-006	1.2402971E+000
2	1	0	1	0	7.632758553871521E+003	-3.3264560E-001	-3.3325896E-001	8.331379967075010E-003	1.000000000000000E+000	6.6575982E-002	13	-1.5714557E+000	5.9242120E+000	1.804123578157116E+003	-2.7765070E-006	1.2381967E+000
2	1	0	1	0	7.634758153847302E+003	-3.3364540E-001	-3.3422479E-001	8.210652664469908E-003	1.000000000000000E+000	6.6592202E-002	13	-1.5703830E+000	5.9242110E+000	1.806123178132897E+003	-2.7442036E-006	1.2361581E+000
2	1	0	1	0	7.636757753823098E+003	-3.3464521E-001	-3.3522460E-001	8.092047622906147E-003	1.000000000000000E+000	6.6608183E-002	13	-1.5692934E+000	5.9242115E+000	1.808122778108693E+003	-2.7126534E-006	1.2340688E+000
2	1	0	1	0	7.638757353798879E+003	-3.3564502E-001	-3.3619994E-001	7.974728696910210E-003	1.000000000000000E+000	6.6623926E-002	13	-1.5682184E+000	5.9242110E+000	1.810122378084474E+003	-2.6811033E-006	1.2320185E+000
2	1	0	1	0	7.640756953774689E+003	-3.3664480E-001	-3.3721992E-001	7.858127158016467E-003	1.000000000000000E+000	6.6639446E-002	13	-1.5671254E+000	5.9242115E+000	1.812121978060284E+003	-2.6499170E-006	1.2299055E+000
2	1	0	0	0	7.642756453750459E+003	-3.3764452E-001	-3.3818349E-001	7.738882072458708E-003	1.000000000000000E+000	6.6654719E-002	13	-1.5660138E+000	5.9242110E+000	1.814121478036053E+003	-2.6171622E-006	1.2278303E+000
2	1	0	1	0	7.644755953726271E+003	-3.3864430E-001	-3.3919707E-001	7.626742043727923E-003	1.000000000000000E+000	6.6669770E-002	13	-1.5649060E+000	5.9242120E+000	1.816120978011866E+003	-2.5869685E-006	1.2257090E+000
2	1	0	1	0	7.646755553702038E+003	-3.3964407E-001	-3.4025517E-001	7.509819273661646E-003	1.000000000000000E+000	6.6684589E-002	13	-1.5637811E+000	5.9242115E+000	1.818120577987633E+003	-2.5552549E-006	1.2235260E+000
2	1	0	1	0	7.648755153677834E+003	-3.4064388E-001	-3.4122419E-001	7.401759951781134E-003	1.000000000000000E+000	6.6699184E-002	13	-1.5626597E+000	5.9242115E+000	1.820120177963428E+003	-2.5256595E-006	1.2214355E+000
2	1	0	1	0	7.650754753653629E+003	-3.4164369E-001	-3.4220910E-001	7.288979137372795E-003	1.000000000000000E+000	6.6713564E-002	13	-1.5615220E+000	5.9242115E+000	1.822119777939224E+003	-2.4943549E-006	1.2193129E+000
2	1	0	1	0	7.652754353629411E+003	-3.4264353E-001	-3.4318131E-001	7.181578161109176E-003	1.000000000000000E+000	6.6727720E-002	13	-1.5603604E+000	5.9242115E+000	1.824119377915005E+003	-2.4645833E-006	1.2171791E+000
2	1	0	1	0	7.654753953605206E+003	-3.4364331E-001	-3.4416941E-001	7.073198497570380E-003	1.000000000000000E+000	6.6741653E-002	13	-1.5591929E+000	5.9242115E+000	1.826118977890801E+003	-2.4343785E-006	1.2150235E+000
2	1	0	1	0	7.656753453581005E+003	-3.4464303E-001	-3.4522638E-001	6.965748153004311E-003	1.000000000000000E+000	6.6755377E-002	13	-1.5580143E+000	5.9242110E+000	1.828118477866599E+003	-2.4047599E-006	1.2127879E+000
2	1	0	1	0	7.658753053556793E+003	-3.4564278E-001	-3.4624842E-001	6.857546421889509E-003	1.000000000000000E+000	6.6768877E-002	13	-1.5568295E+000	5.9242110E+000	1.830118077842388E+003	-2.3744146E-006	1.2105811E+000
2	1	0	1	0	7.660752653532574E+003	-3.4664264E-001	-3.4717920E-001	6.757007695115974E-003	1.000000000000000E+000	6.6782176E-002	13	-1.5556251E+000	5.9242105E+000	1.832117677818169E+003	-2.3458927E-006	1.2084459E+000
2	1	0	1	0	7.662752253508384E+003	-3.4764245E-001	-3.4821403E-001	6.650125442071053E-003	1.000000000000000E+000	6.6795260E-002	13	-1.5544041E+000	5.9242110E+000	1.834117277793979E+003	-2.3156670E-006	1.2061901E+000
2	1	0	1	0	7.664751853484158E+003	-3.4864223E-001	-3.4926257E-001	6.547439121240894E-003	1.000000000000000E+000	6.6808134E-002	13	-1.5531763E+000	5.9242105E+000	1.836116877769753E+003	-2.2867753E-006	1.2039137E+000
2	1	0	1	0	7.666751453459954E+003	-3.4964201E-001	-3.5021356E-001	6.447155768404600E-003	1.000000000000000E+000	6.6820808E-002	13	-1.5519311E+000	5.9242110E+000	1.838116477745549E+003	-2.2578813E-006	1.2017176E+000
2	1	0	1	0	7.668750953435738E+003	-3.5064185E-001	-3.5123879E-001	6.341663338363779E-003	1.000000000000000E+000	6.6833280E-002	13	-1.5506779E+000	5.9242115E+000	1.840115977721332E+003	-2.2274382E-006	1.1994390E+000
2	1	0	1	0	7.670750553411548E+003	-3.5164160E-001	-3.5220781E-001	6.244552199789241E-003	1.000000000000000E+000	6.6845551E-002	13	-1.5494132E+000	5.9242120E+000	1.842115577697143E+003	-2.1993801E-006	1.1972054E+000
2	1	0	1	0	7.672750153387329E+003	-3.5264140E-001	-3.5322240E-001	6.148893296657340E-003	1.000000000000000E+000	6.6857636E-002	13	-1.5481355E+000	5.9242110E+000	1.844115177672924E+003	-2.1719268E-006	1.1949131E+000
2	1	0	1	0	7.674749753363110E+003	-3.5364121E-001	-3.5423067E-001	6.054096808741444E-003	1.000000000000000E+000	6.6869520E-002	13	-1.5468481E+000	5.9242115E+000	1.846114777648705E+003	-2.1445467E-006	1.1926174E+000
2	1	0	1	0	7.676749353338906E+003	-3.5464102E-001	-3.5521668E-001	5.956477473870918E-003	1.000000000000000E+000	6.6881210E-002	13	-1.5455449E+000	5.9242110E+000	1.848114377624501E+003	-2.1158401E-006	1.1903281E+000
2	1	0	1	0	7.678748953314702E+003	-3.5564077E-001	-3.5622278E-001	5.859428886958229E-003	1.000000000000000E+000	6.6892713E-002	13	-1.5442249E+000	5.9242115E+000	1.850113977600296E+003	-2.0872621E-006	1.1880021E+000
2	1	0	1	0	7.680748453290485E+003	-3.5664052E-001	-3.5720977E-001	5.769941306583898E-003	1.000000000000000E+000	6.6904023E-002	13	-1.5429016E+000	5.9242110E+000	1.852113477576080E+003	-2.0610794E-006	1.1856918E+000
2	1	0	1	0	7.682747953266284E+003	-3.5764030E-001	-3.5822865E-001	5.676811020816075E-003	1.000000000000000E+000	6.6915147E-002	13	-1.5415467E+000	5.9242120E+000	1.854112977551878E+003	-2.0335963E-006	1.1833180E+000
2	1	0	1	0	7.684747553242065E+003	-3.5864007E-001	-3.5921252E-001	5.586855878183930E-003	1.000000000000000E+000	6.6926092E-002	13	-1.5401798E+000	5.9242115E+000	1.856112577527660E+003	-2.0068685E-006	1.1809673E+000
2	1	0	1	0	7.686747153217875E+003	-3.5963991E-001	-3.6019421E-001	5.496770188132258E-003	1.000000000000000E+000	6.6936843E-002	13	-1.5388012E+000	5.9242115E+000	1.858112177503470E+003	-1.9799047E-006	1.1786070E+000
2	1	0	1	0	7.688746753193642E+003	-3.6063969E-001	-3.6123535E-001	5.402952746464948E-003	1.000000000000000E+000	6.6947430E-002	13	-1.5374057E+000	5.9242115E+000	1.860111777479236E+003	-1.9517374E-006	1.1761703E+000
2	1	0	1	0	7.690746353169438E+003	-3.6163953E-001	-3.6215457E-001	5.313264792656744E-003	1.000000000000000E+000	6.6957831E-002	13	-1.5359950E+000	5.9242115E+000	1.862111377455032E+003	-1.9242232E-006	1.1738404E+000
2	1	0	1	0	7.692745953145233E+003	-3.6263931E-001	-3.6323276E-001	5.225639554939071E-003	1.000000000000000E+000	6.6968054E-002	13	-1.5345714E+000	5.9242115E+000	1.864110977430828E+003	-1.8981235E-006	1.1713387E+000
2	1	0	1	0	7.694745453121039E+003	-3.6363906E-001	-3.6421973E-001	5.137965032817833E-003	1.000000000000000E+000	6.6978112E-002	13	-1.5331383E+000	5.9242110E+000	1.866110477406633E+003	-1.8713482E-006	1.1689186E+000
2	1	0	1	0	7.696745053096813E+003	-3.6463881E-001	-3.6520678E-001	5.051590708156209E-003	1.000000000000000E+000	6.6987991E-002	13	-1.5316833E+000	5.9242110E+000	1.868110077382407E+003	-1.8448752E-006	1.1664765E+000
2	1	0	1	0	7.698744653072608E+003	-3.6563864E-001	-3.6623308E-001	4.971931491245432E-003	1.000000000000000E+000	6.6997699E-002	13	-1.5302073E+000	5.9242105E+000	1.870109677358203E+003	-1.8208858E-006	1.1639742E+000
2	1	0	1	0	7.700744253048390E+003	-3.6663845E-001	-3.6720419E-001	4.888013905359447E-003	1.000000000000000E+000	6.7007244E-002	13	-1.5287246E+000	5.9242110E+000	1.872109277333984E+003	-1.7948992E-006	1.1615204E+000
2	1	0	1	0	7.702743853024178E+003	-3.6763826E-001	-3.6818066E-001	4.806862221876820E-003	1.000000000000000E+000	6.7016624E-002	13	-1.5272359E+000	5.9242105E+000	1.874108877309773E+003	-1.7697937E-006	1.1590552E+000
2	1	0	1	0	7.704743452999988E+003	-3.6863804E-001	-3.6922818E-001	4.733278769888792E-003	1.000000000000000E+000	6.7025848E-002	13	-1.5257124E+000	5.9242110E+000	1.876108477285583E+003	-1.7476599E-006	1.1564841E+000
2	1	0	1	0	7.706742952975765E+003	-3.6963782E-001	-3.7022683E-001	4.655236343375661E-003	1.000000000000000E+000	6.7034915E-002	14	-1.5241871E+000	5.9242115E+000	1.878107977261359E+003	-1.7234934E-006	1.1539602E+000
2	1	0	1	0	7.708742552951560E+003	-3.7063760E-001	-3.7122235E-001	4.573450123048037E-003	1.000000000000000E+000	6.7043826E-002	14	-1.5226572E+000	5.9242120E+000	1.880107577237155E+003	-1.6977668E-006	1.1514348E+000
2	1	0	1	0	7.710742152927342E+003	-3.7163743E-001	-3.7223595E-001	4.501270755680881E-003	1.000000000000000E+000	6.7052588E-002	14	-1.5210865E+000	5.9242110E+000	1.882107177212936E+003	-1.6755348E-006	1.1488504E+000
2	1	0	1	0	7.712741752903152E+003	-3.7263721E-001	-3.7320709E-001	4.424131475190041E-003	1.000000000000000E+000	6.7061186E-002	14	-1.5195119E+000	5.9242115E+000	1.884106777188746E+003	-1.6511173E-006	1.1463048E+000
2	1	0	1	0	7.714741352878933E+003	-3.7363702E-001	-3.7421960E-001	4.346559355879277E-003	1.000000000000000E+000	6.7069642E-002	14	-1.5179173E+000	5.9242110E+000	1.886106377164528E+003	-1.6265677E-006	1.1436977E+000
2	1	0	1	0	7.716740952854714E+003	-3.7463683E-001	-3.7521300E-001	4.271340492695827E-003	1.000000000000000E+000	6.7077942E-002	14	-1.5162976E+000	5.9242115E+000	1.888105977140309E+003	-1.6026625E-006	1.1410846E+000
2	1	0	0	0	7.718740452830534E+003	-3.7563655E-001	-3.7619042E-001	4.202033406221767E-003	1.000000000000000E+000	6.7086101E-002	14	-1.5146688E+000	5.9242110E+000	1.890105477116129E+003	-1.5807648E-006	1.1384784E+000
2	1	0	1	0	7.720739952806296E+003	-3.7663630E-001	-3.7723470E-001	4.128993135445395E-003	1.000000000000000E+000	6.7094110E-002	14	-1.5130152E+000	5.9242120E+000	1.892104977091891E+003	-1.5575995E-006	1.1357805E+000
2	1	0	1	0	7.722739552782092E+003	-3.7763608E-001	-3.7820795E-001	4.057879162972004E-003	1.000000000000000E+000	6.7101978E-002	14	-1.5113487E+000	5.9242115E+000	1.894104577067686E+003	-1.5347222E-006	1.1331408E+000
2	1	0	1	0	7.724739152757888E+003	-3.7863588E-001	-3.7920457E-001	3.987440288672456E-003	1.000000000000000E+000	6.7109711E-002	14	-1.5096656E+000	5.9242115E+000	1.896104177043482E+003	-1.5120556E-006	1.1304610E+000
2	1	0	1	0	7.726738752733669E+003	-3.7963569E-001	-3.8022447E-001	3.915024478693978E-003	1.000000000000000E+000	6.7117304E-002	14	-1.5079647E+000	5.9242115E+000	1.898103777019263E+003	-1.4885881E-006	1.1277403E+000
2	1	0	1	0	7.728738352709479E+003	-3.8063553E-001	-3.8118926E-001	3.849040013555210E-003	1.000000000000000E+000	6.7124754E-002	14	-1.5062349E+000	5.9242115E+000	1.900103376995074E+003	-1.4672127E-006	1.1250457E+000
2	1	0	1	0	7.730737952685246E+003	-3.8163528E-001	-3.8220915E-001	3.777851581334346E-003	1.000000000000000E+000	6.7132063E-002	14	-1.5044782E+000	5.9242115E+000	1.902102976970840E+003	-1.4439295E-006	1.1222690E+000
2	1	0	1	0	7.732737652661046E+003	-3.8263518E-001	-3.8321114E-001	3.711627470820898E-003	1.000000000000000E+000	6.7139238E-002	14	-1.5027069E+000	5.9242110E+000	1.904102676946641E+003	-1.4223369E-006	1.1194957E+000
2	1	0	1	0	7.734737552636827E+003	-3.8363507E-001	-3.8420257E-001	3.650557864372551E-003	1.000000000000000E+000	6.7146279E-002	14	-1.5009084E+000	5.9242110E+000	1.906102576922422E+003	-1.4025537E-006	1.1167058E+000
2	1	0	0	0	7.736737452612637E+003	-3.8463503E-001	-3.8522366E-001	3.580856440687237E-003	1.000000000000000E+000	6.7153193E-002	14	-1.4990875E+000	5.9242110E+000	1.908102476898232E+003	-1.3794306E-006	1.1138638E+000
2	1	0	1	0	7.738737152588423E+003	-3.8563490E-001	-3.8619599E-001	3.517224941962353E-003	1.000000000000000E+000	6.7159981E-002	14	-1.4972457E+000	5.9242115E+000	1.910102176874017E+003	-1.3583382E-006	1.1110497E+000
2	1	0	0	0	7.740736652564199E+003	-3.8663465E-001	-3.8719887E-001	3.456554804110498E-003	1.000000000000000E+000	6.7166634E-002	14	-1.4953736E+000	5.9242110E+000	1.912101676849794E+003	-1.3383741E-006	1.1081748E+000
2	1	0	1	0	7.742736152540005E+003	-3.8763440E-001	-3.8823992E-001	3.393020160248790E-003	1.000000000000000E+000	6.7173168E-002	14	-1.4934815E+000	5.9242120E+000	1.914101176825599E+003	-1.3173059E-006	1.1052415E+000
2	1	0	1	0	7.744735752515786E+003	-3.8863420E-001	-3.8916761E-001	3.330246656714338E-003	1.000000000000000E+000	6.7179576E-002	14	-1.4915696E+000	5.9242115E+000	1.916100776801381E+003	-1.2960242E-006	1.1024020E+000
2	1	0	1	0	7.746735352491567E+003	-3.8963404E-001	-3.9022675E-001	3.267441643234572E-003	1.000000000000000E+000	6.7185856E-002	14	-1.4896325E+000	5.9242115E+000	1.918100376777162E+003	-1.2750431E-006	1.0994058E+000
2	1	0	1	0	7.748734952467363E+003	-3.9063382E-001	-3.9120531E-001	3.212455350870898E-003	1.000000000000000E+000	6.7192025E-002	14	-1.4876766E+000	5.9242115E+000	1.920099976752957E+003	-1.2567295E-006	1.0964713E+000
2	1	0	1	0	7.750734552443173E+003	-3.9163363E-001	-3.9218494E-001	3.154454897300873E-003	1.000000000000000E+000	6.7198068E-002	14	-1.4856910E+000	5.9242115E+000	1.922099576728768E+003	-1.2371297E-006	1.0935060E+000
2	1	0	1	0	7.752734152418940E+003	-3.9263341E-001	-3.9317831E-001	3.091324129006102E-003	1.000000000000000E+000	6.7204006E-002	14	-1.4836913E+000	5.9242115E+000	1.924099176704534E+003	-1.2154416E-006	1.0905130E+000
2	1	0	1	0	7.754733652394760E+003	-3.9363316E-001	-3.9420462E-001	3.035563684773788E-003	1.000000000000000E+000	6.7209817E-002	14	-1.4816495E+000	5.9242110E+000	1.926098676680354E+003	-1.1966332E-006	1.0874449E+000
2	1	0	1	0	7.756733252370526E+003	-3.9463291E-001	-3.9512053E-001	2.983919010858600E-003	1.000000000000000E+000	6.7215517E-002	14	-1.4795942E+000	5.9242110E+000	1.928098276656121E+003	-1.1790077E-006	1.0844737E+000
2	1	0	1	0	7.758732852346315E+003	-3.9563274E-001	-3.9619350E-001	2.928587947802805E-003	1.000000000000000E+000	6.7221105E-002	14	-1.4775110E+000	5.9242105E+000	1.930097876631909E+003	-1.1602875E-006	1.0813175E+000
2	1	0	1	0	7.760732452322110E+003	-3.9663252E-001	-3.9718053E-001	2.873100887918610E-003	1.000000000000000E+000	6.7226581E-002	14	-1.4753950E+000	5.9242110E+000	1.932097476607705E+003	-1.1411397E-006	1.0782144E+000
2	1	0	1	0	7.762732052297892E+003	-3.9763233E-001	-3.9817291E-001	2.814534754987066E-003	1.000000000000000E+000	6.7231953E-002	14	-1.4732455E+000	5.9242105E+000	1.934097076583486E+003	-1.1206715E-006	1.0750725E+000
2	1	0	1	0	7.764731652273709E+003	-3.9863211E-001	-3.9919388E-001	2.763492863884970E-003	1.000000000000000E+000	6.7237206E-002	14	-1.4710749E+000	5.9242110E+000	1.936096676559304E+003	-1.1031694E-006	1.0718811E+000
2	1	0	1	0	7.766731152249471E+003	-3.9963195E-001	-4.0017453E-001	2.706774510483553E-003	1.000000000000000E+000	6.7242354E-002	14	-1.4688872E+000	5.9242115E+000	1.938096176535066E+003	-1.0831823E-006	1.0687127E+000
2	1	0	1	0	7.768730752225267E+003	-4.0063170E-001	-4.0122738E-001	2.655872598291794E-003	1.000000000000000E+000	6.7247406E-002	14	-1.4666556E+000	5.9242120E+000	1.940095776510861E+003	-1.0656088E-006	1.0654283E+000
2	1	0	1	0	7.770730352201062E+003	-4.0163153E-001	-4.0219316E-001	2.604675731846681E-003	1.000000000000000E+000	6.7252345E-002	14	-1.4644127E+000	5.9242110E+000	1.942095376486657E+003	-1.0475827E-006	1.0622195E+000
2	1	0	1	0	7.772729952176844E+003	-4.0263131E-001	-4.0320039E-001	2.555874862031919E-003	1.000000000000000E+000	6.7257181E-002	14	-1.4621285E+000	5.9242115E+000	1.944094976462438E+003	-1.0305297E-006	1.0589281E+000
2	1	0	1	0	7.774729552152639E+003	-4.0363112E-001	-4.0419376E-001	2.505290484590549E-003	1.000000000000000E+000	6.7261919E-002	14	-1.4598221E+000	5.9242110E+000	1.946094576438234E+003	-1.0126228E-006	1.0556283E+000
2	1	0	1	0	7.776729152128450E+003	-4.0463090E-001	-4.0519145E-001	2.456191270476315E-003	1.000000000000000E+000	6.7266554E-002	14	-1.4574875E+000	5.9242115E+000	1.948094176414044E+003	-9.9522765E-007	1.0522960E+000
2	1	0	1	0	7.778728652104226E+003	-4.0563065E-001	-4.0619326E-001	2.408016276728708E-003	1.000000000000000E+000	6.7271091E-002	14	-1.4551253E+000	5.9242110E+000	1.950093676389821E+003	-9.7811994E-007	1.0489321E+000
2	1	0	1	0	7.780728152080032E+003	-4.0663043E-001	-4.0719727E-001	2.358427375616728E-003	1.000000000000000E+000	6.7275539E-002	14	-1.4527262E+000	5.9242120E+000	1.952093176365626E+003	-9.6034523E-007	1.0455290E+000
2	1	0	1	0	7.782727752055798E+003	-4.0763021E-001	-4.0817794E-001	2.313238969011082E-003	1.000000000000000E+000	6.7279883E-002	14	-1.4503100E+000	5.9242115E+000	1.954092776341393E+003	-9.4421313E-007	1.0421320E+000
2	1	0	1	0	7.784727352031608E+003	-4.0863001E-001	-4.0919679E-001	2.264714553831863E-003	1.000000000000000E+000	6.7284137E-002	14	-1.4478532E+000	5.9242115E+000	1.956092376317203E+003	-9.2671394E-007	1.0386565E+000
2	1	0	1	0	7.786726952007390E+003	-4.0962979E-001	-4.1018492E-001	2.219153690401821E-003	1.000000000000000E+000	6.7288294E-002	14	-1.4453768E+000	5.9242115E+000	1.958091976292984E+003	-9.1026340E-007	1.0351918E+000
2	1	0	1	0	7.788726551983171E+003	-4.1062963E-001	-4.1116130E-001	2.174567820297582E-003	1.000000000000000E+000	6.7292355E-002	14	-1.4428643E+000	5.9242115E+000	1.960091576268765E+003	-8.9409815E-007	1.0317030E+000
2	1	0	1	0	7.790726151958967E+003	-4.1162941E-001	-4.1218978E-001	2.127198522677422E-003	1.000000000000000E+000	6.7296326E-002	14	-1.4403073E+000	5.9242115E+000	1.962091176244561E+003	-8.7680951E-007	1.0281174E+000
2	1	0	1	0	7.792725651934750E+003	-4.1262916E-001	-4.1321701E-001	2.083560015070323E-003	1.000000000000000E+000	6.7300208E-002	14	-1.4377321E+000	5.9242110E+000	1.964090676220345E+003	-8.6096242E-007	1.0245152E+000
2	1	0	1	0	7.794725251910539E+003	-4.1362888E-001	-4.1421467E-001	2.035828750438815E-003	1.000000000000000E+000	6.7304000E-002	14	-1.4351224E+000	5.9242110E+000	1.966090276196133E+003	-8.4327013E-007	1.0209076E+000
2	1	0	1	0	7.796724851886363E+003	-4.1462874E-001	-4.1521448E-001	1.995837331405457E-003	1.000000000000000E+000	6.7307703E-002	14	-1.4324744E+000	5.9242105E+000	1.968089876171958E+003	-8.2870054E-007	1.0172598E+000
2	1	0	1	0	7.798724451862130E+003	-4.1562852E-001	-4.1621420E-001	1.953261374636514E-003	1.000000000000000E+000	6.7311324E-002	14	-1.4298196E+000	5.9242110E+000	1.970089476147725E+003	-8.1297509E-007	1.0136054E+000
2	1	0	1	0	7.800724051837919E+003	-4.1662836E-001	-4.1720763E-001	1.911152556287030E-003	1.000000000000000E+000	6.7314863E-002	14	-1.4271184E+000	5.9242105E+000	1.972089076123513E+003	-7.9734741E-007	1.0099108E+000
2	1	0	1	0	7.802723651813714E+003	-4.1762811E-001	-4.1820952E-001	1.869005121839316E-003	1.000000000000000E+000	6.7318320E-002	14	-1.4244013E+000	5.9242110E+000	1.974088676099309E+003	-7.8163572E-007	1.0061917E+000
2	1	0	1	0	7.804723151789498E+003	-4.1862792E-001	-4.1916481E-001	1.831317425045922E-003	1.000000000000000E+000	6.7321688E-002	14	-1.4216498E+000	5.9242115E+000	1.976088176075093E+003	-7.6762382E-007	1.0024850E+000
2	1	0	1	0	7.806722751765308E+003	-4.1962773E-001	-4.2024931E-001	1.788398686433275E-003	1.000000000000000E+000	6.7324981E-002	14	-1.4188668E+000	5.9242120E+000	1.978087776050903E+003	-7.5157334E-007	9.9861741E-001
2	1	0	1	0	7.808722351741075E+003	-4.2062756E-001	-4.2121837E-001	1.751795598007960E-003	1.000000000000000E+000	6.7328192E-002	14	-1.4160527E+000	5.9242110E+000	1.980087376026670E+003	-7.3788846E-007	9.9483430E-001
