EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.080261601549390E+004	-2.7602648E-002	-2.8267393E-002	6.090646514974827E-001	1.000000000000000E+000	4.0779111E-001	11	-1.6937902E+000	4.4893332E+000	1.174020485785892E+003	-1.7216669E-005	1.6655228E+000
2	1	0	0	0	1.080461601546968E+004	-2.8602662E-002	-2.9238498E-002	6.033242203353586E-001	1.000000000000000E+000	4.0900257E-001	11	-1.6947117E+000	4.4893332E+000	1.176020485761677E+003	-1.7640294E-005	1.6654732E+000
2	1	0	1	0	1.080661601544547E+004	-2.9602649E-002	-3.0223677E-002	5.982919843886290E-001	1.000000000000000E+000	4.1020340E-001	11	-1.6929014E+000	4.4893332E+000	1.178020485737463E+003	-1.8082583E-005	1.6626776E+000
2	1	0	0	0	1.080861601542126E+004	-3.0602649E-002	-3.1210994E-002	5.931713796745672E-001	1.000000000000000E+000	4.1139403E-001	11	-1.6915356E+000	4.4893332E+000	1.180020485713248E+003	-1.8513469E-005	1.6603246E+000
2	1	0	1	0	1.081061601539704E+004	-3.1602651E-002	-3.2255579E-002	5.880788481384416E-001	1.000000000000000E+000	4.1257447E-001	11	-1.6895063E+000	4.4893332E+000	1.182020485689034E+003	-1.8968823E-005	1.6572508E+000
2	1	0	0	0	1.081261601537283E+004	-3.2602653E-002	-3.3262797E-002	5.831533894567276E-001	1.000000000000000E+000	4.1374484E-001	11	-1.6887013E+000	4.4893332E+000	1.184020485664820E+003	-1.9397312E-005	1.6554384E+000
2	1	0	1	0	1.081461601534861E+004	-3.3602659E-002	-3.4202326E-002	5.776909813716351E-001	1.000000000000000E+000	4.1490477E-001	11	-1.6904068E+000	4.4893332E+000	1.186020485640605E+003	-1.9758376E-005	1.6562045E+000
2	1	0	0	0	1.081661601532440E+004	-3.4602650E-002	-3.5220392E-002	5.728286617692184E-001	1.000000000000000E+000	4.1605449E-001	11	-1.6867489E+000	4.4893332E+000	1.188020485616391E+003	-2.0175250E-005	1.6515285E+000
2	1	0	1	0	1.081861601530018E+004	-3.5602648E-002	-3.6213007E-002	5.679620259861924E-001	1.000000000000000E+000	4.1719452E-001	11	-1.6864785E+000	4.4893332E+000	1.190020485592177E+003	-2.0567613E-005	1.6502655E+000
2	1	0	0	0	1.082061601527597E+004	-3.6602650E-002	-3.7228957E-002	5.630946407205002E-001	1.000000000000000E+000	4.1832480E-001	11	-1.6869624E+000	4.4893332E+000	1.192020485567962E+003	-2.0963425E-005	1.6497334E+000
2	1	0	1	0	1.082261601525176E+004	-3.7602659E-002	-3.8185414E-002	5.579619703370025E-001	1.000000000000000E+000	4.1944510E-001	11	-1.6849658E+000	4.4893332E+000	1.194020485543748E+003	-2.1306008E-005	1.6467805E+000
2	1	0	0	0	1.082461601522754E+004	-3.8602654E-002	-3.9201155E-002	5.531461984049120E-001	1.000000000000000E+000	4.2055535E-001	11	-1.6864923E+000	4.4893332E+000	1.196020485519533E+003	-2.1683971E-005	1.6472912E+000
2	1	0	1	0	1.082661601520333E+004	-3.9602648E-002	-4.0209673E-002	5.483694815395808E-001	1.000000000000000E+000	4.2165613E-001	11	-1.6830764E+000	4.4893332E+000	1.198020485495319E+003	-2.2049759E-005	1.6428667E+000
2	1	0	0	0	1.082861601517911E+004	-4.0602654E-002	-4.1226689E-002	5.437656541464655E-001	1.000000000000000E+000	4.2274752E-001	11	-1.6805967E+000	4.4893332E+000	1.200020485471105E+003	-2.2417657E-005	1.6393700E+000
2	1	0	1	0	1.083061601515490E+004	-4.1602653E-002	-4.2214811E-002	5.390792375001308E-001	1.000000000000000E+000	4.2382956E-001	11	-1.6825962E+000	4.4893332E+000	1.202020485446890E+003	-2.2757127E-005	1.6403813E+000
2	1	0	0	0	1.083261601513068E+004	-4.2602662E-002	-4.3221164E-002	5.339549708833702E-001	1.000000000000000E+000	4.2490172E-001	11	-1.6805210E+000	4.4893332E+000	1.204020485422676E+003	-2.3078155E-005	1.6372999E+000
2	1	0	1	0	1.083461601510647E+004	-4.3602653E-002	-4.4241350E-002	5.294420116153598E-001	1.000000000000000E+000	4.2596439E-001	11	-1.6799537E+000	4.4893332E+000	1.206020485398461E+003	-2.3423230E-005	1.6357124E+000
2	1	0	0	0	1.083661601508225E+004	-4.4602651E-002	-4.5251995E-002	5.248322340888931E-001	1.000000000000000E+000	4.2701793E-001	11	-1.6801087E+000	4.4893332E+000	1.208020485374247E+003	-2.3749706E-005	1.6348567E+000
2	1	0	1	0	1.083861601505804E+004	-4.5602653E-002	-4.6230823E-002	5.203551780087583E-001	1.000000000000000E+000	4.2806238E-001	11	-1.6810139E+000	4.4893332E+000	1.210020485350033E+003	-2.4056448E-005	1.6347831E+000
2	1	0	0	0	1.084061601503383E+004	-4.6602659E-002	-4.7205418E-002	5.159109845625329E-001	1.000000000000000E+000	4.2909792E-001	11	-1.6790843E+000	4.4893332E+000	1.212020485325818E+003	-2.4353794E-005	1.6318789E+000
2	1	0	1	0	1.084261601500961E+004	-4.7602657E-002	-4.8223175E-002	5.109786426018934E-001	1.000000000000000E+000	4.3012396E-001	11	-1.6777304E+000	4.4893332E+000	1.214020485301604E+003	-2.4641013E-005	1.6295073E+000
2	1	0	0	0	1.084461601498540E+004	-4.8602656E-002	-4.9205177E-002	5.067035406076670E-001	1.000000000000000E+000	4.3114093E-001	11	-1.6739713E+000	4.4893332E+000	1.216020485277390E+003	-2.4932437E-005	1.6247661E+000
2	1	0	1	0	1.084661601496118E+004	-4.9602654E-002	-5.0204165E-002	5.024207673019312E-001	1.000000000000000E+000	4.3214932E-001	11	-1.6749309E+000	4.4893332E+000	1.218020485253175E+003	-2.5223615E-005	1.6247268E+000
2	1	0	0	0	1.084861601493697E+004	-5.0602656E-002	-5.1278442E-002	4.981288749514237E-001	1.000000000000000E+000	4.3314913E-001	11	-1.6732044E+000	4.4893332E+000	1.220020485228961E+003	-2.5543273E-005	1.6219260E+000
2	1	0	1	0	1.085061601491275E+004	-5.1602658E-002	-5.2225310E-002	4.935498554402602E-001	1.000000000000000E+000	4.3414009E-001	11	-1.6716149E+000	4.4893332E+000	1.222020485204746E+003	-2.5775795E-005	1.6193895E+000
2	1	0	0	0	1.085261601488854E+004	-5.2602664E-002	-5.3249583E-002	4.890678740598693E-001	1.000000000000000E+000	4.3512189E-001	11	-1.6726718E+000	4.4893332E+000	1.224020485180532E+003	-2.6042660E-005	1.6194222E+000
2	1	0	1	0	1.085461601486432E+004	-5.3602654E-002	-5.4243255E-002	4.848470596825685E-001	1.000000000000000E+000	4.3609509E-001	11	-1.6702229E+000	4.4893332E+000	1.226020485156318E+003	-2.6299684E-005	1.6159797E+000
2	1	0	0	0	1.085661601484011E+004	-5.4602657E-002	-5.5230569E-002	4.807051266758986E-001	1.000000000000000E+000	4.3705994E-001	11	-1.6691767E+000	4.4893332E+000	1.228020485132103E+003	-2.6549618E-005	1.6139461E+000
2	1	0	1	0	1.085861601481590E+004	-5.5602659E-002	-5.6212582E-002	4.764877792435285E-001	1.000000000000000E+000	4.3801638E-001	11	-1.6710730E+000	4.4893332E+000	1.230020485107889E+003	-2.6784608E-005	1.6148604E+000
2	1	0	0	0	1.086061601479168E+004	-5.6602657E-002	-5.7196714E-002	4.724256244723541E-001	1.000000000000000E+000	4.3896461E-001	11	-1.6671349E+000	4.4893332E+000	1.232020485083674E+003	-2.7021193E-005	1.6099381E+000
2	1	0	1	0	1.086261601476747E+004	-5.7602659E-002	-5.8250643E-002	4.682209396587265E-001	1.000000000000000E+000	4.3990451E-001	11	-1.6666440E+000	4.4893332E+000	1.234020485059460E+003	-2.7274171E-005	1.6083933E+000
2	1	0	0	0	1.086461601474325E+004	-5.8602657E-002	-5.9236780E-002	4.638759686683471E-001	1.000000000000000E+000	4.4083583E-001	11	-1.6687173E+000	4.4893332E+000	1.236020485035246E+003	-2.7478518E-005	1.6094805E+000
2	1	0	1	0	1.086661601471904E+004	-5.9602655E-002	-6.0217738E-002	4.597633804757539E-001	1.000000000000000E+000	4.4175881E-001	11	-1.6645472E+000	4.4893332E+000	1.238020485011031E+003	-2.7685910E-005	1.6043295E+000
2	1	0	0	0	1.086861601469482E+004	-6.0602657E-002	-6.1228383E-002	4.557227649629354E-001	1.000000000000000E+000	4.4267359E-001	11	-1.6639981E+000	4.4893332E+000	1.240020484986817E+003	-2.7903168E-005	1.6027697E+000
2	1	0	1	0	1.087061601467061E+004	-6.1602656E-002	-6.2217817E-002	4.518191740275710E-001	1.000000000000000E+000	4.4358045E-001	11	-1.6641248E+000	4.4893332E+000	1.242020484962603E+003	-2.8111202E-005	1.6019070E+000
2	1	0	1	0	1.087261581464642E+004	-6.2602580E-002	-6.3277170E-002	4.479676269507111E-001	1.000000000000000E+000	4.4447938E-001	12	-1.6647851E+000	4.4893332E+000	1.244020284938408E+003	-2.8346123E-005	1.6015080E+000
2	1	0	1	0	1.087461531462220E+004	-6.3602351E-002	-6.4215355E-002	4.437430259256474E-001	1.000000000000000E+000	4.4537011E-001	12	-1.6634638E+000	4.4893336E+000	1.246019784914191E+003	-2.8495117E-005	1.5992485E+000
2	1	0	1	0	1.087661461459799E+004	-6.4601988E-002	-6.5223321E-002	4.397419836982683E-001	1.000000000000000E+000	4.4625247E-001	12	-1.6602995E+000	4.4893332E+000	1.248019084889980E+003	-2.8681432E-005	1.5950762E+000
2	1	0	1	0	1.087861421457380E+004	-6.5601774E-002	-6.6205129E-002	4.359403795745100E-001	1.000000000000000E+000	4.4712722E-001	12	-1.6623993E+000	4.4893332E+000	1.250018684865790E+003	-2.8861488E-005	1.5961941E+000
2	1	0	1	0	1.088061371454963E+004	-6.6601545E-002	-6.7191146E-002	4.321010393273326E-001	1.000000000000000E+000	4.4799432E-001	12	-1.6599211E+000	4.4893336E+000	1.252018184841625E+003	-2.9033365E-005	1.5927299E+000
2	1	0	1	0	1.088261321452538E+004	-6.7601271E-002	-6.8208940E-002	4.282671629825030E-001	1.000000000000000E+000	4.4885373E-001	12	-1.6583408E+000	4.4893332E+000	1.254017684817372E+003	-2.9211649E-005	1.5901319E+000
2	1	0	1	0	1.088461271450121E+004	-6.8601042E-002	-6.9254361E-002	4.244986880286978E-001	1.000000000000000E+000	4.4970554E-001	12	-1.6574192E+000	4.4893336E+000	1.256017184793207E+003	-2.9398385E-005	1.5881648E+000
2	1	0	1	0	1.088661221447696E+004	-6.9600776E-002	-7.0188783E-002	4.205105339743545E-001	1.000000000000000E+000	4.5054957E-001	12	-1.6578846E+000	4.4893332E+000	1.258016684768954E+003	-2.9515122E-005	1.5876958E+000
2	1	0	1	0	1.088861181445274E+004	-7.0600577E-002	-7.1176246E-002	4.166894108665424E-001	1.000000000000000E+000	4.5138586E-001	12	-1.6551007E+000	4.4893332E+000	1.260016284744735E+003	-2.9658388E-005	1.5839244E+000
2	1	0	1	0	1.089061131442855E+004	-7.1600333E-002	-7.2231188E-002	4.130236866112811E-001	1.000000000000000E+000	4.5221463E-001	12	-1.6555501E+000	4.4893336E+000	1.262015784720541E+003	-2.9833192E-005	1.5833189E+000
2	1	0	1	0	1.089261081440432E+004	-7.2600074E-002	-7.3256426E-002	4.093291919461404E-001	1.000000000000000E+000	4.5303604E-001	12	-1.6545205E+000	4.4893332E+000	1.264015284696317E+003	-2.9985993E-005	1.5812641E+000
2	1	0	1	0	1.089461021438013E+004	-7.3599800E-002	-7.4191496E-002	4.057526051461609E-001	1.000000000000000E+000	4.5385018E-001	12	-1.6531795E+000	4.4893332E+000	1.266014684672118E+003	-3.0103392E-005	1.5789881E+000
2	1	0	1	0	1.089660961435590E+004	-7.4599475E-002	-7.5214542E-002	4.021448922751443E-001	1.000000000000000E+000	4.5465711E-001	12	-1.6547139E+000	4.4893332E+000	1.268014084647890E+003	-3.0247144E-005	1.5794994E+000
2	1	0	1	0	1.089860921433171E+004	-7.5599290E-002	-7.6202676E-002	3.981869311346138E-001	1.000000000000000E+000	4.5545655E-001	12	-1.6526572E+000	4.4893332E+000	1.270013684623700E+003	-3.0342910E-005	1.5764545E+000
2	1	0	1	0	1.090060871430748E+004	-7.6599032E-002	-7.7221297E-002	3.946794810428211E-001	1.000000000000000E+000	4.5624849E-001	12	-1.6507738E+000	4.4893336E+000	1.272013184599477E+003	-3.0477662E-005	1.5735525E+000
2	1	0	1	0	1.090260821428329E+004	-7.7598773E-002	-7.8196682E-002	3.911326366751240E-001	1.000000000000000E+000	4.5703337E-001	12	-1.6481154E+000	4.4893332E+000	1.274012684575282E+003	-3.0585274E-005	1.5699188E+000
2	1	0	1	0	1.090460781425907E+004	-7.8598574E-002	-7.9224095E-002	3.876386147602577E-001	1.000000000000000E+000	4.5781130E-001	12	-1.6496146E+000	4.4893332E+000	1.276012284551063E+003	-3.0710318E-005	1.5703905E+000
2	1	0	1	0	1.090660721423487E+004	-7.9598300E-002	-8.0233417E-002	3.841969618011514E-001	1.000000000000000E+000	4.5858219E-001	12	-1.6501787E+000	4.4893332E+000	1.278011684526864E+003	-3.0825435E-005	1.5699452E+000
2	1	0	1	0	1.090860661421070E+004	-8.0597989E-002	-8.1156753E-002	3.807438934619913E-001	1.000000000000000E+000	4.5934620E-001	12	-1.6483500E+000	4.4893332E+000	1.280011084502694E+003	-3.0899937E-005	1.5671933E+000
2	1	0	1	0	1.091060621418645E+004	-8.1597775E-002	-8.2222216E-002	3.771831206473983E-001	1.000000000000000E+000	4.6010327E-001	12	-1.6488415E+000	4.4893332E+000	1.282010684478446E+003	-3.1012831E-005	1.5666193E+000
2	1	0	1	0	1.091260561416225E+004	-8.2597509E-002	-8.3193190E-002	3.736384442904628E-001	1.000000000000000E+000	4.6085313E-001	12	-1.6483790E+000	4.4893332E+000	1.284010084454247E+003	-3.1084175E-005	1.5651858E+000
2	1	0	1	0	1.091460481413809E+004	-8.3597101E-002	-8.4172674E-002	3.702354886572969E-001	1.000000000000000E+000	4.6159601E-001	12	-1.6480072E+000	4.4893332E+000	1.286009284430082E+003	-3.1163712E-005	1.5638344E+000
2	1	0	1	0	1.091660411411387E+004	-8.4596753E-002	-8.5217983E-002	3.669210422216653E-001	1.000000000000000E+000	4.6233225E-001	12	-1.6450806E+000	4.4893336E+000	1.288008584405863E+003	-3.1268271E-005	1.5598626E+000
2	1	0	1	0	1.091860351408964E+004	-8.5596450E-002	-8.6217709E-002	3.635954715788312E-001	1.000000000000000E+000	4.6306184E-001	12	-1.6452956E+000	4.4893336E+000	1.290007984381635E+003	-3.1348369E-005	1.5590779E+000
2	1	0	1	0	1.092060281406544E+004	-8.6596109E-002	-8.7188765E-002	3.603187633364433E-001	1.000000000000000E+000	4.6378481E-001	12	-1.6461096E+000	4.4893332E+000	1.292007284357431E+003	-3.1415748E-005	1.5589209E+000
2	1	0	1	0	1.092260201404127E+004	-8.7595701E-002	-8.8190541E-002	3.570839334630831E-001	1.000000000000000E+000	4.6450126E-001	12	-1.6449023E+000	4.4893332E+000	1.294006484333266E+003	-3.1491425E-005	1.5567118E+000
2	1	0	1	0	1.092460121401702E+004	-8.8595301E-002	-8.9220725E-002	3.537210902701631E-001	1.000000000000000E+000	4.6521106E-001	12	-1.6421068E+000	4.4893332E+000	1.296005684309013E+003	-3.1559252E-005	1.5528860E+000
2	1	0	1	0	1.092660041399281E+004	-8.9594901E-002	-9.0203278E-002	3.502626202543402E-001	1.000000000000000E+000	4.6591404E-001	12	-1.6409712E+000	4.4893332E+000	1.298004884284805E+003	-3.1594838E-005	1.5507679E+000
2	1	0	1	0	1.092859961396860E+004	-9.0594508E-002	-9.1156252E-002	3.470893648371920E-001	1.000000000000000E+000	4.6661043E-001	12	-1.6404121E+000	4.4893332E+000	1.300004084260596E+003	-3.1639367E-005	1.5492558E+000
2	1	0	1	0	1.093059901394439E+004	-9.1594182E-002	-9.2222795E-002	3.439137805809800E-001	1.000000000000000E+000	4.6730056E-001	12	-1.6427311E+000	4.4893332E+000	1.302003484236382E+003	-3.1716689E-005	1.5505083E+000
2	1	0	1	0	1.093259841392019E+004	-9.2593901E-002	-9.3207717E-002	3.407924919453187E-001	1.000000000000000E+000	4.6798438E-001	12	-1.6421556E+000	4.4893332E+000	1.304002884212183E+003	-3.1764492E-005	1.5489479E+000
2	1	0	1	0	1.093459761389599E+004	-9.3593508E-002	-9.4232813E-002	3.376767186615588E-001	1.000000000000000E+000	4.6866190E-001	12	-1.6381001E+000	4.4893332E+000	1.306002084187981E+003	-3.1820226E-005	1.5438673E+000
2	1	0	1	0	1.093659681387180E+004	-9.4593100E-002	-9.5228203E-002	3.345534915686059E-001	1.000000000000000E+000	4.6933320E-001	12	-1.6394278E+000	4.4893332E+000	1.308001284163794E+003	-3.1858926E-005	1.5441996E+000
2	1	0	1	0	1.093859601384762E+004	-9.5592700E-002	-9.6184663E-002	3.314114185409358E-001	1.000000000000000E+000	4.6999821E-001	12	-1.6386558E+000	4.4893332E+000	1.310000484139615E+003	-3.1876694E-005	1.5424712E+000
2	1	0	1	0	1.094059521382343E+004	-9.6592292E-002	-9.7211264E-002	3.281003073414572E-001	1.000000000000000E+000	4.7065672E-001	12	-1.6379317E+000	4.4893332E+000	1.311999684115421E+003	-3.1895044E-005	1.5407205E+000
2	1	0	1	0	1.094259461379920E+004	-9.7591981E-002	-9.8229006E-002	3.250847026694066E-001	1.000000000000000E+000	4.7130907E-001	12	-1.6359372E+000	4.4893332E+000	1.313999084091192E+003	-3.1932748E-005	1.5377082E+000
2	1	0	1	0	1.094459401377497E+004	-9.8591700E-002	-9.9181049E-002	3.221141857411762E-001	1.000000000000000E+000	4.7195542E-001	12	-1.6345541E+000	4.4893332E+000	1.315998484066964E+003	-3.1947624E-005	1.5353731E+000
2	1	0	1	0	1.094659341375079E+004	-9.9591374E-002	-1.0018820E-001	3.191323423072454E-001	1.000000000000000E+000	4.7259584E-001	12	-1.6342571E+000	4.4893332E+000	1.317997884042779E+003	-3.1973294E-005	1.5340688E+000
2	1	0	1	0	1.094859281372654E+004	-1.0059110E-001	-1.0121766E-001	3.161696172189634E-001	1.000000000000000E+000	4.7323030E-001	12	-1.6341609E+000	4.4893332E+000	1.319997284018536E+003	-3.2001946E-005	1.5329432E+000
2	1	0	1	0	1.095059201370234E+004	-1.0159070E-001	-1.0220139E-001	3.132526268218268E-001	1.000000000000000E+000	4.7385883E-001	12	-1.6328018E+000	4.4893332E+000	1.321996483994328E+003	-3.2014854E-005	1.5306004E+000
2	1	0	1	0	1.095259131367813E+004	-1.0259035E-001	-1.0317881E-001	3.103015684808275E-001	1.000000000000000E+000	4.7448152E-001	12	-1.6316755E+000	4.4893336E+000	1.323995783970124E+003	-3.2016545E-005	1.5284966E+000
2	1	0	1	0	1.095459071365392E+004	-1.0359004E-001	-1.0420869E-001	3.071770827660503E-001	1.000000000000000E+000	4.7509816E-001	12	-1.6292599E+000	4.4893336E+000	1.325995183945910E+003	-3.2010521E-005	1.5250512E+000
2	1	0	1	0	1.095659031362971E+004	-1.0458986E-001	-1.0519505E-001	3.042875798981550E-001	1.000000000000000E+000	4.7570881E-001	12	-1.6273575E+000	4.4893336E+000	1.327994783921706E+003	-3.2009550E-005	1.5221624E+000
2	1	0	1	0	1.095858961360552E+004	-1.0558952E-001	-1.0621276E-001	3.014254295660210E-001	1.000000000000000E+000	4.7631368E-001	12	-1.6283184E+000	4.4893332E+000	1.329994083897516E+003	-3.2015228E-005	1.5221057E+000
2	1	0	1	0	1.096058881358131E+004	-1.0658911E-001	-1.0712968E-001	2.986421240081807E-001	1.000000000000000E+000	4.7691286E-001	12	-1.6286542E+000	4.4893332E+000	1.331993283873300E+003	-3.1993433E-005	1.5215245E+000
2	1	0	1	0	1.096258801355712E+004	-1.0758871E-001	-1.0814735E-001	2.958338403035690E-001	1.000000000000000E+000	4.7750646E-001	12	-1.6264215E+000	4.4893332E+000	1.333992483849113E+003	-3.1993644E-005	1.5182741E+000
2	1	0	1	0	1.096458721353291E+004	-1.0858830E-001	-1.0923396E-001	2.930218146534358E-001	1.000000000000000E+000	4.7809443E-001	12	-1.6245875E+000	4.4893332E+000	1.335991683824905E+003	-3.2007934E-005	1.5153536E+000
2	1	0	1	0	1.096658641350875E+004	-1.0958790E-001	-1.1015830E-001	2.902643842810484E-001	1.000000000000000E+000	4.7867686E-001	12	-1.6247234E+000	4.4893332E+000	1.337990883800740E+003	-3.1975032E-005	1.5145651E+000
2	1	0	1	0	1.096858561348452E+004	-1.1058751E-001	-1.1121841E-001	2.874949370363691E-001	1.000000000000000E+000	4.7925374E-001	12	-1.6230438E+000	4.4893332E+000	1.339990083776516E+003	-3.1974731E-005	1.5118253E+000
2	1	0	1	0	1.097058481346029E+004	-1.1158711E-001	-1.1217496E-001	2.846190041554337E-001	1.000000000000000E+000	4.7982499E-001	12	-1.6226856E+000	4.4893332E+000	1.341989283752278E+003	-3.1927124E-005	1.5105106E+000
2	1	0	1	0	1.097258411343608E+004	-1.1258675E-001	-1.1319939E-001	2.818459007789416E-001	1.000000000000000E+000	4.8039058E-001	12	-1.6228820E+000	4.4893336E+000	1.343988583728074E+003	-3.1904783E-005	1.5096827E+000
2	1	0	1	0	1.097458331341192E+004	-1.1358636E-001	-1.1416510E-001	2.791370104521960E-001	1.000000000000000E+000	4.8095071E-001	12	-1.6210865E+000	4.4893336E+000	1.345987783703909E+003	-3.1867705E-005	1.5069214E+000
2	1	0	1	0	1.097658251338766E+004	-1.1458596E-001	-1.1518595E-001	2.764985612392015E-001	1.000000000000000E+000	4.8150548E-001	12	-1.6209335E+000	4.4893336E+000	1.347986983679657E+003	-3.1848747E-005	1.5057476E+000
2	1	0	1	0	1.097858171336347E+004	-1.1558555E-001	-1.1622695E-001	2.738322599725972E-001	1.000000000000000E+000	4.8205498E-001	12	-1.6203427E+000	4.4893336E+000	1.349986183655463E+003	-3.1826687E-005	1.5041158E+000
2	1	0	1	0	1.098058091333926E+004	-1.1658516E-001	-1.1720539E-001	2.712016926455036E-001	1.000000000000000E+000	4.8259917E-001	12	-1.6189436E+000	4.4893336E+000	1.351985383631254E+003	-3.1786301E-005	1.5017382E+000
2	1	0	1	0	1.098258011331507E+004	-1.1758476E-001	-1.1815942E-001	2.686280892577982E-001	1.000000000000000E+000	4.8313814E-001	12	-1.6202565E+000	4.4893336E+000	1.353984583607060E+003	-3.1740939E-005	1.5020971E+000
2	1	0	1	0	1.098457941329089E+004	-1.1858441E-001	-1.1920046E-001	2.659984199387320E-001	1.000000000000000E+000	4.8367196E-001	12	-1.6188226E+000	4.4893332E+000	1.355983883582885E+003	-3.1707135E-005	1.4996221E+000
2	1	0	1	0	1.098657851326666E+004	-1.1958395E-001	-1.2015551E-001	2.634656697466571E-001	1.000000000000000E+000	4.8420060E-001	12	-1.6163552E+000	4.4893332E+000	1.357982983558657E+003	-3.1656851E-005	1.4961997E+000
2	1	0	1	0	1.098857761324244E+004	-1.2058350E-001	-1.2121277E-001	2.607949598773880E-001	1.000000000000000E+000	4.8472399E-001	12	-1.6152904E+000	4.4893332E+000	1.359982083534429E+003	-3.1611682E-005	1.4940777E+000
2	1	0	1	0	1.099057701321824E+004	-1.2158320E-001	-1.2218847E-001	2.581715822053878E-001	1.000000000000000E+000	4.8524216E-001	12	-1.6140943E+000	4.4893332E+000	1.361981483510230E+003	-3.1545591E-005	1.4919058E+000
2	1	0	1	0	1.099257621319403E+004	-1.2258280E-001	-1.2317538E-001	2.556867038392070E-001	1.000000000000000E+000	4.8575521E-001	12	-1.6144744E+000	4.4893332E+000	1.363980683486021E+003	-3.1494306E-005	1.4912990E+000
2	1	0	1	0	1.099457531316982E+004	-1.2358235E-001	-1.2421104E-001	2.532136360454382E-001	1.000000000000000E+000	4.8626325E-001	12	-1.6151471E+000	4.4893336E+000	1.365979783461815E+003	-3.1451931E-005	1.4909360E+000
2	1	0	1	0	1.099657461314561E+004	-1.2458200E-001	-1.2518844E-001	2.507314695010372E-001	1.000000000000000E+000	4.8676640E-001	12	-1.6150465E+000	4.4893332E+000	1.367979083437604E+003	-3.1388681E-005	1.4898580E+000
2	1	0	1	0	1.099857391312142E+004	-1.2558168E-001	-1.2618710E-001	2.483144908035597E-001	1.000000000000000E+000	4.8726469E-001	12	-1.6139569E+000	4.4893336E+000	1.369978383413414E+003	-3.1334086E-005	1.4877698E+000
2	1	0	1	0	1.100057301309721E+004	-1.2658122E-001	-1.2717608E-001	2.458806299285354E-001	1.000000000000000E+000	4.8775804E-001	12	-1.6145470E+000	4.4893332E+000	1.371977483389201E+003	-3.1270134E-005	1.4873710E+000
2	1	0	1	0	1.100257221307301E+004	-1.2758079E-001	-1.2817676E-001	2.434572581748757E-001	1.000000000000000E+000	4.8824659E-001	12	-1.6124840E+000	4.4893332E+000	1.373976683365006E+003	-3.1205564E-005	1.4843072E+000
2	1	0	1	0	1.100457151304884E+004	-1.2858045E-001	-1.2917753E-001	2.410887994187312E-001	1.000000000000000E+000	4.8873037E-001	12	-1.6120061E+000	4.4893336E+000	1.375975983340832E+003	-3.1143256E-005	1.4828285E+000
2	1	0	1	0	1.100657091302463E+004	-1.2958016E-001	-1.3016811E-001	2.385632450998072E-001	1.000000000000000E+000	4.8920926E-001	12	-1.6110766E+000	4.4893336E+000	1.377975383316618E+003	-3.1053325E-005	1.4809085E+000
