EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.426639887355722E+004	-3.0949754E-001	-3.1010276E-001	5.471139862532204E-002	1.000000000000000E+000	9.7062492E-001	12	-1.4743291E+000	4.4893336E+000	1.737808778959967E+003	-1.6966156E-005	1.1642263E+000
2	1	0	1	0	1.426839687353303E+004	-3.1049657E-001	-3.1109118E-001	5.392740658693537E-002	1.000000000000000E+000	9.7073305E-001	12	-1.4723325E+000	4.4893336E+000	1.739806778935774E+003	-1.6776341E-005	1.1612413E+000
2	1	0	1	0	1.427039487350883E+004	-3.1149554E-001	-3.1216130E-001	5.315125159569078E-002	1.000000000000000E+000	9.7083962E-001	12	-1.4708688E+000	4.4893336E+000	1.741804778911581E+003	-1.6591765E-005	1.1587075E+000
2	1	0	1	0	1.427239287348464E+004	-3.1249455E-001	-3.1310412E-001	5.238375170168197E-002	1.000000000000000E+000	9.7094458E-001	12	-1.4694338E+000	4.4893336E+000	1.743802778887388E+003	-1.6401569E-005	1.1563296E+000
2	1	0	1	0	1.427439087346045E+004	-3.1349358E-001	-3.1406501E-001	5.159481596222902E-002	1.000000000000000E+000	9.7104806E-001	12	-1.4685907E+000	4.4893336E+000	1.745800778863195E+003	-1.6204127E-005	1.1545258E+000
2	1	0	1	0	1.427638887343626E+004	-3.1449255E-001	-3.1505555E-001	5.084038357104714E-002	1.000000000000000E+000	9.7114998E-001	12	-1.4676533E+000	4.4893336E+000	1.747798778839002E+003	-1.6017544E-005	1.1525977E+000
2	1	0	1	0	1.427838687341211E+004	-3.1549156E-001	-3.1610337E-001	5.010201756657276E-002	1.000000000000000E+000	9.7125036E-001	12	-1.4666516E+000	4.4893336E+000	1.749796778814853E+003	-1.5837417E-005	1.1505482E+000
2	1	0	1	0	1.428038487338789E+004	-3.1649059E-001	-3.1707168E-001	4.938955957958817E-002	1.000000000000000E+000	9.7134936E-001	12	-1.4644393E+000	4.4893336E+000	1.751794778790638E+003	-1.5660031E-005	1.1473676E+000
2	1	0	1	0	1.428238287336371E+004	-3.1748959E-001	-3.1808448E-001	4.866725255965032E-002	1.000000000000000E+000	9.7144687E-001	12	-1.4634964E+000	4.4893336E+000	1.753792778766452E+003	-1.5480298E-005	1.1454120E+000
2	1	0	1	0	1.428438087333953E+004	-3.1848854E-001	-3.1907609E-001	4.798129449030264E-002	1.000000000000000E+000	9.7154301E-001	12	-1.4610028E+000	4.4893336E+000	1.755790778742274E+003	-1.5309684E-005	1.1419268E+000
2	1	0	1	0	1.428637887331533E+004	-3.1948754E-001	-3.2004231E-001	4.727449809208872E-002	1.000000000000000E+000	9.7163779E-001	12	-1.4592696E+000	4.4893336E+000	1.757788778718081E+003	-1.5129840E-005	1.1392274E+000
2	1	0	1	0	1.428837687329113E+004	-3.2048658E-001	-3.2108480E-001	4.658904172658651E-002	1.000000000000000E+000	9.7173113E-001	12	-1.4587426E+000	4.4893336E+000	1.759786778693880E+003	-1.4959033E-005	1.1376579E+000
2	1	0	1	0	1.429037487326695E+004	-3.2148555E-001	-3.2208279E-001	4.590354508003572E-002	1.000000000000000E+000	9.7182310E-001	12	-1.4575095E+000	4.4893336E+000	1.761784778669695E+003	-1.4784741E-005	1.1354268E+000
2	1	0	1	0	1.429237287324276E+004	-3.2248455E-001	-3.2309455E-001	4.525913099585877E-002	1.000000000000000E+000	9.7191375E-001	12	-1.4560983E+000	4.4893336E+000	1.763782778645502E+003	-1.4622979E-005	1.1330037E+000
2	1	0	1	0	1.429437087321858E+004	-3.2348359E-001	-3.2406920E-001	4.461743062069856E-002	1.000000000000000E+000	9.7200310E-001	13	-1.4555292E+000	4.4893336E+000	1.765780778621323E+003	-1.4459135E-005	1.1314600E+000
2	1	0	1	0	1.429636887319438E+004	-3.2448259E-001	-3.2506615E-001	4.396701774779888E-002	1.000000000000000E+000	9.7209120E-001	13	-1.4537908E+000	4.4893336E+000	1.767778778597130E+003	-1.4292189E-005	1.1287246E+000
2	1	0	1	0	1.429836687317019E+004	-3.2548156E-001	-3.2612032E-001	4.331120031005747E-002	1.000000000000000E+000	9.7217792E-001	13	-1.4521635E+000	4.4893336E+000	1.769776778572937E+003	-1.4124663E-005	1.1260431E+000
2	1	0	1	0	1.430036487314600E+004	-3.2648054E-001	-3.2709390E-001	4.267979713703873E-002	1.000000000000000E+000	9.7226346E-001	13	-1.4511430E+000	4.4893336E+000	1.771774778548745E+003	-1.3960302E-005	1.1240492E+000
2	1	0	1	0	1.430236287312181E+004	-3.2747957E-001	-3.2808661E-001	4.206076624871340E-002	1.000000000000000E+000	9.7234768E-001	13	-1.4496940E+000	4.4893336E+000	1.773772778524552E+003	-1.3799575E-005	1.1216074E+000
2	1	0	1	0	1.430436087309758E+004	-3.2847857E-001	-3.2910153E-001	4.144606911028359E-002	1.000000000000000E+000	9.7243065E-001	13	-1.4479558E+000	4.4893336E+000	1.775770778500329E+003	-1.3639965E-005	1.1188543E+000
2	1	0	1	0	1.430635887307342E+004	-3.2947755E-001	-3.3004436E-001	4.084074821509215E-002	1.000000000000000E+000	9.7251242E-001	13	-1.4467764E+000	4.4893336E+000	1.777768778476166E+003	-1.3479259E-005	1.1167320E+000
2	1	0	1	0	1.430835687304923E+004	-3.3047655E-001	-3.3104658E-001	4.023806898955462E-002	1.000000000000000E+000	9.7259301E-001	13	-1.4462949E+000	4.4893336E+000	1.779766778451973E+003	-1.3320675E-005	1.1152483E+000
2	1	0	1	0	1.431035487302509E+004	-3.3147559E-001	-3.3205730E-001	3.964293543508723E-002	1.000000000000000E+000	9.7267240E-001	13	-1.4445213E+000	4.4893336E+000	1.781764778427838E+003	-1.3163726E-005	1.1124640E+000
2	1	0	1	0	1.431235287300090E+004	-3.3247459E-001	-3.3303621E-001	3.905706812064522E-002	1.000000000000000E+000	9.7275054E-001	13	-1.4430792E+000	4.4893336E+000	1.783762778403645E+003	-1.3007418E-005	1.1100430E+000
2	1	0	1	0	1.431435087297671E+004	-3.3347356E-001	-3.3404690E-001	3.847496574132118E-002	1.000000000000000E+000	9.7282761E-001	13	-1.4411207E+000	4.4893336E+000	1.785760778379452E+003	-1.2852443E-005	1.1070738E+000
2	1	0	1	0	1.431634887295251E+004	-3.3447257E-001	-3.3506078E-001	3.791477413497879E-002	1.000000000000000E+000	9.7290349E-001	13	-1.4400058E+000	4.4893336E+000	1.787758778355259E+003	-1.2703754E-005	1.1049449E+000
2	1	0	1	0	1.431834687292832E+004	-3.3547157E-001	-3.3609378E-001	3.735455437203350E-002	1.000000000000000E+000	9.7297829E-001	13	-1.4384325E+000	4.4893336E+000	1.789756778331066E+003	-1.2554634E-005	1.1023387E+000
2	1	0	1	0	1.432034487290411E+004	-3.3647057E-001	-3.3705887E-001	3.679725039800918E-002	1.000000000000000E+000	9.7305197E-001	13	-1.4370395E+000	4.4893336E+000	1.791754778306859E+003	-1.2402839E-005	1.0999806E+000
2	1	0	1	0	1.432234287287990E+004	-3.3746955E-001	-3.3809716E-001	3.625955810244126E-002	1.000000000000000E+000	9.7312450E-001	13	-1.4361066E+000	4.4893336E+000	1.793752778282644E+003	-1.2259254E-005	1.0980093E+000
2	1	0	1	0	1.432434087285571E+004	-3.3846858E-001	-3.3905593E-001	3.572261020818007E-002	1.000000000000000E+000	9.7319597E-001	13	-1.4353451E+000	4.4893336E+000	1.795750778258458E+003	-1.2111963E-005	1.0962892E+000
2	1	0	1	0	1.432633887283153E+004	-3.3946759E-001	-3.4004539E-001	3.519263691541119E-002	1.000000000000000E+000	9.7326642E-001	13	-1.4344529E+000	4.4893336E+000	1.797748778234280E+003	-1.1967094E-005	1.0944076E+000
2	1	0	1	0	1.432833687280734E+004	-3.4046662E-001	-3.4104660E-001	3.467240835563146E-002	1.000000000000000E+000	9.7333580E-001	13	-1.4334550E+000	4.4893336E+000	1.799746778210087E+003	-1.1824907E-005	1.0924084E+000
2	1	0	1	0	1.433033487278314E+004	-3.4146559E-001	-3.4205940E-001	3.416192168438076E-002	1.000000000000000E+000	9.7340411E-001	13	-1.4321574E+000	4.4893336E+000	1.801744778185886E+003	-1.1685406E-005	1.0900980E+000
2	1	0	1	0	1.433233287275895E+004	-3.4246457E-001	-3.4306055E-001	3.365973748333423E-002	1.000000000000000E+000	9.7347146E-001	13	-1.4307232E+000	4.4893336E+000	1.803742778161701E+003	-1.1547329E-005	1.0876627E+000
2	1	0	1	0	1.433433087273479E+004	-3.4346360E-001	-3.4405324E-001	3.316219961829553E-002	1.000000000000000E+000	9.7353780E-001	13	-1.4290735E+000	4.4893336E+000	1.805740778137537E+003	-1.1409562E-005	1.0850202E+000
2	1	0	1	0	1.433632887271058E+004	-3.4446257E-001	-3.4503108E-001	3.266476932575890E-002	1.000000000000000E+000	9.7360313E-001	13	-1.4271400E+000	4.4893336E+000	1.807738778113329E+003	-1.1270361E-005	1.0821090E+000
2	1	0	1	0	1.433832687268639E+004	-3.4546158E-001	-3.4605026E-001	3.217645664141988E-002	1.000000000000000E+000	9.7366750E-001	13	-1.4261649E+000	4.4893336E+000	1.809736778089136E+003	-1.1134672E-005	1.0801146E+000
2	1	0	1	0	1.434032487266223E+004	-3.4646061E-001	-3.4702280E-001	3.169456480024167E-002	1.000000000000000E+000	9.7373086E-001	13	-1.4249071E+000	4.4893336E+000	1.811734778064972E+003	-1.0998737E-005	1.0778843E+000
2	1	0	1	0	1.434232287263803E+004	-3.4745961E-001	-3.4805897E-001	3.122337756654123E-002	1.000000000000000E+000	9.7379333E-001	13	-1.4238514E+000	4.4893336E+000	1.813732778040780E+003	-1.0867577E-005	1.0757924E+000
2	1	0	1	0	1.434432087261384E+004	-3.4845859E-001	-3.4900814E-001	3.076007560368352E-002	1.000000000000000E+000	9.7385478E-001	13	-1.4222618E+000	4.4893336E+000	1.815730778016587E+003	-1.0735517E-005	1.0732536E+000
2	1	0	1	0	1.434631887258962E+004	-3.4945759E-001	-3.5003796E-001	3.029516426865458E-002	1.000000000000000E+000	9.7391540E-001	13	-1.4207827E+000	4.4893336E+000	1.817728777992364E+003	-1.0604457E-005	1.0707448E+000
2	1	0	1	0	1.434831687256543E+004	-3.5045663E-001	-3.5105819E-001	2.985208355107710E-002	1.000000000000000E+000	9.7397506E-001	13	-1.4203844E+000	4.4893336E+000	1.819726777968172E+003	-1.0479818E-005	1.0693262E+000
2	1	0	1	0	1.435031487254123E+004	-3.5145560E-001	-3.5203496E-001	2.940700216163208E-002	1.000000000000000E+000	9.7403383E-001	13	-1.4189440E+000	4.4893336E+000	1.821724777943979E+003	-1.0352293E-005	1.0669091E+000
2	1	0	1	0	1.435231307251708E+004	-3.5245469E-001	-3.5300693E-001	2.893744414035680E-002	1.000000000000000E+000	9.7409171E-001	13	-1.4174223E+000	4.4893336E+000	1.823722977919824E+003	-1.0215118E-005	1.0644153E+000
2	1	0	1	0	1.435431147249285E+004	-3.5345387E-001	-3.5403198E-001	2.849725186192426E-002	1.000000000000000E+000	9.7414863E-001	13	-1.4163507E+000	4.4893336E+000	1.825721377895599E+003	-1.0088938E-005	1.0623188E+000
2	1	0	1	0	1.435630987246864E+004	-3.5445312E-001	-3.5506195E-001	2.807181749203258E-002	1.000000000000000E+000	9.7420472E-001	13	-1.4150785E+000	4.4893336E+000	1.827719777871389E+003	-9.9672343E-006	1.0600166E+000
2	1	0	1	0	1.435830807244446E+004	-3.5545221E-001	-3.5598794E-001	2.764890991647195E-002	1.000000000000000E+000	9.7425997E-001	13	-1.4136459E+000	4.4893336E+000	1.829717977847205E+003	-9.8426781E-006	1.0576580E+000
2	1	0	1	0	1.436030617242033E+004	-3.5645124E-001	-3.5703048E-001	2.724207895281752E-002	1.000000000000000E+000	9.7431439E-001	13	-1.4127001E+000	4.4893332E+000	1.831716077823075E+003	-9.7262528E-006	1.0556695E+000
2	1	0	1	0	1.436230467239608E+004	-3.5745049E-001	-3.5800752E-001	2.683068741981143E-002	1.000000000000000E+000	9.7436804E-001	13	-1.4115022E+000	4.4893332E+000	1.833714577798826E+003	-9.6055883E-006	1.0534947E+000
2	1	0	1	0	1.436430347237189E+004	-3.5844994E-001	-3.5901225E-001	2.642907086792534E-002	1.000000000000000E+000	9.7442085E-001	13	-1.4100968E+000	4.4893336E+000	1.835713377774635E+003	-9.4883599E-006	1.0510845E+000
2	1	0	1	0	1.436630167234768E+004	-3.5944900E-001	-3.6003157E-001	2.603476394010040E-002	1.000000000000000E+000	9.7447288E-001	13	-1.4088756E+000	4.4893336E+000	1.837711577750430E+003	-9.3733370E-006	1.0488440E+000
2	1	0	1	0	1.436830007232350E+004	-3.6044815E-001	-3.6104247E-001	2.563895509875375E-002	1.000000000000000E+000	9.7452408E-001	13	-1.4077934E+000	4.4893332E+000	1.839709977726248E+003	-9.2567516E-006	1.0467509E+000
2	1	0	1	0	1.437029877229929E+004	-3.6144757E-001	-3.6200684E-001	2.525423372340219E-002	1.000000000000000E+000	9.7457451E-001	13	-1.4071012E+000	4.4893332E+000	1.841708677702038E+003	-9.1422053E-006	1.0450943E+000
2	1	0	1	0	1.437229687227511E+004	-3.6244658E-001	-3.6303139E-001	2.488158327297807E-002	1.000000000000000E+000	9.7462422E-001	13	-1.4062424E+000	4.4893336E+000	1.843706777677857E+003	-9.0327958E-006	1.0432110E+000
2	1	0	1	0	1.437429487225092E+004	-3.6344561E-001	-3.6406121E-001	2.450641214948718E-002	1.000000000000000E+000	9.7467315E-001	13	-1.4048017E+000	4.4893336E+000	1.845704777653664E+003	-8.9218338E-006	1.0407405E+000
2	1	0	1	0	1.437629287222672E+004	-3.6444461E-001	-3.6500511E-001	2.414513958444166E-002	1.000000000000000E+000	9.7472131E-001	13	-1.4033086E+000	4.4893336E+000	1.847702777629464E+003	-8.8130992E-006	1.0383035E+000
2	1	0	1	0	1.437829087220253E+004	-3.6544362E-001	-3.6604869E-001	2.378047821332998E-002	1.000000000000000E+000	9.7476882E-001	13	-1.4017744E+000	4.4893336E+000	1.849700777605278E+003	-8.7048129E-006	1.0357257E+000
2	1	0	1	0	1.438028887217837E+004	-3.6644262E-001	-3.6702228E-001	2.342726227989633E-002	1.000000000000000E+000	9.7481555E-001	13	-1.4008147E+000	4.4893336E+000	1.851698777581114E+003	-8.5983274E-006	1.0337924E+000
2	1	0	1	0	1.438228687215416E+004	-3.6744159E-001	-3.6803615E-001	2.307812092160003E-002	1.000000000000000E+000	9.7486156E-001	13	-1.3999476E+000	4.4893336E+000	1.853696777556906E+003	-8.4935828E-006	1.0319115E+000
2	1	0	1	0	1.438428487212997E+004	-3.6844060E-001	-3.6904582E-001	2.273164385682636E-002	1.000000000000000E+000	9.7490692E-001	13	-1.3981863E+000	4.4893336E+000	1.855694777532713E+003	-8.3890181E-006	1.0291405E+000
2	1	0	1	0	1.438628287210577E+004	-3.6943960E-001	-3.7004378E-001	2.238891184071579E-002	1.000000000000000E+000	9.7495157E-001	13	-1.3969487E+000	4.4893336E+000	1.857692777508521E+003	-8.2848774E-006	1.0269049E+000
2	1	0	1	0	1.438828087208158E+004	-3.7043858E-001	-3.7107146E-001	2.205250535517372E-002	1.000000000000000E+000	9.7499555E-001	13	-1.3954448E+000	4.4893336E+000	1.859690777484328E+003	-8.1830549E-006	1.0243733E+000
2	1	0	1	0	1.439027887205736E+004	-3.7143761E-001	-3.7203661E-001	2.172120287865314E-002	1.000000000000000E+000	9.7503889E-001	13	-1.3943906E+000	4.4893336E+000	1.861688777460105E+003	-8.0810823E-006	1.0223540E+000
2	1	0	1	0	1.439227687203317E+004	-3.7243661E-001	-3.7300909E-001	2.139723822303907E-002	1.000000000000000E+000	9.7508156E-001	13	-1.3936477E+000	4.4893336E+000	1.863686777435913E+003	-7.9813644E-006	1.0206386E+000
2	1	0	1	0	1.439427487200900E+004	-3.7343562E-001	-3.7405905E-001	2.107591053266139E-002	1.000000000000000E+000	9.7512358E-001	13	-1.3924764E+000	4.4893336E+000	1.865684777411749E+003	-7.8836347E-006	1.0184174E+000
2	1	0	1	0	1.439627287198487E+004	-3.7443456E-001	-3.7506339E-001	2.076445778493341E-002	1.000000000000000E+000	9.7516495E-001	13	-1.3912292E+000	4.4893336E+000	1.867682777387614E+003	-7.7879877E-006	1.0161657E+000
2	1	0	1	0	1.439827087196067E+004	-3.7543359E-001	-3.7601578E-001	2.045092436888235E-002	1.000000000000000E+000	9.7520572E-001	13	-1.3901730E+000	4.4893336E+000	1.869680777363421E+003	-7.6898705E-006	1.0141572E+000
2	1	0	1	0	1.440026887193648E+004	-3.7643260E-001	-3.7700635E-001	2.014716678362027E-002	1.000000000000000E+000	9.7524589E-001	13	-1.3890539E+000	4.4893336E+000	1.871678777339228E+003	-7.5956100E-006	1.0120475E+000
2	1	0	1	0	1.440226687191229E+004	-3.7743157E-001	-3.7801492E-001	1.984299806883888E-002	1.000000000000000E+000	9.7528541E-001	13	-1.3883225E+000	4.4893336E+000	1.873676777315035E+003	-7.5009493E-006	1.0103076E+000
2	1	0	1	0	1.440426487188810E+004	-3.7843060E-001	-3.7899274E-001	1.954279088559682E-002	1.000000000000000E+000	9.7532433E-001	13	-1.3874923E+000	4.4893336E+000	1.875674777290842E+003	-7.4065756E-006	1.0084996E+000
2	1	0	1	0	1.440626287186390E+004	-3.7942961E-001	-3.8003317E-001	1.924943153431902E-002	1.000000000000000E+000	9.7536272E-001	13	-1.3862348E+000	4.4893336E+000	1.877672777266649E+003	-7.3154224E-006	1.0062016E+000
2	1	0	1	0	1.440826087183968E+004	-3.8042861E-001	-3.8102689E-001	1.896289650320737E-002	1.000000000000000E+000	9.7540045E-001	13	-1.3853391E+000	4.4893336E+000	1.879670777242427E+003	-7.2253733E-006	1.0043123E+000
2	1	0	1	0	1.441025887181548E+004	-3.8142759E-001	-3.8201958E-001	1.868069404760397E-002	1.000000000000000E+000	9.7543770E-001	13	-1.3842279E+000	4.4893336E+000	1.881668777218227E+003	-7.1363911E-006	1.0022082E+000
2	1	0	1	0	1.441225687179131E+004	-3.8242659E-001	-3.8302711E-001	1.840378162727504E-002	1.000000000000000E+000	9.7547430E-001	13	-1.3834449E+000	4.4893336E+000	1.883666777194056E+003	-7.0491474E-006	1.0004178E+000
2	1	0	1	0	1.441425487176712E+004	-3.8342559E-001	-3.8401234E-001	1.813540584123854E-002	1.000000000000000E+000	9.7551042E-001	13	-1.3826257E+000	4.4893336E+000	1.885664777169863E+003	-6.9642197E-006	9.9861336E-001
2	1	0	1	0	1.441625287174292E+004	-3.8442460E-001	-3.8501352E-001	1.786001107113938E-002	1.000000000000000E+000	9.7554594E-001	13	-1.3817556E+000	4.4893336E+000	1.887662777145670E+003	-6.8763457E-006	9.9674207E-001
2	1	0	1	0	1.441825087171872E+004	-3.8542357E-001	-3.8600937E-001	1.759009785131412E-002	1.000000000000000E+000	9.7558093E-001	13	-1.3804325E+000	4.4893336E+000	1.889660777121469E+003	-6.7899423E-006	9.9442315E-001
2	1	0	1	0	1.442024887169454E+004	-3.8642260E-001	-3.8701263E-001	1.733008775383765E-002	1.000000000000000E+000	9.7561538E-001	13	-1.3790201E+000	4.4893336E+000	1.891658777097284E+003	-6.7069627E-006	9.9200749E-001
2	1	0	1	0	1.442224687167037E+004	-3.8742161E-001	-3.8798094E-001	1.706715297590528E-002	1.000000000000000E+000	9.7564936E-001	13	-1.3779504E+000	4.4893336E+000	1.893656777073120E+003	-6.6217299E-006	9.8996949E-001
2	1	0	1	0	1.442424487164617E+004	-3.8842064E-001	-3.8897786E-001	1.681331011339735E-002	1.000000000000000E+000	9.7568280E-001	13	-1.3769283E+000	4.4893336E+000	1.895654777048912E+003	-6.5400054E-006	9.8795044E-001
2	1	0	1	0	1.442624287162197E+004	-3.8941959E-001	-3.9005429E-001	1.655606977212698E-002	1.000000000000000E+000	9.7571570E-001	13	-1.3761276E+000	4.4893336E+000	1.897652777024719E+003	-6.4577662E-006	9.8607332E-001
2	1	0	1	0	1.442824087159781E+004	-3.9041862E-001	-3.9101303E-001	1.631307394157670E-002	1.000000000000000E+000	9.7574812E-001	13	-1.3744109E+000	4.4893336E+000	1.899650777000556E+003	-6.3786242E-006	9.8339784E-001
2	1	0	1	0	1.443023887157362E+004	-3.9141762E-001	-3.9201739E-001	1.607143356135021E-002	1.000000000000000E+000	9.7578007E-001	13	-1.3730887E+000	4.4893336E+000	1.901648776976363E+003	-6.3002817E-006	9.8107135E-001
2	1	0	1	0	1.443223687154939E+004	-3.9241660E-001	-3.9298254E-001	1.582892432114585E-002	1.000000000000000E+000	9.7581154E-001	13	-1.3720338E+000	4.4893336E+000	1.903646776952141E+003	-6.2204908E-006	9.7905129E-001
2	1	0	1	0	1.443423487152520E+004	-3.9341557E-001	-3.9399213E-001	1.559578710611152E-002	1.000000000000000E+000	9.7584254E-001	13	-1.3707758E+000	4.4893336E+000	1.905644776927948E+003	-6.1446171E-006	9.7678369E-001
2	1	0	1	0	1.443623287150101E+004	-3.9441460E-001	-3.9500922E-001	1.535720887340142E-002	1.000000000000000E+000	9.7587305E-001	13	-1.3696166E+000	4.4893336E+000	1.907642776903755E+003	-6.0662392E-006	9.7460741E-001
2	1	0	1	0	1.443823087147682E+004	-3.9541361E-001	-3.9597115E-001	1.512296047234798E-002	1.000000000000000E+000	9.7590309E-001	13	-1.3684086E+000	4.4893336E+000	1.909640776879562E+003	-5.9882559E-006	9.7243738E-001
2	1	0	1	0	1.444022887145262E+004	-3.9641258E-001	-3.9695323E-001	1.490333838384936E-002	1.000000000000000E+000	9.7593266E-001	13	-1.3673396E+000	4.4893336E+000	1.911638776855369E+003	-5.9159283E-006	9.7038639E-001
2	1	0	1	0	1.444222687142843E+004	-3.9741158E-001	-3.9799893E-001	1.468331818654289E-002	1.000000000000000E+000	9.7596180E-001	13	-1.3660533E+000	4.4893336E+000	1.913636776831176E+003	-5.8439450E-006	9.6805441E-001
2	1	0	1	0	1.444422487140424E+004	-3.9841062E-001	-3.9899370E-001	1.445703222927880E-002	1.000000000000000E+000	9.7599053E-001	13	-1.3645126E+000	4.4893336E+000	1.915634776806983E+003	-5.7682646E-006	9.6551883E-001
2	1	0	1	0	1.444622287138004E+004	-3.9940962E-001	-4.0000972E-001	1.424367411421007E-002	1.000000000000000E+000	9.7601879E-001	13	-1.3634089E+000	4.4893336E+000	1.917632776782790E+003	-5.6976082E-006	9.6339917E-001
2	1	0	1	0	1.444822087135589E+004	-4.0040860E-001	-4.0100557E-001	1.402659000972409E-002	1.000000000000000E+000	9.7604662E-001	13	-1.3622351E+000	4.4893336E+000	1.919630776758640E+003	-5.6247409E-006	9.6122950E-001
2	1	0	1	0	1.445021887133168E+004	-4.0140757E-001	-4.0203750E-001	1.381868705137550E-002	1.000000000000000E+000	9.7607404E-001	13	-1.3610882E+000	4.4893336E+000	1.921628776734426E+003	-5.5556302E-006	9.5905066E-001
2	1	0	1	0	1.445221687130749E+004	-4.0240663E-001	-4.0300474E-001	1.361573176184749E-002	1.000000000000000E+000	9.7610104E-001	13	-1.3599484E+000	4.4893336E+000	1.923626776710233E+003	-5.4872044E-006	9.5694363E-001
2	1	0	1	0	1.445421487128332E+004	-4.0340561E-001	-4.0401864E-001	1.341623882382223E-002	1.000000000000000E+000	9.7612762E-001	13	-1.3589545E+000	4.4893336E+000	1.925624776686062E+003	-5.4204106E-006	9.5493591E-001
2	1	0	1	0	1.445621287125912E+004	-4.0440458E-001	-4.0500811E-001	1.321388111649324E-002	1.000000000000000E+000	9.7615385E-001	13	-1.3578490E+000	4.4893336E+000	1.927622776661869E+003	-5.3517288E-006	9.5284092E-001
2	1	0	1	0	1.445821087123493E+004	-4.0540361E-001	-4.0597323E-001	1.301367830715575E-002	1.000000000000000E+000	9.7617960E-001	13	-1.3566341E+000	4.4893336E+000	1.929620776637676E+003	-5.2832052E-006	9.5066094E-001
2	1	0	1	0	1.446020887121073E+004	-4.0640262E-001	-4.0700302E-001	1.282438657376650E-002	1.000000000000000E+000	9.7620505E-001	13	-1.3553928E+000	4.4893336E+000	1.931618776613475E+003	-5.2195642E-006	9.4838977E-001
2	1	0	1	0	1.446220687118654E+004	-4.0740162E-001	-4.0799254E-001	1.263460970385794E-002	1.000000000000000E+000	9.7623008E-001	13	-1.3542964E+000	4.4893336E+000	1.933616776589290E+003	-5.1548263E-006	9.4630390E-001
2	1	0	1	0	1.446420487116238E+004	-4.0840060E-001	-4.0902656E-001	1.244390274454855E-002	1.000000000000000E+000	9.7625470E-001	13	-1.3530892E+000	4.4893336E+000	1.935614776565126E+003	-5.0898866E-006	9.4406265E-001
2	1	0	1	0	1.446620287113817E+004	-4.0939960E-001	-4.1001177E-001	1.226057397228655E-002	1.000000000000000E+000	9.7627896E-001	13	-1.3520273E+000	4.4893336E+000	1.937612776540918E+003	-5.0269796E-006	9.4201553E-001
2	1	0	1	0	1.446820087111398E+004	-4.1039863E-001	-4.1101083E-001	1.207660376345432E-002	1.000000000000000E+000	9.7630286E-001	13	-1.3508815E+000	4.4893336E+000	1.939610776516725E+003	-4.9636151E-006	9.3987060E-001
2	1	0	1	0	1.447019887108979E+004	-4.1139761E-001	-4.1202259E-001	1.188651742923289E-002	1.000000000000000E+000	9.7632641E-001	13	-1.3497316E+000	4.4893336E+000	1.941608776492532E+003	-4.8975139E-006	9.3770897E-001
2	1	0	1	0	1.447219687106559E+004	-4.1239658E-001	-4.1299516E-001	1.171500525397788E-002	1.000000000000000E+000	9.7634953E-001	13	-1.3486481E+000	4.4893336E+000	1.943606776468339E+003	-4.8382403E-006	9.3565291E-001
