EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.376901237958894E+004	-3.5592429E-002	-3.6183547E-002	4.407789619673332E-001	1.000000000000000E+000	4.7702071E-001	12	-1.8965956E+000	9.6177197E+000	1.240055984986393E+003	-1.5948946E-005	1.8604120E+000
2	1	0	1	0	1.377101267956469E+004	-3.6592565E-002	-3.7208062E-002	4.411780089408355E-001	1.000000000000000E+000	4.7790250E-001	12	-1.8976490E+000	9.6177197E+000	1.242056284962149E+003	-1.6415379E-005	1.8604410E+000
2	1	0	1	0	1.377301297954048E+004	-3.7592731E-002	-3.8211364E-002	4.415897562436140E-001	1.000000000000000E+000	4.7878510E-001	12	-1.9038682E+000	9.6177197E+000	1.244056584937935E+003	-1.6873748E-005	1.8656569E+000
2	1	0	1	0	1.377501327951625E+004	-3.8592871E-002	-3.9191335E-002	4.420231120582327E-001	1.000000000000000E+000	4.7966850E-001	12	-1.9071648E+000	9.6177197E+000	1.246056884913705E+003	-1.7323477E-005	1.8679734E+000
2	1	0	1	0	1.377701357949204E+004	-3.9593026E-002	-4.0206309E-002	4.423896474373734E-001	1.000000000000000E+000	4.8055273E-001	12	-1.9019542E+000	9.6177197E+000	1.248057184889491E+003	-1.7786855E-005	1.8617479E+000
2	1	0	1	0	1.377901387946779E+004	-4.0593181E-002	-4.1175682E-002	4.427946148304898E-001	1.000000000000000E+000	4.8143774E-001	12	-1.8982139E+000	9.6177197E+000	1.250057484865247E+003	-1.8232371E-005	1.8570381E+000
2	1	0	1	0	1.378101417944362E+004	-4.1593324E-002	-4.2188529E-002	4.431166958685765E-001	1.000000000000000E+000	4.8232347E-001	12	-1.9039775E+000	9.6177197E+000	1.252057784841076E+003	-1.8694442E-005	1.8617890E+000
2	1	0	1	0	1.378301447941938E+004	-4.2593483E-002	-4.3166392E-002	4.434828206195376E-001	1.000000000000000E+000	4.8320991E-001	12	-1.9104786E+000	9.6177197E+000	1.254058084816832E+003	-1.9143554E-005	1.8673122E+000
2	1	0	1	0	1.378501477939518E+004	-4.3593626E-002	-4.4206817E-002	4.438402210142005E-001	1.000000000000000E+000	4.8409703E-001	12	-1.9116678E+000	9.6177197E+000	1.256058384792632E+003	-1.9620764E-005	1.8674610E+000
2	1	0	1	0	1.378701507937099E+004	-4.4593778E-002	-4.5191027E-002	4.441272974018378E-001	1.000000000000000E+000	4.8498482E-001	12	-1.9057386E+000	9.6177197E+000	1.258058684768446E+003	-2.0070569E-005	1.8605475E+000
2	1	0	1	0	1.378901537934673E+004	-4.5593914E-002	-4.6185844E-002	4.444515994662285E-001	1.000000000000000E+000	4.8587322E-001	12	-1.8989896E+000	9.6177197E+000	1.260058984744188E+003	-2.0527372E-005	1.8528037E+000
2	1	0	1	0	1.379101567932251E+004	-4.6594080E-002	-4.7167946E-002	4.447660435667785E-001	1.000000000000000E+000	4.8676223E-001	12	-1.8951972E+000	9.6177197E+000	1.262059284719966E+003	-2.0978701E-005	1.8480293E+000
2	1	0	1	0	1.379301597929827E+004	-4.7594219E-002	-4.8191410E-002	4.450020602581599E-001	1.000000000000000E+000	4.8765180E-001	12	-1.8986397E+000	9.6177197E+000	1.264059584695729E+003	-2.1445276E-005	1.8504483E+000
2	1	0	1	0	1.379501627927407E+004	-4.8594385E-002	-4.9214866E-002	4.453091840898944E-001	1.000000000000000E+000	4.8854193E-001	12	-1.9045944E+000	9.6177197E+000	1.266059884671529E+003	-2.1915832E-005	1.8553796E+000
2	1	0	1	0	1.379701667924984E+004	-4.9594570E-002	-5.0217137E-002	4.455189929910901E-001	1.000000000000000E+000	4.8943260E-001	12	-1.9083476E+000	9.6177197E+000	1.268060284647298E+003	-2.2372687E-005	1.8581305E+000
2	1	0	1	0	1.379901687922567E+004	-5.0594680E-002	-5.1217217E-002	4.457359158450194E-001	1.000000000000000E+000	4.9032360E-001	12	-1.9106159E+000	9.6177197E+000	1.270060484623129E+003	-2.2829354E-005	1.8593987E+000
2	1	0	1	0	1.380101727920139E+004	-5.1594872E-002	-5.2213151E-002	4.459585552200240E-001	1.000000000000000E+000	4.9121517E-001	12	-1.9105207E+000	9.6177197E+000	1.272060884598846E+003	-2.3284902E-005	1.8583075E+000
2	1	0	1	0	1.380301747917719E+004	-5.2594990E-002	-5.3192023E-002	4.461005804064317E-001	1.000000000000000E+000	4.9210697E-001	12	-1.9124912E+000	9.6177197E+000	1.274061084574649E+003	-2.3728993E-005	1.8592992E+000
2	1	0	1	0	1.380501787915296E+004	-5.3595174E-002	-5.4181598E-002	4.462456735610252E-001	1.000000000000000E+000	4.9299917E-001	12	-1.9080608E+000	9.6177197E+000	1.276061484550417E+003	-2.4178304E-005	1.8538792E+000
2	1	0	1	0	1.380701807912876E+004	-5.4595288E-002	-5.5188037E-002	4.463410771692189E-001	1.000000000000000E+000	4.9389151E-001	12	-1.9030714E+000	9.6177197E+000	1.278061684526212E+003	-2.4632687E-005	1.8478833E+000
2	1	0	1	0	1.380901847910454E+004	-5.5595476E-002	-5.6199845E-002	4.463898989785147E-001	1.000000000000000E+000	4.9478409E-001	12	-1.8969488E+000	9.6177197E+000	1.280062084501995E+003	-2.5087043E-005	1.8407490E+000
2	1	0	1	0	1.381101877908032E+004	-5.6595638E-002	-5.7190441E-002	4.463910785140337E-001	1.000000000000000E+000	4.9567667E-001	12	-1.8966643E+000	9.6177197E+000	1.282062384477773E+003	-2.5529302E-005	1.8394738E+000
2	1	0	1	0	1.381301907905607E+004	-5.7595775E-002	-5.8225568E-002	4.463219290705895E-001	1.000000000000000E+000	4.9656916E-001	12	-1.9029686E+000	9.6177197E+000	1.284062684453529E+003	-2.5987349E-005	1.8447431E+000
2	1	0	1	0	1.381501937903189E+004	-5.8595944E-002	-5.9198149E-002	4.462719747433717E-001	1.000000000000000E+000	4.9746153E-001	12	-1.9015479E+000	9.6177197E+000	1.286062984429343E+003	-2.6418475E-005	1.8423498E+000
2	1	0	1	0	1.381701967900767E+004	-5.9596084E-002	-6.0178082E-002	4.461931701775761E-001	1.000000000000000E+000	4.9835378E-001	12	-1.9014748E+000	9.6177197E+000	1.288063284405129E+003	-2.6851050E-005	1.8412968E+000
2	1	0	1	0	1.381901997898344E+004	-6.0596235E-002	-6.1202612E-002	4.460108903465969E-001	1.000000000000000E+000	4.9924576E-001	12	-1.9007480E+000	9.6177197E+000	1.290063584380900E+003	-2.7297032E-005	1.8395454E+000
2	1	0	1	0	1.382102027895926E+004	-6.1596375E-002	-6.2206961E-002	4.458275877702000E-001	1.000000000000000E+000	5.0013739E-001	12	-1.8968527E+000	9.6177197E+000	1.292063884356714E+003	-2.7733580E-005	1.8346457E+000
2	1	0	1	0	1.382302057893502E+004	-6.2596537E-002	-6.3175298E-002	4.456006034131228E-001	1.000000000000000E+000	5.0102854E-001	12	-1.9027450E+000	9.6177197E+000	1.294064184332477E+003	-2.8150951E-005	1.8395697E+000
2	1	0	1	0	1.382502087891084E+004	-6.3596688E-002	-6.4193435E-002	4.453479906922229E-001	1.000000000000000E+000	5.0191927E-001	12	-1.9056824E+000	9.6177197E+000	1.296064484308299E+003	-2.8588418E-005	1.8414890E+000
2	1	0	1	0	1.382702117888659E+004	-6.4596839E-002	-6.5189317E-002	4.450409142440339E-001	1.000000000000000E+000	5.0280946E-001	12	-1.9038672E+000	9.6177197E+000	1.298064784284041E+003	-2.9011913E-005	1.8386779E+000
2	1	0	1	0	1.382902147886237E+004	-6.5596983E-002	-6.6186249E-002	4.446413387113441E-001	1.000000000000000E+000	5.0369889E-001	12	-1.9000275E+000	9.6177197E+000	1.300065084259826E+003	-2.9429142E-005	1.8338413E+000
2	1	0	1	0	1.383102177883816E+004	-6.6597126E-002	-6.7177877E-002	4.442174002649768E-001	1.000000000000000E+000	5.0458753E-001	12	-1.8994297E+000	9.6177197E+000	1.302065384235611E+003	-2.9841582E-005	1.8322518E+000
2	1	0	1	0	1.383302207881396E+004	-6.7597285E-002	-6.8176962E-002	4.437511289846654E-001	1.000000000000000E+000	5.0547522E-001	12	-1.9024123E+000	9.6177197E+000	1.304065684211411E+003	-3.0253605E-005	1.8342353E+000
2	1	0	1	0	1.383502237878971E+004	-6.8597429E-002	-6.9165409E-002	4.432222582733170E-001	1.000000000000000E+000	5.0636196E-001	12	-1.9103749E+000	9.6177197E+000	1.306065984187167E+003	-3.0655650E-005	1.8412094E+000
2	1	0	1	0	1.383702267876553E+004	-6.9597587E-002	-7.0248276E-002	4.426479925806449E-001	1.000000000000000E+000	5.0724763E-001	12	-1.9127061E+000	9.6177197E+000	1.308066284162982E+003	-3.1095260E-005	1.8424579E+000
2	1	0	1	0	1.383902297874133E+004	-7.0597731E-002	-7.1184747E-002	4.420277691971526E-001	1.000000000000000E+000	5.0813204E-001	12	-1.9072206E+000	9.6177197E+000	1.310066584138782E+003	-3.1465635E-005	1.8360358E+000
2	1	0	1	0	1.384102327871705E+004	-7.1597882E-002	-7.2175339E-002	4.413371764215395E-001	1.000000000000000E+000	5.0901514E-001	12	-1.9011035E+000	9.6177197E+000	1.312066884114509E+003	-3.1853659E-005	1.8289281E+000
2	1	0	1	0	1.384302357869285E+004	-7.2598025E-002	-7.3222116E-002	4.406425280110549E-001	1.000000000000000E+000	5.0989687E-001	12	-1.8968256E+000	9.6177197E+000	1.314067184090309E+003	-3.2264779E-005	1.8236034E+000
2	1	0	1	0	1.384502387866861E+004	-7.3598191E-002	-7.4203156E-002	4.398293883460171E-001	1.000000000000000E+000	5.1077712E-001	12	-1.8932363E+000	9.6177197E+000	1.316067484066065E+003	-3.2636730E-005	1.8190331E+000
2	1	0	1	0	1.384702427864440E+004	-7.4598379E-002	-7.5191639E-002	4.389955858570822E-001	1.000000000000000E+000	5.1165569E-001	12	-1.8894980E+000	9.6177197E+000	1.318067884041855E+003	-3.3008797E-005	1.8143064E+000
2	1	0	1	0	1.384902437862019E+004	-7.5598434E-002	-7.6191686E-002	4.381226459837588E-001	1.000000000000000E+000	5.1253247E-001	12	-1.8919153E+000	9.6177197E+000	1.320067984017645E+003	-3.3381304E-005	1.8157237E+000
2	1	0	1	0	1.385102447859599E+004	-7.6598458E-002	-7.7203348E-002	4.371470893045526E-001	1.000000000000000E+000	5.1340741E-001	12	-1.8914165E+000	9.6177206E+000	1.322068083993450E+003	-3.3749220E-005	1.8142132E+000
2	1	0	1	0	1.385302427857179E+004	-7.7598356E-002	-7.8211710E-002	4.361253314082019E-001	1.000000000000000E+000	5.1428020E-001	12	-1.8909124E+000	9.6177206E+000	1.324067883969241E+003	-3.4110108E-005	1.8127007E+000
2	1	0	1	0	1.385502407854758E+004	-7.8598261E-002	-7.9208411E-002	4.350603623873681E-001	1.000000000000000E+000	5.1515090E-001	12	-1.8932612E+000	9.6177206E+000	1.326067683945032E+003	-3.4460441E-005	1.8140528E+000
2	1	0	1	0	1.385702387852332E+004	-7.9598159E-002	-8.0182821E-002	4.339139474035957E-001	1.000000000000000E+000	5.1601934E-001	12	-1.8982010E+000	9.6177206E+000	1.328067483920779E+003	-3.4792443E-005	1.8180182E+000
2	1	0	1	0	1.385902377849910E+004	-8.0598094E-002	-8.1200764E-002	4.327716177045096E-001	1.000000000000000E+000	5.1688558E-001	12	-1.8990093E+000	9.6177197E+000	1.330067383896559E+003	-3.5141387E-005	1.8178086E+000
2	1	0	1	0	1.386102367847494E+004	-8.1598058E-002	-8.2201764E-002	4.315100224332351E-001	1.000000000000000E+000	5.1774943E-001	12	-1.8970658E+000	9.6177206E+000	1.332067283872399E+003	-3.5470886E-005	1.8148640E+000
2	1	0	1	0	1.386302347845072E+004	-8.2597964E-002	-8.3174057E-002	4.302280623469068E-001	1.000000000000000E+000	5.1861066E-001	12	-1.8966445E+000	9.6177206E+000	1.334067083848175E+003	-3.5783814E-005	1.8134704E+000
2	1	0	0	0	1.386502337842649E+004	-8.3597898E-002	-8.4175020E-002	4.288872999320521E-001	1.000000000000000E+000	5.1946932E-001	12	-1.8939835E+000	9.6177197E+000	1.336066983823941E+003	-3.6101595E-005	1.8098085E+000
2	1	0	1	0	1.386702327840230E+004	-8.4597863E-002	-8.5174769E-002	4.273851946223299E-001	1.000000000000000E+000	5.2032506E-001	12	-1.8919518E+000	9.6177206E+000	1.338066883799751E+003	-3.6402434E-005	1.8067770E+000
2	1	0	1	0	1.386902307837809E+004	-8.5597768E-002	-8.6197853E-002	4.256693725413913E-001	1.000000000000000E+000	5.2117759E-001	12	-1.8937241E+000	9.6177206E+000	1.340066683775542E+003	-3.6691785E-005	1.8075262E+000
2	1	0	1	0	1.387102297835384E+004	-8.6597688E-002	-8.7200940E-002	4.241690289742528E-001	1.000000000000000E+000	5.2202696E-001	12	-1.8921233E+000	9.6177197E+000	1.342066583751293E+003	-3.6987938E-005	1.8049223E+000
2	1	0	1	0	1.387302287832962E+004	-8.7597668E-002	-8.8184990E-002	4.225619284116187E-001	1.000000000000000E+000	5.2287322E-001	12	-1.8915430E+000	9.6177206E+000	1.344066483727074E+003	-3.7263620E-005	1.8033581E+000
2	1	0	1	0	1.387502257830545E+004	-8.8597514E-002	-8.9178436E-002	4.209966874430346E-001	1.000000000000000E+000	5.2371621E-001	12	-1.8889450E+000	9.6177187E+000	1.346066183702904E+003	-3.7543825E-005	1.7997665E+000
2	1	0	1	0	1.387702227828123E+004	-8.9597359E-002	-9.0169773E-002	4.193694156335788E-001	1.000000000000000E+000	5.2455604E-001	12	-1.8917481E+000	9.6177206E+000	1.348065883678690E+003	-3.7814443E-005	1.8015783E+000
2	1	0	1	0	1.387902207825703E+004	-9.0597264E-002	-9.1195919E-002	4.176142935168015E-001	1.000000000000000E+000	5.2539247E-001	12	-1.8886590E+000	9.6177206E+000	1.350065683654480E+003	-3.8084720E-005	1.7974631E+000
2	1	0	1	0	1.388102197823281E+004	-9.1597199E-002	-9.2185147E-002	4.155239116409768E-001	1.000000000000000E+000	5.2622509E-001	12	-1.8828888E+000	9.6177197E+000	1.352065583630261E+003	-3.8305134E-005	1.7907037E+000
2	1	0	1	0	1.388302177820855E+004	-9.2597105E-002	-9.3196690E-002	4.137070782570741E-001	1.000000000000000E+000	5.2705377E-001	12	-1.8876148E+000	9.6177197E+000	1.354065383606008E+003	-3.8556129E-005	1.7944181E+000
2	1	0	1	0	1.388502167818439E+004	-9.3597054E-002	-9.4212547E-002	4.118770834444092E-001	1.000000000000000E+000	5.2787888E-001	12	-1.8864145E+000	9.6177206E+000	1.356065283581847E+003	-3.8803988E-005	1.7922020E+000
2	1	0	1	0	1.388702147816018E+004	-9.4596967E-002	-9.5175281E-002	4.099663565555933E-001	1.000000000000000E+000	5.2870017E-001	12	-1.8871886E+000	9.6177206E+000	1.358065083557638E+003	-3.9018661E-005	1.7920133E+000
2	1	0	1	0	1.388902107813596E+004	-9.5596775E-002	-9.6213244E-002	4.079776356226907E-001	1.000000000000000E+000	5.2951747E-001	12	-1.8817999E+000	9.6177206E+000	1.360064683533419E+003	-3.9252853E-005	1.7855867E+000
2	1	0	1	0	1.389102097811172E+004	-9.6596703E-002	-9.7198606E-002	4.059520389327556E-001	1.000000000000000E+000	5.3033096E-001	12	-1.8732591E+000	9.6177197E+000	1.362064583509171E+003	-3.9457973E-005	1.7760605E+000
2	1	0	1	0	1.389302067808753E+004	-9.7596586E-002	-9.8198898E-002	4.035934959932685E-001	1.000000000000000E+000	5.3113985E-001	12	-1.8771542E+000	9.6177206E+000	1.364064283484986E+003	-3.9632436E-005	1.7789553E+000
2	1	0	1	0	1.389502027806333E+004	-9.8596364E-002	-9.9203952E-002	4.015032581762159E-001	1.000000000000000E+000	5.3194433E-001	12	-1.8773339E+000	9.6177206E+000	1.366063883460782E+003	-3.9830709E-005	1.7781299E+000
2	1	0	1	0	1.389701997803908E+004	-9.9596217E-002	-1.0019742E-001	3.994437713723697E-001	1.000000000000000E+000	5.3274471E-001	12	-1.8727671E+000	9.6177187E+000	1.368063583436538E+003	-4.0023235E-005	1.7725697E+000
2	1	0	1	0	1.389901957801488E+004	-1.0059601E-001	-1.0123537E-001	3.972968919715916E-001	1.000000000000000E+000	5.3354084E-001	12	-1.8660631E+000	9.6177187E+000	1.370063183412334E+003	-4.0220497E-005	1.7648277E+000
2	1	0	1	0	1.390101907799070E+004	-1.0159579E-001	-1.0222065E-001	3.948805618048493E-001	1.000000000000000E+000	5.3433233E-001	12	-1.8679214E+000	9.6177206E+000	1.372062683388154E+003	-4.0364950E-005	1.7657007E+000
2	1	0	0	0	1.390301877796650E+004	-1.0259560E-001	-1.0318792E-001	3.925913138634369E-001	1.000000000000000E+000	5.3511924E-001	12	-1.8740703E+000	9.6177197E+000	1.374062383363955E+003	-4.0510680E-005	1.7708824E+000
2	1	0	1	0	1.390501847794225E+004	-1.0359548E-001	-1.0419838E-001	3.903521955674276E-001	1.000000000000000E+000	5.3590161E-001	12	-1.8746762E+000	9.6177206E+000	1.376062083339704E+003	-4.0674066E-005	1.7704779E+000
2	1	0	1	0	1.390701817791804E+004	-1.0459530E-001	-1.0521196E-001	3.880696373830386E-001	1.000000000000000E+000	5.3667945E-001	12	-1.8800150E+000	9.6177197E+000	1.378061783315497E+003	-4.0829567E-005	1.7748030E+000
2	1	0	1	0	1.390901807789385E+004	-1.0559526E-001	-1.0619280E-001	3.857729298733581E-001	1.000000000000000E+000	5.3745276E-001	12	-1.8741940E+000	9.6177206E+000	1.380061683291307E+003	-4.0966308E-005	1.7680012E+000
2	1	0	1	0	1.391101787786960E+004	-1.0659517E-001	-1.0721222E-001	3.830999384735234E-001	1.000000000000000E+000	5.3822112E-001	12	-1.8744482E+000	9.6177206E+000	1.382061483267054E+003	-4.1072992E-005	1.7672360E+000
2	1	0	1	0	1.391301737784540E+004	-1.0759494E-001	-1.0815923E-001	3.807273470373287E-001	1.000000000000000E+000	5.3898424E-001	12	-1.8747284E+000	9.6177197E+000	1.384060983242860E+003	-4.1179177E-005	1.7665693E+000
2	1	0	1	0	1.391501687782118E+004	-1.0859466E-001	-1.0926287E-001	3.783777683075715E-001	1.000000000000000E+000	5.3974271E-001	12	-1.8732851E+000	9.6177206E+000	1.386060483218636E+003	-4.1342639E-005	1.7640222E+000
2	1	0	1	0	1.391701657779698E+004	-1.0959452E-001	-1.1016617E-001	3.759381919140932E-001	1.000000000000000E+000	5.4049647E-001	12	-1.8662488E+000	9.6177187E+000	1.388060183194437E+003	-4.1415671E-005	1.7560827E+000
2	1	0	0	0	1.391901637777276E+004	-1.1059441E-001	-1.1122102E-001	3.733227094982112E-001	1.000000000000000E+000	5.4124516E-001	12	-1.8637346E+000	9.6177197E+000	1.390059983170213E+003	-4.1521333E-005	1.7525135E+000
2	1	0	1	0	1.392101587774861E+004	-1.1159419E-001	-1.1218245E-001	3.706982756083759E-001	1.000000000000000E+000	5.4198849E-001	12	-1.8595626E+000	9.6177206E+000	1.392059483146062E+003	-4.1585841E-005	1.7473801E+000
2	1	0	1	0	1.392301507772441E+004	-1.1259378E-001	-1.1316399E-001	3.681960411534129E-001	1.000000000000000E+000	5.4272664E-001	12	-1.8518753E+000	9.6177206E+000	1.394058683121868E+003	-4.1666532E-005	1.7387114E+000
2	1	0	1	0	1.392501447770016E+004	-1.1359349E-001	-1.1421032E-001	3.657396485730664E-001	1.000000000000000E+000	5.4345989E-001	12	-1.8518767E+000	9.6177206E+000	1.396058083097611E+003	-4.1771244E-005	1.7376664E+000
2	1	0	1	0	1.392701417767597E+004	-1.1459332E-001	-1.1517904E-001	3.628414098374710E-001	1.000000000000000E+000	5.4418784E-001	12	-1.8526942E+000	9.6177197E+000	1.398057783073426E+003	-4.1791725E-005	1.7375151E+000
2	1	0	1	0	1.392901387765177E+004	-1.1559319E-001	-1.1618739E-001	3.603072849939268E-001	1.000000000000000E+000	5.4491043E-001	12	-1.8522545E+000	9.6177206E+000	1.400057483049226E+003	-4.1863161E-005	1.7360672E+000
2	1	0	1	0	1.393101327762756E+004	-1.1659288E-001	-1.1715628E-001	3.577785967862654E-001	1.000000000000000E+000	5.4562783E-001	12	-1.8552772E+000	9.6177206E+000	1.402056883025012E+003	-4.1916010E-005	1.7381209E+000
2	1	0	1	0	1.393301307760330E+004	-1.1759276E-001	-1.1817206E-001	3.551818447882281E-001	1.000000000000000E+000	5.4634023E-001	12	-1.8556843E+000	9.6177206E+000	1.404056683000759E+003	-4.1972573E-005	1.7375122E+000
2	1	0	1	0	1.393501277757912E+004	-1.1859262E-001	-1.1919663E-001	3.524419737201718E-001	1.000000000000000E+000	5.4704726E-001	12	-1.8489593E+000	9.6177187E+000	1.406056382976574E+003	-4.2009895E-005	1.7297627E+000
2	1	0	1	0	1.393701237755493E+004	-1.1959242E-001	-1.2021268E-001	3.496499194066907E-001	1.000000000000000E+000	5.4774868E-001	12	-1.8442552E+000	9.6177187E+000	1.408055982952385E+003	-4.2032356E-005	1.7240425E+000
2	1	0	1	0	1.393901207753067E+004	-1.2059227E-001	-1.2120935E-001	3.469934119645757E-001	1.000000000000000E+000	5.4844475E-001	12	-1.8430227E+000	9.6177206E+000	1.410055682928127E+003	-4.2058848E-005	1.7218133E+000
2	1	0	1	0	1.394101177750649E+004	-1.2159212E-001	-1.2219007E-001	3.444173392275993E-001	1.000000000000000E+000	5.4913563E-001	12	-1.8367505E+000	9.6177187E+000	1.412055382903942E+003	-4.2084379E-005	1.7145604E+000
2	1	0	1	0	1.394301127748229E+004	-1.2259188E-001	-1.2318337E-001	3.414627861024897E-001	1.000000000000000E+000	5.4982090E-001	12	-1.8314873E+000	9.6177206E+000	1.414054882879747E+003	-4.2062537E-005	1.7083039E+000
2	1	0	0	0	1.394501097745809E+004	-1.2359171E-001	-1.2418611E-001	3.388066992453735E-001	1.000000000000000E+000	5.5050057E-001	12	-1.8303236E+000	9.6177197E+000	1.416054582855548E+003	-4.2075088E-005	1.7061374E+000
2	1	0	1	0	1.394701057743384E+004	-1.2459154E-001	-1.2518167E-001	3.362174102995925E-001	1.000000000000000E+000	5.5117500E-001	12	-1.8249123E+000	9.6177197E+000	1.418054182831300E+003	-4.2088257E-005	1.6997306E+000
2	1	0	1	0	1.394900977740964E+004	-1.2559116E-001	-1.2618759E-001	3.335451631821726E-001	1.000000000000000E+000	5.5184400E-001	12	-1.8203589E+000	9.6177197E+000	1.420053382807091E+003	-4.2089261E-005	1.6941713E+000
2	1	0	1	0	1.395100897738543E+004	-1.2659076E-001	-1.2717973E-001	3.305520259689310E-001	1.000000000000000E+000	5.5250740E-001	12	-1.8164150E+000	9.6177197E+000	1.422052582782882E+003	-4.2039515E-005	1.6892352E+000
2	1	0	1	0	1.395300817736122E+004	-1.2759036E-001	-1.2818645E-001	3.279282629807563E-001	1.000000000000000E+000	5.5316514E-001	12	-1.8191282E+000	9.6177197E+000	1.424051782758674E+003	-4.2035961E-005	1.6909417E+000
2	1	0	1	0	1.395500747733706E+004	-1.2859000E-001	-1.2915954E-001	3.252544038279526E-001	1.000000000000000E+000	5.5381763E-001	12	-1.8184271E+000	9.6177206E+000	1.426051082734513E+003	-4.2009709E-005	1.6892675E+000
2	1	0	1	0	1.395700667731282E+004	-1.2958959E-001	-1.3015065E-001	3.226013254211586E-001	1.000000000000000E+000	5.5446476E-001	12	-1.8147229E+000	9.6177206E+000	1.428050282710276E+003	-4.1986772E-005	1.6845722E+000
2	1	0	1	0	1.395900587728863E+004	-1.3058920E-001	-1.3118567E-001	3.196619438853892E-001	1.000000000000000E+000	5.5510628E-001	12	-1.8130355E+000	9.6177206E+000	1.430049482686081E+003	-4.1935065E-005	1.6818498E+000
2	1	0	1	0	1.396100497726442E+004	-1.3158876E-001	-1.3218229E-001	3.169460609473077E-001	1.000000000000000E+000	5.5574214E-001	12	-1.8119282E+000	9.6177197E+000	1.432048582661875E+003	-4.1894655E-005	1.6797459E+000
2	1	0	1	0	1.396300417724022E+004	-1.3258836E-001	-1.3319460E-001	3.142499535222028E-001	1.000000000000000E+000	5.5637264E-001	12	-1.8059025E+000	9.6177197E+000	1.434047782637674E+003	-4.1856394E-005	1.6727079E+000
2	1	0	1	0	1.396500337721605E+004	-1.3358796E-001	-1.3417402E-001	3.115913312387120E-001	1.000000000000000E+000	5.5699778E-001	12	-1.8028547E+000	9.6177197E+000	1.436046982613509E+003	-4.1807460E-005	1.6686807E+000
2	1	0	1	0	1.396700257719180E+004	-1.3458756E-001	-1.3519685E-001	3.085800084458437E-001	1.000000000000000E+000	5.5761725E-001	12	-1.8036171E+000	9.6177197E+000	1.438046182589256E+003	-4.1719046E-005	1.6684203E+000
2	1	0	1	0	1.396900157716760E+004	-1.3558708E-001	-1.3620247E-001	3.059506675728212E-001	1.000000000000000E+000	5.5823100E-001	12	-1.7999690E+000	9.6177197E+000	1.440045182565053E+003	-4.1671236E-005	1.6637665E+000
2	1	0	1	0	1.397100027714338E+004	-1.3658640E-001	-1.3717102E-001	3.032770810283574E-001	1.000000000000000E+000	5.5883938E-001	12	-1.8005066E+000	9.6177187E+000	1.442043882540835E+003	-4.1600826E-005	1.6633356E+000
2	1	0	1	0	1.397299937711918E+004	-1.3758595E-001	-1.3820127E-001	3.006226027805079E-001	1.000000000000000E+000	5.5944258E-001	12	-1.8041135E+000	9.6177197E+000	1.444042982516636E+003	-4.1546424E-005	1.6659123E+000
