EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139482910833360E+004	-2.9853624E-001	-2.9910296E-001	2.644319372421744E-002	1.000000000000000E+000	2.5746122E-001	13	-1.4645238E+000	9.6177197E+000	1.765948078619353E+003	-7.9092379E-006	1.1654208E+000
2	1	0	1	0	1.139682730830942E+004	-2.9953536E-001	-3.0012751E-001	2.607216031536930E-002	1.000000000000000E+000	2.5751346E-001	13	-1.4636743E+000	9.6177197E+000	1.767946278595176E+003	-7.8249723E-006	1.1635468E+000
2	1	0	1	0	1.139882550828520E+004	-3.0053446E-001	-3.0109370E-001	2.571056167267594E-002	1.000000000000000E+000	2.5756496E-001	13	-1.4626247E+000	9.6177197E+000	1.769944478570949E+003	-7.7412878E-006	1.1615310E+000
2	1	0	1	0	1.140082370826101E+004	-3.0153358E-001	-3.0209064E-001	2.534496846300688E-002	1.000000000000000E+000	2.5761575E-001	13	-1.4610054E+000	9.6177197E+000	1.771942678546766E+003	-7.6564775E-006	1.1589148E+000
2	1	0	1	0	1.140282190823683E+004	-3.0253264E-001	-3.0308756E-001	2.499088417707943E-002	1.000000000000000E+000	2.5766581E-001	13	-1.4596369E+000	9.6177197E+000	1.773940878522582E+003	-7.5744260E-006	1.1565493E+000
2	1	0	1	0	1.140482010821266E+004	-3.0353177E-001	-3.0409092E-001	2.463945867244105E-002	1.000000000000000E+000	2.5771517E-001	13	-1.4584450E+000	9.6177197E+000	1.775939078498413E+003	-7.4926356E-006	1.1543541E+000
2	1	0	1	0	1.140681820818844E+004	-3.0453083E-001	-3.0507931E-001	2.428617901950426E-002	1.000000000000000E+000	2.5776383E-001	13	-1.4567004E+000	9.6177187E+000	1.777937178474196E+003	-7.4092109E-006	1.1516211E+000
2	1	0	1	0	1.140881630816425E+004	-3.0552986E-001	-3.0606988E-001	2.394485727153339E-002	1.000000000000000E+000	2.5781178E-001	13	-1.4554344E+000	9.6177197E+000	1.779935278450001E+003	-7.3287997E-006	1.1493646E+000
2	1	0	1	0	1.141081450814006E+004	-3.0652896E-001	-3.0713788E-001	2.360363564518286E-002	1.000000000000000E+000	2.5785905E-001	13	-1.4546291E+000	9.6177197E+000	1.781933478425810E+003	-7.2495704E-006	1.1474912E+000
2	1	0	1	0	1.141281270811590E+004	-3.0752808E-001	-3.0809456E-001	2.326844847504875E-002	1.000000000000000E+000	2.5790566E-001	13	-1.4537228E+000	9.6177197E+000	1.783931678401656E+003	-7.1688823E-006	1.1456282E+000
2	1	0	1	0	1.141481080809169E+004	-3.0852711E-001	-3.0913597E-001	2.294027874880988E-002	1.000000000000000E+000	2.5795162E-001	13	-1.4533522E+000	9.6177187E+000	1.785929778377438E+003	-7.0916653E-006	1.1442163E+000
2	1	0	1	0	1.141680910806745E+004	-3.0952626E-001	-3.1012985E-001	2.261375087229828E-002	1.000000000000000E+000	2.5799692E-001	13	-1.4527087E+000	9.6177197E+000	1.787928078353201E+003	-7.0131991E-006	1.1425788E+000
2	1	0	1	0	1.141880710804329E+004	-3.1052527E-001	-3.1110117E-001	2.229585891837370E-002	1.000000000000000E+000	2.5804153E-001	13	-1.4515482E+000	9.6177197E+000	1.789926078329037E+003	-6.9362677E-006	1.1404470E+000
2	1	0	1	0	1.142080540801911E+004	-3.1152439E-001	-3.1208757E-001	2.197763319995868E-002	1.000000000000000E+000	2.5808555E-001	13	-1.4500405E+000	9.6177187E+000	1.791924378304859E+003	-6.8589461E-006	1.1379529E+000
2	1	0	1	0	1.142280350799493E+004	-3.1252348E-001	-3.1307814E-001	2.166098792969756E-002	1.000000000000000E+000	2.5812894E-001	13	-1.4496326E+000	9.6177197E+000	1.793922478280685E+003	-6.7815818E-006	1.1365545E+000
2	1	0	1	0	1.142480160797072E+004	-3.1352255E-001	-3.1408674E-001	2.135337424684913E-002	1.000000000000000E+000	2.5817168E-001	13	-1.4482723E+000	9.6177187E+000	1.795920578256468E+003	-6.7068117E-006	1.1341856E+000
2	1	0	1	0	1.142679970794652E+004	-3.1452158E-001	-3.1511652E-001	2.104630907145871E-002	1.000000000000000E+000	2.5821382E-001	13	-1.4471233E+000	9.6177197E+000	1.797918678232272E+003	-6.6320399E-006	1.1320068E+000
2	1	0	1	0	1.142879780792233E+004	-3.1552064E-001	-3.1610811E-001	2.074842066129468E-002	1.000000000000000E+000	2.5825533E-001	13	-1.4459630E+000	9.6177187E+000	1.799916778208084E+003	-6.5587442E-006	1.1298549E+000
2	1	0	1	0	1.143079590789815E+004	-3.1651968E-001	-3.1706154E-001	2.045322069273509E-002	1.000000000000000E+000	2.5829628E-001	13	-1.4449828E+000	9.6177197E+000	1.801914878183903E+003	-6.4849296E-006	1.1279212E+000
2	1	0	1	0	1.143279410787395E+004	-3.1751880E-001	-3.1807745E-001	2.013886239887247E-002	1.000000000000000E+000	2.5833660E-001	13	-1.4439867E+000	9.6177197E+000	1.803913078159705E+003	-6.4057181E-006	1.1259092E+000
2	1	0	1	0	1.143479250784975E+004	-3.1851801E-001	-3.1900859E-001	1.983329411215945E-002	1.000000000000000E+000	2.5837630E-001	13	-1.4425584E+000	9.6177197E+000	1.805911478135502E+003	-6.3269913E-006	1.1235498E+000
2	1	0	1	0	1.143679060782559E+004	-3.1951705E-001	-3.2005000E-001	1.954942896987272E-002	1.000000000000000E+000	2.5841540E-001	13	-1.4417746E+000	9.6177187E+000	1.807909578111343E+003	-6.2567947E-006	1.1217246E+000
2	1	0	1	0	1.143878870780140E+004	-3.2051611E-001	-3.2108399E-001	1.926244289599721E-002	1.000000000000000E+000	2.5845397E-001	13	-1.4407796E+000	9.6177197E+000	1.809907678087155E+003	-6.1848623E-006	1.1196955E+000
2	1	0	1	0	1.144078680777721E+004	-3.2151514E-001	-3.2206291E-001	1.898391541837126E-002	1.000000000000000E+000	2.5849193E-001	13	-1.4398947E+000	9.6177187E+000	1.811905778062966E+003	-6.1140149E-006	1.1178317E+000
2	1	0	1	0	1.144278490775300E+004	-3.2251421E-001	-3.2307464E-001	1.870392290239617E-002	1.000000000000000E+000	2.5852937E-001	13	-1.4385508E+000	9.6177197E+000	1.813903878038749E+003	-6.0427633E-006	1.1154761E+000
2	1	0	1	0	1.144478300772879E+004	-3.2351324E-001	-3.2411397E-001	1.842958560212554E-002	1.000000000000000E+000	2.5856626E-001	13	-1.4373654E+000	9.6177187E+000	1.815901978014546E+003	-5.9732861E-006	1.1132514E+000
2	1	0	1	0	1.144678110770461E+004	-3.2451227E-001	-3.2508647E-001	1.816173197092097E-002	1.000000000000000E+000	2.5860259E-001	13	-1.4366080E+000	9.6177197E+000	1.817900077990358E+003	-5.9041336E-006	1.1115215E+000
2	1	0	1	0	1.144877910768044E+004	-3.2551131E-001	-3.2606104E-001	1.789839216622977E-002	1.000000000000000E+000	2.5863838E-001	13	-1.4353288E+000	9.6177197E+000	1.819898077966194E+003	-5.8359683E-006	1.1092678E+000
2	1	0	1	0	1.145077740765623E+004	-3.2651040E-001	-3.2710153E-001	1.763746225345797E-002	1.000000000000000E+000	2.5867367E-001	13	-1.4345301E+000	9.6177187E+000	1.821896377941979E+003	-5.7692409E-006	1.1074286E+000
2	1	0	1	0	1.145277550763202E+004	-3.2750949E-001	-3.2809737E-001	1.737679536746696E-002	1.000000000000000E+000	2.5870845E-001	13	-1.4336958E+000	9.6177197E+000	1.823894477917776E+003	-5.7012808E-006	1.1055984E+000
2	1	0	1	0	1.145477360760783E+004	-3.2850850E-001	-3.2907096E-001	1.712452817818012E-002	1.000000000000000E+000	2.5874269E-001	13	-1.4330934E+000	9.6177187E+000	1.825892577893581E+003	-5.6351851E-006	1.1040225E+000
2	1	0	1	0	1.145677170758368E+004	-3.2950762E-001	-3.3005619E-001	1.687541278384641E-002	1.000000000000000E+000	2.5877643E-001	13	-1.4324425E+000	9.6177197E+000	1.827890677869436E+003	-5.5698342E-006	1.1023864E+000
2	1	0	1	0	1.145876990755950E+004	-3.3050665E-001	-3.3111250E-001	1.662280267441690E-002	1.000000000000000E+000	2.5880969E-001	13	-1.4306031E+000	9.6177197E+000	1.829888877845253E+003	-5.5040177E-006	1.0994906E+000
2	1	0	1	0	1.146076810753523E+004	-3.3150581E-001	-3.3211482E-001	1.637775250245978E-002	1.000000000000000E+000	2.5884244E-001	13	-1.4296681E+000	9.6177197E+000	1.831887077820982E+003	-5.4392945E-006	1.0975533E+000
2	1	0	1	0	1.146276620751104E+004	-3.3250481E-001	-3.3305016E-001	1.613729040358355E-002	1.000000000000000E+000	2.5887468E-001	13	-1.4286561E+000	9.6177187E+000	1.833885177796794E+003	-5.3745271E-006	1.0956060E+000
2	1	0	1	0	1.146476430748688E+004	-3.3350390E-001	-3.3405343E-001	1.589912188231599E-002	1.000000000000000E+000	2.5890648E-001	13	-1.4278929E+000	9.6177197E+000	1.835883277772635E+003	-5.3111562E-006	1.0938395E+000
2	1	0	1	0	1.146676240746269E+004	-3.3450294E-001	-3.3501002E-001	1.566378979824930E-002	1.000000000000000E+000	2.5893778E-001	13	-1.4262779E+000	9.6177187E+000	1.837881377748447E+003	-5.2475266E-006	1.0912678E+000
2	1	0	1	0	1.146876050743851E+004	-3.3550203E-001	-3.3603454E-001	1.543000176362272E-002	1.000000000000000E+000	2.5896862E-001	13	-1.4249822E+000	9.6177197E+000	1.839879477724258E+003	-5.1850134E-006	1.0889477E+000
2	1	0	1	0	1.147075860741430E+004	-3.3650106E-001	-3.3702716E-001	1.519852180134512E-002	1.000000000000000E+000	2.5899902E-001	13	-1.4240229E+000	9.6177187E+000	1.841877577700056E+003	-5.1223146E-006	1.0869957E+000
2	1	0	1	0	1.147275670739012E+004	-3.3750013E-001	-3.3806652E-001	1.497279201532128E-002	1.000000000000000E+000	2.5902894E-001	13	-1.4231620E+000	9.6177197E+000	1.843875677675867E+003	-5.0617996E-006	1.0850954E+000
2	1	0	1	0	1.147475470736595E+004	-3.3849910E-001	-3.3910158E-001	1.474406571839345E-002	1.000000000000000E+000	2.5905839E-001	13	-1.4218576E+000	9.6177197E+000	1.845873677651703E+003	-4.9997361E-006	1.0827560E+000
2	1	0	1	0	1.147675290734174E+004	-3.3949819E-001	-3.4004655E-001	1.452083861924386E-002	1.000000000000000E+000	2.5908741E-001	13	-1.4207759E+000	9.6177197E+000	1.847871877627491E+003	-4.9377613E-006	1.0807294E+000
2	1	0	1	0	1.147875090731755E+004	-3.4049720E-001	-3.4106568E-001	1.430263947021984E-002	1.000000000000000E+000	2.5911599E-001	13	-1.4201272E+000	9.6177197E+000	1.849869877603298E+003	-4.8781394E-006	1.0790615E+000
2	1	0	1	0	1.148074900729334E+004	-3.4149623E-001	-3.4208271E-001	1.408801616294009E-002	1.000000000000000E+000	2.5914413E-001	13	-1.4191626E+000	9.6177187E+000	1.851867977579095E+003	-4.8192669E-006	1.0770799E+000
2	1	0	1	0	1.148274710726917E+004	-3.4249529E-001	-3.4304780E-001	1.387833605327371E-002	1.000000000000000E+000	2.5917187E-001	13	-1.4180168E+000	9.6177197E+000	1.853866077554922E+003	-4.7609328E-006	1.0749691E+000
2	1	0	1	0	1.148474520724497E+004	-3.4349433E-001	-3.4402028E-001	1.366949057811759E-002	1.000000000000000E+000	2.5919917E-001	13	-1.4169366E+000	9.6177187E+000	1.855864177530726E+003	-4.7025819E-006	1.0729164E+000
2	1	0	1	0	1.148674330722079E+004	-3.4449342E-001	-3.4505329E-001	1.345890266761321E-002	1.000000000000000E+000	2.5922605E-001	13	-1.4155302E+000	9.6177197E+000	1.857862277506545E+003	-4.6440387E-006	1.0704769E+000
2	1	0	1	0	1.148874130719658E+004	-3.4549239E-001	-3.4606388E-001	1.325658340755123E-002	1.000000000000000E+000	2.5925252E-001	13	-1.4143153E+000	9.6177197E+000	1.859860277482330E+003	-4.5876245E-006	1.0682515E+000
2	1	0	1	0	1.149073930717239E+004	-3.4649140E-001	-3.4707668E-001	1.305394866438761E-002	1.000000000000000E+000	2.5927860E-001	13	-1.4128213E+000	9.6177197E+000	1.861858277458145E+003	-4.5307211E-006	1.0657446E+000
2	1	0	1	0	1.149273740714821E+004	-3.4749040E-001	-3.4804389E-001	1.285420628315558E-002	1.000000000000000E+000	2.5930426E-001	13	-1.4117366E+000	9.6177187E+000	1.863856377433964E+003	-4.4738281E-006	1.0636927E+000
2	1	0	1	0	1.149473550712403E+004	-3.4848952E-001	-3.4903547E-001	1.266076412044394E-002	1.000000000000000E+000	2.5932953E-001	13	-1.4104898E+000	9.6177197E+000	1.865854477409783E+003	-4.4190556E-006	1.0614543E+000
2	1	0	1	0	1.149673360709981E+004	-3.4948856E-001	-3.5009494E-001	1.246820562225420E-002	1.000000000000000E+000	2.5935441E-001	13	-1.4095086E+000	9.6177187E+000	1.867852577385565E+003	-4.3650557E-006	1.0594137E+000
2	1	0	1	0	1.149873170707561E+004	-3.5048762E-001	-3.5103455E-001	1.227721382778440E-002	1.000000000000000E+000	2.5937891E-001	13	-1.4083734E+000	9.6177197E+000	1.869850677361363E+003	-4.3097261E-006	1.0573388E+000
2	1	0	1	0	1.150072980705142E+004	-3.5148662E-001	-3.5203359E-001	1.209014781964290E-002	1.000000000000000E+000	2.5940305E-001	13	-1.4073240E+000	9.6177187E+000	1.871848777337174E+003	-4.2561383E-006	1.0552903E+000
2	1	0	1	0	1.150272790702723E+004	-3.5248575E-001	-3.5304746E-001	1.190566507405980E-002	1.000000000000000E+000	2.5942680E-001	13	-1.4058363E+000	9.6177197E+000	1.873846877312986E+003	-4.2032648E-006	1.0527889E+000
2	1	0	1	0	1.150472590700304E+004	-3.5348472E-001	-3.5404962E-001	1.172250521011090E-002	1.000000000000000E+000	2.5945017E-001	13	-1.4047418E+000	9.6177197E+000	1.875844877288793E+003	-4.1503486E-006	1.0506921E+000
2	1	0	1	0	1.150672390697885E+004	-3.5448369E-001	-3.5497865E-001	1.154418253294193E-002	1.000000000000000E+000	2.5947320E-001	13	-1.4037820E+000	9.6177197E+000	1.877842877264600E+003	-4.0979385E-006	1.0488033E+000
2	1	0	1	0	1.150872190695466E+004	-3.5548270E-001	-3.5602215E-001	1.136343053814448E-002	1.000000000000000E+000	2.5949585E-001	13	-1.4025215E+000	9.6177197E+000	1.879840877240407E+003	-4.0456330E-006	1.0464994E+000
2	1	0	1	0	1.151072000693047E+004	-3.5648173E-001	-3.5702750E-001	1.118493117949765E-002	1.000000000000000E+000	2.5951818E-001	13	-1.4012456E+000	9.6177187E+000	1.881838977216219E+003	-3.9933279E-006	1.0442181E+000
2	1	0	1	0	1.151271810690628E+004	-3.5748082E-001	-3.5801384E-001	1.101186714821648E-002	1.000000000000000E+000	2.5954014E-001	13	-1.4002301E+000	9.6177197E+000	1.883837077192031E+003	-3.9424008E-006	1.0422162E+000
2	1	0	1	0	1.151471610688209E+004	-3.5847980E-001	-3.5900858E-001	1.084125983057324E-002	1.000000000000000E+000	2.5956175E-001	13	-1.3993398E+000	9.6177197E+000	1.885835077167838E+003	-3.8921053E-006	1.0403312E+000
2	1	0	1	0	1.151671410685789E+004	-3.5947880E-001	-3.6000648E-001	1.067767986670107E-002	1.000000000000000E+000	2.5958303E-001	13	-1.3981113E+000	9.6177197E+000	1.887833077143645E+003	-3.8440339E-006	1.0381049E+000
2	1	0	1	0	1.151871210683370E+004	-3.6047783E-001	-3.6102664E-001	1.050776438279059E-002	1.000000000000000E+000	2.5960398E-001	13	-1.3967859E+000	9.6177197E+000	1.889831077119452E+003	-3.7935829E-006	1.0357592E+000
2	1	0	1	0	1.152071010680955E+004	-3.6147681E-001	-3.6202562E-001	1.034733256652984E-002	1.000000000000000E+000	2.5962460E-001	13	-1.3954914E+000	9.6177197E+000	1.891829077095303E+003	-3.7459995E-006	1.0334657E+000
2	1	0	1	0	1.152270810678534E+004	-3.6247578E-001	-3.6303306E-001	1.018645262336945E-002	1.000000000000000E+000	2.5964490E-001	13	-1.3943350E+000	9.6177197E+000	1.893827077071088E+003	-3.6980191E-006	1.0313020E+000
2	1	0	1	0	1.152470610676115E+004	-3.6347482E-001	-3.6402890E-001	1.002938038096141E-002	1.000000000000000E+000	2.5966486E-001	13	-1.3932853E+000	9.6177197E+000	1.895825077046902E+003	-3.6509844E-006	1.0292563E+000
2	1	0	1	0	1.152670410673697E+004	-3.6447382E-001	-3.6503950E-001	9.875069573417189E-003	1.000000000000000E+000	2.5968453E-001	13	-1.3922279E+000	9.6177197E+000	1.897823077022724E+003	-3.6047904E-006	1.0271884E+000
2	1	0	1	0	1.152870210671278E+004	-3.6547282E-001	-3.6602256E-001	9.720039631626813E-003	1.000000000000000E+000	2.5970387E-001	13	-1.3911082E+000	9.6177197E+000	1.899821076998531E+003	-3.5577539E-006	1.0250856E+000
2	1	0	1	0	1.153070010668858E+004	-3.6647180E-001	-3.6706078E-001	9.570442335890661E-003	1.000000000000000E+000	2.5972295E-001	13	-1.3900521E+000	9.6177197E+000	1.901819076974331E+003	-3.5129340E-006	1.0229913E+000
2	1	0	1	0	1.153269810666439E+004	-3.6747080E-001	-3.6803856E-001	9.421632277148678E-003	1.000000000000000E+000	2.5974169E-001	13	-1.3892491E+000	9.6177197E+000	1.903817076950145E+003	-3.4675240E-006	1.0212106E+000
2	1	0	1	0	1.153469610664023E+004	-3.6846983E-001	-3.6905131E-001	9.272990953821877E-003	1.000000000000000E+000	2.5976014E-001	13	-1.3882321E+000	9.6177197E+000	1.905815076925981E+003	-3.4222094E-006	1.0191808E+000
2	1	0	1	0	1.153669410661602E+004	-3.6946881E-001	-3.7000784E-001	9.128496327389463E-003	1.000000000000000E+000	2.5977832E-001	13	-1.3872221E+000	9.6177197E+000	1.907813076901773E+003	-3.3776153E-006	1.0172142E+000
2	1	0	1	0	1.153869210659183E+004	-3.7046778E-001	-3.7103763E-001	8.984472979131103E-003	1.000000000000000E+000	2.5979620E-001	13	-1.3864436E+000	9.6177197E+000	1.909811076877580E+003	-3.3335775E-006	1.0154060E+000
2	1	0	1	0	1.154069010656764E+004	-3.7146682E-001	-3.7205991E-001	8.845016740691491E-003	1.000000000000000E+000	2.5981379E-001	13	-1.3856646E+000	9.6177197E+000	1.911809076853388E+003	-3.2908761E-006	1.0136046E+000
2	1	0	1	0	1.154268810654344E+004	-3.7246582E-001	-3.7304297E-001	8.707228499618358E-003	1.000000000000000E+000	2.5983110E-001	13	-1.3846920E+000	9.6177197E+000	1.913807076829195E+003	-3.2481703E-006	1.0116490E+000
2	1	0	1	0	1.154468610651925E+004	-3.7346479E-001	-3.7401330E-001	8.566676874167373E-003	1.000000000000000E+000	2.5984815E-001	13	-1.3834879E+000	9.6177197E+000	1.915805076805002E+003	-3.2040512E-006	1.0094746E+000
2	1	0	1	0	1.154668410649503E+004	-3.7446380E-001	-3.7506640E-001	8.436461130134409E-003	1.000000000000000E+000	2.5986493E-001	13	-1.3825588E+000	9.6177197E+000	1.917803076780780E+003	-3.1642330E-006	1.0074924E+000
2	1	0	1	0	1.154868210647086E+004	-3.7546283E-001	-3.7600067E-001	8.299279166798249E-003	1.000000000000000E+000	2.5988144E-001	13	-1.3817575E+000	9.6177197E+000	1.919801076756616E+003	-3.1205345E-006	1.0057569E+000
2	1	0	1	0	1.155068010644667E+004	-3.7646183E-001	-3.7708235E-001	8.171763965721723E-003	1.000000000000000E+000	2.5989765E-001	13	-1.3807167E+000	9.6177197E+000	1.921799076732423E+003	-3.0814278E-006	1.0036343E+000
2	1	0	1	0	1.155267810642254E+004	-3.7746078E-001	-3.7802938E-001	8.042850613787442E-003	1.000000000000000E+000	2.5991365E-001	13	-1.3794271E+000	9.6177197E+000	1.923797076708288E+003	-3.0404337E-006	1.0013977E+000
2	1	0	1	0	1.155467610639834E+004	-3.7845978E-001	-3.7900287E-001	7.914903790352007E-003	1.000000000000000E+000	2.5992936E-001	13	-1.3784378E+000	9.6177197E+000	1.925795076684095E+003	-2.9997711E-006	9.9943489E-001
2	1	0	1	0	1.155667410637415E+004	-3.7945881E-001	-3.8002303E-001	7.787661502248397E-003	1.000000000000000E+000	2.5994483E-001	13	-1.3774154E+000	9.6177197E+000	1.927793076659902E+003	-2.9594908E-006	9.9739242E-001
2	1	0	1	0	1.155867210634996E+004	-3.8045782E-001	-3.8104749E-001	7.666427478623866E-003	1.000000000000000E+000	2.5996006E-001	13	-1.3765529E+000	9.6177197E+000	1.929791076635709E+003	-2.9212729E-006	9.9550545E-001
2	1	0	1	0	1.156067010632576E+004	-3.8145679E-001	-3.8201359E-001	7.543350107884097E-003	1.000000000000000E+000	2.5997505E-001	13	-1.3756768E+000	9.6177197E+000	1.931789076611516E+003	-2.8816623E-006	9.9366319E-001
2	1	0	1	0	1.156266810630156E+004	-3.8245577E-001	-3.8301253E-001	7.427273251258221E-003	1.000000000000000E+000	2.5998980E-001	13	-1.3745401E+000	9.6177197E+000	1.933787076587309E+003	-2.8447387E-006	9.9152756E-001
2	1	0	1	0	1.156466610627734E+004	-3.8345483E-001	-3.8399240E-001	7.306603434955664E-003	1.000000000000000E+000	2.6000428E-001	13	-1.3736857E+000	9.6177197E+000	1.935785076563094E+003	-2.8056802E-006	9.8969328E-001
2	1	0	1	0	1.156666410625316E+004	-3.8445383E-001	-3.8503066E-001	7.195239202964734E-003	1.000000000000000E+000	2.6001856E-001	13	-1.3727381E+000	9.6177197E+000	1.937783076538908E+003	-2.7703877E-006	9.8770750E-001
2	1	0	1	0	1.156866210622898E+004	-3.8545278E-001	-3.8601369E-001	7.083516327394832E-003	1.000000000000000E+000	2.6003262E-001	13	-1.3713909E+000	9.6177197E+000	1.939781076514730E+003	-2.7343342E-006	9.8537725E-001
2	1	0	1	0	1.157066010620478E+004	-3.8645181E-001	-3.8703606E-001	6.974484256172780E-003	1.000000000000000E+000	2.6004642E-001	13	-1.3702327E+000	9.6177197E+000	1.941779076490537E+003	-2.6993769E-006	9.8319662E-001
2	1	0	1	0	1.157265810618058E+004	-3.8745084E-001	-3.8801056E-001	6.860561881048138E-003	1.000000000000000E+000	2.6006004E-001	13	-1.3691666E+000	9.6177197E+000	1.943777076466336E+003	-2.6619705E-006	9.8115605E-001
2	1	0	1	0	1.157465610615640E+004	-3.8844982E-001	-3.8898835E-001	6.752308211617042E-003	1.000000000000000E+000	2.6007342E-001	13	-1.3680695E+000	9.6177197E+000	1.945775076442151E+003	-2.6265693E-006	9.7908115E-001
2	1	0	1	0	1.157665410613224E+004	-3.8944879E-001	-3.8998204E-001	6.640206411400576E-003	1.000000000000000E+000	2.6008657E-001	13	-1.3670152E+000	9.6177197E+000	1.947773076417987E+003	-2.5895613E-006	9.7703320E-001
2	1	0	1	0	1.157865210610803E+004	-3.9044783E-001	-3.9101067E-001	6.537411397672728E-003	1.000000000000000E+000	2.6009953E-001	13	-1.3660620E+000	9.6177197E+000	1.949771076393779E+003	-2.5561976E-006	9.7505140E-001
2	1	0	1	0	1.158065010608383E+004	-3.9144683E-001	-3.9205208E-001	6.426615403567953E-003	1.000000000000000E+000	2.6011226E-001	13	-1.3650376E+000	9.6177197E+000	1.951769076369586E+003	-2.5195679E-006	9.7298551E-001
2	1	0	1	0	1.158264810605967E+004	-3.9244580E-001	-3.9298317E-001	6.329642677340007E-003	1.000000000000000E+000	2.6012480E-001	13	-1.3640413E+000	9.6177197E+000	1.953767076345423E+003	-2.4874430E-006	9.7105813E-001
2	1	0	1	0	1.158464610603548E+004	-3.9344478E-001	-3.9400974E-001	6.229282997440896E-003	1.000000000000000E+000	2.6013714E-001	13	-1.3632070E+000	9.6177197E+000	1.955765076321230E+003	-2.4543981E-006	9.6919727E-001
2	1	0	1	0	1.158664410601126E+004	-3.9444384E-001	-3.9502144E-001	6.133446533574421E-003	1.000000000000000E+000	2.6014927E-001	13	-1.3624761E+000	9.6177197E+000	1.957763076297008E+003	-2.4228430E-006	9.6745467E-001
2	1	0	1	0	1.158864210598706E+004	-3.9544284E-001	-3.9598334E-001	6.032618618411929E-003	1.000000000000000E+000	2.6016119E-001	13	-1.3616796E+000	9.6177197E+000	1.959761076272815E+003	-2.3888165E-006	9.6569622E-001
2	1	0	1	0	1.159064010596287E+004	-3.9644179E-001	-3.9698336E-001	5.940628837518044E-003	1.000000000000000E+000	2.6017293E-001	13	-1.3607033E+000	9.6177197E+000	1.961759076248622E+003	-2.3583307E-006	9.6371996E-001
2	1	0	1	0	1.159263810593868E+004	-3.9744079E-001	-3.9797491E-001	5.844632130009856E-003	1.000000000000000E+000	2.6018450E-001	13	-1.3596725E+000	9.6177197E+000	1.963757076224429E+003	-2.3260170E-006	9.6169764E-001
2	1	0	1	0	1.159463610591448E+004	-3.9843982E-001	-3.9897808E-001	5.743675492472372E-003	1.000000000000000E+000	2.6019585E-001	13	-1.3586501E+000	9.6177197E+000	1.965755076200236E+003	-2.2916006E-006	9.5967197E-001
2	1	0	1	0	1.159663410589029E+004	-3.9943883E-001	-3.9996541E-001	5.654460764967299E-003	1.000000000000000E+000	2.6020703E-001	13	-1.3577906E+000	9.6177197E+000	1.967753076176043E+003	-2.2615886E-006	9.5782518E-001
2	1	0	1	0	1.159863210586610E+004	-4.0043777E-001	-4.0099621E-001	5.557896955983292E-003	1.000000000000000E+000	2.6021802E-001	13	-1.3567884E+000	9.6177197E+000	1.969751076151850E+003	-2.2286956E-006	9.5579219E-001
2	1	0	1	0	1.160063010584190E+004	-4.0143678E-001	-4.0195063E-001	5.473670137728179E-003	1.000000000000000E+000	2.6022881E-001	13	-1.3558114E+000	9.6177197E+000	1.971749076127657E+003	-2.2001452E-006	9.5386076E-001
