EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.608581754164363E+003	-3.0534929E-001	-3.0568078E-001	2.933401268616942E-002	1.000000000000000E+000	2.1037102E-001	13	-1.5607146E+000	1.4163424E+001	1.779720978452562E+003	-8.9668438E-006	1.2550339E+000
2	1	0	1	0	7.610580354140184E+003	-3.0634865E-001	-3.0676484E-001	2.898074044052862E-002	1.000000000000000E+000	2.1042901E-001	13	-1.5601499E+000	1.4163424E+001	1.781719578428383E+003	-8.8902725E-006	1.2533851E+000
2	1	0	1	0	7.612579054115973E+003	-3.0734795E-001	-3.0771640E-001	2.861819582235277E-002	1.000000000000000E+000	2.1048629E-001	13	-1.5595772E+000	1.4163424E+001	1.783718278404172E+003	-8.8062880E-006	1.2518609E+000
2	1	0	1	0	7.614577554091775E+003	-3.0834723E-001	-3.0872408E-001	2.827274402545024E-002	1.000000000000000E+000	2.1054287E-001	13	-1.5590054E+000	1.4163424E+001	1.785716778379974E+003	-8.7284770E-006	1.2502813E+000
2	1	0	1	0	7.616576154067581E+003	-3.0934650E-001	-3.0966076E-001	2.791740489924377E-002	1.000000000000000E+000	2.1059874E-001	13	-1.5584302E+000	1.4163424E+001	1.787715378355781E+003	-8.6449245E-006	1.2487694E+000
2	1	0	1	0	7.618574854043385E+003	-3.1034586E-001	-3.1071302E-001	2.757181538714482E-002	1.000000000000000E+000	2.1065392E-001	13	-1.5578549E+000	1.4163424E+001	1.789714078331584E+003	-8.5669217E-006	1.2471418E+000
2	1	0	1	0	7.620573554019182E+003	-3.1134516E-001	-3.1172395E-001	2.723161694571595E-002	1.000000000000000E+000	2.1070839E-001	13	-1.5572834E+000	1.4163424E+001	1.791712778307381E+003	-8.4887470E-006	1.2455595E+000
2	1	0	1	0	7.622572253994978E+003	-3.1234458E-001	-3.1273499E-001	2.688560057032335E-002	1.000000000000000E+000	2.1076222E-001	13	-1.5567013E+000	1.4163424E+001	1.793711478283178E+003	-8.4080684E-006	1.2439663E+000
2	1	0	1	0	7.624570953970790E+003	-3.1334391E-001	-3.1368753E-001	2.655433031757382E-002	1.000000000000000E+000	2.1081534E-001	13	-1.5561343E+000	1.4163424E+001	1.795710178258989E+003	-8.3297627E-006	1.2424468E+000
2	1	0	1	0	7.626569753946584E+003	-3.1434330E-001	-3.1470281E-001	2.622117587825318E-002	1.000000000000000E+000	2.1086781E-001	13	-1.5555592E+000	1.4163424E+001	1.797708978234783E+003	-8.2518773E-006	1.2408564E+000
2	1	0	1	0	7.628568553922407E+003	-3.1534269E-001	-3.1576151E-001	2.588819792256425E-002	1.000000000000000E+000	2.1091962E-001	13	-1.5549700E+000	1.4163423E+001	1.799707778210606E+003	-8.1744965E-006	1.2392085E+000
2	1	0	1	0	7.630567353898186E+003	-3.1634209E-001	-3.1674069E-001	2.556968047908531E-002	1.000000000000000E+000	2.1097077E-001	13	-1.5543935E+000	1.4163423E+001	1.801706578186386E+003	-8.0989585E-006	1.2376528E+000
2	1	0	1	0	7.632566153874010E+003	-3.1734148E-001	-3.1772947E-001	2.524460258305911E-002	1.000000000000000E+000	2.1102127E-001	13	-1.5538174E+000	1.4163424E+001	1.803705378162209E+003	-8.0209538E-006	1.2360879E+000
2	1	0	1	0	7.634564853849792E+003	-3.1834090E-001	-3.1871602E-001	2.492306661443089E-002	1.000000000000000E+000	2.1107113E-001	13	-1.5532273E+000	1.4163424E+001	1.805704078137991E+003	-7.9433803E-006	1.2345113E+000
2	1	0	1	0	7.636563653825608E+003	-3.1934029E-001	-3.1973591E-001	2.458458714585210E-002	1.000000000000000E+000	2.1112032E-001	13	-1.5526053E+000	1.4163425E+001	1.807702878113807E+003	-7.8605754E-006	1.2328694E+000
2	1	0	1	0	7.638562953801375E+003	-3.2033995E-001	-3.2073906E-001	2.425946931165668E-002	1.000000000000000E+000	2.1116887E-001	13	-1.5519670E+000	1.4163424E+001	1.809702178089574E+003	-7.7809591E-006	1.2312280E+000
2	1	0	1	0	7.640561853777181E+003	-3.2133943E-001	-3.2176068E-001	2.394481009999760E-002	1.000000000000000E+000	2.1121676E-001	13	-1.5513569E+000	1.4163424E+001	1.811701078065380E+003	-7.7044988E-006	1.2295963E+000
2	1	0	1	0	7.642560453752987E+003	-3.2233870E-001	-3.2270262E-001	2.364207350312053E-002	1.000000000000000E+000	2.1126404E-001	13	-1.5507514E+000	1.4163424E+001	1.813699678041186E+003	-7.6293591E-006	1.2280488E+000
2	1	0	1	0	7.644559053728779E+003	-3.2333800E-001	-3.2369238E-001	2.333158175257471E-002	1.000000000000000E+000	2.1131071E-001	13	-1.5501435E+000	1.4163425E+001	1.815698278016978E+003	-7.5522553E-006	1.2264512E+000
2	1	0	1	0	7.646557653704585E+003	-3.2433730E-001	-3.2469898E-001	2.304083643946145E-002	1.000000000000000E+000	2.1135679E-001	13	-1.5495461E+000	1.4163424E+001	1.817696877992785E+003	-7.4813361E-006	1.2248471E+000
2	1	0	1	0	7.648556353680411E+003	-3.2533661E-001	-3.2569081E-001	2.273830807343746E-002	1.000000000000000E+000	2.1140225E-001	13	-1.5489348E+000	1.4163424E+001	1.819695577968610E+003	-7.4056579E-006	1.2232440E+000
2	1	0	1	0	7.650555153656191E+003	-3.2633600E-001	-3.2668594E-001	2.244285265203316E-002	1.000000000000000E+000	2.1144713E-001	13	-1.5483167E+000	1.4163424E+001	1.821694377944390E+003	-7.3317642E-006	1.2216308E+000
2	1	0	1	0	7.652553853631995E+003	-3.2733539E-001	-3.2767573E-001	2.215531005833327E-002	1.000000000000000E+000	2.1149144E-001	13	-1.5477116E+000	1.4163424E+001	1.823693077920194E+003	-7.2597572E-006	1.2200359E+000
2	1	0	1	0	7.654552553607791E+003	-3.2833472E-001	-3.2865375E-001	2.185910930709641E-002	1.000000000000000E+000	2.1153514E-001	13	-1.5470830E+000	1.4163423E+001	1.825691777895991E+003	-7.1840782E-006	1.2184293E+000
2	1	0	1	0	7.656551153583590E+003	-3.2933405E-001	-3.2966676E-001	2.157270787743265E-002	1.000000000000000E+000	2.1157828E-001	13	-1.5464634E+000	1.4163424E+001	1.827690377871790E+003	-7.1118047E-006	1.2167966E+000
2	1	0	1	0	7.658549753559397E+003	-3.3033335E-001	-3.3069044E-001	2.129188083598899E-002	1.000000000000000E+000	2.1162084E-001	13	-1.5458299E+000	1.4163424E+001	1.829688977847596E+003	-7.0410215E-006	1.2151394E+000
2	1	0	1	0	7.660548453535201E+003	-3.3133271E-001	-3.3173209E-001	2.100531304299796E-002	1.000000000000000E+000	2.1166283E-001	13	-1.5451913E+000	1.4163424E+001	1.831687677823400E+003	-6.9681364E-006	1.2134593E+000
2	1	0	1	0	7.662547153511012E+003	-3.3233204E-001	-3.3269960E-001	2.073314249731109E-002	1.000000000000000E+000	2.1170427E-001	13	-1.5445346E+000	1.4163424E+001	1.833686377799211E+003	-6.8979080E-006	1.2118349E+000
2	1	0	1	0	7.664545753486804E+003	-3.3333138E-001	-3.3370411E-001	2.045461388700134E-002	1.000000000000000E+000	2.1174516E-001	13	-1.5438874E+000	1.4163424E+001	1.835684977775003E+003	-6.8257887E-006	1.2101833E+000
2	1	0	1	0	7.666544453462600E+003	-3.3433068E-001	-3.3470765E-001	2.018209175664348E-002	1.000000000000000E+000	2.1178550E-001	13	-1.5432515E+000	1.4163424E+001	1.837683677750800E+003	-6.7551005E-006	1.2085439E+000
2	1	0	1	0	7.668543153438426E+003	-3.3533004E-001	-3.3570376E-001	1.991188236494601E-002	1.000000000000000E+000	2.1182530E-001	13	-1.5426069E+000	1.4163424E+001	1.839682377726625E+003	-6.6844937E-006	1.2069032E+000
2	1	0	1	0	7.670541853414208E+003	-3.3632937E-001	-3.3670729E-001	1.964364945655918E-002	1.000000000000000E+000	2.1186455E-001	13	-1.5419449E+000	1.4163424E+001	1.841681077702407E+003	-6.6141602E-006	1.2052376E+000
2	1	0	1	0	7.672540553390012E+003	-3.3732873E-001	-3.3769163E-001	1.938066860435317E-002	1.000000000000000E+000	2.1190327E-001	13	-1.5412925E+000	1.4163424E+001	1.843679777678211E+003	-6.5446898E-006	1.2036009E+000
2	1	0	1	0	7.674539353365806E+003	-3.3832812E-001	-3.3865386E-001	1.912163293807584E-002	1.000000000000000E+000	2.1194150E-001	13	-1.5406353E+000	1.4163424E+001	1.845678577654005E+003	-6.4756150E-006	1.2019815E+000
2	1	0	1	0	7.676538053341610E+003	-3.3932751E-001	-3.3967444E-001	1.886171885568816E-002	1.000000000000000E+000	2.1197918E-001	13	-1.5399742E+000	1.4163424E+001	1.847677277629809E+003	-6.4068440E-006	1.2002997E+000
2	1	0	1	0	7.678536753317414E+003	-3.4032682E-001	-3.4065777E-001	1.860484184634342E-002	1.000000000000000E+000	2.1201634E-001	13	-1.5393012E+000	1.4163424E+001	1.849675977605613E+003	-6.3378839E-006	1.1986434E+000
2	1	0	1	0	7.680535453293211E+003	-3.4132615E-001	-3.4167302E-001	1.834853136520237E-002	1.000000000000000E+000	2.1205300E-001	13	-1.5386281E+000	1.4163424E+001	1.851674677581410E+003	-6.2691979E-006	1.1969551E+000
2	1	0	1	0	7.682534153269015E+003	-3.4232554E-001	-3.4270933E-001	1.810020559959893E-002	1.000000000000000E+000	2.1208917E-001	13	-1.5379512E+000	1.4163423E+001	1.853673377557214E+003	-6.2031095E-006	1.1952419E+000
2	1	0	1	0	7.684532853244818E+003	-3.4332487E-001	-3.4367794E-001	1.785199067842558E-002	1.000000000000000E+000	2.1212482E-001	13	-1.5372694E+000	1.4163424E+001	1.855672077533018E+003	-6.1353353E-006	1.1935914E+000
2	1	0	1	0	7.686531453220610E+003	-3.4432417E-001	-3.4467292E-001	1.760884127935131E-002	1.000000000000000E+000	2.1215999E-001	13	-1.5365785E+000	1.4163425E+001	1.857670677508810E+003	-6.0692905E-006	1.1919056E+000
2	1	0	1	0	7.688529953196412E+003	-3.4532344E-001	-3.4567848E-001	1.736272832968322E-002	1.000000000000000E+000	2.1219465E-001	13	-1.5358883E+000	1.4163424E+001	1.859669177484611E+003	-6.0019215E-006	1.1902099E+000
2	1	0	1	0	7.690528553172247E+003	-3.4632269E-001	-3.4667343E-001	1.712806359137312E-002	1.000000000000000E+000	2.1222885E-001	13	-1.5351958E+000	1.4163424E+001	1.861667777460447E+003	-5.9378444E-006	1.1885223E+000
2	1	0	1	0	7.692527253148030E+003	-3.4732211E-001	-3.4768865E-001	1.687920817401889E-002	1.000000000000000E+000	2.1226257E-001	13	-1.5344656E+000	1.4163424E+001	1.863666477436229E+003	-5.8687092E-006	1.1867769E+000
2	1	0	1	0	7.694525953123819E+003	-3.4832138E-001	-3.4868789E-001	1.664589570817834E-002	1.000000000000000E+000	2.1229580E-001	13	-1.5337620E+000	1.4163423E+001	1.865665177412018E+003	-5.8042224E-006	1.1850741E+000
2	1	0	1	0	7.696524653099652E+003	-3.4932077E-001	-3.4972432E-001	1.641088688579442E-002	1.000000000000000E+000	2.1232857E-001	13	-1.5330479E+000	1.4163424E+001	1.867663877387851E+003	-5.7392863E-006	1.1833236E+000
2	1	0	1	0	7.698523553075443E+003	-3.5032028E-001	-3.5070398E-001	1.616619361092179E-002	1.000000000000000E+000	2.1236084E-001	13	-1.5323087E+000	1.4163427E+001	1.869662777363643E+003	-5.6695485E-006	1.1816047E+000
2	1	0	1	0	7.700523153051210E+003	-3.5132012E-001	-3.5170725E-001	1.593230486390217E-002	1.000000000000000E+000	2.1239266E-001	13	-1.5315613E+000	1.4163426E+001	1.871662377339409E+003	-5.6035069E-006	1.1798540E+000
2	1	0	1	0	7.702522653027030E+003	-3.5231978E-001	-3.5266548E-001	1.570699760106631E-002	1.000000000000000E+000	2.1242402E-001	13	-1.5308220E+000	1.4163424E+001	1.873661877315230E+003	-5.5393161E-006	1.1781566E+000
2	1	0	1	0	7.704521453002810E+003	-3.5331920E-001	-3.5372105E-001	1.548513467298213E-002	1.000000000000000E+000	2.1245493E-001	13	-1.5300769E+000	1.4163424E+001	1.875660677291009E+003	-5.4774182E-006	1.1763558E+000
2	1	0	1	0	7.706520152978614E+003	-3.5431853E-001	-3.5469064E-001	1.526805882221180E-002	1.000000000000000E+000	2.1248539E-001	13	-1.5293400E+000	1.4163423E+001	1.877659377266813E+003	-5.4154375E-006	1.1746494E+000
2	1	0	1	0	7.708518852954410E+003	-3.5531786E-001	-3.5571328E-001	1.504779138930142E-002	1.000000000000000E+000	2.1251541E-001	13	-1.5285950E+000	1.4163424E+001	1.879658077242610E+003	-5.3526992E-006	1.1728817E+000
2	1	0	1	0	7.710517352930226E+003	-3.5631716E-001	-3.5671672E-001	1.483550501293553E-002	1.000000000000000E+000	2.1254501E-001	13	-1.5278493E+000	1.4163424E+001	1.881656577218426E+003	-5.2920727E-006	1.1711326E+000
2	1	0	1	0	7.712515852906043E+003	-3.5731640E-001	-3.5764804E-001	1.462219613257904E-002	1.000000000000000E+000	2.1257417E-001	13	-1.5270916E+000	1.4163423E+001	1.883655077194242E+003	-5.2296000E-006	1.1694436E+000
2	1	0	1	0	7.714514352881815E+003	-3.5831568E-001	-3.5873309E-001	1.440910876149554E-002	1.000000000000000E+000	2.1260291E-001	13	-1.5263213E+000	1.4163424E+001	1.885653577170015E+003	-5.1690240E-006	1.1675882E+000
2	1	0	1	0	7.716512952857651E+003	-3.5931492E-001	-3.5972384E-001	1.420304037479031E-002	1.000000000000000E+000	2.1263124E-001	13	-1.5255395E+000	1.4163424E+001	1.887652177145850E+003	-5.1091720E-006	1.1658157E+000
2	1	0	1	0	7.718511652833433E+003	-3.6031425E-001	-3.6073056E-001	1.399690293273898E-002	1.000000000000000E+000	2.1265915E-001	13	-1.5247358E+000	1.4163424E+001	1.889650877121632E+003	-5.0491108E-006	1.1640053E+000
2	1	0	1	0	7.720510352809222E+003	-3.6131367E-001	-3.6170337E-001	1.379208461953864E-002	1.000000000000000E+000	2.1268664E-001	13	-1.5239501E+000	1.4163424E+001	1.891649577097422E+003	-4.9886435E-006	1.1622467E+000
2	1	0	1	0	7.722508952785051E+003	-3.6231294E-001	-3.6268666E-001	1.359513778558512E-002	1.000000000000000E+000	2.1271375E-001	13	-1.5231680E+000	1.4163424E+001	1.893648177073250E+003	-4.9307750E-006	1.1604813E+000
2	1	0	1	0	7.724507652760833E+003	-3.6331230E-001	-3.6365095E-001	1.339448420635671E-002	1.000000000000000E+000	2.1274045E-001	13	-1.5223728E+000	1.4163424E+001	1.895646877049032E+003	-4.8709167E-006	1.1587219E+000
2	1	0	1	0	7.726506252736639E+003	-3.6431164E-001	-3.6467460E-001	1.320225073269005E-002	1.000000000000000E+000	2.1276677E-001	13	-1.5215687E+000	1.4163424E+001	1.897645477024838E+003	-4.8145253E-006	1.1568941E+000
2	1	0	1	0	7.728504852712438E+003	-3.6531088E-001	-3.6572471E-001	1.300542736329022E-002	1.000000000000000E+000	2.1279268E-001	13	-1.5207634E+000	1.4163424E+001	1.899644077000637E+003	-4.7564063E-006	1.1550387E+000
2	1	0	1	0	7.730503352688240E+003	-3.6631018E-001	-3.6664015E-001	1.280950592451874E-002	1.000000000000000E+000	2.1281821E-001	13	-1.5199406E+000	1.4163424E+001	1.901642576976439E+003	-4.6964792E-006	1.1533005E+000
2	1	0	1	0	7.732501752664044E+003	-3.6730936E-001	-3.6766261E-001	1.262033807080169E-002	1.000000000000000E+000	2.1284336E-001	13	-1.5191127E+000	1.4163424E+001	1.903640976952243E+003	-4.6400264E-006	1.1514502E+000
2	1	0	1	0	7.734500252639860E+003	-3.6830863E-001	-3.6867556E-001	1.243747128177265E-002	1.000000000000000E+000	2.1286812E-001	13	-1.5182728E+000	1.4163424E+001	1.905639476928060E+003	-4.5853917E-006	1.1495972E+000
2	1	0	1	0	7.736498952615650E+003	-3.6930788E-001	-3.6964405E-001	1.224872154126058E-002	1.000000000000000E+000	2.1289252E-001	13	-1.5174438E+000	1.4163423E+001	1.907638176903849E+003	-4.5276670E-006	1.1477997E+000
2	1	0	1	0	7.738497752591473E+003	-3.7030733E-001	-3.7061900E-001	1.207003242886803E-002	1.000000000000000E+000	2.1291657E-001	13	-1.5166063E+000	1.4163424E+001	1.909636976879672E+003	-4.4733833E-006	1.1459873E+000
2	1	0	1	0	7.740496452567255E+003	-3.7130672E-001	-3.7162259E-001	1.188795071060401E-002	1.000000000000000E+000	2.1294025E-001	13	-1.5157552E+000	1.4163424E+001	1.911635676855454E+003	-4.4178310E-006	1.1441326E+000
2	1	0	1	0	7.742495052543061E+003	-3.7230599E-001	-3.7266421E-001	1.171239976067551E-002	1.000000000000000E+000	2.1296355E-001	13	-1.5149163E+000	1.4163424E+001	1.913634276831261E+003	-4.3647924E-006	1.1422521E+000
2	1	0	1	0	7.744493652518853E+003	-3.7330529E-001	-3.7365180E-001	1.153442312128844E-002	1.000000000000000E+000	2.1298651E-001	13	-1.5140481E+000	1.4163424E+001	1.915632876807053E+003	-4.3098580E-006	1.1403964E+000
2	1	0	1	0	7.746492152494662E+003	-3.7430456E-001	-3.7467536E-001	1.135801882076659E-002	1.000000000000000E+000	2.1300912E-001	13	-1.5131650E+000	1.4163424E+001	1.917631376782861E+003	-4.2555698E-006	1.1384896E+000
2	1	0	1	0	7.748490652470471E+003	-3.7530378E-001	-3.7565121E-001	1.118995042656806E-002	1.000000000000000E+000	2.1303138E-001	13	-1.5122813E+000	1.4163424E+001	1.919629876758670E+003	-4.2035185E-006	1.1366301E+000
2	1	0	1	0	7.750489252446263E+003	-3.7630311E-001	-3.7667269E-001	1.101996626988638E-002	1.000000000000000E+000	2.1305332E-001	13	-1.5113815E+000	1.4163424E+001	1.921628476734462E+003	-4.1509202E-006	1.1347089E+000
2	1	0	1	0	7.752487952422060E+003	-3.7730247E-001	-3.7766033E-001	1.085149270498190E-002	1.000000000000000E+000	2.1307491E-001	13	-1.5104724E+000	1.4163424E+001	1.923627176710259E+003	-4.0981786E-006	1.1328120E+000
2	1	0	1	0	7.754486552397895E+003	-3.7830177E-001	-3.7865749E-001	1.068824511682935E-002	1.000000000000000E+000	2.1309616E-001	13	-1.5095650E+000	1.4163424E+001	1.925625776686094E+003	-4.0471841E-006	1.1309075E+000
2	1	0	1	0	7.756485152373672E+003	-3.7930101E-001	-3.7966090E-001	1.052516375960003E-002	1.000000000000000E+000	2.1311709E-001	13	-1.5086378E+000	1.4163424E+001	1.927624376661872E+003	-3.9959932E-006	1.1289768E+000
2	1	0	1	0	7.758483752349464E+003	-3.8030034E-001	-3.8067716E-001	1.036364634291476E-002	1.000000000000000E+000	2.1313770E-001	13	-1.5077056E+000	1.4163424E+001	1.929622976637664E+003	-3.9452034E-006	1.1270285E+000
2	1	0	1	0	7.760482352325278E+003	-3.8129961E-001	-3.8166791E-001	1.020537379887212E-002	1.000000000000000E+000	2.1315798E-001	13	-1.5067538E+000	1.4163424E+001	1.931621576613477E+003	-3.8950639E-006	1.1250858E+000
2	1	0	1	0	7.762480952301084E+003	-3.8229898E-001	-3.8266391E-001	1.004985174930179E-002	1.000000000000000E+000	2.1317795E-001	13	-1.5057890E+000	1.4163424E+001	1.933620176589284E+003	-3.8457156E-006	1.1231251E+000
2	1	0	1	0	7.764479452276879E+003	-3.8329819E-001	-3.8368109E-001	9.896665101208013E-003	1.000000000000000E+000	2.1319762E-001	13	-1.5048182E+000	1.4163423E+001	1.935618676565078E+003	-3.7971633E-006	1.1211371E+000
2	1	0	1	0	7.766477752252715E+003	-3.8429734E-001	-3.8468343E-001	9.738002553185271E-003	1.000000000000000E+000	2.1321696E-001	13	-1.5038382E+000	1.4163424E+001	1.937616976540914E+003	-3.7460482E-006	1.1191547E+000
2	1	0	1	0	7.768476252228487E+003	-3.8529661E-001	-3.8570696E-001	9.585487266635939E-003	1.000000000000000E+000	2.1323600E-001	13	-1.5028467E+000	1.4163424E+001	1.939615476516687E+003	-3.6971892E-006	1.1171398E+000
2	1	0	1	0	7.770474852204323E+003	-3.8629588E-001	-3.8664895E-001	9.434324973927488E-003	1.000000000000000E+000	2.1325473E-001	13	-1.5018512E+000	1.4163424E+001	1.941614076492522E+003	-3.6477718E-006	1.1152022E+000
2	1	0	1	0	7.772473552180098E+003	-3.8729516E-001	-3.8768423E-001	9.287692371471035E-003	1.000000000000000E+000	2.1327318E-001	13	-1.5008458E+000	1.4163424E+001	1.943612776468297E+003	-3.6006918E-006	1.1131616E+000
2	1	0	1	0	7.774472252155902E+003	-3.8829464E-001	-3.8866875E-001	9.143814908337045E-003	1.000000000000000E+000	2.1329133E-001	13	-1.4998295E+000	1.4163424E+001	1.945611476444101E+003	-3.5539151E-006	1.1111608E+000
2	1	0	1	0	7.776470752131703E+003	-3.8929382E-001	-3.8962552E-001	9.001951986578660E-003	1.000000000000000E+000	2.1330920E-001	13	-1.4988080E+000	1.4163424E+001	1.947609976419903E+003	-3.5073901E-006	1.1091825E+000
2	1	0	1	0	7.778469152107507E+003	-3.9029303E-001	-3.9066389E-001	8.855328464903361E-003	1.000000000000000E+000	2.1332678E-001	13	-1.4977722E+000	1.4163424E+001	1.949608376395707E+003	-3.4594570E-006	1.1071084E+000
2	1	0	1	0	7.780467652083316E+003	-3.9129230E-001	-3.9164820E-001	8.720312428140475E-003	1.000000000000000E+000	2.1334408E-001	13	-1.4967235E+000	1.4163424E+001	1.951606876371516E+003	-3.4152947E-006	1.1050754E+000
2	1	0	1	0	7.782466252059116E+003	-3.9229161E-001	-3.9266121E-001	8.580667795667379E-003	1.000000000000000E+000	2.1336110E-001	13	-1.4956670E+000	1.4163424E+001	1.953605476347315E+003	-3.3692954E-006	1.1030058E+000
2	1	0	1	0	7.784464952034912E+003	-3.9329088E-001	-3.9371029E-001	8.442595630483250E-003	1.000000000000000E+000	2.1337783E-001	13	-1.4945987E+000	1.4163424E+001	1.955604176323111E+003	-3.3239367E-006	1.1008885E+000
2	1	0	1	0	7.786463652010716E+003	-3.9429033E-001	-3.9468524E-001	8.310920464496920E-003	1.000000000000000E+000	2.1339431E-001	13	-1.4935141E+000	1.4163424E+001	1.957602876298915E+003	-3.2801977E-006	1.0988288E+000
2	1	0	1	0	7.788462251986522E+003	-3.9528960E-001	-3.9560500E-001	8.177971326531877E-003	1.000000000000000E+000	2.1341053E-001	13	-1.4924231E+000	1.4163424E+001	1.959601476274722E+003	-3.2352464E-006	1.0968181E+000
2	1	0	1	0	7.790460851962329E+003	-3.9628890E-001	-3.9664662E-001	8.048498034780947E-003	1.000000000000000E+000	2.1342647E-001	13	-1.4913257E+000	1.4163424E+001	1.961600076250528E+003	-3.1924096E-006	1.0946791E+000
2	1	0	1	0	7.792459351938123E+003	-3.9728814E-001	-3.9766273E-001	7.916905784474668E-003	1.000000000000000E+000	2.1344216E-001	13	-1.4902089E+000	1.4163424E+001	1.963598576226323E+003	-3.1482584E-006	1.0925461E+000
2	1	0	1	0	7.794457851913947E+003	-3.9828739E-001	-3.9866510E-001	7.788027905083955E-003	1.000000000000000E+000	2.1345758E-001	13	-1.4890711E+000	1.4163423E+001	1.965597076202146E+003	-3.1048148E-006	1.0904061E+000
2	1	0	1	0	7.796456151889732E+003	-3.9928660E-001	-3.9967272E-001	7.661793223855781E-003	1.000000000000000E+000	2.1347275E-001	13	-1.4879225E+000	1.4163424E+001	1.967595376177931E+003	-3.0622098E-006	1.0882498E+000
2	1	0	1	0	7.798454751865531E+003	-4.0028581E-001	-4.0070269E-001	7.537691053704096E-003	1.000000000000000E+000	2.1348768E-001	13	-1.4867554E+000	1.4163424E+001	1.969593976153730E+003	-3.0203730E-006	1.0860527E+000
2	1	0	1	0	7.800453351841366E+003	-4.0128514E-001	-4.0162131E-001	7.414029694062782E-003	1.000000000000000E+000	2.1350236E-001	13	-1.4855577E+000	1.4163424E+001	1.971592576129566E+003	-2.9776322E-006	1.0839363E+000
2	1	0	1	0	7.802451951817144E+003	-4.0228447E-001	-4.0266719E-001	7.292235911905656E-003	1.000000000000000E+000	2.1351679E-001	13	-1.4843700E+000	1.4163424E+001	1.973591176105343E+003	-2.9363441E-006	1.0817028E+000
2	1	0	1	0	7.804450551792936E+003	-4.0328375E-001	-4.0360922E-001	7.173501169342039E-003	1.000000000000000E+000	2.1353097E-001	13	-1.4831730E+000	1.4163424E+001	1.975589776081135E+003	-2.8952911E-006	1.0795639E+000
2	1	0	1	0	7.806449051768752E+003	-4.0428299E-001	-4.0462637E-001	7.054436289674920E-003	1.000000000000000E+000	2.1354492E-001	13	-1.4819574E+000	1.4163424E+001	1.977588276056951E+003	-2.8544109E-006	1.0773311E+000
2	1	0	1	0	7.808447551744568E+003	-4.0528226E-001	-4.0564892E-001	6.937001569949530E-003	1.000000000000000E+000	2.1355864E-001	13	-1.4807308E+000	1.4163424E+001	1.979586776032767E+003	-2.8139871E-006	1.0750818E+000
2	1	0	1	0	7.810445951720350E+003	-4.0628144E-001	-4.0663424E-001	6.823665681392754E-003	1.000000000000000E+000	2.1357211E-001	13	-1.4794914E+000	1.4163424E+001	1.981585176008550E+003	-2.7747362E-006	1.0728571E+000
2	1	0	1	0	7.812444451696167E+003	-4.0728068E-001	-4.0766311E-001	6.709855151407741E-003	1.000000000000000E+000	2.1358538E-001	13	-1.4782411E+000	1.4163424E+001	1.983583675984366E+003	-2.7353603E-006	1.0705780E+000
2	1	0	1	0	7.814443051671959E+003	-4.0827996E-001	-4.0862840E-001	6.596662787972191E-003	1.000000000000000E+000	2.1359840E-001	13	-1.4769675E+000	1.4163424E+001	1.985582275960158E+003	-2.6955838E-006	1.0683391E+000
