EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.381898087897385E+004	-1.0412385E-002	-1.0734611E-002	1.117560674388514E+000	1.000000000000000E+000	9.4906753E-001	11	-1.8542926E+000	1.4163424E+001	1.189855585594196E+003	-1.1996579E-005	1.8435581E+000
2	1	0	1	0	1.382097947894966E+004	-1.1411683E-002	-1.1670130E-002	1.113194417838024E+000	1.000000000000000E+000	9.5129591E-001	11	-1.8540635E+000	1.4163424E+001	1.191854185570010E+003	-1.2991124E-005	1.8423934E+000
2	1	0	1	0	1.382297767892548E+004	-1.2410788E-002	-1.2740542E-002	1.108416343375767E+000	1.000000000000000E+000	9.5351481E-001	11	-1.8537492E+000	1.4163423E+001	1.193852385545833E+003	-1.4121825E-005	1.8410087E+000
2	1	0	1	0	1.382497567890127E+004	-1.3409788E-002	-1.3707804E-002	1.104100128029808E+000	1.000000000000000E+000	9.5572430E-001	11	-1.8534529E+000	1.4163423E+001	1.195850385521619E+003	-1.5134788E-005	1.8397452E+000
2	1	0	1	0	1.382697377887709E+004	-1.4408837E-002	-1.4709899E-002	1.098828093238147E+000	1.000000000000000E+000	9.5792431E-001	11	-1.8531501E+000	1.4163423E+001	1.197848485497438E+003	-1.6163651E-005	1.8384402E+000
2	1	0	1	0	1.382897187885293E+004	-1.5416737E-002	-1.5699642E-002	1.094664941292528E+000	1.000000000000000E+000	9.6011508E-001	11	-1.8528380E+000	1.4163423E+001	1.199846585473279E+003	-1.7185848E-005	1.8371384E+000
2	1	0	1	0	1.383096987882872E+004	-1.6406892E-002	-1.6756272E-002	1.089566243911077E+000	1.000000000000000E+000	9.6229619E-001	11	-1.8521398E+000	1.4163423E+001	1.201844585449071E+003	-1.8257067E-005	1.8353835E+000
2	1	0	1	0	1.383296797880450E+004	-1.7405942E-002	-1.7798655E-002	1.084272730920650E+000	1.000000000000000E+000	9.6446741E-001	11	-1.8517817E+000	1.4163423E+001	1.203842685424854E+003	-1.9298595E-005	1.8339831E+000
2	1	0	1	0	1.383496637878031E+004	-1.8405139E-002	-1.8787311E-002	1.079882403573416E+000	1.000000000000000E+000	9.6662915E-001	11	-1.8512797E+000	1.4163424E+001	1.205841085400665E+003	-2.0288087E-005	1.8324925E+000
2	1	0	1	0	1.383696467875612E+004	-1.9404292E-002	-1.9810081E-002	1.075289971222933E+000	1.000000000000000E+000	9.6878165E-001	11	-1.8509867E+000	1.4163423E+001	1.207839385376472E+003	-2.1301581E-005	1.8311766E+000
2	1	0	1	0	1.383896267873196E+004	-2.0403294E-002	-2.0808391E-002	1.070575832210465E+000	1.000000000000000E+000	9.7092479E-001	11	-1.8506651E+000	1.4163423E+001	1.209837385352308E+003	-2.2276961E-005	1.8298568E+000
2	1	0	1	0	1.384096077870774E+004	-2.1402340E-002	-2.1782575E-002	1.065909355395448E+000	1.000000000000000E+000	9.7305852E-001	11	-1.8502491E+000	1.4163423E+001	1.211835485328091E+003	-2.3218250E-005	1.8284665E+000
2	1	0	1	0	1.384295887868354E+004	-2.2401391E-002	-2.2811638E-002	1.061202432049560E+000	1.000000000000000E+000	9.7518295E-001	11	-1.8499930E+000	1.4163423E+001	1.213833585303895E+003	-2.4207766E-005	1.8271813E+000
2	1	0	1	0	1.384495687865936E+004	-2.3400394E-002	-2.3804644E-002	1.056484716886905E+000	1.000000000000000E+000	9.7729784E-001	11	-1.8495102E+000	1.4163423E+001	1.215831585279710E+003	-2.5149242E-005	1.8257055E+000
2	1	0	1	0	1.384695487863520E+004	-2.4399390E-002	-2.4783520E-002	1.051759395068789E+000	1.000000000000000E+000	9.7940326E-001	11	-1.8491447E+000	1.4163423E+001	1.217829585255546E+003	-2.6066300E-005	1.8243612E+000
2	1	0	1	0	1.384895287861099E+004	-2.5398390E-002	-2.5746290E-002	1.047147249943842E+000	1.000000000000000E+000	9.8149937E-001	11	-1.8488780E+000	1.4163423E+001	1.219827585231338E+003	-2.6960157E-005	1.8231317E+000
2	1	0	1	0	1.385095087858679E+004	-2.6397394E-002	-2.6756221E-002	1.042460471224565E+000	1.000000000000000E+000	9.8358619E-001	11	-1.8484700E+000	1.4163423E+001	1.221825585207145E+003	-2.7892303E-005	1.8217138E+000
2	1	0	1	0	1.385294917856259E+004	-2.7396539E-002	-2.7759729E-002	1.037668255550049E+000	1.000000000000000E+000	9.8566377E-001	11	-1.8478851E+000	1.4163425E+001	1.223823885182945E+003	-2.8805389E-005	1.8201255E+000
2	1	0	1	0	1.385494747853838E+004	-2.8395696E-002	-2.8769253E-002	1.033009785015761E+000	1.000000000000000E+000	9.8773205E-001	11	-1.8475144E+000	1.4163423E+001	1.225822185158730E+003	-2.9718920E-005	1.8187451E+000
2	1	0	1	0	1.385694547851423E+004	-2.9394690E-002	-2.9761201E-002	1.028237730227058E+000	1.000000000000000E+000	9.8979050E-001	11	-1.8468686E+000	1.4163423E+001	1.227820185134580E+003	-3.0601590E-005	1.8171074E+000
2	1	0	1	0	1.385894347849002E+004	-3.0393692E-002	-3.0788001E-002	1.023739246645402E+000	1.000000000000000E+000	9.9183971E-001	11	-1.8464018E+000	1.4163423E+001	1.229818185110365E+003	-3.1518884E-005	1.8156139E+000
2	1	0	1	0	1.386094147846582E+004	-3.1392694E-002	-3.1774141E-002	1.019050701129144E+000	1.000000000000000E+000	9.9387980E-001	11	-1.8460258E+000	1.4163423E+001	1.231816185086172E+003	-3.2379459E-005	1.8142517E+000
2	1	0	1	0	1.386293947844165E+004	-3.2391697E-002	-3.2757312E-002	1.014186723054687E+000	1.000000000000000E+000	9.9591029E-001	11	-1.8455415E+000	1.4163423E+001	1.233814185062001E+003	-3.3222030E-005	1.8127842E+000
2	1	0	1	0	1.386493747841746E+004	-3.3390697E-002	-3.3775672E-002	1.009841584105125E+000	1.000000000000000E+000	9.9793166E-001	11	-1.8452411E+000	1.4163423E+001	1.235812185037808E+003	-3.4108078E-005	1.8114654E+000
2	1	0	1	0	1.386693547839326E+004	-3.4389690E-002	-3.4757577E-002	1.004855068085984E+000	1.000000000000000E+000	9.9994367E-001	11	-1.8449033E+000	1.4163423E+001	1.237810185013615E+003	-3.4926328E-005	1.8101457E+000
2	1	0	1	0	1.386893357836906E+004	-3.5388745E-002	-3.5775777E-002	1.000210050098338E+000	1.000000000000000E+000	1.0019462E+000	11	-1.8445801E+000	1.4163423E+001	1.239808284989413E+003	-3.5783291E-005	1.8088043E+000
2	1	0	1	0	1.387093167834489E+004	-3.6387794E-002	-3.6798436E-002	9.956044216881192E-001	1.000000000000000E+000	1.0039393E+000	11	-1.8441932E+000	1.4163423E+001	1.241806384965239E+003	-3.6636688E-005	1.8073947E+000
2	1	0	1	0	1.387292967832070E+004	-3.7386794E-002	-3.7751704E-002	9.906787391943874E-001	1.000000000000000E+000	1.0059230E+000	11	-1.8437296E+000	1.4163423E+001	1.243804384941046E+003	-3.7399812E-005	1.8059779E+000
2	1	0	1	0	1.387492767829650E+004	-3.8385801E-002	-3.8800616E-002	9.860796655623929E-001	1.000000000000000E+000	1.0078970E+000	11	-1.8433549E+000	1.4163423E+001	1.245802384916853E+003	-3.8260499E-005	1.8045543E+000
2	1	0	1	0	1.387692567827230E+004	-3.9384801E-002	-3.9756212E-002	9.811794930674651E-001	1.000000000000000E+000	1.0098617E+000	11	-1.8429023E+000	1.4163423E+001	1.247800384892653E+003	-3.9007980E-005	1.8031461E+000
2	1	0	1	0	1.387892387824811E+004	-4.0383898E-002	-4.0762547E-002	9.767010568432841E-001	1.000000000000000E+000	1.0118171E+000	11	-1.8425738E+000	1.4163423E+001	1.249798584868462E+003	-3.9812821E-005	1.8018112E+000
2	1	0	1	0	1.388092187822393E+004	-4.1382894E-002	-4.1738547E-002	9.717218336926363E-001	1.000000000000000E+000	1.0137628E+000	11	-1.8421361E+000	1.4163423E+001	1.251796584844284E+003	-4.0558258E-005	1.8003976E+000
2	1	0	1	0	1.388291987819974E+004	-4.2381894E-002	-4.2747114E-002	9.673029388544325E-001	1.000000000000000E+000	1.0156994E+000	11	-1.8418616E+000	1.4163423E+001	1.253794584820091E+003	-4.1349409E-005	1.7991145E+000
2	1	0	1	0	1.388491787817554E+004	-4.3380901E-002	-4.3742802E-002	9.624112894572634E-001	1.000000000000000E+000	1.0176263E+000	11	-1.8413035E+000	1.4163423E+001	1.255792584795890E+003	-4.2098567E-005	1.7975607E+000
2	1	0	1	0	1.388691607815135E+004	-4.4379998E-002	-4.4789471E-002	9.574659326404591E-001	1.000000000000000E+000	1.0195438E+000	11	-1.8407788E+000	1.4163424E+001	1.257790784771700E+003	-4.2884392E-005	1.7959894E+000
2	1	0	1	0	1.388891427812714E+004	-4.5379099E-002	-4.5759626E-002	9.530822959404190E-001	1.000000000000000E+000	1.0214520E+000	11	-1.8403374E+000	1.4163423E+001	1.259788984747487E+003	-4.3612690E-005	1.7945777E+000
2	1	0	1	0	1.389091237810298E+004	-4.6378139E-002	-4.6747684E-002	9.481709475816480E-001	1.000000000000000E+000	1.0233506E+000	11	-1.8398734E+000	1.4163423E+001	1.261787084723328E+003	-4.4324795E-005	1.7931257E+000
2	1	0	1	0	1.389291047807876E+004	-4.7377195E-002	-4.7803760E-002	9.433307417867614E-001	1.000000000000000E+000	1.0252397E+000	11	-1.8395790E+000	1.4163423E+001	1.263785184699111E+003	-4.5094755E-005	1.7917752E+000
2	1	0	1	0	1.389490847805457E+004	-4.8376195E-002	-4.8731234E-002	9.387162345396667E-001	1.000000000000000E+000	1.0271192E+000	11	-1.8391247E+000	1.4163423E+001	1.265783184674918E+003	-4.5744800E-005	1.7903935E+000
2	1	0	1	0	1.389690677803042E+004	-4.9375337E-002	-4.9746163E-002	9.338422569556162E-001	1.000000000000000E+000	1.0289893E+000	11	-1.8387738E+000	1.4163423E+001	1.267781484650768E+003	-4.6455069E-005	1.7890277E+000
2	1	0	1	0	1.389890487800623E+004	-5.0374392E-002	-5.0769322E-002	9.292510770987565E-001	1.000000000000000E+000	1.0308501E+000	11	-1.8384886E+000	1.4163423E+001	1.269779584626580E+003	-4.7177447E-005	1.7877192E+000
2	1	0	1	0	1.390090287798201E+004	-5.1373392E-002	-5.1736075E-002	9.244354346911987E-001	1.000000000000000E+000	1.0327011E+000	11	-1.8379848E+000	1.4163423E+001	1.271777584602358E+003	-4.7826663E-005	1.7862487E+000
2	1	0	1	0	1.390290117795781E+004	-5.2372538E-002	-5.2734017E-002	9.194367275950874E-001	1.000000000000000E+000	1.0345426E+000	11	-1.8375162E+000	1.4163423E+001	1.273775884578165E+003	-4.8485592E-005	1.7847822E+000
2	1	0	1	0	1.390489947793362E+004	-5.3371705E-002	-5.3762697E-002	9.145754637093737E-001	1.000000000000000E+000	1.0363744E+000	11	-1.8370677E+000	1.4163424E+001	1.275774184553971E+003	-4.9170045E-005	1.7833050E+000
2	1	0	1	0	1.390689767790947E+004	-5.4370798E-002	-5.4793321E-002	9.101024521994212E-001	1.000000000000000E+000	1.0381967E+000	11	-1.8366563E+000	1.4163423E+001	1.277772384529817E+003	-4.9867536E-005	1.7818630E+000
2	1	0	1	0	1.390889567788526E+004	-5.5369787E-002	-5.5725131E-002	9.050841015962039E-001	1.000000000000000E+000	1.0400094E+000	11	-1.8363677E+000	1.4163423E+001	1.279770384505609E+003	-5.0435930E-005	1.7806426E+000
2	1	0	1	0	1.391089377786104E+004	-5.6368839E-002	-5.6801900E-002	9.004345107185401E-001	1.000000000000000E+000	1.0418125E+000	11	-1.8358392E+000	1.4163423E+001	1.281768484481392E+003	-5.1146391E-005	1.7790372E+000
2	1	0	1	0	1.391289207783691E+004	-5.7367992E-002	-5.7760853E-002	8.955939083751936E-001	1.000000000000000E+000	1.0436063E+000	11	-1.8353423E+000	1.4163424E+001	1.283766784457257E+003	-5.1730269E-005	1.7775815E+000
2	1	0	1	0	1.391489047781266E+004	-5.8367200E-002	-5.8753494E-002	8.907546300485896E-001	1.000000000000000E+000	1.0453905E+000	11	-1.8350363E+000	1.4163423E+001	1.285765184433010E+003	-5.2334948E-005	1.7762828E+000
2	1	0	1	0	1.391688847778850E+004	-5.9366204E-002	-5.9787720E-002	8.862242163934582E-001	1.000000000000000E+000	1.0471650E+000	11	-1.8346617E+000	1.4163423E+001	1.287763184408846E+003	-5.2985324E-005	1.7748740E+000
2	1	0	1	0	1.391888667776428E+004	-6.0365297E-002	-6.0758386E-002	8.809829896703332E-001	1.000000000000000E+000	1.0489299E+000	11	-1.8341960E+000	1.4163424E+001	1.289761384384627E+003	-5.3527103E-005	1.7734376E+000
2	1	0	1	0	1.392088487774008E+004	-6.1364397E-002	-6.1802860E-002	8.762535587339677E-001	1.000000000000000E+000	1.0506849E+000	11	-1.8338410E+000	1.4163423E+001	1.291759584360429E+003	-5.4154978E-005	1.7720381E+000
2	1	0	1	0	1.392288287771589E+004	-6.2363405E-002	-6.2731110E-002	8.718347151276120E-001	1.000000000000000E+000	1.0524306E+000	11	-1.8335884E+000	1.4163423E+001	1.293757584336243E+003	-5.4691158E-005	1.7708572E+000
2	1	0	1	0	1.392488087769171E+004	-6.3362412E-002	-6.3712396E-002	8.668989074646243E-001	1.000000000000000E+000	1.0541669E+000	11	-1.8331921E+000	1.4163423E+001	1.295755584312064E+003	-5.5232205E-005	1.7694798E+000
2	1	0	1	0	1.392687897766752E+004	-6.4361446E-002	-6.4703643E-002	8.620162547025965E-001	1.000000000000000E+000	1.0558935E+000	11	-1.8329010E+000	1.4163423E+001	1.297753684287869E+003	-5.5775592E-005	1.7681973E+000
2	1	0	1	0	1.392887727764330E+004	-6.5360606E-002	-6.5714821E-002	8.569354156290210E-001	1.000000000000000E+000	1.0576104E+000	11	-1.8324463E+000	1.4163424E+001	1.299751984263654E+003	-5.6313358E-005	1.7667315E+000
2	1	0	1	0	1.393087547761912E+004	-6.6359699E-002	-6.6744149E-002	8.524217339736868E-001	1.000000000000000E+000	1.0593175E+000	11	-1.8321664E+000	1.4163423E+001	1.301750184239470E+003	-5.6894161E-005	1.7654223E+000
2	1	0	1	0	1.393287347759493E+004	-6.7358702E-002	-6.7674600E-002	8.473835055463876E-001	1.000000000000000E+000	1.0610149E+000	11	-1.8317465E+000	1.4163423E+001	1.303748184215277E+003	-5.7346340E-005	1.7640718E+000
2	1	0	1	0	1.393487157757074E+004	-6.8357758E-002	-6.8694703E-002	8.425042897398072E-001	1.000000000000000E+000	1.0627025E+000	11	-1.8314527E+000	1.4163423E+001	1.305746284191089E+003	-5.7875583E-005	1.7627580E+000
2	1	0	1	0	1.393686987754656E+004	-6.9356903E-002	-6.9747970E-002	8.378224887612085E-001	1.000000000000000E+000	1.0643808E+000	11	-1.8310663E+000	1.4163424E+001	1.307744584166911E+003	-5.8436417E-005	1.7613183E+000
2	1	0	1	0	1.393886827752235E+004	-7.0356108E-002	-7.0760220E-002	8.331240152260389E-001	1.000000000000000E+000	1.0660497E+000	11	-1.8307246E+000	1.4163423E+001	1.309742984142700E+003	-5.8952039E-005	1.7599643E+000
2	1	0	1	0	1.394086627749816E+004	-7.1355104E-002	-7.1696438E-002	8.283824402499063E-001	1.000000000000000E+000	1.0677090E+000	11	-1.8304391E+000	1.4163423E+001	1.311740984118514E+003	-5.9392070E-005	1.7587427E+000
2	1	0	1	0	1.394286447747398E+004	-7.2354205E-002	-7.2716862E-002	8.234763521276705E-001	1.000000000000000E+000	1.0693586E+000	11	-1.8301518E+000	1.4163424E+001	1.313739184094331E+003	-5.9880615E-005	1.7574350E+000
2	1	0	1	0	1.394486267744983E+004	-7.3353313E-002	-7.3734306E-002	8.187593870461662E-001	1.000000000000000E+000	1.0709987E+000	11	-1.8297911E+000	1.4163423E+001	1.315737384070177E+003	-6.0370654E-005	1.7560568E+000
2	1	0	1	0	1.394686067742563E+004	-7.4352294E-002	-7.4721411E-002	8.141601616680596E-001	1.000000000000000E+000	1.0726293E+000	11	-1.8295828E+000	1.4163423E+001	1.317735384045984E+003	-6.0835195E-005	1.7548614E+000
2	1	0	1	0	1.394885877740145E+004	-7.5351343E-002	-7.5717039E-002	8.093825152212215E-001	1.000000000000000E+000	1.0742506E+000	11	-1.8294998E+000	1.4163423E+001	1.319733484021795E+003	-6.1284045E-005	1.7537827E+000
2	1	0	1	0	1.395085707737721E+004	-7.6350495E-002	-7.6747619E-002	8.043990629937188E-001	1.000000000000000E+000	1.0758623E+000	11	-1.8293658E+000	1.4163423E+001	1.321731783997559E+003	-6.1735715E-005	1.7526182E+000
2	1	0	1	0	1.395285517735302E+004	-7.7349536E-002	-7.7721521E-002	7.997718015265303E-001	1.000000000000000E+000	1.0774643E+000	11	-1.8290341E+000	1.4163423E+001	1.323729883973370E+003	-6.2159481E-005	1.7513126E+000
2	1	0	1	0	1.395485347732882E+004	-7.8348681E-002	-7.8726068E-002	7.950431646985057E-001	1.000000000000000E+000	1.0790570E+000	11	-1.8287262E+000	1.4163424E+001	1.325728183949170E+003	-6.2590625E-005	1.7500001E+000
2	1	0	1	0	1.395685177730462E+004	-7.9347841E-002	-7.9723954E-002	7.903506279854451E-001	1.000000000000000E+000	1.0806404E+000	11	-1.8281788E+000	1.4163423E+001	1.327726483924969E+003	-6.3009880E-005	1.7484548E+000
2	1	0	1	0	1.395884997728042E+004	-8.0346934E-002	-8.0693096E-002	7.859786358615324E-001	1.000000000000000E+000	1.0822147E+000	11	-1.8279365E+000	1.4163423E+001	1.329724683900771E+003	-6.3423053E-005	1.7472434E+000
2	1	0	1	0	1.396084817725627E+004	-8.1346035E-002	-8.1733368E-002	7.814448492890703E-001	1.000000000000000E+000	1.0837802E+000	11	-1.8276201E+000	1.4163423E+001	1.331722883876617E+003	-6.3870117E-005	1.7458868E+000
2	1	0	1	0	1.396284637723208E+004	-8.2345143E-002	-8.2747176E-002	7.767310331414610E-001	1.000000000000000E+000	1.0853363E+000	11	-1.8272002E+000	1.4163423E+001	1.333721083852433E+003	-6.4272303E-005	1.7444530E+000
2	1	0	1	0	1.396484477720785E+004	-8.3344348E-002	-8.3734244E-002	7.722092209083633E-001	1.000000000000000E+000	1.0868833E+000	11	-1.8267975E+000	1.4163425E+001	1.335719483828201E+003	-6.4660358E-005	1.7430632E+000
2	1	0	1	0	1.396684317718371E+004	-8.4343545E-002	-8.4723666E-002	7.677827744942398E-001	1.000000000000000E+000	1.0884215E+000	11	-1.8266523E+000	1.4163423E+001	1.337717883804056E+003	-6.5049375E-005	1.7419286E+000
2	1	0	1	0	1.396884137715946E+004	-8.5342653E-002	-8.5664064E-002	7.630749149960891E-001	1.000000000000000E+000	1.0899502E+000	11	-1.8263100E+000	1.4163423E+001	1.339716083779815E+003	-6.5368098E-005	1.7406460E+000
2	1	0	1	0	1.397083957713528E+004	-8.6341754E-002	-8.6660214E-002	7.587859724138575E-001	1.000000000000000E+000	1.0914700E+000	11	-1.8260962E+000	1.4163423E+001	1.341714283755631E+003	-6.5756554E-005	1.7394359E+000
2	1	0	1	0	1.397283767711111E+004	-8.7340802E-002	-8.7699927E-002	7.539488679760240E-001	1.000000000000000E+000	1.0929806E+000	11	-1.8257301E+000	1.4163423E+001	1.343712383731458E+003	-6.6121262E-005	1.7380302E+000
2	1	0	1	0	1.397483567708690E+004	-8.8339806E-002	-8.8710964E-002	7.491779041181630E-001	1.000000000000000E+000	1.0944816E+000	11	-1.8254324E+000	1.4163423E+001	1.345710383707250E+003	-6.6460292E-005	1.7367215E+000
2	1	0	1	0	1.397683387706269E+004	-8.9338899E-002	-8.9741036E-002	7.448214637926487E-001	1.000000000000000E+000	1.0959736E+000	11	-1.8251767E+000	1.4163423E+001	1.347708583683045E+003	-6.6841050E-005	1.7354357E+000
2	1	0	1	0	1.397883207703850E+004	-9.0338007E-002	-9.0695217E-002	7.398221164839462E-001	1.000000000000000E+000	1.0974562E+000	11	-1.8251944E+000	1.4163423E+001	1.349706783658854E+003	-6.7098328E-005	1.7344991E+000
2	1	0	1	0	1.398083037701432E+004	-9.1337144E-002	-9.1724992E-002	7.351937012924257E-001	1.000000000000000E+000	1.0989294E+000	11	-1.8249931E+000	1.4163424E+001	1.351705083634675E+003	-6.7435634E-005	1.7332681E+000
2	1	0	1	0	1.398282877699012E+004	-9.2336342E-002	-9.2759147E-002	7.307344347242228E-001	1.000000000000000E+000	1.1003935E+000	11	-1.8246599E+000	1.4163423E+001	1.353703483610472E+003	-6.7782305E-005	1.7319008E+000
2	1	0	1	0	1.398482697696592E+004	-9.3335427E-002	-9.3686506E-002	7.260599145741569E-001	1.000000000000000E+000	1.1018484E+000	11	-1.8242549E+000	1.4163423E+001	1.355701683586274E+003	-6.8022018E-005	1.7305684E+000
2	1	0	1	0	1.398682567694172E+004	-9.4334789E-002	-9.4710916E-002	7.210114510830596E-001	1.000000000000000E+000	1.1032938E+000	11	-1.8239615E+000	1.4163424E+001	1.357700383562071E+003	-6.8287656E-005	1.7292506E+000
2	1	0	1	0	1.398882437691753E+004	-9.5334135E-002	-9.5735654E-002	7.168004800490664E-001	1.000000000000000E+000	1.1047301E+000	11	-1.8235873E+000	1.4163423E+001	1.359699083537882E+003	-6.8623362E-005	1.7278516E+000
2	1	0	1	0	1.399082247689331E+004	-9.6333206E-002	-9.6720546E-002	7.117980043712411E-001	1.000000000000000E+000	1.1061567E+000	11	-1.8231875E+000	1.4163423E+001	1.361697183513665E+003	-6.8845489E-005	1.7264669E+000
2	1	0	1	0	1.399282057686916E+004	-9.7332247E-002	-9.7702950E-002	7.072582318364464E-001	1.000000000000000E+000	1.1075737E+000	11	-1.8227315E+000	1.4163423E+001	1.363695283489506E+003	-6.9101217E-005	1.7250285E+000
2	1	0	1	0	1.399481877684494E+004	-9.8331347E-002	-9.8720349E-002	7.026719402939561E-001	1.000000000000000E+000	1.1089817E+000	11	-1.8222164E+000	1.4163423E+001	1.365693483465293E+003	-6.9368019E-005	1.7234961E+000
2	1	0	1	0	1.399681697682076E+004	-9.9330440E-002	-9.9670276E-002	6.978463721603703E-001	1.000000000000000E+000	1.1103804E+000	11	-1.8215934E+000	1.4163423E+001	1.367691683441109E+003	-6.9554539E-005	1.7219231E+000
2	1	0	1	0	1.399881517679658E+004	-1.0032954E-001	-1.0069516E-001	6.931882154840530E-001	1.000000000000000E+000	1.1117696E+000	11	-1.8209307E+000	1.4163423E+001	1.369689883416926E+003	-6.9800692E-005	1.7202356E+000
2	1	0	1	0	1.400081327677240E+004	-1.0132861E-001	-1.0165925E-001	6.885209652137267E-001	1.000000000000000E+000	1.1131493E+000	11	-1.8204167E+000	1.4163423E+001	1.371687983392752E+003	-6.9994523E-005	1.7187574E+000
2	1	0	1	0	1.400281127674819E+004	-1.0232762E-001	-1.0269523E-001	6.836711553436761E-001	1.000000000000000E+000	1.1145194E+000	11	-1.8199594E+000	1.4163423E+001	1.373685983368545E+003	-7.0209768E-005	1.7172642E+000
2	1	0	1	0	1.400480927672400E+004	-1.0332661E-001	-1.0366426E-001	6.791828561856548E-001	1.000000000000000E+000	1.1158803E+000	11	-1.8194031E+000	1.4163423E+001	1.375683983344352E+003	-7.0406983E-005	1.7157388E+000
2	1	0	1	0	1.400680727669984E+004	-1.0432560E-001	-1.0468429E-001	6.745935099368204E-001	1.000000000000000E+000	1.1172321E+000	11	-1.8187606E+000	1.4163423E+001	1.377681983320188E+003	-7.0619346E-005	1.7140763E+000
2	1	0	1	0	1.400880527667564E+004	-1.0532460E-001	-1.0563382E-001	6.698485400632865E-001	1.000000000000000E+000	1.1185745E+000	11	-1.8182242E+000	1.4163423E+001	1.379679983295995E+003	-7.0758659E-005	1.7125903E+000
2	1	0	1	0	1.401080337665143E+004	-1.0632365E-001	-1.0662249E-001	6.655174344681747E-001	1.000000000000000E+000	1.1199081E+000	11	-1.8177954E+000	1.4163423E+001	1.381678083271778E+003	-7.0959126E-005	1.7111729E+000
2	1	0	1	0	1.401280157662723E+004	-1.0732274E-001	-1.0771663E-001	6.607063471364483E-001	1.000000000000000E+000	1.1212325E+000	11	-1.8172568E+000	1.4163423E+001	1.383676283247580E+003	-7.1169059E-005	1.7095401E+000
2	1	0	1	0	1.401479977660303E+004	-1.0832185E-001	-1.0870120E-001	6.561244790522474E-001	1.000000000000000E+000	1.1225475E+000	11	-1.8167870E+000	1.4163423E+001	1.385674483223382E+003	-7.1321519E-005	1.7080858E+000
2	1	0	1	0	1.401679787657886E+004	-1.0932091E-001	-1.0971197E-001	6.516291601249238E-001	1.000000000000000E+000	1.1238533E+000	11	-1.8163350E+000	1.4163423E+001	1.387672583199208E+003	-7.1491515E-005	1.7066230E+000
2	1	0	1	0	1.401879587655466E+004	-1.1031991E-001	-1.1070764E-001	6.469378804942014E-001	1.000000000000000E+000	1.1251498E+000	11	-1.8159971E+000	1.4163423E+001	1.389670583175015E+003	-7.1620969E-005	1.7052895E+000
2	1	0	1	0	1.402079417653047E+004	-1.1131905E-001	-1.1167908E-001	6.421244679102900E-001	1.000000000000000E+000	1.1264373E+000	11	-1.8154478E+000	1.4163424E+001	1.391668883150822E+003	-7.1711867E-005	1.7037687E+000
