EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.622317553998000E+003	-3.3735487E-001	-3.3768249E-001	2.146437109579780E-002	1.000000000000000E+000	1.1413870E-001	13	-1.5683738E+000	4.1727729E+000	1.793616378284358E+003	-7.2481421E-006	1.2306913E+000
2	1	0	1	0	7.624316853973774E+003	-3.3835447E-001	-3.3865863E-001	2.120135636442366E-002	1.000000000000000E+000	1.1418104E-001	13	-1.5675973E+000	4.1727724E+000	1.795615678260132E+003	-7.1800223E-006	1.2289386E+000
2	1	0	1	0	7.626316153949563E+003	-3.3935416E-001	-3.3964446E-001	2.094723381508168E-002	1.000000000000000E+000	1.1422287E-001	13	-1.5667919E+000	4.1727729E+000	1.797614978235921E+003	-7.1146119E-006	1.2271475E+000
2	1	0	1	0	7.628315653925383E+003	-3.4035385E-001	-3.4063140E-001	2.068963279347501E-002	1.000000000000000E+000	1.1426418E-001	13	-1.5659845E+000	4.1727729E+000	1.799614478211741E+003	-7.0475385E-006	1.2253531E+000
2	1	0	1	0	7.630314953901150E+003	-3.4135360E-001	-3.4165221E-001	2.043265480597491E-002	1.000000000000000E+000	1.1430497E-001	13	-1.5652032E+000	4.1727729E+000	1.801613778187508E+003	-6.9808616E-006	1.2235510E+000
2	1	0	1	0	7.632314553876946E+003	-3.4235334E-001	-3.4263495E-001	2.017116869634483E-002	1.000000000000000E+000	1.1434527E-001	13	-1.5643809E+000	4.1727734E+000	1.803613378163303E+003	-6.9113471E-006	1.2217460E+000
2	1	0	1	0	7.634313953852732E+003	-3.4335303E-001	-3.4362611E-001	1.992359104014529E-002	1.000000000000000E+000	1.1438505E-001	13	-1.5635784E+000	4.1727729E+000	1.805612778139090E+003	-6.8462659E-006	1.2199522E+000
2	1	0	1	0	7.636313353828533E+003	-3.4435278E-001	-3.4460557E-001	1.967727096944188E-002	1.000000000000000E+000	1.1442434E-001	13	-1.5627568E+000	4.1727729E+000	1.807612178114890E+003	-6.7808969E-006	1.2181512E+000
2	1	0	1	0	7.638312553804339E+003	-3.4535238E-001	-3.4560511E-001	1.943147055386185E-002	1.000000000000000E+000	1.1446313E-001	13	-1.5619563E+000	4.1727729E+000	1.809611378090696E+003	-6.7156152E-006	1.2163512E+000
2	1	0	1	0	7.640312053780122E+003	-3.4635207E-001	-3.4662694E-001	1.918953948983615E-002	1.000000000000000E+000	1.1450143E-001	13	-1.5611373E+000	4.1727724E+000	1.811610878066480E+003	-6.6516113E-006	1.2145104E+000
2	1	0	1	0	7.642311453755909E+003	-3.4735176E-001	-3.4762660E-001	1.894756190382982E-002	1.000000000000000E+000	1.1453925E-001	13	-1.5603185E+000	4.1727724E+000	1.813610278042266E+003	-6.5866766E-006	1.2126919E+000
2	1	0	1	0	7.644310953731707E+003	-3.4835160E-001	-3.4863269E-001	1.870807482061773E-002	1.000000000000000E+000	1.1457659E-001	13	-1.5594869E+000	4.1727729E+000	1.815609778018064E+003	-6.5222466E-006	1.2108542E+000
2	1	0	1	0	7.646310153707513E+003	-3.4935120E-001	-3.4964281E-001	1.847608684538699E-002	1.000000000000000E+000	1.1461345E-001	13	-1.5586936E+000	4.1727729E+000	1.817608977993870E+003	-6.4600308E-006	1.2090509E+000
2	1	0	1	0	7.648309453683287E+003	-3.5035077E-001	-3.5062960E-001	1.823605423866213E-002	1.000000000000000E+000	1.1464985E-001	13	-1.5578799E+000	4.1727724E+000	1.819608277969644E+003	-6.3941002E-006	1.2072504E+000
2	1	0	1	0	7.650308953659085E+003	-3.5135055E-001	-3.5162613E-001	1.800667540210829E-002	1.000000000000000E+000	1.1468577E-001	13	-1.5570656E+000	4.1727734E+000	1.821607777945443E+003	-6.3316174E-006	1.2054394E+000
2	1	0	1	0	7.652308453634876E+003	-3.5235029E-001	-3.5265443E-001	1.777542570313943E-002	1.000000000000000E+000	1.1472124E-001	13	-1.5562503E+000	4.1727729E+000	1.823607277921234E+003	-6.2685826E-006	1.2035959E+000
2	1	0	1	0	7.654307553610677E+003	-3.5334986E-001	-3.5365707E-001	1.754650637280832E-002	1.000000000000000E+000	1.1475624E-001	13	-1.5554138E+000	4.1727729E+000	1.825606377897035E+003	-6.2054460E-006	1.2017567E+000
2	1	0	1	0	7.656306853586488E+003	-3.5434949E-001	-3.5467780E-001	1.732637162759229E-002	1.000000000000000E+000	1.1479079E-001	13	-1.5545925E+000	4.1727724E+000	1.827605677872845E+003	-6.1452793E-006	1.1999147E+000
2	1	0	1	0	7.658306153562255E+003	-3.5534918E-001	-3.5563815E-001	1.710169018215232E-002	1.000000000000000E+000	1.1482490E-001	13	-1.5537813E+000	4.1727734E+000	1.829604977848612E+003	-6.0820134E-006	1.1981431E+000
2	1	0	1	0	7.660305753538065E+003	-3.5634896E-001	-3.5664529E-001	1.688245093601390E-002	1.000000000000000E+000	1.1485857E-001	13	-1.5529473E+000	4.1727729E+000	1.831604577824422E+003	-6.0210464E-006	1.1963019E+000
2	1	0	1	0	7.662305053513846E+003	-3.5734859E-001	-3.5764381E-001	1.666679567180143E-002	1.000000000000000E+000	1.1489180E-001	13	-1.5521080E+000	4.1727724E+000	1.833603877800204E+003	-5.9607764E-006	1.1944642E+000
2	1	0	1	0	7.664304453489647E+003	-3.5834831E-001	-3.5864878E-001	1.644805247947467E-002	1.000000000000000E+000	1.1492460E-001	13	-1.5512624E+000	4.1727724E+000	1.835603277776005E+003	-5.8990740E-006	1.1926136E+000
2	1	0	1	0	7.666303553465448E+003	-3.5934788E-001	-3.5967159E-001	1.623446146162907E-002	1.000000000000000E+000	1.1495696E-001	13	-1.5504307E+000	4.1727729E+000	1.837602377751806E+003	-5.8390747E-006	1.1907591E+000
2	1	0	1	0	7.668302953441249E+003	-3.6034757E-001	-3.6066693E-001	1.602307360779534E-002	1.000000000000000E+000	1.1498890E-001	13	-1.5495709E+000	4.1727729E+000	1.839601777727607E+003	-5.7789930E-006	1.1889040E+000
2	1	0	1	0	7.670302453417011E+003	-3.6134729E-001	-3.6164430E-001	1.581532164722060E-002	1.000000000000000E+000	1.1502042E-001	13	-1.5487024E+000	4.1727724E+000	1.841601277703368E+003	-5.7195207E-006	1.1870581E+000
2	1	0	1	0	7.672301953392831E+003	-3.6234710E-001	-3.6262387E-001	1.561100979467499E-002	1.000000000000000E+000	1.1505153E-001	13	-1.5478746E+000	4.1727729E+000	1.843600777679188E+003	-5.6609247E-006	1.1852508E+000
2	1	0	1	0	7.674301153368608E+003	-3.6334670E-001	-3.6362019E-001	1.540659824673605E-002	1.000000000000000E+000	1.1508223E-001	13	-1.5469992E+000	4.1727729E+000	1.845599977654965E+003	-5.6021504E-006	1.1833791E+000
2	1	0	1	0	7.676300453344389E+003	-3.6434633E-001	-3.6461866E-001	1.520467921535916E-002	1.000000000000000E+000	1.1511252E-001	13	-1.5461459E+000	4.1727729E+000	1.847599277630747E+003	-5.5439095E-006	1.1815273E+000
2	1	0	1	0	7.678299953320209E+003	-3.6534610E-001	-3.6564800E-001	1.500652645867939E-002	1.000000000000000E+000	1.1514242E-001	13	-1.5452826E+000	4.1727729E+000	1.849598777606567E+003	-5.4871066E-006	1.1796346E+000
2	1	0	1	0	7.680299353295981E+003	-3.6634576E-001	-3.6659676E-001	1.480297478063053E-002	1.000000000000000E+000	1.1517192E-001	13	-1.5443821E+000	4.1727729E+000	1.851598177582338E+003	-5.4267225E-006	1.1777854E+000
2	1	0	1	0	7.682298753271782E+003	-3.6734548E-001	-3.6765468E-001	1.460944709803522E-002	1.000000000000000E+000	1.1520101E-001	13	-1.5435098E+000	4.1727729E+000	1.853597577558139E+003	-5.3712315E-006	1.1758552E+000
2	1	0	1	0	7.684297953247566E+003	-3.6834502E-001	-3.6861709E-001	1.441362003842281E-002	1.000000000000000E+000	1.1522972E-001	13	-1.5426310E+000	4.1727724E+000	1.855596777533923E+003	-5.3131066E-006	1.1740140E+000
2	1	0	1	0	7.686297153223364E+003	-3.6934468E-001	-3.6959755E-001	1.422690743500921E-002	1.000000000000000E+000	1.1525804E-001	13	-1.5417560E+000	4.1727729E+000	1.857595977509722E+003	-5.2582300E-006	1.1721585E+000
2	1	0	1	0	7.688296653199155E+003	-3.7034437E-001	-3.7061623E-001	1.404009164460140E-002	1.000000000000000E+000	1.1528599E-001	13	-1.5408602E+000	4.1727724E+000	1.859595477485513E+003	-5.2034857E-006	1.1702440E+000
2	1	0	1	0	7.690296153174946E+003	-3.7134418E-001	-3.7161484E-001	1.385032905153505E-002	1.000000000000000E+000	1.1531357E-001	13	-1.5399830E+000	4.1727729E+000	1.861594977461304E+003	-5.1469879E-006	1.1683682E+000
2	1	0	1	0	7.692295453150742E+003	-3.7234384E-001	-3.7260920E-001	1.366761910064371E-002	1.000000000000000E+000	1.1534076E-001	13	-1.5390944E+000	4.1727724E+000	1.863594277437100E+003	-5.0926806E-006	1.1664853E+000
2	1	0	1	0	7.694294653126562E+003	-3.7334341E-001	-3.7361398E-001	1.348197670459367E-002	1.000000000000000E+000	1.1536759E-001	13	-1.5382025E+000	4.1727724E+000	1.865593477412920E+003	-5.0370550E-006	1.1645886E+000
2	1	0	1	0	7.696294053102327E+003	-3.7434307E-001	-3.7462416E-001	1.329985221826541E-002	1.000000000000000E+000	1.1539406E-001	13	-1.5373265E+000	4.1727724E+000	1.867592877388684E+003	-4.9824462E-006	1.1627023E+000
2	1	0	1	0	7.698293553078140E+003	-3.7534291E-001	-3.7563974E-001	1.312583624039823E-002	1.000000000000000E+000	1.1542017E-001	13	-1.5364242E+000	4.1727729E+000	1.869592377364497E+003	-4.9305859E-006	1.1607845E+000
2	1	0	1	0	7.700292953053911E+003	-3.7634259E-001	-3.7661928E-001	1.294644139333220E-002	1.000000000000000E+000	1.1544593E-001	13	-1.5355253E+000	4.1727729E+000	1.871591777340269E+003	-4.8758793E-006	1.1589060E+000
2	1	0	1	0	7.702292253029722E+003	-3.7734225E-001	-3.7765589E-001	1.277001622855944E-002	1.000000000000000E+000	1.1547133E-001	13	-1.5346181E+000	4.1727724E+000	1.873591077316079E+003	-4.8226721E-006	1.1569623E+000
2	1	0	1	0	7.704291453005506E+003	-3.7834182E-001	-3.7860772E-001	1.260302808122304E-002	1.000000000000000E+000	1.1549639E-001	13	-1.5337076E+000	4.1727724E+000	1.875590277291863E+003	-4.7716039E-006	1.1550999E+000
2	1	0	1	0	7.706290852981299E+003	-3.7934151E-001	-3.7964442E-001	1.242978666938327E-002	1.000000000000000E+000	1.1552111E-001	13	-1.5327957E+000	4.1727729E+000	1.877589677267657E+003	-4.7188992E-006	1.1531513E+000
2	1	0	1	0	7.708290352957105E+003	-3.8034126E-001	-3.8061124E-001	1.225827620763051E-002	1.000000000000000E+000	1.1554549E-001	13	-1.5318787E+000	4.1727729E+000	1.879589177243462E+003	-4.6656378E-006	1.1512675E+000
2	1	0	1	0	7.710289952932886E+003	-3.8134107E-001	-3.8162586E-001	1.209353420036091E-002	1.000000000000000E+000	1.1556953E-001	13	-1.5309534E+000	4.1727734E+000	1.881588777219244E+003	-4.6152054E-006	1.1493275E+000
2	1	0	1	0	7.712289552908667E+003	-3.8234091E-001	-3.8263714E-001	1.193188621087199E-002	1.000000000000000E+000	1.1559325E-001	13	-1.5300221E+000	4.1727729E+000	1.883588377195025E+003	-4.5655829E-006	1.1473850E+000
2	1	0	1	0	7.714289152884463E+003	-3.8334066E-001	-3.8361567E-001	1.177276161339275E-002	1.000000000000000E+000	1.1561664E-001	13	-1.5290841E+000	4.1727734E+000	1.885587977170821E+003	-4.5162160E-006	1.1454685E+000
2	1	0	1	0	7.716288552860249E+003	-3.8434035E-001	-3.8460472E-001	1.160919986646025E-002	1.000000000000000E+000	1.1563971E-001	13	-1.5281640E+000	4.1727729E+000	1.887587377146607E+003	-4.4649532E-006	1.1435593E+000
2	1	0	1	0	7.718287952836065E+003	-3.8534006E-001	-3.8563514E-001	1.144990685006216E-002	1.000000000000000E+000	1.1566245E-001	13	-1.5272242E+000	4.1727729E+000	1.889586777122422E+003	-4.4154863E-006	1.1415890E+000
2	1	0	1	0	7.720287152811856E+003	-3.8633966E-001	-3.8661018E-001	1.128723756705457E-002	1.000000000000000E+000	1.1568487E-001	13	-1.5262719E+000	4.1727729E+000	1.891585977098213E+003	-4.3637610E-006	1.1396618E+000
2	1	0	1	0	7.722286452787652E+003	-3.8733932E-001	-3.8765857E-001	1.113684333905610E-002	1.000000000000000E+000	1.1570698E-001	13	-1.5253122E+000	4.1727724E+000	1.893585277074009E+003	-4.3172927E-006	1.1376536E+000
2	1	0	1	0	7.724285552763438E+003	-3.8833889E-001	-3.8861877E-001	1.098256669619176E-002	1.000000000000000E+000	1.1572878E-001	13	-1.5243641E+000	4.1727729E+000	1.895584377049796E+003	-4.2680317E-006	1.1357453E+000
2	1	0	1	0	7.726284852739249E+003	-3.8933849E-001	-3.8961941E-001	1.083049929897646E-002	1.000000000000000E+000	1.1575028E-001	13	-1.5234112E+000	4.1727724E+000	1.897583677025606E+003	-4.2197726E-006	1.1337917E+000
2	1	0	1	0	7.728284052715026E+003	-3.9033809E-001	-3.9067090E-001	1.067971756023564E-002	1.000000000000000E+000	1.1577148E-001	13	-1.5224521E+000	4.1727724E+000	1.899582877001383E+003	-4.1722546E-006	1.1317812E+000
2	1	0	1	0	7.730283752690812E+003	-3.9133796E-001	-3.9168552E-001	1.053309546857609E-002	1.000000000000000E+000	1.1579238E-001	13	-1.5214918E+000	4.1727734E+000	1.901582576977169E+003	-4.1256608E-006	1.1298063E+000
2	1	0	1	0	7.732283252666610E+003	-3.9233768E-001	-3.9267138E-001	1.038782466292007E-002	1.000000000000000E+000	1.1581299E-001	13	-1.5205202E+000	4.1727724E+000	1.903582076952967E+003	-4.0790014E-006	1.1278489E+000
2	1	0	1	0	7.734282852642398E+003	-3.9333749E-001	-3.9361909E-001	1.023895931768706E-002	1.000000000000000E+000	1.1583330E-001	13	-1.5195416E+000	4.1727724E+000	1.905581676928756E+003	-4.0302498E-006	1.1259226E+000
2	1	0	1	0	7.736282252618192E+003	-3.9433718E-001	-3.9458689E-001	1.009803280560725E-002	1.000000000000000E+000	1.1585334E-001	13	-1.5185655E+000	4.1727724E+000	1.907581076904549E+003	-3.9845513E-006	1.1239786E+000
2	1	0	1	0	7.738281552593995E+003	-3.9533690E-001	-3.9561519E-001	9.962918754662431E-003	1.000000000000000E+000	1.1587309E-001	13	-1.5175903E+000	4.1727729E+000	1.909580376880353E+003	-3.9414822E-006	1.1219751E+000
2	1	0	1	0	7.740280752569772E+003	-3.9633647E-001	-3.9661995E-001	9.821348882326317E-003	1.000000000000000E+000	1.1589255E-001	13	-1.5166032E+000	4.1727729E+000	1.911579576856129E+003	-3.8953431E-006	1.1199833E+000
2	1	0	1	0	7.742280052545582E+003	-3.9733613E-001	-3.9761311E-001	9.688557514123980E-003	1.000000000000000E+000	1.1591174E-001	13	-1.5156194E+000	4.1727729E+000	1.913578876831940E+003	-3.8522976E-006	1.1180062E+000
2	1	0	1	0	7.744279152521383E+003	-3.9833567E-001	-3.9866143E-001	9.547400071905479E-003	1.000000000000000E+000	1.1593066E-001	13	-1.5146282E+000	4.1727729E+000	1.915577976807741E+003	-3.8061803E-006	1.1159668E+000
2	1	0	1	0	7.746278452497179E+003	-3.9933532E-001	-3.9966840E-001	9.414283082843533E-003	1.000000000000000E+000	1.1594931E-001	13	-1.5136304E+000	4.1727729E+000	1.917577276783537E+003	-3.7625914E-006	1.1139619E+000
2	1	0	0	0	7.748277852472958E+003	-4.0033498E-001	-4.0066269E-001	9.282138645447247E-003	1.000000000000000E+000	1.1596769E-001	13	-1.5126095E+000	4.1727734E+000	1.919576676759316E+003	-3.7190066E-006	1.1119468E+000
2	1	0	1	0	7.750277552448766E+003	-4.0133485E-001	-4.0161902E-001	9.152810205573202E-003	1.000000000000000E+000	1.1598581E-001	13	-1.5115980E+000	4.1727729E+000	1.921576376735124E+003	-3.6759427E-006	1.1099789E+000
2	1	0	1	0	7.752276952424538E+003	-4.0233457E-001	-4.0260378E-001	9.023201327480801E-003	1.000000000000000E+000	1.1600367E-001	13	-1.5105894E+000	4.1727734E+000	1.923575776710895E+003	-3.6327749E-006	1.1079856E+000
2	1	0	1	0	7.754276552400348E+003	-4.0333438E-001	-4.0359181E-001	8.893843739527571E-003	1.000000000000000E+000	1.1602128E-001	13	-1.5095568E+000	4.1727729E+000	1.925575376686706E+003	-3.5894825E-006	1.1059649E+000
2	1	0	1	0	7.756276152376115E+003	-4.0433416E-001	-4.0461174E-001	8.761694647460690E-003	1.000000000000000E+000	1.1603861E-001	13	-1.5085315E+000	4.1727734E+000	1.927574976662472E+003	-3.5450844E-006	1.1039197E+000
2	1	0	1	0	7.758275752351910E+003	-4.0533400E-001	-4.0562207E-001	8.643982219607757E-003	1.000000000000000E+000	1.1605571E-001	13	-1.5074961E+000	4.1727729E+000	1.929574576638268E+003	-3.5061898E-006	1.1018741E+000
2	1	0	1	0	7.760275252327701E+003	-4.0633371E-001	-4.0662381E-001	8.518246780499547E-003	1.000000000000000E+000	1.1607256E-001	13	-1.5064528E+000	4.1727724E+000	1.931574076614059E+003	-3.4637219E-006	1.0998290E+000
2	1	0	1	0	7.762274752303507E+003	-4.0733349E-001	-4.0759590E-001	8.393216003139949E-003	1.000000000000000E+000	1.1608916E-001	13	-1.5053875E+000	4.1727729E+000	1.933573576589864E+003	-3.4210404E-006	1.0977917E+000
2	1	0	1	0	7.764274152279279E+003	-4.0833318E-001	-4.0860826E-001	8.272775563376696E-003	1.000000000000000E+000	1.1610551E-001	13	-1.5043334E+000	4.1727729E+000	1.935572976565636E+003	-3.3803244E-006	1.0957251E+000
2	1	0	1	0	7.766273452255075E+003	-4.0933284E-001	-4.0963644E-001	8.158505722583712E-003	1.000000000000000E+000	1.1612163E-001	13	-1.5032735E+000	4.1727729E+000	1.937572276541432E+003	-3.3420213E-006	1.0936370E+000
2	1	0	1	0	7.768272752230885E+003	-4.1033247E-001	-4.1059893E-001	8.037744940139237E-003	1.000000000000000E+000	1.1613750E-001	13	-1.5022057E+000	4.1727729E+000	1.939571576517243E+003	-3.3002896E-006	1.0916069E+000
2	1	0	1	0	7.770272252206662E+003	-4.1133219E-001	-4.1164303E-001	7.917950693283674E-003	1.000000000000000E+000	1.1615314E-001	13	-1.5011102E+000	4.1727729E+000	1.941571076493019E+003	-3.2593691E-006	1.0894672E+000
2	1	0	1	0	7.772271652182448E+003	-4.1233191E-001	-4.1264483E-001	7.803957186152510E-003	1.000000000000000E+000	1.1616854E-001	13	-1.5000323E+000	4.1727724E+000	1.943570476468805E+003	-3.2202627E-006	1.0873874E+000
2	1	0	1	0	7.774270952158244E+003	-4.1333160E-001	-4.1365713E-001	7.689708593753009E-003	1.000000000000000E+000	1.1618372E-001	13	-1.4989344E+000	4.1727729E+000	1.945569776444601E+003	-3.1809027E-006	1.0852773E+000
2	1	0	1	0	7.776270052134045E+003	-4.1433111E-001	-4.1464603E-001	7.575389509830954E-003	1.000000000000000E+000	1.1619867E-001	13	-1.4978250E+000	4.1727724E+000	1.947568876420402E+003	-3.1411053E-006	1.0831790E+000
2	1	0	1	0	7.778269452109838E+003	-4.1533080E-001	-4.1562542E-001	7.463778107911212E-003	1.000000000000000E+000	1.1621340E-001	13	-1.4967232E+000	4.1727724E+000	1.949568276396196E+003	-3.1021359E-006	1.0810977E+000
2	1	0	1	0	7.780268952085637E+003	-4.1633058E-001	-4.1662934E-001	7.357621456455361E-003	1.000000000000000E+000	1.1622791E-001	13	-1.4955922E+000	4.1727729E+000	1.951567776371994E+003	-3.0654010E-006	1.0789629E+000
2	1	0	1	0	7.782268552061418E+003	-4.1733038E-001	-4.1764823E-001	7.250614783078438E-003	1.000000000000000E+000	1.1624221E-001	13	-1.4944645E+000	4.1727734E+000	1.953567376347775E+003	-3.0282065E-006	1.0768163E+000
2	1	0	1	0	7.784268152037228E+003	-4.1833019E-001	-4.1862878E-001	7.144980733998774E-003	1.000000000000000E+000	1.1625628E-001	13	-1.4933338E+000	4.1727729E+000	1.955566976323586E+003	-2.9910946E-006	1.0747050E+000
2	1	0	1	0	7.786267752012995E+003	-4.1933000E-001	-4.1960523E-001	7.041555432561075E-003	1.000000000000000E+000	1.1627016E-001	13	-1.4921961E+000	4.1727734E+000	1.957566576299352E+003	-2.9546734E-006	1.0725908E+000
2	1	0	1	0	7.788267351988805E+003	-4.2032981E-001	-4.2059326E-001	6.933843952532145E-003	1.000000000000000E+000	1.1628382E-001	13	-1.4910469E+000	4.1727729E+000	1.959566176275162E+003	-2.9163280E-006	1.0704536E+000
2	1	0	1	0	7.790266851964610E+003	-4.2132953E-001	-4.2164695E-001	6.840358927311904E-003	1.000000000000000E+000	1.1629728E-001	13	-1.4898963E+000	4.1727724E+000	1.961565676250968E+003	-2.8842164E-006	1.0682493E+000
2	1	0	1	0	7.792266451940377E+003	-4.2232928E-001	-4.2261279E-001	6.731062124596322E-003	1.000000000000000E+000	1.1631054E-001	13	-1.4887229E+000	4.1727729E+000	1.963565276226735E+003	-2.8446329E-006	1.0661101E+000
2	1	0	1	0	7.794266051916165E+003	-4.2332909E-001	-4.2359656E-001	6.625685158243244E-003	1.000000000000000E+000	1.1632358E-001	13	-1.4875594E+000	4.1727724E+000	1.965564876202523E+003	-2.8066174E-006	1.0639629E+000
2	1	0	1	0	7.796265651891961E+003	-4.2432886E-001	-4.2461860E-001	6.529158115846270E-003	1.000000000000000E+000	1.1633642E-001	13	-1.4863590E+000	4.1727729E+000	1.967564476178319E+003	-2.7724020E-006	1.0617404E+000
2	1	0	1	0	7.798265151867745E+003	-4.2532867E-001	-4.2563945E-001	6.428621476536778E-003	1.000000000000000E+000	1.1634906E-001	13	-1.4851520E+000	4.1727729E+000	1.969563976154102E+003	-2.7362748E-006	1.0595126E+000
2	1	0	1	0	7.800264751843541E+003	-4.2632845E-001	-4.2663178E-001	6.335940598949492E-003	1.000000000000000E+000	1.1636152E-001	13	-1.4839572E+000	4.1727734E+000	1.971563576129898E+003	-2.7031135E-006	1.0573254E+000
2	1	0	1	0	7.802264351819322E+003	-4.2732829E-001	-4.2762515E-001	6.240464294168561E-003	1.000000000000000E+000	1.1637378E-001	13	-1.4827421E+000	4.1727729E+000	1.973563176105679E+003	-2.6685796E-006	1.0551169E+000
2	1	0	1	0	7.804263951795117E+003	-4.2832807E-001	-4.2865667E-001	6.147086374217375E-003	1.000000000000000E+000	1.1638586E-001	13	-1.4815255E+000	4.1727734E+000	1.975562776081475E+003	-2.6349896E-006	1.0528688E+000
2	1	0	1	0	7.806263551770913E+003	-4.2932788E-001	-4.2960444E-001	6.050510057172873E-003	1.000000000000000E+000	1.1639775E-001	13	-1.4802952E+000	4.1727729E+000	1.977562376057271E+003	-2.5993261E-006	1.0506908E+000
2	1	0	1	0	7.808263151746694E+003	-4.3032765E-001	-4.3067095E-001	5.960248412105369E-003	1.000000000000000E+000	1.1640944E-001	13	-1.4790382E+000	4.1727734E+000	1.979561976033052E+003	-2.5669058E-006	1.0483673E+000
2	1	0	1	0	7.810262551722510E+003	-4.3132743E-001	-4.3166527E-001	5.868503142472656E-003	1.000000000000000E+000	1.1642095E-001	13	-1.4777861E+000	4.1727729E+000	1.981561376008867E+003	-2.5332290E-006	1.0461208E+000
2	1	0	0	0	7.812262251698288E+003	-4.3232724E-001	-4.3264914E-001	5.774940785432468E-003	1.000000000000000E+000	1.1643228E-001	13	-1.4765320E+000	4.1727734E+000	1.983561075984646E+003	-2.4985231E-006	1.0438828E+000
2	1	0	1	0	7.814261751674072E+003	-4.3332699E-001	-4.3364456E-001	5.689050746943425E-003	1.000000000000000E+000	1.1644343E-001	13	-1.4752830E+000	4.1727729E+000	1.985560575960430E+003	-2.4670260E-006	1.0416385E+000
2	1	0	1	0	7.816261351649868E+003	-4.3432680E-001	-4.3465802E-001	5.600874082048346E-003	1.000000000000000E+000	1.1645441E-001	13	-1.4740002E+000	4.1727734E+000	1.987560175936225E+003	-2.4344649E-006	1.0393422E+000
2	1	0	1	0	7.818260851625651E+003	-4.3532649E-001	-4.3561739E-001	5.513220789020057E-003	1.000000000000000E+000	1.1646521E-001	13	-1.4727007E+000	4.1727724E+000	1.989559675912009E+003	-2.4016549E-006	1.0370834E+000
2	1	0	1	0	7.820260551601445E+003	-4.3632638E-001	-4.3667233E-001	5.424070464994504E-003	1.000000000000000E+000	1.1647584E-001	13	-1.4714038E+000	4.1727734E+000	1.991559375887802E+003	-2.3685416E-006	1.0347315E+000
2	1	0	1	0	7.822260051577250E+003	-4.3732610E-001	-4.3769634E-001	5.342040578976977E-003	1.000000000000000E+000	1.1648628E-001	13	-1.4700880E+000	4.1727724E+000	1.993558875863608E+003	-2.3381915E-006	1.0323917E+000
2	1	0	1	0	7.824259751553021E+003	-4.3832603E-001	-4.3866009E-001	5.258210710525707E-003	1.000000000000000E+000	1.1649657E-001	13	-1.4687582E+000	4.1727734E+000	1.995558575839379E+003	-2.3065672E-006	1.0300982E+000
2	1	0	1	0	7.826259351528817E+003	-4.3932581E-001	-4.3967366E-001	5.176426317956742E-003	1.000000000000000E+000	1.1650670E-001	13	-1.4674224E+000	4.1727734E+000	1.997558175815175E+003	-2.2759384E-006	1.0277487E+000
2	1	0	0	0	7.827359051515494E+003	-4.3987557E-001	-4.4024491E-001	5.134803652426068E-003	1.000000000000000E+000	1.1651220E-001	13	-1.4666618E+000	4.1727738E+000	1.998657875801851E+003	-2.2605711E-006	1.0264169E+000
