EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.642426090076100E+003	-2.9745045E-001	-2.9775319E-001	1.093578691817181E-002	1.000000000000000E+000	2.6896667E-002	13	-1.5586398E+000	4.1727729E+000	1.713863463892361E+003	-3.2561654E-006	1.2608865E+000
2	1	0	0	0	4.644425890051883E+003	-2.9845041E-001	-2.9871067E-001	1.083069572051283E-002	1.000000000000000E+000	2.6918141E-002	13	-1.5579948E+000	4.1727734E+000	1.715863263868145E+003	-3.2352443E-006	1.2592841E+000
2	1	0	1	0	4.646425890027669E+003	-2.9945046E-001	-2.9978368E-001	1.072691718835772E-002	1.000000000000000E+000	2.6939409E-002	13	-1.5573465E+000	4.1727734E+000	1.717863263843930E+003	-3.2157548E-006	1.2575628E+000
2	1	0	0	0	4.648425890003455E+003	-3.0045038E-001	-3.0074963E-001	1.062093987988683E-002	1.000000000000000E+000	2.6960464E-002	13	-1.5566826E+000	4.1727734E+000	1.719863263819716E+003	-3.1942438E-006	1.2559329E+000
2	1	0	1	0	4.650425789979243E+003	-3.0145037E-001	-3.0172303E-001	1.051739480895864E-002	1.000000000000000E+000	2.6981305E-002	13	-1.5560277E+000	4.1727729E+000	1.721863163795504E+003	-3.1733402E-006	1.2543046E+000
2	1	0	1	0	4.652425689955031E+003	-3.0245036E-001	-3.0271021E-001	1.040770836116285E-002	1.000000000000000E+000	2.7001938E-002	13	-1.5553442E+000	4.1727734E+000	1.723863063771292E+003	-3.1505194E-006	1.2526340E+000
2	1	0	0	0	4.654425689930817E+003	-3.0345032E-001	-3.0374295E-001	1.030526439335372E-002	1.000000000000000E+000	2.7022356E-002	13	-1.5546755E+000	4.1727734E+000	1.725863063747078E+003	-3.1301513E-006	1.2509325E+000
2	1	0	1	0	4.656425589906605E+003	-3.0445021E-001	-3.0473116E-001	1.020012062468994E-002	1.000000000000000E+000	2.7042568E-002	13	-1.5540220E+000	4.1727734E+000	1.727862963722866E+003	-3.1082945E-006	1.2492908E+000
2	1	0	1	0	4.658425589882390E+003	-3.0545029E-001	-3.0573538E-001	1.009667615967466E-002	1.000000000000000E+000	2.7062573E-002	13	-1.5533357E+000	4.1727734E+000	1.729862963698652E+003	-3.0869112E-006	1.2476003E+000
2	1	0	0	0	4.660425489858200E+003	-3.0645025E-001	-3.0675322E-001	9.991560436818592E-003	1.000000000000000E+000	2.7082367E-002	13	-1.5526403E+000	4.1727734E+000	1.731862863674462E+003	-3.0649433E-006	1.2458870E+000
2	1	0	1	0	4.662425489833986E+003	-3.0745021E-001	-3.0774355E-001	9.887213117176982E-003	1.000000000000000E+000	2.7101954E-002	13	-1.5519439E+000	4.1727734E+000	1.733862863650247E+003	-3.0427261E-006	1.2442003E+000
2	1	0	1	0	4.664425389809752E+003	-3.0845013E-001	-3.0877417E-001	9.785149599616461E-003	1.000000000000000E+000	2.7121330E-002	13	-1.5512198E+000	4.1727729E+000	1.735862763626013E+003	-3.0214014E-006	1.2424457E+000
2	1	0	1	0	4.666425389785538E+003	-3.0945021E-001	-3.0970734E-001	9.681311181776786E-003	1.000000000000000E+000	2.7140498E-002	13	-1.5504920E+000	4.1727734E+000	1.737862763601799E+003	-2.9983732E-006	1.2407846E+000
2	1	0	1	0	4.668425289761326E+003	-3.1045014E-001	-3.1074324E-001	9.573622292969125E-003	1.000000000000000E+000	2.7159460E-002	13	-1.5497593E+000	4.1727734E+000	1.739862663577587E+003	-2.9749385E-006	1.2390161E+000
2	1	0	1	0	4.670425289737112E+003	-3.1145009E-001	-3.1171238E-001	9.471120593903204E-003	1.000000000000000E+000	2.7178213E-002	13	-1.5490167E+000	4.1727729E+000	1.741862663553373E+003	-2.9522655E-006	1.2373043E+000
2	1	0	1	0	4.672425189712900E+003	-3.1245008E-001	-3.1275260E-001	9.370156979047195E-003	1.000000000000000E+000	2.7196761E-002	13	-1.5482643E+000	4.1727734E+000	1.743862563529161E+003	-2.9305411E-006	1.2355117E+000
2	1	0	1	0	4.674425089688681E+003	-3.1345007E-001	-3.1375778E-001	9.266099674414385E-003	1.000000000000000E+000	2.7215108E-002	13	-1.5475060E+000	4.1727734E+000	1.745862463504942E+003	-2.9073108E-006	1.2337482E+000
2	1	0	0	0	4.676425089664466E+003	-3.1445000E-001	-3.1471416E-001	9.168403739101549E-003	1.000000000000000E+000	2.7233250E-002	13	-1.5467438E+000	4.1727734E+000	1.747862463480727E+003	-2.8854265E-006	1.2320296E+000
2	1	0	1	0	4.678425089640252E+003	-3.1545004E-001	-3.1572258E-001	9.068335092803026E-003	1.000000000000000E+000	2.7251193E-002	13	-1.5459729E+000	4.1727729E+000	1.749862463456513E+003	-2.8630782E-006	1.2302504E+000
2	1	0	1	0	4.680424889616035E+003	-3.1644997E-001	-3.1678289E-001	8.967954656770841E-003	1.000000000000000E+000	2.7268935E-002	13	-1.5451916E+000	4.1727734E+000	1.751862263432296E+003	-2.8408947E-006	1.2284088E+000
2	1	0	0	0	4.682424889591821E+003	-3.1744993E-001	-3.1773612E-001	8.868050281348516E-003	1.000000000000000E+000	2.7286481E-002	13	-1.5443985E+000	4.1727734E+000	1.753862263408082E+003	-2.8176999E-006	1.2266624E+000
2	1	0	1	0	4.684424889567606E+003	-3.1844988E-001	-3.1872860E-001	8.771216247602964E-003	1.000000000000000E+000	2.7303830E-002	13	-1.5436163E+000	4.1727734E+000	1.755862263383868E+003	-2.7956373E-006	1.2248877E+000
2	1	0	1	0	4.686424789543395E+003	-3.1944990E-001	-3.1976452E-001	8.672284884111732E-003	1.000000000000000E+000	2.7320977E-002	13	-1.5428288E+000	4.1727729E+000	1.757862163359656E+003	-2.7730891E-006	1.2230643E+000
2	1	0	0	0	4.688424689519183E+003	-3.2044986E-001	-3.2074958E-001	8.578218756490591E-003	1.000000000000000E+000	2.7337929E-002	13	-1.5420307E+000	4.1727734E+000	1.759862063335444E+003	-2.7514600E-006	1.2212811E+000
2	1	0	1	0	4.690424689494968E+003	-3.2144979E-001	-3.2177916E-001	8.474986186854341E-003	1.000000000000000E+000	2.7354689E-002	13	-1.5412153E+000	4.1727734E+000	1.761862063311230E+003	-2.7270739E-006	1.2194362E+000
2	1	0	1	0	4.692424589470756E+003	-3.2244977E-001	-3.2273665E-001	8.381593875547988E-003	1.000000000000000E+000	2.7371250E-002	13	-1.5404032E+000	4.1727734E+000	1.763861963287018E+003	-2.7050476E-006	1.2176666E+000
2	1	0	1	0	4.694424589446542E+003	-3.2344982E-001	-3.2374188E-001	8.286637168466518E-003	1.000000000000000E+000	2.7387623E-002	13	-1.5395813E+000	4.1727729E+000	1.765861963262803E+003	-2.6827315E-006	1.2158394E+000
2	1	0	1	0	4.696424489422352E+003	-3.2444975E-001	-3.2474703E-001	8.188844640065557E-003	1.000000000000000E+000	2.7403802E-002	13	-1.5387501E+000	4.1727734E+000	1.767861863238613E+003	-2.6593029E-006	1.2140031E+000
2	1	0	0	0	4.698424489398138E+003	-3.2544971E-001	-3.2570451E-001	8.095027825789816E-003	1.000000000000000E+000	2.7419791E-002	13	-1.5379200E+000	4.1727734E+000	1.769861863214399E+003	-2.6365872E-006	1.2122154E+000
2	1	0	1	0	4.700424389373904E+003	-3.2644969E-001	-3.2671180E-001	7.998042065991307E-003	1.000000000000000E+000	2.7435595E-002	13	-1.5370818E+000	4.1727729E+000	1.771861763190165E+003	-2.6130547E-006	1.2103701E+000
2	1	0	1	0	4.702424389349690E+003	-3.2744971E-001	-3.2778275E-001	7.905896046966704E-003	1.000000000000000E+000	2.7451204E-002	13	-1.5362329E+000	4.1727734E+000	1.773861763165951E+003	-2.5914164E-006	1.2084502E+000
2	1	0	0	0	4.704424289325478E+003	-3.2844961E-001	-3.2871372E-001	7.815218466419409E-003	1.000000000000000E+000	2.7466625E-002	13	-1.5353711E+000	4.1727734E+000	1.775861663141739E+003	-2.5689694E-006	1.2066574E+000
2	1	0	1	0	4.706424289301263E+003	-3.2944962E-001	-3.2966056E-001	7.714416289750746E-003	1.000000000000000E+000	2.7481863E-002	13	-1.5344962E+000	4.1727734E+000	1.777861663117525E+003	-2.5431389E-006	1.2048357E+000
2	1	0	1	0	4.708424289277049E+003	-3.3044964E-001	-3.3074114E-001	7.626428676906469E-003	1.000000000000000E+000	2.7496912E-002	13	-1.5336235E+000	4.1727729E+000	1.779861663093310E+003	-2.5223737E-006	1.2028823E+000
2	1	0	0	0	4.710424089252832E+003	-3.3144951E-001	-3.3173990E-001	7.533126510255278E-003	1.000000000000000E+000	2.7511775E-002	13	-1.5327334E+000	4.1727734E+000	1.781861463069094E+003	-2.4990386E-006	1.2009935E+000
2	1	0	1	0	4.712424089228618E+003	-3.3244953E-001	-3.3274508E-001	7.445263769309186E-003	1.000000000000000E+000	2.7526457E-002	13	-1.5318406E+000	4.1727734E+000	1.783861463044879E+003	-2.4773749E-006	1.1990955E+000
2	1	0	0	0	4.714424089204404E+003	-3.3344951E-001	-3.3373863E-001	7.351569372781900E-003	1.000000000000000E+000	2.7540958E-002	13	-1.5309430E+000	4.1727734E+000	1.785861463020665E+003	-2.4535027E-006	1.1972044E+000
2	1	0	1	0	4.716423889180187E+003	-3.3444941E-001	-3.3473319E-001	7.260144790027338E-003	1.000000000000000E+000	2.7555274E-002	13	-1.5300214E+000	4.1727729E+000	1.787861262996448E+003	-2.4302115E-006	1.1952882E+000
2	1	0	1	0	4.718423889155973E+003	-3.3544943E-001	-3.3570555E-001	7.172762895944890E-003	1.000000000000000E+000	2.7569413E-002	13	-1.5290887E+000	4.1727734E+000	1.789861262972234E+003	-2.4079363E-006	1.1933832E+000
2	1	0	0	0	4.720423889131758E+003	-3.3644944E-001	-3.3676800E-001	7.085195949270026E-003	1.000000000000000E+000	2.7583377E-002	13	-1.5281490E+000	4.1727734E+000	1.791861262948019E+003	-2.3860673E-006	1.1913810E+000
2	1	0	1	0	4.722423789107546E+003	-3.3744937E-001	-3.3772755E-001	6.999411384474491E-003	1.000000000000000E+000	2.7597167E-002	13	-1.5272146E+000	4.1727729E+000	1.793861162923808E+003	-2.3638941E-006	1.1894871E+000
2	1	0	1	0	4.724423689083342E+003	-3.3844933E-001	-3.3870411E-001	6.910843733116970E-003	1.000000000000000E+000	2.7610781E-002	13	-1.5262827E+000	4.1727734E+000	1.795861062899603E+003	-2.3407313E-006	1.1875786E+000
2	1	0	0	0	4.726423689059127E+003	-3.3944935E-001	-3.3976129E-001	6.822393067326349E-003	1.000000000000000E+000	2.7624220E-002	13	-1.5253209E+000	4.1727734E+000	1.797861062875389E+003	-2.3179850E-006	1.1855596E+000
2	1	0	1	0	4.728423489034933E+003	-3.4044927E-001	-3.4071869E-001	6.738117089995485E-003	1.000000000000000E+000	2.7637485E-002	13	-1.5243566E+000	4.1727729E+000	1.799860862851194E+003	-2.2958025E-006	1.1836379E+000
2	1	0	1	0	4.730423489010718E+003	-3.4144923E-001	-3.4172714E-001	6.654826941120816E-003	1.000000000000000E+000	2.7650580E-002	13	-1.5233948E+000	4.1727734E+000	1.801860862826979E+003	-2.2741349E-006	1.1816677E+000
2	1	0	0	0	4.732423488986504E+003	-3.4244925E-001	-3.4274611E-001	6.571225251462275E-003	1.000000000000000E+000	2.7663510E-002	13	-1.5224199E+000	4.1727734E+000	1.803860862802765E+003	-2.2522620E-006	1.1796738E+000
2	1	0	1	0	4.734423388962270E+003	-3.4344921E-001	-3.4378412E-001	6.486372744223673E-003	1.000000000000000E+000	2.7676269E-002	13	-1.5214390E+000	4.1727729E+000	1.805860762778531E+003	-2.2299121E-006	1.1776549E+000
2	1	0	1	0	4.736423388938056E+003	-3.4444922E-001	-3.4476927E-001	6.405735842068687E-003	1.000000000000000E+000	2.7688863E-002	13	-1.5204482E+000	4.1727734E+000	1.807860762754317E+003	-2.2085010E-006	1.1756790E+000
2	1	0	0	0	4.738423288913844E+003	-3.4544915E-001	-3.4573409E-001	6.319141172900958E-003	1.000000000000000E+000	2.7701292E-002	13	-1.5194507E+000	4.1727734E+000	1.809860662730105E+003	-2.1847425E-006	1.1737165E+000
2	1	0	1	0	4.740423288889629E+003	-3.4644917E-001	-3.4672871E-001	6.241699856230146E-003	1.000000000000000E+000	2.7713552E-002	13	-1.5184429E+000	4.1727734E+000	1.811860662705891E+003	-2.1641765E-006	1.1717142E+000
2	1	0	1	0	4.742423188865418E+003	-3.4744912E-001	-3.4773177E-001	6.155667784424858E-003	1.000000000000000E+000	2.7725648E-002	13	-1.5174143E+000	4.1727729E+000	1.813860562681679E+003	-2.1405212E-006	1.1696825E+000
2	1	0	1	0	4.744423188841203E+003	-3.4844914E-001	-3.4872431E-001	6.070467093554195E-003	1.000000000000000E+000	2.7737578E-002	13	-1.5163856E+000	4.1727734E+000	1.815860562657464E+003	-2.1169194E-006	1.1676612E+000
2	1	0	1	0	4.746423088817013E+003	-3.4944910E-001	-3.4971565E-001	5.997251319088508E-003	1.000000000000000E+000	2.7749348E-002	13	-1.5153639E+000	4.1727734E+000	1.817860462633274E+003	-2.0973328E-006	1.1656482E+000
2	1	0	0	0	4.748423088792799E+003	-3.5044906E-001	-3.5076538E-001	5.914286447548447E-003	1.000000000000000E+000	2.7760964E-002	13	-1.5143247E+000	4.1727734E+000	1.819860462609060E+003	-2.0745269E-006	1.1635593E+000
2	1	0	1	0	4.750422988768565E+003	-3.5144901E-001	-3.5169315E-001	5.835888223389568E-003	1.000000000000000E+000	2.7772417E-002	13	-1.5132688E+000	4.1727729E+000	1.821860362584826E+003	-2.0524419E-006	1.1615757E+000
2	1	0	1	0	4.752422888744353E+003	-3.5244900E-001	-3.5272062E-001	5.760676732165841E-003	1.000000000000000E+000	2.7783712E-002	13	-1.5122015E+000	4.1727734E+000	1.823860262560615E+003	-2.0319094E-006	1.1594809E+000
2	1	0	0	0	4.754422888720139E+003	-3.5344896E-001	-3.5378304E-001	5.676205955858105E-003	1.000000000000000E+000	2.7794855E-002	13	-1.5111194E+000	4.1727734E+000	1.825860262536400E+003	-2.0081454E-006	1.1573364E+000
2	1	0	1	0	4.756422888695924E+003	-3.5444891E-001	-3.5472998E-001	5.604329157341034E-003	1.000000000000000E+000	2.7805837E-002	13	-1.5100338E+000	4.1727729E+000	1.827860262512186E+003	-1.9880235E-006	1.1553038E+000
2	1	0	1	0	4.758422688671708E+003	-3.5544890E-001	-3.5573190E-001	5.527254692579770E-003	1.000000000000000E+000	2.7816668E-002	13	-1.5089318E+000	4.1727729E+000	1.829860062487969E+003	-1.9662209E-006	1.1531999E+000
2	1	0	0	0	4.760422688647493E+003	-3.5644889E-001	-3.5673821E-001	5.452774810574074E-003	1.000000000000000E+000	2.7827350E-002	13	-1.5078167E+000	4.1727734E+000	1.831860062463755E+003	-1.9452132E-006	1.1510785E+000
2	1	0	1	0	4.762422688623279E+003	-3.5744885E-001	-3.5775930E-001	5.380594033729133E-003	1.000000000000000E+000	2.7837884E-002	13	-1.5067010E+000	4.1727734E+000	1.833860062439540E+003	-1.9249576E-006	1.1489418E+000
2	1	0	1	0	4.764422588599060E+003	-3.5844880E-001	-3.5872528E-001	5.305000613105966E-003	1.000000000000000E+000	2.7848272E-002	13	-1.5055518E+000	4.1727729E+000	1.835859962415321E+003	-1.9030379E-006	1.1468265E+000
2	1	0	1	0	4.766422488574855E+003	-3.5944879E-001	-3.5974211E-001	5.232912378422688E-003	1.000000000000000E+000	2.7858509E-002	13	-1.5044048E+000	4.1727734E+000	1.837859862391117E+003	-1.8824990E-006	1.1446626E+000
2	1	0	1	0	4.768422488550641E+003	-3.6044878E-001	-3.6077699E-001	5.157067150816305E-003	1.000000000000000E+000	2.7868601E-002	13	-1.5032580E+000	4.1727734E+000	1.839859862366902E+003	-1.8605512E-006	1.1424810E+000
2	1	0	1	0	4.770422388526422E+003	-3.6144871E-001	-3.6176729E-001	5.086437872198306E-003	1.000000000000000E+000	2.7878549E-002	13	-1.5020974E+000	4.1727734E+000	1.841859762342683E+003	-1.8401068E-006	1.1403301E+000
2	1	0	1	0	4.772422388502207E+003	-3.6244875E-001	-3.6271855E-001	5.016483742042895E-003	1.000000000000000E+000	2.7888356E-002	13	-1.5009353E+000	4.1727734E+000	1.843859762318469E+003	-1.8195717E-006	1.1382167E+000
2	1	0	1	0	4.774422288477996E+003	-3.6344874E-001	-3.6370033E-001	4.945125743085144E-003	1.000000000000000E+000	2.7898021E-002	13	-1.4997538E+000	4.1727734E+000	1.845859662294257E+003	-1.7985438E-006	1.1360536E+000
2	1	0	0	0	4.776422288453781E+003	-3.6444864E-001	-3.6474794E-001	4.877355012857298E-003	1.000000000000000E+000	2.7907547E-002	13	-1.4985642E+000	4.1727734E+000	1.847859662270042E+003	-1.7790052E-006	1.1338162E+000
2	1	0	1	0	4.778422188429569E+003	-3.6544862E-001	-3.6565349E-001	4.807347285482613E-003	1.000000000000000E+000	2.7916932E-002	13	-1.4973624E+000	4.1727729E+000	1.849859562245831E+003	-1.7578233E-006	1.1317089E+000
2	1	0	1	0	4.780422188405355E+003	-3.6644870E-001	-3.6675096E-001	4.734847737220122E-003	1.000000000000000E+000	2.7926181E-002	13	-1.4961414E+000	4.1727734E+000	1.851859562221616E+003	-1.7365099E-006	1.1293905E+000
2	1	0	0	0	4.782422088381165E+003	-3.6744860E-001	-3.6772215E-001	4.670672192768260E-003	1.000000000000000E+000	2.7935287E-002	13	-1.4949168E+000	4.1727734E+000	1.853859462197426E+003	-1.7175097E-006	1.1271946E+000
2	1	0	1	0	4.784522088355719E+003	-3.6849850E-001	-3.6875308E-001	4.572085538870514E-003	1.000000000000000E+000	2.7944690E-002	13	-1.4936202E+000	4.1727734E+000	1.855959462171981E+003	-1.6859706E-006	1.1248671E+000
2	1	0	1	0	4.786621988330298E+003	-3.6954853E-001	-3.6984071E-001	4.287694026510434E-003	1.000000000000000E+000	2.7953697E-002	14	-1.4923031E+000	4.1727729E+000	1.858059362146560E+003	-1.5857638E-006	1.1224624E+000
2	1	0	0	0	4.788621888306079E+003	-3.7054849E-001	-3.7079817E-001	4.222806611315424E-003	1.000000000000000E+000	2.7961923E-002	14	-1.4910389E+000	4.1727734E+000	1.860059262122340E+003	-1.5658089E-006	1.1202407E+000
2	1	0	1	0	4.790621888281865E+003	-3.7154844E-001	-3.7182775E-001	4.160488408807353E-003	1.000000000000000E+000	2.7970025E-002	14	-1.4897574E+000	4.1727734E+000	1.862059262098126E+003	-1.5469850E-006	1.1179297E+000
2	1	0	1	0	4.792621788257646E+003	-3.7254840E-001	-3.7282228E-001	4.098590345374561E-003	1.000000000000000E+000	2.7978003E-002	14	-1.4884642E+000	4.1727734E+000	1.864059162073907E+003	-1.5280458E-006	1.1156420E+000
2	1	0	1	0	4.794621788233431E+003	-3.7354845E-001	-3.7384245E-001	4.041336358057118E-003	1.000000000000000E+000	2.7985860E-002	14	-1.4871553E+000	4.1727734E+000	1.866059162049693E+003	-1.5108230E-006	1.1133128E+000
2	1	0	1	0	4.796621688209219E+003	-3.7454841E-001	-3.7483695E-001	3.977450545999865E-003	1.000000000000000E+000	2.7993593E-002	14	-1.4858084E+000	4.1727734E+000	1.868059062025481E+003	-1.4908954E-006	1.1109715E+000
2	1	0	0	0	4.798621688185005E+003	-3.7554833E-001	-3.7580717E-001	3.920247838135965E-003	1.000000000000000E+000	2.8001212E-002	14	-1.4844824E+000	4.1727734E+000	1.870059062001266E+003	-1.4732573E-006	1.1086752E+000
2	1	0	1	0	4.800621588160793E+003	-3.7654832E-001	-3.7681976E-001	3.862482289182475E-003	1.000000000000000E+000	2.8008711E-002	14	-1.4831418E+000	4.1727729E+000	1.872058961977054E+003	-1.4554596E-006	1.1063221E+000
2	1	0	1	0	4.802621588136579E+003	-3.7754837E-001	-3.7785470E-001	3.807879670516115E-003	1.000000000000000E+000	2.8016096E-002	14	-1.4817785E+000	4.1727734E+000	1.874058961952840E+003	-1.4388253E-006	1.1039238E+000
2	1	0	0	0	4.804621488112367E+003	-3.7854823E-001	-3.7878776E-001	3.748490978813825E-003	1.000000000000000E+000	2.8023364E-002	14	-1.4804009E+000	4.1727734E+000	1.876058861928628E+003	-1.4198824E-006	1.1016132E+000
2	1	0	1	0	4.806621488088153E+003	-3.7954825E-001	-3.7985232E-001	3.690791543589845E-003	1.000000000000000E+000	2.8030517E-002	14	-1.4790068E+000	4.1727734E+000	1.878058861904414E+003	-1.4019557E-006	1.0991545E+000
2	1	0	1	0	4.808621388063941E+003	-3.8054824E-001	-3.8083526E-001	3.634503673877021E-003	1.000000000000000E+000	2.8037557E-002	14	-1.4776037E+000	4.1727734E+000	1.880058761880202E+003	-1.3841471E-006	1.0967684E+000
2	1	0	0	0	4.810621288039751E+003	-3.8154817E-001	-3.8179803E-001	3.578582934827157E-003	1.000000000000000E+000	2.8044490E-002	14	-1.4762092E+000	4.1727734E+000	1.882058661856012E+003	-1.3662959E-006	1.0944111E+000
2	1	0	1	0	4.812621288015536E+003	-3.8254815E-001	-3.8278726E-001	3.523400468017267E-003	1.000000000000000E+000	2.8051309E-002	14	-1.4748003E+000	4.1727734E+000	1.884058661831798E+003	-1.3487128E-006	1.0920131E+000
2	1	0	0	0	4.814621287991322E+003	-3.8354814E-001	-3.8384444E-001	3.471595537692725E-003	1.000000000000000E+000	2.8058019E-002	14	-1.4733578E+000	4.1727734E+000	1.886058661807583E+003	-1.3325526E-006	1.0895133E+000
2	1	0	1	0	4.816621087967091E+003	-3.8454810E-001	-3.8481992E-001	3.414729228840487E-003	1.000000000000000E+000	2.8064618E-002	14	-1.4718978E+000	4.1727734E+000	1.888058461783352E+003	-1.3140558E-006	1.0870779E+000
2	1	0	1	0	4.818621087942876E+003	-3.8554806E-001	-3.8583153E-001	3.360171524222837E-003	1.000000000000000E+000	2.8071109E-002	14	-1.4704146E+000	4.1727734E+000	1.890058461759138E+003	-1.2964601E-006	1.0845830E+000
2	1	0	0	0	4.820621087918662E+003	-3.8654807E-001	-3.8683456E-001	3.306039630369541E-003	1.000000000000000E+000	2.8077492E-002	14	-1.4689183E+000	4.1727734E+000	1.892058461734923E+003	-1.2788904E-006	1.0820837E+000
2	1	0	1	0	4.822620987894450E+003	-3.8754803E-001	-3.8784295E-001	3.254813672171265E-003	1.000000000000000E+000	2.8083768E-002	14	-1.4674014E+000	4.1727729E+000	1.894058361710711E+003	-1.2623566E-006	1.0795584E+000
2	1	0	1	0	4.824620887870231E+003	-3.8854799E-001	-3.8885769E-001	3.201648318232622E-003	1.000000000000000E+000	2.8089942E-002	14	-1.4658575E+000	4.1727734E+000	1.896058261686492E+003	-1.2449856E-006	1.0769998E+000
2	1	0	0	0	4.826620887846017E+003	-3.8954797E-001	-3.8980249E-001	3.153398790708778E-003	1.000000000000000E+000	2.8096016E-002	14	-1.4643221E+000	4.1727734E+000	1.898058261662278E+003	-1.2292027E-006	1.0745196E+000
2	1	0	1	0	4.828620787821797E+003	-3.9054790E-001	-3.9082456E-001	3.102068634150482E-003	1.000000000000000E+000	2.8101986E-002	14	-1.4627615E+000	4.1727729E+000	1.900058161638059E+003	-1.2123646E-006	1.0719370E+000
2	1	0	1	0	4.830620587797588E+003	-3.9154783E-001	-3.9184985E-001	3.051164410623516E-003	1.000000000000000E+000	2.8107854E-002	14	-1.4611833E+000	4.1727729E+000	1.902057961613849E+003	-1.1955983E-006	1.0693334E+000
2	1	0	1	0	4.832620187773384E+003	-3.9254761E-001	-3.9281875E-001	3.002484263148628E-003	1.000000000000000E+000	2.8113620E-002	14	-1.4595957E+000	4.1727734E+000	1.904057561589645E+003	-1.1794322E-006	1.0667770E+000
2	1	0	1	0	4.834619687749168E+003	-3.9354736E-001	-3.9385977E-001	2.950731131945258E-003	1.000000000000000E+000	2.8119290E-002	14	-1.4579755E+000	4.1727719E+000	1.906057061565429E+003	-1.1621743E-006	1.0641158E+000
2	1	0	1	0	4.836619287724985E+003	-3.9454716E-001	-3.9485207E-001	2.905694885399879E-003	1.000000000000000E+000	2.8124861E-002	14	-1.4563509E+000	4.1727734E+000	1.908056661541246E+003	-1.1473196E-006	1.0614989E+000
2	1	0	1	0	4.838618987700771E+003	-3.9554700E-001	-3.9584231E-001	2.861091189863971E-003	1.000000000000000E+000	2.8130336E-002	14	-1.4547065E+000	4.1727734E+000	1.910056361517032E+003	-1.1325410E-006	1.0588642E+000
2	1	0	1	0	4.840618387676543E+003	-3.9654666E-001	-3.9686102E-001	2.810955674887518E-003	1.000000000000000E+000	2.8135715E-002	14	-1.4530336E+000	4.1727734E+000	1.912055761492804E+003	-1.1155587E-006	1.0561726E+000
2	1	0	1	0	4.842618187652333E+003	-3.9754659E-001	-3.9783221E-001	2.767183047841085E-003	1.000000000000000E+000	2.8140999E-002	14	-1.4513472E+000	4.1727729E+000	1.914055561468595E+003	-1.1008746E-006	1.0535150E+000
2	1	0	1	0	4.844617787628129E+003	-3.9854634E-001	-3.9889657E-001	2.714524039405734E-003	1.000000000000000E+000	2.8146189E-002	14	-1.4496354E+000	4.1727734E+000	1.916055161444390E+003	-1.0828144E-006	1.0507388E+000
2	1	0	1	0	4.846617287603935E+003	-3.9954615E-001	-3.9984855E-001	2.670495589344273E-003	1.000000000000000E+000	2.8151285E-002	14	-1.4479034E+000	4.1727724E+000	1.918054661420196E+003	-1.0677938E-006	1.0480548E+000
2	1	0	1	0	4.848616987579706E+003	-4.0054598E-001	-4.0083349E-001	2.626481523632720E-003	1.000000000000000E+000	2.8156292E-002	14	-1.4461361E+000	4.1727734E+000	1.920054361395967E+003	-1.0527817E-006	1.0453026E+000
