EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.428065597338404E+004	-2.9156351E-001	-2.9217011E-001	1.929867295477912E-001	1.000000000000000E+000	2.2915540E+000	12	-1.7500174E+000	8.9672604E+000	1.751980878788454E+003	-5.6384953E-005	1.4578474E+000
2	1	0	1	0	1.428265477335983E+004	-2.9256290E-001	-2.9317698E-001	1.905520671703878E-001	1.000000000000000E+000	2.2919366E+000	12	-1.7495189E+000	8.9672604E+000	1.753979678764241E+003	-5.5865479E-005	1.4563419E+000
2	1	0	1	0	1.428465337333563E+004	-2.9356220E-001	-2.9416463E-001	1.881015371562000E-001	1.000000000000000E+000	2.2923148E+000	12	-1.7489636E+000	8.9672604E+000	1.755978278740047E+003	-5.5332817E-005	1.4547989E+000
2	1	0	1	0	1.428665197331144E+004	-2.9456151E-001	-2.9518837E-001	1.857006034881934E-001	1.000000000000000E+000	2.2926877E+000	12	-1.7484154E+000	8.9672604E+000	1.757976878715854E+003	-5.4816657E-005	1.4532270E+000
2	1	0	1	0	1.428865047328723E+004	-2.9556078E-001	-2.9618204E-001	1.830953736446537E-001	1.000000000000000E+000	2.2930558E+000	12	-1.7478470E+000	8.9672604E+000	1.759975378691648E+003	-5.4229560E-005	1.4516649E+000
2	1	0	1	0	1.429064887326304E+004	-2.9655999E-001	-2.9720992E-001	1.807291131387387E-001	1.000000000000000E+000	2.2934189E+000	12	-1.7474077E+000	8.9672604E+000	1.761973778667452E+003	-5.3714484E-005	1.4501977E+000
2	1	0	1	0	1.429264727323886E+004	-2.9755920E-001	-2.9820168E-001	1.783997517305114E-001	1.000000000000000E+000	2.2937772E+000	12	-1.7468387E+000	8.9672604E+000	1.763972178643278E+003	-5.3199106E-005	1.4486370E+000
2	1	0	1	0	1.429464567321466E+004	-2.9855838E-001	-2.9916382E-001	1.760842531595557E-001	1.000000000000000E+000	2.2941308E+000	12	-1.7462896E+000	8.9672604E+000	1.765970578619075E+003	-5.2678039E-005	1.4471258E+000
2	1	0	1	0	1.429664447319046E+004	-2.9955775E-001	-3.0017677E-001	1.737069510010838E-001	1.000000000000000E+000	2.2944801E+000	12	-1.7456741E+000	8.9672604E+000	1.767969378594869E+003	-5.2142790E-005	1.4454974E+000
2	1	0	1	0	1.429864317316626E+004	-3.0055708E-001	-3.0119514E-001	1.712981949237995E-001	1.000000000000000E+000	2.2948244E+000	12	-1.7450690E+000	8.9672613E+000	1.769968078570673E+003	-5.1594183E-005	1.4438739E+000
2	1	0	1	0	1.430064177314205E+004	-3.0155644E-001	-3.0216160E-001	1.690496116697391E-001	1.000000000000000E+000	2.2951639E+000	12	-1.7445079E+000	8.9672613E+000	1.771966678546465E+003	-5.1080300E-005	1.4423463E+000
2	1	0	1	0	1.430264037311787E+004	-3.0255574E-001	-3.0321291E-001	1.668362038543527E-001	1.000000000000000E+000	2.2954991E+000	12	-1.7439620E+000	8.9672604E+000	1.773965278522286E+003	-5.0586892E-005	1.4407492E+000
2	1	0	1	0	1.430463907309365E+004	-3.0355507E-001	-3.0414864E-001	1.646712611804793E-001	1.000000000000000E+000	2.2958300E+000	12	-1.7433815E+000	8.9672604E+000	1.775963978498068E+003	-5.0084542E-005	1.4392328E+000
2	1	0	1	0	1.430663737306948E+004	-3.0455419E-001	-3.0519342E-001	1.625015231463398E-001	1.000000000000000E+000	2.2961564E+000	12	-1.7427933E+000	8.9672604E+000	1.777962278473889E+003	-4.9594397E-005	1.4375999E+000
2	1	0	1	0	1.430863567304528E+004	-3.0555338E-001	-3.0618981E-001	1.602190041066960E-001	1.000000000000000E+000	2.2964785E+000	12	-1.7421734E+000	8.9672604E+000	1.779960578449689E+003	-4.9057424E-005	1.4359837E+000
2	1	0	1	0	1.431063437302108E+004	-3.0655274E-001	-3.0712381E-001	1.580275659395114E-001	1.000000000000000E+000	2.2967961E+000	12	-1.7416214E+000	8.9672604E+000	1.781959278425493E+003	-4.8534028E-005	1.4344976E+000
2	1	0	1	0	1.431263297299689E+004	-3.0755201E-001	-3.0821747E-001	1.559053468367622E-001	1.000000000000000E+000	2.2971094E+000	12	-1.7410539E+000	8.9672604E+000	1.783957878401299E+003	-4.8052752E-005	1.4328365E+000
2	1	0	1	0	1.431463147297269E+004	-3.0855125E-001	-3.0913407E-001	1.538452848685772E-001	1.000000000000000E+000	2.2974184E+000	12	-1.7404711E+000	8.9672604E+000	1.785956378377101E+003	-4.7558817E-005	1.4313371E+000
2	1	0	1	0	1.431662997294849E+004	-3.0955049E-001	-3.1015664E-001	1.517991593998820E-001	1.000000000000000E+000	2.2977233E+000	12	-1.7398682E+000	8.9672604E+000	1.787954878352903E+003	-4.7081518E-005	1.4297116E+000
2	1	0	1	0	1.431862887292429E+004	-3.1054994E-001	-3.1115854E-001	1.496699713240524E-001	1.000000000000000E+000	2.2980242E+000	12	-1.7392533E+000	8.9672604E+000	1.789953778328701E+003	-4.6571091E-005	1.4280947E+000
2	1	0	1	0	1.432062737290008E+004	-3.1154922E-001	-3.1214768E-001	1.475677965696027E-001	1.000000000000000E+000	2.2983208E+000	12	-1.7386326E+000	8.9672604E+000	1.791952278304496E+003	-4.6062945E-005	1.4264848E+000
2	1	0	1	0	1.432262567287590E+004	-3.1254837E-001	-3.1316066E-001	1.456005371703073E-001	1.000000000000000E+000	2.2986133E+000	12	-1.7380351E+000	8.9672604E+000	1.793950578280317E+003	-4.5596360E-005	1.4248744E+000
2	1	0	1	0	1.432462407285170E+004	-3.1354758E-001	-3.1414819E-001	1.436368803878816E-001	1.000000000000000E+000	2.2989018E+000	12	-1.7374181E+000	8.9672604E+000	1.795948978256114E+003	-4.5123266E-005	1.4232699E+000
2	1	0	1	0	1.432662277282751E+004	-3.1454691E-001	-3.1515715E-001	1.417280238483438E-001	1.000000000000000E+000	2.2991865E+000	12	-1.7368535E+000	8.9672613E+000	1.797947678231925E+003	-4.4666598E-005	1.4216963E+000
2	1	0	1	0	1.432862137280332E+004	-3.1554624E-001	-3.1614161E-001	1.398017673873273E-001	1.000000000000000E+000	2.2994673E+000	12	-1.7362933E+000	8.9672613E+000	1.799946278207732E+003	-4.4197157E-005	1.4201517E+000
2	1	0	1	0	1.433062037277914E+004	-3.1654570E-001	-3.1714720E-001	1.377177268249687E-001	1.000000000000000E+000	2.2997444E+000	12	-1.7357072E+000	8.9672594E+000	1.801945278183557E+003	-4.3676791E-005	1.4185600E+000
2	1	0	1	0	1.433261957275492E+004	-3.1754532E-001	-3.1813514E-001	1.358588297303318E-001	1.000000000000000E+000	2.3000174E+000	12	-1.7351522E+000	8.9672604E+000	1.803944478159334E+003	-4.3221469E-005	1.4170171E+000
2	1	0	1	0	1.433461807273070E+004	-3.1854460E-001	-3.1912065E-001	1.339962166630876E-001	1.000000000000000E+000	2.3002865E+000	12	-1.7346020E+000	8.9672604E+000	1.805942978135114E+003	-4.2760959E-005	1.4154813E+000
2	1	0	1	0	1.433661657270652E+004	-3.1954381E-001	-3.2013056E-001	1.321785000568569E-001	1.000000000000000E+000	2.3005521E+000	12	-1.7339984E+000	8.9672604E+000	1.807941478110937E+003	-4.2314376E-005	1.4138678E+000
2	1	0	1	0	1.433861517268232E+004	-3.2054317E-001	-3.2112029E-001	1.303844608490369E-001	1.000000000000000E+000	2.3008142E+000	12	-1.7333859E+000	8.9672604E+000	1.809940078086729E+003	-4.1869098E-005	1.4122657E+000
2	1	0	1	0	1.434061377265814E+004	-3.2154244E-001	-3.2213238E-001	1.285898981251350E-001	1.000000000000000E+000	2.3010726E+000	12	-1.7328199E+000	8.9672604E+000	1.811938678062550E+003	-4.1422969E-005	1.4106876E+000
2	1	0	1	0	1.434261207263393E+004	-3.2254162E-001	-3.2312864E-001	1.268154648349118E-001	1.000000000000000E+000	2.3013272E+000	12	-1.7322789E+000	8.9672604E+000	1.813936978038342E+003	-4.0977709E-005	1.4091504E+000
2	1	0	1	0	1.434461097260972E+004	-3.2354102E-001	-3.2412118E-001	1.249122316187766E-001	1.000000000000000E+000	2.3015785E+000	12	-1.7316345E+000	8.9672604E+000	1.815935878014134E+003	-4.0486699E-005	1.4075134E+000
2	1	0	1	0	1.434660957258551E+004	-3.2454038E-001	-3.2515338E-001	1.231809521453349E-001	1.000000000000000E+000	2.3018260E+000	12	-1.7310777E+000	8.9672604E+000	1.817934477989926E+003	-4.0052702E-005	1.4059243E+000
2	1	0	1	0	1.434860817256132E+004	-3.2553965E-001	-3.2613149E-001	1.214886453555148E-001	1.000000000000000E+000	2.3020701E+000	12	-1.7305233E+000	8.9672613E+000	1.819933077965732E+003	-3.9621274E-005	1.4043919E+000
2	1	0	1	0	1.435060677253714E+004	-3.2653892E-001	-3.2714459E-001	1.197979221501019E-001	1.000000000000000E+000	2.3023107E+000	12	-1.7299688E+000	8.9672613E+000	1.821931677941553E+003	-3.9191244E-005	1.4028242E+000
2	1	0	1	0	1.435260537251293E+004	-3.2753822E-001	-3.2819059E-001	1.181380233457471E-001	1.000000000000000E+000	2.3025482E+000	12	-1.7293916E+000	8.9672613E+000	1.823930277917345E+003	-3.8771788E-005	1.4012010E+000
2	1	0	1	0	1.435460427248875E+004	-3.2853770E-001	-3.2913467E-001	1.164572338325476E-001	1.000000000000000E+000	2.3027821E+000	12	-1.7287854E+000	8.9672613E+000	1.825929177893166E+003	-3.8330112E-005	1.3996507E+000
2	1	0	1	0	1.435660327246453E+004	-3.2953718E-001	-3.3015317E-001	1.147187510945377E-001	1.000000000000000E+000	2.3030128E+000	12	-1.7281405E+000	8.9672604E+000	1.827928177868947E+003	-3.7874757E-005	1.3979874E+000
2	1	0	1	0	1.435860187244031E+004	-3.3053648E-001	-3.3110586E-001	1.131379345241446E-001	1.000000000000000E+000	2.3032401E+000	12	-1.7275549E+000	8.9672604E+000	1.829926777844725E+003	-3.7460632E-005	1.3964491E+000
2	1	0	1	0	1.436060027241614E+004	-3.3153570E-001	-3.3213484E-001	1.115588720074712E-001	1.000000000000000E+000	2.3034642E+000	12	-1.7269925E+000	8.9672604E+000	1.831925177820551E+003	-3.7052589E-005	1.3948576E+000
2	1	0	1	0	1.436259887239194E+004	-3.3253497E-001	-3.3313942E-001	1.099961943201369E-001	1.000000000000000E+000	2.3036852E+000	12	-1.7263889E+000	8.9672604E+000	1.833923777796357E+003	-3.6644069E-005	1.3932495E+000
2	1	0	1	0	1.436459727236780E+004	-3.3353421E-001	-3.3412805E-001	1.084594910255148E-001	1.000000000000000E+000	2.3039031E+000	12	-1.7257601E+000	8.9672604E+000	1.835922177772212E+003	-3.6239358E-005	1.3916321E+000
2	1	0	1	0	1.436659567234354E+004	-3.3453339E-001	-3.3510292E-001	1.069490917845979E-001	1.000000000000000E+000	2.3041179E+000	12	-1.7251211E+000	8.9672604E+000	1.837920577747958E+003	-3.5838952E-005	1.3900182E+000
2	1	0	1	0	1.436859407231933E+004	-3.3553258E-001	-3.3612016E-001	1.054384596018614E-001	1.000000000000000E+000	2.3043296E+000	12	-1.7245576E+000	8.9672604E+000	1.839918977723748E+003	-3.5439993E-005	1.3884375E+000
2	1	0	1	0	1.437059257229515E+004	-3.3653185E-001	-3.3713004E-001	1.039791946329469E-001	1.000000000000000E+000	2.3045387E+000	12	-1.7238955E+000	8.9672604E+000	1.841917477699564E+003	-3.5054509E-005	1.3867655E+000
2	1	0	1	0	1.437259117227097E+004	-3.3753115E-001	-3.3816859E-001	1.025078674099288E-001	1.000000000000000E+000	2.3047445E+000	12	-1.7232831E+000	8.9672604E+000	1.843916077675385E+003	-3.4664939E-005	1.3851144E+000
2	1	0	1	0	1.437458967224677E+004	-3.3853039E-001	-3.3916301E-001	1.009374097324278E-001	1.000000000000000E+000	2.3049474E+000	12	-1.7226552E+000	8.9672604E+000	1.845914577651187E+003	-3.4234235E-005	1.3834922E+000
2	1	0	1	0	1.437658837222256E+004	-3.3952978E-001	-3.4013194E-001	9.949112562576345E-002	1.000000000000000E+000	2.3051474E+000	12	-1.7220306E+000	8.9672604E+000	1.847913277626969E+003	-3.3840108E-005	1.3818986E+000
2	1	0	1	0	1.437858717219837E+004	-3.4052911E-001	-3.4114197E-001	9.806739553541644E-002	1.000000000000000E+000	2.3053443E+000	12	-1.7214260E+000	8.9672613E+000	1.849912077602785E+003	-3.3454904E-005	1.3802841E+000
2	1	0	1	0	1.438058577217416E+004	-3.4152842E-001	-3.4209147E-001	9.667367060639309E-002	1.000000000000000E+000	2.3055387E+000	12	-1.7208151E+000	8.9672613E+000	1.851910677578577E+003	-3.3071239E-005	1.3787236E+000
2	1	0	1	0	1.438258437214996E+004	-3.4252775E-001	-3.4311199E-001	9.527897330270663E-002	1.000000000000000E+000	2.3057301E+000	12	-1.7201582E+000	8.9672613E+000	1.853909277554369E+003	-3.2691358E-005	1.3770462E+000
2	1	0	1	0	1.438458297212577E+004	-3.4352705E-001	-3.4410703E-001	9.391434818391731E-002	1.000000000000000E+000	2.3059187E+000	12	-1.7194839E+000	8.9672604E+000	1.855907877530182E+003	-3.2316588E-005	1.3753768E+000
2	1	0	1	0	1.438658187210158E+004	-3.4452647E-001	-3.4512010E-001	9.254055451028731E-002	1.000000000000000E+000	2.3061047E+000	12	-1.7187947E+000	8.9672604E+000	1.857906777505996E+003	-3.1937605E-005	1.3736746E+000
2	1	0	1	0	1.438858127207740E+004	-3.4552619E-001	-3.4613776E-001	9.111590163884165E-002	1.000000000000000E+000	2.3062880E+000	12	-1.7180450E+000	8.9672604E+000	1.859906177481811E+003	-3.1538653E-005	1.3719072E+000
2	1	0	1	0	1.439058017205316E+004	-3.4652567E-001	-3.4712029E-001	8.982287588111548E-002	1.000000000000000E+000	2.3064685E+000	12	-1.7173270E+000	8.9672604E+000	1.861905077457574E+003	-3.1179341E-005	1.3702067E+000
2	1	0	1	0	1.439257887202897E+004	-3.4752497E-001	-3.4812391E-001	8.853397892613213E-002	1.000000000000000E+000	2.3066463E+000	12	-1.7165772E+000	8.9672604E+000	1.863903777433385E+003	-3.0820796E-005	1.3684533E+000
2	1	0	1	0	1.439457737200476E+004	-3.4852424E-001	-3.4910092E-001	8.725201066359389E-002	1.000000000000000E+000	2.3068216E+000	12	-1.7158140E+000	8.9672604E+000	1.865902277409172E+003	-3.0459756E-005	1.3667130E+000
2	1	0	1	0	1.439657597198056E+004	-3.4952354E-001	-3.5012990E-001	8.599263762524423E-002	1.000000000000000E+000	2.3069942E+000	12	-1.7150424E+000	8.9672604E+000	1.867900877384978E+003	-3.0108593E-005	1.3649125E+000
2	1	0	1	0	1.439857457195639E+004	-3.5052288E-001	-3.5113353E-001	8.476295337871921E-002	1.000000000000000E+000	2.3071644E+000	12	-1.7142732E+000	8.9672604E+000	1.869899477360799E+003	-2.9763114E-005	1.3631396E+000
2	1	0	1	0	1.440057317193218E+004	-3.5152218E-001	-3.5213599E-001	8.352006303273335E-002	1.000000000000000E+000	2.3073323E+000	12	-1.7135044E+000	8.9672604E+000	1.871898077336591E+003	-2.9410419E-005	1.3613684E+000
2	1	0	1	0	1.440257167190802E+004	-3.5252142E-001	-3.5312149E-001	8.232550336502362E-002	1.000000000000000E+000	2.3074977E+000	12	-1.7127359E+000	8.9672604E+000	1.873896577312436E+003	-2.9070905E-005	1.3596144E+000
2	1	0	1	0	1.440457027188378E+004	-3.5352063E-001	-3.5412607E-001	8.113292266124406E-002	1.000000000000000E+000	2.3076606E+000	12	-1.7119370E+000	8.9672604E+000	1.875895177288192E+003	-2.8731283E-005	1.3578109E+000
2	1	0	1	0	1.440656897185958E+004	-3.5452002E-001	-3.5514772E-001	7.996258523768818E-002	1.000000000000000E+000	2.3078213E+000	12	-1.7111547E+000	8.9672604E+000	1.877893877263996E+003	-2.8398530E-005	1.3560070E+000
2	1	0	1	0	1.440856797183538E+004	-3.5551950E-001	-3.5609403E-001	7.877164665987646E-002	1.000000000000000E+000	2.3079796E+000	12	-1.7103591E+000	8.9672604E+000	1.879892877239792E+003	-2.8050114E-005	1.3542651E+000
2	1	0	1	0	1.441056717181117E+004	-3.5651910E-001	-3.5711583E-001	7.754307393923154E-002	1.000000000000000E+000	2.3081355E+000	12	-1.7094965E+000	8.9672604E+000	1.881892077215583E+003	-2.7691860E-005	1.3523806E+000
2	1	0	1	0	1.441256657178697E+004	-3.5751885E-001	-3.5812405E-001	7.639986348513472E-002	1.000000000000000E+000	2.3082891E+000	12	-1.7087239E+000	8.9672613E+000	1.883891477191384E+003	-2.7360629E-005	1.3505999E+000
2	1	0	1	0	1.441456517176278E+004	-3.5851815E-001	-3.5913399E-001	7.528158734380908E-002	1.000000000000000E+000	2.3084402E+000	12	-1.7079885E+000	8.9672604E+000	1.885890077167191E+003	-2.7036176E-005	1.3488545E+000
2	1	0	1	0	1.441656397173862E+004	-3.5951754E-001	-3.6012915E-001	7.417751505287251E-002	1.000000000000000E+000	2.3085892E+000	12	-1.7072017E+000	8.9672604E+000	1.887888877143036E+003	-2.6713486E-005	1.3470726E+000
2	1	0	1	0	1.441856267171438E+004	-3.6051685E-001	-3.6110407E-001	7.307553904914299E-002	1.000000000000000E+000	2.3087361E+000	12	-1.7064176E+000	8.9672604E+000	1.889887577118789E+003	-2.6387876E-005	1.3453135E+000
2	1	0	1	0	1.442056137169017E+004	-3.6151621E-001	-3.6210567E-001	7.199633871200747E-002	1.000000000000000E+000	2.3088806E+000	12	-1.7056372E+000	8.9672613E+000	1.891886277094585E+003	-2.6070282E-005	1.3435316E+000
2	1	0	1	0	1.442256007166597E+004	-3.6251554E-001	-3.6315796E-001	7.095439120391067E-002	1.000000000000000E+000	2.3090231E+000	12	-1.7048783E+000	8.9672604E+000	1.893884977070382E+003	-2.5767651E-005	1.3417203E+000
2	1	0	1	0	1.442455897164176E+004	-3.6351505E-001	-3.6416498E-001	6.991288683844243E-002	1.000000000000000E+000	2.3091636E+000	12	-1.7041143E+000	8.9672604E+000	1.895883877046173E+003	-2.5459825E-005	1.3399494E+000
2	1	0	1	0	1.442655757161757E+004	-3.6451435E-001	-3.6511868E-001	6.889027473312226E-002	1.000000000000000E+000	2.3093019E+000	12	-1.7033805E+000	8.9672604E+000	1.897882477021987E+003	-2.5153126E-005	1.3382618E+000
2	1	0	1	0	1.442855607159343E+004	-3.6551362E-001	-3.6613598E-001	6.786865165003575E-002	1.000000000000000E+000	2.3094382E+000	12	-1.7026212E+000	8.9672604E+000	1.899880976997840E+003	-2.4849156E-005	1.3364853E+000
2	1	0	1	0	1.443055477156919E+004	-3.6651295E-001	-3.6714378E-001	6.678271236890737E-002	1.000000000000000E+000	2.3095725E+000	12	-1.7017901E+000	8.9672604E+000	1.901879676973600E+003	-2.4518857E-005	1.3346463E+000
2	1	0	1	0	1.443255367154498E+004	-3.6751240E-001	-3.6812496E-001	6.579687404950141E-002	1.000000000000000E+000	2.3097045E+000	12	-1.7009995E+000	8.9672604E+000	1.903878576949392E+003	-2.4221472E-005	1.3328745E+000
2	1	0	1	0	1.443455207152077E+004	-3.6851159E-001	-3.6913478E-001	6.483615745749161E-002	1.000000000000000E+000	2.3098347E+000	12	-1.7002594E+000	8.9672604E+000	1.905876976925181E+003	-2.3933280E-005	1.3311247E+000
2	1	0	1	0	1.443655067149658E+004	-3.6951086E-001	-3.7013623E-001	6.388398423378361E-002	1.000000000000000E+000	2.3099630E+000	12	-1.6995515E+000	8.9672604E+000	1.907875576900995E+003	-2.3645776E-005	1.3294152E+000
2	1	0	1	0	1.443854967147238E+004	-3.7051037E-001	-3.7109330E-001	6.293488295649841E-002	1.000000000000000E+000	2.3100896E+000	12	-1.6988249E+000	8.9672604E+000	1.909874576876799E+003	-2.3354714E-005	1.3277316E+000
2	1	0	1	0	1.444054847144819E+004	-3.7150979E-001	-3.7213200E-001	6.200842343385593E-002	1.000000000000000E+000	2.3102140E+000	12	-1.6981101E+000	8.9672604E+000	1.911873376852600E+003	-2.3075319E-005	1.3259780E+000
2	1	0	1	0	1.444254687142399E+004	-3.7250900E-001	-3.7313128E-001	6.108879096664399E-002	1.000000000000000E+000	2.3103366E+000	12	-1.6973014E+000	8.9672604E+000	1.913871776828404E+003	-2.2794138E-005	1.3241701E+000
2	1	0	1	0	1.444454527139981E+004	-3.7350819E-001	-3.7410823E-001	6.015955867252654E-002	1.000000000000000E+000	2.3104575E+000	12	-1.6964625E+000	8.9672604E+000	1.915870176804223E+003	-2.2506185E-005	1.3223543E+000
2	1	0	1	0	1.444654367137561E+004	-3.7450743E-001	-3.7508094E-001	5.926629518660177E-002	1.000000000000000E+000	2.3105764E+000	12	-1.6956713E+000	8.9672604E+000	1.917868576780020E+003	-2.2229658E-005	1.3205904E+000
2	1	0	1	0	1.444854227135138E+004	-3.7550667E-001	-3.7613222E-001	5.837751357205345E-002	1.000000000000000E+000	2.3106937E+000	12	-1.6949339E+000	8.9672604E+000	1.919867176755797E+003	-2.1957663E-005	1.3188016E+000
2	1	0	1	0	1.445054077132721E+004	-3.7650594E-001	-3.7710494E-001	5.750603163921608E-002	1.000000000000000E+000	2.3108091E+000	12	-1.6941329E+000	8.9672613E+000	1.921865676731628E+003	-2.1685808E-005	1.3170280E+000
2	1	0	1	0	1.445253947130305E+004	-3.7750524E-001	-3.7810111E-001	5.664699370092507E-002	1.000000000000000E+000	2.3109229E+000	12	-1.6933559E+000	8.9672604E+000	1.923864376707468E+003	-2.1418291E-005	1.3152548E+000
2	1	0	1	0	1.445453817127881E+004	-3.7850463E-001	-3.7909207E-001	5.578292006425423E-002	1.000000000000000E+000	2.3110349E+000	12	-1.6925251E+000	8.9672604E+000	1.925863076683221E+003	-2.1146863E-005	1.3134331E+000
2	1	0	1	0	1.445653707125461E+004	-3.7950405E-001	-3.8010949E-001	5.494817931264162E-002	1.000000000000000E+000	2.3111453E+000	12	-1.6916786E+000	8.9672604E+000	1.927861976659020E+003	-2.0886324E-005	1.3115692E+000
2	1	0	1	0	1.445853617123040E+004	-3.8050359E-001	-3.8110057E-001	5.406115855050542E-002	1.000000000000000E+000	2.3112538E+000	12	-1.6908232E+000	8.9672604E+000	1.929861076634814E+003	-2.0602738E-005	1.3097227E+000
2	1	0	1	0	1.446053527120619E+004	-3.8150319E-001	-3.8211474E-001	5.323528193115978E-002	1.000000000000000E+000	2.3113606E+000	12	-1.6899809E+000	8.9672604E+000	1.931860176610608E+003	-2.0341986E-005	1.3078661E+000
2	1	0	1	0	1.446253417118199E+004	-3.8250265E-001	-3.8312382E-001	5.244005235283955E-002	1.000000000000000E+000	2.3114660E+000	12	-1.6891444E+000	8.9672604E+000	1.933859076586406E+003	-2.0091033E-005	1.3060205E+000
2	1	0	1	0	1.446453297115781E+004	-3.8350201E-001	-3.8412851E-001	5.164573915267523E-002	1.000000000000000E+000	2.3115697E+000	12	-1.6882945E+000	8.9672613E+000	1.935857876562222E+003	-1.9838601E-005	1.3041661E+000
2	1	0	1	0	1.446653157113362E+004	-3.8450131E-001	-3.8508654E-001	5.087384063120237E-002	1.000000000000000E+000	2.3116717E+000	12	-1.6874828E+000	8.9672613E+000	1.937856476538029E+003	-1.9590831E-005	1.3023963E+000
2	1	0	1	0	1.446853017110941E+004	-3.8550064E-001	-3.8609326E-001	5.011072543781769E-002	1.000000000000000E+000	2.3117723E+000	12	-1.6866846E+000	8.9672604E+000	1.939855076513821E+003	-1.9347413E-005	1.3005913E+000
2	1	0	1	0	1.447052907108521E+004	-3.8650006E-001	-3.8712129E-001	4.936276604315304E-002	1.000000000000000E+000	2.3118715E+000	12	-1.6857920E+000	8.9672604E+000	1.941853976489627E+003	-1.9109377E-005	1.2986706E+000
2	1	0	1	0	1.447252807106101E+004	-3.8749957E-001	-3.8813671E-001	4.862115008813273E-002	1.000000000000000E+000	2.3119690E+000	12	-1.6848916E+000	8.9672604E+000	1.943852976465423E+003	-1.8871653E-005	1.2967548E+000
2	1	0	1	0	1.447452667103679E+004	-3.8849887E-001	-3.8909474E-001	4.789197593387717E-002	1.000000000000000E+000	2.3120651E+000	12	-1.6840262E+000	8.9672604E+000	1.945851576441200E+003	-1.8634515E-005	1.2949315E+000
2	1	0	1	0	1.447652507101261E+004	-3.8949808E-001	-3.9013746E-001	4.716131588378270E-002	1.000000000000000E+000	2.3121598E+000	12	-1.6831403E+000	8.9672604E+000	1.947849976417026E+003	-1.8399396E-005	1.2930028E+000
2	1	0	1	0	1.447852347098842E+004	-3.9049727E-001	-3.9112821E-001	4.644981960418448E-002	1.000000000000000E+000	2.3122530E+000	12	-1.6822653E+000	8.9672604E+000	1.949848376392831E+003	-1.8167835E-005	1.2911371E+000
2	1	0	1	0	1.448052207096425E+004	-3.9149663E-001	-3.9213493E-001	4.574289746119420E-002	1.000000000000000E+000	2.3123448E+000	12	-1.6813600E+000	8.9672604E+000	1.951846976368659E+003	-1.7937387E-005	1.2892251E+000
2	1	0	1	0	1.448252057094002E+004	-3.9249587E-001	-3.9307806E-001	4.508125052122895E-002	1.000000000000000E+000	2.3124354E+000	12	-1.6804892E+000	8.9672613E+000	1.953845476344432E+003	-1.7720451E-005	1.2874111E+000
2	1	0	1	0	1.448451927091583E+004	-3.9349517E-001	-3.9411873E-001	4.442044881600404E-002	1.000000000000000E+000	2.3125243E+000	13	-1.6796128E+000	8.9672604E+000	1.955844176320243E+003	-1.7506931E-005	1.2854941E+000
2	1	0	1	0	1.448651807089162E+004	-3.9449453E-001	-3.9513403E-001	4.374131662900371E-002	1.000000000000000E+000	2.3126121E+000	13	-1.6787310E+000	8.9672604E+000	1.957842976296030E+003	-1.7283683E-005	1.2835970E+000
