EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.076236360586438E+003	-3.9511915E-002	-3.9864108E-002	2.117150703834609E-001	1.000000000000000E+000	2.1305706E-001	12	-1.8237495E+000	7.4021182E+000	1.247879684891683E+003	-8.4398325E-006	1.7838855E+000
2	1	0	1	0	7.078234360562245E+003	-4.0510915E-002	-4.0883210E-002	2.091538011674232E-001	1.000000000000000E+000	2.1347690E-001	12	-1.8223394E+000	7.4021182E+000	1.249877684867490E+003	-8.5508791E-006	1.7814562E+000
2	1	0	1	0	7.080232460538071E+003	-4.1509964E-002	-4.1946121E-002	2.065212709617716E-001	1.000000000000000E+000	2.1389157E-001	12	-1.8203707E+000	7.4021182E+000	1.251875784843316E+003	-8.6627660E-006	1.7784245E+000
2	1	0	1	0	7.082230560513883E+003	-4.2509019E-002	-4.2947691E-002	2.038356423812959E-001	1.000000000000000E+000	2.1430090E-001	12	-1.8185323E+000	7.4021182E+000	1.253873884819128E+003	-8.7542703E-006	1.7755847E+000
2	1	0	1	0	7.084228560489675E+003	-4.3508023E-002	-4.3930743E-002	2.013686792387546E-001	1.000000000000000E+000	2.1470511E-001	12	-1.8190180E+000	7.4021182E+000	1.255871884794920E+003	-8.8462757E-006	1.7750872E+000
2	1	0	1	0	7.086226560465482E+003	-4.4507023E-002	-4.4913791E-002	1.989054974429923E-001	1.000000000000000E+000	2.1510440E-001	12	-1.8149265E+000	7.4021182E+000	1.257869884770727E+003	-8.9335999E-006	1.7700127E+000
2	1	0	1	0	7.088224560441296E+003	-4.5506015E-002	-4.5937128E-002	1.964910344616652E-001	1.000000000000000E+000	2.1549883E-001	12	-1.8125539E+000	7.4021182E+000	1.259867884746542E+003	-9.0262338E-006	1.7666167E+000
2	1	0	1	0	7.090222560417104E+003	-4.6505015E-002	-4.6912756E-002	1.940925557679601E-001	1.000000000000000E+000	2.1588846E-001	12	-1.8124593E+000	7.4021182E+000	1.261865884722349E+003	-9.1054171E-006	1.7655466E+000
2	1	0	1	0	7.092220660392908E+003	-4.7504064E-002	-4.7965124E-002	1.915940551966666E-001	1.000000000000000E+000	2.1627319E-001	12	-1.8126322E+000	7.4021182E+000	1.263863984698153E+003	-9.1898328E-006	1.7646670E+000
2	1	0	1	0	7.094218760368720E+003	-4.8503123E-002	-4.8919987E-002	1.891456847977976E-001	1.000000000000000E+000	2.1665296E-001	12	-1.8152871E+000	7.4021182E+000	1.265862084673965E+003	-9.2530045E-006	1.7663671E+000
2	1	0	1	0	7.096216760344534E+003	-4.9502123E-002	-4.9858503E-002	1.868202021366643E-001	1.000000000000000E+000	2.1702798E-001	12	-1.8159189E+000	7.4021182E+000	1.267860084649779E+003	-9.3145754E-006	1.7660605E+000
2	1	0	1	0	7.098214760320341E+003	-5.0501127E-002	-5.0913651E-002	1.845359703504950E-001	1.000000000000000E+000	2.1739839E-001	12	-1.8182595E+000	7.4021182E+000	1.269858084625586E+003	-9.3953995E-006	1.7673458E+000
2	1	0	1	0	7.100212760296155E+003	-5.1500116E-002	-5.1832028E-002	1.822843581912306E-001	1.000000000000000E+000	2.1776427E-001	12	-1.8178096E+000	7.4021182E+000	1.271856084601401E+003	-9.4481675E-006	1.7659775E+000
2	1	0	1	0	7.102210760271977E+003	-5.2499115E-002	-5.2903078E-002	1.800260063530625E-001	1.000000000000000E+000	2.1812566E-001	12	-1.8119985E+000	7.4021182E+000	1.273854084577222E+003	-9.5239302E-006	1.7590954E+000
2	1	0	1	0	7.104208760247784E+003	-5.3498119E-002	-5.3863861E-002	1.778169284353348E-001	1.000000000000000E+000	2.1848258E-001	12	-1.8079112E+000	7.4021182E+000	1.275852084553029E+003	-9.5779060E-006	1.7540473E+000
2	1	0	1	0	7.106206760223606E+003	-5.4497123E-002	-5.4847647E-002	1.754112415457745E-001	1.000000000000000E+000	2.1883483E-001	12	-1.8067826E+000	7.4021182E+000	1.277850084528851E+003	-9.6208942E-006	1.7519350E+000
2	1	0	1	0	7.108204760199384E+003	-5.5496119E-002	-5.5842359E-002	1.732503272537920E-001	1.000000000000000E+000	2.1918260E-001	12	-1.8037192E+000	7.4021182E+000	1.279848084504629E+003	-9.6747071E-006	1.7478768E+000
2	1	0	1	0	7.110202760175220E+003	-5.6495119E-002	-5.6866758E-002	1.711095279591373E-001	1.000000000000000E+000	2.1952605E-001	12	-1.7984800E+000	7.4021182E+000	1.281846084480465E+003	-9.7304437E-006	1.7416133E+000
2	1	0	1	0	7.112200760151027E+003	-5.7494123E-002	-5.7898581E-002	1.690107216246410E-001	1.000000000000000E+000	2.1986528E-001	12	-1.8009974E+000	7.4021182E+000	1.283844084456272E+003	-9.7854809E-006	1.7430987E+000
2	1	0	1	0	7.114198760126819E+003	-5.8493130E-002	-5.8869965E-002	1.669190887683194E-001	1.000000000000000E+000	2.2020033E-001	12	-1.7988300E+000	7.4021182E+000	1.285842084432064E+003	-9.8265209E-006	1.7399601E+000
2	1	0	1	0	7.116196760102626E+003	-5.9492119E-002	-5.9889071E-002	1.648741304842543E-001	1.000000000000000E+000	2.2053123E-001	12	-1.7969044E+000	7.4021182E+000	1.287840084407871E+003	-9.8741584E-006	1.7370154E+000
2	1	0	1	0	7.118194860078453E+003	-6.0491167E-002	-6.0908101E-002	1.626766410371681E-001	1.000000000000000E+000	2.2085790E-001	12	-1.7978268E+000	7.4021182E+000	1.289838184383698E+003	-9.9083254E-006	1.7369187E+000
2	1	0	1	0	7.120192960054264E+003	-6.1490219E-002	-6.1917499E-002	1.606367523691301E-001	1.000000000000000E+000	2.2118035E-001	12	-1.7960607E+000	7.4021182E+000	1.291836284359510E+003	-9.9462259E-006	1.7341431E+000
2	1	0	1	0	7.122191060030076E+003	-6.2489260E-002	-6.2894233E-002	1.586591051666635E-001	1.000000000000000E+000	2.2149879E-001	12	-1.7932816E+000	7.4021182E+000	1.293834384335321E+003	-9.9787430E-006	1.7303873E+000
2	1	0	1	0	7.124189160005888E+003	-6.3488327E-002	-6.3849777E-002	1.567064697509755E-001	1.000000000000000E+000	2.2181332E-001	12	-1.7909064E+000	7.4021182E+000	1.295832484311133E+003	-1.0005673E-005	1.7270566E+000
2	1	0	1	0	7.126187359981661E+003	-6.4487405E-002	-6.4867891E-002	1.547778990443568E-001	1.000000000000000E+000	2.2212400E-001	12	-1.8008697E+000	7.4021187E+000	1.297830684286906E+003	-1.0040116E-005	1.7360018E+000
2	1	0	1	0	7.128185759957472E+003	-6.5486602E-002	-6.5879755E-002	1.528634170375085E-001	1.000000000000000E+000	2.2243084E-001	12	-1.7970612E+000	7.4021187E+000	1.299829084262718E+003	-1.0070605E-005	1.7311815E+000
2	1	0	1	0	7.130184359933293E+003	-6.6485897E-002	-6.6869482E-002	1.509390275691782E-001	1.000000000000000E+000	2.2273389E-001	12	-1.7935505E+000	7.4021187E+000	1.301827684238539E+003	-1.0093215E-005	1.7266810E+000
2	1	0	1	0	7.132183259909099E+003	-6.7485325E-002	-6.7873962E-002	1.490240813599275E-001	1.000000000000000E+000	2.2303313E-001	12	-1.7903428E+000	7.4021192E+000	1.303826584214345E+003	-1.0114855E-005	1.7224689E+000
2	1	0	1	0	7.134182259884881E+003	-6.8484828E-002	-6.8890274E-002	1.470634308484440E-001	1.000000000000000E+000	2.2332850E-001	12	-1.7849052E+000	7.4021187E+000	1.305825584190126E+003	-1.0131240E-005	1.7160149E+000
2	1	0	1	0	7.136180959860678E+003	-6.9484182E-002	-6.9851391E-002	1.452466233478746E-001	1.000000000000000E+000	2.2362009E-001	12	-1.7836125E+000	7.4021182E+000	1.307824284165923E+003	-1.0145679E-005	1.7137611E+000
2	1	0	1	0	7.138179659836474E+003	-7.0483543E-002	-7.0886768E-002	1.434549123054756E-001	1.000000000000000E+000	2.2390807E-001	12	-1.7826909E+000	7.4021187E+000	1.309822984141720E+003	-1.0169055E-005	1.7118042E+000
2	1	0	1	0	7.140178359812300E+003	-7.1482904E-002	-7.1844712E-002	1.416549158039073E-001	1.000000000000000E+000	2.2419247E-001	12	-1.7809948E+000	7.4021187E+000	1.311821684117545E+003	-1.0177157E-005	1.7091501E+000
2	1	0	1	0	7.142176959788078E+003	-7.2482198E-002	-7.2856702E-002	1.398835553273048E-001	1.000000000000000E+000	2.2447328E-001	12	-1.7796968E+000	7.4021187E+000	1.313820284093323E+003	-1.0191455E-005	1.7068402E+000
2	1	0	1	0	7.144175459763894E+003	-7.3481448E-002	-7.3884502E-002	1.381326894397366E-001	1.000000000000000E+000	2.2475056E-001	12	-1.7781339E+000	7.4021182E+000	1.315818784069139E+003	-1.0205865E-005	1.7042494E+000
2	1	0	1	0	7.146174159739690E+003	-7.4480765E-002	-7.4873202E-002	1.363802243140498E-001	1.000000000000000E+000	2.2502437E-001	12	-1.7769716E+000	7.4021177E+000	1.317817484044936E+003	-1.0211224E-005	1.7020984E+000
2	1	0	1	0	7.148172859715487E+003	-7.5480148E-002	-7.5900443E-002	1.346199071160820E-001	1.000000000000000E+000	2.2529466E-001	12	-1.7749910E+000	7.4021187E+000	1.319816184020732E+003	-1.0217711E-005	1.6990906E+000
2	1	0	1	0	7.150171459691293E+003	-7.6479450E-002	-7.6820567E-002	1.328558619069704E-001	1.000000000000000E+000	2.2556140E-001	12	-1.7728779E+000	7.4021187E+000	1.321814783996539E+003	-1.0206063E-005	1.6960573E+000
2	1	0	1	0	7.152170159667090E+003	-7.7478804E-002	-7.7850617E-002	1.311865283884497E-001	1.000000000000000E+000	2.2582474E-001	12	-1.7726145E+000	7.4021187E+000	1.323813483972335E+003	-1.0212952E-005	1.6947639E+000
2	1	0	1	0	7.154168859642901E+003	-7.8478143E-002	-7.8864776E-002	1.295434348956475E-001	1.000000000000000E+000	2.2608480E-001	12	-1.7716428E+000	7.4021187E+000	1.325812183948146E+003	-1.0216414E-005	1.6927780E+000
2	1	0	1	0	7.156167659618688E+003	-7.9477534E-002	-7.9896979E-002	1.278847624408455E-001	1.000000000000000E+000	2.2634155E-001	12	-1.7692894E+000	7.4021182E+000	1.327810983923933E+003	-1.0217606E-005	1.6893924E+000
2	1	0	1	0	7.158166359594499E+003	-8.0476880E-002	-8.0850668E-002	1.262716634109604E-001	1.000000000000000E+000	2.2659503E-001	12	-1.7680504E+000	7.4021182E+000	1.329809683899744E+003	-1.0209148E-005	1.6871997E+000
2	1	0	1	0	7.160165159570293E+003	-8.1476286E-002	-8.1905164E-002	1.246897001390110E-001	1.000000000000000E+000	2.2684532E-001	12	-1.7674558E+000	7.4021182E+000	1.331808483875539E+003	-1.0212731E-005	1.6855507E+000
2	1	0	1	0	7.162163759546122E+003	-8.2475603E-002	-8.2863092E-002	1.231143571859941E-001	1.000000000000000E+000	2.2709244E-001	12	-1.7665098E+000	7.4021187E+000	1.333807083851367E+003	-1.0201637E-005	1.6836467E+000
2	1	0	1	0	7.164162359521913E+003	-8.3474912E-002	-8.3893105E-002	1.215569636248075E-001	1.000000000000000E+000	2.2733644E-001	12	-1.7605642E+000	7.4021187E+000	1.335805683827159E+003	-1.0197791E-005	1.6766711E+000
2	1	0	1	0	7.166161059497710E+003	-8.4474258E-002	-8.4890634E-002	1.199520507085792E-001	1.000000000000000E+000	2.2757725E-001	12	-1.7597657E+000	7.4021187E+000	1.337804383802955E+003	-1.0182805E-005	1.6748751E+000
2	1	0	1	0	7.168159859473497E+003	-8.5473642E-002	-8.5898839E-002	1.183326961674516E-001	1.000000000000000E+000	2.2781487E-001	12	-1.7577728E+000	7.4021182E+000	1.339803183778742E+003	-1.0164641E-005	1.6718739E+000
2	1	0	1	0	7.170158559449308E+003	-8.6472988E-002	-8.6884335E-002	1.168356588240214E-001	1.000000000000000E+000	2.2804937E-001	12	-1.7589974E+000	7.4021182E+000	1.341801883754553E+003	-1.0151189E-005	1.6721131E+000
2	1	0	1	0	7.172157359425109E+003	-8.7472372E-002	-8.7895371E-002	1.153385566246278E-001	1.000000000000000E+000	2.2828090E-001	12	-1.7510474E+000	7.4021182E+000	1.343800683730355E+003	-1.0137725E-005	1.6631520E+000
2	1	0	1	0	7.174156159400904E+003	-8.8471778E-002	-8.8873498E-002	1.138535715759703E-001	1.000000000000000E+000	2.2850944E-001	12	-1.7416571E+000	7.4021182E+000	1.345799483706149E+003	-1.0118565E-005	1.6527836E+000
2	1	0	1	0	7.176154959376727E+003	-8.9471206E-002	-8.9822002E-002	1.124030726280454E-001	1.000000000000000E+000	2.2873506E-001	12	-1.7379739E+000	7.4021187E+000	1.347798283681972E+003	-1.0096269E-005	1.6481519E+000
2	1	0	1	0	7.178153459352514E+003	-9.0470456E-002	-9.0816960E-002	1.109555197716771E-001	1.000000000000000E+000	2.2895776E-001	12	-1.7350225E+000	7.4021182E+000	1.349796783657759E+003	-1.0076643E-005	1.6442056E+000
2	1	0	1	0	7.180152359328313E+003	-9.1469869E-002	-9.1822676E-002	1.095174591528936E-001	1.000000000000000E+000	2.2917761E-001	12	-1.7314779E+000	7.4021177E+000	1.351795683633558E+003	-1.0056187E-005	1.6396552E+000
2	1	0	1	0	7.182151159304107E+003	-9.2469275E-002	-9.2879310E-002	1.080851254200926E-001	1.000000000000000E+000	2.2939457E-001	12	-1.7305443E+000	7.4021182E+000	1.353794483609352E+003	-1.0038872E-005	1.6376650E+000
2	1	0	1	0	7.184149959279908E+003	-9.3468703E-002	-9.3830831E-002	1.066111593939194E-001	1.000000000000000E+000	2.2960863E-001	12	-1.7298561E+000	7.4021187E+000	1.355793283585153E+003	-1.0003414E-005	1.6360253E+000
2	1	0	1	0	7.186148959255712E+003	-9.4468176E-002	-9.4837509E-002	1.051731290295888E-001	1.000000000000000E+000	2.2981979E-001	12	-1.7288678E+000	7.4021182E+000	1.357792283560957E+003	-9.9743575E-006	1.6340302E+000
2	1	0	1	0	7.188147759231506E+003	-9.5467612E-002	-9.5826305E-002	1.038206837608826E-001	1.000000000000000E+000	2.3002817E-001	12	-1.7277131E+000	7.4021187E+000	1.359791083536751E+003	-9.9487524E-006	1.6318868E+000
2	1	0	1	0	7.190146359207312E+003	-9.6466899E-002	-9.6839331E-002	1.024667123045664E-001	1.000000000000000E+000	2.3023382E-001	12	-1.7266663E+000	7.4021182E+000	1.361789683512558E+003	-9.9228082E-006	1.6298270E+000
2	1	0	1	0	7.192144959183112E+003	-9.7466171E-002	-9.7823709E-002	1.011351031889317E-001	1.000000000000000E+000	2.3043679E-001	12	-1.7257036E+000	7.4021177E+000	1.363788283488357E+003	-9.8934106E-006	1.6278799E+000
2	1	0	1	0	7.194143759158935E+003	-9.8465584E-002	-9.8845311E-002	9.980868707287316E-002	1.000000000000000E+000	2.3063712E-001	12	-1.7249027E+000	7.4021182E+000	1.365787083464180E+003	-9.8656210E-006	1.6260574E+000
2	1	0	1	0	7.196142659134726E+003	-9.9465035E-002	-9.9875465E-002	9.849935065872478E-002	1.000000000000000E+000	2.3083484E-001	12	-1.7239760E+000	7.4021192E+000	1.367785983439971E+003	-9.8376686E-006	1.6241006E+000
2	1	0	1	0	7.198141559110511E+003	-1.0046448E-001	-1.0085156E-001	9.721174849117294E-002	1.000000000000000E+000	2.3102994E-001	12	-1.7236717E+000	7.4021182E+000	1.369784883415756E+003	-9.8039563E-006	1.6228201E+000
2	1	0	1	0	7.200140359086334E+003	-1.0146391E-001	-1.0188061E-001	9.592285397368716E-002	1.000000000000000E+000	2.3122248E-001	12	-1.7270921E+000	7.4021187E+000	1.371783683391579E+003	-9.7726788E-006	1.6252115E+000
2	1	0	1	0	7.202138859062106E+003	-1.0246315E-001	-1.0287982E-001	9.466049691181788E-002	1.000000000000000E+000	2.3141244E-001	12	-1.7255515E+000	7.4021182E+000	1.373782183367352E+003	-9.7386555E-006	1.6226716E+000
2	1	0	1	0	7.204137659037915E+003	-1.0346252E-001	-1.0390434E-001	9.339639773034425E-002	1.000000000000000E+000	2.3159987E-001	12	-1.7242397E+000	7.4021187E+000	1.375780983343160E+003	-9.7042912E-006	1.6203353E+000
2	1	0	1	0	7.206137059013723E+003	-1.0446222E-001	-1.0483502E-001	9.203009651330385E-002	1.000000000000000E+000	2.3178472E-001	12	-1.7207835E+000	7.4021187E+000	1.377780383318968E+003	-9.6479771E-006	1.6159484E+000
2	1	0	1	0	7.208136458989524E+003	-1.0546194E-001	-1.0586862E-001	9.081674270585882E-002	1.000000000000000E+000	2.3196702E-001	12	-1.7175648E+000	7.4021192E+000	1.379779783294769E+003	-9.6146432E-006	1.6116962E+000
2	1	0	1	0	7.210135458965291E+003	-1.0646144E-001	-1.0685638E-001	8.961121350976020E-002	1.000000000000000E+000	2.3214687E-001	12	-1.7210906E+000	7.4021192E+000	1.381778783270536E+003	-9.5755295E-006	1.6142342E+000
2	1	0	1	0	7.212134358941090E+003	-1.0746088E-001	-1.0786850E-001	8.840804060178598E-002	1.000000000000000E+000	2.3232430E-001	12	-1.7202808E+000	7.4021182E+000	1.383777683246335E+003	-9.5364430E-006	1.6124122E+000
2	1	0	1	0	7.214133158916899E+003	-1.0846027E-001	-1.0888801E-001	8.723304218451333E-002	1.000000000000000E+000	2.3249936E-001	12	-1.7189364E+000	7.4021177E+000	1.385776483222144E+003	-9.4986326E-006	1.6100484E+000
2	1	0	1	0	7.216132158892709E+003	-1.0945977E-001	-1.0980900E-001	8.604993582808884E-002	1.000000000000000E+000	2.3267208E-001	12	-1.7180973E+000	7.4021192E+000	1.387775483197955E+003	-9.4490570E-006	1.6082883E+000
2	1	0	1	0	7.218131258868489E+003	-1.1045934E-001	-1.1089227E-001	8.488217546868659E-002	1.000000000000000E+000	2.3284246E-001	12	-1.7171681E+000	7.4021192E+000	1.389774583173734E+003	-9.4127772E-006	1.6062758E+000
2	1	0	1	0	7.220130158844288E+003	-1.1145879E-001	-1.1183865E-001	8.371598988217882E-002	1.000000000000000E+000	2.3301049E-001	12	-1.7160802E+000	7.4021182E+000	1.391773483149533E+003	-9.3626832E-006	1.6042415E+000
2	1	0	1	0	7.222128958820089E+003	-1.1245818E-001	-1.1287513E-001	8.257322634570174E-002	1.000000000000000E+000	2.3317620E-001	12	-1.7152646E+000	7.4021182E+000	1.393772283125334E+003	-9.3204644E-006	1.6023895E+000
2	1	0	1	0	7.224127858795895E+003	-1.1345766E-001	-1.1385758E-001	8.146118244256018E-002	1.000000000000000E+000	2.3333967E-001	12	-1.7114018E+000	7.4021187E+000	1.395771183101140E+003	-9.2749733E-006	1.5975442E+000
2	1	0	1	0	7.226126758771687E+003	-1.1445706E-001	-1.1486862E-001	8.034852255916558E-002	1.000000000000000E+000	2.3350091E-001	12	-1.7103390E+000	7.4021177E+000	1.397770083076932E+003	-9.2295240E-006	1.5954703E+000
2	1	0	1	0	7.228125558747481E+003	-1.1545647E-001	-1.1585525E-001	7.926055043043190E-002	1.000000000000000E+000	2.3365995E-001	12	-1.7093364E+000	7.4021182E+000	1.399768883052726E+003	-9.1827505E-006	1.5934812E+000
2	1	0	1	0	7.230124258723285E+003	-1.1645587E-001	-1.1683536E-001	7.810906945989970E-002	1.000000000000000E+000	2.3381673E-001	12	-1.7082697E+000	7.4021192E+000	1.401767583028530E+003	-9.1259008E-006	1.5914344E+000
2	1	0	1	0	7.232122958699088E+003	-1.1745522E-001	-1.1781964E-001	7.698134905544129E-002	1.000000000000000E+000	2.3397122E-001	12	-1.7070220E+000	7.4021182E+000	1.403766283004334E+003	-9.0699150E-006	1.5892023E+000
2	1	0	1	0	7.234121958674885E+003	-1.1845468E-001	-1.1891134E-001	7.591919427201532E-002	1.000000000000000E+000	2.3412357E-001	12	-1.7063233E+000	7.4021187E+000	1.405765282980130E+003	-9.0276535E-006	1.5874119E+000
2	1	0	1	0	7.236120758650693E+003	-1.1945409E-001	-1.1986191E-001	7.487959283344803E-002	1.000000000000000E+000	2.3427381E-001	12	-1.7053447E+000	7.4021182E+000	1.407764082955939E+003	-8.9752111E-006	1.5854827E+000
2	1	0	1	0	7.238119758626490E+003	-1.2045356E-001	-1.2085392E-001	7.383645443003051E-002	1.000000000000000E+000	2.3442198E-001	12	-1.7044299E+000	7.4021177E+000	1.409763082931735E+003	-8.9234245E-006	1.5835760E+000
2	1	0	1	0	7.240118758602301E+003	-1.2145308E-001	-1.2188731E-001	7.282157101870534E-002	1.000000000000000E+000	2.3456810E-001	12	-1.7036254E+000	7.4021192E+000	1.411762082907546E+003	-8.8760253E-006	1.5817381E+000
2	1	0	1	0	7.242117758578075E+003	-1.2245259E-001	-1.2287300E-001	7.180258729713662E-002	1.000000000000000E+000	2.3471218E-001	12	-1.7028829E+000	7.4021182E+000	1.413761082883320E+003	-8.8225997E-006	1.5800099E+000
2	1	0	1	0	7.244116558553884E+003	-1.2345196E-001	-1.2388187E-001	7.078563608085586E-002	1.000000000000000E+000	2.3485422E-001	12	-1.7020260E+000	7.4021182E+000	1.415759882859129E+003	-8.7690569E-006	1.5781442E+000
2	1	0	1	0	7.246115558529680E+003	-1.2445147E-001	-1.2488662E-001	6.980079948283890E-002	1.000000000000000E+000	2.3499426E-001	12	-1.7009950E+000	7.4021182E+000	1.417758882834925E+003	-8.7171866E-006	1.5761083E+000
2	1	0	1	0	7.248114458505501E+003	-1.2545094E-001	-1.2588815E-001	6.881266086551963E-002	1.000000000000000E+000	2.3513234E-001	12	-1.7000494E+000	7.4021182E+000	1.419757782810746E+003	-8.6626987E-006	1.5741613E+000
2	1	0	1	0	7.250113158481283E+003	-1.2645032E-001	-1.2688112E-001	6.785249800473298E-002	1.000000000000000E+000	2.3526844E-001	12	-1.6990533E+000	7.4021187E+000	1.421756482786528E+003	-8.6092014E-006	1.5721722E+000
2	1	0	1	0	7.252111758457082E+003	-1.2744957E-001	-1.2784748E-001	6.689145955424891E-002	1.000000000000000E+000	2.3540263E-001	12	-1.6981066E+000	7.4021182E+000	1.423755082762327E+003	-8.5519041E-006	1.5702592E+000
2	1	0	1	0	7.254110658432881E+003	-1.2844904E-001	-1.2883100E-001	6.594390421620445E-002	1.000000000000000E+000	2.3553494E-001	12	-1.6971253E+000	7.4021192E+000	1.425753982738126E+003	-8.4956191E-006	1.5682943E+000
2	1	0	1	0	7.256109158408697E+003	-1.2944831E-001	-1.2983446E-001	6.499780028224195E-002	1.000000000000000E+000	2.3566532E-001	12	-1.6949342E+000	7.4021182E+000	1.427752482713942E+003	-8.4389540E-006	1.5650998E+000
2	1	0	1	0	7.258107758384489E+003	-1.3044760E-001	-1.3081674E-001	6.405970465017363E-002	1.000000000000000E+000	2.3579383E-001	12	-1.6941835E+000	7.4021182E+000	1.429751082689734E+003	-8.3800815E-006	1.5633668E+000
2	1	0	1	0	7.260106458360286E+003	-1.3144694E-001	-1.3185033E-001	6.307721118386435E-002	1.000000000000000E+000	2.3592041E-001	12	-1.6932867E+000	7.4021187E+000	1.431749782665531E+003	-8.3167515E-006	1.5614363E+000
2	1	0	1	0	7.262105258336087E+003	-1.3244636E-001	-1.3285007E-001	6.215263956906203E-002	1.000000000000000E+000	2.3604508E-001	12	-1.6923913E+000	7.4021182E+000	1.433748582641332E+003	-8.2569823E-006	1.5595412E+000
2	1	0	1	0	7.264103858311893E+003	-1.3344565E-001	-1.3383766E-001	6.126124802463276E-002	1.000000000000000E+000	2.3616795E-001	12	-1.6915288E+000	7.4021187E+000	1.435747182617139E+003	-8.1990620E-006	1.5576911E+000
2	1	0	1	0	7.266102558287697E+003	-1.3444501E-001	-1.3485393E-001	6.037078102060334E-002	1.000000000000000E+000	2.3628904E-001	12	-1.6906722E+000	7.4021187E+000	1.437745882592943E+003	-8.1412372E-006	1.5558182E+000
2	1	0	1	0	7.268100958263494E+003	-1.3544421E-001	-1.3583718E-001	5.950757775719778E-002	1.000000000000000E+000	2.3640837E-001	12	-1.6897525E+000	7.4021182E+000	1.439744282568739E+003	-8.0833415E-006	1.5539153E+000
2	1	0	1	0	7.270099658239298E+003	-1.3644354E-001	-1.3683966E-001	5.863925620110810E-002	1.000000000000000E+000	2.3652598E-001	12	-1.6888773E+000	7.4021187E+000	1.441742982544543E+003	-8.0241762E-006	1.5520377E+000
2	1	0	1	0	7.272098358215124E+003	-1.3744287E-001	-1.3787390E-001	5.777968175218784E-002	1.000000000000000E+000	2.3664188E-001	12	-1.6877989E+000	7.4021177E+000	1.443741682520369E+003	-7.9663105E-006	1.5499250E+000
2	1	0	1	0	7.274097058190906E+003	-1.3844225E-001	-1.3884674E-001	5.694086538440468E-002	1.000000000000000E+000	2.3675607E-001	12	-1.6867036E+000	7.4021187E+000	1.445740382496151E+003	-7.9060537E-006	1.5478568E+000
2	1	0	1	0	7.276095658166705E+003	-1.3944155E-001	-1.3983646E-001	5.610141965118576E-002	1.000000000000000E+000	2.3686858E-001	12	-1.6857136E+000	7.4021192E+000	1.447738982471950E+003	-7.8450239E-006	1.5458772E+000
2	1	0	1	0	7.278094258142504E+003	-1.4044085E-001	-1.4086223E-001	5.527941469488279E-002	1.000000000000000E+000	2.3697942E-001	12	-1.6847456E+000	7.4021187E+000	1.449737582447749E+003	-7.7867817E-006	1.5438833E+000
2	1	0	1	0	7.280092958118301E+003	-1.4144020E-001	-1.4181592E-001	5.447007611348176E-002	1.000000000000000E+000	2.3708865E-001	12	-1.6837500E+000	7.4021182E+000	1.451736282423546E+003	-7.7247241E-006	1.5419341E+000
