EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.709947689235552E+003	-3.0639645E-001	-3.0679718E-001	8.130540582985766E-004	1.000000000000000E+000	6.6103317E-002	14	-1.1600217E+000	7.4021187E+000	1.753713963773909E+003	-2.4944268E-007	8.5322452E-001
2	1	0	1	0	4.711946889211365E+003	-3.0739602E-001	-3.0780205E-001	7.903218405821222E-004	1.000000000000000E+000	6.6104524E-002	14	-1.1549776E+000	7.4021187E+000	1.755713163749722E+003	-2.4326269E-007	8.4717548E-001
2	1	0	1	0	4.713946089187157E+003	-3.0839565E-001	-3.0879626E-001	7.594178075033525E-004	1.000000000000000E+000	6.6105671E-002	14	-1.1498953E+000	7.4021187E+000	1.757712363725514E+003	-2.3450538E-007	8.4109902E-001
2	1	0	1	0	4.715945389162953E+003	-3.0939531E-001	-3.0976304E-001	7.373249060978644E-004	1.000000000000000E+000	6.6106766E-002	14	-1.1448503E+000	7.4021192E+000	1.759711663701310E+003	-2.2839600E-007	8.3508718E-001
2	1	0	1	0	4.717944589138730E+003	-3.1039491E-001	-3.1079757E-001	7.074167010741404E-004	1.000000000000000E+000	6.6107817E-002	14	-1.1398023E+000	7.4021192E+000	1.761710863677086E+003	-2.1986340E-007	8.2900476E-001
2	1	0	1	0	4.719944089114520E+003	-3.1139463E-001	-3.1179938E-001	6.844801396973989E-004	1.000000000000000E+000	6.6108815E-002	14	-1.1347650E+000	7.4021192E+000	1.763710363652877E+003	-2.1342048E-007	8.2296562E-001
2	1	0	1	0	4.721943689090331E+003	-3.1239441E-001	-3.1279489E-001	6.593626310389868E-004	1.000000000000000E+000	6.6109762E-002	14	-1.1297092E+000	7.4021192E+000	1.765709963628688E+003	-2.0624526E-007	8.1691432E-001
2	1	0	1	0	4.723942889066107E+003	-3.1339410E-001	-3.1381887E-001	6.351644840027846E-004	1.000000000000000E+000	6.6110663E-002	14	-1.1246575E+000	7.4021187E+000	1.767709163604464E+003	-1.9932661E-007	8.1083864E-001
2	1	0	1	0	4.725942089041928E+003	-3.1439367E-001	-3.1480569E-001	6.092211435993894E-004	1.000000000000000E+000	6.6111512E-002	14	-1.1196653E+000	7.4021187E+000	1.769708363580285E+003	-1.9178628E-007	8.0485958E-001
2	1	0	1	0	4.727941389017695E+003	-3.1539333E-001	-3.1579471E-001	5.860400014181099E-004	1.000000000000000E+000	6.6112310E-002	14	-1.1146232E+000	7.4021196E+000	1.771707663556052E+003	-1.8506833E-007	7.9882848E-001
2	1	0	1	0	4.729940888993493E+003	-3.1639302E-001	-3.1676573E-001	5.614254406529715E-004	1.000000000000000E+000	6.6113062E-002	14	-1.1095684E+000	7.4021192E+000	1.773707163531850E+003	-1.7784033E-007	7.9280263E-001
2	1	0	1	0	4.731940288969286E+003	-3.1739280E-001	-3.1781524E-001	5.417618580706423E-004	1.000000000000000E+000	6.6113770E-002	14	-1.1045467E+000	7.4021187E+000	1.775706563507643E+003	-1.7218018E-007	7.8673142E-001
2	1	0	1	0	4.733939488945078E+003	-3.1839243E-001	-3.1880632E-001	5.177427074792908E-004	1.000000000000000E+000	6.6114441E-002	14	-1.0995215E+000	7.4021187E+000	1.777705763483435E+003	-1.6505965E-007	7.8071523E-001
2	1	0	1	0	4.735938788920888E+003	-3.1939206E-001	-3.1982189E-001	4.950372528374596E-004	1.000000000000000E+000	6.6115059E-002	14	-1.0945026E+000	7.4021192E+000	1.779705063459245E+003	-1.5832376E-007	7.7468067E-001
2	1	0	1	0	4.737937888896668E+003	-3.2039154E-001	-3.2078740E-001	4.750681354336386E-004	1.000000000000000E+000	6.6115633E-002	14	-1.0894760E+000	7.4021187E+000	1.781704163435024E+003	-1.5239587E-007	7.6868856E-001
2	1	0	1	0	4.739937188872456E+003	-3.2139122E-001	-3.2182416E-001	4.521924250101474E-004	1.000000000000000E+000	6.6116162E-002	14	-1.0844600E+000	7.4021192E+000	1.783703463410813E+003	-1.4552644E-007	7.6263583E-001
2	1	0	1	0	4.741936688848276E+003	-3.2239094E-001	-3.2284606E-001	4.341971404903406E-004	1.000000000000000E+000	6.6116653E-002	14	-1.0794622E+000	7.4021192E+000	1.785702963386633E+003	-1.4017884E-007	7.5661612E-001
2	1	0	1	0	4.743936188824067E+003	-3.2339075E-001	-3.2379702E-001	4.086919792720412E-004	1.000000000000000E+000	6.6117100E-002	14	-1.0744489E+000	7.4021192E+000	1.787702463362424E+003	-1.3233324E-007	7.5065196E-001
2	1	0	1	0	4.745935488799842E+003	-3.2439038E-001	-3.2477438E-001	3.915136770958061E-004	1.000000000000000E+000	6.6117510E-002	14	-1.0694375E+000	7.4021187E+000	1.789701763338198E+003	-1.2715361E-007	7.4466312E-001
2	1	0	1	0	4.747934788775659E+003	-3.2539004E-001	-3.2577613E-001	3.737377080861733E-004	1.000000000000000E+000	6.6117875E-002	14	-1.0644557E+000	7.4021192E+000	1.791701063314016E+003	-1.2175482E-007	7.3867965E-001
2	1	0	1	0	4.749933988751436E+003	-3.2638970E-001	-3.2675976E-001	3.534674323514685E-004	1.000000000000000E+000	6.6118203E-002	14	-1.0594578E+000	7.4021192E+000	1.793700263289793E+003	-1.1549893E-007	7.3269802E-001
2	1	0	1	0	4.751933088727223E+003	-3.2738924E-001	-3.2777199E-001	3.269511393917141E-004	1.000000000000000E+000	6.6118486E-002	14	-1.0544598E+000	7.4021187E+000	1.795699363265579E+003	-1.0716543E-007	7.2668779E-001
2	1	0	1	0	4.753932488703023E+003	-3.2838884E-001	-3.2875678E-001	3.113399460051417E-004	1.000000000000000E+000	6.6118732E-002	14	-1.0494589E+000	7.4021192E+000	1.797698763241380E+003	-1.0235512E-007	7.2070205E-001
2	1	0	1	0	4.755932088678812E+003	-3.2938862E-001	-3.2978934E-001	2.925208865349254E-004	1.000000000000000E+000	6.6118948E-002	14	-1.0444891E+000	7.4021187E+000	1.799698363217169E+003	-9.6470274E-008	7.1469980E-001
2	1	0	1	0	4.757931588654610E+003	-3.3038840E-001	-3.3080924E-001	2.736947983084373E-004	1.000000000000000E+000	6.6119120E-002	14	-1.0395350E+000	7.4021196E+000	1.801697863192967E+003	-9.0540766E-008	7.0872581E-001
2	1	0	1	0	4.759931288630396E+003	-3.3138829E-001	-3.3175603E-001	2.587686729171898E-004	1.000000000000000E+000	6.6119261E-002	14	-1.0345516E+000	7.4021192E+000	1.803697563168753E+003	-8.5848065E-008	7.0279562E-001
2	1	0	1	0	4.761930688606182E+003	-3.3238801E-001	-3.3278114E-001	2.411770361266164E-004	1.000000000000000E+000	6.6119358E-002	14	-1.0295691E+000	7.4021192E+000	1.805696963144539E+003	-8.0259170E-008	6.9678801E-001
2	1	0	1	0	4.763929988581993E+003	-3.3338761E-001	-3.3374149E-001	2.196400969143248E-004	1.000000000000000E+000	6.6119425E-002	14	-1.0246063E+000	7.4021192E+000	1.807696263120350E+003	-7.3303013E-008	6.9086486E-001
2	1	0	1	0	4.765929488557769E+003	-3.3438736E-001	-3.3480796E-001	2.031213290774000E-004	1.000000000000000E+000	6.6119455E-002	14	-1.0196372E+000	7.4021187E+000	1.809695763096126E+003	-6.8006635E-008	6.8482924E-001
2	1	0	1	0	4.767929188533555E+003	-3.3538723E-001	-3.3577812E-001	1.875433013356666E-004	1.000000000000000E+000	6.6119455E-002	14	-1.0146692E+000	7.4021196E+000	0.000000000000000E+000	-6.2972937E-008	6.7889106E-001
2	1	0	1	0	4.769928788509365E+003	-3.3638704E-001	-3.3676198E-001	1.720489429932826E-004	1.000000000000000E+000	6.6119410E-002	14	-1.0097058E+000	7.4021192E+000	0.000000000000000E+000	-5.7939541E-008	6.7294383E-001
2	1	0	1	0	4.771927988485142E+003	-3.3738664E-001	-3.3775413E-001	1.499604640729253E-004	1.000000000000000E+000	6.6119343E-002	14	-1.0047687E+000	7.4021192E+000	1.999199975776719E+000	-5.0649767E-008	6.6701460E-001
2	1	0	1	0	4.773927288460938E+003	-3.3838630E-001	-3.3875263E-001	1.355676076736157E-004	1.000000000000000E+000	6.6119239E-002	14	-9.9984044E-001	7.4021192E+000	3.998499951572740E+000	-4.5923883E-008	6.6108781E-001
2	1	0	1	0	4.775926688436732E+003	-3.3938593E-001	-3.3975860E-001	1.156680785086917E-004	1.000000000000000E+000	6.6119097E-002	14	-9.9487829E-001	7.4021192E+000	5.997899927366234E+000	-3.9299223E-008	6.5511966E-001
2	1	0	1	0	4.777926088412540E+003	-3.4038568E-001	-3.4080815E-001	1.036575664660408E-004	1.000000000000000E+000	6.6118926E-002	14	-9.8992574E-001	7.4021187E+000	7.997299903174280E+000	-3.5327343E-008	6.4911759E-001
2	1	0	1	0	4.779925788388311E+003	-3.4138551E-001	-3.4174436E-001	8.841928902565341E-005	1.000000000000000E+000	6.6118725E-002	14	-9.8499632E-001	7.4021196E+000	9.996999878945644E+000	-3.0216793E-008	6.4325196E-001
2	1	0	1	0	4.781925488364097E+003	-3.4238538E-001	-3.4281409E-001	7.170454430104663E-005	1.000000000000000E+000	6.6118494E-002	14	-9.8006237E-001	7.4021187E+000	1.199669985473156E+001	-2.4581327E-008	6.3724828E-001
2	1	0	1	0	4.783924788339893E+003	-3.4338507E-001	-3.4378830E-001	5.785952892715224E-005	1.000000000000000E+000	6.6118225E-002	14	-9.7512519E-001	7.4021192E+000	1.399599983052758E+001	-1.9891429E-008	6.3133693E-001
2	1	0	1	0	4.785923888315709E+003	-3.4438461E-001	-3.4476763E-001	4.021508410181977E-005	1.000000000000000E+000	6.6117935E-002	14	-9.7020078E-001	7.4021187E+000	1.599509980634321E+001	-1.3864859E-008	6.2543315E-001
2	0	0	1	0	4.787923288291488E+003	-3.4538424E-001	-3.4579587E-001	2.856668520822875E-005	1.000000000000000E+000	6.6117615E-002	14	-9.6530122E-001	7.4021192E+000	1.799449978212215E+001	-9.8782413E-009	6.1950535E-001
2	0	0	1	0	4.789922888267283E+003	-3.4638408E-001	-3.4680626E-001	1.521396052725933E-005	1.000000000000000E+000	6.6117257E-002	14	-9.6040684E-001	7.4021192E+000	1.999409975791787E+001	-5.2762967E-009	6.1360061E-001
2	0	0	1	0	4.791922388243067E+003	-3.4738383E-001	-3.4777945E-001	-2.035925904837356E-006	1.000000000000000E+000	6.6116869E-002	14	-9.5547742E-001	7.4021196E+000	2.199359973370156E+001	7.0805317E-010	6.0769796E-001
2	0	0	1	0	4.793922088218882E+003	-3.4838367E-001	-3.4877285E-001	-1.529587686052190E-005	1.000000000000000E+000	6.6116460E-002	14	-9.5057714E-001	7.4021192E+000	2.399329970951658E+001	5.3347868E-009	6.0180426E-001
2	0	0	1	0	4.795921488194668E+003	-3.4938338E-001	-3.4977466E-001	-3.084791024155785E-005	1.000000000000000E+000	6.6116028E-002	14	-9.4569069E-001	7.4021192E+000	2.599269968530280E+001	1.0789817E-008	5.9591603E-001
2	1	0	1	0	4.797920788170450E+003	-3.5038301E-001	-3.5077426E-001	-4.168906575794035E-005	1.000000000000000E+000	6.6115566E-002	14	-9.4081676E-001	7.4021192E+000	2.799199966108426E+001	1.4623451E-008	5.9004247E-001
2	1	0	1	0	4.799920288146233E+003	-3.5138273E-001	-3.5177821E-001	-5.798037871466413E-005	1.000000000000000E+000	6.6115066E-002	14	-9.3593162E-001	7.4021187E+000	2.999149963686796E+001	2.0396234E-008	5.8415341E-001
2	1	0	1	0	4.801919788122046E+003	-3.5238254E-001	-3.5277161E-001	-7.014242163171186E-005	1.000000000000000E+000	6.6114552E-002	14	-9.3106288E-001	7.4021192E+000	3.199099961268075E+001	2.4744255E-008	5.7829130E-001
2	1	0	1	0	4.803919188097847E+003	-3.5338223E-001	-3.5386032E-001	-8.386392585791084E-005	1.000000000000000E+000	6.6114001E-002	14	-9.2622173E-001	7.4021196E+000	3.399039958848152E+001	2.9676116E-008	5.7236141E-001
2	1	0	1	0	4.805918688073609E+003	-3.5438195E-001	-3.5481012E-001	-9.424200088164714E-005	1.000000000000000E+000	6.6113435E-002	14	-9.2140222E-001	7.4021187E+000	3.598989956424339E+001	3.3438017E-008	5.6659210E-001
2	0	0	1	0	4.807918088049424E+003	-3.5538167E-001	-3.5578015E-001	-1.081847799640003E-004	1.000000000000000E+000	6.6112831E-002	14	-9.1655451E-001	7.4021192E+000	3.798929954005871E+001	3.8489997E-008	5.6077433E-001
2	0	0	1	0	4.809917488025203E+003	-3.5638133E-001	-3.5682535E-001	-1.187619673410807E-004	1.000000000000000E+000	6.6112213E-002	14	-9.1173279E-001	7.4021192E+000	3.998869951583765E+001	4.2377280E-008	5.5490744E-001
2	0	0	1	0	4.811916888000989E+003	-3.5738105E-001	-3.5779852E-001	-1.327643830993355E-004	1.000000000000000E+000	6.6111565E-002	14	-9.0693587E-001	7.4021187E+000	4.198809949162387E+001	4.7502898E-008	5.4913735E-001
2	0	0	0	0	4.813916687976802E+003	-3.5838097E-001	-3.5883015E-001	-1.441678268844404E-004	1.000000000000000E+000	6.6110894E-002	14	-9.0213507E-001	7.4021196E+000	4.398789946743636E+001	5.1731764E-008	5.4330492E-001
2	0	0	1	0	4.815916387952573E+003	-3.5938084E-001	-3.5978973E-001	-1.556207538405392E-004	1.000000000000000E+000	6.6110194E-002	14	-8.9734626E-001	7.4021192E+000	4.598759944320773E+001	5.5990750E-008	5.3755653E-001
2	0	0	1	0	4.817915587928379E+003	-3.6038044E-001	-3.6079991E-001	-1.686995585848958E-004	1.000000000000000E+000	6.6109471E-002	14	-8.9256728E-001	7.4021192E+000	4.798679941901355E+001	6.0866782E-008	5.3176737E-001
2	0	0	1	0	4.819914687904180E+003	-3.6138001E-001	-3.6182272E-001	-1.776347112157853E-004	1.000000000000000E+000	6.6108733E-002	14	-8.8784194E-001	7.4021187E+000	4.998589939481462E+001	6.4272278E-008	5.2601922E-001
2	0	0	1	0	4.821914087879959E+003	-3.6237964E-001	-3.6277461E-001	-1.934970301332782E-004	1.000000000000000E+000	6.6107966E-002	14	-8.8314128E-001	7.4021192E+000	5.198529937059357E+001	7.0195810E-008	5.2036667E-001
2	0	0	1	0	4.823913687855740E+003	-3.6337945E-001	-3.6377752E-001	-2.050003451216295E-004	1.000000000000000E+000	6.6107176E-002	14	-8.7843597E-001	7.4021187E+000	5.398489934637473E+001	7.4574515E-008	5.1465845E-001
2	0	0	1	0	4.825913287831558E+003	-3.6437929E-001	-3.6477944E-001	-2.122926713228755E-004	1.000000000000000E+000	6.6106372E-002	14	-8.7374800E-001	7.4021196E+000	5.598449932219228E+001	7.7439999E-008	5.0896859E-001
2	0	0	1	0	4.827912987807329E+003	-3.6537915E-001	-3.6575171E-001	-2.240868480488719E-004	1.000000000000000E+000	6.6105537E-002	14	-8.6909705E-001	7.4021192E+000	5.798419929796364E+001	8.1960145E-008	5.0334537E-001
2	0	0	1	0	4.829912287783111E+003	-3.6637878E-001	-3.6680111E-001	-2.371027308467914E-004	1.000000000000000E+000	6.6104680E-002	14	-8.6444926E-001	7.4021192E+000	5.998349927374511E+001	8.6969543E-008	4.9764815E-001
2	0	0	1	0	4.831911587758907E+003	-3.6737844E-001	-3.6778587E-001	-2.455087146680584E-004	1.000000000000000E+000	6.6103801E-002	14	-8.5983938E-001	7.4021192E+000	6.198279924954113E+001	9.0294634E-008	4.9205351E-001
2	0	0	1	0	4.833911087734705E+003	-3.6837816E-001	-3.6873889E-001	-2.549089916231220E-004	1.000000000000000E+000	6.6102907E-002	14	-8.5523403E-001	7.4021187E+000	6.398229922533938E+001	9.3994856E-008	4.8649514E-001
2	0	0	1	0	4.835910587710503E+003	-3.6937794E-001	-3.6976942E-001	-2.626529632953653E-004	1.000000000000000E+000	6.6101991E-002	14	-8.5065442E-001	7.4021192E+000	6.598179920113762E+001	9.7121038E-008	4.8088500E-001
2	0	0	1	0	4.837909987686289E+003	-3.7037766E-001	-3.7076271E-001	-2.778868068674986E-004	1.000000000000000E+000	6.6101052E-002	14	-8.4610897E-001	7.4021196E+000	6.798119917692384E+001	1.0303006E-007	4.7534627E-001
2	0	0	1	0	4.839909587662085E+003	-3.7137741E-001	-3.7177199E-001	-2.857718898187176E-004	1.000000000000000E+000	6.6100091E-002	14	-8.4151179E-001	7.4021192E+000	6.998079915271956E+001	1.0624198E-007	4.6973979E-001
2	0	0	1	0	4.841908887637896E+003	-3.7237710E-001	-3.7280127E-001	-2.985666081935894E-004	1.000000000000000E+000	6.6099107E-002	14	-8.3685070E-001	7.4021192E+000	7.198009912853013E+001	1.1130602E-007	4.6404943E-001
2	0	0	1	0	4.843908287613660E+003	-3.7337673E-001	-3.7373090E-001	-3.071985384718728E-004	1.000000000000000E+000	6.6098101E-002	14	-8.3217257E-001	7.4021192E+000	7.397949910429452E+001	1.1480959E-007	4.5844167E-001
2	0	0	1	0	4.845907687589461E+003	-3.7437645E-001	-3.7476239E-001	-3.177808524390674E-004	1.000000000000000E+000	6.6097088E-002	14	-8.2741231E-001	7.4021187E+000	7.597889908009529E+001	1.1909231E-007	4.5264992E-001
2	0	0	1	0	4.847907187565244E+003	-3.7537625E-001	-3.7579605E-001	-3.267002088048311E-004	1.000000000000000E+000	6.6096045E-002	14	-8.2259035E-001	7.4021192E+000	7.797839905587898E+001	1.2277265E-007	4.4679430E-001
2	0	0	1	0	4.849906687541043E+003	-3.7637597E-001	-3.7677559E-001	-3.368345938898013E-004	1.000000000000000E+000	6.6094987E-002	14	-8.1769228E-001	7.4021192E+000	7.997789903167723E+001	1.2691105E-007	4.4091669E-001
2	0	0	1	0	4.851906287516838E+003	-3.7737572E-001	-3.7779546E-001	-3.452322837029720E-004	1.000000000000000E+000	6.6093914E-002	14	-8.1277603E-001	7.4021192E+000	8.197749900747294E+001	1.3042718E-007	4.3498057E-001
2	0	0	1	0	4.853905487492651E+003	-3.7837541E-001	-3.7876007E-001	-3.522815196126605E-004	1.000000000000000E+000	6.6092812E-002	14	-8.0790478E-001	7.4021187E+000	8.397669898328604E+001	1.3343018E-007	4.2914471E-001
2	0	0	1	0	4.855904887468416E+003	-3.7937507E-001	-3.7978619E-001	-3.644503323738983E-004	1.000000000000000E+000	6.6091694E-002	14	-8.0303890E-001	7.4021192E+000	8.597609895905043E+001	1.3841320E-007	4.2325270E-001
2	0	0	1	0	4.857904487444233E+003	-3.8037485E-001	-3.8079759E-001	-3.704208643720741E-004	1.000000000000000E+000	6.6090561E-002	14	-7.9820299E-001	7.4021187E+000	8.797569893486798E+001	1.4105538E-007	4.1740540E-001
2	0	0	1	0	4.859903787420000E+003	-3.8137457E-001	-3.8176754E-001	-3.798981431666804E-004	1.000000000000000E+000	6.6089414E-002	14	-7.9347312E-001	7.4021192E+000	8.997499891063489E+001	1.4503279E-007	4.1170558E-001
2	0	0	1	0	4.861903087395811E+003	-3.8237420E-001	-3.8279471E-001	-3.906680669069672E-004	1.000000000000000E+000	6.6088252E-002	14	-7.8881681E-001	7.4021192E+000	9.197429888644547E+001	1.4954567E-007	4.0602210E-001
2	0	0	1	0	4.863902287371595E+003	-3.8337377E-001	-3.8377628E-001	-4.000835059247117E-004	1.000000000000000E+000	6.6087067E-002	14	-7.8425169E-001	7.4021187E+000	9.397349886222946E+001	1.5354256E-007	4.0047541E-001
2	0	0	1	0	4.865901587347413E+003	-3.8437346E-001	-3.8474405E-001	-4.048301159703875E-004	1.000000000000000E+000	6.6085868E-002	14	-7.7977335E-001	7.4021192E+000	9.597279883804731E+001	1.5575598E-007	3.9502931E-001
2	0	0	1	0	4.867901187323179E+003	-3.8537323E-001	-3.8580742E-001	-4.142733606385110E-004	1.000000000000000E+000	6.6084646E-002	14	-7.7536815E-001	7.4021196E+000	9.797239881381392E+001	1.5982974E-007	3.8956073E-001
2	0	0	1	0	4.869900887298973E+003	-3.8637307E-001	-3.8681039E-001	-4.240249737637123E-004	1.000000000000000E+000	6.6083409E-002	14	-7.7108431E-001	7.4021192E+000	9.997209878960712E+001	1.6401727E-007	3.8427392E-001
2	0	0	1	0	4.871900487274754E+003	-3.8737285E-001	-3.8775605E-001	-4.328021466270659E-004	1.000000000000000E+000	6.6082157E-002	14	-7.6687568E-001	7.4021192E+000	1.019716987653883E+002	1.6782165E-007	3.7911963E-001
2	0	0	1	0	4.873899787250557E+003	-3.8837257E-001	-3.8880447E-001	-4.405019047391415E-004	1.000000000000000E+000	6.6080891E-002	14	-7.6271999E-001	7.4021192E+000	1.039709987411916E+002	1.7126911E-007	3.7391552E-001
2	0	0	1	0	4.875898987226363E+003	-3.8937214E-001	-3.8976055E-001	-4.466022346928777E-004	1.000000000000000E+000	6.6079609E-002	14	-7.5862050E-001	7.4021192E+000	1.059701987169974E+002	1.7406794E-007	3.6885995E-001
2	0	0	1	0	4.877898287202144E+003	-3.9037177E-001	-3.9073676E-001	-4.556915091210056E-004	1.000000000000000E+000	6.6078313E-002	14	-7.5457889E-001	7.4021192E+000	1.079694986927789E+002	1.7805543E-007	3.6384213E-001
2	0	0	1	0	4.879897787177935E+003	-3.9137158E-001	-3.9176619E-001	-4.645495010504336E-004	1.000000000000000E+000	6.6076994E-002	14	-7.5059223E-001	7.4021196E+000	1.099689986685698E+002	1.8199479E-007	3.5882604E-001
2	0	0	1	0	4.881897487153728E+003	-3.9237136E-001	-3.9281580E-001	-4.661542496061955E-004	1.000000000000000E+000	6.6075660E-002	14	-7.4665344E-001	7.4021192E+000	1.119686986443630E+002	1.8311276E-007	3.5383764E-001
2	0	0	1	0	4.883897087129510E+003	-3.9337116E-001	-3.9378798E-001	-4.763695642979703E-004	1.000000000000000E+000	6.6074319E-002	14	-7.4274856E-001	7.4021192E+000	1.139682986201442E+002	1.8758861E-007	3.4896058E-001
2	0	0	1	0	4.885896487105303E+003	-3.9437091E-001	-3.9479509E-001	-4.815456694345385E-004	1.000000000000000E+000	6.6072963E-002	14	-7.3886627E-001	7.4021187E+000	1.159676985959377E+002	1.9011186E-007	3.4407118E-001
2	0	0	1	0	4.887895787081099E+003	-3.9537051E-001	-3.9575973E-001	-4.895816093362726E-004	1.000000000000000E+000	6.6071592E-002	14	-7.3502731E-001	7.4021192E+000	1.179669985717337E+002	1.9375669E-007	3.3926758E-001
2	0	0	1	0	4.889895387056895E+003	-3.9637032E-001	-3.9681995E-001	-4.945579130663340E-004	1.000000000000000E+000	6.6070199E-002	14	-7.3122537E-001	7.4021196E+000	1.199665985475294E+002	1.9625044E-007	3.3440542E-001
2	0	0	1	0	4.891894987032676E+003	-3.9737013E-001	-3.9776558E-001	-5.041231481486500E-004	1.000000000000000E+000	6.6068798E-002	14	-7.2745562E-001	7.4021196E+000	1.219661985233106E+002	2.0052283E-007	3.2969004E-001
2	0	0	1	0	4.893894487008474E+003	-3.9836988E-001	-3.9873239E-001	-5.136220055948111E-004	1.000000000000000E+000	6.6067383E-002	14	-7.2366482E-001	7.4021187E+000	1.239656984991088E+002	2.0479773E-007	3.2493243E-001
2	0	0	1	0	4.895893886984282E+003	-3.9936963E-001	-3.9979464E-001	-5.207360234497950E-004	1.000000000000000E+000	6.6065952E-002	14	-7.1989328E-001	7.4021192E+000	1.259650984749169E+002	2.0818747E-007	3.2009864E-001
2	0	0	1	0	4.897893086960059E+003	-4.0036917E-001	-4.0081644E-001	-5.248693668354950E-004	1.000000000000000E+000	6.6064507E-002	14	-7.1615410E-001	7.4021187E+000	1.279642984506936E+002	2.1037627E-007	3.1533766E-001
2	0	0	1	0	4.899892386935870E+003	-4.0136886E-001	-4.0176940E-001	-5.345190768484120E-004	1.000000000000000E+000	6.6063046E-002	14	-7.1242660E-001	7.4021192E+000	1.299635984265042E+002	2.1475341E-007	3.1065720E-001
2	0	0	1	0	4.901891986911651E+003	-4.0236863E-001	-4.0274692E-001	-5.373673593702197E-004	1.000000000000000E+000	6.6061579E-002	14	-7.0872152E-001	7.4021196E+000	1.319631984022853E+002	2.1642305E-007	3.0597460E-001
2	0	0	1	0	4.903891686887429E+003	-4.0336844E-001	-4.0372652E-001	-5.430383972785027E-004	1.000000000000000E+000	6.6060096E-002	14	-7.0502073E-001	7.4021192E+000	1.339628983780640E+002	2.1923900E-007	3.0129421E-001
2	0	0	1	0	4.905891286863218E+003	-4.0436828E-001	-4.0474218E-001	-5.522923118398502E-004	1.000000000000000E+000	6.6058598E-002	14	-7.0130831E-001	7.4021192E+000	1.359624983538524E+002	2.2353599E-007	2.9656613E-001
2	0	0	1	0	4.907890486839024E+003	-4.0536791E-001	-4.0572262E-001	-5.541132630668064E-004	1.000000000000000E+000	6.6057086E-002	14	-6.9763476E-001	7.4021187E+000	1.379616983296582E+002	2.2481629E-007	2.9191214E-001
2	0	0	1	0	4.909889786814834E+003	-4.0636757E-001	-4.0675199E-001	-5.619113875624743E-004	1.000000000000000E+000	6.6055566E-002	14	-6.9396132E-001	7.4021192E+000	1.399609983054688E+002	2.2855858E-007	2.8720933E-001
2	0	0	1	0	4.911889086790608E+003	-4.0736714E-001	-4.0769958E-001	-5.697118334630075E-004	1.000000000000000E+000	6.6054031E-002	14	-6.9033468E-001	7.4021192E+000	1.419602982812430E+002	2.3227128E-007	2.8263509E-001
2	0	0	1	0	4.913888586766407E+003	-4.0836695E-001	-4.0870991E-001	-5.754870339397880E-004	1.000000000000000E+000	6.6052489E-002	14	-6.8669397E-001	7.4021196E+000	1.439597982570413E+002	2.3520725E-007	2.7798405E-001
2	0	0	1	0	4.915888286742185E+003	-4.0936676E-001	-4.0975848E-001	-5.818679053245738E-004	1.000000000000000E+000	6.6050932E-002	14	-6.8304133E-001	7.4021192E+000	1.459594982328199E+002	2.3842532E-007	2.7328286E-001
