EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	6.009503873533446E+003	-5.7325965E-001	-5.7365406E-001	3.712674943957756E-002	1.000000000000000E+001	2.2428799E-003	13	-4.5593891E-001	6.3781142E+000	1.165849985884415E+001	-2.1297910E-005	-1.1771515E-001
2	1	0	1	1	6.009553973532835E+003	-5.7225722E-001	-5.7270807E-001	3.707469557451160E-002	1.000000000000000E+001	2.2447917E-003	13	-4.5839867E-001	6.3781142E+000	1.170859985823336E+001	-2.1232978E-005	-1.1430940E-001
2	1	0	1	1	6.009604073532231E+003	-5.7125568E-001	-5.7168663E-001	3.678120015558983E-002	1.000000000000000E+001	2.2466967E-003	13	-4.6083084E-001	6.3781142E+000	1.175869985762984E+001	-2.1027321E-005	-1.1085579E-001
2	1	0	1	1	6.009654373531623E+003	-5.7024938E-001	-5.7068342E-001	3.677911065622341E-002	1.000000000000000E+001	2.2486015E-003	13	-4.6329117E-001	6.3781142E+000	1.180899985702126E+001	-2.0989228E-005	-1.0739225E-001
2	1	0	1	1	6.009704473531012E+003	-5.6924772E-001	-5.6965864E-001	3.662309412919709E-002	1.000000000000000E+001	2.2504923E-003	13	-4.6572724E-001	6.3781142E+000	1.185909985641047E+001	-2.0862662E-005	-1.0393140E-001
2	1	0	1	1	6.009754573530416E+003	-5.6824517E-001	-5.6868672E-001	3.635471191112993E-002	1.000000000000000E+001	2.2523745E-003	13	-4.6811691E-001	6.3781142E+000	1.190919985581422E+001	-2.0674443E-005	-1.0056981E-001
2	1	0	1	1	6.009804573529807E+003	-5.6724513E-001	-5.6762528E-001	3.633019291350517E-002	1.000000000000000E+001	2.2542460E-003	13	-4.7052610E-001	6.3781142E+000	1.195919985520595E+001	-2.0621936E-005	-9.7099185E-002
2	1	0	1	1	6.009854673529218E+003	-5.6624365E-001	-5.6665564E-001	3.602904750763075E-002	1.000000000000000E+001	2.2561110E-003	13	-4.7284582E-001	6.3781142E+000	1.200929985461698E+001	-2.0416062E-005	-9.3809813E-002
2	1	0	1	1	6.009904773528593E+003	-5.6524116E-001	-5.6560755E-001	3.595024779570666E-002	1.000000000000000E+001	2.2579688E-003	13	-4.7519994E-001	6.3781142E+000	1.205939985399164E+001	-2.0333731E-005	-9.0407610E-002
2	1	0	1	1	6.009954773527992E+003	-5.6424123E-001	-5.6460440E-001	3.599418387536646E-002	1.000000000000000E+001	2.2598219E-003	13	-4.7757414E-001	6.3781142E+000	1.210939985339064E+001	-2.0322475E-005	-8.7030262E-002
2	1	0	1	1	6.010004773527384E+003	-5.6324118E-001	-5.6360024E-001	3.561800341584381E-002	1.000000000000000E+001	2.2616684E-003	13	-4.7984254E-001	6.3781142E+000	1.215939985278237E+001	-2.0074316E-005	-8.3757699E-002
2	1	0	1	1	6.010054873526795E+003	-5.6223965E-001	-5.6263095E-001	3.545309576503120E-002	1.000000000000000E+001	2.2635041E-003	13	-4.8215091E-001	6.3781142E+000	1.220949985219340E+001	-1.9947009E-005	-8.0480039E-002
2	1	0	1	1	6.010104973526169E+003	-5.6123716E-001	-5.6165040E-001	3.530560392002113E-002	1.000000000000000E+001	2.2653306E-003	13	-4.8445377E-001	6.3781142E+000	1.225959985156805E+001	-1.9829406E-005	-7.7196628E-002
2	1	0	1	1	6.010155073525573E+003	-5.6023538E-001	-5.6061900E-001	3.509051756462309E-002	1.000000000000000E+001	2.2671502E-003	13	-4.8671088E-001	6.3781142E+000	1.230969985097181E+001	-1.9672410E-005	-7.3908120E-002
2	1	0	1	1	6.010205173524955E+003	-5.5923313E-001	-5.5961674E-001	3.507538812050004E-002	1.000000000000000E+001	2.2689621E-003	13	-4.8900744E-001	6.3781142E+000	1.235979985035374E+001	-1.9628775E-005	-7.0609301E-002
2	1	0	1	1	6.010255273524344E+003	-5.5823159E-001	-5.5863988E-001	3.477800716069163E-002	1.000000000000000E+001	2.2707651E-003	13	-4.9124539E-001	6.3781142E+000	1.240989984974294E+001	-1.9428382E-005	-6.7394495E-002
2	1	0	1	1	6.010305373523734E+003	-5.5722916E-001	-5.5763310E-001	3.467813019385169E-002	1.000000000000000E+001	2.2725605E-003	13	-4.9348226E-001	6.3781142E+000	1.245999984913215E+001	-1.9337673E-005	-6.4150840E-002
2	1	0	1	1	6.010355373523140E+003	-5.5622917E-001	-5.5666703E-001	3.454827560779805E-002	1.000000000000000E+001	2.2743454E-003	13	-4.9569324E-001	6.3781142E+000	1.250999984853843E+001	-1.9231886E-005	-6.0973793E-002
2	1	0	1	1	6.010405473522551E+003	-5.5522764E-001	-5.5566221E-001	3.422085323989288E-002	1.000000000000000E+001	2.2761242E-003	13	-4.9779648E-001	6.3781142E+000	1.256009984794946E+001	-1.9015235E-005	-5.7865739E-002
2	1	0	1	1	6.010455573521918E+003	-5.5422515E-001	-5.5466092E-001	3.414995173973839E-002	1.000000000000000E+001	2.2778907E-003	13	-4.9999696E-001	6.3781142E+000	1.261019984731684E+001	-1.8941644E-005	-5.4663956E-002
2	1	0	1	1	6.010505573521310E+003	-5.5322516E-001	-5.5368012E-001	3.396724986683847E-002	1.000000000000000E+001	2.2796481E-003	13	-5.0215662E-001	6.3781142E+000	1.266019984670857E+001	-1.8806992E-005	-5.1523507E-002
2	1	0	1	1	6.010555573520716E+003	-5.5222517E-001	-5.5265260E-001	3.376798677808526E-002	1.000000000000000E+001	2.2813973E-003	13	-5.0429684E-001	6.3781142E+000	1.271019984611485E+001	-1.8661965E-005	-4.8355758E-002
2	1	0	1	1	6.010605573520108E+003	-5.5122519E-001	-5.5165476E-001	3.385288522520757E-002	1.000000000000000E+001	2.2831429E-003	13	-5.0647634E-001	6.3781142E+000	1.276019984550658E+001	-1.8675106E-005	-4.5178413E-002
2	1	0	1	1	6.010655573519500E+003	-5.5022520E-001	-5.5064100E-001	3.348865388439468E-002	1.000000000000000E+001	2.2848798E-003	13	-5.0857729E-001	6.3781142E+000	1.281019984489831E+001	-1.8440225E-005	-4.2063713E-002
2	1	0	1	1	6.010705673518882E+003	-5.4922360E-001	-5.4964089E-001	3.328800098186713E-002	1.000000000000000E+001	2.2866074E-003	13	-5.1066363E-001	6.3781142E+000	1.286029984428023E+001	-1.8296447E-005	-3.8977265E-002
2	1	0	1	1	6.010755773518293E+003	-5.4822117E-001	-5.4867321E-001	3.318720937687725E-002	1.000000000000000E+001	2.2883264E-003	13	-5.1275218E-001	6.3781142E+000	1.291039984369127E+001	-1.8208933E-005	-3.5921037E-002
2	1	0	1	1	6.010805873517704E+003	-5.4721963E-001	-5.4760373E-001	3.290046085257592E-002	1.000000000000000E+001	2.2900368E-003	13	-5.1480800E-001	6.3781142E+000	1.296049984310230E+001	-1.8016415E-005	-3.2795727E-002
2	1	0	1	1	6.010856073517061E+003	-5.4621559E-001	-5.4667294E-001	3.279142348953612E-002	1.000000000000000E+001	2.2917392E-003	13	-5.1687795E-001	6.3781142E+000	1.301069984245987E+001	-1.7926184E-005	-2.9794991E-002
2	1	0	1	1	6.010906173516465E+003	-5.4521316E-001	-5.4563773E-001	3.274908277554210E-002	1.000000000000000E+001	2.2934345E-003	13	-5.1893264E-001	6.3781142E+000	1.306079984186363E+001	-1.7869135E-005	-2.6705086E-002
2	1	0	1	1	6.010956273515883E+003	-5.4421169E-001	-5.4465121E-001	3.240610616204867E-002	1.000000000000000E+001	2.2951229E-003	13	-5.2092957E-001	6.3781142E+000	1.311089984128193E+001	-1.7650025E-005	-2.3721635E-002
2	1	0	1	1	6.011006373515251E+003	-5.4320920E-001	-5.4359460E-001	3.238428774664509E-002	1.000000000000000E+001	2.2968014E-003	13	-5.2297968E-001	6.3781142E+000	1.316099984064931E+001	-1.7603925E-005	-2.0614922E-002
2	1	0	1	1	6.011056473514647E+003	-5.4220766E-001	-5.4262197E-001	3.204129686868684E-002	1.000000000000000E+001	2.2984687E-003	13	-5.2492172E-001	6.3781142E+000	1.321109984004579E+001	-1.7386312E-005	-1.7700255E-002
2	1	0	1	1	6.011106573514044E+003	-5.4120517E-001	-5.4159808E-001	3.186570016215701E-002	1.000000000000000E+001	2.3001258E-003	13	-5.2692682E-001	6.3781142E+000	1.326119983944227E+001	-1.7258402E-005	-1.4671266E-002
2	1	0	1	1	6.011156573513435E+003	-5.4020512E-001	-5.4058653E-001	3.190522018925102E-002	1.000000000000000E+001	2.3017752E-003	13	-5.2894127E-001	6.3781142E+000	1.331119983883400E+001	-1.7247532E-005	-1.1645257E-002
2	1	0	1	1	6.011206573512827E+003	-5.3920513E-001	-5.3958017E-001	3.156259364914155E-002	1.000000000000000E+001	2.3034173E-003	13	-5.3084409E-001	6.3781142E+000	1.336119983822573E+001	-1.7030550E-005	-8.7360740E-003
2	1	0	1	1	6.011256573512219E+003	-5.3820521E-001	-5.3854519E-001	3.156217255375615E-002	1.000000000000000E+001	2.3050522E-003	13	-5.3284693E-001	6.3781142E+000	1.341119983761746E+001	-1.6997656E-005	-5.6982636E-003
2	1	0	1	1	6.011306573511618E+003	-5.3720522E-001	-5.3760362E-001	3.139672748217692E-002	1.000000000000000E+001	2.3066804E-003	13	-5.3476983E-001	6.3781142E+000	1.346119983701647E+001	-1.6878994E-005	-2.8337836E-003
2	1	0	1	1	6.011356573511017E+003	-5.3620517E-001	-5.3659832E-001	3.114041005910340E-002	1.000000000000000E+001	2.3082984E-003	13	-5.3664643E-001	6.3781142E+000	1.351119983641547E+001	-1.6709891E-005	4.8100948E-005
2	1	0	1	1	6.011406673510406E+003	-5.3520364E-001	-5.3559154E-001	3.100153136854950E-002	1.000000000000000E+001	2.3099096E-003	13	-5.3853035E-001	6.3781142E+000	1.356129983580468E+001	-1.6604157E-005	2.9388070E-003
2	1	0	1	1	6.011456773509795E+003	-5.3420115E-001	-5.3464538E-001	3.079295514060512E-002	1.000000000000000E+001	2.3115105E-003	13	-5.4042053E-001	6.3781142E+000	1.361139983519388E+001	-1.6463311E-005	5.7751536E-003
2	1	0	1	1	6.011506973509211E+003	-5.3319782E-001	-5.3359658E-001	3.060274185909502E-002	1.000000000000000E+001	2.3131077E-003	13	-5.4228359E-001	6.3781128E+000	1.366159983460966E+001	-1.6329519E-005	8.6870193E-003
2	1	0	1	1	6.011557173508583E+003	-5.3219312E-001	-5.3259712E-001	3.064430826374964E-002	1.000000000000000E+001	2.3146993E-003	13	-5.4420632E-001	6.3781142E+000	1.371179983398179E+001	-1.6321070E-005	1.1609197E-002
2	1	0	1	1	6.011607273507980E+003	-5.3119159E-001	-5.3158289E-001	3.031469386042274E-002	1.000000000000000E+001	2.3162812E-003	13	-5.4603243E-001	6.3781142E+000	1.376189983337827E+001	-1.6114773E-005	1.4449537E-002
2	1	0	1	1	6.011657373507376E+003	-5.3018916E-001	-5.3058368E-001	3.023483498674195E-002	1.000000000000000E+001	2.3178521E-003	13	-5.4787087E-001	6.3781142E+000	1.381199983277475E+001	-1.6042110E-005	1.7287195E-002
2	1	0	1	1	6.011707373506768E+003	-5.2918923E-001	-5.2960813E-001	3.004773748765763E-002	1.000000000000000E+001	2.3194132E-003	13	-5.4969585E-001	6.3781142E+000	1.386199983216648E+001	-1.5913525E-005	2.0087719E-002
2	1	0	1	1	6.011757473506179E+003	-5.2818763E-001	-5.2858108E-001	2.981918339833828E-002	1.000000000000000E+001	2.3209676E-003	13	-5.5149120E-001	6.3781142E+000	1.391209983157751E+001	-1.5761856E-005	2.2910118E-002
2	1	0	1	1	6.011807573505554E+003	-5.2718520E-001	-5.2757448E-001	2.983175189099471E-002	1.000000000000000E+001	2.3225164E-003	13	-5.5332601E-001	6.3781142E+000	1.396219983095216E+001	-1.5738471E-005	2.5751531E-002
2	1	0	1	1	6.011857573504953E+003	-5.2618515E-001	-5.2654594E-001	2.959614805994800E-002	1.000000000000000E+001	2.3240556E-003	13	-5.5507159E-001	6.3781142E+000	1.401219983035116E+001	-1.5583732E-005	2.8525651E-002
2	1	0	1	1	6.011907573504344E+003	-5.2518517E-001	-5.2555662E-001	2.943376929503938E-002	1.000000000000000E+001	2.3255886E-003	13	-5.5686617E-001	6.3781142E+000	1.406219982974289E+001	-1.5469112E-005	3.1309545E-002
2	1	0	1	1	6.011957673503755E+003	-5.2418363E-001	-5.2452636E-001	2.935439775789395E-002	1.000000000000000E+001	2.3271160E-003	13	-5.5863082E-001	6.3781142E+000	1.411229982915393E+001	-1.5397156E-005	3.4104466E-002
2	1	0	1	1	6.012007773503130E+003	-5.2318120E-001	-5.2358449E-001	2.907362129964142E-002	1.000000000000000E+001	2.3286345E-003	13	-5.6036174E-001	6.3781142E+000	1.416239982852858E+001	-1.5222497E-005	3.6777258E-002
2	1	0	1	1	6.012057873502534E+003	-5.2217966E-001	-5.2255678E-001	2.897638188237328E-002	1.000000000000000E+001	2.3301428E-003	13	-5.6211287E-001	6.3781142E+000	1.421249982793233E+001	-1.5141805E-005	3.9556086E-002
2	1	0	1	1	6.012107973501916E+003	-5.2117717E-001	-5.2156043E-001	2.886513348783282E-002	1.000000000000000E+001	2.3316457E-003	13	-5.6384003E-001	6.3781142E+000	1.426259982731426E+001	-1.5054911E-005	4.2279601E-002
2	1	0	1	1	6.012158073501312E+003	-5.2017570E-001	-5.2058554E-001	2.863577087858593E-002	1.000000000000000E+001	2.3331412E-003	13	-5.6555718E-001	6.3781142E+000	1.431269982671074E+001	-1.4907368E-005	4.4971645E-002
2	1	0	1	1	6.012208273500713E+003	-5.1917160E-001	-5.1956558E-001	2.863630632584691E-002	1.000000000000000E+001	2.3346336E-003	13	-5.6729943E-001	6.3781142E+000	1.436289982611197E+001	-1.4878439E-005	4.7733843E-002
2	1	0	1	1	6.012258373500095E+003	-5.1816911E-001	-5.1859385E-001	2.840046150224151E-002	1.000000000000000E+001	2.3361156E-003	13	-5.6896967E-001	6.3781142E+000	1.441299982549390E+001	-1.4728304E-005	5.0375819E-002
2	1	0	1	1	6.012308473499485E+003	-5.1716763E-001	-5.1757556E-001	2.818778098503860E-002	1.000000000000000E+001	2.3375882E-003	13	-5.7061547E-001	6.3781142E+000	1.446309982488310E+001	-1.4589306E-005	5.3039908E-002
2	1	0	1	1	6.012358573498888E+003	-5.1616514E-001	-5.1660699E-001	2.816248953111955E-002	1.000000000000000E+001	2.3390546E-003	13	-5.7231295E-001	6.3781142E+000	1.451319982428686E+001	-1.4548938E-005	5.5705965E-002
2	1	0	1	1	6.012408673498277E+003	-5.1516366E-001	-5.1559806E-001	2.787192624898810E-002	1.000000000000000E+001	2.3405140E-003	13	-5.7393825E-001	6.3781142E+000	1.456329982367606E+001	-1.4370711E-005	5.8340192E-002
2	1	0	1	1	6.012458773497667E+003	-5.1416117E-001	-5.1462531E-001	2.784342390190331E-002	1.000000000000000E+001	2.3419643E-003	13	-5.7558519E-001	6.3781142E+000	1.461339982306527E+001	-1.4328931E-005	6.0959876E-002
2	1	0	1	1	6.012508873497063E+003	-5.1315963E-001	-5.1357639E-001	2.775646455581249E-002	1.000000000000000E+001	2.3434113E-003	13	-5.7720989E-001	6.3781142E+000	1.466349982246174E+001	-1.4255065E-005	6.3633502E-002
2	1	0	1	1	6.012559073496457E+003	-5.1215559E-001	-5.1258957E-001	2.746280935680456E-002	1.000000000000000E+001	2.3448544E-003	13	-5.7881510E-001	6.3781142E+000	1.471369982185570E+001	-1.4077150E-005	6.6225529E-002
2	1	0	1	1	6.012609173495846E+003	-5.1115316E-001	-5.1157504E-001	2.749821001205982E-002	1.000000000000000E+001	2.3462875E-003	13	-5.8047664E-001	6.3781142E+000	1.476379982124490E+001	-1.4067398E-005	6.8901598E-002
2	1	0	1	1	6.012659273495243E+003	-5.1015162E-001	-5.1061201E-001	2.717132937641553E-002	1.000000000000000E+001	2.3477108E-003	13	-5.8204347E-001	6.3781142E+000	1.481389982064138E+001	-1.3874007E-005	7.1431458E-002
2	1	0	1	1	6.012709573494634E+003	-5.0914538E-001	-5.0956523E-001	2.704818629987404E-002	1.000000000000000E+001	2.3491308E-003	13	-5.8363730E-001	6.3781142E+000	1.486419982003281E+001	-1.3782816E-005	7.4072063E-002
2	1	0	1	1	6.012759673494023E+003	-5.0814360E-001	-5.0859195E-001	2.705873717287843E-002	1.000000000000000E+001	2.3505415E-003	13	-5.8524477E-001	6.3781142E+000	1.491429981942201E+001	-1.3761856E-005	7.6652825E-002
2	1	0	1	1	6.012809873493417E+003	-5.0713956E-001	-5.0752270E-001	2.677374981050307E-002	1.000000000000000E+001	2.3519474E-003	13	-5.8679789E-001	6.3781142E+000	1.496449981881597E+001	-1.3588286E-005	7.9275191E-002
2	1	0	1	1	6.012859973492814E+003	-5.0613713E-001	-5.0650734E-001	2.683212628834257E-002	1.000000000000000E+001	2.3533453E-003	13	-5.8839428E-001	6.3781142E+000	1.501459981821245E+001	-1.3590668E-005	8.1886947E-002
2	1	0	1	1	6.012910073492203E+003	-5.0513566E-001	-5.0549650E-001	2.663074654832612E-002	1.000000000000000E+001	2.3547376E-003	13	-5.8992690E-001	6.3781142E+000	1.506469981760165E+001	-1.3461749E-005	8.4430397E-002
2	1	0	1	1	6.012960173491592E+003	-5.0413311E-001	-5.0452995E-001	2.637159081625919E-002	1.000000000000000E+001	2.3561222E-003	13	-5.9145987E-001	6.3781142E+000	1.511479981699085E+001	-1.3305257E-005	8.6929917E-002
2	1	0	1	1	6.013010173490991E+003	-5.0313318E-001	-5.0355011E-001	2.640376926747834E-002	1.000000000000000E+001	2.3574976E-003	13	-5.9302014E-001	6.3781142E+000	1.516479981638986E+001	-1.3295621E-005	8.9470029E-002
2	1	0	1	1	6.013060173490390E+003	-5.0213319E-001	-5.0255328E-001	2.618070507519300E-002	1.000000000000000E+001	2.3588648E-003	13	-5.9453362E-001	6.3781142E+000	1.521479981578887E+001	-1.3157200E-005	9.1980338E-002
2	1	0	1	1	6.013110173489782E+003	-5.0113314E-001	-5.0156081E-001	2.604835208776635E-002	1.000000000000000E+001	2.3602268E-003	13	-5.9605134E-001	6.3781142E+000	1.526479981518060E+001	-1.3064832E-005	9.4490528E-002
2	1	0	1	1	6.013160173489174E+003	-5.0013322E-001	-5.0058424E-001	2.609292123512186E-002	1.000000000000000E+001	2.3615868E-003	13	-5.9760141E-001	6.3781142E+000	1.531479981457233E+001	-1.3061705E-005	9.7017169E-002
2	1	0	1	1	6.013210173488565E+003	-4.9913317E-001	-4.9956518E-001	2.581866094936629E-002	1.000000000000000E+001	2.3629412E-003	13	-5.9906262E-001	6.3781142E+000	1.536479981396405E+001	-1.2898104E-005	9.9497437E-002
2	1	0	1	1	6.013260173487964E+003	-4.9813318E-001	-4.9853131E-001	2.574063709510577E-002	1.000000000000000E+001	2.3642848E-003	13	-6.0056299E-001	6.3781142E+000	1.541479981336306E+001	-1.2832514E-005	1.0203168E-001
2	1	0	1	1	6.013310173487364E+003	-4.9713317E-001	-4.9753448E-001	2.561446436114850E-002	1.000000000000000E+001	2.3656234E-003	13	-6.0203546E-001	6.3781142E+000	1.546479981276207E+001	-1.2744079E-005	1.0450098E-001
2	1	0	1	1	6.013360173486755E+003	-4.9613321E-001	-4.9657166E-001	2.539024328082327E-002	1.000000000000000E+001	2.3669552E-003	13	-6.0349184E-001	6.3781142E+000	1.551479981215380E+001	-1.2608075E-005	1.0692018E-001
2	1	0	1	1	6.013410173486147E+003	-4.9513316E-001	-4.9551871E-001	2.546500743943758E-002	1.000000000000000E+001	2.3682818E-003	13	-6.0500371E-001	6.3781142E+000	1.556479981154553E+001	-1.2618388E-005	1.0948500E-001
2	1	0	1	1	6.013460173485539E+003	-4.9413317E-001	-4.9457389E-001	2.519596472848201E-002	1.000000000000000E+001	2.3696022E-003	13	-6.0643023E-001	6.3781142E+000	1.561479981093726E+001	-1.2461266E-005	1.1185634E-001
2	1	0	1	1	6.013510173484938E+003	-4.9313319E-001	-4.9351668E-001	2.514517704661479E-002	1.000000000000000E+001	2.3709179E-003	13	-6.0787857E-001	6.3781142E+000	1.566479981033626E+001	-1.2409564E-005	1.1436188E-001
2	1	0	1	1	6.013560173484337E+003	-4.9213320E-001	-4.9255067E-001	2.504942299733842E-002	1.000000000000000E+001	2.3722278E-003	13	-6.0930842E-001	6.3781142E+000	1.571479980973527E+001	-1.2338111E-005	1.1675775E-001
2	1	0	1	1	6.013610173483728E+003	-4.9113315E-001	-4.9153474E-001	2.481150366044482E-002	1.000000000000000E+001	2.3735312E-003	13	-6.1070514E-001	6.3781142E+000	1.576479980912700E+001	-1.2195716E-005	1.1917040E-001
2	1	0	1	1	6.013660173483120E+003	-4.9013317E-001	-4.9054337E-001	2.475741338996093E-002	1.000000000000000E+001	2.3748258E-003	13	-6.1214590E-001	6.3781142E+000	1.581479980851873E+001	-1.2144585E-005	1.2160254E-001
2	1	0	1	1	6.013710173482512E+003	-4.8913321E-001	-4.8953596E-001	2.466846565811598E-002	1.000000000000000E+001	2.3761159E-003	13	-6.1355585E-001	6.3781142E+000	1.586479980791046E+001	-1.2076101E-005	1.2401989E-001
2	1	0	1	1	6.013760173481911E+003	-4.8813319E-001	-4.8853385E-001	2.453378657751581E-002	1.000000000000000E+001	2.3774025E-003	13	-6.1492479E-001	6.3781142E+000	1.591479980730946E+001	-1.1985585E-005	1.2639093E-001
2	1	0	1	1	6.013810173481310E+003	-4.8713320E-001	-4.8753288E-001	2.463432860651665E-002	1.000000000000000E+001	2.3786856E-003	13	-6.1637694E-001	6.3781142E+000	1.596479980670847E+001	-1.2010045E-005	1.2884405E-001
2	1	0	1	1	6.013860173480702E+003	-4.8613322E-001	-4.8650533E-001	2.430820366683617E-002	1.000000000000000E+001	2.3799625E-003	13	-6.1770642E-001	6.3781142E+000	1.601479980610020E+001	-1.1826070E-005	1.3120109E-001
2	1	0	1	1	6.013910173480093E+003	-4.8513317E-001	-4.8555416E-001	2.418318790911234E-002	1.000000000000000E+001	2.3812314E-003	13	-6.1908472E-001	6.3781142E+000	1.606479980549193E+001	-1.1742248E-005	1.3353056E-001
2	1	0	1	1	6.013960173479485E+003	-4.8413321E-001	-4.8456693E-001	2.411128415766113E-002	1.000000000000000E+001	2.3824945E-003	13	-6.2046856E-001	6.3781142E+000	1.611479980488366E+001	-1.1683531E-005	1.3590163E-001
2	1	0	1	1	6.014010173478884E+003	-4.8313320E-001	-4.8357120E-001	2.390670172732190E-002	1.000000000000000E+001	2.3837518E-003	13	-6.2179822E-001	6.3781142E+000	1.616479980428267E+001	-1.1560593E-005	1.3822702E-001
2	1	0	1	1	6.014060173478283E+003	-4.8213318E-001	-4.8254472E-001	2.388497200631456E-002	1.000000000000000E+001	2.3850037E-003	13	-6.2317574E-001	6.3781142E+000	1.621479980368167E+001	-1.1525567E-005	1.4063102E-001
2	1	0	1	1	6.014110173477675E+003	-4.8113319E-001	-4.8153841E-001	2.389134918394420E-002	1.000000000000000E+001	2.3862531E-003	13	-6.2455374E-001	6.3781142E+000	1.626479980307340E+001	-1.1504602E-005	1.4301533E-001
2	1	0	1	1	6.014160173477067E+003	-4.8013312E-001	-4.8047593E-001	2.365875046783347E-002	1.000000000000000E+001	2.3874978E-003	13	-6.2589359E-001	6.3781142E+000	1.631479980246513E+001	-1.1367461E-005	1.4541766E-001
2	1	0	1	1	6.014210173476458E+003	-4.7913322E-001	-4.7950992E-001	2.367756538083685E-002	1.000000000000000E+001	2.3887372E-003	13	-6.2725174E-001	6.3781142E+000	1.636479980185686E+001	-1.1353627E-005	1.4774182E-001
2	1	0	1	1	6.014260173475857E+003	-4.7813317E-001	-4.7858733E-001	2.343500683261290E-002	1.000000000000000E+001	2.3899677E-003	13	-6.2854916E-001	6.3781142E+000	1.641479980125587E+001	-1.1215698E-005	1.4996183E-001
2	1	0	1	1	6.014310173475256E+003	-4.7713315E-001	-4.7756517E-001	2.331623130811922E-002	1.000000000000000E+001	2.3911924E-003	13	-6.2988442E-001	6.3781142E+000	1.646479980065487E+001	-1.1135020E-005	1.5231925E-001
2	1	0	1	1	6.014360173474648E+003	-4.7613320E-001	-4.7659802E-001	2.336166275905055E-002	1.000000000000000E+001	2.3924150E-003	13	-6.3119298E-001	6.3781142E+000	1.651479980004660E+001	-1.1134122E-005	1.5459496E-001
2	1	0	1	1	6.014410173474040E+003	-4.7513321E-001	-4.7557580E-001	2.316920152004592E-002	1.000000000000000E+001	2.3936336E-003	13	-6.3248181E-001	6.3781142E+000	1.656479979943833E+001	-1.1018712E-005	1.5690601E-001
2	1	0	1	1	6.014460173473432E+003	-4.7413316E-001	-4.7451651E-001	2.316108215321960E-002	1.000000000000000E+001	2.3948485E-003	13	-6.3382781E-001	6.3781142E+000	1.661479979883006E+001	-1.0990316E-005	1.5931129E-001
2	1	0	1	1	6.014510173472831E+003	-4.7313318E-001	-4.7354305E-001	2.306577376256970E-002	1.000000000000000E+001	2.3960583E-003	13	-6.3511634E-001	6.3781142E+000	1.666479979822907E+001	-1.0922637E-005	1.6157329E-001
2	1	0	1	1	6.014560173472230E+003	-4.7213319E-001	-4.7252721E-001	2.285034610240747E-002	1.000000000000000E+001	2.3972623E-003	13	-6.3638735E-001	6.3781142E+000	1.671479979762807E+001	-1.0797410E-005	1.6386014E-001
2	1	0	1	1	6.014610173471621E+003	-4.7113320E-001	-4.7157705E-001	2.289115716189749E-002	1.000000000000000E+001	2.3984613E-003	13	-6.3768154E-001	6.3781142E+000	1.676479979701980E+001	-1.0794945E-005	1.6610450E-001
