EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139598340828644E+004	-2.9932463E-001	-2.9975069E-001	8.300981715657851E-003	1.000000000000000E+000	3.6960962E-001	13	-1.6132169E+000	7.4021192E+000	1.767579978599533E+003	-2.4882249E-006	1.3134662E+000
2	1	0	1	0	1.139798300826224E+004	-3.0032444E-001	-3.0069745E-001	8.164371330694132E-003	1.000000000000000E+000	3.6962569E-001	13	-1.6109920E+000	7.4021192E+000	1.769579578575329E+003	-2.4550056E-006	1.3102945E+000
2	1	0	1	0	1.139998220823803E+004	-3.0132407E-001	-3.0169383E-001	8.033984527542282E-003	1.000000000000000E+000	3.6964151E-001	13	-1.6087247E+000	7.4021187E+000	1.771578778551120E+003	-2.4238036E-006	1.3070309E+000
2	1	0	1	0	1.140198140821383E+004	-3.0232364E-001	-3.0267537E-001	7.897733693372759E-003	1.000000000000000E+000	3.6965704E-001	13	-1.6063840E+000	7.4021187E+000	1.773577978526919E+003	-2.3904495E-006	1.3037087E+000
2	1	0	1	0	1.140398070818966E+004	-3.0332330E-001	-3.0369726E-001	7.772310498643992E-003	1.000000000000000E+000	3.6967233E-001	13	-1.6040050E+000	7.4021192E+000	1.775577278502751E+003	-2.3604293E-006	1.3003078E+000
2	1	0	1	0	1.140597990816546E+004	-3.0432293E-001	-3.0467352E-001	7.641174800583218E-003	1.000000000000000E+000	3.6968735E-001	13	-1.6015027E+000	7.4021192E+000	1.777576478478557E+003	-2.3280636E-006	1.2968291E+000
2	1	0	1	0	1.140797900814124E+004	-3.0532247E-001	-3.0571324E-001	7.516132154225755E-003	1.000000000000000E+000	3.6970210E-001	13	-1.5989240E+000	7.4021187E+000	1.779575578454329E+003	-2.2977811E-006	1.2932107E+000
2	1	0	1	0	1.140997840811704E+004	-3.0632213E-001	-3.0673093E-001	7.393488564863854E-003	1.000000000000000E+000	3.6971661E-001	13	-1.5963099E+000	7.4021192E+000	1.781574978430130E+003	-2.2678116E-006	1.2895789E+000
2	1	0	1	0	1.141197800809279E+004	-3.0732194E-001	-3.0771580E-001	7.269252221297956E-003	1.000000000000000E+000	3.6973089E-001	13	-1.5935981E+000	7.4021187E+000	1.783574578405882E+003	-2.2368638E-006	1.2858824E+000
2	1	0	1	0	1.141397730806861E+004	-3.0832162E-001	-3.0866140E-001	7.152005249077678E-003	1.000000000000000E+000	3.6974493E-001	13	-1.5908332E+000	7.4021192E+000	1.785573878381707E+003	-2.2075481E-006	1.2821717E+000
2	1	0	1	0	1.141597660804438E+004	-3.0932125E-001	-3.0970696E-001	7.021457329691685E-003	1.000000000000000E+000	3.6975870E-001	13	-1.5879133E+000	7.4021192E+000	1.787573178357474E+003	-2.1745941E-006	1.2782063E+000
2	1	0	1	0	1.141797600802017E+004	-3.1032091E-001	-3.1070274E-001	6.903289129982476E-003	1.000000000000000E+000	3.6977220E-001	13	-1.5848812E+000	7.4021192E+000	1.789572578333260E+003	-2.1448709E-006	1.2741785E+000
2	1	0	1	0	1.141997560799596E+004	-3.1132072E-001	-3.1168762E-001	6.790685745537345E-003	1.000000000000000E+000	3.6978552E-001	13	-1.5817834E+000	7.4021187E+000	1.791572178309056E+003	-2.1165727E-006	1.2700958E+000
2	1	0	1	0	1.142197500797175E+004	-3.1232047E-001	-3.1263107E-001	6.680083192240047E-003	1.000000000000000E+000	3.6979857E-001	13	-1.5785657E+000	7.4021187E+000	1.793571578284842E+003	-2.0884015E-006	1.2659347E+000
2	1	0	1	0	1.142397440794755E+004	-3.1332013E-001	-3.1372827E-001	6.569872067041321E-003	1.000000000000000E+000	3.6981145E-001	13	-1.5752380E+000	7.4021192E+000	1.795570978260643E+003	-2.0611546E-006	1.2615097E+000
2	1	0	1	0	1.142597380792332E+004	-3.1431985E-001	-3.1468341E-001	6.461839784108511E-003	1.000000000000000E+000	3.6982408E-001	13	-1.5717945E+000	7.4021187E+000	1.797570378236414E+003	-2.0334337E-006	1.2571111E+000
2	1	0	1	0	1.142797340789913E+004	-3.1531963E-001	-3.1570861E-001	6.348482828967723E-003	1.000000000000000E+000	3.6983648E-001	13	-1.5682304E+000	7.4021192E+000	1.799569978212225E+003	-2.0042708E-006	1.2525218E+000
2	1	0	1	0	1.142997300787491E+004	-3.1631947E-001	-3.1669667E-001	6.242434575223131E-003	1.000000000000000E+000	3.6984870E-001	13	-1.5645696E+000	7.4021192E+000	1.801569578188006E+003	-1.9769582E-006	1.2478729E+000
2	1	0	1	0	1.143197260785072E+004	-3.1731924E-001	-3.1769118E-001	6.140973960035948E-003	1.000000000000000E+000	3.6986068E-001	13	-1.5607576E+000	7.4021187E+000	1.803569178163816E+003	-1.9509332E-006	1.2430664E+000
2	1	0	1	0	1.143397210782656E+004	-3.1831902E-001	-3.1870893E-001	6.036620352063676E-003	1.000000000000000E+000	3.6987248E-001	13	-1.5568084E+000	7.4021187E+000	1.805568678139651E+003	-1.9239249E-006	1.2380995E+000
2	1	0	1	0	1.143597150780230E+004	-3.1931874E-001	-3.1968847E-001	5.937857523630595E-003	1.000000000000000E+000	3.6988404E-001	13	-1.5527625E+000	7.4021192E+000	1.807568078115393E+003	-1.8982646E-006	1.2330741E+000
2	1	0	1	0	1.143797100777813E+004	-3.2031843E-001	-3.2070506E-001	5.838724083110758E-003	1.000000000000000E+000	3.6989543E-001	13	-1.5485641E+000	7.4021192E+000	1.809567578091228E+003	-1.8725084E-006	1.2278590E+000
2	1	0	1	0	1.143997040775392E+004	-3.2131815E-001	-3.2171002E-001	5.739282959352915E-003	1.000000000000000E+000	3.6990660E-001	13	-1.5442044E+000	7.4021187E+000	1.811566978067014E+003	-1.8463849E-006	1.2224944E+000
2	1	0	1	0	1.144196970772969E+004	-3.2231787E-001	-3.2268846E-001	5.642986343898062E-003	1.000000000000000E+000	3.6991760E-001	13	-1.5397373E+000	7.4021192E+000	1.813566278042781E+003	-1.8209266E-006	1.2170489E+000
2	1	0	1	0	1.144396930770550E+004	-3.2331765E-001	-3.2366171E-001	5.549708233511932E-003	1.000000000000000E+000	3.6992839E-001	13	-1.5351305E+000	7.4021196E+000	1.815565878018591E+003	-1.7962280E-006	1.2114688E+000
2	1	0	1	0	1.144596870768126E+004	-3.2431734E-001	-3.2470694E-001	5.451958018635628E-003	1.000000000000000E+000	3.6993900E-001	13	-1.5304061E+000	7.4021187E+000	1.817565277994356E+003	-1.7702886E-006	1.2056992E+000
2	1	0	1	0	1.144796810765710E+004	-3.2531705E-001	-3.2561436E-001	5.359812141500418E-003	1.000000000000000E+000	3.6994943E-001	13	-1.5255792E+000	7.4021192E+000	1.819564677970193E+003	-1.7452318E-006	1.1999649E+000
2	1	0	1	0	1.144996760763285E+004	-3.2631671E-001	-3.2668507E-001	5.269575628043865E-003	1.000000000000000E+000	3.6995968E-001	13	-1.5206230E+000	7.4021192E+000	1.821564177945940E+003	-1.7214917E-006	1.1939379E+000
2	1	0	1	0	1.145196710760868E+004	-3.2731655E-001	-3.2768691E-001	5.183951272166351E-003	1.000000000000000E+000	3.6996976E-001	13	-1.5156015E+000	7.4021192E+000	1.823563677921775E+003	-1.6987129E-006	1.1879146E+000
2	1	0	1	0	1.145396640758443E+004	-3.2831618E-001	-3.2865047E-001	5.095138580503228E-003	1.000000000000000E+000	3.6997962E-001	13	-1.5105364E+000	7.4021187E+000	1.825562977897527E+003	-1.6745197E-006	1.1818860E+000
2	1	0	1	0	1.145596570756022E+004	-3.2931584E-001	-3.2965326E-001	5.010356095910051E-003	1.000000000000000E+000	3.6998934E-001	13	-1.5053862E+000	7.4021192E+000	1.827562277873316E+003	-1.6516802E-006	1.1757330E+000
2	1	0	1	0	1.145796490753603E+004	-3.3031547E-001	-3.3066660E-001	4.925004996292975E-003	1.000000000000000E+000	3.6999887E-001	13	-1.5002086E+000	7.4021192E+000	1.829561477849122E+003	-1.6285346E-006	1.1695421E+000
2	1	0	1	0	1.145996430751181E+004	-3.3131513E-001	-3.3165354E-001	4.837811683610888E-003	1.000000000000000E+000	3.7000826E-001	13	-1.4950678E+000	7.4021196E+000	1.831560877824901E+003	-1.6044773E-006	1.1634142E+000
2	1	0	1	0	1.146196390748762E+004	-3.3231494E-001	-3.3268616E-001	4.754849147797134E-003	1.000000000000000E+000	3.7001744E-001	13	-1.4899064E+000	7.4021192E+000	1.833560477800711E+003	-1.5818725E-006	1.1572202E+000
2	1	0	1	0	1.146396350746343E+004	-3.3331472E-001	-3.3368376E-001	4.674599574025468E-003	1.000000000000000E+000	3.7002650E-001	13	-1.4847747E+000	7.4021196E+000	1.835560077776521E+003	-1.5598380E-006	1.1510910E+000
2	1	0	1	0	1.146596290743920E+004	-3.3431444E-001	-3.3465692E-001	4.413846389623537E-003	1.000000000000000E+000	3.7003520E-001	13	-1.4796602E+000	7.4021187E+000	1.837559477752293E+003	-1.4771242E-006	1.1450032E+000
2	1	0	1	0	1.146796230741503E+004	-3.3531415E-001	-3.3565235E-001	4.265233768318007E-003	1.000000000000000E+000	3.7004349E-001	14	-1.4746661E+000	7.4021192E+000	1.839558877728123E+003	-1.4316357E-006	1.1390138E+000
2	1	0	1	0	1.146996160739081E+004	-3.3631378E-001	-3.3664876E-001	4.190571696297517E-003	1.000000000000000E+000	3.7005156E-001	14	-1.4697728E+000	7.4021192E+000	1.841558177703904E+003	-1.4107508E-006	1.1331241E+000
2	1	0	1	0	1.147196100736658E+004	-3.3731344E-001	-3.3766744E-001	4.119036717438762E-003	1.000000000000000E+000	3.7005952E-001	14	-1.4649551E+000	7.4021192E+000	1.843557577679676E+003	-1.3908646E-006	1.1272876E+000
2	1	0	1	0	1.147396050734239E+004	-3.3831322E-001	-3.3869052E-001	4.043419842194392E-003	1.000000000000000E+000	3.7006730E-001	14	-1.4602365E+000	7.4021187E+000	1.845557077655481E+003	-1.3694680E-006	1.1215460E+000
2	1	0	1	0	1.147596010731818E+004	-3.3931300E-001	-3.3967754E-001	3.975925876054449E-003	1.000000000000000E+000	3.7007496E-001	14	-1.4556396E+000	7.4021196E+000	1.847556677631277E+003	-1.3505328E-006	1.1159620E+000
2	1	0	1	0	1.147795970729395E+004	-3.4031284E-001	-3.4069005E-001	3.906913103981387E-003	1.000000000000000E+000	3.7008247E-001	14	-1.4511325E+000	7.4021192E+000	1.849556277607044E+003	-1.3310464E-006	1.1104425E+000
2	1	0	1	0	1.147995890726973E+004	-3.4131247E-001	-3.4169915E-001	3.839948979151749E-003	1.000000000000000E+000	3.7008983E-001	14	-1.4467491E+000	7.4021192E+000	1.851555477582828E+003	-1.3121073E-006	1.1050500E+000
2	1	0	1	0	1.148195850724555E+004	-3.4231222E-001	-3.4273064E-001	3.771455118468325E-003	1.000000000000000E+000	3.7009707E-001	14	-1.4424467E+000	7.4021201E+000	1.853555077558645E+003	-1.2925932E-006	1.0997161E+000
2	1	0	1	0	1.148395810722131E+004	-3.4331205E-001	-3.4369123E-001	3.707614996461103E-003	1.000000000000000E+000	3.7010419E-001	14	-1.4383066E+000	7.4021192E+000	1.855554677534405E+003	-1.2742747E-006	1.0946153E+000
2	1	0	1	0	1.148595760719711E+004	-3.4431171E-001	-3.4466121E-001	3.643096569224791E-003	1.000000000000000E+000	3.7011117E-001	14	-1.4342630E+000	7.4021187E+000	1.857554177510203E+003	-1.2556341E-006	1.0896018E+000
2	1	0	1	0	1.148795710717289E+004	-3.4531155E-001	-3.4566733E-001	3.574427367666187E-003	1.000000000000000E+000	3.7011802E-001	14	-1.4303198E+000	7.4021187E+000	1.859553677485987E+003	-1.2355628E-006	1.0846524E+000
2	1	0	1	0	1.148995650714869E+004	-3.4631124E-001	-3.4666908E-001	3.514296316525639E-003	1.000000000000000E+000	3.7012473E-001	14	-1.4264657E+000	7.4021192E+000	1.861553077461780E+003	-1.2182978E-006	1.0797967E+000
2	1	0	1	0	1.149195570712452E+004	-3.4731087E-001	-3.4768239E-001	3.453061013654420E-003	1.000000000000000E+000	3.7013131E-001	14	-1.4226804E+000	7.4021192E+000	1.863552277437615E+003	-1.2005685E-006	1.0749980E+000
2	1	0	1	0	1.149395510710031E+004	-3.4831053E-001	-3.4867251E-001	3.391809999575886E-003	1.000000000000000E+000	3.7013778E-001	14	-1.4189951E+000	7.4021196E+000	1.865551677413401E+003	-1.1826309E-006	1.0703226E+000
2	1	0	1	0	1.149595470707610E+004	-3.4931034E-001	-3.4970936E-001	3.327638239050100E-003	1.000000000000000E+000	3.7014413E-001	14	-1.4153842E+000	7.4021192E+000	1.867551277389197E+003	-1.1637062E-006	1.0656748E+000
2	1	0	1	0	1.149795430705190E+004	-3.5031012E-001	-3.5068268E-001	3.273781005485185E-003	1.000000000000000E+000	3.7015039E-001	14	-1.4118445E+000	7.4021196E+000	1.869550877364993E+003	-1.1480582E-006	1.0611618E+000
2	1	0	1	0	1.149995370702769E+004	-3.5130984E-001	-3.5171309E-001	3.211253612865724E-003	1.000000000000000E+000	3.7015650E-001	14	-1.4083688E+000	7.4021187E+000	1.871550277340779E+003	-1.1294400E-006	1.0566558E+000
2	1	0	1	0	1.150195310700346E+004	-3.5230955E-001	-3.5268724E-001	3.154648447250823E-003	1.000000000000000E+000	3.7016249E-001	14	-1.4049152E+000	7.4021192E+000	1.873549677316551E+003	-1.1126043E-006	1.0522280E+000
2	1	0	1	0	1.150395240697925E+004	-3.5330921E-001	-3.5368365E-001	3.096057595266870E-003	1.000000000000000E+000	3.7016836E-001	14	-1.4015380E+000	7.4021192E+000	1.875548977292347E+003	-1.0950249E-006	1.0478544E+000
2	1	0	1	0	1.150595180695507E+004	-3.5430884E-001	-3.5467696E-001	3.044399070750742E-003	1.000000000000000E+000	3.7017414E-001	14	-1.3982204E+000	7.4021192E+000	1.877548377268162E+003	-1.0797783E-006	1.0435435E+000
2	1	0	1	0	1.150795130693083E+004	-3.5530865E-001	-3.5572016E-001	2.988407161892864E-003	1.000000000000000E+000	3.7017980E-001	14	-1.3949556E+000	7.4021187E+000	1.879547877243924E+003	-1.0630367E-006	1.0392355E+000
2	1	0	1	0	1.150995090690660E+004	-3.5630840E-001	-3.5672095E-001	2.937717878828631E-003	1.000000000000000E+000	3.7018535E-001	14	-1.3917215E+000	7.4021196E+000	1.881547477219690E+003	-1.0479455E-006	1.0350006E+000
2	1	0	1	0	1.151195050688245E+004	-3.5730821E-001	-3.5770482E-001	2.887780096039513E-003	1.000000000000000E+000	3.7019080E-001	14	-1.3885142E+000	7.4021192E+000	1.883547077195544E+003	-1.0329728E-006	1.0308094E+000
2	1	0	1	0	1.151394970685820E+004	-3.5830787E-001	-3.5869697E-001	2.832842681551054E-003	1.000000000000000E+000	3.7019613E-001	14	-1.3853005E+000	7.4021192E+000	1.885546277171292E+003	-1.0161320E-006	1.0266036E+000
2	1	0	1	0	1.151594930683402E+004	-3.5930762E-001	-3.5970733E-001	2.776072662881497E-003	1.000000000000000E+000	3.7020138E-001	14	-1.3821274E+000	7.4021201E+000	1.887545877147117E+003	-9.9857368E-007	1.0224200E+000
2	1	0	1	0	1.151794890680979E+004	-3.6030743E-001	-3.6074418E-001	2.726454114420331E-003	1.000000000000000E+000	3.7020651E-001	14	-1.3789890E+000	7.4021192E+000	1.889545477122883E+003	-9.8355247E-007	1.0182447E+000
2	1	0	1	0	1.151994840678555E+004	-3.6130711E-001	-3.6168864E-001	2.680677837061884E-003	1.000000000000000E+000	3.7021154E-001	14	-1.3758469E+000	7.4021187E+000	1.891544977098645E+003	-9.6957069E-007	1.0141582E+000
2	1	0	1	0	1.152194790676140E+004	-3.6230695E-001	-3.6269793E-001	2.633128429105680E-003	1.000000000000000E+000	3.7021649E-001	14	-1.3727276E+000	7.4021187E+000	1.893544477074494E+003	-9.5503026E-007	1.0100297E+000
2	1	0	1	0	1.152394730673717E+004	-3.6330664E-001	-3.6366901E-001	2.582812955691835E-003	1.000000000000000E+000	3.7022132E-001	14	-1.3696183E+000	7.4021192E+000	1.895543877050266E+003	-9.3928901E-007	1.0059493E+000
2	1	0	1	0	1.152594650671293E+004	-3.6430624E-001	-3.6467391E-001	2.533708788753586E-003	1.000000000000000E+000	3.7022606E-001	14	-1.3665222E+000	7.4021192E+000	1.897543077026028E+003	-9.2397750E-007	1.0018482E+000
2	1	0	1	0	1.152794590668878E+004	-3.6530593E-001	-3.6562261E-001	2.488991082008077E-003	1.000000000000000E+000	3.7023070E-001	14	-1.3634409E+000	7.4021196E+000	1.899542477001873E+003	-9.1003142E-007	9.9781823E-001
2	1	0	1	0	1.152994550666456E+004	-3.6630571E-001	-3.6666903E-001	2.440349090279251E-003	1.000000000000000E+000	3.7023526E-001	14	-1.3603781E+000	7.4021192E+000	1.901542076977654E+003	-8.9480045E-007	9.9370909E-001
2	1	0	1	0	1.153194510664036E+004	-3.6730555E-001	-3.6765710E-001	2.394691365510982E-003	1.000000000000000E+000	3.7023973E-001	14	-1.3573380E+000	7.4021196E+000	1.903541676953450E+003	-8.8042526E-007	9.8968089E-001
2	1	0	1	0	1.153394450661614E+004	-3.6830524E-001	-3.6868647E-001	2.352025066182234E-003	1.000000000000000E+000	3.7024409E-001	14	-1.3542982E+000	7.4021187E+000	1.905541076929236E+003	-8.6715983E-007	9.8561180E-001
2	1	0	1	0	1.153594390659194E+004	-3.6930496E-001	-3.6970416E-001	2.309768933324692E-003	1.000000000000000E+000	3.7024838E-001	14	-1.3512276E+000	7.4021192E+000	1.907540476905036E+003	-8.5393117E-007	9.8152351E-001
2	1	0	1	0	1.153794320656771E+004	-3.7030461E-001	-3.7065604E-001	2.263025646642075E-003	1.000000000000000E+000	3.7025258E-001	14	-1.3481685E+000	7.4021192E+000	1.909539776880803E+003	-8.3880411E-007	9.7751248E-001
2	1	0	1	0	1.153994260654348E+004	-3.7130424E-001	-3.7168959E-001	2.220989777297233E-003	1.000000000000000E+000	3.7025669E-001	14	-1.3450818E+000	7.4021192E+000	1.911539176856575E+003	-8.2551878E-007	9.7339225E-001
2	1	0	1	0	1.154194210651930E+004	-3.7230402E-001	-3.7269676E-001	2.175998912023479E-003	1.000000000000000E+000	3.7026072E-001	14	-1.3420138E+000	7.4021187E+000	1.913538676832395E+003	-8.1098773E-007	9.6931708E-001
2	1	0	1	0	1.154394170649507E+004	-3.7330383E-001	-3.7367421E-001	2.140677711370748E-003	1.000000000000000E+000	3.7026465E-001	14	-1.3389609E+000	7.4021196E+000	1.915538276808162E+003	-7.9991605E-007	9.6528667E-001
2	1	0	1	0	1.154594130647087E+004	-3.7430361E-001	-3.7471002E-001	2.101723516092713E-003	1.000000000000000E+000	3.7026852E-001	14	-1.3358663E+000	7.4021192E+000	1.917537876783965E+003	-7.8753686E-007	9.6115631E-001
2	1	0	1	0	1.154794050644666E+004	-3.7530327E-001	-3.7568307E-001	2.060771409777191E-003	1.000000000000000E+000	3.7027231E-001	14	-1.3327817E+000	7.4021192E+000	1.919537076759756E+003	-7.7419691E-007	9.5709860E-001
2	1	0	1	0	1.154994010642244E+004	-3.7630302E-001	-3.7668175E-001	2.016730433001129E-003	1.000000000000000E+000	3.7027600E-001	14	-1.3296787E+000	7.4021201E+000	1.921536676735530E+003	-7.5966551E-007	9.5299691E-001
2	1	0	1	0	1.155193970639829E+004	-3.7730283E-001	-3.7768471E-001	1.978227184806466E-003	1.000000000000000E+000	3.7027961E-001	14	-1.3265475E+000	7.4021192E+000	1.923536276711384E+003	-7.4714615E-007	9.4886279E-001
2	1	0	1	0	1.155393920637408E+004	-3.7830257E-001	-3.7870452E-001	1.942800310646080E-003	1.000000000000000E+000	3.7028319E-001	14	-1.3234260E+000	7.4021187E+000	1.925535776687175E+003	-7.3574728E-007	9.4472146E-001
2	1	0	1	0	1.155593870634981E+004	-3.7930232E-001	-3.7967452E-001	1.905765257196555E-003	1.000000000000000E+000	3.7028664E-001	14	-1.3202872E+000	7.4021187E+000	1.927535276662908E+003	-7.2357051E-007	9.4061267E-001
2	1	0	1	0	1.155793810632566E+004	-3.8030204E-001	-3.8066363E-001	1.866290166903622E-003	1.000000000000000E+000	3.7029004E-001	14	-1.3171514E+000	7.4021192E+000	1.929534676638752E+003	-7.1042882E-007	9.3648779E-001
2	1	0	1	0	1.155993730630142E+004	-3.8130170E-001	-3.8172680E-001	1.832417470038528E-003	1.000000000000000E+000	3.7029335E-001	14	-1.3140070E+000	7.4021192E+000	1.931533876614514E+003	-6.9948288E-007	9.3228024E-001
2	1	0	1	0	1.156193670627725E+004	-3.8230130E-001	-3.8264903E-001	1.795638049279957E-003	1.000000000000000E+000	3.7029663E-001	14	-1.3108402E+000	7.4021196E+000	1.933533276590344E+003	-6.8709915E-007	9.2819118E-001
2	1	0	1	0	1.156393630625303E+004	-3.8330117E-001	-3.8365832E-001	1.762435616578892E-003	1.000000000000000E+000	3.7029979E-001	14	-1.3076410E+000	7.4021192E+000	1.935532876566125E+003	-6.7617310E-007	9.2398274E-001
2	1	0	0	0	1.156593600622879E+004	-3.8430098E-001	-3.8465494E-001	1.724260454370293E-003	1.000000000000000E+000	3.7030292E-001	14	-1.3044358E+000	7.4021196E+000	1.937532576541882E+003	-6.6324532E-007	9.1978091E-001
2	1	0	1	0	1.156793540620459E+004	-3.8530070E-001	-3.8570550E-001	1.689745687960697E-003	1.000000000000000E+000	3.7030596E-001	14	-1.3012176E+000	7.4021187E+000	1.939531976517683E+003	-6.5174419E-007	9.1551208E-001
2	1	0	1	0	1.156993470618039E+004	-3.8630036E-001	-3.8663939E-001	1.656036379320502E-003	1.000000000000000E+000	3.7030891E-001	14	-1.2979946E+000	7.4021192E+000	1.941531276493479E+003	-6.4028887E-007	9.1135526E-001
2	1	0	1	0	1.157193400615617E+004	-3.8730001E-001	-3.8765910E-001	1.624241933499159E-003	1.000000000000000E+000	3.7031183E-001	14	-1.2947497E+000	7.4021192E+000	1.943530576469260E+003	-6.2965216E-007	9.0709066E-001
2	1	0	1	0	1.157393340613197E+004	-3.8829964E-001	-3.8866615E-001	1.592705069689334E-003	1.000000000000000E+000	3.7031466E-001	14	-1.2914922E+000	7.4021192E+000	1.945529976445061E+003	-6.1903057E-007	9.0282607E-001
2	1	0	1	0	1.157593290610780E+004	-3.8929945E-001	-3.8966486E-001	1.564312258151932E-003	1.000000000000000E+000	3.7031743E-001	14	-1.2882062E+000	7.4021187E+000	1.947529476420896E+003	-6.0955750E-007	8.9854133E-001
2	1	0	1	0	1.157793260608354E+004	-3.9029929E-001	-3.9062434E-001	1.531070917178131E-003	1.000000000000000E+000	3.7032017E-001	14	-1.2849095E+000	7.4021196E+000	1.949529176396638E+003	-5.9807360E-007	8.9428514E-001
2	1	0	1	0	1.157993220605934E+004	-3.9129907E-001	-3.9173225E-001	1.499059900356776E-003	1.000000000000000E+000	3.7032279E-001	14	-1.2815955E+000	7.4021192E+000	1.951528776372434E+003	-5.8723009E-007	8.8986325E-001
2	1	0	1	0	1.158193130603514E+004	-3.9229864E-001	-3.9269468E-001	1.466841170190396E-003	1.000000000000000E+000	3.7032539E-001	14	-1.2782922E+000	7.4021192E+000	1.953527876348235E+003	-5.7602074E-007	8.8559747E-001
2	1	0	1	0	1.158393080601090E+004	-3.9329836E-001	-3.9370915E-001	1.433532630889113E-003	1.000000000000000E+000	3.7032792E-001	14	-1.2749701E+000	7.4021192E+000	1.955527376323997E+003	-5.6439490E-007	8.8126087E-001
2	1	0	1	0	1.158593040598676E+004	-3.9429817E-001	-3.9468879E-001	1.409407859328481E-003	1.000000000000000E+000	3.7033039E-001	14	-1.2716240E+000	7.4021192E+000	1.957526976299851E+003	-5.5627748E-007	8.7693518E-001
2	1	0	1	0	1.158793010596250E+004	-3.9529803E-001	-3.9566526E-001	1.375136496071752E-003	1.000000000000000E+000	3.7033281E-001	14	-1.2682222E+000	7.4021196E+000	1.959526676275593E+003	-5.4409372E-007	8.7255692E-001
2	1	0	1	0	1.158992970593831E+004	-3.9629784E-001	-3.9671379E-001	1.349951074523396E-003	1.000000000000000E+000	3.7033513E-001	14	-1.2648308E+000	7.4021192E+000	1.961526276251403E+003	-5.3554419E-007	8.6811703E-001
2	1	0	1	0	1.159192930591412E+004	-3.9729765E-001	-3.9769337E-001	1.322085329185128E-003	1.000000000000000E+000	3.7033743E-001	14	-1.2614316E+000	7.4021196E+000	1.963525876227213E+003	-5.2578457E-007	8.6373818E-001
2	1	0	1	0	1.159392880588990E+004	-3.9829737E-001	-3.9871219E-001	1.295103516576537E-003	1.000000000000000E+000	3.7033966E-001	14	-1.2580031E+000	7.4021192E+000	1.965525376202990E+003	-5.1637358E-007	8.5929096E-001
2	1	0	1	0	1.159592840586571E+004	-3.9929718E-001	-3.9970130E-001	1.265434430921731E-003	1.000000000000000E+000	3.7034187E-001	14	-1.2545650E+000	7.4021187E+000	1.967524976178800E+003	-5.0579581E-007	8.5486370E-001
2	1	0	1	0	1.159792780584147E+004	-4.0029690E-001	-4.0070632E-001	1.241619748667735E-003	1.000000000000000E+000	3.7034398E-001	14	-1.2511233E+000	7.4021187E+000	1.969524376154564E+003	-4.9752487E-007	8.5041702E-001
2	1	0	1	0	1.159992710581730E+004	-4.0129659E-001	-4.0165502E-001	1.214888605902534E-003	1.000000000000000E+000	3.7034604E-001	14	-1.2476414E+000	7.4021192E+000	1.971523676130397E+003	-4.8796613E-007	8.4598643E-001
2	1	0	1	0	1.160192630579305E+004	-4.0229616E-001	-4.0262064E-001	1.187596835848301E-003	1.000000000000000E+000	3.7034807E-001	14	-1.2441742E+000	7.4021192E+000	1.973522876106144E+003	-4.7815098E-007	8.4155357E-001
