EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.425802497363515E+004	-2.8028116E-001	-2.8068933E-001	2.152044129067490E-002	1.000000000000000E+000	5.6959081E-001	13	-1.6779953E+000	7.4021192E+000	1.729457779061122E+003	-6.0405582E-006	1.3973060E+000
2	1	0	1	0	1.426002457361092E+004	-2.8128093E-001	-2.8165832E-001	2.118347219010715E-002	1.000000000000000E+000	5.6963313E-001	13	-1.6766205E+000	7.4021192E+000	1.731457379036889E+003	-5.9665012E-006	1.3949622E+000
2	1	0	1	0	1.426202397358677E+004	-2.8228065E-001	-2.8270894E-001	2.085160312710480E-002	1.000000000000000E+000	5.6967479E-001	13	-1.6752936E+000	7.4021187E+000	1.733456779012733E+003	-5.8949345E-006	1.3925846E+000
2	1	0	1	0	1.426402317356254E+004	-2.8328022E-001	-2.8373283E-001	2.051765798266547E-002	1.000000000000000E+000	5.6971574E-001	13	-1.6738982E+000	7.4021187E+000	1.735455978988510E+003	-5.8215333E-006	1.3901653E+000
2	1	0	1	0	1.426602247353834E+004	-2.8427991E-001	-2.8465399E-001	2.019431477948597E-002	1.000000000000000E+000	5.6975603E-001	13	-1.6725812E+000	7.4021192E+000	1.737455278964306E+003	-5.7483921E-006	1.3879272E+000
2	1	0	1	0	1.426802157351413E+004	-2.8527948E-001	-2.8565454E-001	1.987517240342276E-002	1.000000000000000E+000	5.6979567E-001	13	-1.6713548E+000	7.4021187E+000	1.739454378940100E+003	-5.6774334E-006	1.3857002E+000
2	1	0	1	0	1.427002087348996E+004	-2.8627911E-001	-2.8662658E-001	1.956317164728769E-002	1.000000000000000E+000	5.6983471E-001	13	-1.6699545E+000	7.4021192E+000	1.741453678915932E+003	-5.6073250E-006	1.3833280E+000
2	1	0	1	0	1.427202017346575E+004	-2.8727877E-001	-2.8763890E-001	1.925413033562251E-002	1.000000000000000E+000	5.6987315E-001	13	-1.6686436E+000	7.4021192E+000	1.743452978891713E+003	-5.5382370E-006	1.3810047E+000
2	1	0	1	0	1.427401947344151E+004	-2.8827840E-001	-2.8868833E-001	1.895142206484227E-002	1.000000000000000E+000	5.6991094E-001	13	-1.6670473E+000	7.4021192E+000	1.745452278867473E+003	-5.4710545E-006	1.3783590E+000
2	1	0	1	0	1.427601897341729E+004	-2.8927815E-001	-2.8964135E-001	1.865296654284926E-002	1.000000000000000E+000	5.6994814E-001	13	-1.6654533E+000	7.4021187E+000	1.747451778843257E+003	-5.4026705E-006	1.3758119E+000
2	1	0	1	0	1.427801847339309E+004	-2.9027790E-001	-2.9062626E-001	1.835525958610404E-002	1.000000000000000E+000	5.6998473E-001	13	-1.6639203E+000	7.4021192E+000	1.749451278819055E+003	-5.3345202E-006	1.3732940E+000
2	1	0	1	0	1.428001767336888E+004	-2.9127753E-001	-2.9161310E-001	1.805582260659104E-002	1.000000000000000E+000	5.7002079E-001	13	-1.6622612E+000	7.4021192E+000	1.751450478794846E+003	-5.2653145E-006	1.3706481E+000
2	1	0	1	0	1.428201687334466E+004	-2.9227713E-001	-2.9265717E-001	1.777404164356074E-002	1.000000000000000E+000	5.7005620E-001	13	-1.6609136E+000	7.4021192E+000	1.753449678770630E+003	-5.2017008E-006	1.3682564E+000
2	1	0	1	0	1.428401617332047E+004	-2.9327673E-001	-2.9365784E-001	1.749534963628752E-002	1.000000000000000E+000	5.7009107E-001	13	-1.6594666E+000	7.4021192E+000	1.755448978746441E+003	-5.1376464E-006	1.3658087E+000
2	1	0	1	0	1.428601577329630E+004	-2.9427651E-001	-2.9470101E-001	1.721201088434761E-002	1.000000000000000E+000	5.7012540E-001	13	-1.6579927E+000	7.4021187E+000	1.757448578722266E+003	-5.0723970E-006	1.3632917E+000
2	1	0	1	0	1.428801507327211E+004	-2.9527622E-001	-2.9566249E-001	1.694369532444570E-002	1.000000000000000E+000	5.7015914E-001	13	-1.6564345E+000	7.4021192E+000	1.759447878698076E+003	-5.0096151E-006	1.3607720E+000
2	1	0	1	0	1.429001437324786E+004	-2.9627585E-001	-2.9665148E-001	1.667058261282721E-002	1.000000000000000E+000	5.7019240E-001	13	-1.6549102E+000	7.4021187E+000	1.761447178673829E+003	-4.9453529E-006	1.3582587E+000
2	1	0	1	0	1.429201357322365E+004	-2.9727542E-001	-2.9764044E-001	1.640365781759479E-002	1.000000000000000E+000	5.7022506E-001	13	-1.6531782E+000	7.4021187E+000	1.763446378649620E+003	-4.8823922E-006	1.3555378E+000
2	1	0	1	0	1.429401287319946E+004	-2.9827511E-001	-2.9869628E-001	1.614809994005917E-002	1.000000000000000E+000	5.7025719E-001	13	-1.6514252E+000	7.4021192E+000	1.765445678625430E+003	-4.8233774E-006	1.3527290E+000
2	1	0	1	0	1.429601237317527E+004	-2.9927480E-001	-2.9963338E-001	1.588963872540816E-002	1.000000000000000E+000	5.7028884E-001	13	-1.6497666E+000	7.4021187E+000	1.767445178601236E+003	-4.7610661E-006	1.3501332E+000
2	1	0	1	0	1.429801197315106E+004	-3.0027464E-001	-3.0067024E-001	1.563475836900279E-002	1.000000000000000E+000	5.7032001E-001	13	-1.6481937E+000	7.4021187E+000	1.769444778577032E+003	-4.7009066E-006	1.3475235E+000
2	1	0	1	0	1.430001167312684E+004	-3.0127448E-001	-3.0163720E-001	1.538851988296799E-002	1.000000000000000E+000	5.7035065E-001	13	-1.6463908E+000	7.4021196E+000	1.771444478552803E+003	-4.6417499E-006	1.3447536E+000
2	1	0	1	0	1.430201107310265E+004	-3.0227423E-001	-3.0268028E-001	1.514183374324339E-002	1.000000000000000E+000	5.7038075E-001	13	-1.6444905E+000	7.4021192E+000	1.773443878528618E+003	-4.5831343E-006	1.3418102E+000
2	1	0	1	0	1.430401027307840E+004	-3.0327380E-001	-3.0362475E-001	1.490265642000624E-002	1.000000000000000E+000	5.7041037E-001	13	-1.6426287E+000	7.4021192E+000	1.775443078504366E+003	-4.5248153E-006	1.3390039E+000
2	1	0	1	0	1.430600957305419E+004	-3.0427343E-001	-3.0468687E-001	1.466631776854140E-002	1.000000000000000E+000	5.7043958E-001	13	-1.6405722E+000	7.4021192E+000	1.777442378480162E+003	-4.4686344E-006	1.3358853E+000
2	1	0	1	0	1.430800917302998E+004	-3.0527321E-001	-3.0566755E-001	1.443010982168072E-002	1.000000000000000E+000	5.7046825E-001	13	-1.6386328E+000	7.4021187E+000	1.779441978455943E+003	-4.4108165E-006	1.3329653E+000
2	1	0	1	0	1.431000857300578E+004	-3.0627295E-001	-3.0662483E-001	1.420257073978926E-002	1.000000000000000E+000	5.7049650E-001	13	-1.6366844E+000	7.4021187E+000	1.781441378431744E+003	-4.3548607E-006	1.3300595E+000
2	1	0	1	0	1.431200787298158E+004	-3.0727261E-001	-3.0763817E-001	1.397066436776992E-002	1.000000000000000E+000	5.7052428E-001	13	-1.6347564E+000	7.4021192E+000	1.783440678407547E+003	-4.2979095E-006	1.3271183E+000
2	1	0	1	0	1.431400717295741E+004	-3.0827224E-001	-3.0864525E-001	1.375223654651569E-002	1.000000000000000E+000	5.7055163E-001	13	-1.6328115E+000	7.4021192E+000	1.785439978383380E+003	-4.2445627E-006	1.3241663E+000
2	1	0	1	0	1.431600627293321E+004	-3.0927181E-001	-3.0965620E-001	1.351780581896972E-002	1.000000000000000E+000	5.7057846E-001	13	-1.6307554E+000	7.4021192E+000	1.787439078359181E+003	-4.1858725E-006	1.3210993E+000
2	1	0	1	0	1.431800577290896E+004	-3.1027153E-001	-3.1065366E-001	1.328756957071059E-002	1.000000000000000E+000	5.7060486E-001	13	-1.6287652E+000	7.4021192E+000	1.789438578334928E+003	-4.1278322E-006	1.3181115E+000
2	1	0	1	0	1.432000527288480E+004	-3.1127134E-001	-3.1166607E-001	1.307761159140694E-002	1.000000000000000E+000	5.7063085E-001	13	-1.6267892E+000	7.4021192E+000	1.791438078310763E+003	-4.0758478E-006	1.3151231E+000
2	1	0	1	0	1.432200487286058E+004	-3.1227109E-001	-3.1264037E-001	1.286546026368823E-002	1.000000000000000E+000	5.7065636E-001	13	-1.6246380E+000	7.4021196E+000	1.793437678286544E+003	-4.0222621E-006	1.3119977E+000
2	1	0	1	0	1.432400447283636E+004	-3.1327093E-001	-3.1366137E-001	1.265888928347536E-002	1.000000000000000E+000	5.7068151E-001	13	-1.6225477E+000	7.4021192E+000	1.795437278262325E+003	-3.9706047E-006	1.3088864E+000
2	1	0	1	0	1.432600377281212E+004	-3.1427056E-001	-3.1465673E-001	1.245840747705257E-002	1.000000000000000E+000	5.7070625E-001	13	-1.6203067E+000	7.4021192E+000	1.797436578238092E+003	-3.9201218E-006	1.3056500E+000
2	1	0	1	0	1.432800277278792E+004	-3.1527010E-001	-3.1567949E-001	1.225569265232256E-002	1.000000000000000E+000	5.7073057E-001	13	-1.6179137E+000	7.4021187E+000	1.799435578213888E+003	-3.8688709E-006	1.3022342E+000
2	1	0	1	0	1.433000197276371E+004	-3.1626967E-001	-3.1665993E-001	1.206277012338280E-002	1.000000000000000E+000	5.7075447E-001	13	-1.6153842E+000	7.4021187E+000	1.801434778189679E+003	-3.8197959E-006	1.2987243E+000
2	1	0	1	0	1.433200127273955E+004	-3.1726936E-001	-3.1768078E-001	1.186907189145269E-002	1.000000000000000E+000	5.7077801E-001	13	-1.6128317E+000	7.4021192E+000	1.803434078165519E+003	-3.7705759E-006	1.2951510E+000
2	1	0	1	0	1.433400037271529E+004	-3.1826887E-001	-3.1864852E-001	1.167993627614360E-002	1.000000000000000E+000	5.7080120E-001	13	-1.6102986E+000	7.4021187E+000	1.805433178141262E+003	-3.7217944E-006	1.2916501E+000
2	1	0	1	0	1.433599967269110E+004	-3.1926852E-001	-3.1965235E-001	1.149026910988249E-002	1.000000000000000E+000	5.7082397E-001	13	-1.6077124E+000	7.4021192E+000	1.807432478117073E+003	-3.6728916E-006	1.2880601E+000
2	1	0	1	0	1.433799897266689E+004	-3.2026818E-001	-3.2065406E-001	1.130497360445322E-002	1.000000000000000E+000	5.7084632E-001	13	-1.6050220E+000	7.4021192E+000	1.809431778092861E+003	-3.6249858E-006	1.2843679E+000
2	1	0	1	0	1.433999827264273E+004	-3.2126784E-001	-3.2169184E-001	1.112254919217184E-002	1.000000000000000E+000	5.7086837E-001	13	-1.6021771E+000	7.4021192E+000	1.811431078068694E+003	-3.5780333E-006	1.2804853E+000
2	1	0	1	0	1.434199777261852E+004	-3.2226756E-001	-3.2261729E-001	1.094766924386786E-002	1.000000000000000E+000	5.7089007E-001	13	-1.5993164E+000	7.4021187E+000	1.813430578044485E+003	-3.5319074E-006	1.2766991E+000
2	1	0	1	0	1.434399747259426E+004	-3.2326743E-001	-3.2366168E-001	1.076711344648289E-002	1.000000000000000E+000	5.7091135E-001	13	-1.5963284E+000	7.4021196E+000	1.815430278020227E+003	-3.4849020E-006	1.2726667E+000
2	1	0	1	0	1.434599707257007E+004	-3.2426727E-001	-3.2465398E-001	1.059364296910731E-002	1.000000000000000E+000	5.7093233E-001	13	-1.5933123E+000	7.4021192E+000	1.817429877996037E+003	-3.4392683E-006	1.2686583E+000
2	1	0	1	0	1.434799627254588E+004	-3.2526684E-001	-3.2562387E-001	1.042443625550808E-002	1.000000000000000E+000	5.7095295E-001	13	-1.5902517E+000	7.4021192E+000	1.819429077971843E+003	-3.3944452E-006	1.2646278E+000
2	1	0	1	0	1.434999577252168E+004	-3.2626656E-001	-3.2662988E-001	1.025359013191862E-002	1.000000000000000E+000	5.7097328E-001	13	-1.5870479E+000	7.4021192E+000	1.821428577947649E+003	-3.3491290E-006	1.2604181E+000
2	1	0	1	0	1.435199537249742E+004	-3.2726637E-001	-3.2758936E-001	1.008789124544179E-002	1.000000000000000E+000	5.7099324E-001	13	-1.5836731E+000	7.4021192E+000	1.823428177923386E+003	-3.3046858E-006	1.2560837E+000
2	1	0	1	0	1.435399457247328E+004	-3.2826599E-001	-3.2865259E-001	9.924306102135960E-003	1.000000000000000E+000	5.7101285E-001	13	-1.5803474E+000	7.4021187E+000	1.825427377899250E+003	-3.2616490E-006	1.2516948E+000
2	1	0	1	0	1.435599407244902E+004	-3.2926571E-001	-3.2963845E-001	9.764583724512891E-003	1.000000000000000E+000	5.7103217E-001	13	-1.5768822E+000	7.4021196E+000	1.827426877874983E+003	-3.2187822E-006	1.2472438E+000
2	1	0	1	0	1.435799377242482E+004	-3.3026555E-001	-3.3061174E-001	9.610393935573072E-003	1.000000000000000E+000	5.7105112E-001	13	-1.5732377E+000	7.4021187E+000	1.829426577850783E+003	-3.1773091E-006	1.2426260E+000
2	1	0	1	0	1.435999307240060E+004	-3.3126521E-001	-3.3162832E-001	9.455199852376417E-003	1.000000000000000E+000	5.7106978E-001	13	-1.5694721E+000	7.4021192E+000	1.831425877826572E+003	-3.1356121E-006	1.2378438E+000
2	1	0	1	0	1.436199237237644E+004	-3.3226487E-001	-3.3265868E-001	9.303202613403810E-003	1.000000000000000E+000	5.7108814E-001	13	-1.5655482E+000	7.4021187E+000	1.833425177802405E+003	-3.0947911E-006	1.2328895E+000
2	1	0	1	0	1.436399197235219E+004	-3.3326468E-001	-3.3365947E-001	9.154787794054708E-003	1.000000000000000E+000	5.7110626E-001	13	-1.5614240E+000	7.4021187E+000	1.835424777778157E+003	-3.0545816E-006	1.2277646E+000
2	1	0	1	0	1.436599137232799E+004	-3.3426440E-001	-3.3462840E-001	8.998269658251068E-003	1.000000000000000E+000	5.7112402E-001	13	-1.5572466E+000	7.4021192E+000	1.837424177753957E+003	-3.0110766E-006	1.2226181E+000
2	1	0	1	0	1.436799067230377E+004	-3.3526406E-001	-3.3563542E-001	8.857289275444474E-003	1.000000000000000E+000	5.7114148E-001	13	-1.5530717E+000	7.4021196E+000	1.839423477729739E+003	-2.9728201E-006	1.2174363E+000
2	1	0	1	0	1.436999037227960E+004	-3.3626384E-001	-3.3662882E-001	8.714548972647090E-003	1.000000000000000E+000	5.7115865E-001	13	-1.5483490E+000	7.4021192E+000	1.841423177705568E+003	-2.9335683E-006	1.2117202E+000
2	1	0	1	0	1.437198977225539E+004	-3.3726358E-001	-3.3764550E-001	8.573075929883586E-003	1.000000000000000E+000	5.7117552E-001	13	-1.5436074E+000	7.4021192E+000	1.843422577681355E+003	-2.8946606E-006	1.2059618E+000
2	1	0	1	0	1.437398907223115E+004	-3.3826324E-001	-3.3860055E-001	8.436498951355939E-003	1.000000000000000E+000	5.7119215E-001	13	-1.5387648E+000	7.4021192E+000	1.845421877657122E+003	-2.8566033E-006	1.2001643E+000
2	1	0	1	0	1.437598857220699E+004	-3.3926299E-001	-3.3962142E-001	8.297524501620586E-003	1.000000000000000E+000	5.7120848E-001	13	-1.5336823E+000	7.4021187E+000	1.847421377632956E+003	-2.8180170E-006	1.1940609E+000
2	1	0	1	0	1.437798807218276E+004	-3.4026277E-001	-3.4064877E-001	8.163131966340845E-003	1.000000000000000E+000	5.7122457E-001	13	-1.5284197E+000	7.4021192E+000	1.849420877608733E+003	-2.7807610E-006	1.1877710E+000
2	1	0	1	0	1.437998727215854E+004	-3.4126237E-001	-3.4164834E-001	8.035352258311118E-003	1.000000000000000E+000	5.7124037E-001	13	-1.5230678E+000	7.4021192E+000	1.851420077584509E+003	-2.7452647E-006	1.1814195E+000
2	1	0	1	0	1.438198647213433E+004	-3.4226194E-001	-3.4266487E-001	7.900678458055664E-003	1.000000000000000E+000	5.7125592E-001	13	-1.5176294E+000	7.4021192E+000	1.853419277560301E+003	-2.7072849E-006	1.1749645E+000
2	1	0	1	0	1.438398577211011E+004	-3.4326154E-001	-3.4365591E-001	7.769477434472552E-003	1.000000000000000E+000	5.7127118E-001	13	-1.5120554E+000	7.4021192E+000	1.855418577536082E+003	-2.6700268E-006	1.1683995E+000
2	1	0	1	0	1.438598537208591E+004	-3.4426132E-001	-3.4462807E-001	7.644949097927699E-003	1.000000000000000E+000	5.7128626E-001	13	-1.5064006E+000	7.4021187E+000	1.857418177511878E+003	-2.6346640E-006	1.1617725E+000
2	1	0	1	0	1.438798487206173E+004	-3.4526113E-001	-3.4564903E-001	7.523717405072006E-003	1.000000000000000E+000	5.7130098E-001	13	-1.5006645E+000	7.4021196E+000	1.859417677487698E+003	-2.6005657E-006	1.1550155E+000
2	1	0	1	0	1.438998457203753E+004	-3.4626096E-001	-3.4664243E-001	7.401544651391975E-003	1.000000000000000E+000	5.7131553E-001	13	-1.4949751E+000	7.4021192E+000	1.861417377463498E+003	-2.5656896E-006	1.1483326E+000
2	1	0	1	0	1.439198397201329E+004	-3.4726068E-001	-3.4767392E-001	7.277576396628793E-003	1.000000000000000E+000	5.7132983E-001	13	-1.4892284E+000	7.4021192E+000	1.863416777439255E+003	-2.5302236E-006	1.1415545E+000
2	1	0	1	0	1.439398317198908E+004	-3.4826025E-001	-3.4861624E-001	7.160796832728966E-003	1.000000000000000E+000	5.7134390E-001	13	-1.4835211E+000	7.4021187E+000	1.865415977415047E+003	-2.4963701E-006	1.1349049E+000
2	1	0	1	0	1.439598247196488E+004	-3.4925994E-001	-3.4965503E-001	7.045573689685544E-003	1.000000000000000E+000	5.7135767E-001	13	-1.4779277E+000	7.4021192E+000	1.867415277390850E+003	-2.4635203E-006	1.1282727E+000
2	1	0	1	0	1.439798207194070E+004	-3.5025972E-001	-3.5068664E-001	6.929927312897891E-003	1.000000000000000E+000	5.7137126E-001	13	-1.4724222E+000	7.4021196E+000	1.869414877366668E+003	-2.4302328E-006	1.1217356E+000
2	1	0	1	0	1.439998167191650E+004	-3.5125950E-001	-3.5159522E-001	6.819299205073168E-003	1.000000000000000E+000	5.7138461E-001	13	-1.4669393E+000	7.4021196E+000	1.871414477342463E+003	-2.3976331E-006	1.1153440E+000
2	1	0	1	0	1.440198117189229E+004	-3.5225925E-001	-3.5264680E-001	6.710128915409428E-003	1.000000000000000E+000	5.7139778E-001	13	-1.4615542E+000	7.4021187E+000	1.873413977318254E+003	-2.3663056E-006	1.1089073E+000
2	1	0	1	0	1.440398057186805E+004	-3.5325897E-001	-3.5364228E-001	6.577305260151350E-003	1.000000000000000E+000	5.7141066E-001	13	-1.4562298E+000	7.4021192E+000	1.875413377294019E+003	-2.3260134E-006	1.1025875E+000
2	1	0	1	0	1.440597997184383E+004	-3.5425863E-001	-3.5464826E-001	6.135992688707476E-003	1.000000000000000E+000	5.7142287E-001	14	-1.4511403E+000	7.4021192E+000	1.877412777269798E+003	-2.1761191E-006	1.0964921E+000
2	1	0	1	0	1.440797947181964E+004	-3.5525844E-001	-3.5564056E-001	6.035682709894834E-003	1.000000000000000E+000	5.7143468E-001	14	-1.4462022E+000	7.4021187E+000	1.879412277245603E+003	-2.1465337E-006	1.0905616E+000
2	1	0	1	0	1.440997907179545E+004	-3.5625821E-001	-3.5664028E-001	5.938838676993305E-003	1.000000000000000E+000	5.7144630E-001	14	-1.4413756E+000	7.4021196E+000	1.881411877221413E+003	-2.1180290E-006	1.0847354E+000
2	1	0	1	0	1.441197877177125E+004	-3.5725805E-001	-3.5765180E-001	5.839290936327346E-003	1.000000000000000E+000	5.7145768E-001	14	-1.4367712E+000	7.4021187E+000	1.883411577197214E+003	-2.0884329E-006	1.0791193E+000
2	1	0	1	0	1.441397807174703E+004	-3.5825777E-001	-3.5864720E-001	5.744493492004676E-003	1.000000000000000E+000	5.7146895E-001	14	-1.4323380E+000	7.4021192E+000	1.885410877172995E+003	-2.0602465E-006	1.0736908E+000
2	1	0	1	0	1.441597727172280E+004	-3.5925737E-001	-3.5967004E-001	5.650672588344080E-003	1.000000000000000E+000	5.7147998E-001	14	-1.4279716E+000	7.4021192E+000	1.887410077148772E+003	-2.0323776E-006	1.0683016E+000
2	1	0	1	0	1.441797657169859E+004	-3.6025697E-001	-3.6067382E-001	5.561099531854491E-003	1.000000000000000E+000	5.7149076E-001	14	-1.4238106E+000	7.4021192E+000	1.889409377124553E+003	-2.0057430E-006	1.0631368E+000
2	1	0	1	0	1.441997617167438E+004	-3.6125672E-001	-3.6161527E-001	5.465803277988901E-003	1.000000000000000E+000	5.7150143E-001	14	-1.4198008E+000	7.4021187E+000	1.891408977100349E+003	-1.9765180E-006	1.0581855E+000
2	1	0	1	0	1.442197567165020E+004	-3.6225653E-001	-3.6261716E-001	5.379254521461263E-003	1.000000000000000E+000	5.7151192E-001	14	-1.4159739E+000	7.4021196E+000	1.893408477076169E+003	-1.9506101E-006	1.0533568E+000
2	1	0	1	0	1.442397537162596E+004	-3.6325637E-001	-3.6356708E-001	5.291501369852750E-003	1.000000000000000E+000	5.7152224E-001	14	-1.4122031E+000	7.4021192E+000	1.895408177051926E+003	-1.9238157E-006	1.0486360E+000
2	1	0	1	0	1.442597477160176E+004	-3.6425608E-001	-3.6457735E-001	5.202408046527482E-003	1.000000000000000E+000	5.7153237E-001	14	-1.4085656E+000	7.4021192E+000	1.897407577027727E+003	-1.8966801E-006	1.0439882E+000
2	1	0	1	0	1.442797397157759E+004	-3.6525568E-001	-3.6560345E-001	5.117791071677494E-003	1.000000000000000E+000	5.7154226E-001	14	-1.4050436E+000	7.4021187E+000	1.899406777003562E+003	-1.8710821E-006	1.0394402E+000
2	1	0	1	0	1.442997327155338E+004	-3.6625534E-001	-3.6660942E-001	5.035678194039217E-003	1.000000000000000E+000	5.7155210E-001	14	-1.4015722E+000	7.4021192E+000	1.901406076979343E+003	-1.8461271E-006	1.0349628E+000
2	1	0	1	0	1.443197287152917E+004	-3.6725512E-001	-3.6759326E-001	4.954655246656708E-003	1.000000000000000E+000	5.7156169E-001	14	-1.3982306E+000	7.4021196E+000	1.903405676955139E+003	-1.8212978E-006	1.0306373E+000
2	1	0	1	0	1.443397247150495E+004	-3.6825493E-001	-3.6860573E-001	4.870659595448058E-003	1.000000000000000E+000	5.7157111E-001	14	-1.3949656E+000	7.4021196E+000	1.905405276930920E+003	-1.7953530E-006	1.0263599E+000
2	1	0	1	0	1.443597197148070E+004	-3.6925465E-001	-3.6963931E-001	4.791506568565992E-003	1.000000000000000E+000	5.7158041E-001	14	-1.3917997E+000	7.4021187E+000	1.907404776906667E+003	-1.7711292E-006	1.0221604E+000
2	1	0	1	0	1.443797137145654E+004	-3.7025443E-001	-3.7065384E-001	4.715243998457283E-003	1.000000000000000E+000	5.7158953E-001	14	-1.3886559E+000	7.4021192E+000	1.909404176882512E+003	-1.7477233E-006	1.0180020E+000
2	1	0	1	0	1.443997077143232E+004	-3.7125403E-001	-3.7161002E-001	4.633775645644975E-003	1.000000000000000E+000	5.7159853E-001	14	-1.3856317E+000	7.4021192E+000	1.911403576858283E+003	-1.7219575E-006	1.0140216E+000
2	1	0	1	0	1.444197027140812E+004	-3.7225384E-001	-3.7261397E-001	4.555600493290693E-003	1.000000000000000E+000	5.7160735E-001	14	-1.3826541E+000	7.4021187E+000	1.913403076834089E+003	-1.6974803E-006	1.0100400E+000
2	1	0	1	0	1.444396987138392E+004	-3.7325367E-001	-3.7363175E-001	4.482769780989437E-003	1.000000000000000E+000	5.7161599E-001	14	-1.3797839E+000	7.4021196E+000	1.915402676809885E+003	-1.6749051E-006	1.0061522E+000
2	1	0	1	0	1.444596957135967E+004	-3.7425345E-001	-3.7462199E-001	4.408027275757204E-003	1.000000000000000E+000	5.7162458E-001	14	-1.3770118E+000	7.4021187E+000	1.917402376785642E+003	-1.6513440E-006	1.0023898E+000
2	1	0	1	0	1.444796887133546E+004	-3.7525314E-001	-3.7562272E-001	4.338930292875569E-003	1.000000000000000E+000	5.7163292E-001	14	-1.3742751E+000	7.4021192E+000	1.919401676761430E+003	-1.6298007E-006	9.9865234E-001
2	1	0	1	0	1.444996807131130E+004	-3.7625274E-001	-3.7662968E-001	4.267515268121691E-003	1.000000000000000E+000	5.7164115E-001	14	-1.3715211E+000	7.4021192E+000	1.921400876737272E+003	-1.6072729E-006	9.9489141E-001
2	1	0	1	0	1.445196737128706E+004	-3.7725237E-001	-3.7763670E-001	4.194077964001577E-003	1.000000000000000E+000	5.7164925E-001	14	-1.3687989E+000	7.4021192E+000	1.923400176713025E+003	-1.5838377E-006	9.9116218E-001
2	1	0	1	0	1.445396697126288E+004	-3.7825215E-001	-3.7860569E-001	4.127052240384205E-003	1.000000000000000E+000	5.7165718E-001	14	-1.3661656E+000	7.4021187E+000	1.925399776688850E+003	-1.5625254E-006	9.8755991E-001
2	1	0	1	0	1.445596647123861E+004	-3.7925196E-001	-3.7961918E-001	4.061007532078581E-003	1.000000000000000E+000	5.7166499E-001	14	-1.3635271E+000	7.4021196E+000	1.927399276664582E+003	-1.5416364E-006	9.8390788E-001
2	1	0	1	0	1.445796617121442E+004	-3.8025174E-001	-3.8063803E-001	3.993563349128859E-003	1.000000000000000E+000	5.7167268E-001	14	-1.3609655E+000	7.4021192E+000	1.929398976640383E+003	-1.5201020E-006	9.8032749E-001
2	1	0	1	0	1.445996557119023E+004	-3.8125145E-001	-3.8163245E-001	3.925430616168060E-003	1.000000000000000E+000	5.7168019E-001	14	-1.3584996E+000	7.4021192E+000	1.931398376616198E+003	-1.4980717E-006	9.7686720E-001
2	1	0	1	0	1.446196477116602E+004	-3.8225111E-001	-3.8262877E-001	3.859731495338102E-003	1.000000000000000E+000	5.7168764E-001	14	-1.3559943E+000	7.4021187E+000	1.933397576591989E+003	-1.4768443E-006	9.7336555E-001
2	1	0	1	0	1.446396407114179E+004	-3.8325077E-001	-3.8363904E-001	3.796753786610818E-003	1.000000000000000E+000	5.7169491E-001	14	-1.3535154E+000	7.4021192E+000	1.935396876567756E+003	-1.4565829E-006	9.6987635E-001
