EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.427655127343372E+004	-3.0458117E-001	-3.0519769E-001	3.205392203389810E-001	1.000000000000000E+000	3.8109992E+000	12	-1.6314887E+000	6.2366695E+000	1.747976478836936E+003	-9.7827826E-005	1.3262910E+000
2	1	0	1	0	1.427854937340957E+004	-3.0558020E-001	-3.0618715E-001	3.166166697917756E-001	1.000000000000000E+000	3.8116350E+000	12	-1.6308982E+000	6.2366691E+000	1.749974578812777E+003	-9.6943957E-005	1.3247111E+000
2	1	0	1	0	1.428054757338538E+004	-3.0657932E-001	-3.0716395E-001	3.126600799053652E-001	1.000000000000000E+000	3.8122630E+000	12	-1.6292592E+000	6.2366691E+000	1.751972778788593E+003	-9.6037904E-005	1.3220953E+000
2	1	0	1	0	1.428254577336115E+004	-3.0757841E-001	-3.0819586E-001	3.083838963809455E-001	1.000000000000000E+000	3.8128829E+000	12	-1.6285110E+000	6.2366691E+000	1.753970978764366E+003	-9.5042640E-005	1.3203151E+000
2	1	0	1	0	1.428454397333696E+004	-3.0857751E-001	-3.0914375E-001	3.045515362980269E-001	1.000000000000000E+000	3.8134944E+000	12	-1.6289176E+000	6.2366691E+000	1.755969178740168E+003	-9.4150208E-005	1.3197738E+000
2	1	0	1	0	1.428654217331276E+004	-3.0957660E-001	-3.1017256E-001	3.007498981575231E-001	1.000000000000000E+000	3.8140986E+000	12	-1.6277778E+000	6.2366691E+000	1.757967378715970E+003	-9.3284369E-005	1.3176053E+000
2	1	0	1	0	1.428854027328861E+004	-3.1057566E-001	-3.1118646E-001	2.970178447963092E-001	1.000000000000000E+000	3.8146951E+000	12	-1.6263874E+000	6.2366695E+000	1.759965478691825E+003	-9.2427930E-005	1.3152009E+000
2	1	0	1	0	1.429053837326443E+004	-3.1157470E-001	-3.1207070E-001	2.931577090996056E-001	1.000000000000000E+000	3.8152843E+000	12	-1.6258987E+000	6.2366691E+000	1.761963578667637E+003	-9.1485934E-005	1.3138280E+000
2	1	0	1	0	1.429253657324024E+004	-3.1257382E-001	-3.1317365E-001	2.891811872006631E-001	1.000000000000000E+000	3.8158653E+000	12	-1.6251087E+000	6.2366691E+000	1.763961778643454E+003	-9.0563932E-005	1.3119351E+000
2	1	0	1	0	1.429453467321597E+004	-3.1357291E-001	-3.1412598E-001	2.855676416869118E-001	1.000000000000000E+000	3.8164389E+000	12	-1.6243466E+000	6.2366695E+000	1.765959878619178E+003	-8.9704219E-005	1.3102206E+000
2	1	0	1	0	1.429653277319181E+004	-3.1457192E-001	-3.1512398E-001	2.819558779042222E-001	1.000000000000000E+000	3.8170052E+000	12	-1.6228637E+000	6.2366691E+000	1.767957978595019E+003	-8.8851055E-005	1.3077397E+000
2	1	0	1	0	1.429853097316762E+004	-3.1557104E-001	-3.1614211E-001	2.783908011087548E-001	1.000000000000000E+000	3.8175645E+000	12	-1.6220022E+000	6.2366691E+000	1.769956178570836E+003	-8.8011053E-005	1.3058602E+000
2	1	0	1	0	1.430052907314344E+004	-3.1657007E-001	-3.1711435E-001	2.745320155866087E-001	1.000000000000000E+000	3.8181162E+000	12	-1.6212425E+000	6.2366695E+000	1.771954278546647E+003	-8.7058041E-005	1.3041282E+000
2	1	0	1	0	1.430252717311923E+004	-3.1756911E-001	-3.1814307E-001	2.710519981003765E-001	1.000000000000000E+000	3.8186605E+000	12	-1.6204780E+000	6.2366691E+000	1.773952378522445E+003	-8.6233318E-005	1.3023350E+000
2	1	0	1	0	1.430452537309504E+004	-3.1856823E-001	-3.1912091E-001	2.676200268790159E-001	1.000000000000000E+000	3.8191981E+000	12	-1.6193651E+000	6.2366691E+000	1.775950578498247E+003	-8.5403146E-005	1.3002442E+000
2	1	0	1	0	1.430652347307086E+004	-3.1956726E-001	-3.2011572E-001	2.642397864104639E-001	1.000000000000000E+000	3.8197289E+000	12	-1.6181954E+000	6.2366695E+000	1.777948678474073E+003	-8.4587307E-005	1.2980797E+000
2	1	0	1	0	1.430852157304667E+004	-3.2056633E-001	-3.2112321E-001	2.608498856620054E-001	1.000000000000000E+000	3.8202529E+000	12	-1.6177149E+000	6.2366691E+000	1.779946778449877E+003	-8.3764957E-005	1.2965916E+000
2	1	0	1	0	1.431051987302248E+004	-3.2156551E-001	-3.2210213E-001	2.571997936384709E-001	1.000000000000000E+000	3.8207698E+000	12	-1.6162521E+000	6.2366695E+000	1.781945078425691E+003	-8.2844599E-005	1.2941499E+000
2	1	0	1	0	1.431251807299827E+004	-3.2256457E-001	-3.2309780E-001	2.539074447090082E-001	1.000000000000000E+000	3.8212798E+000	12	-1.6151445E+000	6.2366695E+000	1.783943278401479E+003	-8.2036939E-005	1.2920467E+000
2	1	0	1	0	1.431451617297411E+004	-3.2356358E-001	-3.2413816E-001	2.505989625127438E-001	1.000000000000000E+000	3.8217833E+000	12	-1.6142809E+000	6.2366691E+000	1.785941378377320E+003	-8.1228689E-005	1.2901428E+000
2	1	0	1	0	1.431651437294993E+004	-3.2456273E-001	-3.2511389E-001	2.474006779736717E-001	1.000000000000000E+000	3.8222802E+000	12	-1.6143479E+000	6.2366691E+000	1.787939578353136E+003	-8.0433398E-005	1.2892340E+000
2	1	0	1	0	1.431851247292571E+004	-3.2556179E-001	-3.2615754E-001	2.442117183859744E-001	1.000000000000000E+000	3.8227706E+000	12	-1.6136309E+000	6.2366695E+000	1.789937678328919E+003	-7.9651494E-005	1.2874733E+000
2	1	0	1	0	1.432051067290150E+004	-3.2656088E-001	-3.2711774E-001	2.407648942005398E-001	1.000000000000000E+000	3.8232546E+000	12	-1.6130816E+000	6.2366695E+000	1.791935878304714E+003	-7.8758465E-005	1.2859638E+000
2	1	0	1	0	1.432250897287730E+004	-3.2756001E-001	-3.2810023E-001	2.376203841629541E-001	1.000000000000000E+000	3.8237319E+000	12	-1.6123172E+000	6.2366691E+000	1.793934178280513E+003	-7.7963305E-005	1.2842170E+000
2	1	0	1	0	1.432450707285316E+004	-3.2855913E-001	-3.2915020E-001	2.345309602717340E-001	1.000000000000000E+000	3.8242030E+000	12	-1.6115923E+000	6.2366695E+000	1.795932278256369E+003	-7.7195909E-005	1.2824421E+000
2	1	0	1	0	1.432650517282897E+004	-3.2955813E-001	-3.3013961E-001	2.314536688468420E-001	1.000000000000000E+000	3.8246682E+000	12	-1.6110290E+000	6.2366691E+000	1.797930378232180E+003	-7.6412027E-005	1.2808894E+000
2	1	0	1	0	1.432850337280479E+004	-3.3055726E-001	-3.3112073E-001	2.284634849828235E-001	1.000000000000000E+000	3.8251269E+000	12	-1.6096736E+000	6.2366691E+000	1.799928578207997E+003	-7.5648997E-005	1.2785529E+000
2	1	0	1	0	1.433050157278051E+004	-3.3155635E-001	-3.3215657E-001	2.251755632655787E-001	1.000000000000000E+000	3.8255796E+000	12	-1.6093816E+000	6.2366691E+000	1.801926778183726E+003	-7.4793541E-005	1.2772250E+000
2	1	0	1	0	1.433249977275635E+004	-3.3255544E-001	-3.3313766E-001	2.222511358205135E-001	1.000000000000000E+000	3.8260260E+000	12	-1.6087103E+000	6.2366691E+000	1.803924978159557E+003	-7.4040225E-005	1.2755727E+000
2	1	0	1	0	1.433449797273216E+004	-3.3355457E-001	-3.3413038E-001	2.193498753104328E-001	1.000000000000000E+000	3.8264666E+000	12	-1.6081158E+000	6.2366691E+000	1.805923178135374E+003	-7.3291456E-005	1.2739854E+000
2	1	0	1	0	1.433649607270797E+004	-3.3455363E-001	-3.3513683E-001	2.164580791317734E-001	1.000000000000000E+000	3.8269014E+000	12	-1.6070567E+000	6.2366695E+000	1.807921278111186E+003	-7.2543073E-005	1.2719200E+000
2	1	0	1	0	1.433849427268378E+004	-3.3555269E-001	-3.3605742E-001	2.136264713021430E-001	1.000000000000000E+000	3.8273306E+000	12	-1.6059110E+000	6.2366695E+000	1.809919478086988E+003	-7.1790761E-005	1.2698536E+000
2	1	0	1	0	1.434049247265956E+004	-3.3655182E-001	-3.3710316E-001	2.107996959194461E-001	1.000000000000000E+000	3.8277540E+000	12	-1.6048826E+000	6.2366695E+000	1.811917678062775E+003	-7.1061244E-005	1.2677795E+000
2	1	0	1	0	1.434249067263538E+004	-3.3755094E-001	-3.3811373E-001	2.078556893106533E-001	1.000000000000000E+000	3.8281717E+000	12	-1.6039768E+000	6.2366695E+000	1.813915878038591E+003	-7.0278860E-005	1.2658632E+000
2	1	0	1	0	1.434448877261122E+004	-3.3854991E-001	-3.3908612E-001	2.050016226603855E-001	1.000000000000000E+000	3.8285837E+000	12	-1.6032569E+000	6.2366691E+000	1.815913978014432E+003	-6.9513204E-005	1.2641709E+000
2	1	0	1	0	1.434648697258701E+004	-3.3954906E-001	-3.4008095E-001	2.022668650444315E-001	1.000000000000000E+000	3.8289900E+000	12	-1.6020145E+000	6.2366691E+000	1.817912177990220E+003	-6.8787107E-005	1.2619336E+000
2	1	0	1	0	1.434848507256282E+004	-3.4054813E-001	-3.4112135E-001	1.995950356342695E-001	1.000000000000000E+000	3.8293910E+000	12	-1.6009780E+000	6.2366695E+000	1.819910277966032E+003	-6.8086127E-005	1.2598567E+000
2	1	0	1	0	1.435048317253862E+004	-3.4154716E-001	-3.4210974E-001	1.969555158360315E-001	1.000000000000000E+000	3.8297865E+000	12	-1.5998292E+000	6.2366691E+000	1.821908377941829E+003	-6.7380402E-005	1.2577195E+000
2	1	0	1	0	1.435248127251443E+004	-3.4254622E-001	-3.4306321E-001	1.943442702200340E-001	1.000000000000000E+000	3.8301771E+000	12	-1.5983170E+000	6.2366695E+000	1.823906477917641E+003	-6.6672372E-005	1.2552538E+000
2	1	0	1	0	1.435447947249024E+004	-3.4354532E-001	-3.4411782E-001	1.916023115442327E-001	1.000000000000000E+000	3.8305621E+000	12	-1.5971284E+000	6.2366695E+000	1.825904677893450E+003	-6.5933767E-005	1.2530105E+000
2	1	0	1	0	1.435647767246606E+004	-3.4454441E-001	-3.4508437E-001	1.889747719249835E-001	1.000000000000000E+000	3.8309417E+000	12	-1.5960885E+000	6.2366695E+000	1.827902877869274E+003	-6.5212240E-005	1.2510042E+000
2	1	0	1	0	1.435847567244185E+004	-3.4554341E-001	-3.4609291E-001	1.864199109664932E-001	1.000000000000000E+000	3.8313162E+000	12	-1.5950521E+000	6.2366695E+000	1.829900877845059E+003	-6.4518608E-005	1.2489592E+000
2	1	0	1	0	1.436047387241770E+004	-3.4654254E-001	-3.4713122E-001	1.839628178075294E-001	1.000000000000000E+000	3.8316855E+000	12	-1.5942538E+000	6.2366695E+000	1.831899077820912E+003	-6.3859239E-005	1.2471225E+000
2	1	0	1	0	1.436247187239351E+004	-3.4754151E-001	-3.4811428E-001	1.815018380788984E-001	1.000000000000000E+000	3.8320503E+000	12	-1.5973204E+000	6.2366695E+000	1.833897077796719E+003	-6.3183383E-005	1.2492062E+000
2	1	0	1	0	1.436446987236930E+004	-3.4854051E-001	-3.4910157E-001	1.790186379006111E-001	1.000000000000000E+000	3.8324099E+000	12	-1.5991553E+000	6.2366695E+000	1.835895077772511E+003	-6.2495688E-005	1.2500538E+000
2	1	0	1	0	1.436646797234508E+004	-3.4953952E-001	-3.5009634E-001	1.766147178057340E-001	1.000000000000000E+000	3.8327646E+000	12	-1.5990249E+000	6.2366691E+000	1.837893177748294E+003	-6.1832165E-005	1.2489285E+000
2	1	0	1	0	1.436846627232095E+004	-3.5053870E-001	-3.5110924E-001	1.739940915067353E-001	1.000000000000000E+000	3.8331144E+000	12	-1.5979117E+000	6.2366695E+000	1.839891477724159E+003	-6.1090934E-005	1.2468024E+000
2	1	0	1	0	1.437046447229671E+004	-3.5153779E-001	-3.5210276E-001	1.716218092515711E-001	1.000000000000000E+000	3.8334591E+000	12	-1.5965478E+000	6.2366695E+000	1.841889677699917E+003	-6.0428512E-005	1.2444451E+000
2	1	0	1	0	1.437246257227249E+004	-3.5253683E-001	-3.5313463E-001	1.693105023515078E-001	1.000000000000000E+000	3.8337991E+000	12	-1.5950401E+000	6.2366691E+000	1.843887777675700E+003	-5.9789403E-005	1.2419055E+000
2	1	0	1	0	1.437446077224832E+004	-3.5353592E-001	-3.5411569E-001	1.669785290929049E-001	1.000000000000000E+000	3.8341348E+000	12	-1.5936406E+000	6.2366691E+000	1.845885977651531E+003	-5.9129718E-005	1.2395248E+000
2	1	0	1	0	1.437645887222412E+004	-3.5453501E-001	-3.5510519E-001	1.647281578695852E-001	1.000000000000000E+000	3.8344655E+000	12	-1.5929172E+000	6.2366695E+000	1.847884077627336E+003	-5.8495825E-005	1.2378120E+000
2	1	0	1	0	1.437845697219994E+004	-3.5553405E-001	-3.5610312E-001	1.624943353983932E-001	1.000000000000000E+000	3.8347919E+000	12	-1.5934621E+000	6.2366691E+000	1.849882177603155E+003	-5.7864741E-005	1.2373590E+000
2	1	0	1	0	1.438045527217575E+004	-3.5653320E-001	-3.5710758E-001	1.602690232132289E-001	1.000000000000000E+000	3.8351140E+000	12	-1.5932688E+000	6.2366695E+000	1.851880477578961E+003	-5.7233283E-005	1.2361612E+000
2	1	0	1	0	1.438245377215155E+004	-3.5753247E-001	-3.5809818E-001	1.580240163337625E-001	1.000000000000000E+000	3.8354316E+000	12	-1.5921838E+000	6.2366695E+000	1.853878977554763E+003	-5.6588113E-005	1.2340857E+000
2	1	0	1	0	1.438445237212734E+004	-3.5853177E-001	-3.5910577E-001	1.556892655651736E-001	1.000000000000000E+000	3.8357444E+000	12	-1.5912414E+000	6.2366691E+000	1.855877577530555E+003	-5.5908913E-005	1.2321355E+000
2	1	0	1	0	1.438645057210320E+004	-3.5953087E-001	-3.6005604E-001	1.535426243917777E-001	1.000000000000000E+000	3.8360529E+000	12	-1.5903579E+000	6.2366691E+000	1.857875777506415E+003	-5.5283948E-005	1.2303019E+000
2	1	0	1	0	1.438844867207896E+004	-3.6052993E-001	-3.6107102E-001	1.514550569052984E-001	1.000000000000000E+000	3.8363571E+000	12	-1.5895535E+000	6.2366695E+000	1.859873877482169E+003	-5.4686032E-005	1.2284825E+000
2	1	0	1	0	1.439044687205483E+004	-3.6152902E-001	-3.6209980E-001	1.493238142865714E-001	1.000000000000000E+000	3.8366570E+000	12	-1.5888041E+000	6.2366695E+000	1.861872077458043E+003	-5.4070122E-005	1.2267044E+000
2	1	0	1	0	1.439244507203059E+004	-3.6252812E-001	-3.6307022E-001	1.472913788391145E-001	1.000000000000000E+000	3.8369529E+000	12	-1.5879269E+000	6.2366695E+000	1.863870277433802E+003	-5.3477113E-005	1.2248566E+000
2	1	0	1	0	1.439444307200640E+004	-3.6352712E-001	-3.6409998E-001	1.452732144776947E-001	1.000000000000000E+000	3.8372447E+000	12	-1.5864276E+000	6.2366695E+000	1.865868277409609E+003	-5.2893974E-005	1.2223276E+000
2	1	0	1	0	1.439644117198219E+004	-3.6452618E-001	-3.6513081E-001	1.432518699150012E-001	1.000000000000000E+000	3.8375325E+000	12	-1.5849961E+000	6.2366691E+000	1.867866377385406E+003	-5.2305673E-005	1.2198653E+000
2	1	0	1	0	1.439843937195801E+004	-3.6552525E-001	-3.6604819E-001	1.412882575970507E-001	1.000000000000000E+000	3.8378162E+000	12	-1.5837203E+000	6.2366691E+000	1.869864577361222E+003	-5.1718311E-005	1.2176721E+000
2	1	0	1	0	1.440043787193383E+004	-3.6652449E-001	-3.6707434E-001	1.391905057395300E-001	1.000000000000000E+000	3.8380961E+000	12	-1.5822560E+000	6.2366691E+000	1.871863077337039E+003	-5.1093262E-005	1.2151816E+000
2	1	0	1	0	1.440243637190961E+004	-3.6752376E-001	-3.6809728E-001	1.371913961048108E-001	1.000000000000000E+000	3.8383718E+000	12	-1.5808284E+000	6.2366691E+000	1.873861577312826E+003	-5.0499781E-005	1.2127311E+000
2	1	0	1	0	1.440443457188542E+004	-3.6852282E-001	-3.6906025E-001	1.353058338448092E-001	1.000000000000000E+000	3.8386436E+000	12	-1.5812811E+000	6.2366691E+000	1.875859777288628E+003	-4.9936003E-005	1.2122208E+000
2	1	0	1	0	1.440643267186123E+004	-3.6952195E-001	-3.7005401E-001	1.334118373078717E-001	1.000000000000000E+000	3.8389115E+000	12	-1.5815880E+000	6.2366695E+000	1.877857877264440E+003	-4.9369584E-005	1.2115340E+000
2	1	0	1	0	1.440843087183704E+004	-3.7052101E-001	-3.7110505E-001	1.315538598581792E-001	1.000000000000000E+000	3.8391757E+000	12	-1.5812477E+000	6.2366695E+000	1.879856077240256E+003	-4.8820300E-005	1.2101426E+000
2	1	0	1	0	1.441042917181290E+004	-3.7152013E-001	-3.7209252E-001	1.297389733145162E-001	1.000000000000000E+000	3.8394363E+000	12	-1.5807751E+000	6.2366691E+000	1.881854377216107E+003	-4.8274902E-005	1.2086827E+000
2	1	0	1	0	1.441242727178862E+004	-3.7251925E-001	-3.7310535E-001	1.279209814435296E-001	1.000000000000000E+000	3.8396933E+000	12	-1.5795197E+000	6.2366695E+000	1.883852477191831E+003	-4.7728001E-005	1.2064145E+000
2	1	0	1	0	1.441442537176446E+004	-3.7351826E-001	-3.7407786E-001	1.261541707873890E-001	1.000000000000000E+000	3.8399465E+000	12	-1.5794728E+000	6.2366691E+000	1.885850577167672E+003	-4.7191483E-005	1.2053950E+000
2	1	0	1	0	1.441642367174027E+004	-3.7451738E-001	-3.7505153E-001	1.243919098248119E-001	1.000000000000000E+000	3.8401964E+000	12	-1.5789180E+000	6.2366695E+000	1.887848877143479E+003	-4.6653375E-005	1.2038665E+000
2	1	0	1	0	1.441842187171608E+004	-3.7551653E-001	-3.7610772E-001	1.226144549573551E-001	1.000000000000000E+000	3.8404427E+000	12	-1.5771873E+000	6.2366695E+000	1.889847077119295E+003	-4.6116242E-005	1.2010796E+000
2	1	0	1	0	1.442042037169193E+004	-3.7651575E-001	-3.7705699E-001	1.207842346210826E-001	1.000000000000000E+000	3.8406854E+000	12	-1.5756463E+000	6.2366695E+000	1.891845577095140E+003	-4.5542540E-005	1.1985893E+000
2	1	0	1	0	1.442241887166768E+004	-3.7751502E-001	-3.7807742E-001	1.190913031656602E-001	1.000000000000000E+000	3.8409247E+000	12	-1.5750937E+000	6.2366695E+000	1.893844077070891E+003	-4.5025732E-005	1.1970164E+000
2	1	0	1	0	1.442441687164349E+004	-3.7851402E-001	-3.7908906E-001	1.174164283579957E-001	1.000000000000000E+000	3.8411605E+000	12	-1.5745128E+000	6.2366695E+000	1.895842077046698E+003	-4.4511282E-005	1.1954238E+000
2	1	0	1	0	1.442641507161930E+004	-3.7951311E-001	-3.8007438E-001	1.157835116790286E-001	1.000000000000000E+000	3.8413930E+000	12	-1.5739133E+000	6.2366695E+000	1.897840277022515E+003	-4.4006345E-005	1.1938390E+000
2	1	0	1	0	1.442841337159515E+004	-3.8051224E-001	-3.8107669E-001	1.141619310866914E-001	1.000000000000000E+000	3.8416224E+000	12	-1.5734714E+000	6.2366691E+000	1.899838576998358E+003	-4.3504449E-005	1.1923947E+000
2	1	0	1	0	1.443041147157096E+004	-3.8151133E-001	-3.8205662E-001	1.125562349895665E-001	1.000000000000000E+000	3.8418484E+000	12	-1.5727948E+000	6.2366695E+000	1.901836676974170E+003	-4.3002856E-005	1.1907382E+000
2	1	0	1	0	1.443240957154677E+004	-3.8251033E-001	-3.8303974E-001	1.109839401199004E-001	1.000000000000000E+000	3.8420713E+000	12	-1.5719225E+000	6.2366691E+000	1.903834776949981E+003	-4.2511259E-005	1.1888828E+000
2	1	0	1	0	1.443440777152253E+004	-3.8350946E-001	-3.8409716E-001	1.093950829069703E-001	1.000000000000000E+000	3.8422909E+000	12	-1.5707828E+000	6.2366691E+000	1.905832976925740E+003	-4.2018342E-005	1.1866856E+000
2	1	0	1	0	1.443640607149836E+004	-3.8450861E-001	-3.8507614E-001	1.078711591612387E-001	1.000000000000000E+000	3.8425076E+000	12	-1.5696182E+000	6.2366695E+000	1.907831276901576E+003	-4.1538609E-005	1.1845421E+000
2	1	0	1	0	1.443840457147415E+004	-3.8550782E-001	-3.8608369E-001	1.062848405540265E-001	1.000000000000000E+000	3.8427210E+000	12	-1.5682881E+000	6.2366695E+000	1.909829776877363E+003	-4.1034844E-005	1.1822044E+000
2	1	0	1	0	1.444040417144996E+004	-3.8650763E-001	-3.8707802E-001	1.046940047606140E-001	1.000000000000000E+000	3.8429315E+000	12	-1.5671837E+000	6.2366700E+000	1.911829376853173E+003	-4.0524748E-005	1.1801057E+000
2	1	0	1	0	1.444240347142573E+004	-3.8750735E-001	-3.8809884E-001	1.032355807808834E-001	1.000000000000000E+000	3.8431389E+000	12	-1.5666971E+000	6.2366695E+000	1.913828676828940E+003	-4.0065610E-005	1.1785983E+000
2	1	0	1	0	1.444440187140155E+004	-3.8850653E-001	-3.8900891E-001	1.017638352382136E-001	1.000000000000000E+000	3.8433433E+000	12	-1.5667547E+000	6.2366695E+000	1.915827076804766E+003	-3.9587037E-005	1.1777458E+000
2	1	0	1	0	1.444640007137734E+004	-3.8950565E-001	-3.9008969E-001	1.003168419111860E-001	1.000000000000000E+000	3.8435447E+000	12	-1.5664141E+000	6.2366695E+000	1.917825276780553E+003	-3.9132567E-005	1.1763244E+000
2	1	0	1	0	1.444839807135315E+004	-3.9050460E-001	-3.9111841E-001	9.889474102881946E-002	1.000000000000000E+000	3.8437433E+000	12	-1.5656703E+000	6.2366695E+000	1.919823276756360E+003	-3.8679555E-005	1.1745518E+000
2	1	0	1	0	1.445039617132896E+004	-3.9150366E-001	-3.9206749E-001	9.749544408648603E-002	1.000000000000000E+000	3.8439391E+000	12	-1.5649893E+000	6.2366691E+000	1.921821376732172E+003	-3.8224793E-005	1.1729219E+000
2	1	0	1	0	1.445239427130477E+004	-3.9250273E-001	-3.9304432E-001	9.609705118935219E-002	1.000000000000000E+000	3.8441322E+000	12	-1.5641638E+000	6.2366695E+000	1.923819476707984E+003	-3.7770402E-005	1.1711195E+000
2	1	0	1	0	1.445439237128057E+004	-3.9350173E-001	-3.9406347E-001	9.473208415449369E-002	1.000000000000000E+000	3.8443222E+000	12	-1.5631223E+000	6.2366691E+000	1.925817576683781E+003	-3.7330454E-005	1.1690588E+000
2	1	0	1	0	1.445639057125638E+004	-3.9450079E-001	-3.9504343E-001	9.335262029223657E-002	1.000000000000000E+000	3.8445098E+000	12	-1.5620049E+000	6.2366691E+000	1.927815776659590E+003	-3.6878340E-005	1.1669614E+000
2	1	0	1	0	1.445838867123220E+004	-3.9549991E-001	-3.9607859E-001	9.201907952026467E-002	1.000000000000000E+000	3.8446946E+000	12	-1.5613312E+000	6.2366695E+000	1.929813876635410E+003	-3.6446789E-005	1.1652526E+000
2	1	0	1	0	1.446038677120800E+004	-3.9649895E-001	-3.9709136E-001	9.069481213923658E-002	1.000000000000000E+000	3.8448765E+000	12	-1.5602692E+000	6.2366691E+000	1.931811976611214E+003	-3.6014128E-005	1.1631778E+000
2	1	0	1	0	1.446238507118379E+004	-3.9749813E-001	-3.9803958E-001	8.939057926814842E-002	1.000000000000000E+000	3.8450561E+000	12	-1.5587741E+000	6.2366695E+000	1.933810276586999E+003	-3.5580990E-005	1.1607345E+000
2	1	0	1	0	1.446438327115960E+004	-3.9849719E-001	-3.9904505E-001	8.810736993926922E-002	1.000000000000000E+000	3.8452330E+000	12	-1.5574064E+000	6.2366695E+000	1.935808476562815E+003	-3.5158810E-005	1.1583614E+000
2	1	0	1	0	1.446638167113543E+004	-3.9949641E-001	-4.0005314E-001	8.671600799617507E-002	1.000000000000000E+000	3.8454072E+000	12	-1.5563607E+000	6.2366691E+000	1.937806876538642E+003	-3.4691013E-005	1.1563076E+000
2	1	0	1	0	1.446838017111126E+004	-4.0049565E-001	-4.0107071E-001	8.544245326490391E-002	1.000000000000000E+000	3.8455789E+000	12	-1.5553895E+000	6.2366691E+000	1.939805376514472E+003	-3.4268465E-005	1.1543188E+000
2	1	0	1	0	1.447037827108707E+004	-4.0149474E-001	-4.0202203E-001	8.420984994935776E-002	1.000000000000000E+000	3.8457479E+000	12	-1.5546700E+000	6.2366695E+000	1.941803476490284E+003	-3.3854216E-005	1.1526480E+000
2	1	0	1	0	1.447237637106288E+004	-4.0249375E-001	-4.0302843E-001	8.293269159744510E-002	1.000000000000000E+000	3.8459144E+000	12	-1.5538639E+000	6.2366691E+000	1.943801576466096E+003	-3.3424232E-005	1.1508355E+000
2	1	0	1	0	1.447437457103864E+004	-4.0349281E-001	-4.0407312E-001	8.173515149285682E-002	1.000000000000000E+000	3.8460786E+000	12	-1.5529031E+000	6.2366691E+000	1.945799776441854E+003	-3.3026976E-005	1.1488299E+000
2	1	0	1	0	1.447637267101445E+004	-4.0449193E-001	-4.0503401E-001	8.053899560679240E-002	1.000000000000000E+000	3.8462403E+000	12	-1.5520344E+000	6.2366695E+000	1.947797876417666E+003	-3.2621032E-005	1.1470003E+000
2	1	0	1	0	1.447837077099024E+004	-4.0549091E-001	-4.0604889E-001	7.936244653239588E-002	1.000000000000000E+000	3.8463995E+000	12	-1.5512421E+000	6.2366691E+000	1.949795976393449E+003	-3.2225034E-005	1.1451932E+000
2	1	0	1	0	1.448036907096607E+004	-4.0649009E-001	-4.0702999E-001	7.820236467746278E-002	1.000000000000000E+000	3.8465567E+000	12	-1.5503955E+000	6.2366695E+000	1.951794276369277E+003	-3.1830707E-005	1.1433655E+000
2	1	0	1	0	1.448236727094187E+004	-4.0748921E-001	-4.0803018E-001	7.705258470909249E-002	1.000000000000000E+000	3.8467112E+000	12	-1.5496364E+000	6.2366695E+000	1.953792476345079E+003	-3.1439780E-005	1.1416062E+000
