EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.714198989184239E+003	-3.3360741E-001	-3.3422083E-001	1.746411237435633E-003	1.000000000000000E+000	6.9880970E-002	14	-1.3485909E+000	4.4049830E+000	1.785937563015810E+003	-5.8368698E-007	1.0143700E+000
2	1	0	1	0	4.716199189160005E+003	-3.3460748E-001	-3.3520925E-001	1.709533919742004E-003	1.000000000000000E+000	6.9884025E-002	14	-1.3467877E+000	4.4049830E+000	1.787937762991576E+003	-5.7305158E-007	1.0115784E+000
2	1	0	1	0	4.718199389135785E+003	-3.3560762E-001	-3.3621362E-001	1.673926378180321E-003	1.000000000000000E+000	6.9886997E-002	14	-1.3449475E+000	4.4049830E+000	1.789937962967357E+003	-5.6279686E-007	1.0087339E+000
2	1	0	1	0	4.720199589111573E+003	-3.3660769E-001	-3.3721799E-001	1.635869871663861E-003	1.000000000000000E+000	6.9889903E-002	14	-1.3430874E+000	4.4049830E+000	1.791938162943145E+003	-5.5164475E-007	1.0058694E+000
2	1	0	1	0	4.722199789087375E+003	-3.3760777E-001	-3.3822975E-001	1.599021948950283E-003	1.000000000000000E+000	6.9892734E-002	14	-1.3412093E+000	4.4049830E+000	1.793938362918947E+003	-5.4083677E-007	1.0029795E+000
2	1	0	1	0	4.724200089063139E+003	-3.3860797E-001	-3.3918536E-001	1.563587867632568E-003	1.000000000000000E+000	6.9895498E-002	14	-1.3393048E+000	4.4049835E+000	1.795938662894710E+003	-5.3034609E-007	1.0001194E+000
2	1	0	0	0	4.726200289038919E+003	-3.3960804E-001	-3.4023431E-001	1.531586450722631E-003	1.000000000000000E+000	6.9898196E-002	14	-1.3373772E+000	4.4049835E+000	1.797938862870491E+003	-5.2109829E-007	9.9714291E-001
2	1	0	1	0	4.728200489014707E+003	-3.4060815E-001	-3.4123650E-001	1.497515536784032E-003	1.000000000000000E+000	6.9900818E-002	14	-1.3354295E+000	4.4049830E+000	1.799939062846279E+003	-5.1100699E-007	9.9419308E-001
2	1	0	1	0	4.730200688990488E+003	-3.4160826E-001	-3.4222817E-001	1.461702105923307E-003	1.000000000000000E+000	6.9903374E-002	14	-1.3334653E+000	4.4049830E+000	1.801939262822059E+003	-5.0023561E-007	9.9123716E-001
2	1	0	1	0	4.732200988966288E+003	-3.4260845E-001	-3.4326541E-001	1.430266411281457E-003	1.000000000000000E+000	6.9905862E-002	14	-1.3314747E+000	4.4049830E+000	1.803939562797859E+003	-4.9096099E-007	9.8820925E-001
2	1	0	1	0	4.734201188942054E+003	-3.4360847E-001	-3.4421989E-001	1.395594936084555E-003	1.000000000000000E+000	6.9908284E-002	14	-1.3294600E+000	4.4049830E+000	1.805939762773625E+003	-4.8039152E-007	9.8524010E-001
2	1	0	1	0	4.736201388917863E+003	-3.4460860E-001	-3.4522003E-001	1.362459011415228E-003	1.000000000000000E+000	6.9910645E-002	14	-1.3274286E+000	4.4049830E+000	1.807939962749435E+003	-4.7034814E-007	9.8220855E-001
2	1	0	1	0	4.738201588893622E+003	-3.4560868E-001	-3.4621379E-001	1.333145950373111E-003	1.000000000000000E+000	6.9912940E-002	14	-1.3253638E+000	4.4049830E+000	1.809940162725194E+003	-4.6155350E-007	9.7914994E-001
2	1	0	1	0	4.740201788869424E+003	-3.4660885E-001	-3.4724256E-001	1.297593997740092E-003	1.000000000000000E+000	6.9915168E-002	14	-1.3232926E+000	4.4049830E+000	1.811940362700996E+003	-4.5057988E-007	9.7605002E-001
2	1	0	1	0	4.742201988845205E+003	-3.4760892E-001	-3.4824052E-001	1.278014732655315E-003	1.000000000000000E+000	6.9917336E-002	14	-1.3211733E+000	4.4049830E+000	1.813940562676777E+003	-4.4505651E-007	9.7293282E-001
2	1	0	1	0	4.744202188820971E+003	-3.4860903E-001	-3.4927145E-001	1.242420983935815E-003	1.000000000000000E+000	6.9919445E-002	14	-1.3190463E+000	4.4049830E+000	1.815940762652543E+003	-4.3394218E-007	9.6977484E-001
2	1	0	1	0	4.746202188796757E+003	-3.4960905E-001	-3.5023215E-001	1.207158987284570E-003	1.000000000000000E+000	6.9921494E-002	14	-1.3168793E+000	4.4049830E+000	1.817940762628328E+003	-4.2278589E-007	9.6664715E-001
2	1	0	1	0	4.748202388772566E+003	-3.5060909E-001	-3.5119835E-001	1.177730322359780E-003	1.000000000000000E+000	6.9923483E-002	14	-1.3146969E+000	4.4049830E+000	1.819940962604138E+003	-4.1361693E-007	9.6349859E-001
2	1	0	1	0	4.750202588748325E+003	-3.5160920E-001	-3.5228753E-001	1.153927203688091E-003	1.000000000000000E+000	6.9925413E-002	14	-1.3125014E+000	4.4049826E+000	1.821941162579897E+003	-4.0651418E-007	9.6021390E-001
2	1	0	1	0	4.752202488724113E+003	-3.5260919E-001	-3.5320586E-001	1.121119133594716E-003	1.000000000000000E+000	6.9927283E-002	14	-1.3102747E+000	4.4049830E+000	1.823941062555685E+003	-3.9598584E-007	9.5706886E-001
2	1	0	1	0	4.754202588699896E+003	-3.5360923E-001	-3.5421336E-001	1.096063896859742E-003	1.000000000000000E+000	6.9929101E-002	14	-1.3080449E+000	4.4049830E+000	1.825941162531468E+003	-3.8824047E-007	9.5383155E-001
2	1	0	1	0	4.756202688675679E+003	-3.5460928E-001	-3.5519430E-001	1.066629658693194E-003	1.000000000000000E+000	6.9930859E-002	14	-1.3057817E+000	4.4049830E+000	1.827941262507251E+003	-3.7886076E-007	9.5058739E-001
2	1	0	1	0	4.758202688651472E+003	-3.5560930E-001	-3.5617736E-001	1.037214038960531E-003	1.000000000000000E+000	6.9932573E-002	14	-1.3034873E+000	4.4049826E+000	1.829941262483044E+003	-3.6943217E-007	9.4730997E-001
2	1	0	1	0	4.760202788627270E+003	-3.5660931E-001	-3.5721555E-001	1.012991293846499E-003	1.000000000000000E+000	6.9934219E-002	14	-1.3011788E+000	4.4049830E+000	1.831941362458841E+003	-3.6185625E-007	9.4396329E-001
2	1	0	1	0	4.762202788603041E+003	-3.5760933E-001	-3.5822728E-001	9.893352357612140E-004	1.000000000000000E+000	6.9935814E-002	14	-1.2988415E+000	4.4049830E+000	1.833941362434613E+003	-3.5440686E-007	9.4061422E-001
2	1	0	1	0	4.764202588578824E+003	-3.5860923E-001	-3.5924202E-001	9.584940140028629E-004	1.000000000000000E+000	6.9937356E-002	14	-1.2964834E+000	4.4049830E+000	1.835941162410396E+003	-3.4433134E-007	9.3724138E-001
2	1	0	1	0	4.766202788554627E+003	-3.5960931E-001	-3.6019969E-001	9.382555932848959E-004	1.000000000000000E+000	6.9938853E-002	14	-1.2941078E+000	4.4049830E+000	1.837941362386198E+003	-3.3795936E-007	9.3390810E-001
2	1	0	1	0	4.768202788530398E+003	-3.6060932E-001	-3.6120296E-001	9.042222179079622E-004	1.000000000000000E+000	6.9940291E-002	14	-1.2916986E+000	4.4049830E+000	1.839941362361969E+003	-3.2660773E-007	9.3049562E-001
2	1	0	1	0	4.770201688506189E+003	-3.6160877E-001	-3.6225754E-001	8.867072069804185E-004	1.000000000000000E+000	6.9941677E-002	14	-1.2892812E+000	4.4049826E+000	1.841940262337761E+003	-3.2121636E-007	9.2702371E-001
2	1	0	1	0	4.772199788482016E+003	-3.6260784E-001	-3.6320782E-001	8.580061536514264E-004	1.000000000000000E+000	6.9943018E-002	14	-1.2868452E+000	4.4049826E+000	1.843938362313587E+003	-3.1163455E-007	9.2363739E-001
2	1	0	1	0	4.774197788457808E+003	-3.6360687E-001	-3.6422488E-001	8.356991526765360E-004	1.000000000000000E+000	6.9944315E-002	14	-1.2843742E+000	4.4049826E+000	1.845936362289380E+003	-3.0438241E-007	9.2014933E-001
2	1	0	1	0	4.776196488433605E+003	-3.6460614E-001	-3.6520189E-001	8.169809903979808E-004	1.000000000000000E+000	6.9945559E-002	14	-1.2818940E+000	4.4049826E+000	1.847935062265176E+003	-2.9836301E-007	9.1669208E-001
2	1	0	1	0	4.778196388409415E+003	-3.6560610E-001	-3.6617535E-001	7.899298920485704E-004	1.000000000000000E+000	6.9946751E-002	14	-1.2793833E+000	4.4049830E+000	1.849934962240986E+003	-2.8925285E-007	9.1320795E-001
2	1	0	1	0	4.780196588385195E+003	-3.6660624E-001	-3.6724657E-001	7.655158637090188E-004	1.000000000000000E+000	6.9947906E-002	14	-1.2768412E+000	4.4049830E+000	1.851935162216767E+003	-2.8113308E-007	9.0959460E-001
2	1	0	1	0	4.782196688360971E+003	-3.6760628E-001	-3.6817241E-001	7.415431358659785E-004	1.000000000000000E+000	6.9949009E-002	14	-1.2742964E+000	4.4049830E+000	1.853935262192543E+003	-2.7301573E-007	9.0612400E-001
2	1	0	1	0	4.784196988336771E+003	-3.6860639E-001	-3.6917993E-001	7.199515194870332E-004	1.000000000000000E+000	6.9950067E-002	14	-1.2717178E+000	4.4049830E+000	1.855935562168343E+003	-2.6579164E-007	9.0253782E-001
2	1	0	1	0	4.786197188312530E+003	-3.6960652E-001	-3.7020874E-001	6.999213758461867E-004	1.000000000000000E+000	6.9951080E-002	14	-1.2691334E+000	4.4049830E+000	1.857935762144101E+003	-2.5911700E-007	8.9892471E-001
2	1	0	1	0	4.788197388288332E+003	-3.7060660E-001	-3.7118131E-001	6.711312120842236E-004	1.000000000000000E+000	6.9952048E-002	14	-1.2665200E+000	4.4049830E+000	1.859935962119904E+003	-2.4911137E-007	8.9533871E-001
2	1	0	1	0	4.790197588264113E+003	-3.7160674E-001	-3.7222698E-001	6.437915922616420E-004	1.000000000000000E+000	6.9952965E-002	14	-1.2638742E+000	4.4049830E+000	1.861936162095684E+003	-2.3963659E-007	8.9164722E-001
2	1	0	1	0	4.792197788239879E+003	-3.7260681E-001	-3.7316665E-001	6.232063575757774E-004	1.000000000000000E+000	6.9953829E-002	14	-1.2612026E+000	4.4049830E+000	1.863936362071450E+003	-2.3255983E-007	8.8803589E-001
2	1	0	1	0	4.794197988215688E+003	-3.7360695E-001	-3.7421978E-001	6.007616704339315E-004	1.000000000000000E+000	6.9954656E-002	14	-1.2585126E+000	4.4049830E+000	1.865936562047260E+003	-2.2481690E-007	8.8429284E-001
2	1	0	1	0	4.796198188191447E+003	-3.7460703E-001	-3.7524429E-001	5.876732347832279E-004	1.000000000000000E+000	6.9955446E-002	14	-1.2558035E+000	4.4049830E+000	1.867936762023019E+003	-2.2052103E-007	8.8055921E-001
2	1	0	1	0	4.798198588167244E+003	-3.7560722E-001	-3.7624130E-001	5.659109137322663E-004	1.000000000000000E+000	6.9956191E-002	14	-1.2530910E+000	4.4049830E+000	1.869937161998816E+003	-2.1291906E-007	8.7684965E-001
2	1	0	1	0	4.800198788143025E+003	-3.7660733E-001	-3.7721810E-001	5.481414141437881E-004	1.000000000000000E+000	6.9956899E-002	14	-1.2503519E+000	4.4049830E+000	1.871937361974597E+003	-2.0676886E-007	8.7313378E-001
2	1	0	1	0	4.802198988118806E+003	-3.7760741E-001	-3.7822244E-001	5.280016798860929E-004	1.000000000000000E+000	6.9957569E-002	14	-1.2476056E+000	4.4049830E+000	1.873937561950377E+003	-1.9970209E-007	8.6938310E-001
2	1	0	1	0	4.804199188094572E+003	-3.7860754E-001	-3.7921196E-001	5.137128657560271E-004	1.000000000000000E+000	6.9958210E-002	14	-1.2448474E+000	4.4049830E+000	1.875937761926143E+003	-1.9480606E-007	8.6563545E-001
2	1	0	1	0	4.806199388070352E+003	-3.7960759E-001	-3.8021523E-001	4.883897619239672E-004	1.000000000000000E+000	6.9958806E-002	14	-1.2420655E+000	4.4049830E+000	1.877937961901924E+003	-1.8569322E-007	8.6185032E-001
2	1	0	1	0	4.808199588046140E+003	-3.8060772E-001	-3.8124400E-001	4.743754940517435E-004	1.000000000000000E+000	6.9959365E-002	14	-1.2392681E+000	4.4049830E+000	1.879938161877712E+003	-1.8085281E-007	8.5802406E-001
2	1	0	0	0	4.810199888021947E+003	-3.8160789E-001	-3.8222295E-001	4.536879270141941E-004	1.000000000000000E+000	6.9959886E-002	14	-1.2364545E+000	4.4049835E+000	1.881938461853519E+003	-1.7340994E-007	8.5423154E-001
2	1	0	0	0	4.812200087997706E+003	-3.8260800E-001	-3.8326445E-001	4.351974471344718E-004	1.000000000000000E+000	6.9960371E-002	14	-1.2336276E+000	4.4049835E+000	1.883938661829277E+003	-1.6679572E-007	8.5036314E-001
2	1	0	1	0	4.814200387973484E+003	-3.8360810E-001	-3.8422742E-001	4.169756568629026E-004	1.000000000000000E+000	6.9960825E-002	14	-1.2307882E+000	4.4049830E+000	1.885938961805055E+003	-1.6021349E-007	8.4656084E-001
2	1	0	1	0	4.816200587949272E+003	-3.8460824E-001	-3.8522759E-001	3.975894161579625E-004	1.000000000000000E+000	6.9961235E-002	14	-1.2279314E+000	4.4049830E+000	1.887939161780843E+003	-1.5316242E-007	8.4270382E-001
2	1	0	1	0	4.818200787925074E+003	-3.8560832E-001	-3.8619056E-001	3.851264486740287E-004	1.000000000000000E+000	6.9961615E-002	14	-1.2250615E+000	4.4049830E+000	1.889939361756646E+003	-1.4873220E-007	8.3887100E-001
2	1	0	1	0	4.820200987900855E+003	-3.8660842E-001	-3.8721189E-001	3.617279110856696E-004	1.000000000000000E+000	6.9961958E-002	14	-1.2221714E+000	4.4049830E+000	1.891939561732426E+003	-1.4006535E-007	8.3495951E-001
2	1	0	1	0	4.822201187876621E+003	-3.8760850E-001	-3.8821730E-001	3.462998274838466E-004	1.000000000000000E+000	6.9962263E-002	14	-1.2192639E+000	4.4049830E+000	1.893939761708192E+003	-1.3443959E-007	8.3104658E-001
2	1	0	1	0	4.824201387852430E+003	-3.8860863E-001	-3.8921213E-001	3.278502991597120E-004	1.000000000000000E+000	6.9962539E-002	14	-1.2163460E+000	4.4049830E+000	1.895939961684002E+003	-1.2760331E-007	8.2713389E-001
2	1	0	1	0	4.826201787828206E+003	-3.8960880E-001	-3.9018267E-001	3.107857391830195E-004	1.000000000000000E+000	6.9962770E-002	14	-1.2134104E+000	4.4049830E+000	1.897940361659777E+003	-1.2126321E-007	8.2322770E-001
2	1	0	1	0	4.828201987803986E+003	-3.9060891E-001	-3.9123046E-001	2.956866373122150E-004	1.000000000000000E+000	6.9962978E-002	14	-1.2104657E+000	4.4049830E+000	1.899940561635558E+003	-1.1568162E-007	8.1923521E-001
2	1	0	1	0	4.830202187779752E+003	-3.9160901E-001	-3.9221463E-001	2.831455817801363E-004	1.000000000000000E+000	6.9963157E-002	14	-1.2075140E+000	4.4049830E+000	1.901940761611324E+003	-1.1105384E-007	8.1529939E-001
2	1	0	1	0	4.832202387755562E+003	-3.9260912E-001	-3.9322218E-001	2.666405704975987E-004	1.000000000000000E+000	6.9963299E-002	14	-1.2045448E+000	4.4049830E+000	1.903940961587134E+003	-1.0484899E-007	8.1132257E-001
2	1	0	1	0	4.834202587731321E+003	-3.9360923E-001	-3.9421383E-001	2.498138851319363E-004	1.000000000000000E+000	6.9963403E-002	14	-1.2015542E+000	4.4049830E+000	1.905941161562892E+003	-9.8480086E-008	8.0734038E-001
2	1	0	1	0	4.836202787707123E+003	-3.9460930E-001	-3.9524469E-001	2.314710448978266E-004	1.000000000000000E+000	6.9963485E-002	14	-1.1985559E+000	4.4049830E+000	1.907941361538695E+003	-9.1487699E-008	8.0331123E-001
2	1	0	1	0	4.838202987682904E+003	-3.9560944E-001	-3.9622360E-001	2.153630735373898E-004	1.000000000000000E+000	6.9963537E-002	14	-1.1955431E+000	4.4049830E+000	1.909941561514475E+003	-8.5331934E-008	7.9931945E-001
2	1	0	1	0	4.840203287658689E+003	-3.9660957E-001	-3.9720047E-001	2.041891451351923E-004	1.000000000000000E+000	6.9963552E-002	14	-1.1925206E+000	4.4049830E+000	1.911941861490261E+003	-8.1104027E-008	7.9532015E-001
2	1	0	1	0	4.842203487634455E+003	-3.9760968E-001	-3.9818358E-001	1.914533277879399E-004	1.000000000000000E+000	6.9963537E-002	14	-1.1894981E+000	4.4049830E+000	0.000000000000000E+000	-7.6233569E-008	7.9131448E-001
2	1	0	1	0	4.844203487610241E+003	-3.9860970E-001	-3.9924511E-001	1.763821438221977E-004	1.000000000000000E+000	6.9963492E-002	14	-1.1864492E+000	4.4049830E+000	1.999999975785613E+000	-7.0419709E-008	7.8720403E-001
2	1	0	1	0	4.846203587586017E+003	-3.9960971E-001	-4.0022504E-001	1.598110144018271E-004	1.000000000000000E+000	6.9963418E-002	14	-1.1833982E+000	4.4049830E+000	4.000099951561424E+000	-6.3960371E-008	7.8317320E-001
2	1	0	1	0	4.848203487561812E+003	-4.0060970E-001	-4.0123132E-001	1.468351089728606E-004	1.000000000000000E+000	6.9963321E-002	14	-1.1803322E+000	4.4049830E+000	5.999999927356839E+000	-5.8914843E-008	7.7910089E-001
2	1	0	1	0	4.850203387537593E+003	-4.0160963E-001	-4.0218890E-001	1.321494085240512E-004	1.000000000000000E+000	6.9963187E-002	14	-1.1772591E+000	4.4049835E+000	7.999899903137703E+000	-5.3149027E-008	7.7507019E-001
2	1	0	1	0	4.852203387513393E+003	-4.0260962E-001	-4.0325359E-001	1.153657945827670E-004	1.000000000000000E+000	6.9963031E-002	14	-1.1741825E+000	4.4049830E+000	9.999899878937867E+000	-4.6521670E-008	7.7092898E-001
2	1	0	1	0	4.854203587489159E+003	-4.0360972E-001	-4.0426955E-001	1.036933678099418E-004	1.000000000000000E+000	6.9962844E-002	14	-1.1710970E+000	4.4049830E+000	1.200009985470388E+001	-4.1920071E-008	7.6682746E-001
2	1	0	1	0	4.856203787464969E+003	-4.0460983E-001	-4.0525487E-001	9.021653632767905E-005	1.000000000000000E+000	6.9962636E-002	14	-1.1680067E+000	4.4049830E+000	1.400029983051354E+001	-3.6560692E-008	7.6275182E-001
2	1	0	1	0	4.858203987440727E+003	-4.0560991E-001	-4.0621150E-001	7.754133411882623E-005	1.000000000000000E+000	6.9962405E-002	14	-1.1649053E+000	4.4049830E+000	1.600049980627227E+001	-3.1498182E-008	7.5869381E-001
2	1	0	1	0	4.860204187416530E+003	-4.0661001E-001	-4.0724447E-001	6.262007268054213E-005	1.000000000000000E+000	6.9962136E-002	14	-1.1617792E+000	4.4049830E+000	1.800069978207466E+001	-2.5501679E-008	7.5453472E-001
2	1	0	1	0	4.862204187392301E+003	-4.0761009E-001	-4.0820852E-001	5.251109531384082E-005	1.000000000000000E+000	6.9961846E-002	14	-1.1586524E+000	4.4049830E+000	2.000069975784572E+001	-2.1435476E-008	7.5044394E-001
2	1	0	1	0	4.864204187368101E+003	-4.0861002E-001	-4.0923285E-001	3.941079041338994E-005	1.000000000000000E+000	6.9961533E-002	14	-1.1555210E+000	4.4049830E+000	2.200069973364589E+001	-1.6128190E-008	7.4628818E-001
2	1	0	1	0	4.866204287343891E+003	-4.0961009E-001	-4.1021913E-001	2.720315005625714E-005	1.000000000000000E+000	6.9961183E-002	14	-1.1523848E+000	4.4049830E+000	2.400079970943625E+001	-1.1159252E-008	7.4216563E-001
2	1	0	1	0	4.868204487319657E+003	-4.1061017E-001	-4.1121078E-001	1.343907861173801E-005	1.000000000000000E+000	6.9960818E-002	14	-1.1492465E+000	4.4049830E+000	2.600099968520226E+001	-5.5262941E-009	7.3803568E-001
2	1	0	1	0	4.870204787295457E+003	-4.1161034E-001	-4.1223741E-001	8.143551620785386E-007	1.000000000000000E+000	6.9960415E-002	14	-1.1460760E+000	4.4049830E+000	2.800129966100212E+001	-3.3570766E-010	7.3383856E-001
2	1	0	1	0	4.872204887271218E+003	-4.1261038E-001	-4.1324177E-001	-1.033860629621420E-005	1.000000000000000E+000	6.9959998E-002	14	-1.1429267E+000	4.4049830E+000	3.000139963676338E+001	4.2723438E-009	7.2968495E-001
2	1	0	1	0	4.874204887247004E+003	-4.1361040E-001	-4.1425875E-001	-2.394768302186197E-005	1.000000000000000E+000	6.9959559E-002	14	-1.1397617E+000	4.4049830E+000	3.200139961254899E+001	9.9205373E-009	7.2550297E-001
2	1	0	1	0	4.876204887222804E+003	-4.1461039E-001	-4.1525659E-001	-3.529473468939423E-005	1.000000000000000E+000	6.9959089E-002	14	-1.1365951E+000	4.4049830E+000	3.400139958834916E+001	1.4656371E-008	7.2133851E-001
2	1	0	1	0	4.878205087198578E+003	-4.1561046E-001	-4.1624933E-001	-4.897671114294472E-005	1.000000000000000E+000	6.9958597E-002	14	-1.1334255E+000	4.4049830E+000	3.600159956412244E+001	2.0386523E-008	7.1717614E-001
2	1	0	1	0	4.880204987174358E+003	-4.1661042E-001	-4.1722703E-001	-5.903268728514512E-005	1.000000000000000E+000	6.9958083E-002	14	-1.1302519E+000	4.4049830E+000	3.800149953990331E+001	2.4630033E-008	7.1302485E-001
2	1	0	1	0	4.882205187150161E+003	-4.1761056E-001	-4.1827592E-001	-6.950866978216259E-005	1.000000000000000E+000	6.9957547E-002	14	-1.1270694E+000	4.4049830E+000	4.000169951570570E+001	2.9073803E-008	7.0879340E-001
2	1	0	1	0	4.884205387125941E+003	-4.1861066E-001	-4.1924208E-001	-7.798831505142069E-005	1.000000000000000E+000	6.9956988E-002	14	-1.1238889E+000	4.4049830E+000	4.200189949148626E+001	3.2695983E-008	7.0464677E-001
2	1	0	1	0	4.886205587101707E+003	-4.1961071E-001	-4.2024219E-001	-9.409952505990261E-005	1.000000000000000E+000	6.9956414E-002	14	-1.1206881E+000	4.4049830E+000	4.400209946725226E+001	3.9544592E-008	7.0044589E-001
2	1	0	1	0	4.888205787077517E+003	-4.2061082E-001	-4.2122427E-001	-9.772059916406665E-005	1.000000000000000E+000	6.9955818E-002	14	-1.1175029E+000	4.4049830E+000	4.600229944306193E+001	4.1162288E-008	6.9627869E-001
2	1	0	1	0	4.890205987053276E+003	-4.2161092E-001	-4.2221695E-001	-1.122863321283765E-004	1.000000000000000E+000	6.9955193E-002	14	-1.1143085E+000	4.4049830E+000	4.800249941882066E+001	4.7409191E-008	6.9209152E-001
2	1	0	1	0	4.892206187029078E+003	-4.2261106E-001	-4.2325947E-001	-1.171123143209168E-004	1.000000000000000E+000	6.9954552E-002	14	-1.1111236E+000	4.4049830E+000	5.000269939462305E+001	4.9568897E-008	6.8786407E-001
2	1	0	1	0	4.894206387004859E+003	-4.2361113E-001	-4.2424157E-001	-1.282750918061256E-004	1.000000000000000E+000	6.9953896E-002	14	-1.1079330E+000	4.4049830E+000	5.200289937040361E+001	5.4419626E-008	6.8369150E-001
2	1	0	1	0	4.896206786980649E+003	-4.2461136E-001	-4.2524391E-001	-1.455956979048044E-004	1.000000000000000E+000	6.9953211E-002	14	-1.1047255E+000	4.4049830E+000	5.400329934619367E+001	6.1913681E-008	6.7948157E-001
2	1	0	1	0	4.898206986956407E+003	-4.2561141E-001	-4.2623979E-001	-1.548747429474312E-004	1.000000000000000E+000	6.9952503E-002	14	-1.1015254E+000	4.4049830E+000	5.600349932195240E+001	6.6013776E-008	6.7528564E-001
2	1	0	1	0	4.900207186932181E+003	-4.2661154E-001	-4.2723563E-001	-1.646013201780563E-004	1.000000000000000E+000	6.9951773E-002	14	-1.0983218E+000	4.4049830E+000	5.800369929772569E+001	7.0323551E-008	6.7108619E-001
2	1	0	1	0	4.902207386907976E+003	-4.2761162E-001	-4.2825699E-001	-1.733531649835915E-004	1.000000000000000E+000	6.9951028E-002	14	-1.0951041E+000	4.4049830E+000	6.000389927352080E+001	7.4239708E-008	6.6684711E-001
2	1	0	1	0	4.904207586883771E+003	-4.2861176E-001	-4.2925286E-001	-1.858009537053676E-004	1.000000000000000E+000	6.9950260E-002	14	-1.0919030E+000	4.4049830E+000	6.200409924931591E+001	7.9755594E-008	6.6265011E-001
2	1	0	1	0	4.906207786859552E+003	-4.2961180E-001	-4.3023387E-001	-1.961596990650864E-004	1.000000000000000E+000	6.9949470E-002	14	-1.0886862E+000	4.4049830E+000	6.400429922509647E+001	8.4394543E-008	6.5845239E-001
2	1	0	1	0	4.908207986835318E+003	-4.3061191E-001	-4.3123400E-001	-2.033811882421570E-004	1.000000000000000E+000	6.9948666E-002	14	-1.0854672E+000	4.4049830E+000	6.600449920086248E+001	8.7704883E-008	6.5423322E-001
2	1	0	1	0	4.910208286811103E+003	-4.3161210E-001	-4.3226489E-001	-2.132158042235082E-004	1.000000000000000E+000	6.9947839E-002	14	-1.0822494E+000	4.4049830E+000	6.800479917664779E+001	9.2165706E-008	6.4998448E-001
2	1	0	1	0	4.912208286786888E+003	-4.3261209E-001	-4.3322563E-001	-2.251874233632783E-004	1.000000000000000E+000	6.9946997E-002	14	-1.0790263E+000	4.4049826E+000	7.000479915243341E+001	9.7556963E-008	6.4580071E-001
2	1	0	1	0	4.914207286762685E+003	-4.3361157E-001	-4.3425488E-001	-2.295275634561254E-004	1.000000000000000E+000	6.9946133E-002	14	-1.0758094E+000	4.4049826E+000	7.200379912822973E+001	9.9673464E-008	6.4155447E-001
2	0	0	1	0	4.916205386738511E+003	-4.3461066E-001	-4.3522641E-001	-2.372876693351096E-004	1.000000000000000E+000	6.9945253E-002	14	-1.0726076E+000	4.4049826E+000	7.400189910405607E+001	1.0327386E-007	6.3738120E-001
2	0	0	1	0	4.918203386714318E+003	-4.3560964E-001	-4.3622330E-001	-2.418320069295915E-004	1.000000000000000E+000	6.9944352E-002	14	-1.0693891E+000	4.4049826E+000	7.599989907986310E+001	1.0549275E-007	6.3316584E-001
2	0	0	1	0	4.920202686690107E+003	-4.3660933E-001	-4.3723038E-001	-2.558094497928545E-004	1.000000000000000E+000	6.9943435E-002	14	-1.0661672E+000	4.4049835E+000	7.799919905565184E+001	1.1184766E-007	6.2893689E-001
