EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.648477689999068E+003	-2.7560294E-001	-2.7616021E-001	7.226045907851017E-003	1.000000000000000E+000	2.6091194E-001	13	-1.4810333E+000	1.1162160E+001	1.719985463817335E+003	-1.9955464E-006	1.2048731E+000
2	1	0	1	0	4.650477089974840E+003	-2.7660269E-001	-2.7719283E-001	7.116511312113355E-003	1.000000000000000E+000	2.6092553E-001	13	-1.4803054E+000	1.1162161E+001	1.721984863793106E+003	-1.9726458E-006	1.2031126E+000
2	1	0	1	0	4.652476289950660E+003	-2.7760229E-001	-2.7815634E-001	7.001765793333739E-003	1.000000000000000E+000	2.6093888E-001	13	-1.4794136E+000	1.1162161E+001	1.723984063768927E+003	-1.9475856E-006	1.2012572E+000
2	1	0	1	0	4.654475689926425E+003	-2.7860194E-001	-2.7915707E-001	6.888968503674285E-003	1.000000000000000E+000	2.6095200E-001	13	-1.4785041E+000	1.1162160E+001	1.725983463744691E+003	-1.9231043E-006	1.1993470E+000
2	1	0	1	0	4.656475289902213E+003	-2.7960172E-001	-2.8016534E-001	6.789600739910306E-003	1.000000000000000E+000	2.6096490E-001	13	-1.4775463E+000	1.1162160E+001	1.727983063720480E+003	-1.9022108E-006	1.1973810E+000
2	1	0	1	0	4.658474789878004E+003	-2.8060150E-001	-2.8115237E-001	6.684511494770881E-003	1.000000000000000E+000	2.6097760E-001	13	-1.4766375E+000	1.1162161E+001	1.729982563696271E+003	-1.8793662E-006	1.1954851E+000
2	1	0	1	0	4.660474389853815E+003	-2.8160131E-001	-2.8218934E-001	6.574894204574931E-003	1.000000000000000E+000	2.6099005E-001	14	-1.4758214E+000	1.1162162E+001	1.731982163672081E+003	-1.8553651E-006	1.1936320E+000
2	1	0	1	0	4.662473889829591E+003	-2.8260106E-001	-2.8319117E-001	6.470459350984309E-003	1.000000000000000E+000	2.6100233E-001	14	-1.4751707E+000	1.1162162E+001	1.733981663647857E+003	-1.8323769E-006	1.1919795E+000
2	1	0	0	0	4.664473889805377E+003	-2.8360105E-001	-2.8420386E-001	6.360692083799635E-003	1.000000000000000E+000	2.6101440E-001	14	-1.4740407E+000	1.1162162E+001	1.735981663623643E+003	-1.8077333E-006	1.1898369E+000
2	1	0	1	0	4.666473589781162E+003	-2.8460094E-001	-2.8518146E-001	6.269290019143392E-003	1.000000000000000E+000	2.6102626E-001	14	-1.4728502E+000	1.1162161E+001	1.737981363599429E+003	-1.7878853E-006	1.1876688E+000
2	1	0	1	0	4.668472989756963E+003	-2.8560060E-001	-2.8622144E-001	6.171031136291305E-003	1.000000000000000E+000	2.6103792E-001	14	-1.4719826E+000	1.1162161E+001	1.739980763575230E+003	-1.7662815E-006	1.1857612E+000
2	1	0	1	0	4.670472589732759E+003	-2.8660044E-001	-2.8722230E-001	6.065443285657363E-003	1.000000000000000E+000	2.6104939E-001	14	-1.4712439E+000	1.1162162E+001	1.741980363551025E+003	-1.7421305E-006	1.1840216E+000
2	1	0	1	0	4.672472189708540E+003	-2.8760019E-001	-2.8824648E-001	5.968402055677342E-003	1.000000000000000E+000	2.6106066E-001	14	-1.4704430E+000	1.1162161E+001	1.743979963526806E+003	-1.7203708E-006	1.1821965E+000
2	1	0	1	0	4.674471789684350E+003	-2.8860003E-001	-2.8919107E-001	5.848950872947178E-003	1.000000000000000E+000	2.6107165E-001	14	-1.4693861E+000	1.1162161E+001	1.745979563502617E+003	-1.6914644E-006	1.1801951E+000
2	1	0	1	0	4.676471389660117E+003	-2.8959978E-001	-2.9021606E-001	5.774879174097330E-003	1.000000000000000E+000	2.6108247E-001	14	-1.4684795E+000	1.1162161E+001	1.747979163478383E+003	-1.6759627E-006	1.1782634E+000
2	1	0	1	0	4.678470989635927E+003	-2.9059964E-001	-2.9118830E-001	5.683914001455584E-003	1.000000000000000E+000	2.6109314E-001	14	-1.4674697E+000	1.1162161E+001	1.749978763454194E+003	-1.6550892E-006	1.1762815E+000
2	1	0	1	0	4.680470589611708E+003	-2.9159942E-001	-2.9220185E-001	5.593172378802982E-003	1.000000000000000E+000	2.6110366E-001	14	-1.4664716E+000	1.1162161E+001	1.751978363429975E+003	-1.6343353E-006	1.1742697E+000
2	1	0	1	0	4.682470089587499E+003	-2.9259914E-001	-2.9322809E-001	5.503883260511933E-003	1.000000000000000E+000	2.6111394E-001	14	-1.4655008E+000	1.1162160E+001	1.753977863405766E+003	-1.6138931E-006	1.1722727E+000
2	1	0	1	0	4.684469689563288E+003	-2.9359895E-001	-2.9422578E-001	5.417633750858662E-003	1.000000000000000E+000	2.6112407E-001	14	-1.4645379E+000	1.1162160E+001	1.755977463381554E+003	-1.5940075E-006	1.1703120E+000
2	1	0	1	0	4.686469089539096E+003	-2.9459870E-001	-2.9519999E-001	5.329958876609614E-003	1.000000000000000E+000	2.6113406E-001	14	-1.4636437E+000	1.1162161E+001	1.757976863357362E+003	-1.5734038E-006	1.1684437E+000
2	1	0	1	0	4.688468289514873E+003	-2.9559827E-001	-2.9619005E-001	5.247989435669675E-003	1.000000000000000E+000	2.6114383E-001	14	-1.4626217E+000	1.1162161E+001	1.759976063333139E+003	-1.5544023E-006	1.1664317E+000
2	1	0	1	0	4.690467589490683E+003	-2.9659793E-001	-2.9719293E-001	5.163323166954406E-003	1.000000000000000E+000	2.6115346E-001	14	-1.4615133E+000	1.1162161E+001	1.761975363308949E+003	-1.5345031E-006	1.1643203E+000
2	1	0	1	0	4.692467189466464E+003	-2.9759771E-001	-2.9816404E-001	5.077090194857241E-003	1.000000000000000E+000	2.6116291E-001	14	-1.4604654E+000	1.1162161E+001	1.763974963284731E+003	-1.5138057E-006	1.1623014E+000
2	1	0	1	0	4.694466789442246E+003	-2.9859751E-001	-2.9924446E-001	5.003059329941544E-003	1.000000000000000E+000	2.6117221E-001	14	-1.4594946E+000	1.1162161E+001	1.765974563260512E+003	-1.4971378E-006	1.1602502E+000
2	1	0	1	0	4.696466389418041E+003	-2.9959732E-001	-3.0022302E-001	4.912527151447202E-003	1.000000000000000E+000	2.6118132E-001	14	-1.4583236E+000	1.1162161E+001	1.767974163236308E+003	-1.4748538E-006	1.1581006E+000
2	1	0	1	0	4.698465889393825E+003	-3.0059704E-001	-3.0122277E-001	4.839500385843019E-003	1.000000000000000E+000	2.6119030E-001	14	-1.4573419E+000	1.1162160E+001	1.769973663212091E+003	-1.4577677E-006	1.1561191E+000
2	1	0	1	0	4.700465489369613E+003	-3.0159685E-001	-3.0220556E-001	4.757291905795283E-003	1.000000000000000E+000	2.6119909E-001	14	-1.4563742E+000	1.1162160E+001	1.771973263187880E+003	-1.4376801E-006	1.1541686E+000
2	1	0	1	0	4.702465089345438E+003	-3.0259663E-001	-3.0318096E-001	4.681418540745920E-003	1.000000000000000E+000	2.6120773E-001	14	-1.4553593E+000	1.1162160E+001	1.773972863163704E+003	-1.4193170E-006	1.1521784E+000
2	1	0	1	0	4.704464689321205E+003	-3.0359644E-001	-3.0420941E-001	4.604669884984827E-003	1.000000000000000E+000	2.6121625E-001	14	-1.4543291E+000	1.1162160E+001	1.775972463139471E+003	-1.4007840E-006	1.1501198E+000
2	1	0	1	0	4.706464089297020E+003	-3.0459619E-001	-3.0518472E-001	4.531796285059606E-003	1.000000000000000E+000	2.6122460E-001	14	-1.4534204E+000	1.1162161E+001	1.777971863115286E+003	-1.3830349E-006	1.1482357E+000
2	1	0	1	0	4.708463289272790E+003	-3.0559582E-001	-3.0617902E-001	4.453188365313034E-003	1.000000000000000E+000	2.6123279E-001	14	-1.4525337E+000	1.1162161E+001	1.779971063091056E+003	-1.3634728E-006	1.1463547E+000
2	1	0	1	0	4.710462489248603E+003	-3.0659539E-001	-3.0721152E-001	4.389011880455061E-003	1.000000000000000E+000	2.6124084E-001	14	-1.4514593E+000	1.1162161E+001	1.781970263066869E+003	-1.3483550E-006	1.1442478E+000
2	1	0	1	0	4.712461789224384E+003	-3.0759504E-001	-3.0822706E-001	4.306872291060693E-003	1.000000000000000E+000	2.6124874E-001	14	-1.4504036E+000	1.1162161E+001	1.783969563042650E+003	-1.3274946E-006	1.1421765E+000
2	1	0	1	0	4.714461389200165E+003	-3.0859482E-001	-3.0918226E-001	4.243401408251080E-003	1.000000000000000E+000	2.6125649E-001	14	-1.4491764E+000	1.1162161E+001	1.785969163018432E+003	-1.3119844E-006	1.1399941E+000
2	1	0	1	0	4.716460889175964E+003	-3.0959454E-001	-3.1016397E-001	4.170280956914484E-003	1.000000000000000E+000	2.6126412E-001	14	-1.4481385E+000	1.1162160E+001	1.787968662994230E+003	-1.2934710E-006	1.1379745E+000
2	1	0	1	0	4.718460489151759E+003	-3.1059432E-001	-3.1118074E-001	4.097167345745924E-003	1.000000000000000E+000	2.6127160E-001	14	-1.4471399E+000	1.1162160E+001	1.789968262970026E+003	-1.2749596E-006	1.1359591E+000
2	1	0	1	0	4.720460089127548E+003	-3.1159413E-001	-3.1222296E-001	4.030856292518160E-003	1.000000000000000E+000	2.6127893E-001	14	-1.4460185E+000	1.1162160E+001	1.791967862945814E+003	-1.2585259E-006	1.1337955E+000
2	1	0	1	0	4.722459589103353E+003	-3.1259394E-001	-3.1318456E-001	3.962122027438494E-003	1.000000000000000E+000	2.6128614E-001	14	-1.4449320E+000	1.1162162E+001	1.793967362921620E+003	-1.2408755E-006	1.1317475E+000
2	1	0	1	0	4.724459089079122E+003	-3.1359366E-001	-3.1420973E-001	3.903469115176333E-003	1.000000000000000E+000	2.6129320E-001	14	-1.4438313E+000	1.1162160E+001	1.795966862897389E+003	-1.2265079E-006	1.1296216E+000
2	1	0	1	0	4.726458789054916E+003	-3.1459355E-001	-3.1521592E-001	3.838998854259035E-003	1.000000000000000E+000	2.6130015E-001	14	-1.4425817E+000	1.1162161E+001	1.797966562873182E+003	-1.2101135E-006	1.1273657E+000
2	1	0	0	0	4.728458689030726E+003	-3.1559348E-001	-3.1619468E-001	3.775254363338297E-003	1.000000000000000E+000	2.6130700E-001	14	-1.4412490E+000	1.1162162E+001	1.799966462848992E+003	-1.1937153E-006	1.1250544E+000
2	1	0	1	0	4.730458689006511E+003	-3.1659350E-001	-3.1717560E-001	3.706898651124446E-003	1.000000000000000E+000	2.6131368E-001	14	-1.4400800E+000	1.1162162E+001	1.801966462824777E+003	-1.1757378E-006	1.1229044E+000
2	1	0	1	0	4.732458488982280E+003	-3.1759337E-001	-3.1822529E-001	3.648222717556118E-003	1.000000000000000E+000	2.6132023E-001	14	-1.4389776E+000	1.1162160E+001	1.803966262800546E+003	-1.1609568E-006	1.1207523E+000
2	1	0	1	0	4.734457988958064E+003	-3.1859314E-001	-3.1921446E-001	3.587148375803604E-003	1.000000000000000E+000	2.6132670E-001	14	-1.4379189E+000	1.1162161E+001	1.805965762776330E+003	-1.1450696E-006	1.1187044E+000
2	1	0	1	0	4.736457588933874E+003	-3.1959295E-001	-3.2015273E-001	3.536622619447295E-003	1.000000000000000E+000	2.6133302E-001	14	-1.4367931E+000	1.1162162E+001	1.807965362752140E+003	-1.1322594E-006	1.1166403E+000
2	1	0	1	0	4.738457188909655E+003	-3.2059276E-001	-3.2120028E-001	3.468019140491021E-003	1.000000000000000E+000	2.6133922E-001	14	-1.4356245E+000	1.1162161E+001	1.809964962727921E+003	-1.1139288E-006	1.1144242E+000
2	1	0	1	0	4.740456788885451E+003	-3.2159254E-001	-3.2218841E-001	3.408324958817405E-003	1.000000000000000E+000	2.6134533E-001	14	-1.4343197E+000	1.1162161E+001	1.811964562703717E+003	-1.0981228E-006	1.1121314E+000
2	1	0	1	0	4.742456188861237E+003	-3.2259226E-001	-3.2315627E-001	3.350887924704775E-003	1.000000000000000E+000	2.6135129E-001	14	-1.4330958E+000	1.1162162E+001	1.813963962679503E+003	-1.0828604E-006	1.1099396E+000
2	1	0	1	0	4.744455788837018E+003	-3.2359210E-001	-3.2420912E-001	3.298982668045472E-003	1.000000000000000E+000	2.6135716E-001	14	-1.4318694E+000	1.1162161E+001	1.815963562655284E+003	-1.0695603E-006	1.1076603E+000
2	1	0	1	0	4.746455488812811E+003	-3.2459185E-001	-3.2517919E-001	3.240155181022913E-003	1.000000000000000E+000	2.6136288E-001	14	-1.4306809E+000	1.1162162E+001	1.817963262631078E+003	-1.0536311E-006	1.1055017E+000
2	1	0	1	0	4.748455088788607E+003	-3.2559168E-001	-3.2615674E-001	3.186129007738028E-003	1.000000000000000E+000	2.6136851E-001	14	-1.4295715E+000	1.1162160E+001	1.819962862606873E+003	-1.0391774E-006	1.1034148E+000
2	1	0	0	0	4.750454888764390E+003	-3.2659158E-001	-3.2716298E-001	3.125363256053715E-003	1.000000000000000E+000	2.6137406E-001	14	-1.4284073E+000	1.1162162E+001	1.821962662582657E+003	-1.0225032E-006	1.1012443E+000
2	1	0	1	0	4.752454888740176E+003	-3.2759160E-001	-3.2817465E-001	3.075395584791016E-003	1.000000000000000E+000	2.6137945E-001	14	-1.4272009E+000	1.1162162E+001	1.823962662558442E+003	-1.0092668E-006	1.0990262E+000
2	1	0	1	0	4.754454688715959E+003	-3.2859144E-001	-3.2917139E-001	3.024115698609241E-003	1.000000000000000E+000	2.6138479E-001	14	-1.4259408E+000	1.1162160E+001	1.825962462534226E+003	-9.9545241E-007	1.0967693E+000
2	1	0	1	0	4.756454188691758E+003	-3.2959127E-001	-3.3014992E-001	2.966899302327547E-003	1.000000000000000E+000	2.6138997E-001	14	-1.4248105E+000	1.1162161E+001	1.827961962510024E+003	-9.7952159E-007	1.0946606E+000
2	1	0	1	0	4.758453788667539E+003	-3.3059105E-001	-3.3116138E-001	2.920224113047829E-003	1.000000000000000E+000	2.6139510E-001	14	-1.4235561E+000	1.1162162E+001	1.829961562485805E+003	-9.6706549E-007	1.0923947E+000
2	1	0	1	0	4.760453388643335E+003	-3.3159083E-001	-3.3217815E-001	2.870253553731796E-003	1.000000000000000E+000	2.6140010E-001	14	-1.4220674E+000	1.1162161E+001	1.831961162461601E+003	-9.5343552E-007	1.0898893E+000
2	1	0	1	0	4.762452888619140E+003	-3.3259058E-001	-3.3319798E-001	2.820147865018465E-003	1.000000000000000E+000	2.6140499E-001	14	-1.4207680E+000	1.1162160E+001	1.833960662437406E+003	-9.3966759E-007	1.0875701E+000
2	1	0	1	0	4.764452588594926E+003	-3.3359045E-001	-3.3417878E-001	2.774410029833328E-003	1.000000000000000E+000	2.6140979E-001	14	-1.4194759E+000	1.1162161E+001	1.835960362413192E+003	-9.2714896E-007	1.0852971E+000
2	1	0	1	0	4.766452188570707E+003	-3.3459026E-001	-3.3516374E-001	2.724400039673993E-003	1.000000000000000E+000	2.6141450E-001	14	-1.4182581E+000	1.1162161E+001	1.837959962388974E+003	-9.1312012E-007	1.0830944E+000
2	1	0	1	0	4.768451688546505E+003	-3.3558995E-001	-3.3611894E-001	2.680734149738823E-003	1.000000000000000E+000	2.6141912E-001	14	-1.4170618E+000	1.1162162E+001	1.839959462364772E+003	-9.0104550E-007	1.0809429E+000
2	1	0	1	0	4.770451188522289E+003	-3.3658975E-001	-3.3719611E-001	2.632614877064589E-003	1.000000000000000E+000	2.6142362E-001	14	-1.4156549E+000	1.1162162E+001	1.841958962340555E+003	-8.8770747E-007	1.0784588E+000
2	1	0	1	0	4.772450788498085E+003	-3.3758950E-001	-3.3820862E-001	2.579825886292894E-003	1.000000000000000E+000	2.6142806E-001	14	-1.4143370E+000	1.1162162E+001	1.843958562316351E+003	-8.7251937E-007	1.0761285E+000
2	1	0	1	0	4.774450388473895E+003	-3.3858934E-001	-3.3913207E-001	2.537740055548889E-003	1.000000000000000E+000	2.6143238E-001	14	-1.4129665E+000	1.1162161E+001	1.845958162292161E+003	-8.6062903E-007	1.0738344E+000
2	1	0	1	0	4.776449988449662E+003	-3.3958915E-001	-3.4017211E-001	2.490144906943792E-003	1.000000000000000E+000	2.6143661E-001	14	-1.4116640E+000	1.1162161E+001	1.847957762267928E+003	-8.4707784E-007	1.0714920E+000
2	1	0	1	0	4.778449588425457E+003	-3.4058896E-001	-3.4112212E-001	2.440627357564451E-003	1.000000000000000E+000	2.6144075E-001	14	-1.4103549E+000	1.1162161E+001	1.849957362243724E+003	-8.3255196E-007	1.0692327E+000
2	1	0	1	0	4.780449188401239E+003	-3.4158874E-001	-3.4211442E-001	2.405611601215447E-003	1.000000000000000E+000	2.6144481E-001	14	-1.4090457E+000	1.1162161E+001	1.851956962219505E+003	-8.2299442E-007	1.0669312E+000
2	1	0	1	0	4.782448688377037E+003	-3.4258845E-001	-3.4315875E-001	2.357242769321817E-003	1.000000000000000E+000	2.6144880E-001	14	-1.4076259E+000	1.1162160E+001	1.853956462195303E+003	-8.0890851E-007	1.0644672E+000
2	1	0	1	0	4.784448288352833E+003	-3.4358826E-001	-3.4412137E-001	2.311824037475228E-003	1.000000000000000E+000	2.6145267E-001	14	-1.4063046E+000	1.1162160E+001	1.855956062171099E+003	-7.9554803E-007	1.0621833E+000
2	1	0	1	0	4.786447888328621E+003	-3.4458807E-001	-3.4517634E-001	2.270844016545072E-003	1.000000000000000E+000	2.6145649E-001	14	-1.4048936E+000	1.1162160E+001	1.857955662146887E+003	-7.8384164E-007	1.0597173E+000
2	1	0	1	0	4.788447488304431E+003	-3.4558788E-001	-3.4612840E-001	2.232910763317698E-003	1.000000000000000E+000	2.6146019E-001	14	-1.4034215E+000	1.1162160E+001	1.859955262122698E+003	-7.7287382E-007	1.0572932E+000
2	1	0	1	0	4.790447088280198E+003	-3.4658766E-001	-3.4718755E-001	2.195438917380825E-003	1.000000000000000E+000	2.6146382E-001	14	-1.4020590E+000	1.1162160E+001	1.861954862098464E+003	-7.6222904E-007	1.0548714E+000
2	1	0	1	0	4.792446688255986E+003	-3.4758747E-001	-3.4814814E-001	2.151094407455350E-003	1.000000000000000E+000	2.6146740E-001	14	-1.4007028E+000	1.1162160E+001	1.863954462074253E+003	-7.4889954E-007	1.0525547E+000
2	1	0	1	0	4.794445988231775E+003	-3.4858713E-001	-3.4911916E-001	2.109032606885540E-003	1.000000000000000E+000	2.6147088E-001	14	-1.3992769E+000	1.1162161E+001	1.865953762050041E+003	-7.3630366E-007	1.0501577E+000
2	1	0	1	0	4.796445388207576E+003	-3.4958684E-001	-3.5011569E-001	2.074013486447344E-003	1.000000000000000E+000	2.6147428E-001	14	-1.3978704E+000	1.1162161E+001	1.867953162025842E+003	-7.2614466E-007	1.0477548E+000
2	1	0	0	0	4.798445288183364E+003	-3.5058677E-001	-3.5114107E-001	2.031192640651771E-003	1.000000000000000E+000	2.6147759E-001	14	-1.3964610E+000	1.1162162E+001	1.869953062001630E+003	-7.1323512E-007	1.0453199E+000
2	1	0	1	0	4.800444988159143E+003	-3.5158664E-001	-3.5216743E-001	1.995389814710058E-003	1.000000000000000E+000	2.6148084E-001	14	-1.3949852E+000	1.1162161E+001	1.871952761977409E+003	-7.0271130E-007	1.0428178E+000
2	1	0	1	0	4.802444588134938E+003	-3.5258645E-001	-3.5310254E-001	1.955336714121181E-003	1.000000000000000E+000	2.6148403E-001	14	-1.3935071E+000	1.1162161E+001	1.873952361953205E+003	-6.9043438E-007	1.0404046E+000
2	1	0	1	0	4.804444188110749E+003	-3.5358626E-001	-3.5411081E-001	1.920152165556098E-003	1.000000000000000E+000	2.6148713E-001	14	-1.3919894E+000	1.1162161E+001	1.875951961929015E+003	-6.7994665E-007	1.0378785E+000
2	1	0	0	0	4.806443688086525E+003	-3.5458595E-001	-3.5512537E-001	1.889484644685774E-003	1.000000000000000E+000	2.6149014E-001	14	-1.3905022E+000	1.1162162E+001	1.877951461904791E+003	-6.7100393E-007	1.0353768E+000
2	1	0	1	0	4.808443188062331E+003	-3.5558575E-001	-3.5616010E-001	1.848278282351325E-003	1.000000000000000E+000	2.6149309E-001	14	-1.3890778E+000	1.1162162E+001	1.879950961880597E+003	-6.5828300E-007	1.0329177E+000
2	1	0	1	0	4.810442788038112E+003	-3.5658553E-001	-3.5712707E-001	1.812493723876915E-003	1.000000000000000E+000	2.6149598E-001	14	-1.3874718E+000	1.1162161E+001	1.881950561856378E+003	-6.4729056E-007	1.0303447E+000
2	1	0	1	0	4.812442388013893E+003	-3.5758537E-001	-3.5812262E-001	1.782039801769327E-003	1.000000000000000E+000	2.6149878E-001	14	-1.3858639E+000	1.1162161E+001	1.883950161832159E+003	-6.3818874E-007	1.0277413E+000
2	1	0	1	0	4.814441987989689E+003	-3.5858515E-001	-3.5917652E-001	1.746838318513982E-003	1.000000000000000E+000	2.6150152E-001	14	-1.3842992E+000	1.1162161E+001	1.885949761807955E+003	-6.2742328E-007	1.0251226E+000
2	1	0	1	0	4.816441587965499E+003	-3.5958499E-001	-3.6016572E-001	1.711421403416292E-003	1.000000000000000E+000	2.6150417E-001	14	-1.3827606E+000	1.1162161E+001	1.887949361783765E+003	-6.1639531E-007	1.0225949E+000
2	1	0	1	0	4.818441187941266E+003	-3.6058474E-001	-3.6117184E-001	1.674289737967721E-003	1.000000000000000E+000	2.6150680E-001	14	-1.3811431E+000	1.1162161E+001	1.889948961759532E+003	-6.0470632E-007	1.0199713E+000
2	1	0	1	0	4.820440787917061E+003	-3.6158454E-001	-3.6220661E-001	1.639688090825354E-003	1.000000000000000E+000	2.6150933E-001	14	-1.3795190E+000	1.1162161E+001	1.891948561735328E+003	-5.9390584E-007	1.0173124E+000
2	1	0	1	0	4.822440687892842E+003	-3.6258447E-001	-3.6317158E-001	1.612885449180555E-003	1.000000000000000E+000	2.6151180E-001	14	-1.3778794E+000	1.1162162E+001	1.893948461711108E+003	-5.8575415E-007	1.0147078E+000
2	1	0	0	0	4.824440687868628E+003	-3.6358449E-001	-3.6419809E-001	1.574587633466342E-003	1.000000000000000E+000	2.6151422E-001	14	-1.3762937E+000	1.1162162E+001	1.895948461686894E+003	-5.7346182E-007	1.0120956E+000
2	1	0	1	0	4.826440387844414E+003	-3.6458436E-001	-3.6518520E-001	1.542918129172913E-003	1.000000000000000E+000	2.6151654E-001	14	-1.3746772E+000	1.1162161E+001	1.897948161662680E+003	-5.6345084E-007	1.0094919E+000
2	1	0	1	0	4.828439787820214E+003	-3.6558408E-001	-3.6621353E-001	1.513677831038784E-003	1.000000000000000E+000	2.6151881E-001	14	-1.3731445E+000	1.1162161E+001	1.899947561638481E+003	-5.5432929E-007	1.0069309E+000
2	1	0	1	0	4.830439387796010E+003	-3.6658388E-001	-3.6722183E-001	1.482292715810931E-003	1.000000000000000E+000	2.6152101E-001	14	-1.3715287E+000	1.1162162E+001	1.901947161614276E+003	-5.4433025E-007	1.0043069E+000
2	1	0	1	0	4.832438987771791E+003	-3.6758366E-001	-3.6815584E-001	1.456371154786831E-003	1.000000000000000E+000	2.6152319E-001	14	-1.3698964E+000	1.1162162E+001	1.903946761590058E+003	-5.3617157E-007	1.0017406E+000
2	1	0	1	0	4.834438587747602E+003	-3.6858347E-001	-3.6920232E-001	1.422538262854434E-003	1.000000000000000E+000	2.6152527E-001	14	-1.3682379E+000	1.1162161E+001	1.905946361565868E+003	-5.2520443E-007	9.9903554E-001
2	1	0	1	0	4.836438187723368E+003	-3.6958322E-001	-3.7012362E-001	1.390553839281140E-003	1.000000000000000E+000	2.6152730E-001	14	-1.3666101E+000	1.1162161E+001	1.907945961541634E+003	-5.1467686E-007	9.9648643E-001
2	1	0	1	0	4.838437787699178E+003	-3.7058309E-001	-3.7116477E-001	1.365674770316485E-003	1.000000000000000E+000	2.6152927E-001	14	-1.3649468E+000	1.1162161E+001	1.909945561517445E+003	-5.0689039E-007	9.9378204E-001
2	1	0	1	0	4.840437387674960E+003	-3.7158284E-001	-3.7216982E-001	1.332036740550668E-003	1.000000000000000E+000	2.6153117E-001	14	-1.3631755E+000	1.1162161E+001	1.911945161493226E+003	-4.9574390E-007	9.9100566E-001
2	1	0	1	0	4.842436887650751E+003	-3.7258258E-001	-3.7319288E-001	1.305828628004126E-003	1.000000000000000E+000	2.6153302E-001	14	-1.3613980E+000	1.1162160E+001	1.913944661469017E+003	-4.8732596E-007	9.8820508E-001
2	1	0	1	0	4.844436487626539E+003	-3.7358236E-001	-3.7419480E-001	1.273624087560859E-003	1.000000000000000E+000	2.6153481E-001	14	-1.3596772E+000	1.1162160E+001	1.915944261444805E+003	-4.7658352E-007	9.8548239E-001
2	1	0	1	0	4.846436087602335E+003	-3.7458217E-001	-3.7518296E-001	1.240461686082307E-003	1.000000000000000E+000	2.6153654E-001	14	-1.3579432E+000	1.1162160E+001	1.917943861420601E+003	-4.6540009E-007	9.8276019E-001
2	1	0	1	0	4.848435687578123E+003	-3.7558198E-001	-3.7617642E-001	1.217330313615884E-003	1.000000000000000E+000	2.6153821E-001	14	-1.3562276E+000	1.1162160E+001	1.919943461396389E+003	-4.5793095E-007	9.8005122E-001
2	1	0	1	0	4.850435287553904E+003	-3.7658179E-001	-3.7713373E-001	1.187931932071801E-003	1.000000000000000E+000	2.6153982E-001	14	-1.3544283E+000	1.1162160E+001	1.921943061372171E+003	-4.4800919E-007	9.7729456E-001
2	1	0	1	0	4.852434887529715E+003	-3.7758160E-001	-3.7812397E-001	1.158062192569274E-003	1.000000000000000E+000	2.6154140E-001	14	-1.3526162E+000	1.1162160E+001	1.923942661347981E+003	-4.3789106E-007	9.7449219E-001
2	1	0	1	0	4.854434387505491E+003	-3.7858137E-001	-3.7912589E-001	1.133868695633352E-003	1.000000000000000E+000	2.6154289E-001	14	-1.3508221E+000	1.1162161E+001	1.925942161323757E+003	-4.2987898E-007	9.7169620E-001
