EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.022581261255342E+003	-1.2566085E-002	-1.3159805E-002	4.015388144536214E-001	1.000000000000000E+000	3.2789862E-001	12	-1.7853473E+000	1.1162162E+001	1.194089685542946E+003	-5.2841724E-006	1.7721876E+000
2	1	0	0	0	7.024581261231127E+003	-1.3566084E-002	-1.4177210E-002	3.971114594357115E-001	1.000000000000000E+000	3.2869625E-001	12	-1.7903303E+000	1.1162162E+001	1.196089685518731E+003	-5.6299323E-006	1.7761531E+000
2	1	0	1	0	7.026581261206913E+003	-1.4566085E-002	-1.5196593E-002	3.929040079881596E-001	1.000000000000000E+000	3.2948533E-001	12	-1.7951465E+000	1.1162162E+001	1.198089685494517E+003	-5.9708022E-006	1.7799499E+000
2	1	0	0	0	7.028581261182699E+003	-1.5566086E-002	-1.6206572E-002	3.884839503068482E-001	1.000000000000000E+000	3.3026570E-001	12	-1.7978752E+000	1.1162162E+001	1.200089685470302E+003	-6.2959930E-006	1.7816685E+000
2	1	0	1	0	7.030581261158484E+003	-1.6566088E-002	-1.7176110E-002	3.843413630374664E-001	1.000000000000000E+000	3.3103755E-001	12	-1.7932665E+000	1.1162162E+001	1.202089685446088E+003	-6.6014895E-006	1.7760904E+000
2	1	0	0	0	7.032581261134270E+003	-1.7566089E-002	-1.8188212E-002	3.800093671065081E-001	1.000000000000000E+000	3.3180091E-001	12	-1.7911602E+000	1.1162162E+001	1.204089685421874E+003	-6.9116909E-006	1.7729720E+000
2	1	0	1	0	7.034581261110055E+003	-1.8566089E-002	-1.9187143E-002	3.760243084679218E-001	1.000000000000000E+000	3.3255601E-001	12	-1.7854556E+000	1.1162162E+001	1.206089685397659E+003	-7.2148323E-006	1.7662685E+000
2	1	0	0	0	7.036581261085841E+003	-1.9566087E-002	-2.0192120E-002	3.715804418708464E-001	1.000000000000000E+000	3.3330259E-001	12	-1.7738165E+000	1.1162162E+001	1.208089685373445E+003	-7.5029971E-006	1.7536243E+000
2	1	0	1	0	7.038581261061627E+003	-2.0566087E-002	-2.1206960E-002	3.676582777914943E-001	1.000000000000000E+000	3.3404094E-001	12	-1.7621475E+000	1.1162162E+001	1.210089685349230E+003	-7.7969144E-006	1.7409406E+000
2	1	0	0	0	7.040581261037412E+003	-2.1566087E-002	-2.2134673E-002	3.634973540866500E-001	1.000000000000000E+000	3.3477119E-001	12	-1.7569045E+000	1.1162162E+001	1.212089685325016E+003	-8.0458949E-006	1.7347698E+000
2	1	0	1	0	7.042581261013198E+003	-2.2566091E-002	-2.3210868E-002	3.594508421448297E-001	1.000000000000000E+000	3.3549315E-001	12	-1.7555858E+000	1.1162162E+001	1.214089685300802E+003	-8.3431660E-006	1.7323749E+000
2	1	0	0	0	7.044581260988984E+003	-2.3566090E-002	-2.4204291E-002	3.554195335987451E-001	1.000000000000000E+000	3.3620706E-001	12	-1.7529032E+000	1.1162162E+001	1.216089685276587E+003	-8.6026776E-006	1.7286990E+000
2	1	0	1	0	7.046581260964769E+003	-2.4566088E-002	-2.5187202E-002	3.513236694590565E-001	1.000000000000000E+000	3.3691284E-001	12	-1.7488743E+000	1.1162162E+001	1.218089685252373E+003	-8.8488605E-006	1.7236871E+000
2	1	0	0	0	7.048581260940555E+003	-2.5566088E-002	-2.6192246E-002	3.474898865596390E-001	1.000000000000000E+000	3.3761072E-001	12	-1.7469267E+000	1.1162162E+001	1.220089685228158E+003	-9.1015409E-006	1.7207345E+000
2	1	0	1	0	7.050581260916340E+003	-2.6566090E-002	-2.7190054E-002	3.433570767125538E-001	1.000000000000000E+000	3.3830062E-001	12	-1.7597076E+000	1.1162162E+001	1.222089685203944E+003	-9.3358976E-006	1.7325175E+000
2	1	0	0	0	7.052581260892126E+003	-2.7566090E-002	-2.8169895E-002	3.396666122059329E-001	1.000000000000000E+000	3.3898273E-001	12	-1.7630678E+000	1.1162162E+001	1.224089685179730E+003	-9.5683727E-006	1.7348980E+000
2	1	0	1	0	7.054581260867912E+003	-2.8566089E-002	-2.9243506E-002	3.355913811635820E-001	1.000000000000000E+000	3.3965707E-001	12	-1.7606874E+000	1.1162162E+001	1.226089685155515E+003	-9.8138689E-006	1.7314439E+000
2	1	0	0	0	7.056581260843697E+003	-2.9566092E-002	-3.0160012E-002	3.318263773082162E-001	1.000000000000000E+000	3.4032354E-001	12	-1.7563692E+000	1.1162162E+001	1.228089685131301E+003	-1.0007888E-005	1.7262092E+000
2	1	0	1	0	7.058581260819483E+003	-3.0566091E-002	-3.1181566E-002	3.280109994509544E-001	1.000000000000000E+000	3.4098247E-001	12	-1.7480869E+000	1.1162162E+001	1.230089685107087E+003	-1.0227896E-005	1.7169054E+000
2	1	0	0	0	7.060581260795268E+003	-3.1566091E-002	-3.2190438E-002	3.241518899794205E-001	1.000000000000000E+000	3.4163371E-001	12	-1.7361835E+000	1.1162162E+001	1.232089685082872E+003	-1.0434592E-005	1.7039931E+000
2	1	0	1	0	7.062581260771054E+003	-3.2566093E-002	-3.3210881E-002	3.204548021738680E-001	1.000000000000000E+000	3.4227738E-001	12	-1.7338963E+000	1.1162162E+001	1.234089685058658E+003	-1.0642586E-005	1.7006854E+000
2	1	0	0	0	7.064581260746840E+003	-3.3566091E-002	-3.4172077E-002	3.165961556884809E-001	1.000000000000000E+000	3.4291351E-001	12	-1.7327658E+000	1.1162162E+001	1.236089685034443E+003	-1.0818748E-005	1.6985937E+000
2	1	0	1	0	7.066581260722625E+003	-3.4566093E-002	-3.5183735E-002	3.130391011443421E-001	1.000000000000000E+000	3.4354225E-001	12	-1.7318615E+000	1.1162162E+001	1.238089685010229E+003	-1.1013884E-005	1.6966777E+000
2	1	0	0	0	7.068581260698411E+003	-3.5566088E-002	-3.6176741E-002	3.091791264968247E-001	1.000000000000000E+000	3.4416357E-001	12	-1.7340182E+000	1.1162162E+001	1.240089684986015E+003	-1.1185093E-005	1.6978414E+000
2	1	0	1	0	7.070581260674197E+003	-3.6566090E-002	-3.7184458E-002	3.056936424707430E-001	1.000000000000000E+000	3.4477749E-001	12	-1.7388642E+000	1.1162162E+001	1.242089684961800E+003	-1.1367052E-005	1.7016797E+000
2	1	0	0	0	7.072581260649982E+003	-3.7566088E-002	-3.8177326E-002	3.021497432687144E-001	1.000000000000000E+000	3.4538442E-001	12	-1.7436584E+000	1.1162162E+001	1.244089684937586E+003	-1.1535270E-005	1.7054811E+000
2	1	0	1	0	7.074581260625768E+003	-3.8566086E-002	-3.9176699E-002	2.984174278602980E-001	1.000000000000000E+000	3.4598407E-001	12	-1.7389840E+000	1.1162162E+001	1.246089684913371E+003	-1.1691010E-005	1.6998073E+000
2	1	0	0	0	7.076581260601553E+003	-3.9566092E-002	-4.0150180E-002	2.950707248522333E-001	1.000000000000000E+000	3.4657669E-001	12	-1.7396334E+000	1.1162162E+001	1.248089684889157E+003	-1.1847143E-005	1.6994833E+000
2	1	0	1	0	7.078581260577339E+003	-4.0566090E-002	-4.1153748E-002	2.913556136342472E-001	1.000000000000000E+000	3.4716219E-001	12	-1.7386106E+000	1.1162162E+001	1.250089684864943E+003	-1.1990375E-005	1.6974568E+000
2	1	0	0	0	7.080581260553125E+003	-4.1566089E-002	-4.2156208E-002	2.878810324341199E-001	1.000000000000000E+000	3.4774053E-001	12	-1.7348728E+000	1.1162162E+001	1.252089684840728E+003	-1.2135973E-005	1.6927166E+000
2	1	0	1	0	7.082581260528910E+003	-4.2566091E-002	-4.3169741E-002	2.845393879113303E-001	1.000000000000000E+000	3.4831205E-001	12	-1.7407516E+000	1.1162162E+001	1.254089684816514E+003	-1.2283492E-005	1.6975819E+000
2	1	0	0	0	7.084581260504696E+003	-4.3566093E-002	-4.4178151E-002	2.808781578253625E-001	1.000000000000000E+000	3.4887654E-001	12	-1.7581954E+000	1.1162162E+001	1.256089684792300E+003	-1.2408677E-005	1.7140173E+000
2	1	0	1	0	7.086581260480481E+003	-4.4566091E-002	-4.5171782E-002	2.776479482194323E-001	1.000000000000000E+000	3.4943423E-001	12	-1.7610132E+000	1.1162162E+001	1.258089684768085E+003	-1.2541853E-005	1.7158414E+000
2	1	0	0	0	7.088581260456267E+003	-4.5566097E-002	-4.6196513E-002	2.742505055143890E-001	1.000000000000000E+000	3.4998521E-001	12	-1.7610357E+000	1.1162162E+001	1.260089684743871E+003	-1.2669417E-005	1.7148392E+000
2	1	0	1	0	7.090581260432053E+003	-4.6566095E-002	-4.7162961E-002	2.707825366075252E-001	1.000000000000000E+000	3.5052931E-001	12	-1.7490301E+000	1.1162162E+001	1.262089684719656E+003	-1.2770906E-005	1.7018671E+000
2	1	0	0	0	7.092581260407838E+003	-4.7566094E-002	-4.8143864E-002	2.676223241742539E-001	1.000000000000000E+000	3.5106686E-001	12	-1.7502465E+000	1.1162162E+001	1.264089684695442E+003	-1.2884373E-005	1.7021027E+000
2	1	0	1	0	7.094581260383624E+003	-4.8566092E-002	-4.9132075E-002	2.641979385220763E-001	1.000000000000000E+000	3.5159782E-001	12	-1.7499827E+000	1.1162162E+001	1.266089684671228E+003	-1.2980593E-005	1.7008506E+000
2	1	0	0	0	7.096581260359410E+003	-4.9566094E-002	-5.0193377E-002	2.609968819206538E-001	1.000000000000000E+000	3.5212213E-001	12	-1.7433569E+000	1.1162162E+001	1.268089684647013E+003	-1.3100315E-005	1.6931635E+000
2	1	0	1	0	7.098581260335195E+003	-5.0566092E-002	-5.1133975E-002	2.579094706648291E-001	1.000000000000000E+000	3.5264018E-001	12	-1.7251260E+000	1.1162162E+001	1.270089684622799E+003	-1.3187937E-005	1.6739920E+000
2	1	0	0	0	7.100581260310981E+003	-5.1566094E-002	-5.2161224E-002	2.544767211804886E-001	1.000000000000000E+000	3.5315162E-001	12	-1.7294036E+000	1.1162162E+001	1.272089684598584E+003	-1.3273817E-005	1.6772424E+000
2	1	0	1	0	7.102581260286766E+003	-5.2566092E-002	-5.3150613E-002	2.513909294214791E-001	1.000000000000000E+000	3.5365665E-001	12	-1.7262228E+000	1.1162162E+001	1.274089684574370E+003	-1.3361582E-005	1.6730721E+000
2	1	0	0	0	7.104581260262552E+003	-5.3566094E-002	-5.4158837E-002	2.483533790976586E-001	1.000000000000000E+000	3.5415551E-001	12	-1.7204485E+000	1.1162162E+001	1.276089684550156E+003	-1.3450530E-005	1.6662897E+000
2	1	0	1	0	7.106581260238338E+003	-5.4566100E-002	-5.5184223E-002	2.450261964224714E-001	1.000000000000000E+000	3.5464796E-001	12	-1.7142537E+000	1.1162162E+001	1.278089684525941E+003	-1.3521581E-005	1.6590694E+000
2	1	0	0	0	7.108581260214123E+003	-5.5566095E-002	-5.6172546E-002	2.420385334773540E-001	1.000000000000000E+000	3.5513419E-001	12	-1.7168888E+000	1.1162162E+001	1.280089684501727E+003	-1.3595921E-005	1.6607163E+000
2	1	0	1	0	7.110581260189909E+003	-5.6566097E-002	-5.7115566E-002	2.389944747909181E-001	1.000000000000000E+000	3.5561433E-001	12	-1.7103783E+000	1.1162162E+001	1.282089684477512E+003	-1.3650305E-005	1.6532627E+000
2	1	0	0	0	7.112581260165694E+003	-5.7566095E-002	-5.8193423E-002	2.358088548994517E-001	1.000000000000000E+000	3.5608822E-001	12	-1.7047287E+000	1.1162162E+001	1.284089684453298E+003	-1.3722524E-005	1.6465353E+000
2	1	0	1	0	7.114581260141480E+003	-5.8566093E-002	-5.9212510E-002	2.328395300592181E-001	1.000000000000000E+000	3.5655603E-001	12	-1.7080534E+000	1.1162162E+001	1.286089684429084E+003	-1.3787013E-005	1.6488408E+000
2	1	0	0	0	7.116581260117266E+003	-5.9566095E-002	-6.0228407E-002	2.299916418261001E-001	1.000000000000000E+000	3.5701802E-001	12	-1.7049086E+000	1.1162162E+001	1.288089684404869E+003	-1.3852030E-005	1.6446803E+000
2	1	0	1	0	7.118581260093051E+003	-6.0566094E-002	-6.1173990E-002	2.267840129288539E-001	1.000000000000000E+000	3.5747388E-001	12	-1.6979142E+000	1.1162162E+001	1.290089684380655E+003	-1.3873283E-005	1.6367402E+000
2	1	0	0	0	7.120581260068837E+003	-6.1566092E-002	-6.2219590E-002	2.240544528226898E-001	1.000000000000000E+000	3.5792390E-001	12	-1.7045012E+000	1.1162162E+001	1.292089684356441E+003	-1.3940577E-005	1.6422815E+000
2	1	0	1	0	7.122581260044622E+003	-6.2566102E-002	-6.3199736E-002	2.211739472382321E-001	1.000000000000000E+000	3.5836825E-001	12	-1.7061689E+000	1.1162162E+001	1.294089684332226E+003	-1.3978135E-005	1.6429691E+000
2	1	0	0	0	7.124581260020408E+003	-6.3566104E-002	-6.4194873E-002	2.181785798540394E-001	1.000000000000000E+000	3.5880670E-001	12	-1.7084907E+000	1.1162162E+001	1.296089684308012E+003	-1.4005946E-005	1.6442958E+000
2	1	0	1	0	7.126581259996194E+003	-6.4566098E-002	-6.5151379E-002	2.154131877264582E-001	1.000000000000000E+000	3.5923946E-001	12	-1.7054231E+000	1.1162162E+001	1.298089684283797E+003	-1.4034466E-005	1.6402718E+000
2	1	0	0	0	7.128581259971979E+003	-6.5566093E-002	-6.6206865E-002	2.125392143787468E-001	1.000000000000000E+000	3.5966656E-001	12	-1.7013861E+000	1.1162162E+001	1.300089684259583E+003	-1.4071555E-005	1.6351793E+000
2	1	0	1	0	7.130581259947765E+003	-6.6566095E-002	-6.7153156E-002	2.096692906766371E-001	1.000000000000000E+000	3.6008787E-001	12	-1.6914755E+000	1.1162162E+001	1.302089684235369E+003	-1.4079955E-005	1.6243224E+000
2	1	0	0	0	7.132581259923551E+003	-6.7566097E-002	-6.8206176E-002	2.070043411347124E-001	1.000000000000000E+000	3.6050373E-001	12	-1.6855597E+000	1.1162162E+001	1.304089684211154E+003	-1.4118975E-005	1.6173536E+000
2	1	0	1	0	7.134581259899336E+003	-6.8566091E-002	-6.9196373E-002	2.043261508108536E-001	1.000000000000000E+000	3.6091420E-001	12	-1.6882422E+000	1.1162162E+001	1.306089684186940E+003	-1.4138629E-005	1.6190459E+000
2	1	0	0	0	7.136581259875122E+003	-6.9566093E-002	-7.0188880E-002	2.014470778242190E-001	1.000000000000000E+000	3.6131907E-001	12	-1.6905645E+000	1.1162162E+001	1.308089684162725E+003	-1.4139345E-005	1.6203756E+000
2	1	0	1	0	7.138581259850907E+003	-7.0566103E-002	-7.1200535E-002	1.988795288610166E-001	1.000000000000000E+000	3.6171857E-001	12	-1.6889979E+000	1.1162162E+001	1.310089684138511E+003	-1.4160329E-005	1.6177974E+000
2	1	0	0	0	7.140581259826693E+003	-7.1566097E-002	-7.2169773E-002	1.962724188183234E-001	1.000000000000000E+000	3.6211291E-001	12	-1.6888247E+000	1.1162162E+001	1.312089684114297E+003	-1.4164936E-005	1.6166549E+000
2	1	0	1	0	7.142581259802479E+003	-7.2566099E-002	-7.3177628E-002	1.934937927734470E-001	1.000000000000000E+000	3.6250183E-001	12	-1.6867971E+000	1.1162162E+001	1.314089684090082E+003	-1.4159416E-005	1.6136196E+000
2	1	0	0	0	7.144581259778264E+003	-7.3566094E-002	-7.4163079E-002	1.909485072119730E-001	1.000000000000000E+000	3.6288539E-001	12	-1.6823453E+000	1.1162162E+001	1.316089684065868E+003	-1.4161329E-005	1.6081822E+000
2	1	0	1	0	7.146581259754050E+003	-7.4566096E-002	-7.5172618E-002	1.884443717732744E-001	1.000000000000000E+000	3.6326399E-001	12	-1.6821983E+000	1.1162162E+001	1.318089684041654E+003	-1.4165857E-005	1.6070256E+000
2	1	0	0	0	7.148581259729835E+003	-7.5566098E-002	-7.6153308E-002	1.859162385106155E-001	1.000000000000000E+000	3.6363751E-001	12	-1.6825792E+000	1.1162162E+001	1.320089684017439E+003	-1.4158137E-005	1.6064259E+000
2	1	0	1	0	7.150581259705621E+003	-7.6566100E-002	-7.7189244E-002	1.833300061808374E-001	1.000000000000000E+000	3.6400586E-001	12	-1.6849982E+000	1.1162162E+001	1.322089683993225E+003	-1.4151105E-005	1.6078089E+000
2	1	0	0	0	7.152581259681407E+003	-7.7566095E-002	-7.8174397E-002	1.808643483082069E-001	1.000000000000000E+000	3.6436924E-001	12	-1.6811335E+000	1.1162162E+001	1.324089683969010E+003	-1.4138961E-005	1.6029592E+000
2	1	0	1	0	7.154581259657192E+003	-7.8566097E-002	-7.9146810E-002	1.785019406905244E-001	1.000000000000000E+000	3.6472782E-001	12	-1.6734276E+000	1.1162162E+001	1.326089683944796E+003	-1.4127859E-005	1.5942807E+000
2	1	0	0	0	7.156581259632978E+003	-7.9566099E-002	-8.0179572E-002	1.759438898335994E-001	1.000000000000000E+000	3.6508143E-001	12	-1.6744959E+000	1.1162162E+001	1.328089683920582E+003	-1.4107106E-005	1.5943164E+000
2	1	0	1	0	7.158581259608764E+003	-8.0566108E-002	-8.1215419E-002	1.735166863144801E-001	1.000000000000000E+000	3.6543003E-001	12	-1.6783323E+000	1.1162162E+001	1.330089683896367E+003	-1.4092230E-005	1.5971169E+000
2	1	0	0	0	7.160581259584549E+003	-8.1566110E-002	-8.2119964E-002	1.712309452775258E-001	1.000000000000000E+000	3.6577398E-001	12	-1.6799417E+000	1.1162162E+001	1.332089683872153E+003	-1.4061479E-005	1.5978217E+000
2	1	0	1	0	7.162581259560335E+003	-8.2566097E-002	-8.3156012E-002	1.689376814666106E-001	1.000000000000000E+000	3.6611333E-001	12	-1.6789069E+000	1.1162162E+001	1.334089683847938E+003	-1.4048184E-005	1.5957509E+000
2	1	0	0	0	7.164581259536120E+003	-8.3566099E-002	-8.4188223E-002	1.665144940136178E-001	1.000000000000000E+000	3.6644796E-001	12	-1.6846178E+000	1.1162162E+001	1.336089683823724E+003	-1.4018559E-005	1.6004295E+000
2	1	0	1	0	7.166581259511906E+003	-8.4566101E-002	-8.5154623E-002	1.642304570142064E-001	1.000000000000000E+000	3.6677787E-001	12	-1.6861708E+000	1.1162162E+001	1.338089683799510E+003	-1.3984983E-005	1.6010162E+000
2	1	0	0	0	7.168581259487692E+003	-8.5566103E-002	-8.6184308E-002	1.620175519530977E-001	1.000000000000000E+000	3.6710331E-001	12	-1.6795622E+000	1.1162162E+001	1.340089683775295E+003	-1.3963370E-005	1.5933779E+000
2	1	0	1	0	7.170581259463477E+003	-8.6566098E-002	-8.7136567E-002	1.598233099754145E-001	1.000000000000000E+000	3.6742434E-001	12	-1.6760832E+000	1.1162162E+001	1.342089683751081E+003	-1.3926455E-005	1.5889466E+000
2	1	0	0	0	7.172581259439263E+003	-8.7566093E-002	-8.8141657E-002	1.576123536957260E-001	1.000000000000000E+000	3.6774096E-001	12	-1.6786865E+000	1.1162162E+001	1.344089683726867E+003	-1.3892214E-005	1.5905448E+000
2	1	0	1	0	7.174581259415048E+003	-8.8566102E-002	-8.9139417E-002	1.553043672457179E-001	1.000000000000000E+000	3.6805302E-001	12	-1.6782866E+000	1.1162162E+001	1.346089683702652E+003	-1.3843741E-005	1.5891471E+000
2	1	0	0	0	7.176581259390834E+003	-8.9566112E-002	-9.0144716E-002	1.532096488429469E-001	1.000000000000000E+000	3.6836076E-001	12	-1.6796860E+000	1.1162162E+001	1.348089683678438E+003	-1.3811040E-005	1.5895412E+000
2	1	0	1	0	7.178581259366620E+003	-9.0566099E-002	-9.1163807E-002	1.511170936251975E-001	1.000000000000000E+000	3.6866426E-001	12	-1.6736603E+000	1.1162162E+001	1.350089683654223E+003	-1.3776409E-005	1.5824965E+000
2	1	0	0	0	7.180581259342405E+003	-9.1566101E-002	-9.2183948E-002	1.490392354267973E-001	1.000000000000000E+000	3.6896366E-001	12	-1.6679549E+000	1.1162162E+001	1.352089683630009E+003	-1.3739025E-005	1.5757710E+000
2	1	0	1	0	7.182581259318191E+003	-9.2566103E-002	-9.3147814E-002	1.468313302975914E-001	1.000000000000000E+000	3.6925873E-001	12	-1.6690868E+000	1.1162162E+001	1.354089683605795E+003	-1.3677018E-005	1.5759389E+000
2	1	0	0	0	7.184581259293976E+003	-9.3566105E-002	-9.4193161E-002	1.448118012521897E-001	1.000000000000000E+000	3.6954951E-001	12	-1.6706403E+000	1.1162162E+001	1.356089683581580E+003	-1.3640281E-005	1.5764472E+000
2	1	0	1	0	7.186581259269762E+003	-9.4566107E-002	-9.5228158E-002	1.427884603183078E-001	1.000000000000000E+000	3.6983636E-001	12	-1.6658053E+000	1.1162162E+001	1.358089683557366E+003	-1.3597482E-005	1.5705771E+000
2	1	0	0	0	7.188581259245548E+003	-9.5566094E-002	-9.6188903E-002	1.408552257926967E-001	1.000000000000000E+000	3.7011921E-001	12	-1.6669656E+000	1.1162162E+001	1.360089683533151E+003	-1.3548710E-005	1.5707767E+000
2	1	0	1	0	7.190581259221333E+003	-9.6566103E-002	-9.7184494E-002	1.387807248403334E-001	1.000000000000000E+000	3.7039804E-001	12	-1.6656014E+000	1.1162162E+001	1.362089683508937E+003	-1.3487334E-005	1.5684168E+000
2	1	0	0	0	7.192581259197119E+003	-9.7566105E-002	-9.8174781E-002	1.367699245132985E-001	1.000000000000000E+000	3.7067276E-001	12	-1.6634562E+000	1.1162162E+001	1.364089683484723E+003	-1.3427358E-005	1.5652814E+000
2	1	0	1	0	7.194581259172905E+003	-9.8566100E-002	-9.9149324E-002	1.348793633037664E-001	1.000000000000000E+000	3.7094361E-001	12	-1.6648790E+000	1.1162162E+001	1.366089683460508E+003	-1.3373197E-005	1.5657296E+000
2	1	0	0	0	7.196581259148690E+003	-9.9566102E-002	-1.0020129E-001	1.330047111046191E-001	1.000000000000000E+000	3.7121072E-001	12	-1.6664604E+000	1.1162162E+001	1.368089683436294E+003	-1.3327243E-005	1.5662591E+000
2	1	0	1	0	7.198581259124476E+003	-1.0056610E-001	-1.0117900E-001	1.311657164934510E-001	1.000000000000000E+000	3.7147412E-001	12	-1.6631708E+000	1.1162162E+001	1.370089683412079E+003	-1.3271217E-005	1.5619918E+000
2	1	0	0	0	7.200581259100261E+003	-1.0156611E-001	-1.0219352E-001	1.291592456175112E-001	1.000000000000000E+000	3.7173358E-001	12	-1.6575166E+000	1.1162162E+001	1.372089683387865E+003	-1.3199238E-005	1.5553231E+000
2	1	0	1	0	7.202581259076047E+003	-1.0256611E-001	-1.0319563E-001	1.273177841304582E-001	1.000000000000000E+000	3.7198928E-001	12	-1.6532431E+000	1.1162162E+001	1.374089683363651E+003	-1.3138639E-005	1.5500474E+000
2	1	0	0	0	7.204581259051833E+003	-1.0356611E-001	-1.0417335E-001	1.255602202792163E-001	1.000000000000000E+000	3.7224138E-001	12	-1.6531621E+000	1.1162162E+001	1.376089683339436E+003	-1.3080029E-005	1.5489888E+000
2	1	0	1	0	7.206581259027618E+003	-1.0456610E-001	-1.0517547E-001	1.237802652064791E-001	1.000000000000000E+000	3.7248996E-001	12	-1.6527762E+000	1.1162162E+001	1.378089683315222E+003	-1.3018648E-005	1.5476007E+000
2	1	0	0	0	7.208581259003404E+003	-1.0556611E-001	-1.0614154E-001	1.220471710845048E-001	1.000000000000000E+000	3.7273502E-001	12	-1.6539848E+000	1.1162162E+001	1.380089683291008E+003	-1.2954274E-005	1.5478432E+000
2	1	0	1	0	7.210581258979189E+003	-1.0656611E-001	-1.0717408E-001	1.201665579062983E-001	1.000000000000000E+000	3.7297636E-001	12	-1.6562494E+000	1.1162162E+001	1.382089683266793E+003	-1.2878740E-005	1.5490754E+000
2	1	0	0	0	7.212581258954975E+003	-1.0756610E-001	-1.0816240E-001	1.184724443481073E-001	1.000000000000000E+000	3.7321424E-001	12	-1.6552651E+000	1.1162162E+001	1.384089683242579E+003	-1.2814264E-005	1.5471027E+000
2	1	0	1	0	7.214581258930761E+003	-1.0856611E-001	-1.0914118E-001	1.167816073522532E-001	1.000000000000000E+000	3.7344873E-001	12	-1.6523949E+000	1.1162162E+001	1.386089683218364E+003	-1.2745682E-005	1.5432537E+000
2	1	0	0	0	7.216581258906546E+003	-1.0956610E-001	-1.1014330E-001	1.151550193861195E-001	1.000000000000000E+000	3.7367988E-001	12	-1.6505296E+000	1.1162162E+001	1.388089683194150E+003	-1.2683553E-005	1.5403863E+000
2	1	0	1	0	7.218581258882332E+003	-1.1056611E-001	-1.1113904E-001	1.135129650492845E-001	1.000000000000000E+000	3.7390777E-001	12	-1.6494044E+000	1.1162162E+001	1.390089683169936E+003	-1.2615723E-005	1.5382653E+000
2	1	0	0	0	7.220581258858118E+003	-1.1156612E-001	-1.1220554E-001	1.117329425411107E-001	1.000000000000000E+000	3.7413216E-001	12	-1.6441481E+000	1.1162162E+001	1.392089683145721E+003	-1.2537055E-005	1.5319426E+000
2	1	0	1	0	7.222581258833903E+003	-1.1256610E-001	-1.1311962E-001	1.101736137797072E-001	1.000000000000000E+000	3.7435332E-001	12	-1.6428591E+000	1.1162162E+001	1.394089683121507E+003	-1.2462798E-005	1.5297395E+000
2	1	0	0	0	7.224581258809689E+003	-1.1356611E-001	-1.1415143E-001	1.085992751751428E-001	1.000000000000000E+000	3.7457132E-001	12	-1.6413578E+000	1.1162162E+001	1.396089683097292E+003	-1.2396763E-005	1.5272063E+000
