EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.548587954900926E+003	-2.7542478E-001	-2.7578083E-001	1.480937081067481E-002	1.000000000000000E+000	5.5770207E-002	13	-1.5867602E+000	9.0570021E+000	1.719737879178814E+003	-4.0841405E-006	1.3109794E+000
2	1	0	1	0	7.550587354876712E+003	-2.7642447E-001	-2.7676350E-001	1.463532847524437E-002	1.000000000000000E+000	5.5799395E-002	13	-1.5861049E+000	9.0570021E+000	1.721737279154600E+003	-4.0505247E-006	1.3093414E+000
2	1	0	1	0	7.552586754852513E+003	-2.7742419E-001	-2.7775359E-001	1.446047721553903E-002	1.000000000000000E+000	5.5828236E-002	13	-1.5853803E+000	9.0570021E+000	1.723736679130401E+003	-4.0164496E-006	1.3076267E+000
2	1	0	1	0	7.554586054828309E+003	-2.7842385E-001	-2.7876797E-001	1.428807014237682E-002	1.000000000000000E+000	5.5856731E-002	13	-1.5846677E+000	9.0570011E+000	1.725735979106197E+003	-3.9830566E-006	1.3058997E+000
2	1	0	1	0	7.556585254804100E+003	-2.7942342E-001	-2.7970177E-001	1.411855079298818E-002	1.000000000000000E+000	5.5884879E-002	13	-1.5839630E+000	9.0570011E+000	1.727735179081988E+003	-3.9489837E-006	1.3042612E+000
2	1	0	1	0	7.558584454779877E+003	-2.8042305E-001	-2.8077126E-001	1.394982721998585E-002	1.000000000000000E+000	5.5912696E-002	13	-1.5832599E+000	9.0570011E+000	1.729734379057765E+003	-3.9167103E-006	1.3024887E+000
2	1	0	1	0	7.560583654755668E+003	-2.8142264E-001	-2.8176546E-001	1.378342578027428E-002	1.000000000000000E+000	5.5940174E-002	13	-1.5825287E+000	9.0570011E+000	1.731733579033556E+003	-3.8836934E-006	1.3007632E+000
2	1	0	1	0	7.562582854731489E+003	-2.8242224E-001	-2.8273532E-001	1.362229084909108E-002	1.000000000000000E+000	5.5967323E-002	13	-1.5817693E+000	9.0570002E+000	1.733732779009377E+003	-3.8515027E-006	1.2990340E+000
2	1	0	1	0	7.564582054707265E+003	-2.8342181E-001	-2.8374544E-001	1.345492064756116E-002	1.000000000000000E+000	5.5994142E-002	13	-1.5809727E+000	9.0570011E+000	1.735731978985154E+003	-3.8177723E-006	1.2972273E+000
2	1	0	1	0	7.566581254683086E+003	-2.8442144E-001	-2.8469193E-001	1.329196817587641E-002	1.000000000000000E+000	5.6020632E-002	13	-1.5802288E+000	9.0570002E+000	1.737731178960974E+003	-3.7841160E-006	1.2955369E+000
2	1	0	1	0	7.568580554658853E+003	-2.8542107E-001	-2.8575724E-001	1.312926687003485E-002	1.000000000000000E+000	5.6046799E-002	13	-1.5794737E+000	9.0570021E+000	1.739730478936741E+003	-3.7517832E-006	1.2937164E+000
2	1	0	1	0	7.570579754634673E+003	-2.8642067E-001	-2.8670797E-001	1.296959084863819E-002	1.000000000000000E+000	5.6072645E-002	13	-1.5786986E+000	9.0570002E+000	1.741729678912561E+003	-3.7184850E-006	1.2919906E+000
2	1	0	1	0	7.572578954610464E+003	-2.8742030E-001	-2.8767249E-001	1.281248832527732E-002	1.000000000000000E+000	5.6098178E-002	13	-1.5779310E+000	9.0570021E+000	1.743728878888352E+003	-3.6858005E-006	1.2902585E+000
2	1	0	1	0	7.574578354586236E+003	-2.8841996E-001	-2.8869754E-001	1.265588884760650E-002	1.000000000000000E+000	5.6123391E-002	13	-1.5771633E+000	9.0570002E+000	1.745728278864124E+003	-3.6537240E-006	1.2884657E+000
2	1	0	1	0	7.576577854562056E+003	-2.8941968E-001	-2.8968871E-001	1.249907140970011E-002	1.000000000000000E+000	5.6148298E-002	13	-1.5763731E+000	9.0570011E+000	1.747727778839944E+003	-3.6208398E-006	1.2866844E+000
2	1	0	1	0	7.578577154537823E+003	-2.9041937E-001	-2.9067135E-001	1.234755657366662E-002	1.000000000000000E+000	5.6172889E-002	13	-1.5755864E+000	9.0570002E+000	1.749727078815711E+003	-3.5890810E-006	1.2849151E+000
2	1	0	1	0	7.580576554513624E+003	-2.9141909E-001	-2.9171866E-001	1.219461354275164E-002	1.000000000000000E+000	5.6197178E-002	13	-1.5747869E+000	9.0570021E+000	1.751726478791512E+003	-3.5573964E-006	1.2830682E+000
2	1	0	1	0	7.582575654489410E+003	-2.9241863E-001	-2.9271710E-001	1.204143787698164E-002	1.000000000000000E+000	5.6221157E-002	13	-1.5739646E+000	9.0570011E+000	1.753725578767298E+003	-3.5247347E-006	1.2812475E+000
2	1	0	1	0	7.584574954465206E+003	-2.9341829E-001	-2.9372305E-001	1.189293501096875E-002	1.000000000000000E+000	5.6244839E-002	13	-1.5731667E+000	9.0570021E+000	1.755724878743094E+003	-3.4932291E-006	1.2794437E+000
2	1	0	1	0	7.586574054441022E+003	-2.9441780E-001	-2.9478610E-001	1.173903531366292E-002	1.000000000000000E+000	5.6268219E-002	13	-1.5723015E+000	9.0570011E+000	1.757723978718910E+003	-3.4605043E-006	1.2775154E+000
2	1	0	1	0	7.588573354416818E+003	-2.9541746E-001	-2.9570192E-001	1.159365685539412E-002	1.000000000000000E+000	5.6291301E-002	13	-1.5714930E+000	9.0570002E+000	1.759723278694706E+003	-3.4282666E-006	1.2757912E+000
2	1	0	1	0	7.590572454392619E+003	-2.9641706E-001	-2.9670668E-001	1.144802519549454E-002	1.000000000000000E+000	5.6314081E-002	13	-1.5706216E+000	9.0570002E+000	1.761722378670507E+003	-3.3967056E-006	1.2739149E+000
2	1	0	1	0	7.592571854368383E+003	-2.9741669E-001	-2.9772535E-001	1.129970282732098E-002	1.000000000000000E+000	5.6336578E-002	13	-1.5697861E+000	9.0570002E+000	1.763721778646272E+003	-3.3642079E-006	1.2720608E+000
2	1	0	1	0	7.594571054344196E+003	-2.9841635E-001	-2.9876941E-001	1.115866356759718E-002	1.000000000000000E+000	5.6358788E-002	13	-1.5689313E+000	9.0570011E+000	1.765720978622085E+003	-3.3338674E-006	1.2701619E+000
2	1	0	1	0	7.596570354319992E+003	-2.9941598E-001	-2.9970005E-001	1.101888355554112E-002	1.000000000000000E+000	5.6380715E-002	13	-1.5680714E+000	9.0570021E+000	1.767720278597881E+003	-3.3023600E-006	1.2683713E+000
2	1	0	1	0	7.598569454295794E+003	-3.0041555E-001	-3.0070379E-001	1.087800183246646E-002	1.000000000000000E+000	5.6402355E-002	13	-1.5671837E+000	9.0570011E+000	1.769719378573682E+003	-3.2710564E-006	1.2664800E+000
2	1	0	1	0	7.600568854271572E+003	-3.0141518E-001	-3.0168536E-001	1.074044636559357E-002	1.000000000000000E+000	5.6423724E-002	13	-1.5662922E+000	9.0570002E+000	1.771718778549461E+003	-3.2402354E-006	1.2646068E+000
2	1	0	1	0	7.602568254247359E+003	-3.0241492E-001	-3.0270618E-001	1.059764078737035E-002	1.000000000000000E+000	5.6444813E-002	13	-1.5653764E+000	9.0570002E+000	1.773718178525247E+003	-3.2079713E-006	1.2626703E+000
2	1	0	1	0	7.604567754223157E+003	-3.0341470E-001	-3.0365497E-001	1.046302029674712E-002	1.000000000000000E+000	5.6465626E-002	13	-1.5644618E+000	9.0570021E+000	1.775717678501045E+003	-3.1771481E-006	1.2608068E+000
2	1	0	1	0	7.606566954198963E+003	-3.0441427E-001	-3.0471283E-001	1.032940659768777E-002	1.000000000000000E+000	5.6486167E-002	13	-1.5635633E+000	9.0570002E+000	1.777716878476851E+003	-3.1475026E-006	1.2588506E+000
2	1	0	1	0	7.608566254174759E+003	-3.0541396E-001	-3.0572933E-001	1.019699164954860E-002	1.000000000000000E+000	5.6506440E-002	13	-1.5626203E+000	9.0570011E+000	1.779716178452647E+003	-3.1175193E-006	1.2568910E+000
2	1	0	1	0	7.610565354150545E+003	-3.0641347E-001	-3.0672455E-001	1.006425470887856E-002	1.000000000000000E+000	5.6526452E-002	13	-1.5616822E+000	9.0570002E+000	1.781715278428434E+003	-3.0869539E-006	1.2549577E+000
2	1	0	1	0	7.612564654126356E+003	-3.0741316E-001	-3.0774641E-001	9.932829560026668E-003	1.000000000000000E+000	5.6546200E-002	13	-1.5607116E+000	9.0570011E+000	1.783714578404244E+003	-3.0567926E-006	1.2529652E+000
2	1	0	1	0	7.614563754102142E+003	-3.0841270E-001	-3.0868122E-001	9.803183475392746E-003	1.000000000000000E+000	5.6565683E-002	13	-1.5597447E+000	9.0570002E+000	1.785713678380031E+003	-3.0260587E-006	1.2510635E+000
2	1	0	1	0	7.616563054077938E+003	-3.0941233E-001	-3.0969453E-001	9.676022994019096E-003	1.000000000000000E+000	5.6584906E-002	13	-1.5587590E+000	9.0570011E+000	1.787712978355827E+003	-2.9966113E-006	1.2490644E+000
2	1	0	1	0	7.618562254053744E+003	-3.1041190E-001	-3.1075764E-001	9.547373357290910E-003	1.000000000000000E+000	5.6603879E-002	13	-1.5577672E+000	9.0570002E+000	1.789712178331632E+003	-2.9669193E-006	1.2470095E+000
2	1	0	1	0	7.620561654029530E+003	-3.1141162E-001	-3.1167564E-001	9.423544604321344E-003	1.000000000000000E+000	5.6622598E-002	13	-1.5567514E+000	9.0570011E+000	1.791711578307419E+003	-2.9370892E-006	1.2450757E+000
2	1	0	1	0	7.622560754005302E+003	-3.1241119E-001	-3.1267935E-001	9.296885831576285E-003	1.000000000000000E+000	5.6641065E-002	13	-1.5557098E+000	9.0570021E+000	1.793710678283191E+003	-2.9069442E-006	1.2430305E+000
2	1	0	1	0	7.624560053981098E+003	-3.1341085E-001	-3.1373090E-001	9.171987721895730E-003	1.000000000000000E+000	5.6659281E-002	13	-1.5546726E+000	9.0570011E+000	1.795709978258987E+003	-2.8775360E-006	1.2409418E+000
2	1	0	1	0	7.626559253956919E+003	-3.1441039E-001	-3.1469113E-001	9.049847490536278E-003	1.000000000000000E+000	5.6677248E-002	13	-1.5536277E+000	9.0570002E+000	1.797709178234807E+003	-2.8479067E-006	1.2389367E+000
2	1	0	1	0	7.628558753932681E+003	-3.1541023E-001	-3.1572372E-001	8.924048969920023E-003	1.000000000000000E+000	5.6694977E-002	13	-1.5525794E+000	9.0570021E+000	1.799708678210569E+003	-2.8175339E-006	1.2368557E+000
2	1	0	1	0	7.630558153908496E+003	-3.1640992E-001	-3.1673503E-001	8.807344787357785E-003	1.000000000000000E+000	5.6712463E-002	13	-1.5515220E+000	9.0570021E+000	1.801708078186384E+003	-2.7895946E-006	1.2347870E+000
2	1	0	1	0	7.632557353884302E+003	-3.1740952E-001	-3.1773454E-001	8.689967336264093E-003	1.000000000000000E+000	5.6729712E-002	13	-1.5504266E+000	9.0570021E+000	1.803707278162190E+003	-2.7611027E-006	1.2326920E+000
2	1	0	1	0	7.634556553860079E+003	-3.1840914E-001	-3.1870648E-001	8.573607476828657E-003	1.000000000000000E+000	5.6746729E-002	13	-1.5493319E+000	9.0570021E+000	1.805706478137967E+003	-2.7324643E-006	1.2306254E+000
2	1	0	1	0	7.636555853835889E+003	-3.1940877E-001	-3.1973258E-001	8.459244173695868E-003	1.000000000000000E+000	5.6763515E-002	13	-1.5481964E+000	9.0570011E+000	1.807705778113777E+003	-2.7046960E-006	1.2284639E+000
2	1	0	1	0	7.638555053811659E+003	-3.2040837E-001	-3.2071829E-001	8.343912530958411E-003	1.000000000000000E+000	5.6780066E-002	13	-1.5470291E+000	9.0570011E+000	1.809704978089547E+003	-2.6760454E-006	1.2263108E+000
2	1	0	1	0	7.640554253787457E+003	-3.2140797E-001	-3.2173270E-001	8.229287245194859E-003	1.000000000000000E+000	5.6796391E-002	13	-1.5458680E+000	9.0570011E+000	1.811704178065345E+003	-2.6476307E-006	1.2241354E+000
2	1	0	1	0	7.642553453763278E+003	-3.2240754E-001	-3.2274595E-001	8.116099065698618E-003	1.000000000000000E+000	5.6812484E-002	13	-1.5446609E+000	9.0570011E+000	1.813703378041166E+003	-2.6194382E-006	1.2219150E+000
2	1	0	1	0	7.644552653739047E+003	-3.2340717E-001	-3.2371789E-001	8.006712237253258E-003	1.000000000000000E+000	5.6828357E-002	13	-1.5434588E+000	9.0570011E+000	1.815702578016935E+003	-2.5919160E-006	1.2197409E+000
2	1	0	1	0	7.646551853714860E+003	-3.2440677E-001	-3.2466969E-001	7.893319939925786E-003	1.000000000000000E+000	5.6844007E-002	13	-1.5422267E+000	9.0570011E+000	1.817701777992748E+003	-2.5627216E-006	1.2175570E+000
2	1	0	1	0	7.648551253690639E+003	-3.2540646E-001	-3.2566908E-001	7.784842830198646E-003	1.000000000000000E+000	5.6859430E-002	13	-1.5409806E+000	9.0570011E+000	1.819701177968527E+003	-2.5352826E-006	1.2153115E+000
2	1	0	1	0	7.650550853666420E+003	-3.2640627E-001	-3.2671642E-001	7.668352924339983E-003	1.000000000000000E+000	5.6874622E-002	13	-1.5397123E+000	9.0570002E+000	1.821700777944308E+003	-2.5053769E-006	1.2129959E+000
2	1	0	1	0	7.652550253642221E+003	-3.2740593E-001	-3.2768846E-001	7.561595704562406E-003	1.000000000000000E+000	5.6889601E-002	13	-1.5383973E+000	9.0570002E+000	1.823700177920109E+003	-2.4778476E-006	1.2107089E+000
2	1	0	1	0	7.654549753618019E+003	-3.2840568E-001	-3.2866696E-001	7.456963027996866E-003	1.000000000000000E+000	5.6904372E-002	13	-1.5370651E+000	9.0570021E+000	1.825699677895907E+003	-2.4508574E-006	1.2083982E+000
2	1	0	1	0	7.656549153593820E+003	-3.2940543E-001	-3.2968882E-001	7.349549526880411E-003	1.000000000000000E+000	5.6918927E-002	13	-1.5357428E+000	9.0570002E+000	1.827699077871708E+003	-2.4230642E-006	1.2060540E+000
2	1	0	1	0	7.658548553569621E+003	-3.3040512E-001	-3.3070007E-001	7.245656570134826E-003	1.000000000000000E+000	5.6933273E-002	13	-1.5343766E+000	9.0570021E+000	1.829698477847509E+003	-2.3961391E-006	1.2036766E+000
2	1	0	1	0	7.660547753545397E+003	-3.3140475E-001	-3.3167946E-001	7.144203484344983E-003	1.000000000000000E+000	5.6947414E-002	13	-1.5330167E+000	9.0570021E+000	1.831697677823286E+003	-2.3695857E-006	1.2013372E+000
2	1	0	1	0	7.662547053521179E+003	-3.3240435E-001	-3.3269814E-001	7.040586634288928E-003	1.000000000000000E+000	5.6961350E-002	13	-1.5316132E+000	9.0570011E+000	1.833696977799067E+003	-2.3423900E-006	1.1989151E+000
2	1	0	1	0	7.664546553496999E+003	-3.3340409E-001	-3.3366919E-001	6.943126459661636E-003	1.000000000000000E+000	5.6975089E-002	13	-1.5301884E+000	9.0570021E+000	1.835696477774887E+003	-2.3167074E-006	1.1965193E+000
2	1	0	1	0	7.666545953472785E+003	-3.3440381E-001	-3.3469105E-001	6.844081151213266E-003	1.000000000000000E+000	5.6988630E-002	13	-1.5287420E+000	9.0570021E+000	1.837695877750673E+003	-2.2906527E-006	1.1940509E+000
2	1	0	1	0	7.668545353448571E+003	-3.3540350E-001	-3.3563346E-001	6.742912914505683E-003	1.000000000000000E+000	5.7001971E-002	13	-1.5272796E+000	9.0570021E+000	1.839695277726460E+003	-2.2631473E-006	1.1916461E+000
2	1	0	1	0	7.670544553424355E+003	-3.3640310E-001	-3.3668908E-001	6.650169486501260E-003	1.000000000000000E+000	5.7015114E-002	13	-1.5257767E+000	9.0570002E+000	1.841694477702244E+003	-2.2390395E-006	1.1890876E+000
2	1	0	1	0	7.672543753400169E+003	-3.3740273E-001	-3.3768547E-001	6.555594192656861E-003	1.000000000000000E+000	5.7028066E-002	13	-1.5242589E+000	9.0570021E+000	1.843693677678057E+003	-2.2137290E-006	1.1865734E+000
2	1	0	1	0	7.674543253375945E+003	-3.3840242E-001	-3.3868295E-001	6.459440380432918E-003	1.000000000000000E+000	5.7040837E-002	13	-1.5226963E+000	9.0570002E+000	1.845693177653833E+003	-2.1877024E-006	1.1840134E+000
2	1	0	1	0	7.676542753351736E+003	-3.3940220E-001	-3.3969751E-001	6.363416509865164E-003	1.000000000000000E+000	5.7053413E-002	13	-1.5211291E+000	9.0570021E+000	1.847692677629624E+003	-2.1616368E-006	1.1814317E+000
2	1	0	1	0	7.678542053327546E+003	-3.4040183E-001	-3.4069601E-001	6.270440971079164E-003	1.000000000000000E+000	5.7065796E-002	13	-1.5195141E+000	9.0570011E+000	1.849691977605435E+003	-2.1363142E-006	1.1788181E+000
2	1	0	1	0	7.680541253303352E+003	-3.4140146E-001	-3.4171355E-001	6.178406989676832E-003	1.000000000000000E+000	5.7077996E-002	13	-1.5178903E+000	9.0570011E+000	1.851691177581240E+003	-2.1112453E-006	1.1761768E+000
2	1	0	1	0	7.682540653279124E+003	-3.4240115E-001	-3.4266654E-001	6.087757144349785E-003	1.000000000000000E+000	5.7090014E-002	13	-1.5162435E+000	9.0570002E+000	1.853690577557012E+003	-2.0860707E-006	1.1735770E+000
2	1	0	1	0	7.684540153254929E+003	-3.4340090E-001	-3.4370545E-001	5.997009325639707E-003	1.000000000000000E+000	5.7101849E-002	13	-1.5145642E+000	9.0570021E+000	1.855690077532818E+003	-2.0612047E-006	1.1708587E+000
2	1	0	1	0	7.686539553230701E+003	-3.4440061E-001	-3.4465519E-001	5.600265266759292E-003	1.000000000000000E+000	5.7113208E-002	13	-1.5128504E+000	9.0570002E+000	1.857689477508589E+003	-1.9301606E-006	1.1681952E+000
2	1	0	1	0	7.688538853206512E+003	-3.4540021E-001	-3.4570566E-001	5.498937363530267E-003	1.000000000000000E+000	5.7124045E-002	14	-1.5111425E+000	9.0570011E+000	1.859688777484400E+003	-1.9010138E-006	1.1654369E+000
2	1	0	1	0	7.690538053182296E+003	-3.4639984E-001	-3.4666595E-001	5.415637036039626E-003	1.000000000000000E+000	5.7134725E-002	14	-1.5093633E+000	9.0570011E+000	1.861687977460184E+003	-1.8774169E-006	1.1626973E+000
2	1	0	1	0	7.692537453158089E+003	-3.4739950E-001	-3.4771326E-001	5.337192023862500E-003	1.000000000000000E+000	5.7145242E-002	14	-1.5075599E+000	9.0570011E+000	1.863687377435977E+003	-1.8558125E-006	1.1598467E+000
2	1	0	1	0	7.694536953133895E+003	-3.4839931E-001	-3.4872040E-001	5.255291591336933E-003	1.000000000000000E+000	5.7155594E-002	14	-1.5057312E+000	9.0570002E+000	1.865686877411783E+003	-1.8326274E-006	1.1570108E+000
2	1	0	1	0	7.696536353109666E+003	-3.4939903E-001	-3.4970939E-001	5.174081368496210E-003	1.000000000000000E+000	5.7165790E-002	14	-1.5038557E+000	9.0570021E+000	1.867686277387555E+003	-1.8094248E-006	1.1541463E+000
2	1	0	1	0	7.698535553085465E+003	-3.5039857E-001	-3.5068768E-001	5.096762664897753E-003	1.000000000000000E+000	5.7175826E-002	14	-1.5019481E+000	9.0570002E+000	1.869685477363353E+003	-1.7873718E-006	1.1512604E+000
2	1	0	1	0	7.700534953061258E+003	-3.5139832E-001	-3.5165659E-001	5.017758896320439E-003	1.000000000000000E+000	5.7185706E-002	14	-1.5000272E+000	9.0570011E+000	1.871684877339147E+003	-1.7645280E-006	1.1483706E+000
2	1	0	1	0	7.702534353037045E+003	-3.5239804E-001	-3.5264561E-001	4.943111201228784E-003	1.000000000000000E+000	5.7195432E-002	14	-1.4980626E+000	9.0570002E+000	1.873684277314933E+003	-1.7431664E-006	1.1454170E+000
2	1	0	1	0	7.704533853012865E+003	-3.5339773E-001	-3.5368127E-001	4.862363055716662E-003	1.000000000000000E+000	5.7204999E-002	14	-1.4960836E+000	9.0570002E+000	1.875683777290753E+003	-1.7197267E-006	1.1424024E+000
2	1	0	1	0	7.706533152988646E+003	-3.5439745E-001	-3.5468620E-001	4.789596642818278E-003	1.000000000000000E+000	5.7214420E-002	14	-1.4940604E+000	9.0570002E+000	1.877683077266534E+003	-1.6988039E-006	1.1393743E+000
2	1	0	1	0	7.708532352964452E+003	-3.5539702E-001	-3.5572919E-001	4.714436985790410E-003	1.000000000000000E+000	5.7223689E-002	14	-1.4920087E+000	9.0570002E+000	1.879682277242340E+003	-1.6770629E-006	1.1362795E+000
2	1	0	1	0	7.710531552940243E+003	-3.5639662E-001	-3.5668311E-001	4.642181808476600E-003	1.000000000000000E+000	5.7232808E-002	14	-1.4899307E+000	9.0570002E+000	1.881681477218131E+003	-1.6557879E-006	1.1332476E+000
2	1	0	1	0	7.712531152916024E+003	-3.5739642E-001	-3.5770085E-001	4.569072381416482E-003	1.000000000000000E+000	5.7241783E-002	14	-1.4878204E+000	9.0570011E+000	1.883681077193913E+003	-1.6343611E-006	1.1301196E+000
2	1	0	1	0	7.714530552891825E+003	-3.5839614E-001	-3.5869196E-001	4.495236215160098E-003	1.000000000000000E+000	5.7250615E-002	14	-1.4856731E+000	9.0570002E+000	1.885680477169713E+003	-1.6124051E-006	1.1269811E+000
2	1	0	1	0	7.716529952867626E+003	-3.5939586E-001	-3.5976580E-001	4.423205869391308E-003	1.000000000000000E+000	5.7259295E-002	14	-1.4834659E+000	9.0570021E+000	1.887679877145514E+003	-1.5913182E-006	1.1237001E+000
2	1	0	1	0	7.718529152843417E+003	-3.6039543E-001	-3.6069116E-001	4.352221325890408E-003	1.000000000000000E+000	5.7267834E-002	14	-1.4812459E+000	9.0570021E+000	1.889679077121305E+003	-1.5698078E-006	1.1205547E+000
2	1	0	1	0	7.720528652819194E+003	-3.6139512E-001	-3.6175650E-001	4.282752176032176E-003	1.000000000000000E+000	5.7276238E-002	14	-1.4789854E+000	9.0570002E+000	1.891678577097082E+003	-1.5493134E-006	1.1172290E+000
2	1	0	1	0	7.722528052795009E+003	-3.6239484E-001	-3.6268616E-001	4.215302321221075E-003	1.000000000000000E+000	5.7284500E-002	14	-1.4767036E+000	9.0570002E+000	1.893677977072897E+003	-1.5288318E-006	1.1140175E+000
2	1	0	1	0	7.724527552770771E+003	-3.6339462E-001	-3.6369005E-001	4.147407206933691E-003	1.000000000000000E+000	5.7292629E-002	14	-1.4744035E+000	9.0570021E+000	1.895677477048659E+003	-1.5083707E-006	1.1107135E+000
2	1	0	1	0	7.726526752746577E+003	-3.6439422E-001	-3.6469805E-001	4.079929615477304E-003	1.000000000000000E+000	5.7300624E-002	14	-1.4720709E+000	9.0570021E+000	1.897676677024465E+003	-1.4879424E-006	1.1073729E+000
2	1	0	1	0	7.728525952722383E+003	-3.6539388E-001	-3.6567956E-001	4.016238674233667E-003	1.000000000000000E+000	5.7308480E-002	14	-1.4696819E+000	9.0570021E+000	1.899675877000271E+003	-1.4686564E-006	1.1040022E+000
2	1	0	1	0	7.730525352698154E+003	-3.6639354E-001	-3.6667171E-001	3.949073642281458E-003	1.000000000000000E+000	5.7316210E-002	14	-1.4672681E+000	9.0570011E+000	1.901675276976042E+003	-1.4480136E-006	1.1005964E+000
2	1	0	1	0	7.732524952673964E+003	-3.6739334E-001	-3.6764815E-001	3.884021069106486E-003	1.000000000000000E+000	5.7323806E-002	14	-1.4648061E+000	9.0570021E+000	1.903674876951853E+003	-1.4279532E-006	1.0971580E+000
2	1	0	1	0	7.734524352649751E+003	-3.6839300E-001	-3.6868271E-001	3.819111653944718E-003	1.000000000000000E+000	5.7331271E-002	14	-1.4623085E+000	9.0570011E+000	1.905674276927639E+003	-1.4080405E-006	1.0936258E+000
2	1	0	1	0	7.736523952625532E+003	-3.6939281E-001	-3.6968249E-001	3.756784203569417E-003	1.000000000000000E+000	5.7338614E-002	14	-1.4597815E+000	9.0570021E+000	1.907673876903420E+003	-1.3888174E-006	1.0900991E+000
2	1	0	1	0	7.738523252601342E+003	-3.7039247E-001	-3.7067774E-001	3.694832445073848E-003	1.000000000000000E+000	5.7345834E-002	14	-1.4572474E+000	9.0570002E+000	1.909673176879231E+003	-1.3695922E-006	1.0865697E+000
2	1	0	1	0	7.740522652577143E+003	-3.7139216E-001	-3.7172088E-001	3.635406380951972E-003	1.000000000000000E+000	5.7352927E-002	14	-1.4546654E+000	9.0570011E+000	1.911672576855031E+003	-1.3513564E-006	1.0829445E+000
2	1	0	1	0	7.742521852552913E+003	-3.7239170E-001	-3.7273309E-001	3.573494598862421E-003	1.000000000000000E+000	5.7359897E-002	14	-1.4520534E+000	9.0570002E+000	1.913671776830801E+003	-1.3319597E-006	1.0793203E+000
2	1	0	1	0	7.744521352528725E+003	-3.7339154E-001	-3.7367344E-001	3.513141257294378E-003	1.000000000000000E+000	5.7366747E-002	14	-1.4494123E+000	9.0570021E+000	1.915671276806614E+003	-1.3127676E-006	1.0757389E+000
2	1	0	1	0	7.746520752504512E+003	-3.7439120E-001	-3.7467197E-001	3.452826031295497E-003	1.000000000000000E+000	5.7373479E-002	14	-1.4467211E+000	9.0570002E+000	1.917670676782400E+003	-1.2936771E-006	1.0720491E+000
2	1	0	1	0	7.748520152480312E+003	-3.7539095E-001	-3.7565041E-001	3.395293777412565E-003	1.000000000000000E+000	5.7380095E-002	14	-1.4439871E+000	9.0570021E+000	1.919670076758201E+003	-1.2754435E-006	1.0683367E+000
2	1	0	1	0	7.750519252456113E+003	-3.7639049E-001	-3.7668484E-001	3.336780116528819E-003	1.000000000000000E+000	5.7386588E-002	14	-1.4412459E+000	9.0570011E+000	1.921669176734002E+003	-1.2569145E-006	1.0645611E+000
2	1	0	1	0	7.752518652431878E+003	-3.7739015E-001	-3.7769395E-001	3.281797164630992E-003	1.000000000000000E+000	5.7392973E-002	14	-1.4384589E+000	9.0570011E+000	1.923668576709766E+003	-1.2395150E-006	1.0607650E+000
2	1	0	1	0	7.754518152407691E+003	-3.7838992E-001	-3.7867036E-001	3.226370416023243E-003	1.000000000000000E+000	5.7399247E-002	14	-1.4356564E+000	9.0570021E+000	1.925668076685579E+003	-1.2217308E-006	1.0569861E+000
